X,Y,Z,timestamp
0.296875,-0.69091797,1.06445313,8037
0.22021484,-0.10217285,1.27734375,8041
0.32080078,0.21899414,1.18164063,8068
0.44995117,-0.01078033,0.80126953,8083
0.33227539,-0.16796875,0.76220703,8100
0.25244141,-0.23413086,0.81835938,8105
0.31713867,-0.30175781,0.43969727,8109
0.38012695,-0.27001953,0.09295654,8113
0.11291504,0.15490723,-0.52001953,8118
-0.15625,-0.07556152,-0.18554688,8134
0.03375244,-1.86914063,0.18811035,8139
-0.32226563,-2.56640625,0.64794922,8151
-0.21289063,-1.25976563,1.28027344,8158
-0.11981201,0.28735352,1.75488281,8162
0.07635498,0.09899902,1.06445313,8188
0.05657959,-0.3918457,0.86865234,8192
0.13952637,-0.33618164,1.19726563,8196
0.35668945,-0.57275391,0.76025391,8218
0.46069336,-0.70996094,0.31298828,8222
0.58789063,-0.05667114,-0.28344727,8233
0.67529297,0.87011719,-0.953125,8238
0.55175781,0.54589844,-0.80712891,8255
0.36181641,-0.24255371,-0.56640625,8260
-0.04592896,-0.1227417,-0.02209473,8271
-0.25488281,-0.03567505,0.73291016,8278
-0.33642578,-0.49902344,1.51269531,8282
0.00328445,-0.39233398,0.88525391,8309
-0.23388672,0.10919189,0.27978516,8322
-0.44628906,0.21984863,0.12878418,8339
-0.33691406,0.35742188,-0.578125,8345
-0.49291992,1.15332031,-1.06347656,8348
-1.03808594,1.26464844,-0.53369141,8353
-1.4921875,0.92871094,0.00621414,8359
-1.578125,0.44238281,0.10211182,8363
-1.6875,0.15405273,0.13537598,8389
-1.84179688,0.45727539,0.07092285,8404
-1.78613281,0.89208984,-0.0760498,8408
-1.63183594,1.02636719,-0.09613037,8413
-1.29882813,1.23632813,-0.22766113,8417
-0.98876953,1.48535156,-0.33300781,8429
-0.83691406,1.63964844,-0.0625,8433
-0.58935547,1.56542969,0.36108398,8459
-0.20153809,1.03710938,0.81298828,8476
0.11389160000000002,0.64257813,1.30664063,8493
0.54199219,0.39135742,1.8828125,8498
1.04589844,-0.13745117,1.63476563,8502
1.57128906,-1.09960938,0.90380859,8506
2.0,-2.28515625,0.79248047,8511
2.45507813,-2.77929688,1.50292969,8527
2.74609375,-2.41992188,2.5078125,8532
2.96875,-1.77832031,3.25585938,8536
3.23046875,-1.23339844,3.53125,8560
3.57617188,-1.30273438,3.390625,8579
3.79101563,-1.77636719,3.125,8596
3.9140625,-2.2890625,2.74414063,8601
3.98242188,-2.71289063,2.29492188,8613
4.02734375,-2.88085938,1.96386719,8617
4.19921875,-2.80664063,1.58105469,8630
4.27734375,-2.796875,1.0703125,8635
4.3125,-2.8515625,0.51904297,8639
4.375,-2.7421875,0.05059814,8642
4.33984375,-2.45898438,-0.15832520000000003,8650
4.171875,-2.20898438,-0.15893555,8664
3.96289063,-1.8828125,-0.35107422,8670
3.74609375,-1.65429688,-0.65234375,8674
3.53710938,-1.40625,-1.07519531,8700
3.35742188,-1.24902344,-1.44921875,8715
3.203125,-1.12402344,-1.703125,8732
3.10546875,-1.16113281,-1.8046875,8737
2.81640625,-1.32421875,-1.75976563,8749
2.38085938,-1.33886719,-1.67871094,8763
2.18554688,-1.03125,-1.79980469,8768
2.05273438,-0.58642578,-1.91015625,8784
1.85253906,0.19494629,-1.75195313,8787
1.54296875,0.82373047,-1.51855469,8792
1.04492188,1.06054688,-1.31542969,8801
0.53320313,1.08007813,-1.50976563,8818
0.19958496,0.94580078,-1.71386719,8823
0.00118923,0.64355469,-1.78222656,8827
-0.21276855,0.47363281,-2.09179688,8835
-0.51123047,0.82421875,-2.50976563,8841
-0.84033203,1.44726563,-2.4765625,8845
-1.11816406,1.64648438,-2.47851563,8871
-1.55761719,1.38574219,-2.39648438,8886
-1.91992188,0.98730469,-2.19726563,8903
-2.19726563,0.45117188,-2.12109375,8908
-2.27929688,0.83544922,-2.23828125,8912
-2.109375,1.90429688,-2.07421875,8920
-2.11523438,2.93945313,-1.52539063,8925
-2.0546875,2.86328125,-1.58984375,8929
-2.47265625,3.2265625,-0.77294922,8941
-2.95507813,3.06640625,-0.17138672,8954
-3.24804688,3.11914063,0.04147339,8962
-3.24804688,3.11914063,0.04147339,8966
-2.95898438,2.40234375,-0.52001953,8992
-2.24609375,1.68945313,-1.01757813,9005
-1.54003906,0.09423828,-1.67675781,9022
-1.88769531,-0.10461426,-0.65087891,9027
-2.47851563,2.55859375,-0.08410645,9031
-2.328125,2.96679688,-0.18994141,9040
-2.45898438,2.95898438,0.04827881,9045
-2.20703125,2.65234375,-0.03332519999999999,9057
-1.85546875,2.14257813,-0.48925781,9062
-1.81054688,2.796875,-0.28662109,9074
-1.78515625,3.48632813,0.17028809,9082
-2.046875,2.78125,0.31274414,9091
-1.68359375,1.12988281,0.34326172,9102
-0.83984375,0.33813477,-0.34057617,9108
-1.4375,1.66992188,0.24194336,9132
-1.85351563,1.97851563,0.67871094,9142
-1.5546875,1.54199219,0.43823242,9159
-0.65185547,-0.12243652,0.23962402,9165
-0.375,-1.18945313,0.09979248,9168
-0.35522461,-1.40527344,-0.02973938,9172
-0.18933105,-1.83886719,-0.41992188,9182
-0.02435303,-1.12011719,-0.55175781,9193
0.16687012,0.0019722000000000003,-0.63867188,9202
0.33642578,-0.58349609,-0.35717773,9210
0.51855469,-1.48828125,-0.35864258,9223
0.2734375,-1.54980469,-0.20019531,9238
0.41577148,-1.01757813,-0.09869385,9243
0.78369141,-0.53466797,0.02088928,9247
0.85009766,-0.56054688,0.51318359,9273
1.07324219,-0.88232422,0.58154297,9279
1.1015625,-1.09667969,0.18957520000000003,9296
0.77001953,-1.12695313,-0.13525391,9301
0.58837891,-0.60400391,0.21655273,9305
0.69433594,-0.65234375,0.29980469,9312
0.56103516,-0.41430664,0.2454834,9330
0.54833984,-0.19946289,-0.02978516,9335
0.76855469,-0.63037109,-0.65869141,9339
0.63037109,-0.47607422,-0.14453125,9363
0.70947266,-0.48974609,0.06695557,9381
0.32299805,-0.04364014,0.61376953,9397
0.2590332,0.38696289,1.26074219,9402
0.25024414,0.16711426,1.09179688,9407
0.11608887,0.19787598,1.08105469,9411
0.20861816,0.00847626,1.30273438,9415
0.07250977,-0.07348633,1.14746094,9423
-0.01506042,0.25390625,0.86230469,9432
-0.01332092,0.02787781,0.31201172,9443
-0.00510788,-0.10955811,0.14587402,9447
0.10998535,-0.10351563,0.02592468,9473
0.05773926,0.25195313,-0.2800293,9477
0.17895508,0.38623047,-0.39282227,9484
0.19396973,0.26586914,-0.01270294,9493
0.35424805,0.12609863,-0.14208984,9497
0.02641296,0.90527344,-0.14013672,9523
0.24963379,0.53173828,-0.23327637,9527
0.34912109,-0.03045654,-0.47802734,9531
0.36621094,0.26196289,-0.22436523,9544
0.56591797,0.18981934,-0.4597168,9547
0.51318359,0.56396484,-0.36523438,9574
0.41674805,0.34179688,-0.47265625,9578
0.546875,-0.26708984,-0.23974609,9587
0.32250977,-0.02661133,-0.12634277,9594
0.27612305,0.06549072,-0.22705078,9597
0.55419922,-0.28051758,0.16589355,9624
0.26635742,0.12561035,0.22021484,9638
0.01319885,0.70751953,0.08892822,9648
0.3737793,-0.15795898,-0.31713867,9653
0.17822266,-0.27929688,-0.01852417,9657
-0.02767944,0.15771484,0.22192383,9664
0.17065429999999998,0.28125,0.05850219999999999,9668
0.40234375,0.04653931,-0.29443359,9694
0.70458984,-0.80908203,-0.60644531,9706
0.67919922,-0.69042969,-0.2668457,9723
0.49072266,0.08099365,0.22705078,9728
0.69970703,0.04086304,0.29956055,9740
0.57617188,-0.30395508,0.13842773,9757
0.3034668,-0.16198729999999997,0.12695313,9762
0.06042480000000001,0.06152344,0.23974609,9775
0.16638184,0.07952881,0.23266602,9778
0.26293945,-0.00215912,0.21887207,9783
0.21716309,0.0100174,0.14758301,9787
0.24121094,-0.19299316,-0.03074646,9791
0.31958008,-0.4934082,-0.23181152,9815
0.26171875,-0.27490234,-0.2052002,9818
0.21130371,0.03723145,-0.07806396,9822
0.28173828,0.07330322,-0.00869751,9835
0.20202637,0.09143066,-0.02835083,9838
0.16271973,0.29858398,0.02836609,9866
0.23742676,0.33911133,0.01437378,9869
0.14428711,0.35180664,-0.18640137,9873
0.08398438,0.22680664,-0.33764648,9889
0.12524414,0.26879883,-0.2746582,9895
0.20581055,0.47363281,-0.12976074,9913
0.08764648,1.00878906,0.07348633,9918
0.17761229999999997,1.00195313,0.02905273,9925
0.17736816,0.89599609,0.06433105,9929
0.11267089999999998,0.69873047,0.19567871,9955
0.15466309,0.29223633,0.06433105,9959
0.14489746,0.04727173,-0.15771484,9963
0.19409179999999998,-0.02958679,-0.29101563,9978
0.19567871,-0.01983643,-0.25830078,9982
0.21276855,-0.07128906,-0.23181152,10008
0.16760254,-0.00842285,-0.11560059,10013
0.12719727,0.31982422,0.04980469,10017
0.12719727,0.31982422,0.04980469,10033
0.11315918,0.08746338,-0.07495117,10055
0.15039063,-0.12310791,-0.08142089999999999,10061
0.05480957,-0.07958984,0.04229736,10065
0.06021118,0.11077881,0.19799805,10083
0.11303711,0.20336914,0.36547852,10090
0.17663574,0.07495117,0.43701172,10103
0.43359375,-0.28955078,0.40698242,10108
0.41577148,-0.27441406,0.46411133,10115
0.41088867,0.17626953,0.36743164,10122
0.45605469,0.12408447,0.26269531,10146
0.28442383,0.13403320000000002,0.27270508,10181
0.35424805,0.2421875,0.20373535,10185
0.44506836,0.18090820000000002,0.09423828,10190
0.39257813,0.07916260000000001,0.04739380000000001,10195
0.34228516,0.04220581,0.06585693,10203
0.49047852,-0.06677246,-0.07507324,10208
0.23852539,0.15197754,-0.16674805,10213
0.12237549,0.26000977,-0.00328636,10217
0.15686035,0.1137085,0.28466797,10227
0.28637695,0.0005907999999999999,0.40820313,10231
