X,Y,Z,timestamp
-2.93554688,1.77050781,-0.59570313,7333
-3.10546875,2.08203125,-0.43066406,7337
-3.14257813,2.06640625,-0.07220459,7340
-3.55273438,1.83105469,-0.06536865,7363
-3.70507813,1.27636719,-0.40917969,7367
-3.88476563,0.11895752,-0.58740234,7370
-3.79492188,-0.33105469,-0.25341797,7393
-3.63671875,-0.25512695,0.26391602,7397
-3.453125,0.04260254,0.51611328,7401
-3.24023438,0.32958984,0.32055664,7423
-2.88085938,0.47167969,0.32177734,7427
-2.50585938,0.70361328,0.35449219,7439
-2.1796875,0.83398438,0.85351563,7444
-1.76464844,0.75,1.22851563,7448
-1.70898438,0.82421875,1.01464844,7473
-1.68652344,1.40527344,0.47265625,7491
-1.55957031,1.45214844,0.58447266,7494
-1.25878906,0.85009766,0.44384766,7499
-1.21191406,0.09594727,0.89208984,7503
-1.01953125,-0.74316406,0.68359375,7513
-0.99902344,-1.18066406,0.26342773,7517
-1.42871094,-0.39160156,0.51806641,7543
-1.45800781,-0.11376953,0.24682617,7547
-1.30859375,-0.38208008,0.33666992,7551
-0.98779297,-0.18518066,0.65771484,7563
-0.9765625,-0.20971679999999995,0.63232422,7567
-0.67236328,0.38598633,0.89746094,7593
-0.51171875,1.30078125,1.09179688,7603
-0.4140625,0.19433594,0.20666504,7607
-0.4140625,0.19433594,0.20666504,7613
-2.0546875,-0.33422852,1.80273438,7617
-1.35839844,2.66601563,1.16796875,7643
-0.12097168,3.61328125,1.078125,7662
0.05072021,2.97070313,1.16796875,7679
-0.63671875,1.77539063,1.25390625,7684
-1.05859375,1.20996094,1.52929688,7688
-0.83251953,1.4140625,1.57519531,7692
-0.70117188,1.56933594,1.27636719,7696
-0.83691406,1.33691406,1.18261719,7703
-1.04296875,0.70410156,0.92236328,7713
-1.00878906,0.06634521,0.32495117,7723
-0.90087891,0.23022461,-0.40283203,7727
-0.58837891,0.13549805,-1.4296875,7753
-0.62451172,-0.921875,-1.77539063,7757
-0.78125,-0.83984375,-1.55566406,7764
-0.53710938,-0.07012939,-1.23632813,7773
-0.57421875,1.91113281,-0.06384277,7777
-0.03390503,4.8515625,0.16540527,7803
2.08007813,3.90039063,-2.27929688,7816
0.97509766,1.42285156,-0.81054688,7833
-0.34545898,-0.19592285,-0.3581543,7838
-0.3996582,-0.37548828,-0.68457031,7842
-0.31103516,0.20495605,-0.26098633,7845
0.16906738,0.56835938,0.51953125,7853
0.546875,1.21582031,0.82226563,7867
0.39672852,2.04882813,1.29785156,7873
0.40893555,1.97753906,1.296875,7884
0.22766113,1.23828125,0.78173828,7893
0.03140259,0.30395508,0.46777344,7897
-0.00398254,-0.36132813,0.49682617,7923
-0.17858887,-0.1607666,0.97558594,7933
-0.37353516,0.59814453,1.29492188,7937
-0.58007813,1.26074219,1.64746094,7943
-0.58886719,1.40234375,1.625,7947
-0.48999023,1.25585938,0.83544922,7973
-0.42236328,0.60595703,0.14160156,7977
-0.49511719,0.23974609,0.16088867,7987
-0.44067383,0.69238281,-0.1529541,7993
0.5546875,-0.22021484,-1.0,7997
0.33081055,-0.58886719,-0.60400391,8023
-0.37011719,0.671875,-0.26196289,8027
-0.02398682,1.03808594,-0.24023438,8031
0.07183838,1.07519531,-0.10974121,8043
0.24804688,1.13671875,-0.19665527,8047
-0.16345215,1.89550781,0.00052071,8073
-0.68310547,2.68945313,0.20043945,8077
-1.38671875,2.01757813,0.81201172,8081
-1.37792969,1.45117188,1.68164063,8093
0.12744141,-0.04962158,0.81787109,8097
0.24694824,-1.87597656,-0.35180664,8123
-0.54296875,-1.24414063,-0.41186523,8127
-0.56201172,0.6484375,-0.19970703,8131
0.07269287,1.09375,-0.2578125,8143
0.2064209,0.19799805,-0.09191895,8158
-0.24194336,-0.62060547,0.2878418,8164
-0.70849609,-1.06933594,0.36132813,8175
-0.73242188,-1.30957031,0.53320313,8183
-0.48266602,-0.97363281,0.78369141,8192
-0.56298828,-0.21289063,1.26464844,8203
-1.04589844,0.52880859,1.45800781,8209
-1.38378906,0.60644531,1.22949219,8233
-1.58984375,0.51464844,1.14257813,8244
-1.45898438,0.64257813,0.85302734,8247
-1.1328125,0.66503906,0.49414063,8253
-0.95214844,0.14440918,0.32421875,8261
-1.0,-1.52636719,0.34667969,8283
-1.59375,-3.50976563,0.44897461,8287
-2.3828125,-3.79492188,0.43383789,8295
-2.4609375,-2.99609375,0.54345703,8303
-2.25,-2.23046875,0.81542969,8307
-2.609375,-1.43066406,1.01855469,8333
-2.76171875,-1.44921875,1.02441406,8337
-4.23046875,-0.55664063,0.47094727,8347
-4.40234375,-0.55908203,0.50585938,8353
-4.8515625,-0.27758789,-0.11547852,8357
-4.8515625,-0.27758789,-0.11547852,8383
-3.76953125,-0.22192383,-0.92285156,8387
-3.13476563,-0.32080078,-0.86425781,8398
-2.87304688,-0.54492188,-0.98535156,8403
-2.796875,-0.32958984,-0.91259766,8415
-2.890625,0.59082031,-1.1953125,8423
-2.90429688,1.53125,-1.625,8432
-2.8203125,1.74414063,-2.1484375,8443
-2.46484375,1.69921875,-2.93945313,8449
-1.73144531,1.76464844,-3.1640625,8473
-1.0078125,1.97753906,-3.10351563,8477
-0.58837891,2.390625,-2.99804688,8481
-0.12371826,2.48242188,-2.92773438,8493
0.13598633,2.42382813,-2.87109375,8497
0.33837891,2.72070313,-2.59765625,8523
0.45654297,3.2890625,-2.15429688,8535
0.33007813,3.55664063,-1.98046875,8552
0.13806152,3.546875,-1.47753906,8557
-0.09381104,3.66601563,-1.44433594,8569
-0.034729,3.7890625,-1.98535156,8586
0.44042969,3.66796875,-2.09960938,8591
1.15039063,3.58984375,-2.09375,8604
1.96484375,3.42773438,-1.78808594,8621
2.29101563,3.07421875,-0.68017578,8626
1.39648438,3.15039063,0.65429688,8638
0.74023438,3.35546875,1.74121094,8655
1.06445313,3.3046875,1.8828125,8659
1.703125,2.98632813,1.421875,8663
2.12890625,2.70117188,1.1328125,8672
2.49804688,2.86523438,1.3828125,8689
2.70898438,3.4375,1.63085938,8693
2.70898438,4.015625,1.25097656,8698
2.62890625,3.6484375,1.046875,8706
2.36328125,2.57617188,1.26757813,8723
2.14453125,0.57666016,1.4765625,8728
2.1484375,-1.37792969,1.46191406,8738
2.34375,-2.58789063,1.70507813,8757
2.48242188,-2.89453125,1.92285156,8774
2.26171875,-2.73828125,2.45117188,8778
1.88476563,-2.29296875,2.42773438,8782
0.7890625,-1.21191406,2.75390625,8787
0.11352539,-0.17248535,3.78320313,8791
1.109375,-0.97998047,3.36523438,8796
1.64355469,-1.38476563,2.89453125,8800
1.65722656,-1.43945313,2.81054688,8824
1.42285156,-1.07226563,2.53710938,8843
1.00390625,-0.23449707,2.31640625,8846
0.96484375,0.50390625,2.23242188,8851
1.29296875,0.39501953,2.27734375,8855
1.56542969,-0.12158203,2.46679688,8863
1.34472656,-0.61523438,2.921875,8877
0.69970703,-0.37719727,2.99609375,8883
0.07385254,0.46557617,3.00390625,8887
-0.10852051,0.97460938,2.94335938,8913
-0.02140808,0.84277344,2.87304688,8928
-0.30126953,1.18652344,3.21875,8938
-0.78759766,1.80761719,3.66015625,8943
-1.0859375,2.328125,3.59960938,8947
-1.17675781,2.8046875,3.33398438,8951
-1.00097656,3.484375,3.22851563,8963
-0.88476563,3.53125,3.109375,8980
-0.58154297,2.77929688,3.29101563,8985
-0.05548096,2.13085938,3.515625,8993
0.3190918,1.7890625,3.77539063,9003
0.82275391,1.76855469,3.49023438,9014
1.48925781,1.52050781,3.15429688,9023
1.97851563,0.55419922,4.00390625,9027
2.83007813,-0.74365234,4.46875,9053
3.71484375,-1.78710938,4.4765625,9065
4.2109375,-2.2265625,4.01953125,9082
4.4375,-1.17871094,3.01171875,9087
4.31640625,0.62744141,2.61132813,9091
4.44140625,1.74804688,2.484375,9099
4.49609375,2.79101563,2.140625,9104
4.38671875,3.71484375,1.80371094,9116
4.5625,3.66210938,1.59082031,9123
4.38671875,4.3203125,1.02441406,9127
4.21875,4.109375,0.27783203,9153
3.60351563,3.13476563,-0.38012695,9157
2.5,1.92480469,-0.69970703,9161
2.5,1.92480469,-0.69970703,9173
0.91162109,0.10125732,-1.19335938,9185
0.99707031,-1.10546875,-1.40429688,9193
1.18652344,-2.1484375,-1.40625,9197
1.37304688,-3.21875,-0.72949219,9223
1.68066406,-4.0390625,0.03863525,9227
1.91796875,-3.89257813,0.33081055,9231
2.06445313,-3.0625,0.49707031,9243
1.93359375,-1.8515625,0.68066406,9247
1.7265625,-0.35327148,0.76708984,9273
1.56933594,0.4519043,-0.23156738,9288
1.35351563,0.36987305,-2.18164063,9305
1.3046875,-0.07440186,-2.359375,9310
1.24707031,-0.54296875,-1.35839844,9314
0.94824219,-0.62255859,-0.70751953,9317
0.57373047,-0.2512207,-0.06359863,9323
0.15026855,0.41113281,0.19482422,9339
-0.28051758,0.96142578,-0.13427734,9344
-0.53466797,1.31054688,0.11798096,9356
-0.72070313,1.41601563,-0.81933594,9363
-1.24707031,0.82226563,-3.22460938,9367
-1.63476563,-0.12939453,-3.4609375,9393
-1.72363281,-1.03320313,-1.97851563,9407
-1.66894531,-1.37890625,-1.140625,9424
-1.51171875,-0.29736328,-1.31152344,9429
-1.12109375,1.09570313,-1.38867188,9441
-0.88427734,1.56054688,-0.83886719,9458
-0.75976563,1.65820313,-0.20263672,9464
-0.74707031,1.54003906,-0.18664551,9476
-0.80273438,1.3125,-0.61767578,9493
-0.81982422,1.33007813,-0.82128906,9510
-0.91357422,1.59472656,-0.97265625,9515
-1.12597656,1.79199219,-1.21679688,9528
-1.29199219,1.66699219,-1.16992188,9539
-1.34082031,1.18164063,-0.94628906,9543
-1.54101563,0.75634766,-0.8515625,9561
-1.88964844,0.7890625,-0.56787109,9566
-1.9609375,1.05761719,0.04846191,9578
-1.60839844,1.03808594,0.29833984,9595
-1.06933594,0.44628906,-0.43432617,9612
-0.73828125,-0.09503174,-1.140625,9642
-0.94873047,-0.14147949,-0.87304688,9643
-1.46289063,0.23168945,0.0480957,9646
-1.62890625,0.11212158,0.89306641,9647
-1.37109375,-0.2208252,1.16699219,9648
-1.0,0.2442627,-0.02859497,9649
-0.9609375,0.44750977,-0.3515625,9683
-1.03320313,0.25732422,-0.17224121,9684
-1.00878906,-0.15747070000000002,0.265625,9685
-0.85986328,-0.53173828,0.24267578,9686
-0.70263672,-0.42895508,0.16845703,9694
-0.68798828,0.30273438,0.3293457,9698
-0.57324219,1.17871094,0.12304688,9702
-0.66162109,1.34960938,-0.85058594,9714
-0.88427734,1.37792969,-1.48046875,9718
-1.10839844,1.16894531,-1.69042969,9743
-0.9375,0.10681152,-2.33398438,9749
0.0737915,-2.21875,-1.53515625,9753
1.30175781,-5.19140625,0.82373047,9763
1.3828125,-6.390625,1.05175781,9783
0.44848633,-3.66015625,-0.47485352,9788
-0.00821686,-1.17382813,-0.60302734,9800
-0.2578125,-0.50537109,-0.79492188,9805
-0.46166992,-0.14575195,-0.77441406,9817
-0.77294922,0.55371094,-0.12573242,9823
-1.26757813,1.28417969,0.17468262,9834
-1.71972656,2.04882813,0.69042969,9843
-1.54296875,2.33984375,0.63378906,9847
-0.64941406,1.46289063,0.07312012,9873
-0.47973633,0.64404297,0.42895508,9886
-0.88085938,0.82226563,-0.03500366,9903
-1.07421875,0.50292969,-1.12402344,9908
-1.09863281,0.52734375,-1.16308594,9920
-1.11132813,0.03771973,-1.09667969,9924
-1.08203125,-0.16821289,-0.09686279,9929
-1.08203125,-0.16821289,-0.09686279,9933
-0.95458984,-0.39282227,-0.05493164,9943
-0.89746094,-0.66699219,-0.3137207,9952
-0.73388672,-0.59619141,-0.06695557,9963
-0.50292969,-0.79980469,0.52783203,9971
-0.35058594,-1.42871094,0.82177734,9983
-0.45727539,-2.15039063,0.6875,9988
-0.50830078,-2.60742188,0.64013672,10013
-0.55957031,-1.97363281,1.06542969,10028
-0.48901367,-0.46411133,1.48828125,10033
-0.73779297,0.48339844,0.89306641,10044
-0.93359375,0.13806152,-0.34545898,10048
-0.85302734,-0.42333984,0.53027344,10052
-0.56884766,-0.61376953,1.22070313,10063
-0.4465332,-0.84521484,1.1796875,10067
-0.55517578,-1.03125,1.15332031,10093
-0.57568359,-1.22949219,0.70898438,10108
-0.61328125,-1.15429688,0.51367188,10125
-0.54443359,-0.09613037,0.38525391,10134
-1.55078125,1.1015625,0.84960938,10138
-1.23925781,2.36328125,-2.0,10143
0.16418457,0.76855469,-1.234375,10147
0.29394531,0.60107422,1.5859375,10153
-1.38671875,1.45605469,2.25976563,10157
-2.14648438,1.71777344,1.87890625,10183
-1.66503906,2.11328125,2.46289063,10192
-0.77441406,2.44140625,3.1171875,10211
0.33300781,2.26757813,2.2578125,10216
-0.18664551,1.12402344,0.30639648,10220
-0.94189453,0.3828125,0.18188477,10224
-0.73193359,-0.38305664,0.27685547,10233
-0.97851563,-0.79101563,0.65771484,10237
1.05078125,-0.26464844,-0.15148926,10263
1.39648438,-1.71191406,-2.77539063,10267
0.08007813,-1.50976563,-2.0390625,10279
-0.5546875,1.11132813,-0.41455078,10284
0.96044922,1.53808594,-1.72753906,10296
0.04336548,0.65722656,0.58203125,10303
0.03936768,1.265625,3.078125,10313
-0.45776367,1.74316406,0.85986328,10323
1.63574219,0.19152832,-3.93164063,10331
1.39550781,-1.04101563,-1.54296875,10353
1.20898438,1.140625,1.50195313,10361
1.10253906,2.48046875,0.99804688,10382
1.42382813,1.94433594,0.20166016,10387
1.02539063,0.56982422,-0.89648438,10399
0.7421875,0.07287598,-1.56542969,10416
0.66552734,0.24169922,-1.91503906,10421
0.6171875,0.82470703,-1.71289063,10425
0.66015625,1.171875,-1.40136719,10433
0.74267578,1.25097656,-0.74755859,10438
0.76123047,0.81835938,-1.75585938,10442
0.32275391,-0.32836914,-2.56054688,10453
0.97607422,-1.47460938,-1.21582031,10467
1.78613281,-2.65039063,-1.6484375,10473
0.60302734,-2.81835938,-2.203125,10484
1.92382813,-4.19921875,-5.69921875,10493
0.47631836,-4.19140625,1.453125,10497
0.12023926,0.10125732,-0.15734863,10523
-0.02345276,2.28320313,-1.984375,10536
0.58398438,1.48925781,0.29321289,10540
0.4140625,0.00660706,-0.35546875,10545
-0.05630493,-0.45751953,-0.17492676,10553
0.34790039,-0.55664063,0.47680664,10563
0.71777344,-0.12683105,0.2467041,10567
1.09277344,0.38037109,-0.44726563,10593
1.58105469,1.07617188,-0.34545898,10597
1.82421875,1.00390625,-0.21948242,10604
1.78027344,0.05606079,-0.88476563,10613
1.43457031,-0.62353516,-1.0234375,10621
0.98291016,-0.74267578,-1.42773438,10633
0.97412109,-0.86669922,-1.33105469,10638
0.55078125,-0.84033203,-1.56152344,10663
0.55078125,-0.84033203,-1.56152344,10667
0.4387207,-0.46264648,-1.41503906,10673
0.4387207,-0.46264648,-1.41503906,10683
0.54492188,0.63818359,-1.39160156,10690
0.98828125,0.91503906,-1.53320313,10713
1.51855469,0.85400391,-1.57617188,10717
1.68554688,0.08172607,-1.67382813,10724
0.3659668,-0.59814453,-0.57226563,10733
0.01683044,-0.12194824,-1.65429688,10737
0.95410156,0.06243896,-1.27441406,10763
1.59960938,0.19946289,-0.80566406,10776
1.83789063,0.38305664,-1.28515625,10793
2.015625,0.56396484,-2.00195313,10798
1.83105469,0.87695313,-2.62304688,10802
1.27734375,0.92871094,-1.86816406,10810
1.08007813,0.35668945,-1.39550781,10815
1.40625,0.07513428,-1.31347656,10819
1.60839844,0.13208008,-0.92675781,10843
1.47753906,0.35351563,-0.83789063,10847
1.19726563,0.35424805,-0.83349609,10861
1.06445313,-0.12988281,-0.87451172,10866
0.86230469,-0.47314453,-0.63134766,10878
0.92626953,-0.47607422,-0.78808594,10883
0.94921875,-0.23010254,-1.06738281,10887
0.90234375,-0.4152832,-0.81835938,10913
0.61865234,-0.35717773,-0.93408203,10929
0.60107422,0.0302887,-1.30078125,10933
0.54589844,0.67285156,-1.64160156,10938
0.43115234,1.06933594,-1.10253906,10942
0.74023438,0.18627929999999998,-0.44726563,10954
1.02539063,-0.95751953,-0.00148106,10958
1.04980469,-1.16992188,0.34057617,11002
0.90673828,-0.39160156,0.40551758,11003
0.68164063,0.17126465,0.31152344,11004
0.36376953,0.22265625,0.07067871,11032
0.09246826,0.06848145,-0.17065429999999998,11033
0.14453125,-0.48535156,-0.16540527,11034
0.24560547,-1.05566406,-0.21105957,11042
0.22937012,-1.21679688,-0.25268555,11046
0.08911133,-0.95214844,-0.20336914,11051
-0.22021484,-0.28076172,-0.43481445,11063
-0.24414063,0.14990234,-0.54003906,11067
0.05529785,-0.05541992,0.09826660000000001,11093
-0.06384277,-0.04959106,0.02096558,11101
-0.45385742,-0.16430664,-0.28515625,11105
-0.43408203,-0.70166016,-0.24633789,11113
-0.37866211,-1.03027344,-0.48046875,11118
-0.35058594,-0.90185547,-0.63671875,11143
-0.36962891,-0.41796875,-0.40063477,11152
-0.37304688,0.20251465,-0.43994141,11169
-0.24255371,0.33178711,-0.40405273,11174
-0.14685059,-0.12084961,-0.44824219,11186
-0.23400879,-0.45263672,-0.70703125,11197
-0.40112305,-0.42333984,-0.95410156,11202
-0.78125,0.16125488,-1.28125,11220
-1.04394531,1.04980469,-1.50390625,11237
-1.04101563,1.61035156,-1.16113281,11242
-0.70947266,1.46386719,-0.62304688,11246
-0.55078125,0.796875,-0.38549805,11250
-0.67089844,0.38964844,-0.42236328,11255
-0.77783203,0.17761229999999997,-0.28808594,11262
-0.77832031,0.16088867,-0.14025879,11266
-0.72363281,0.7421875,-0.43017578,11293
-0.81494141,1.62792969,-1.11914063,11297
-0.80322266,2.11914063,-1.23828125,11301
-0.68701172,1.97851563,-0.43530273,11312
-0.50683594,1.2578125,-0.06298828,11317
-0.34643555,0.63671875,0.01070404,11345
-0.1673584,0.32763672,-0.08685303,11351
-0.16296387,0.19885254,-0.55419922,11357
-0.26220703,0.61132813,-1.22753906,11373
-0.27954102,0.68554688,-1.33886719,11385
-0.35644531,1.69042969,-1.56933594,11404
-0.3425293,2.61914063,-1.57226563,11414
-0.3425293,2.61914063,-1.57226563,11422
-0.14379883,3.40820313,-1.77734375,11427
0.10913086,3.0546875,-1.12890625,11432
0.50390625,1.92773438,-0.41577148,11436
0.86474609,0.80078125,-0.08325195,11441
1.08789063,-0.09063721,-0.1361084,11452
1.21289063,-0.56054688,-0.10748291,11460
1.05175781,0.15502929999999998,-0.80273438,11472
0.90185547,2.0390625,-1.78808594,11477
0.79638672,3.66210938,-1.98535156,11502
0.77001953,4.69140625,-1.15917969,11511
1.4609375,4.32421875,-0.41186523,11515
2.11132813,2.13671875,0.2298584,11522
2.37695313,0.24279785,0.65429688,11528
2.24609375,-0.625,0.74902344,11552
1.79785156,-0.79443359,0.60107422,11563
1.62597656,-0.73583984,0.29321289,11580
1.69628906,-0.62646484,0.08984375,11585
1.68847656,-0.546875,-0.12316895,11597
1.6796875,-0.36791992,-0.18542479999999997,11614
1.64355469,-0.10223389,-0.25146484,11619
1.58496094,0.19958496,-0.53564453,11623
1.59765625,0.44042969,-0.90429688,11627
1.64941406,0.30639648,-0.72460938,11632
1.72460938,-0.14672852,-0.44726563,11636
1.76367188,-0.72021484,-0.38647461,11662
1.77246094,-1.09960938,-0.34423828,11682
1.72070313,-1.02539063,-0.52148438,11699
1.61523438,-0.26342773,-0.91796875,11704
1.73828125,0.61230469,-1.04101563,11708
2.05859375,0.48754883,-0.28198242,11716
2.22460938,-0.22033691,0.30541992,11733
2.32421875,-0.7890625,0.64892578,11738
2.46289063,-1.13476563,0.82519531,11742
2.51367188,-1.24121094,0.70507813,11746
2.39648438,-1.08789063,0.359375,11752
2.20898438,-0.51269531,-0.13354492,11768
2.13867188,0.0234375,-0.32421875,11773
2.09570313,0.25976563,-0.3215332,11776
2.03515625,0.27001953,-0.27294922,11802
1.98144531,0.10052489999999999,-0.06646729,11819
2.0390625,-0.10205078,0.21447754,11836
2.06835938,-0.37036133,0.41210938,11854
2.0078125,-0.50878906,0.50439453,11858
1.85839844,-0.42333984,0.39453125,11863
1.7265625,-0.07684326,0.33398438,11867
1.75585938,0.29589844,0.51416016,11871
1.75976563,0.33178711,0.65429688,11877
1.6640625,0.18005371,0.67529297,11881
1.62109375,-0.10876465,0.68554688,11892
1.75585938,-0.39697266,1.21582031,11896
1.94726563,-0.80566406,1.61328125,11922
1.99511719,-1.11132813,1.63769531,11938
1.9765625,-1.25976563,1.38671875,11942
1.94433594,-1.23339844,0.95996094,11947
1.86425781,-1.02636719,0.62939453,11952
1.90820313,-1.00390625,0.02246094,11962
1.76855469,-1.10546875,0.10113525,11966
1.47558594,-0.77001953,0.20996094,11992
1.421875,-0.46850586,0.24511719,11996
1.44921875,-0.46679688,0.23364258,12000
1.32226563,-0.3996582,0.25073242,12012
1.27832031,-0.33398438,0.3059082,12024
1.35742188,-0.40136719,0.41772461,12032
1.38671875,-0.60351563,0.45727539,12041
1.40332031,-0.74658203,0.30566406,12052
1.35058594,-0.60742188,0.12335205,12056
1.21484375,-0.19555664,0.08605957,12082
1.22753906,0.28588867,0.15649414,12093
1.328125,0.50195313,0.14648438,12096
1.3125,0.53710938,0.16723633,12102
1.31054688,0.53955078,0.16308594,12105
1.31152344,0.47827148,0.14733887,12132
1.38574219,0.50146484,0.11834717,12143
1.48144531,0.57324219,0.05938721,12161
1.45898438,0.69335938,0.09753418,12166
1.45898438,0.69335938,0.09753418,12178
1.55957031,0.94726563,-0.32348633,12182
1.57324219,0.96191406,-0.40576172,12187
1.51464844,0.65576172,-0.35595703,12191
1.53320313,0.18530273,-0.32910156,12202
1.45605469,-0.22741699,-0.18688965,12206
1.25878906,-0.48022461,-0.12109375,12232
1.04492188,-0.63378906,-0.18444824,12247
0.82958984,-0.68994141,-0.13024902,12251
0.68457031,-0.54833984,-0.10827637,12256
0.47631836,-0.43066406,-0.1262207,12264
0.28125,-0.49853516,-0.12988281,12274
0.18505859,-0.75976563,-0.06378174,12278
0.00410461,-1.12402344,-0.11132813,12302
-0.63525391,-1.33398438,-0.11193848,12306
-1.17773438,-1.20996094,0.0838623,12315
-1.20117188,-0.72314453,-0.03723145,12322
-1.13085938,-0.18249512,-0.18090820000000002,12332
-1.2109375,0.26391602,-0.1640625,12342
-1.17285156,0.65966797,0.0322876,12349
-1.29980469,0.84716797,0.20922852,12372
-1.07617188,0.76904297,0.38110352,12376
-0.83007813,0.40722656,0.27294922,12384
-0.90820313,0.07879639,0.37548828,12392
-0.77294922,-0.18066406,0.42993164,12401
-0.38720703,-0.54589844,0.17578125,12412
-0.18127441,-0.80126953,-0.00235939,12418
-0.18884277,-0.77001953,0.02839661,12442
-0.01365662,-0.37426758,-0.11083984,12446
0.40576172,0.05804443,-0.24914551,12452
0.83056641,0.41113281,-0.25463867,12462
1.15722656,0.60400391,-0.3125,12469
1.31542969,0.67333984,-0.38085938,12492
1.50292969,0.6328125,-0.3984375,12496
1.62402344,0.52978516,-0.26782227,12504
1.71582031,0.33325195,-0.13708496,12512
1.75292969,0.11724854,-0.1270752,12521
1.69628906,-0.12585449,-0.09289551,12532
1.55078125,-0.12902832,-0.12976074,12538
1.43359375,-0.01171875,-0.11029053,12562
1.2578125,0.15588379,-0.0329895,12572
1.22753906,0.25415039,0.10607910000000002,12589
1.19140625,0.28662109,0.17285156,12594
1.07128906,0.35131836,0.04055786,12606
0.89111328,0.42114258,-0.22277832,12623
