X,Y,Z,timestamp
-1.08789063,0.35449219,-0.29174805,16002
-1.05175781,0.69873047,-0.19458008,16014
-0.91699219,0.56787109,0.23083496,16021
-0.83740234,0.36303711,0.11700439,16031
-1.0390625,0.10327148,0.25854492,16041
-1.25,0.55566406,0.29272461,16048
-1.40234375,1.00683594,-0.09136963,16071
-1.53125,0.72460938,-0.34008789,16075
-1.37792969,0.04312134,-0.02088928,16079
-0.86621094,-0.61816406,0.20153809,16091
-0.88574219,-0.58154297,0.27075195,16095
-0.76123047,-0.25854492,0.14477539,16121
-0.77929688,-0.23266602,0.18383789,16134
-0.67578125,0.31103516,0.030029300000000002,16176
-0.60888672,0.28979492,0.17126465,16183
-0.60888672,0.28979492,0.17126465,16187
-0.92626953,0.90185547,0.4609375,16199
-0.65185547,0.79345703,0.43847656,16204
-0.49243164,0.56542969,0.27246094,16209
-0.41552734,0.26611328,-0.01080322,16218
-0.61914063,0.21630859,-0.1149292,16224
-0.86230469,0.27880859,0.05340576,16230
-1.12890625,0.72705078,0.57275391,16234
-1.18945313,1.26171875,0.97265625,16240
-1.0546875,1.16210938,0.61767578,16244
-0.84277344,0.80322266,0.45410156,16251
-0.75878906,1.00195313,0.46728516,16256
-0.37402344,0.77392578,-0.28100586,19
-0.42456055,0.41186523,-0.16833496,28
-0.42626953,0.30908203,-0.02987671,31
-0.4128418,0.30395508,0.02671814,39
-0.38745117,0.22290039,-0.11700439,43
-0.38769531,0.24890137,-0.33007813,69
-0.42797852,0.36791992,-0.47851563,73
-0.46044922,0.24621582,-0.56054688,77
-0.4855957,0.11749268,-0.33227539,89
-0.44824219,0.20617676,-0.02537537,93
-0.46606445,0.29858398,0.21813965,119
-0.36499023,0.16137695,0.03701782,134
-0.28344727,0.22106934,-0.18676758,141
-0.30517578,0.28930664,-0.28271484,146
-0.23352051,0.25976563,-0.28588867,150
-0.22009277,0.48339844,-0.203125,159
-0.19567871,0.46850586,-0.16589355,168
-0.20227051,0.42504883,-0.03726196,179
-0.27685547,0.22729492,-0.14221191,185
-0.25024414,0.17016602,-0.24572754,209
-0.30737305,0.02175903,0.11456299,220
-0.29101563,-0.03619385,0.50439453,237
-0.22619629,-0.15893555,0.43334961,242
-0.10284424,-0.121521,0.25805664,254
-0.0390625,0.11987305,0.20385742,271
-0.01535797,0.26806641,0.18432617,280
0.04626465,0.68408203,0.1875,284
0.05789185,0.72363281,0.30444336,288
0.05844116,0.09558105,0.30126953,293
0.03622437,0.02035522,0.28491211,300
-0.00785828,0.18383789,0.43261719,304
-0.01512146,0.03219604,0.59912109,329
-0.03500366,-0.20800781,0.61376953,333
-0.05334473,-0.27929688,0.41845703,339
-0.03192139,-0.08135986,0.34838867,349
-0.08770752,0.11651611,0.18786621,353
-0.06616211,-0.06707764,0.13989258,379
-0.08178711,-0.28076172,0.25732422,391
-0.01273346,-0.2878418,0.18701172,395
-0.02035522,0.03540039,0.05236816,400
-0.11541748,0.24389648,-0.00904083,408
-0.08154297,0.16540527,-0.00167274,419
-0.03753662,0.15551758,0.00410461,425
0.03546143,0.05926514,0.10754395,449
0.0531311,-0.02587891,0.2746582,459
0.06311035,-0.09289551,0.24768066,476
0.10919189,0.01126862,0.15722656,481
0.11151123,-0.0024128,0.14904785,493
0.08062744,0.06524658,0.15063477,510
0.08062744,0.06524658,0.15063477,515
-0.06051636,0.36645508,-0.05325317,527
-0.09521484,0.26245117,-0.15551758,531
-9.048e-05,0.03820801,-0.13134766,536
0.05880737,-0.06726074,-0.08435059,540
0.02383423,0.07720947,-0.10321045,550
-0.02679443,0.24755859,-0.09503174,553
-0.14697266,0.29418945,-0.02507019,580
-0.24523926,0.24938965,0.14794922,596
-0.28271484,0.00548935,0.21630859,613
-0.26147461,-0.24023438,0.27075195,618
-0.2590332,-0.14855957,0.14733887,630
-0.20581055,0.14624023,-0.19738770000000003,647
-0.21130371,0.25170898,-0.36279297,652
-0.29052734,0.22216797,-0.37792969,664
-0.3215332,0.33129883,-0.33129883,668
-0.31469727,0.36401367,-0.32202148,681
-0.26269531,0.30834961,-0.33520508,686
-0.20227051,0.05688477,-0.17053223,698
-0.09436035,-0.09790039,-0.20092773,715
-0.1875,0.11383057,-0.27294922,730
-0.21154785,0.06121826,-0.30957031,734
-0.20568848,0.09698486,-0.34204102,739
-0.18359375,0.17382813,-0.23730469,743
-0.19287109,0.10369873,-0.02659607,747
-0.17419434,-0.0980835,0.16870117,752
-0.18884277,-0.18774414,0.30371094,756
-0.11535645,-0.17077637,0.30908203,780
0.05841064,-0.10351563,0.26220703,787
0.06024169999999999,0.0194397,0.24975586,800
0.08489989999999999,0.00495529,0.28930664,805
0.14746094,0.04711914,0.26586914,830
0.15478516,0.16186523,0.36083984,834
0.16247559,0.12817383,0.41064453,837
0.13696289,0.1328125,0.22216797,849
0.2052002,0.08166504,0.01890564,853
0.20019531,0.11590576,0.08856201,880
0.06854248,0.20178223,0.20117188,887
-0.13049316,0.19396973,0.16394043,903
-0.28442383,-0.05340576,0.18615723,909
-0.27709961,-0.04937744,0.47094727,921
-0.22814941,-0.10015869,0.69287109,938
-0.19958496,-0.17053223,0.68212891,943
-0.19348145,-0.13952637,0.65283203,955
-0.04174805,-0.22485352,0.56982422,972
-0.0519104,-0.09564209,0.43505859,977
-0.22534179999999995,0.21875,0.39648438,981
-0.29077148,0.45776367,0.44335938,985
-0.30566406,0.57519531,0.49243164,990
-0.19323729999999997,0.3840332,0.56103516,1006
-0.12139893,0.32519531,0.70898438,1011
-0.21752929999999995,0.34545898,0.73046875,1015
-0.17712402,0.31005859,0.41796875,1041
-0.06304932,0.29443359,0.31665039,1057
-0.06628418,0.35009766,0.22729492,1074
0.04876709,0.48925781,0.16223145,1079
0.24414063,0.45141602,0.14343262,1083
0.22839355,0.36499023,0.08142089999999999,1091
0.27075195,0.46191406,0.18200684,1096
0.39746094,0.15161133,0.29248047,1101
0.5078125,-0.36645508,0.390625,1108
0.55957031,-0.64550781,0.47753906,1120
0.64990234,-0.62548828,0.40429688,1124
0.7578125,-0.3894043,-0.20617676,1150
0.79541016,-0.49121094,-0.80859375,1159
0.69775391,-0.45556641,-0.76025391,1163
0.63330078,0.21643066,-0.65185547,1170
0.56787109,0.37475586,-0.50146484,1174
0.47875977,0.15991211,-0.29711914,1200
0.35009766,0.03811646,-0.16284179999999998,1204
0.38037109,0.13037109,-0.40942383,1211
0.37304688,0.07183838,-1.23339844,1220
0.30395508,-0.67333984,-1.18066406,1228
0.17749023,-0.95117188,-0.20581055,1240
0.27075195,-0.75976563,0.38769531,1245
0.1151123,-0.66992188,0.24462891,1270
0.08709717,-0.64257813,0.29589844,1279
-0.11804199,0.39526367,-0.50292969,1297
-0.14550781,0.42041016,-0.45581055,1302
-0.14550781,0.42041016,-0.45581055,1314
-0.31176758,0.50244141,-0.671875,1317
-0.26904297,0.14501953,-0.34570313,1322
-0.19177246,-0.16381836,-0.10870361,1331
-0.24450684,-0.13684082,-0.03866577,1340
-0.20654297,0.14355469,-0.05303955,1344
-0.11181641,0.02183533,-0.1192627,1370
-0.05163574,-0.33032227,-0.19018555,1382
0.06204224,-0.43823242,-0.20544434,1399
0.05694580000000001,-0.43408203,-0.08569336,1404
0.12060547,-0.26782227,0.00586319,1416
0.18408203,-0.09204102,-0.13867188,1433
0.25292969,0.11785889,-0.10638428,1438
0.24194336,0.33862305,-0.07122803,1450
0.26831055,0.36914063,-0.04400635,1468
0.33227539,0.45605469,0.02462769,1473
0.44750977,0.45629883,-0.18286133,1488
0.33959961,0.80761719,-0.3815918,1502
0.15246582,1.17285156,-0.33129883,1507
0.02635193,1.20898438,-0.06378174,1519
-0.17407227,1.09179688,-0.07000732,1536
-0.34472656,0.83496094,-0.03775024,1541
-0.42675781,0.66748047,-0.13720703,1545
-0.3840332,0.39379883,-0.01686096,1549
-0.28808594,0.25952148,0.00489044,1553
-0.265625,0.47021484,-0.18786621,1560
-0.15100098,0.64453125,-0.17199707,1569
-0.19641113,1.1015625,-0.13928223,1580
-0.32177734,1.35058594,-0.02197266,1584
-0.30102539,1.02539063,-0.18029785,1610
-0.46679688,0.82324219,-0.53808594,1614
-0.61523438,0.84130859,-0.60449219,1621
-0.73876953,0.61914063,-0.4440918,1630
-0.66894531,-0.11682129,-0.05792236,1638
-0.50146484,-1.02441406,-0.01750183,1650
-0.3581543,-1.14453125,-0.07672119,1656
-0.11669922,-0.78613281,-0.07458496,1680
0.00887299,-0.29467773,-0.33422852,1690
0.05557251,0.53857422,-0.56152344,1707
0.12866211,0.9296875,-0.90478516,1712
0.07635498,0.66503906,-1.17089844,1724
0.00379372,0.48803711,-1.06738281,1741
-0.06658936,0.75244141,-0.74169922,1746
-0.09124756,0.55273438,-0.64208984,1759
-0.05480957,0.17565918,-0.58789063,1769
0.05715942,-0.15612793,-0.4440918,1774
0.1229248,-0.10888672,-0.33496094,1778
0.17114258,0.08306885,-0.32397461,1782
0.25927734,0.33251953,-0.49682617,1789
0.33374023,0.60644531,-0.72998047,1793
0.44775391,0.74951172,-0.38769531,1819
0.60058594,0.35620117,0.07403564,1823
0.56494141,-0.17907715,-0.07049561,1827
0.42431641,-0.05258179,-0.28735352,1840
0.23022461,0.6796875,-0.31274414,1844
0.04022217,1.02929688,-0.29199219,1869
-0.06713867,0.61474609,-0.19848633,1873
-0.11260986,0.26757813,0.02252197,1877
-0.1517334,0.03387451,0.37426758,1889
0.03010559,-0.84863281,0.93896484,1893
0.29956055,-1.63867188,0.89160156,1919
0.61523438,-1.61328125,0.45019531,1929
0.60595703,-0.3581543,0.03155518,1945
0.31054688,1.1015625,-0.05609131,1950
0.10858154,1.62890625,0.13342285,1954
-0.03933716,1.03808594,0.22619629,1964
-0.16101074,-0.02050781,0.3503418,1980
-0.18103027,-0.62255859,0.76220703,1984
-0.25634766,-0.95996094,0.9453125,1988
-0.21997070000000005,-1.04589844,0.73730469,1999
-0.1907959,-1.0859375,0.71728516,2003
0.00619888,-1.04785156,0.47875977,2029
0.03323364,-1.10351563,0.44238281,2049
0.04995728,-0.37646484,0.49438477,2066
0.16381836,-0.059021000000000004,0.32128906,2071
0.16381836,-0.059021000000000004,0.32128906,2075
0.17443848,0.515625,0.10168457,2079
0.10705566,0.55273438,0.24316406,2083
0.12329102,0.26879883,0.48510742,2089
0.25927734,-0.22241211,0.35302734,2093
0.26855469,-0.35961914,0.25244141,2119
0.19372559,-0.15722656,0.29516602,2135
0.17480469,0.07073975,0.18798828,2139
0.16748047,0.17749023,0.09368896,2144
0.12817383,0.28369141,0.22070313,2152
0.09765625,0.3515625,0.27026367,2160
0.11950684,0.39526367,0.15441895,2169
0.12512207,0.3034668,-0.03649902,2179
0.12976074,0.2142334,-0.18688965,2186
-0.12512207,0.06872559,-0.39477539,2209
-0.41674805,-0.16333008,-0.34521484,2220
-0.46020508,0.03768921,0.0046463,2238
-0.51416016,0.13635254,0.32446289,2243
-0.42089844,-0.13928223,0.18957520000000003,2255
-0.29321289,-0.72509766,-0.03231812,2259
-0.15197754,-0.66992188,0.21691895,2264
-0.13232422,-0.38305664,0.28125,2272
-0.11016846,-0.125,0.12445068,2279
-0.04437256,-0.12176514,-0.02764893,2289
-0.00315666,-0.07983398,-0.09381104,2299
-0.00770569,0.28955078,-0.25195313,2303
-0.06274414,0.27539063,-0.26806641,2329
-0.1517334,0.28930664,-0.04675293,2340
-0.19104004,0.20837402,-0.03344727,2344
-0.08972168,0.10540771,-0.09771729,2349
-0.08013916,-0.16784668,-0.01464081,2355
-0.14306641,-0.25976563,0.09875488,2379
-0.15234375,-0.12561035,0.08404541,2392
-0.19787598,0.23718262,0.10974121,2409
-0.29052734,0.23168945,0.15051270000000003,2414
-0.19213867,-0.26245117,0.18664551,2426
-0.03671265,-0.81054688,0.21630859,2431
0.11505127,-1.01171875,0.26464844,2436
0.31494141,-1.08496094,0.12329102,2440
0.42114258,-0.9140625,0.11395264,2449
0.44433594,-0.52587891,0.13928223,2453
0.41040039,-0.27148438,0.10272217,2479
0.33886719,-0.36279297,0.06903076,2483
0.26416016,-0.62158203,0.11883545,2494
0.20324707,-0.95214844,0.17382813,2499
0.15063477,-1.18261719,0.13061523,2511
0.2364502,-1.140625,-0.07568359,2519
0.45043945,-0.61523438,-0.19885254,2529
0.65869141,0.1763916,-0.33837891,2539
0.85791016,0.40576172,-0.55224609,2545
0.94091797,0.50683594,-0.70654297,2569
0.80322266,0.74511719,-0.59521484,2580
0.72363281,0.78613281,-0.48486328,2597
0.76464844,0.91552734,-0.35473633,2602
0.75048828,1.12792969,-0.20959473,2614
0.70361328,1.21484375,-0.22021484,2618
0.64111328,1.24511719,-0.38720703,2623
0.59326172,1.79492188,-0.17236328,2631
0.19787598,2.33203125,0.17041016,2639
-0.12841797,1.84667969,0.3359375,2648
-0.28100586,1.11816406,0.48046875,2659
-0.31054688,-0.07788086,0.58349609,2665
-0.23352051,-1.39257813,0.71289063,2689
-0.21704102,-1.42382813,1.07519531,2700
-0.32763672,-0.80810547,1.0625,2717
-0.38549805,-0.3059082,0.7578125,2722
-0.3659668,0.31713867,0.47094727,2726
-0.35180664,0.80615234,0.40649414,2734
-0.34326172,0.86083984,0.51513672,2739
-0.28540039,0.56738281,0.71044922,2743
-0.2310791,-0.12585449,0.65917969,2769
-0.22827148,-0.08843994,0.76611328,2778
-0.23706055,-0.7578125,0.63916016,2785
-0.24084473,-0.55273438,0.85546875,2815
-0.24084473,-0.55273438,0.85546875,2819
-0.33837891,0.51708984,0.85400391,2824
-0.28613281,0.59228516,0.50732422,2833
-0.37036133,0.76367188,0.50927734,2837
-0.35620117,0.66162109,0.64111328,2842
-0.2076416,0.22998047,0.55175781,2849
-0.11761475,0.00912476,0.38085938,2859
-0.09204102,0.15307617,0.20275879,2863
-0.09484863,0.29321289,0.10357666,2889
-0.11248779,0.42114258,0.14672852,2901
-0.23913574,0.84033203,0.20715332,2918
-0.25805664,1.19824219,0.38232422,2923
-0.20812988,0.859375,0.51367188,2935
-0.10144043,-0.26269531,0.46435547,2939
-0.01928711,-0.89697266,0.32104492,2944
0.03207397,-0.85400391,0.13598633,2948
0.17382813,-0.92773438,0.03445435,2959
0.23095703,-0.62060547,0.02108765,2969
0.07977295,-0.05969238,0.07678223,2979
-0.02334595,0.23852539,-0.03555298,2986
0.00806427,0.40600586,-0.06155396,3009
0.08807373,0.37915039,-0.07537842,3013
-0.00128078,0.23120117,-0.01792908,3017
-0.10534668,-0.13964844,0.15063477,3029
-0.0144043,-0.32299805,0.19702148,3033
0.03735352,-0.41381836,0.07452393,3059
-0.03555298,-0.26391602,0.05630493,3072
-0.02787781,0.05966187,0.07635498,3089
-0.08013916,0.16613770000000003,-0.06033325,3094
-0.16699219,0.21850586,-0.00354195,3106
-0.17529297,0.52197266,0.14099121,3123
-0.08337402,0.45800781,0.10229492,3128
0.00097656,0.21569824,0.05673218,3140
-0.0194397,0.30859375,0.04611206,3144
0.01899719,0.4465332,0.06021118,3148
0.02011108,0.29467773,0.18383789,3153
-0.04309082,0.15087891,0.3581543,3157
-0.06097412,0.25488281,0.44750977,3169
-0.10351563,0.45483398,0.41333008,3174
0.00382996,0.375,0.21813965,3199
0.09625244,0.17272949,0.06591797,3209
0.14355469,0.15429688,0.01864624,3226
0.09118652,0.22009277,0.04595947,3231
0.02024841,0.30053711,0.28125,3243
0.09295654,0.19812012,0.32739258,3260
0.09899902,-0.04556274,0.26123047,3270
0.0597229,-0.05523682,0.28027344,3274
-0.00900269,0.14355469,0.2130127,3278
0.06063843,0.07977295,0.10620117,3283
0.09350586,-0.11938477,0.03683472,3289
0.09234619,-0.03872681,0.06665039,3293
0.08935547,0.17651367,0.0614624,3319
0.14233398,0.23120117,0.05456543,3323
0.028030400000000004,0.37451172,-0.06201172,3328
-0.02670288,0.43676758,-0.11505127,3339
-0.07287598,0.35205078,-0.04327393,3343
-0.12683105,0.2109375,0.17773438,3369
-0.13635254,0.07543945,0.24645996,3380
-0.112854,-0.05197144,0.10876465,3397
0.02600098,-0.03948975,0.10809326,3402
0.13012695,-0.00796509,0.20874023,3414
0.11956787,0.09790039,0.31958008,3431
0.03927612,0.30493164,0.51318359,3436
0.029952999999999997,0.37231445,0.53271484,3448
-0.11157227,0.26538086,0.27880859,3465
-0.04998779,0.36547852,0.29516602,3470
0.03955078,-0.12731934,0.17260742,3482
-0.00783539,-0.10552979,0.14245605,3499
0.0087204,0.18444824,0.09259033,3509
0.12158203,0.09844971,0.04748535,3514
0.2244873,-0.29492188,0.21618652,3533
0.27832031,-0.38452148,0.22912598,3548
0.24743652,-0.2208252,-0.19335938,3568
0.01155853,0.21899414,-0.23266602,3573
0.01509857,0.20935059,-0.25244141,3585
0.14282227,0.12316895,-0.08319092,3589
0.11877441,-0.10290527,-0.09271239999999999,3602
0.11877441,-0.10290527,-0.09271239999999999,3619
0.14953613,0.07641602,-0.06182861,3636
0.20812988,-0.13061523,-0.10797119,3641
0.23046875,-0.31420898,-0.14331055,3653
0.26391602,-0.37573242,-0.16198729999999997,3670
0.2376709,-0.20288086,-0.13330078,3674
0.17297363,0.00782776,-0.14160156,3687
0.16210938,0.05679321,-0.15856934,3704
0.09741211,0.20837402,-0.07409668,3721
0.00888062,0.35375977,0.20666504,3726
-0.14184570000000002,0.57373047,0.83642578,3738
-0.01332855,0.36889648,0.55957031,3742
-0.06732178,0.08001709,0.0760498,3756
-0.10198975,0.25390625,0.14379883,3760
-0.10180664,0.28808594,0.30493164,3764
-0.02990723,0.10418701,0.18933105,3768
-0.01442719,-0.13964844,-0.0045929,3772
0.03640747,-0.20812988,-0.13061523,3778
0.09161377,-0.17370605,-0.17578125,3782
0.16662598,-0.16906738,-0.18981934,3786
0.2154541,-0.14611816,-0.22534179999999995,3791
0.24780273,-0.15344238,-0.19372559,3795
0.23693848,-0.0880127,-0.04516602,3800
0.23352051,0.07122803,0.18896484,3805
0.26123047,0.08868408,0.17504883,3809
0.29150391,0.19921875,0.03878784,3819
0.21716309,0.4675293,-0.03704834,3824
0.19262695,0.4453125,-0.11584473,3849
0.20056152,0.22717285,-0.17358398,3853
0.15380859,0.12469482,-0.10394287,3857
0.04525757,0.26171875,0.2109375,3869
0.16027832,-0.09014893,0.20275879,3873
0.16748047,-0.49243164,0.04675293,3899
0.11657715,-0.35571289,-0.024658199999999998,3909
0.06610107,-0.14709473,0.00621033,3927
0.07147217,0.03259277,0.004257199999999999,3932
-0.05245972,0.55419922,0.11791992,3936
-0.19458008,1.03222656,0.37597656,3944
0.00234985,0.41772461,0.31103516,3949
0.01246643,-0.01972961,0.15686035,3961
-0.03460693,0.25024414,0.16748047,3969
0.02081299,0.20532227,0.36621094,3973
0.04321289,0.04724121,0.21447754,3999
-0.06268311,-0.06292725,0.13342285,4012
-0.03543091,-0.25073242,0.20874023,4029
-0.04696655,-0.25805664,0.16015625,4034
-0.14501953,0.20263672,0.10028076,4046
-0.24096679999999995,0.80175781,0.17236328,4064
-0.10321045,0.515625,0.08276367,4069
0.03366089,0.02554321,-0.06665039,4073
-0.01157379,0.26318359,0.13867188,4077
0.00410843,0.31347656,0.31835938,4081
0.05517578,0.17407227,0.3269043,4089
0.03314209,0.17419434,0.33764648,4093
-0.0291748,0.40332031,0.45483398,4119
0.06488037,0.28588867,0.46582031,4132
0.09661865,0.01096344,0.31201172,4148
0.1137085,-0.02862549,0.17150879,4153
0.09460449,-0.19042969,-0.06542969,4166
0.08221436,-0.05911255,-0.21948242,4183
0.1439209,-0.27050781,-0.33325195,4188
0.12017822,-0.40185547,-0.3671875,4193
0.10198975,-0.16064453,-0.24963379,4201
-0.00582504,0.41113281,0.13928223,4205
0.01742554,0.26855469,0.17236328,4210
-0.03396606,0.03585815,0.19726563,4214
-0.03083801,0.05029297,0.17285156,4239
-0.03204346,-0.00667191,0.16198729999999997,4251
0.00619888,0.24047852,0.18334961,4268
0.02478027,0.17712402,0.10986328,4273
0.03335571,0.17883301,0.13037109,4286
0.09973145,0.1361084,0.04962158,4303
0.08215332,0.01916504,0.03071594,4308
0.16528320000000002,0.10064697,0.00206757,4320
0.19836426,0.0894165,0.03521729,4334
0.19848633,0.08660889,0.02822876,4339
0.24157715,-0.18884277,-0.08172607,4343
0.28076172,-0.4362793,-0.18591309,4347
0.28076172,-0.4362793,-0.18591309,4351
0.25610352,0.2890625,0.02809143,4359
0.11651611,0.40869141,0.13916016,4371
0.10333252,0.16235352,0.18310547,4379
0.06396484,0.16442871,0.32788086,4388
0.04379272,0.22729492,0.45605469,4399
-0.05694580000000001,0.20959473,0.21997070000000005,4403
-0.12084961,0.51025391,0.16467285,4429
-0.08923339999999999,0.171875,0.04501343,4439
-0.10327148,0.19750977,0.00692368,4457
-0.02830505,0.06439209,-0.05059814,4462
-0.06793213,0.05526733,-0.10778809,4474
-0.15002441,0.16931152,0.06024169999999999,4491
-0.05828857,0.02709961,0.30541992,4496
-0.07775879,0.08062744,0.26538086,4508
-0.14770508,0.09576416,-0.09002686,4525
-0.22473145,-0.01246643,0.04553223,4530
-0.20629883,0.00907135,0.35693359,4542
-0.18225098,0.13720703,0.40942383,4549
-0.07324219,0.15576172,0.33813477,4559
0.01812744,0.08178711,0.32495117,4564
0.08520508,0.05990601,0.22595215,4576
0.10614014,0.21789551,0.23571777,4590
0.10614014,0.34228516,0.19506836,4595
0.14440918,0.27758789,0.28125,4610
0.17309570000000002,0.15563965,0.06817627,4627
0.09588623,0.05465698,0.10430908,4640
0.08630371,0.09771729,0.3269043,4644
0.04998779,0.18872070000000002,0.27832031,4648
0.09191895,-0.04785156,0.25854492,4652
0.07342529,0.01582336,0.21765137,4656
0.09106445,0.01821899,0.08599854,4662
0.08709717,0.20251465,0.09082031,4666
0.09509277,0.27416992,0.04293823,4689
0.13024902,0.12255859,-0.08154297,4695
0.02075195,0.16979979999999997,-0.22558594,4712
-0.01197052,0.07592773,-0.18273926,4718
-0.01800537,-0.09320068,-0.13964844,4730
-0.07495117,0.08764648,-0.10443115,4735
-0.09649658,0.26586914,0.03833008,4738
-0.10369873,0.39672852,0.27368164,4749
-0.02053833,0.36669922,0.1050415,4753
-0.01461792,0.19824219,-0.06658936,4779
0.01899719,0.20605469,0.12561035,4798
0.03424072,0.25488281,0.06365967,4815
0.05197144,0.07666016,-0.27758789,4820
0.05740356,-0.0635376,-0.44750977,4832
0.07495117,-0.07318115,-0.21044922,4836
0.15991211,-0.07409668,-0.20727539,4840
