X,Y,Z,timestamp
-0.0802002,0.02641296,0.27587891,18698
-0.09906006,-0.30200195,0.40551758,18703
-0.06866455,-0.14624023,0.66650391,18707
0.00649643,-0.07275391,0.31005859,18724
-0.14831543,-0.24340820000000005,-0.16357422,18741
-0.22155762,-0.34326172,-0.61181641,18746
0.06988525,-0.41748047,-1.04394531,18750
0.01273346,0.17419434,-1.1640625,18754
-0.02972412,0.15661621,-1.43164063,18758
0.03561401,-0.11608887,-1.82617188,18763
0.17687988,-0.29370117,-1.83105469,18775
0.21838379,-0.28491211,-1.29101563,18780
0.15795898,0.11212158,-0.72216797,18784
0.03961182,0.51904297,-0.29833984,18808
0.11694336,0.39868164,-0.13830566,18826
-0.08752441,0.47753906,0.48632813,18830
-0.31274414,0.93505859,1.00488281,18835
-0.10821533,1.32714844,0.85107422,18839
-0.05123901,1.61621094,0.57617188,18849
0.13574219,1.50292969,0.52783203,18853
0.37158203,0.83935547,0.57080078,18879
0.29614258,0.30053711,0.43847656,18895
0.14575195,0.14599609,0.09991455,18910
0.15502929999999998,0.34985352,-0.12902832,18915
0.01196289,0.52587891,-0.05859375,18919
-0.01649475,0.54296875,0.56640625,18924
0.20166016,-0.03019714,0.92919922,18929
0.44946289,-0.31665039,0.22253418,18933
0.42138672,-0.14282227,-0.32128906,18959
0.30615234,0.27758789,-0.31420898,18963
0.14367676,0.51513672,-0.42895508,18980
0.38549805,0.20703125,-0.78759766,18985
0.63720703,-0.13452148,-1.00683594,18997
0.63476563,-0.27856445,-0.75048828,19002
0.52148438,-0.16003418,0.0340271,19014
0.24438477,0.3503418,0.83789063,19019
0.02996826,0.58691406,0.83837891,19031
-0.20617676,0.16516113,0.65185547,19039
-0.39599609,-0.06359863,0.64550781,19043
-0.43408203,-0.16369629,0.36914063,19069
-0.63037109,-0.22998047,-0.00080824,19083
-0.73730469,-0.10803223,-0.04891968,19099
-0.45141602,-0.46704102,-0.17529297,19104
-0.32128906,-0.78417969,0.00481033,19108
-0.02812195,-0.92431641,-0.82714844,19112
0.45483398,-0.77685547,-0.98291016,19119
0.66552734,-0.31665039,-0.56933594,19134
0.8984375,-0.61328125,-0.78417969,19139
0.98828125,-1.00585938,-1.00683594,19151
0.83837891,-0.51660156,-0.43383789,19160
0.85351563,0.19519043,-0.1640625,19163
0.58789063,0.49194336,-0.62890625,19190
0.14660645,1.02148438,-0.81884766,19202
-0.12133789,1.53613281,-0.81835938,19219
-0.26025391,1.84277344,-0.79003906,19224
-0.47998047,1.60644531,-0.49121094,19237
-0.45336914,1.05957031,-0.24499512,19242
-0.45874023,1.15625,-0.37133789,19247
-0.69482422,0.98535156,-0.11065674,19251
-1.38574219,1.42773438,0.80322266,19259
-1.17871094,1.52539063,1.81152344,19271
-0.4284668,0.59326172,0.85498047,19280
-0.4284668,0.59326172,0.85498047,19284
-0.31054688,0.39916992,0.32885742,19310
-0.23803711,0.44335938,0.08288574,19322
-0.08392334,0.31225586,0.04733276,19339
0.12756348,0.4453125,-0.15991211,19359
0.28808594,0.64306641,-0.47412109,19374
0.34863281,0.78271484,-0.49682617,19389
0.3503418,0.74853516,-0.28686523,19391
0.3762207,0.67431641,-0.18579102,19396
0.30224609,0.58349609,-0.13232422,19400
0.32177734,0.27612305,-0.08221436,19405
0.31860352,0.18481445,-0.19763184,19409
0.35766602,0.05526733,-0.42529297,19414
0.46875,-0.32788086,-0.38671875,19418
0.48608398,-0.47338867,-0.26245117,19429
0.50878906,-0.49902344,-0.10028076,19435
0.33227539,-0.4296875,0.13586426,19476
0.11047363,-0.05996704,0.32470703,19481
-0.05029297,0.46801758,0.20141602,19487
0.00881958,0.49414063,0.25463867,19500
0.16247559,0.19775391,-0.01626587,19505
0.21862793,0.02961731,-0.27758789,19510
0.12695313,-0.15270996,-0.21142578,19514
0.19787598,-0.40771484,-0.26000977,19519
0.2565918,-0.42382813,-0.22094727,19524
0.16308594,-0.09643555,-0.02761841,19551
0.05776978,0.38208008,-0.02044678,19557
0.11181641,0.63671875,-0.18188477,19562
0.25170898,0.5703125,-0.34790039,19570
0.32763672,0.46337891,-0.53271484,19574
0.28515625,0.53173828,-0.80859375,19600
0.09539795,0.65966797,-0.9140625,19605
0.04528809,0.78515625,-0.40209961,19612
0.09454346,0.57470703,0.09918213,19621
0.66845703,0.59375,-0.06616211,19632
-1.15722656,0.41162109,0.83886719,19652
-0.02632141,0.33642578,0.60253906,19655
-0.05603027,0.19628906,0.52978516,19663
-0.14794922,0.25170898,0.30444336,19670
-0.36962891,0.11669922,0.31225586,19674
-0.20031738,-0.27856445,-0.13037109,19700
-0.42089844,-0.05175781,-0.44165039,19704
-0.48339844,0.60644531,0.0881958,19708
-0.35644531,0.8671875,0.61572266,19720
-0.48461914,0.83251953,0.92529297,19724
-0.47485352,0.78808594,1.27148438,19749
-0.4765625,0.43359375,1.32519531,19753
-0.41137695,0.01522064,0.93310547,19757
-0.328125,-0.31298828,0.35742188,19781
-0.27099609,-0.57177734,-0.07293701,19786
-0.24877929999999995,-0.81933594,-0.30712891,19791
-0.15490723,-0.72412109,-0.32324219,19801
-0.09954834,-0.46704102,-0.31811523,19806
-0.09912109,-0.1796875,-0.3293457,19831
-0.43994141,0.23059082,-0.04910278,19837
-0.28881836,-0.00301933,0.02635193,19843
-0.03808594,0.12310791,-0.16613770000000003,19852
0.31567383,0.3972168,-0.2824707,19854
0.51708984,0.46386719,-0.30737305,19882
0.50634766,0.42626953,-0.2980957,19885
0.45019531,0.21179199,-0.19543457,19887
0.31225586,-0.00788116,-0.03616333,19913
0.23449707,-0.09704589999999999,0.16821289,19914
0.24450684,-0.19934082,0.19067383,19915
0.13220215,-0.30297852,0.18676758,19942
0.12078857,-0.37158203,0.20678711,19944
0.01872253,-0.24975586,0.31884766,19945
-0.01481628,-0.19738770000000003,0.42114258,19972
-0.0023365,-0.37841797,0.3737793,19974
-0.09338379,-0.25146484,0.19226074,19975
0.02297974,-0.09973145,0.25097656,20002
0.14099121,0.08642578,0.16809082,20004
-0.19812012,-0.3125,-0.50732422,20005
-0.31933594,-0.03143311,-0.02397156,20032
0.16162109,0.73730469,0.20202637,20034
0.31689453,0.12011719,-0.40600586,20035
0.20800781,0.02809143,-0.65087891,20064
0.25585938,0.55078125,-0.63525391,20065
0.30932617,0.57568359,-0.63964844,20069
0.35717773,0.32104492,-0.57421875,20093
0.28540039,0.33032227,-0.64648438,20095
0.03086853,0.48779297,-0.53515625,20097
-0.15051270000000003,1.00195313,-0.1026001,20121
-0.17126465,1.1328125,0.18591309,20123
-0.11639404,0.70507813,0.00532532,20124
-0.05899048,0.3359375,-0.29394531,20152
0.03912354,0.08789063,-0.36791992,20153
-0.04910278,0.11090088,-0.36450195,20154
-0.11999512,0.35644531,-0.027175900000000003,20182
-0.00307274,0.2722168,0.01052856,20183
-0.18078613,0.45288086,-0.4375,20213
-0.2565918,0.43603516,-0.43530273,20214
-0.25463867,0.42919922,-0.42797852,20215
0.14819336,-0.07843018,-0.66064453,20243
0.26757813,-0.17041016,-1.13671875,20244
0.09588623,0.3515625,-0.9921875,20246
0.09588623,0.3515625,-0.9921875,20273
0.12414551,0.17089844,0.22155762,20274
0.27368164,0.41894531,-0.05157471,20276
0.34643555,0.60449219,-0.34057617,20303
0.31567383,0.61181641,-0.48510742,20304
0.26879883,0.70410156,-0.36328125,20306
0.04797363,0.79589844,-0.3515625,20333
-0.10540771,0.70849609,-0.25634766,20334
0.0668335,0.26928711,-0.10058594,20336
0.16674805,-0.02548218,-0.11480713,20364
0.29418945,-0.02441406,-0.3125,20365
0.14965820000000002,0.23632813,-0.81542969,20367
0.07476807,0.71240234,-0.93212891,20393
0.11267089999999998,0.36401367,-0.93505859,20394
8.88e-06,0.08502197,-0.74511719,20396
0.04458618,0.02812195,-0.59423828,20424
0.09228516,-0.07415771,-0.32470703,20425
0.11669922,0.31982422,-0.02928162,20427
0.03964233,0.59960938,0.18310547,20453
-0.00688934,0.39453125,0.37084961,20457
0.09118652,0.21679688,0.24877929999999995,20459
0.03607178,0.14172363,-0.06173706,20484
-0.08422852,0.00080442,-0.17199707,20486
-0.08587646,-0.12286377,-0.10546875,20489
-0.1171875,-0.04748535,-0.01048279,20513
-0.26245117,0.25634766,0.22875977,20515
-0.3840332,0.47070313,0.58300781,20517
-0.60449219,0.79931641,1.07226563,20541
-0.75488281,0.97363281,1.37792969,20544
-0.49780273,0.75244141,1.02050781,20547
-0.57421875,-0.03588867,-0.08068848,20572
-0.55419922,0.0191803,0.03375244,20576
-0.05206299,-0.69628906,-0.49316406,20580
0.10186768,-1.66308594,-1.01855469,20592
0.17004395,-1.22460938,-1.0546875,20599
0.22924805,-0.50195313,-0.56298828,20622
0.45922852,-0.25830078,-0.41088867,20634
0.12060547,0.63671875,-0.63964844,20637
0.10369873,1.83886719,-0.05383301,20653
0.33520508,1.0390625,-0.20153809,20657
0.24768066,0.90966797,0.01474762,20663
0.27856445,0.84667969,0.02015686,20682
0.23034668,0.61279297,-0.0317688,20687
0.24133301,0.59033203,0.05331421,20695
0.17895508,0.55957031,-0.01438904,20702
-0.24230957,0.80664063,-0.02038574,20708
-0.41577148,1.04101563,-0.16760254,20732
-0.19140625,0.73779297,-0.41064453,20738
-0.0009861000000000002,0.34863281,-0.66064453,20744
0.08996582,0.05526733,-0.7578125,20752
0.17224121,-0.01399231,-0.66992188,20758
0.43261719,0.04119873,-0.79931641,20783
0.48535156,0.34667969,-1.06640625,20787
0.33886719,0.73730469,-0.95361328,20792
0.18432617,1.16601563,-1.03515625,20803
-0.12683105,1.55957031,-0.61572266,20808
-0.08856201,0.98583984,-0.77587891,20832
-0.12866211,0.69140625,-0.49755859,20838
-0.03921509,0.3215332,-0.25073242,20842
0.14807129,-0.23852539,-0.39428711,20853
0.34912109,-0.51611328,-0.70166016,20858
0.25073242,-0.1796875,-0.73730469,20883
0.13476563,0.51904297,-0.38354492,20887
0.0637207,0.74707031,-0.47314453,20895
-0.06396484,0.71142578,-0.1517334,20902
-0.11499023,0.44995117,0.86816406,20912
0.02339172,0.25341797,1.3125,20933
0.11450195,-0.19848633,0.99902344,20942
-0.0682373,-0.57617188,0.48925781,20944
-0.15808105,-0.70800781,0.11669922,20962
-0.27587891,-0.81591797,-0.18310547,20965
-0.36523438,-0.77001953,-0.14648438,20969
-0.34423828,-0.3359375,0.00549698,20992
-0.26855469,0.20349121,0.06585693,20995
-0.1907959,0.49511719,0.21289063,20998
-0.14135742,0.57128906,0.42871094,21022
-0.07672119,0.55371094,0.45751953,21025
0.06561279,0.3737793,0.43188477,21029
0.16333008,0.13781738,0.53076172,21053
0.19604492,0.090271,0.796875,21057
0.44384766,-0.21459961,-0.09112549,21061
0.40185547,-0.80761719,-0.89990234,21083
0.26416016,-0.56640625,-0.91699219,21087
0.39941406,-0.30224609,-0.9921875,21091
0.46118164,0.23315429999999995,-1.03222656,21113
0.33374023,0.78466797,-0.56152344,21117
0.30883789,0.72314453,0.12561035,21121
0.39160156,0.13684082,0.18579102,21143
0.38598633,0.16821289,0.15307617,21147
0.19726563,-0.41113281,0.08258057,21151
0.03613281,-1.02832031,-0.42944336,21173
0.03613281,-1.02832031,-0.42944336,21177
-0.22766113,-0.27539063,-2.08203125,21181
-0.22766113,-0.27539063,-2.08203125,21204
0.24291992,-0.99365234,-2.80078125,21208
0.42871094,-1.1484375,-1.00585938,21211
0.65771484,-0.67382813,-0.04431152,21222
0.22058105,0.32324219,0.10211182,21225
-0.31835938,1.30761719,0.05874634,21252
-0.37719727,0.98876953,-0.37280273,21256
-0.01828003,0.43505859,-1.40917969,21259
-0.13537598,0.15161133,-1.40429688,21282
-0.81103516,1.89257813,-0.10113525,21285
-0.26123047,1.78027344,0.3918457,21288
0.33544922,-0.2644043,0.85107422,21313
0.20361328,-0.96875,0.80029297,21319
-0.27075195,0.1171875,0.33349609,21323
-0.45556641,1.359375,-0.06274414,21334
-0.47167969,1.4765625,-0.2578125,21339
-0.66650391,1.32226563,0.28100586,21366
-0.72119141,1.58105469,0.99462891,21372
-0.19042969,1.24121094,1.28320313,21377
-0.33837891,1.05957031,1.13183594,21384
-0.77392578,0.99511719,0.86669922,21389
-0.60400391,0.3996582,0.85498047,21414
-0.3425293,-0.39135742,1.16308594,21420
-0.36694336,-1.1328125,0.37744141,21427
-0.67431641,-0.90820313,0.26953125,21434
-0.3515625,0.55957031,0.26269531,21454
0.11743164,0.91015625,-0.10968018,21459
-0.04318237,0.81152344,-0.43188477,21471
0.11791992,0.80029297,-0.20422363,21478
0.36938477,1.23730469,0.30737305,21488
0.40478516,1.29785156,0.33764648,21494
0.16613770000000003,1.23535156,0.10290527,21505
-0.02479553,1.53515625,0.01676941,21514
-0.01899719,1.38085938,-0.30444336,21518
0.2232666,0.71777344,-0.50390625,21544
0.45996094,0.58300781,-0.27856445,21557
0.17480469,1.15625,-0.19677734,21561
-0.03887939,1.78125,-0.47680664,21566
0.11199951,1.4375,-0.99707031,21574
0.01304626,0.57861328,-1.171875,21584
-0.25805664,0.60253906,-1.08105469,21591
-0.26782227,0.80664063,-0.9765625,21614
-0.45092773,0.97314453,-0.73095703,21625
-0.58935547,1.13378906,-0.27539063,21642
-0.42944336,1.00683594,-0.10681152,21648
-0.13391113,0.53613281,-0.26367188,21660
0.14318848,0.14733887,-0.51953125,21677
0.10211182,0.06842041,-0.77099609,21682
-0.01499939,-0.02726746,-1.04003906,21694
0.04238892,-0.68164063,-1.33984375,21710
0.1875,-1.171875,-1.19824219,21715
-0.15820313,-0.46557617,-0.83837891,21719
-0.25854492,0.28295898,-0.47607422,21723
-0.14562988,0.58398438,-0.34863281,21727
-0.0456543,0.43432617,-0.14941406,21735
0.00819397,0.05761719,-0.23120117,21739
0.11340332,-0.65087891,-0.07727051,21765
0.50341797,-1.63964844,-0.23815918,21769
0.74023438,-2.0,-0.62207031,21773
0.56445313,-1.64550781,-0.69140625,21785
0.30664063,-0.36425781,-0.69970703,21797
-0.14184570000000002,1.34863281,-0.22973633,21805
-0.20898438,2.02148438,0.42480469,21809
0.10284424,1.34863281,0.51708984,21835
-0.23681641,0.80664063,0.41088867,21839
-0.4609375,0.43457031,0.68994141,21843
-0.03125,-0.67285156,0.76074219,21855
0.11914063,-1.40917969,0.48803711,21859
0.15185547,-1.75976563,0.30908203,21885
0.31298828,-1.6875,0.02607727,21889
0.24853516,-0.828125,-0.19519043,21899
0.36694336,0.36376953,-0.47802734,21905
-0.00487137,1.02636719,-0.70898438,21909
-0.11273193,1.31640625,-0.12158203,21935
0.08856201,1.26855469,0.05969238,21939
0.42260742,0.31762695,-0.24255371,21943
0.62158203,-0.56542969,-0.54492188,21955
0.50634766,-0.81396484,-0.59472656,21959
0.24902344,-0.38891602,-0.53222656,21985
0.01066589,0.65478516,-0.30712891,22012
-0.67041016,1.89257813,0.75244141,22015
-1.859375,2.6484375,2.76171875,22021
0.65234375,-0.30126953,0.11737061,22025
-0.66015625,0.80761719,-1.17480469,22029
-0.41918945,3.1171875,-0.75,22035
0.16796875,2.4453125,-0.85986328,22053
0.06185913,0.56884766,-1.125,22058
0.17590332,-0.01057434,-0.86572266,22070
0.24987793,0.50146484,-0.73681641,22075
0.02099609,1.26660156,-0.83447266,22079
0.01395416,1.26855469,-0.84423828,22106
-0.16320801,1.88476563,-1.08007813,22110
-0.09423828,1.70507813,-1.35546875,22122
-0.12609863,1.48144531,-1.09472656,22127
-0.12609863,1.48144531,-1.09472656,22139
-0.0066185,0.65234375,-0.05752563,22146
-0.09997559,0.38012695,0.38745117,22150
0.03167725,0.21228027,0.31616211,22176
0.04226685,0.41894531,0.22912598,22190
0.22094727,0.48754883,-0.17480469,22208
-0.002388,0.79785156,-0.43457031,22220
-0.33447266,1.00488281,-0.59472656,22224
-0.16540527,0.19165039,-0.45825195,22228
-0.00808716,-0.88427734,-0.24206543,22232
0.26098633,-1.36914063,-0.29125977,22238
0.0894165,-0.75732422,-0.61914063,22242
-0.15820313,0.22253418,-0.39746094,22266
-0.06616211,0.79638672,-0.35058594,22270
-0.30688477,1.31152344,0.21752929999999995,22274
-0.46630859,1.6640625,0.67285156,22286
-0.43554688,1.25,0.58398438,22293
-0.2956543,0.07617188,0.15502929999999998,22316
-0.15649414,-0.42285156,0.15124512,22320
-0.12890625,0.16625977,0.25683594,22324
-0.16198729999999997,0.10595703,0.01446533,22336
0.08697510000000001,-0.72851563,-0.33081055,22340
0.15759277,-0.99023438,-0.2088623,22366
0.19360352,-0.54443359,-0.10644531,22379
0.11407471,-0.19665527,0.08618164,22396
0.06414795,0.16357422,0.18542479999999997,22401
0.07702637,-0.00647354,-0.01699829,22413
0.13293457,-0.68847656,0.04452515,22430
0.21826172,-1.00683594,0.30151367,22435
0.14758301,-0.49365234,0.39404297,22439
0.02494812,0.26367188,0.40649414,22447
0.08532715,0.40112305,0.52685547,22453
0.02197266,0.41040039,0.60888672,22464
-0.06964111,0.68896484,0.6875,22469
0.00168514,0.89404297,0.25,22481
0.01954651,0.58154297,-0.36547852,22486
-0.04544067,0.47094727,-0.35766602,22498
-0.0181427,0.68261719,-0.30834961,22507
0.01809692,0.60546875,-0.30151367,22511
0.28955078,0.29663086,-0.28442383,22537
0.37304688,0.05526733,-0.50292969,22541
0.17590332,-0.00887299,-0.54150391,22550
0.03244019,0.58154297,-0.35742188,22557
-0.09887695,0.99169922,-0.30297852,22567
-0.17041016,0.88574219,-0.12561035,22577
-0.10644531,0.46801758,-0.24621582,22581
-0.04864502,0.09088135,-0.28125,22607
0.20971679999999995,0.11566162,-0.13562012,22618
0.0619812,0.83496094,-0.08636475,22635
0.04629517,1.01074219,-0.3425293,22641
0.22546387,0.45751953,-0.70849609,22649
0.28198242,-0.01713562,-0.85009766,22653
0.2722168,-0.0894165,-0.82128906,22659
0.2824707,0.16613770000000003,-0.921875,22663
0.19458008,0.40356445,-1.09472656,22687
0.1227417,0.19653320000000002,-0.98291016,22704
0.09344482,-0.05767822,-0.7421875,22711
0.08734131,-0.16015625,-0.50488281,22716
0.16894531,-0.24304199,-0.44458008,22720
0.16467285,-0.11126709,-0.40844727,22727
0.03549194,0.36376953,-0.27612305,22738
0.01716614,0.67724609,-0.03192139,22747
0.0475769,0.79003906,0.15734863,22751
0.18835449,0.52148438,-0.13134766,22777
0.23327637,0.19506836,-0.45996094,22781
0.12817383,0.0802002,-0.39453125,22785
0.0402832,0.04055786,-0.27783203,22797
0.06066895,-0.20056152,-0.23693848,22801
0.08349609,-0.31054688,-0.09387207,22827
0.01849365,-0.09344482,-0.028030400000000004,22831
0.08270264,0.17248535,-0.11120605,22835
0.09191895,0.41552734,-0.18981934,22847
0.17114258,0.37915039,-0.21972656,22858
0.31640625,0.234375,-0.21765137,22868
0.22717285,0.13952637,-0.3581543,22875
0.18041992,0.28295898,-0.34521484,22898
-0.01242065,0.38989258,-0.14721679999999998,22909
-0.17150879,0.5390625,0.17651367,22926
-0.18957520000000003,0.67626953,0.31567383,22931
-0.02018738,0.50732422,0.19836426,22943
0.03890991,0.39404297,-0.13049316,22947
-0.12115479,0.71875,-0.2800293,22952
-0.171875,0.87353516,-0.27392578,22960
-0.03347778,0.59814453,-0.21215820000000005,22968
0.08209229,0.39526367,-0.23327637,22972
0.07122803,0.54345703,-0.17236328,22998
0.09204102,0.67285156,-0.27685547,23012
0.13989258,0.53369141,-0.63330078,23029
0.1307373,0.43383789,-0.90869141,23034
0.14428711,0.50439453,-0.95507813,23046
0.17004395,0.68261719,-0.84521484,23063
0.1673584,0.67626953,-0.83007813,23068
-0.21569824,0.71142578,-0.50341797,23079
-0.43041992,0.56005859,0.17773438,23083
-0.34667969,0.57617188,0.60253906,23087
-0.34667969,0.57617188,0.60253906,23092
-0.37084961,0.77929688,0.93505859,23097
-0.37768555,0.67138672,0.74707031,23108
-0.31494141,0.50585938,0.4609375,23112
-0.17565918,0.20556641,0.22619629,23138
-0.07763672,-0.14880371,0.15625,23142
-0.11761475,-0.26098633,0.17211914,23146
-0.2130127,-0.17016602,0.14050293,23158
-0.25927734,-0.11602783,0.17541504,23162
-0.30444336,-0.06829834,0.25830078,23188
-0.15759277,-0.15209961,0.27441406,23200
-0.07836914,-0.12805176,0.18017578,23217
-0.10498047,-0.081604,0.12548828,23222
-0.10485839999999998,-0.09704589999999999,0.11346436,23234
0.05850219999999999,-0.09051514,0.22216797,23251
0.31689453,0.01741028,0.15515137,23256
0.41943359,0.23083496,-0.12225342,23268
0.44091797,0.35498047,-0.23034668,23272
0.51318359,0.20202637,-0.20336914,23277
0.43115234,0.22045898,-0.20544434,23281
0.25366211,0.49291992,0.04577637,23288
0.54394531,0.42138672,-0.00874329,23302
0.5234375,0.08251953,-0.90527344,23308
0.20153809,0.29956055,-1.23046875,23312
0.03778076,0.45898438,-1.3984375,23339
-0.00926208,0.43774414,-1.32324219,23342
0.09973145,0.32177734,-0.81738281,23346
0.06390381,0.05374146,-0.3918457,23359
-0.01417542,0.03024292,-0.19421387,23371
-0.16223145,0.26147461,0.0430603,23379
-0.27832031,0.95605469,0.64013672,23382
-0.30761719,1.40332031,1.17480469,23409
-0.3215332,0.2364502,1.171875,23422
-0.11828613,-0.92871094,0.48193359,23439
0.13928223,-1.21875,-1.10546875,23444
-0.19409179999999998,-0.31665039,-0.88378906,23457
0.01531219,0.86230469,-0.13012695,23473
0.15698242,0.609375,0.10009766,23478
0.20434570000000002,-0.07403564,0.01264954,23490
0.16320801,-0.04437256,0.07763672,23508
0.18261719,0.13366699,0.3112793,23512
0.23779297,0.0949707,0.53955078,23517
0.33886719,0.09906006,0.30859375,23525
0.40527344,0.08270264,-0.14709473,23529
0.33618164,0.27416992,-0.54931641,23535
0.14965820000000002,0.89306641,-0.6796875,23539
0.16162109,1.16894531,-0.42504883,23549
0.21044922,0.92724609,-0.23059082,23553
0.08331299,0.95214844,-0.22363281,23579
