X,Y,Z,timestamp
-0.1842041,0.13684082,0.19506836,18063
-0.17333984,0.17163086,0.15783691,18090
-0.24182129,0.13537598,0.24243164,18091
-0.3137207,0.13684082,0.26074219,18092
-0.40649414,0.19274902,0.30322266,18120
-0.33081055,0.21203613,0.2590332,18121
-0.35327148,0.13537598,0.25634766,18122
-0.3659668,0.0153656,0.31811523,18150
-0.30615234,0.01713562,0.34838867,18152
-0.26806641,0.01052856,0.33959961,18153
-0.20910645,-0.04333496,0.43310547,18182
-0.06292725,-0.20275879,0.49682617,18183
0.11602783,-0.28588867,0.49731445,18184
0.19396973,-0.34301758,0.47387695,18214
0.19702148,-0.34057617,0.44677734,18216
0.22790527,-0.3190918,0.35253906,18217
0.21496582,-0.30786133,0.29101563,18241
0.21630859,-0.22570801,0.22045898,18243
0.21105957,-0.16772461,0.1373291,18244
0.18579102,-0.12927246,0.06719971,18272
0.06390381,-0.02217102,-0.01643372,18273
-0.01298523,-0.0032959000000000005,-0.0506897,18275
-0.03811646,-0.04595947,-0.12646484,18302
-0.06604004,-0.18994141,-0.26000977,18303
-0.19018555,-0.36816406,-0.35668945,18305
-0.16491699,-0.32666016,-0.44067383,18332
-0.03900146,-0.07714844,-0.37963867,18334
0.22534179999999995,0.01669312,-0.25976563,18335
0.26855469,0.08886719,-0.24060059,18361
0.27416992,0.18249512,-0.2800293,18363
0.21594238,0.23034668,-0.29516602,18364
0.1907959,0.23022461,-0.23559570000000005,18391
0.21777344,0.23974609,-0.15673828,18392
0.17236328,0.26245117,-0.05239868,18393
0.11090088,0.25048828,0.02410889,18421
0.12377930000000001,0.21923828,0.13574219,18422
0.14880371,0.13781738,0.21228027,18423
0.09051514,0.09698486,0.30834961,18452
0.0949707,0.11102295,0.35107422,18453
0.10491943,-0.0094223,0.29711914,18454
0.09106445,-0.19226074,0.30883789,18482
0.0484314,-0.19091797,0.28833008,18483
-0.01409912,-0.40844727,0.10437012,18511
-0.06396484,-0.59033203,0.13232422,18512
-0.04504395,-0.55712891,0.13513184,18513
0.12915039,-0.49462891,-0.12121582,18542
0.10839844,-0.19921875,-0.029693599999999997,18543
0.09277344,-0.0836792,0.13146973,18572
0.11798096,-0.00657654,0.23864746,18574
0.11480713,-0.04223633,0.28442383,18575
0.10974121,-0.06628418,0.32348633,18606
0.13085938,-0.04946899,0.34545898,18612
0.15063477,-0.00945282,0.37280273,18619
0.10412598,0.03735352,0.32006836,18629
0.03884888,0.05038452,0.31591797,18636
0.10638428,0.0723877,0.30981445,18662
0.11999512,0.09259033,0.33325195,18674
0.11920166,0.08404541,0.38061523,18685
0.14196777,0.11389160000000002,0.41625977,18693
0.15454102,0.04354858,0.39013672,18700
0.19555664,-0.06033325,0.33325195,18705
0.17932129,-0.03512573,0.20776367,18711
0.11584473,0.04943848,0.11865234,18717
0.08782959,0.11846924,0.09655762,18722
0.07214355,0.14306641,0.06707764,18732
0.11413574,0.07403564,0.08184814,18738
0.10351563,-0.09564209,0.1182251,18762
0.08508301,-0.121521,0.14367676,18767
0.0668335,-0.11407471,0.11199951,18772
0.01482391,-0.04916382,0.03631592,18782
0.00067425,-0.00332832,0.07073975,18800
0.06591797,-0.04876709,0.08062744,18808
0.06378174,-0.21850586,0.06896973,18813
0.10211182,-0.30908203,0.051208500000000004,18822
0.14636229999999997,-0.2364502,0.09674072,18833
0.12158203,-0.08374023,0.20458984,18842
0.06298828,0.04031372,0.21264648,18849
-0.04156494,0.1239624,0.22900391,18872
-0.08447266,0.21984863,0.29199219,18884
0.01582336,0.19641113,0.33374023,18888
0.0803833,-0.0255127,0.24890137,18894
-0.02523804,-0.18493652,0.21081543,18901
-0.04284668,-0.16943359,0.28271484,18912
-0.01560211,-0.14636229999999997,0.30322266,18919
-0.02726746,-0.15649414,0.26635742,18942
-0.02015686,-0.16162109,0.25317383,18947
-0.02754211,-0.20263672,0.12963867,18952
-0.01049042,-0.20812988,0.05084229,18962
-0.01049042,-0.20812988,0.05084229,18967
0.07012939,-0.01003265,0.01552582,18993
0.07012939,-0.01003265,0.01552582,18998
0.21716309,-0.06713867,0.05606079,19003
0.26733398,-0.10534668,0.06063843,19013
0.23168945,-0.03982544,0.09985352,19020
0.25561523,0.00894928,0.1003418,19033
0.25585938,0.02185059,0.05841064,19037
0.23315429999999995,0.00682831,0.05737305,19063
0.23083496,0.02455139,0.10675049,19068
0.24963379,0.10693359,0.16162109,19073
0.25170898,0.17260742,0.20678711,19083
0.21325684,0.14208984,0.20812988,19087
0.22509766,0.08782959,0.23815918,19113
0.22741699,0.11230469,0.24743652,19122
0.20593262,0.11749268,0.26733398,19127
0.20031738,0.02676392,0.24462891,19133
0.20422363,0.00359535,0.1875,19140
0.14770508,-0.002388,0.13305664,19163
0.11676025,-0.07250977,0.10083008,19169
0.08721924,-0.1036377,0.04605103,19175
0.06872559,-0.10052489999999999,0.00463486,19183
0.02041626,-0.14916992,-0.022399900000000004,19192
-0.06433105,-0.14697266,-0.06402588,19203
-0.04907227,-0.09777832,-0.07073975,19209
-0.04476929,0.22766113,-0.13696289,19236
0.0625,0.06256104,-0.0475769,19242
0.06494141,-0.4050293,0.09204102,19247
0.08258057,-0.21569824,0.00249863,19255
0.05838013,0.02082825,-0.00663757,19261
-0.06182861,0.19555664,-0.0401001,19283
-0.04598999,0.203125,0.0105896,19289
0.08605957,-0.37353516,0.21972656,19295
0.17810059,-0.5703125,0.24707031,19303
0.13598633,-0.0014677,0.21252441,19312
0.00849915,0.21496582,0.24829102,19323
0.04498291,-0.01235962,0.2467041,19346
0.10968018,-0.08343506,0.19604492,19355
0.12927246,-0.08300781,0.23364258,19362
0.13037109,-0.08526611,0.18762207,19373
0.12927246,-0.07843018,0.20117188,19380
0.16369629,-0.08435059,0.14709473,19385
0.17761229999999997,-0.0836792,0.13183594,19393
0.20373535,-0.04724121,0.14282227,19399
0.21215820000000005,0.00401306,0.1192627,19425
0.21215820000000005,0.01152039,0.10345459,19431
0.23840332,-0.016922,0.15844727,19436
0.23120117,-0.00238228,0.14831543,19444
0.19995117,0.04550171,0.13110352,19449
0.13354492,0.04275513,0.1484375,19474
0.16552734,0.04705811,0.17932129,19482
0.15673828,0.00103188,0.18115234,19487
0.12658691,-0.02133179,0.14782715,19494
0.0847168,-0.03411865,0.11151123,19499
0.06216431,-0.09002686,0.05371094,19524
0.05584717,-0.12414551,0.07012939,19534
0.05847168,-0.13598633,0.05032349,19551
0.065979,-0.10736084,0.00447845,19557
0.04956055,-0.11932373,0.00429153,19568
0.10736084,-0.12646484,-0.04623413,19573
0.11938477,-0.07830811,-0.01207733,19579
0.0645752,-0.06622314,-0.00635529,19585
0.08154297,-0.08258057,0.00632477,19594
0.13208008,-0.01031494,0.024658199999999998,19602
0.17797852,0.08581543,0.03421021,19614
0.16625977,0.10540771,0.09106445,19619
0.17395020000000003,0.021957400000000002,0.14038086,19644
0.18151855,-0.09509277,0.21533203,19653
0.11865234,-0.1640625,0.27856445,19671
0.03543091,-0.2166748,0.27270508,19677
-0.04534912,-0.24536133,0.29321289,19688
-0.0758667,-0.24780273,0.31176758,19692
-0.06137085,-0.22314453,0.29174805,19698
-0.043396,-0.22045898,0.23059082,19713
-0.00336838,-0.19433594,0.13269043,19720
0.07507324,-0.08203125,0.0894165,19725
0.13684082,0.03955078,0.06665039,19735
0.18151855,0.17102051,0.02984619,19740
0.25976563,0.18041992,-0.05252075,19765
0.35693359,0.16589355,-0.08258057,19773
0.42114258,0.1529541,-0.12451172,19790
0.40795898,0.08337402,-0.13574219,19796
0.328125,0.09527588,-0.12963867,19807
0.39453125,0.20507813,-0.11584473,19812
0.31494141,-0.05926514,-0.08563232,19818
0.22375488,-0.26611328,-0.05804443,19824
0.16687012,-0.0847168,-0.03848267,19835
0.0239563,0.05847168,0.03305054,19841
-0.07360839999999999,-0.00331688,0.09185791,19865
-0.11865234,-0.03216553,0.1151123,19870
-0.07281494,-0.09197998,0.05529785,19876
-0.15148926,-0.14697266,0.06243896,19885
-0.1373291,-0.17944336,0.07946777,19890
-0.10119629,-0.22265625,0.01106262,19915
-0.05059814,-0.41674805,0.01082611,19927
0.06185913,-0.55371094,0.10101318,19944
0.06481934,-0.37646484,0.16247559,19950
0.06585693,-0.37866211,0.14758301,19956
0.02241516,-0.14904785,0.15515137,19961
-0.01215363,-0.02163696,0.16662598,19967
-0.01215363,-0.02163696,0.16662598,19978
0.00025487,-0.02667236,0.1986084,19985
0.03445435,-0.06964111,0.13037109,19995
0.13317871,-0.09344482,0.13208008,20006
0.22460938,0.04315186,0.13012695,20012
0.23278809,0.18640137,0.08282471,20036
0.21032715,0.24316406,0.03338623,20047
0.31103516,0.32763672,0.03111267,20063
0.35302734,0.20349121,0.06829834,20070
0.25219727,-0.01582336,0.10412598,20075
0.20251465,-0.02981567,0.09045410000000001,20080
0.14343262,0.00874329,0.10040283,20087
0.09436035,0.00405502,0.07757568,20092
0.00056219,-0.11584473,0.05676269999999999,20116
-0.03878784,-0.21630859,0.06420898,20132
-0.07580566,-0.22570801,0.01654053,20137
-0.06494141,-0.20397949,-0.08074951,20143
-0.11474609,-0.19250488,-0.17163086,20149
-0.12084961,-0.12487793,-0.21887207,20156
-0.06488037,-0.04992676,-0.22192383,20161
-0.00198174,-0.00820923,-0.27392578,20186
0.04714966,-0.00211716,-0.28198242,20201
0.08453369,0.01937866,-0.21899414,20206
0.15209961,0.05368042,-0.14477539,20212
0.16589355,0.06015015,0.01284027,20218
0.19763184,0.00531387,0.06176758,20226
0.17700195,0.01972961,0.10351563,20235
0.17285156,0.06774902,0.14453125,20246
0.19506836,0.06536865,0.15319824,20252
0.18395996,0.03143311,0.20715332,20276
0.15979004,-0.02484131,0.13916016,20286
0.10546875,-0.08673096,0.07946777,20291
0.02069092,-0.16833496,0.05880737,20297
-0.01597595,-0.24291992,-0.00474167,20303
-0.05047607,-0.26464844,0.04296875,20326
-0.07550049,-0.2076416,0.07598877,20331
-0.10516357,-0.17224121,0.09912109,20338
-0.1282959,-0.20507813,0.15002441,20347
-0.17150879,-0.16540527,0.21862793,20355
-0.13549805,-0.06378174,0.26782227,20367
-0.09179688,-0.09411621,0.28491211,20372
-0.07061768,-0.13061523,0.30151367,20397
-0.01652527,-0.1161499,0.25805664,20402
0.02346802,-0.16418457,0.2454834,20407
0.00133801,-0.13806152,0.21105957,20417
0.03192139,-0.12432861,0.19067383,20422
0.01693726,-0.13708496,0.15161133,20447
-0.00521088,-0.10693359,0.10894775,20452
-0.01055145,-0.08654785,0.07757568,20458
-0.09796143,-0.07684326,0.03662109,20467
-0.16345215,-0.08026123,0.02896118,20472
-0.15258789,-0.10028076,0.08117676,20497
-0.16528320000000002,0.04226685,0.07641602,20502
-0.10089111,0.02505493,0.022994999999999998,20509
-0.06768799,-0.22021484,-0.04598999,20516
-0.04229736,-0.34985352,-0.10205078,20526
-0.03909302,-0.26879883,-0.10858154,20537
0.00766754,-0.10137939,-0.13415527,20542
0.09210205,-0.10626221,-0.13818359,20567
0.22167969,-0.15356445,-0.03143311,20572
0.26391602,-0.05825806,-0.06021118,20578
0.19897461,-0.04873657,-0.18664551,20587
0.15710449,-0.32299805,-0.15966797,20592
0.00578308,-0.35913086,-0.13500977,20617
-0.14941406,-0.17370605,-0.25268555,20622
-0.21179199,-0.05599976,-0.16027832,20629
-0.23742676,-0.00774384,0.0645752,20637
-0.13232422,0.15148926,0.12231445,20646
-0.03305054,0.03170776,0.28076172,20657
-0.06063843,0.02140808,0.46606445,20663
-0.01295471,0.12646484,0.60449219,20687
0.00691605,0.29418945,0.71582031,20693
0.07659912,0.40942383,0.55761719,20698
0.20239258,0.30834961,0.31396484,20707
0.35839844,-0.08624268,0.11010742,20715
0.5625,-0.35180664,-0.06964111,20738
0.59228516,-0.38891602,-0.19653320000000002,20749
0.51855469,-0.32226563,-0.22827148,20754
0.48413086,-0.07452393,-0.06860352,20760
0.38769531,0.09844971,0.12609863,20765
0.21801758,0.16833496,0.2286377,20788
0.02978516,0.26513672,0.20910645,20793
-0.08416748,0.38330078,0.03527832,20797
-0.02572632,0.12597656,0.05337524,20808
0.11639404,-0.22253418,0.01408386,20813
0.31811523,-0.44726563,0.016922,20838
0.41040039,-0.3359375,0.18029785,20843
0.22473145,0.05810547,0.3359375,20852
0.08618164,0.27563477,0.3046875,20858
0.01514435,0.20629883,0.33129883,20863
-0.06970215,-0.02902222,0.36743164,20888
-0.09295654,-0.28540039,0.34228516,20894
-0.09075928,-0.44824219,0.31347656,20904
-0.08453369,-0.68017578,0.3137207,20910
-0.08917236,-0.67919922,0.29101563,20921
-0.08117676,-0.74511719,0.18640137,20928
-0.10418701,-0.66455078,0.07641602,20933
-0.10235596,-0.61962891,0.09350586,20958
-0.05511475,-0.54443359,0.06976318,20972
0.10308838,-0.6640625,-0.1171875,20977
0.46826172,-0.31469727,0.0112381,20991
0.46826172,-0.31469727,0.0112381,20996
-1.31640625,1.51074219,0.03469849,21001
-0.50390625,0.76855469,-0.15942383,21008
-0.32983398,0.11859131,-0.41040039,21014
-1.01269531,0.07275391,-0.21594238,21039
-1.52929688,0.8203125,-0.37915039,21044
-1.24609375,1.22753906,-0.09228516,21057
-0.59863281,0.46020508,0.09454346,21063
-0.72314453,0.375,0.24853516,21068
-0.68603516,0.39331055,0.25048828,21079
-0.68212891,0.49462891,0.49267578,21084
-0.34960938,0.34790039,0.4050293,21109
-0.08215332,0.04083252,0.42333984,21125
-0.35205078,0.36962891,0.68066406,21142
-0.38305664,0.85693359,0.73535156,21148
-0.32177734,1.11035156,0.77978516,21153
-0.22509766,1.00097656,0.82226563,21158
0.4609375,0.50537109,0.63916016,21176
0.57177734,0.1907959,0.63964844,21182
0.59570313,0.14050293,0.72900391,21187
0.76123047,-0.14733887,0.78466797,21192
1.12304688,-0.43847656,0.79736328,21199
1.1015625,-0.38574219,0.80859375,21211
0.37255859,-0.15917969,1.00976563,21219
0.85742188,0.10540771,1.20410156,21224
1.51074219,-0.04220581,1.15820313,21249
1.81152344,-0.76660156,1.11230469,21262
1.81347656,-1.38964844,1.06542969,21267
1.82226563,-1.33105469,0.76220703,21273
1.81445313,-1.09179688,0.56005859,21279
1.97167969,-1.04394531,0.70947266,21289
2.1875,-1.00195313,0.64697266,21303
2.02148438,-1.08691406,0.44433594,21309
1.875,-1.00683594,0.2565918,21315
1.9765625,-0.94970703,0.17626953,21340
2.03125,-1.22070313,-0.04934692,21347
1.97070313,-1.69335938,0.34692383,21364
1.39550781,-1.58789063,0.81054688,21371
1.02050781,-1.44140625,0.69775391,21382
1.43652344,-1.21875,0.61083984,21399
0.96972656,-0.69482422,0.11437988,21405
0.94335938,-0.22253418,-0.33374023,21414
0.99707031,0.22387695,-0.25927734,21419
0.52392578,0.85791016,0.03530884,21425
0.55371094,0.79443359,-0.28662109,21430
0.58300781,0.61328125,-0.50488281,21440
0.4465332,0.72705078,-0.82275391,21450
0.42724609,0.80517578,-0.91503906,21460
0.45703125,0.58251953,-0.81103516,21467
0.17675781,0.10375977,-0.74511719,21490
-0.03424072,-0.08319092,-0.87060547,21501
-0.07592773,-0.06933594,-0.97802734,21506
-0.31152344,0.0994873,-0.99658203,21512
-0.49462891,0.28027344,-1.0859375,21518
-0.78613281,0.62841797,-1.16308594,21530
-1.25097656,1.04296875,-1.15917969,21535
-1.44335938,0.93847656,-0.92285156,21560
-1.43652344,0.4296875,-0.59765625,21569
-1.36425781,-0.24829102,-0.2824707,21574
-1.45410156,-0.51025391,0.09368896,21580
-1.49902344,-0.42285156,-0.18737793,21586
-1.38964844,-0.35644531,-0.32568359,21611
-1.35644531,-0.05801392,-0.27319336,21616
-1.421875,0.32543945,-0.52734375,21621
-1.40625,0.22399902,-0.83691406,21630
-1.55761719,-0.55664063,-0.00725937,21636
-1.65332031,-0.94287109,0.43969727,21661
-1.83984375,-0.84179688,0.95214844,21672
-1.70703125,-0.37475586,0.97607422,21677
-0.86425781,-0.45800781,0.74023438,21683
-1.13183594,-0.46972656,0.49975586,21689
-1.63476563,0.08123779,-0.00606155,21701
-1.94628906,0.546875,0.02851868,21706
-2.14453125,0.49121094,0.49780273,21731
-2.28125,0.08575439,0.94287109,21762
-2.56054688,-0.26586914,1.23730469,21768
-2.70703125,-0.67675781,1.17871094,21775
-2.5234375,-1.16992188,1.02636719,21780
-2.10351563,-1.80078125,0.77685547,21786
-1.71875,-2.23632813,0.52539063,21792
-1.48828125,-2.1171875,0.31176758,21806
-1.35449219,-1.734375,-0.18713379,21819
-1.16601563,-1.39160156,-0.57617188,21839
-0.96630859,-1.09570313,-0.81884766,21849
-0.65429688,-1.04785156,-1.02441406,21854
-0.22387695,-0.06207275,0.53564453,14763
-0.27783203,-0.02296448,0.53271484,14764
0.0176239,-0.14880371,0.41723633,14766
-0.23095703,-0.14611816,0.4152832,14770
-0.21313477,-0.15234375,0.3815918,14771
-1.05273438,0.09210205,0.39819336,14780
-0.68017578,0.26000977,0.28442383,14790
-0.68017578,0.26000977,0.28442383,14803
-0.74609375,0.6328125,-0.02496338,14805
-0.79980469,0.47631836,-0.00597382,14808
-0.86376953,0.45849609,-0.09710693,14810
-0.89648438,0.30395508,-0.27075195,14812
-1.13476563,0.43432617,-0.36962891,14813
-1.27050781,0.66455078,-0.40234375,14814
-1.29589844,0.62695313,-0.29443359,14816
-1.74121094,0.38964844,-0.35522461,14901
-0.90478516,0.23413086,-0.90283203,14903
-1.49511719,-0.08416748,-0.50146484,14904
-1.59765625,-0.19775391,-0.6015625,14905
-1.41210938,-0.00189304,-0.64599609,14912
-1.34765625,0.04312134,-0.42236328,14913
-1.19628906,0.08123779,-0.56591797,14914
-0.87304688,-0.0075264,-0.83642578,14917
-0.70703125,-0.20495605,-1.09277344,14919
-1.02734375,-0.06994629,-1.14453125,14921
-0.99072266,0.07434082,-0.77978516,14923
-0.61376953,0.42260742,-0.63134766,14951
-0.25292969,0.33813477,-0.70361328,14956
-0.33227539,0.14746094,-0.70556641,14961
-0.52392578,0.13037109,-0.79248047,14970
-0.12573242,0.34130859,-1.06640625,14974
-0.34619141,0.99853516,-1.5390625,15000
0.10418701,1.30761719,-1.71191406,15004
0.42724609,0.74316406,-1.48730469,15008
0.16186523,0.17822266,-1.12988281,15030
0.22338867,-0.21276855,-0.97753906,15034
0.17004395,-0.05264282,-0.69482422,15037
0.12512207,0.39331055,-0.66601563,15060
0.24084473,0.78857422,-0.68652344,15064
0.20397949,0.69335938,-0.56494141,15069
0.03034973,0.27270508,-0.23742676,15081
-0.16479492,0.22814941,0.0352478,15085
-0.27050781,0.57324219,-0.051208500000000004,15111
-0.28637695,0.68603516,-0.01704407,15115
-0.24353027,0.85205078,0.30419922,15121
0.15881348,0.2980957,-0.18518066,15131
0.31762695,-0.94775391,-0.11120605,15135
0.08349609,-0.60644531,0.3425293,15162
0.17712402,0.18554688,0.34741211,15168
0.27612305,0.63037109,0.22607422,15173
0.26489258,0.55761719,0.27661133,15182
0.18994141,0.37084961,0.15002441,15188
0.17199707,0.03030396,0.04812622,15213
0.09973145,-0.04434204,0.27978516,15218
0.12841797,-0.17895508,0.38842773,15224
0.1149292,-0.13671875,0.40820313,15232
0.10620117,-0.12524414,0.34692383,15238
0.17553711,-0.43139648,0.43701172,15263
0.26782227,-0.58886719,0.64648438,15268
0.26611328,-0.5390625,0.8203125,15274
0.13879395,-0.08221436,0.76757813,15283
0.15026855,0.20080566,0.67333984,15292
0.20544434,-0.0647583,0.84033203,15314
0.28759766,-0.37158203,1.01855469,15320
0.48217773,-0.4934082,1.22949219,15329
0.49389648,-0.3918457,1.33789063,15334
0.39355469,-0.16284179999999998,1.34082031,15338
0.30810547,0.16394043,1.35839844,15361
0.58642578,0.2590332,1.35058594,15366
0.86572266,-0.11169434,1.07324219,15367
0.76611328,-0.23620605,0.83935547,15391
0.51171875,0.26196289,0.53466797,15396
0.171875,1.23046875,0.18212891,15406
-0.02900696,1.60839844,0.19335938,15418
-0.09429932,1.04199219,0.53955078,15419
0.01052856,0.26855469,0.61425781,15444
0.30444336,-0.58935547,0.50927734,15448
0.26782227,-0.67919922,0.51416016,15477
0.10021973,-0.93457031,0.83886719,15478
-0.00688553,-0.67382813,0.79492188,15505
-0.08178711,-0.09686279,0.66748047,15506
-0.21362305,0.19445801,0.70703125,15514
-0.30371094,0.05651855,0.84667969,15530
-0.32202148,-0.38476563,0.84765625,15532
-0.28710938,-0.89306641,0.67529297,15560
-0.20556641,-1.39257813,0.67431641,15561
-0.15539551,-1.68945313,0.80664063,15563
-0.09637451,-1.79101563,0.8515625,15605
-0.08898926,-1.53417969,0.80371094,15607
-0.10717773,-1.23535156,0.76123047,15610
-0.07397461,-1.00292969,0.71044922,15612
-0.01998901,-0.91308594,0.59667969,15627
0.0453186,-0.953125,0.54980469,15630
0.11230469,-1.09472656,0.62255859,15632
0.18969727,-0.98730469,0.58837891,15634
0.35668945,-0.87792969,0.52539063,15667
0.45727539,-0.81445313,0.51025391,15668
0.55273438,-0.84082031,0.4753418,15669
0.53955078,-0.83544922,0.47900391,15700
0.59472656,-0.96679688,0.47436523,15701
0.63085938,-1.04492188,0.47412109,15703
0.63232422,-1.07519531,0.47827148,15731
0.63085938,-1.03515625,0.47753906,15732
0.64013672,-1.15136719,0.56347656,15734
0.61474609,-1.28710938,0.71142578,15761
0.46850586,-1.21777344,0.80078125,15762
0.4855957,-1.26953125,0.70605469,15763
0.49829102,-1.28027344,0.67919922,15793
0.45800781,-1.23535156,0.65820313,15794
0.47753906,-1.21484375,0.70507813,15796
0.72851563,-1.28808594,0.68554688,15821
0.60058594,-1.13574219,0.77490234,15822
0.74902344,-0.93994141,0.65673828,15823
0.78857422,-0.65576172,0.46289063,15851
