X,Y,Z,timestamp
0.08825684,0.61035156,0.84765625,12411
-0.0723877,0.60839844,0.37426758,12412
-0.12188721,0.85693359,0.09820557,12427
-0.23669434,0.90673828,-0.27636719,12450
-0.50048828,0.50732422,-0.31494141,12451
-0.63769531,0.00875854,0.21582031,12452
-0.63720703,-0.01213837,0.83496094,12463
-0.69580078,0.48803711,1.42480469,12464
-0.85693359,0.73095703,2.046875,12493
-0.75,0.1986084,2.13671875,12494
-0.64013672,-0.40966797,1.42578125,12495
-0.80712891,-0.77587891,0.41552734,12525
-0.90429688,-0.89404297,0.18579102,12526
-0.69824219,-1.265625,0.3059082,12527
-0.61865234,-1.89550781,0.77832031,12557
-0.72412109,-1.89648438,1.60449219,12559
-0.8671875,-1.29492188,2.65429688,12560
-0.83740234,-0.94189453,3.17578125,12588
-0.74267578,-0.93505859,3.20507813,12589
-0.73828125,-1.06738281,3.03320313,12591
-0.92333984,-0.93066406,2.73242188,12619
-1.07910156,-0.74365234,2.39648438,12620
-1.13769531,-0.97900391,2.578125,12621
-1.03515625,-1.00976563,2.83789063,12647
-1.06738281,-0.71923828,2.81835938,12648
-1.25585938,-0.20776367,2.7890625,12649
-1.37695313,0.27563477,3.09765625,12677
-1.47167969,0.2512207,3.40429688,12678
-1.58496094,-0.13061523,3.17382813,12679
-1.73339844,-0.04635619999999999,3.00195313,12707
-1.66796875,0.22497559,2.5703125,12709
-1.63574219,-0.02088928,2.16601563,12710
-1.484375,-0.44287109,1.86035156,12737
-1.12695313,-0.29223633,1.26757813,12738
-1.08886719,-0.00173855,1.50390625,12740
-1.10253906,0.18957520000000003,1.69824219,12767
-0.98144531,0.09753418,1.7421875,12768
-0.63085938,0.05914307,1.2109375,12770
-0.66455078,0.08306885,1.1484375,12797
-0.6484375,0.51269531,1.07910156,12799
-0.66210938,0.87988281,0.95849609,12800
-0.58056641,1.21777344,0.93798828,12827
-0.50927734,1.41699219,1.17675781,12829
-0.39404297,1.20507813,1.19140625,12830
-0.29980469,0.78515625,1.22851563,12860
-0.32348633,0.58935547,1.18164063,12861
-0.38476563,0.55175781,1.06640625,12863
-0.56591797,0.69628906,1.04394531,12889
-0.50341797,0.6328125,1.07226563,12891
-0.37646484,0.30957031,0.58837891,12893
-0.50048828,-0.07482910000000001,0.17126465,12919
-0.5703125,-0.33666992,0.06396484,12920
-0.66650391,-0.51464844,-0.06164551,12922
-0.65283203,-0.51220703,-0.07769775,12948
-0.74804688,-0.67578125,-0.081604,12949
-0.82763672,-0.77685547,-0.07989502,12951
-0.88232422,-0.75097656,-0.21374512,12978
-0.74365234,-0.77783203,-0.30419922,12979
-0.74365234,-0.77783203,-0.30419922,12980
-0.64111328,-0.54785156,-0.60693359,13008
-0.56347656,-0.24560547,-0.63134766,13009
-0.54492188,-0.14160156,-0.87597656,13010
-0.46582031,-0.00623322,-1.15039063,13038
-0.3046875,0.39697266,-1.1328125,13039
-0.18664551,0.69433594,-1.12695313,13041
-0.14074707,0.61474609,-1.17773438,13068
-0.03167725,0.48925781,-1.24023438,13070
0.05410767,0.21740723,-1.41601563,13071
0.07897949,-0.2052002,-1.44042969,13098
-0.03649902,-0.22766113,-1.171875,13100
-0.14575195,-0.04879761,-1.22851563,13101
-0.18164063,0.05615234,-1.32324219,13128
-0.23144531,0.02705383,-1.45117188,13130
-0.40673828,0.61035156,-1.61816406,13131
-0.64355469,1.38671875,-1.61132813,13159
-0.67089844,1.41210938,-1.25390625,13160
-0.55908203,0.8046875,-1.09375,13161
-0.52880859,0.32373047,-0.94775391,13189
-0.50878906,0.45556641,-0.99755859,13190
-0.49780273,0.95605469,-1.03027344,13191
-0.40551758,1.02832031,-1.12304688,13219
-0.44262695,0.38452148,-1.20800781,13220
-0.51269531,0.09991455,-0.95410156,13222
-0.53173828,1.11425781,-0.35327148,13250
-0.41137695,2.02539063,-0.02723694,13251
-0.34960938,1.89257813,0.13574219,13253
-0.28466797,1.08398438,0.14477539,13302
-0.3203125,0.68798828,-0.15710449,13304
-0.42358398,0.64160156,-0.39257813,13305
-0.55322266,0.30493164,-0.61328125,13306
-0.79589844,-0.09417725,-0.68310547,13307
-0.90576172,-0.52197266,-0.75683594,13327
-0.88720703,-1.00488281,-0.703125,13328
-0.78710938,-1.00585938,-0.49291992,13329
-0.6640625,-0.59033203,-0.43823242,13358
-0.55712891,-0.08428955,-0.3605957,13359
-0.37182617,0.13403320000000002,-0.21936035,13360
-0.17761229999999997,0.02377319,-0.11749268,13388
-0.2824707,0.26147461,-0.07080078,13389
-0.27758789,0.72265625,0.04656982,13390
-0.19470215,1.0703125,0.1373291,13419
-0.05383301,1.078125,0.24230957,13420
0.1116333,0.43310547,0.37304688,13421
0.10986328,-0.08203125,0.6484375,13449
0.04464722,-0.00536346,0.85009766,13451
-0.04309082,0.37915039,1.03320313,13452
-0.13928223,1.08105469,0.91992188,13481
-0.3684082,1.56542969,0.67089844,13482
-0.57666016,1.61621094,0.45166016,13483
-0.80615234,1.38574219,0.28833008,13510
-0.97021484,1.26074219,0.39697266,13511
-0.87353516,1.10546875,0.52392578,13512
-0.75878906,0.63476563,0.60351563,13542
-0.78369141,0.51708984,0.72851563,13543
-0.68505859,0.66162109,0.83496094,13545
-0.47070313,0.59228516,0.72363281,13571
-0.4309082,-0.078125,0.48364258,13572
-0.73095703,-0.67822266,0.29199219,13573
-1.00390625,-0.30541992,0.34960938,13601
-0.91113281,0.39453125,0.15161133,13603
-0.87353516,0.68652344,0.13867188,13604
-0.87646484,0.68652344,0.3840332,13631
-0.67871094,0.47363281,0.56054688,13632
-0.46899414,0.25,0.66845703,13633
-0.3347168,0.20214844,0.62060547,13661
-0.11022949,0.42578125,0.53955078,13662
0.2088623,0.54150391,0.3828125,13664
0.29663086,0.421875,0.30712891,13690
0.20861816,0.12963867,0.27197266,13691
-0.00402069,0.25097656,0.27148438,13692
0.02931213,0.25268555,0.20239258,13718
0.09545898,-0.17846679999999998,0.26708984,13719
0.2512207,-0.71191406,0.30834961,13720
0.35229492,-0.59521484,0.26098633,13749
0.49536133,0.27685547,0.54882813,13750
0.55566406,0.31274414,0.70751953,13786
0.55712891,0.38037109,0.80029297,13788
0.66113281,0.45776367,0.74462891,13789
0.94873047,0.2722168,0.39111328,13818
0.9296875,0.16223145,-0.13867188,13819
0.72265625,0.1373291,-0.38110352,13820
0.89746094,-0.04641724,-0.30493164,13842
1.09765625,-0.18554688,0.00997162,13843
1.16113281,-0.07708739999999999,0.53857422,13857
1.1875,-0.01322937,1.00488281,13873
1.40917969,-0.26953125,1.23144531,13890
1.53515625,-0.31689453,1.14746094,13908
1.53320313,-0.06860352,0.83789063,13913
1.62207031,0.13256836,0.3894043,13925
1.75292969,-0.23657227,-0.32568359,13931
1.77636719,-1.1015625,-0.52246094,13936
1.57226563,-1.23339844,-0.33325195,13942
1.35839844,-0.64111328,0.0012064,13947
1.14160156,-0.31811523,0.12072754,13959
0.9921875,-0.3815918,0.02839661,13964
0.79492188,-0.2454834,-0.28320313,13970
0.41137695,0.25292969,-0.70654297,13976
0.09014893,0.60546875,-1.01660156,14010
-0.25610352,0.46508789,-1.14941406,14026
-0.45361328,-0.109375,-1.23144531,14038
-0.796875,-0.54150391,-1.359375,14045
-1.26855469,-0.44238281,-1.62402344,14061
-1.61816406,0.0037632,-1.93554688,14080
-1.84375,0.52783203,-2.19921875,14088
-2.13085938,1.00195313,-2.48046875,14095
-2.328125,1.24316406,-2.45898438,14113
-2.58398438,1.47949219,-2.22851563,14130
-2.7421875,1.48535156,-2.04296875,14147
-2.89648438,1.32714844,-2.03710938,14159
-2.82421875,1.26464844,-2.09179688,14166
-3.00585938,0.85253906,-2.26367188,14172
-3.09960938,0.55273438,-2.40039063,14177
-3.24804688,0.59179688,-2.53125,14183
-3.29492188,0.75537109,-2.57226563,14188
-2.94921875,0.85693359,-2.39257813,14194
-2.94921875,0.85693359,-2.39257813,14199
-2.98828125,1.38671875,-1.38476563,14206
-2.9921875,1.77539063,-1.06152344,14210
-2.99414063,1.81835938,-0.83105469,14215
-2.90234375,1.50292969,-0.73388672,14219
-2.93359375,0.88574219,-0.86767578,14224
-2.99804688,0.57519531,-0.91796875,14228
-3.15820313,0.56494141,-1.10546875,14239
-3.28320313,0.25512695,-1.5546875,14243
-3.44140625,-0.71728516,-2.13476563,14269
-3.609375,-1.27050781,-3.05273438,14284
-3.515625,-1.82324219,-4.734375,14288
-3.82226563,-1.05371094,-5.484375,14293
-4.390625,1.95019531,-5.62109375,14301
-5.18359375,4.34765625,-5.52734375,14309
-5.890625,4.77734375,-3.75390625,14318
-5.31640625,3.34765625,-2.96484375,14330
-4.0546875,0.91699219,-2.22851563,14333
-3.19140625,-1.63378906,-1.70019531,14360
-3.28320313,-2.62109375,-1.03515625,14365
-2.71679688,-2.328125,-1.04492188,14369
-1.82226563,-2.45117188,-1.74902344,14402
-0.921875,-3.34375,-2.06640625,14403
0.45532227,-3.32226563,-1.75292969,14419
1.69921875,-1.99707031,-1.31542969,14420
2.66601563,-0.20434570000000002,0.01959229,14421
3.23828125,2.38671875,1.62988281,14431
4.171875,4.1640625,2.08984375,14435
5.47265625,4.36328125,1.30175781,14460
6.22265625,3.25585938,-0.47143555,14464
5.68359375,2.61914063,-1.00390625,14468
4.81640625,3.97070313,-0.93115234,14480
3.70898438,5.53125,-0.22912598,14489
2.04296875,4.4453125,0.90820313,14500
1.09179688,0.70654297,1.015625,14546
0.72216797,-2.44140625,1.42382813,14562
0.0224762,-2.78320313,1.91601563,14569
-0.51318359,-1.27148438,1.98144531,14573
-0.82470703,0.49145508,1.40136719,14581
-1.08691406,1.30957031,-0.20300293,14627
-2.0703125,0.24853516,-1.14648438,14628
-2.18945313,-1.3203125,-1.04199219,14629
-1.56542969,-2.7265625,-0.34643555,14630
-1.125,-2.57421875,0.75732422,14631
-0.63330078,-1.57226563,1.52441406,14642
-0.61767578,-0.55664063,1.12597656,14643
-0.61621094,-0.22302246,0.33911133,14677
-0.71972656,-0.34985352,-0.43261719,14678
-0.98242188,-0.27832031,-0.31030273,14731
-1.11132813,-0.0607605,0.43945313,14732
-1.00683594,-0.11657715,0.97753906,14733
-1.09960938,0.28222656,1.53417969,14734
-1.05761719,0.25634766,1.41503906,14735
-0.93994141,0.50732422,0.95556641,14736
-0.73144531,0.85546875,-0.03436279,14769
-0.63867188,0.35644531,-1.26367188,14770
-0.60449219,-0.96386719,-2.25585938,14771
-0.78662109,-2.33789063,-2.42382813,14775
-0.63964844,-2.55859375,-1.97851563,14780
-0.27929688,-0.37573242,-0.49902344,14783
-0.10571289,1.82910156,1.16308594,14792
0.49707031,1.71875,1.75488281,14796
0.81982422,0.54638672,1.375,14822
0.66992188,-1.22460938,-0.08068848,14831
0.59179688,-3.11328125,-1.75976563,14835
0.47363281,-3.21289063,-2.546875,14842
0.78320313,-1.37695313,-1.9453125,14848
0.72998047,0.81445313,-0.97412109,14872
0.44458008,2.32617188,-0.08343506,14876
0.30053711,2.53710938,0.26879883,14880
0.16162109,1.70410156,0.27050781,14892
0.2824707,0.75195313,0.00200462,14899
0.41064453,0.27954102,-0.41796875,14922
0.71630859,-0.18139648,-0.85205078,14931
0.93408203,-0.10357666,-1.40527344,14935
0.60986328,0.58398438,-1.35644531,14943
0.35742188,1.16699219,-0.95751953,14951
0.34130859,2.0625,-0.61572266,14963
0.11608887,3.19921875,-0.23510742,14968
0.01224518,2.87890625,0.11230469,14993
0.09271239999999999,1.27441406,0.06756592,14997
0.19116211,-0.05197144,-0.48901367,15001
0.31005859,-0.62304688,-1.05273438,15013
0.31811523,-0.90478516,-1.31152344,15017
-0.16271973,0.08483887,-1.35546875,15043
-0.72851563,1.38769531,-1.1328125,15047
-0.87158203,1.73339844,-0.95117188,15054
-0.74023438,1.12890625,-0.70019531,15063
-0.64697266,-0.15820313,-0.50976563,15067
-0.62939453,-0.84619141,-0.421875,15094
-0.81591797,0.2890625,-0.29614258,15098
-0.87011719,1.31152344,-0.07879639,15103
-0.68994141,0.95263672,-0.44287109,15114
-0.77783203,0.03485107,-1.00976563,15118
-0.98974609,-0.66015625,-1.17578125,15144
-1.3828125,-0.25756836,-1.11816406,15149
-1.52246094,0.51757813,-1.05957031,15154
-1.21875,0.26733398,-1.10644531,15164
-1.06640625,0.53613281,-0.63427734,15169
-1.28515625,1.53027344,-0.12426758,15194
-1.06933594,1.37207031,0.0378418,15199
-0.91796875,0.3828125,-0.15307617,15203
-0.97070313,-0.06896973,-0.47338867,15215
-0.95507813,0.04479980000000001,-0.60253906,15219
-0.71289063,0.03598022,-0.68994141,15246
-0.61572266,0.24975586,-0.81298828,15250
-0.60302734,0.16809082,-1.02050781,15254
-0.60693359,-0.06530762,-0.94921875,15265
-0.97216797,0.47583008,-0.63623047,15269
-0.96386719,0.42480469,-0.31713867,15295
-0.64746094,0.01145935,-0.08990479,15299
-0.59765625,-0.00862122,-0.09423828,15303
-0.54394531,0.12347412,-0.26977539,15315
-0.47290039,0.55371094,-0.24816895,15319
-0.38989258,0.68505859,-0.23181152,15345
-0.38598633,0.67578125,-0.25073242,15349
-0.24584961,0.27734375,-0.52148438,15354
-0.18872070000000002,0.22937012,-0.5390625,15365
-0.32080078,0.60693359,-0.65771484,15369
-0.25634766,0.24829102,-0.68701172,15395
-0.25634766,0.24829102,-0.68701172,15400
-0.48120117,0.37353516,-0.21032715,15404
-0.4140625,0.5078125,-0.17358398,15415
-0.40429688,0.68652344,-0.44824219,15431
-0.40942383,0.61669922,-0.41503906,15436
-0.34838867,0.09405518,-0.55322266,15441
-0.41845703,-0.14489746,-0.73730469,15466
-0.26025391,-0.11816406,-0.93066406,15471
-0.03564453,-0.12902832,-0.72753906,15477
-0.02911377,-0.22961426,-0.50634766,15486
0.00953674,-0.41992188,-0.49804688,15492
-0.27661133,-0.03060913,-0.49609375,15515
-0.30151367,0.06085205,-0.43798828,15519
-0.13916016,-0.26367188,-0.32617188,15533
-0.17126465,-0.35180664,-0.26879883,15538
-0.14355469,-0.17736816,-0.30834961,15541
0.03668213,0.05911255,-0.32055664,15566
0.14379883,0.18518066,-0.21166992,15584
0.17919922,-0.01372528,-0.3737793,15588
0.1796875,-0.28710938,-0.43432617,15593
0.15795898,-0.15686035,-0.18273926,15599
0.2166748,-0.13916016,-0.28540039,15605
0.01597595,0.00998688,-0.59228516,15618
-0.00487137,0.46630859,-0.76074219,15626
0.13964844,0.17687988,-0.65673828,15630
0.17199707,-0.48266602,-0.46240234,15656
0.21496582,-0.578125,-0.36938477,15669
0.24475098,-0.16296387,-0.25292969,15686
0.25878906,-0.2565918,-0.28344727,15691
0.14477539,-0.56396484,-0.30419922,15703
-0.06414795,-0.42041016,-0.09692383,15707
-0.15246582,0.02903748,0.10418701,15712
-0.22290039,0.24353027,0.00395584,15721
-0.2590332,-0.07434082,-0.30444336,15726
-0.3112793,-0.04598999,-0.40698242,15738
-0.18811035,0.05111694,-0.40185547,15746
-0.07415771,-0.26220703,-0.53857422,15750
-0.33032227,-0.08770752,-0.43920898,15777
-0.43017578,0.20385742,-0.29150391,15789
-0.41113281,0.19555664,-0.41235352,15806
-0.48266602,0.12731934,-0.34082031,15811
-0.93261719,0.35644531,-0.06604004,15819
-1.1875,0.17712402,0.09814453,15823
-1.35351563,0.2088623,0.04345703,15828
-1.50585938,0.57666016,-0.08776855,15840
-1.74902344,0.42358398,-0.13830566,15847
-2.2578125,0.40161133,-0.09539795,15857
-2.6171875,0.39550781,-0.10339355,15867
-3.02148438,0.44311523,0.0894165,15871
-3.23046875,0.73193359,0.20397949,15897
-3.16992188,0.75,0.09051514,15908
-3.19140625,0.78369141,-0.13574219,15912
-3.0625,0.875,-0.52294922,15919
-2.82617188,0.38671875,-0.95703125,15923
-2.9140625,-0.08605957,-1.2421875,15947
-3.02539063,-0.02706909,-1.38769531,15951
-3.00585938,0.22558594,-1.58203125,15956
-2.95898438,0.38989258,-1.79394531,15967
-3.00390625,0.62451172,-1.98632813,15977
-3.11914063,0.94287109,-2.09570313,15987
-3.0625,1.2734375,-2.15039063,15991
-2.79296875,0.92822266,-2.625,16018
-2.55078125,0.52441406,-2.94140625,16029
-2.59960938,1.21582031,-2.65039063,16033
-2.5,1.79785156,-2.39453125,16038
-2.07421875,1.46191406,-2.45898438,16042
-1.78417969,1.47265625,-2.2890625,16068
-1.48535156,2.24804688,-1.95117188,16080
-1.29199219,3.0703125,-1.66601563,16097
-0.91601563,3.0546875,-1.64160156,16102
-0.47949219,2.42382813,-1.95214844,16114
0.1751709,1.91503906,-2.5390625,16118
0.43310547,2.30273438,-2.62304688,16123
0.3840332,3.2890625,-1.79882813,16131
0.22277832,3.8515625,-0.59033203,16138
0.30175781,3.921875,0.21057129,16148
0.57910156,3.67773438,0.72509766,16158
0.89501953,2.87109375,0.78320313,16162
1.08984375,1.84863281,0.63525391,16188
1.06835938,1.39355469,0.28564453,16192
1.02148438,1.3125,-0.1517334,16196
0.79492188,0.87792969,-0.29345703,16218
0.50732422,0.01026917,-0.18212891,16234
0.38037109,-0.74072266,-0.01490784,16251
0.26098633,-1.01757813,0.25976563,16256
0.26538086,-1.265625,0.49023438,16268
0.58496094,-1.98730469,0.51269531,16286
0.8046875,-2.63476563,0.75537109,16291
0.90429688,-2.83007813,1.15136719,16303
1.125,-2.81445313,1.2578125,16320
1.35839844,-2.9609375,1.14746094,16337
1.57421875,-2.96484375,0.91992188,16342
1.74902344,-2.63476563,0.54589844,16346
1.87207031,-2.23242188,0.27050781,16350
1.97265625,-2.24023438,0.31469727,16358
2.00976563,-2.328125,0.40844727,16362
2.015625,-2.15820313,0.32226563,16367
2.046875,-1.90527344,0.05554199,16371
2.06640625,-1.82226563,0.11444092,16379
2.09960938,-1.96972656,0.31445313,16383
2.046875,-2.17578125,0.46704102,16409
1.99316406,-2.04882813,0.43945313,16413
2.03710938,-1.58203125,0.21044922,16417
1.99707031,-1.26464844,0.03872681,16429
1.87207031,-1.43164063,0.14160156,16433
1.89453125,-1.66992188,0.21765137,16460
1.84277344,-1.51464844,0.28295898,16463
1.70117188,-1.22363281,0.44042969,16467
1.64648438,-1.0859375,0.63330078,16480
1.55273438,-1.19726563,0.74316406,16491
1.49707031,-1.37207031,0.68652344,16500
1.45605469,-1.31347656,0.60888672,16508
1.39453125,-1.20410156,0.82958984,16520
1.36132813,-1.25097656,1.00585938,16524
1.28613281,-1.21679688,1.06445313,16550
1.22558594,-1.18652344,1.01757813,16559
1.12597656,-1.16503906,1.17285156,16576
1.08300781,-1.171875,1.3828125,16581
1.09277344,-1.00976563,1.47363281,16593
1.09277344,-1.00976563,1.47363281,16597
1.04882813,-0.50097656,1.60351563,16602
0.97216797,-0.36791992,1.42578125,16610
0.97216797,-0.36791992,1.42578125,16620
0.92724609,-0.73974609,1.6796875,16628
0.9140625,-0.77001953,1.58398438,16650
0.88037109,-0.59570313,1.28222656,16662
0.80566406,-0.25805664,1.04101563,16679
0.79052734,0.04455566,0.95214844,16684
0.91845703,0.24328613,0.83740234,16688
0.87548828,0.60644531,0.79882813,16692
0.72753906,1.16015625,0.71582031,16701
0.65234375,1.49804688,0.60058594,16713
0.53662109,1.3671875,0.37573242,16721
0.28442383,0.83251953,0.13049316,16730
0.00206947,0.66259766,-0.13366699,16741
-0.06768799,0.56884766,-0.40332031,16745
-0.08239746,0.39135742,-0.6953125,16771
-0.22131348,0.4765625,-0.97412109,16782
-0.21386719,0.70605469,-1.05175781,16798
-0.19885254,1.03710938,-0.78564453,16803
-0.13342285,1.24804688,-0.72802734,16807
-0.03839111,1.06835938,-0.82128906,16811
0.10662842,0.71435547,-1.16113281,16821
0.26391602,0.22827148,-1.6171875,16826
0.16162109,0.18737793,-1.76367188,16851
0.11157227,1.10253906,-1.71777344,16867
0.06204224,2.22460938,-1.62597656,16885
-0.12310791,2.69140625,-1.38183594,16890
-0.28100586,2.7109375,-1.11035156,16902
-0.24096679999999995,2.11132813,-1.0078125,16908
-0.30371094,1.05078125,-1.078125,16913
-0.58398438,0.70068359,-1.26660156,16919
-0.7109375,0.48217773,-1.61914063,16922
-0.78369141,0.51464844,-1.89550781,16932
-0.87109375,1.16796875,-1.63671875,16936
-0.85888672,1.5546875,-1.7890625,16962
-1.00585938,1.41210938,-1.71289063,16966
-1.2734375,0.93505859,-1.6328125,16970
-1.546875,0.65771484,-1.69433594,16982
-1.74023438,0.50488281,-1.71875,16987
-1.69628906,0.10546875,-1.86230469,17012
-1.56347656,-0.42333984,-2.0234375,17016
-1.47265625,-0.62011719,-1.9921875,17021
-1.58789063,-0.30664063,-1.87890625,17032
-1.81640625,0.48266602,-1.74902344,17036
-1.90429688,0.33666992,-1.59082031,17062
-1.73339844,-0.3359375,-1.55566406,17073
-1.62011719,-0.61962891,-1.54003906,17090
-1.59277344,-0.64013672,-1.60644531,17095
-1.52539063,-0.43066406,-1.55566406,17107
-1.59472656,-0.16296387,-1.19921875,17124
-1.42089844,-0.31030273,-1.35253906,17129
-1.48144531,-0.15075684,-1.25976563,17141
-1.53320313,0.66455078,-1.1640625,17158
-1.5859375,0.59033203,-1.25292969,17163
-1.31835938,-0.10961914,-1.19238281,17167
-1.67285156,-0.05947876,-0.69824219,17176
-1.47851563,-0.05718994,-1.04394531,17193
-1.02246094,-0.73779297,-1.69921875,17198
-1.24023438,-0.41601563,-1.54980469,17210
-1.17480469,0.01820374,-1.07421875,17221
-1.12695313,0.6171875,-0.50927734,17226
-1.17089844,1.52539063,-0.48291016,17238
-1.27148438,1.7265625,0.19787598,17242
-0.91796875,0.10943604,0.14855957,17247
-0.74365234,-1.92773438,-0.31494141,17251
-0.90722656,-1.83789063,-0.29467773,17273
-0.95556641,-0.81298828,-0.3137207,17277
-0.74707031,-0.16845703,-0.28466797,17295
-0.46362305,-0.11962891,-0.40307617,17300
-0.51074219,0.08294678,-0.22680664,17312
-0.42578125,0.22912598,-0.09991455,17317
-0.34179688,0.26147461,0.22460938,17329
-0.26220703,0.08154297,0.13110352,17334
-0.42382813,-0.13110352,-0.00888824,17338
-0.8359375,0.42211914,0.09307861,17364
-0.80615234,0.42504883,-0.04602051,17380
-0.78173828,-0.11621094,-0.23498535,17390
-1.04785156,-0.05404663,-0.32739258,17395
-1.13085938,0.21398926,-0.25756836,17400
-1.15820313,0.43115234,-0.35717773,17405
-0.96679688,-0.14672852,-0.77539063,17416
-0.96142578,-0.63964844,-0.86572266,17417
-1.06738281,-0.66650391,-0.61230469,17447
-1.05371094,-0.35522461,-0.35522461,17453
-0.90576172,-0.39794922,-0.24401855,17459
-0.84619141,-0.42529297,-0.16247559,17466
-0.97265625,0.0668335,-0.12988281,17473
-1.03613281,0.48754883,-0.07446289,17491
-0.94775391,0.49169922,-0.00521088,17495
-0.56347656,-0.27880859,-0.48071289,17509
-0.36987305,-1.41992188,-0.89208984,17513
-0.50976563,-1.50976563,-0.96289063,17525
-0.61376953,-0.97607422,-0.92529297,17530
-0.6640625,-0.81201172,-0.99072266,17555
-0.69238281,-1.06445313,-0.578125,17577
-0.58935547,-1.29296875,-0.16772461,17594
-0.50585938,-1.36035156,0.10168457,17599
-0.4777832,-1.58300781,-0.01429749,17611
-0.28613281,-1.79980469,0.04806519,17621
-0.24108887,-1.59765625,0.17578125,17628
-0.30786133,-1.26660156,-0.02532959,17633
-0.27294922,-1.05566406,-0.41333008,17637
-0.16760254,-0.88574219,-0.80175781,17645
-0.1796875,-0.80273438,-1.2421875,17650
-0.22167969,-0.92089844,-1.37890625,17662
-0.13452148,-1.38574219,-1.1953125,17679
-0.10400391,-1.66601563,-0.96533203,17683
-0.00849152,-1.47363281,-0.82617188,17687
0.33203125,-1.10253906,-0.859375,17695
0.21484375,-1.06347656,-0.89794922,17699
0.87792969,-0.74316406,-1.22460938,17725
0.76123047,-0.70507813,-1.25390625,17731
0.90136719,-0.90283203,-1.54492188,17748
0.80615234,-1.05078125,-1.65234375,17753
0.80615234,-1.05078125,-1.65234375,17765
1.04589844,-1.24121094,-1.95117188,17770
1.15527344,-1.07226563,-1.9765625,17774
1.27050781,-0.93115234,-1.96484375,17786
1.24902344,-0.84765625,-2.01171875,17799
1.37597656,-0.37426758,-2.08984375,17805
1.45214844,-0.20019531,-2.15234375,17809
1.41015625,-0.01596069,-2.28710938,17836
1.32324219,0.23742676,-2.29882813,17851
1.35253906,0.44946289,-2.09960938,17868
1.45507813,0.56982422,-1.98242188,17873
1.54003906,0.62304688,-2.03125,17885
1.69140625,0.65283203,-2.1953125,17889
1.77539063,0.60253906,-2.390625,17894
1.74609375,0.54833984,-2.54882813,17898
1.52734375,0.77587891,-2.66601563,17906
1.43652344,0.94775391,-2.8203125,17919
1.43261719,0.88623047,-2.89257813,17926
1.27050781,1.22949219,-2.77734375,17930
1.13769531,1.59375,-2.47460938,17956
1.03027344,1.87695313,-2.12890625,17970
0.97314453,2.19726563,-1.88769531,17986
0.9453125,2.1875,-1.72460938,17991
0.875,2.12695313,-1.69726563,18005
0.82666016,2.13085938,-1.73339844,18022
0.68408203,2.41796875,-1.70800781,18027
0.46435547,2.71875,-1.60839844,18031
0.26660156,2.73046875,-1.64550781,18036
-0.02125549,2.50585938,-1.53613281,18039
-0.29394531,2.35546875,-1.40039063,18046
-0.41772461,2.42773438,-1.27636719,18050
-0.64794922,2.43945313,-0.95410156,18085
-0.90576172,2.12109375,-0.50488281,18090
-1.09375,1.55761719,-0.02845764,18095
-1.38476563,1.48828125,0.3190918,18116
-1.64746094,1.94238281,0.46655273,18132
-1.75683594,2.1640625,0.42089844,18143
-1.84570313,1.95703125,0.49682617,18150
-1.94335938,1.64160156,0.72705078,18156
-2.1796875,1.53710938,1.01171875,18173
-2.3359375,1.50976563,1.2265625,18177
-2.234375,1.015625,1.25195313,18192
-2.19726563,0.37963867,1.14941406,18200
-2.47070313,0.29052734,0.98876953,18205
-2.46679688,0.4284668,0.8359375,18209
-2.28515625,0.54541016,0.81201172,18216
-2.21484375,0.80761719,0.86279297,18221
-2.25390625,0.83789063,0.95068359,18228
-2.140625,0.53662109,0.9296875,18233
-1.94433594,0.40087891,0.79150391,18258
-1.81054688,0.35913086,0.68115234,18263
-1.79492188,0.28320313,0.56152344,18267
-1.66503906,0.18701172,0.35180664,18356
-1.56542969,0.31738281,0.2668457,18357
-1.43359375,0.52978516,0.24584961,18358
-1.53808594,0.41186523,0.44482422,18359
-1.56445313,-0.06341553,0.63916016,18361
-1.60058594,-0.15698242,0.82910156,18362
-1.56054688,0.24719238,0.81152344,18363
-1.44921875,0.50537109,0.62402344,18375
-1.3984375,0.61523438,0.39550781,18379
-1.29394531,0.63183594,0.13354492,18383
-1.19433594,0.45410156,0.04348755,18387
-1.13085938,0.23693848,0.09020996,18397
-1.02539063,0.09893799,0.14599609,18408
-0.86425781,-0.25048828,0.20043945,18429
-0.75292969,-0.64599609,0.40478516,18434
-0.70410156,-0.16271973,0.50683594,18439
-0.76806641,0.60351563,0.33764648,18443
-0.90478516,0.53125,-0.02870178,18448
-0.81445313,0.26098633,-0.36669922,18479
-0.82470703,0.53320313,-0.58691406,18480
-0.94580078,0.45556641,-0.50976563,18490
-0.99902344,-0.09204102,-0.33325195,18496
-0.87988281,-0.75683594,-0.24621582,18511
-0.83105469,-1.08984375,-0.27685547,18519
-0.74755859,-1.09375,-0.36376953,18525
-0.60400391,-0.78369141,-0.51953125,18528
-0.48828125,-0.29541016,-0.69677734,18543
-0.41259766,0.34155273,-0.76123047,18549
-0.31811523,0.42895508,-0.78564453,18561
-0.22021484,-0.00143528,-0.63232422,18569
-0.07324219,-0.41430664,-0.39282227,18581
0.09802246,-0.52685547,-0.14013672,18587
0.28637695,-0.47021484,0.0322876,18598
0.40405273,-0.20458984,0.03137207,18629
0.31420898,-0.33325195,-0.026214599999999994,18632
