X,Y,Z,timestamp
-1.71777344,1.71289063,-0.62695313,3772
-1.40429688,1.97753906,-0.671875,3778
-0.86328125,2.26757813,-0.70703125,3788
-0.24206543,2.5234375,-0.75488281,3790
0.15112305,2.70117188,-0.86572266,3819
0.19445801,2.72265625,-0.96435547,3821
-0.01864624,2.66210938,-1.1953125,3822
-0.39208984,2.81445313,-1.47265625,3848
-0.58789063,3.38867188,-1.59277344,3853
-0.4309082,4.0546875,-1.70019531,3859
-0.07958984,4.34765625,-1.69726563,3869
0.41381836,4.2421875,-1.63867188,3872
0.9140625,3.78710938,-1.40429688,3900
1.25097656,2.93945313,-0.97167969,3901
1.453125,1.74707031,-0.57128906,3904
1.65917969,0.49414063,-0.16882324,3928
1.89550781,-0.64257813,0.3425293,3929
2.08984375,-1.52636719,0.74902344,3930
2.23632813,-2.10546875,0.89697266,3958
2.22265625,-2.2578125,0.71630859,3959
2.03515625,-2.15039063,0.53759766,3960
1.87988281,-2.0703125,0.51904297,3989
1.64941406,-2.00585938,0.59375,3991
1.38769531,-1.95605469,0.75048828,3992
1.07519531,-1.82226563,0.96533203,4019
0.69775391,-1.55664063,1.20800781,4021
0.25488281,-1.18359375,1.43359375,4022
-0.21398926,-0.80761719,1.62597656,4049
-0.59814453,-0.46459961,1.75292969,4051
-0.96435547,-0.23315429999999995,1.92871094,4052
-1.3125,-0.38427734,2.08007813,4079
-1.42382813,-1.18261719,1.68359375,4080
-1.44628906,-2.02929688,1.27929688,4082
-1.47753906,-2.36523438,1.06738281,4108
-1.53320313,-2.07421875,0.99316406,4110
-1.7578125,-1.13378906,1.29882813,4111
-1.98242188,0.1282959,1.77148438,4139
-2.0078125,1.22460938,2.2890625,4140
-2.13085938,1.83691406,2.59570313,4142
-3.05078125,2.00585938,2.91210938,4169
-4.20703125,1.23925781,3.16210938,4170
-5.2421875,0.21264648,3.41992188,4172
-5.37109375,-0.12097168,3.40625,4198
-4.37109375,0.02868652,3.3125,4200
-2.9765625,0.45849609,3.2421875,4201
-1.93945313,0.80029297,2.640625,4229
-1.41601563,1.03710938,1.84472656,4231
-1.15332031,1.15039063,1.35742188,4232
-0.93164063,1.31152344,1.10253906,4257
-0.74853516,1.59765625,0.9296875,4258
-0.61669922,1.95410156,0.68505859,4287
-0.78173828,2.046875,0.50537109,4288
-1.11230469,2.10351563,0.18029785,4289
-1.37011719,2.12695313,-0.19653320000000002,4317
-1.45800781,2.13476563,-0.66308594,4318
-1.38769531,2.16796875,-1.11230469,4319
-1.17480469,2.18164063,-1.5390625,4347
-0.86865234,2.45117188,-2.18359375,4355
-0.71875,3.05664063,-2.67773438,4358
-0.74267578,3.77148438,-2.9453125,4367
-0.94677734,4.36328125,-2.98632813,4374
-1.17285156,4.5390625,-2.94921875,4397
-1.23046875,4.6953125,-3.0078125,4401
-1.33886719,4.53125,-3.26757813,4406
-1.3671875,4.2421875,-3.36132813,4417
-1.3671875,4.2421875,-3.36132813,4421
-1.45410156,3.66210938,-3.11328125,4447
-1.42871094,3.83007813,-3.21875,4452
-1.29101563,4.19921875,-3.4921875,4458
-1.1796875,4.57421875,-3.84179688,4467
-1.13378906,4.94921875,-4.1953125,4471
-1.08984375,5.3671875,-4.453125,4497
-1.015625,5.765625,-4.55859375,4502
-0.90478516,5.9296875,-4.5859375,4509
-0.76123047,5.87109375,-4.52734375,4517
-0.73486328,5.82421875,-4.40625,4521
-0.84912109,5.703125,-4.25,4547
-0.89746094,5.26171875,-4.0703125,4552
-0.91503906,4.56640625,-3.921875,4557
-1.046875,3.875,-3.76953125,4567
-1.25292969,3.03125,-3.7109375,4571
-1.55371094,2.2578125,-3.796875,4596
-1.98535156,1.79882813,-3.77539063,4601
-2.2890625,1.71289063,-3.62890625,4607
-2.33984375,1.890625,-3.45898438,4616
-2.08789063,2.29296875,-3.33789063,4621
-1.72167969,2.92773438,-3.28710938,4647
-1.5546875,3.7265625,-3.24023438,4652
-1.64160156,4.55078125,-3.078125,4656
-1.79003906,5.328125,-2.91015625,4667
-1.87304688,5.99609375,-2.78125,4671
-1.97460938,6.5,-2.64648438,4698
-2.11132813,6.74609375,-2.6015625,4703
-2.14257813,6.80078125,-2.50390625,4708
-2.04296875,6.58984375,-2.34765625,4716
-1.79882813,6.0078125,-2.12695313,4721
-1.52734375,5.21875,-1.83789063,4746
-1.21582031,4.4921875,-1.64550781,4750
-0.7265625,3.91601563,-1.44726563,4754
-0.296875,3.36914063,-1.13574219,4766
-0.00091696,2.90039063,-0.81884766,4776
0.23156738,2.54882813,-0.54833984,4786
0.36230469,2.32226563,-0.44018555,4790
0.40039063,2.16015625,-0.33032227,4816
0.26904297,2.05078125,-0.17150879,4827
0.10717773,2.05078125,0.01707458,4844
-0.01644897,2.09179688,0.24609375,4849
0.01230621,2.0546875,0.46166992,4853
0.08740234,1.98046875,0.63037109,4857
0.07647705,1.92871094,0.76074219,4866
-0.00688934,1.90332031,0.88720703,4878
-0.19470215,1.97753906,0.99414063,4886
-0.49291992,2.07421875,1.06152344,4895
-0.94042969,2.17773438,1.25,4906
-1.10644531,2.32226563,1.55175781,4909
-1.01855469,2.41015625,1.5859375,4936
-0.96533203,2.00390625,1.37695313,4947
-0.97265625,1.38671875,1.14746094,4964
-0.95947266,0.92773438,0.79492188,4969
-0.92578125,0.54394531,0.61865234,4973
-0.93505859,0.37084961,0.51025391,4977
-0.87744141,0.33300781,0.51855469,4986
-0.64746094,0.19506836,0.47021484,4998
-0.4753418,0.03332519999999999,0.33496094,5005
-0.34448242,-0.08197021,0.27612305,5015
-0.20434570000000002,-0.18103027,0.21618652,5025
-0.0355835,-0.20239258,0.21704102,5029
0.20251465,-0.20068359,0.19995117,5055
0.31884766,-0.19299316,0.15356445,5067
0.3684082,-0.16723633,0.09320068,5084
0.3918457,-0.15661621,-0.00721359,5089
0.39428711,-0.17297363,-0.03256226,5093
0.42138672,-0.16430664,-0.15490723,5097
0.42138672,-0.16430664,-0.15490723,5105
0.23828125,-0.06915283,-0.31616211,5109
0.24780273,0.04669189,-0.35449219,5135
0.26074219,0.14892578,-0.41064453,5139
0.24865723,0.1295166,-0.52148438,5143
0.19714355,0.13867188,-0.65283203,5155
-0.00114346,0.20422363,-0.77832031,5159
-0.24072266,0.4206543,-0.78466797,5185
-0.22253418,0.63964844,-0.95507813,5189
-0.04003906,0.74072266,-1.11621094,5193
0.17736816,0.68798828,-1.23144531,5205
0.3894043,0.61669922,-1.2890625,5221
0.57177734,0.59814453,-1.30664063,5226
0.63964844,0.55224609,-1.28222656,5238
0.67871094,0.4284668,-1.21289063,5245
0.703125,0.23083496,-1.14941406,5255
0.66308594,0.09759521,-1.08007813,5265
0.58056641,0.03778076,-1.05664063,5269
0.44775391,0.01483154,-1.09667969,5295
0.26269531,0.11212158,-1.1328125,5306
0.14282227,0.24572754,-1.15527344,5324
0.04492188,0.35083008,-1.18847656,5329
-0.01430511,0.50634766,-1.16210938,5341
-0.09942627,0.65283203,-1.09472656,5358
-0.21484375,1.05761719,-0.46704102,5363
-0.28100586,1.13671875,-0.37915039,5375
-0.40454102,1.20019531,-0.33886719,5392
-0.47070313,1.27539063,-0.27905273,5397
-0.49829102,1.34765625,-0.17651367,5401
-0.46826172,1.34667969,-0.13403320000000002,5405
-0.50244141,1.28710938,-0.08215332,5409
-0.61083984,1.23535156,0.00310707,5415
-0.67333984,1.24121094,0.08758545,5419
-0.74804688,1.28710938,0.13232422,5445
-0.79931641,1.35253906,0.09613037,5452
-0.81201172,1.44238281,0.07977295,5460
-0.86376953,1.53417969,0.05279541,5465
-0.93310547,1.66796875,-0.04672241,5477
-0.97216797,1.82519531,-0.13964844,5485
-0.93554688,1.95800781,-0.18957520000000003,5494
-0.88574219,2.04101563,-0.19091797,5505
-0.82519531,2.09765625,-0.19287109,5509
-0.70361328,2.078125,-0.1517334,5535
-0.54394531,2.00585938,-0.12731934,5546
-0.40136719,1.70996094,0.06738281,5563
-0.41650391,1.703125,0.11419678,5568
-0.3737793,1.65332031,0.19677734,5573
-0.31884766,1.57617188,0.2668457,5577
-0.29589844,1.44140625,0.3347168,5585
-0.35888672,1.42773438,0.40698242,5589
-0.41625977,1.40332031,0.4675293,5615
-0.48461914,1.36425781,0.52734375,5631
-0.58544922,1.33398438,0.57177734,5648
-0.63183594,1.3359375,0.65966797,5653
-0.66992188,1.37695313,0.71826172,5665
-0.68994141,1.41796875,0.80517578,5682
-0.68164063,1.46289063,0.87402344,5687
-0.63818359,1.51171875,0.93115234,5700
-0.59863281,1.50292969,0.94433594,5717
-0.59570313,1.50097656,0.98193359,5721
-0.70166016,1.62890625,1.00878906,5726
-0.77294922,1.71386719,1.00585938,5734
-0.73730469,1.75585938,1.03320313,5751
-0.74902344,1.80566406,1.06835938,5768
-0.74462891,1.85058594,1.07519531,5773
-0.74902344,1.859375,1.05761719,5785
-0.73291016,1.80664063,1.06152344,5802
-0.61035156,1.73535156,1.09667969,5816
-0.6015625,1.71777344,1.07519531,5821
-0.59326172,1.74414063,1.08984375,5825
-0.74902344,1.83691406,1.2109375,5836
-0.61230469,1.83300781,1.22363281,5853
-0.61230469,1.83300781,1.22363281,5870
-0.4206543,1.34082031,1.046875,5875
-0.45922852,1.17578125,0.89306641,5887
-0.51269531,1.13769531,0.78027344,5904
-0.51855469,1.18066406,0.72021484,5921
-0.48291016,1.2734375,0.66503906,5939
-0.47460938,1.390625,0.55419922,5956
-0.49633789,1.44921875,0.50146484,5961
-0.50732422,1.40625,0.39697266,5965
-0.48242188,1.20898438,0.3449707,5973
-0.44726563,1.20898438,0.22424316,5977
-0.44726563,1.23242188,0.15380859,5990
-0.44604492,1.28710938,0.05749512,6005
-0.38793945,1.30371094,0.03399658,6024
-0.32470703,1.37109375,0.00754166,6041
-0.20288086,1.45019531,-0.06341553,6046
-0.16125488,1.49609375,-0.18029785,6058
-0.15441895,1.51074219,-0.28271484,6063
-0.17749023,1.54785156,-0.39428711,6067
-0.24487305,1.62402344,-0.5,6071
-0.24401855,1.71289063,-0.59375,6075
-0.23962402,1.796875,-0.72460938,6079
-0.26733398,1.87304688,-0.81054688,6083
-0.26977539,1.93847656,-0.93017578,6087
-0.34716797,1.94824219,-1.04296875,6093
-0.44433594,1.94042969,-1.14746094,6097
-0.51074219,1.91796875,-1.25,6101
-0.59228516,1.90039063,-1.3515625,6105
-0.65917969,1.84667969,-1.43847656,6111
-0.72314453,1.85644531,-1.49511719,6115
-0.77001953,1.82324219,-1.54394531,6126
-0.77539063,1.796875,-1.58203125,6127
-0.74316406,1.765625,-1.64648438,6154
-0.70068359,1.77246094,-1.64257813,6158
-0.640625,1.79394531,-1.6953125,6162
-0.55517578,1.83886719,-1.70996094,6174
-0.46484375,1.90722656,-1.73144531,6178
-0.38330078,1.96679688,-1.73242188,6204
-0.35668945,2.03125,-1.72558594,6212
-0.33251953,2.08007813,-1.73828125,6229
-0.34008789,2.16015625,-1.68554688,6234
-0.30932617,2.10546875,-1.5078125,6246
-0.35668945,2.1640625,-1.46679688,6263
-0.39038086,2.20507813,-1.43847656,6268
-0.4296875,2.25390625,-1.40820313,6281
-0.44091797,2.15625,-1.25878906,6284
-0.56787109,2.1796875,-1.24316406,6289
-0.66503906,2.234375,-1.20214844,6293
-0.7265625,2.28320313,-1.09765625,6304
-0.73339844,2.24804688,-0.98779297,6315
-0.70947266,2.31445313,-0.953125,6324
-0.65673828,2.35742188,-0.87695313,6328
-0.65966797,2.40820313,-0.77148438,6354
-0.63818359,2.31835938,-0.61669922,6357
-0.64306641,2.28515625,-0.48901367,6366
-0.58105469,2.19140625,-0.34863281,6374
-0.53857422,2.05664063,-0.19177246,6383
-0.52197266,1.8203125,-0.13342285,6394
-0.47900391,1.64453125,-0.03582764,6400
-0.43383789,1.57910156,0.07574463,6424
-0.39868164,1.55273438,0.25292969,6435
-0.38525391,1.57128906,0.39282227,6452
-0.42529297,1.62011719,0.54785156,6457
-0.47509766,1.57128906,0.71923828,6469
-0.48193359,1.3828125,0.84765625,6486
-0.50146484,1.41796875,0.88574219,6491
-0.52587891,1.26171875,0.97119141,6503
-0.53417969,1.1953125,1.12011719,6520
-0.53417969,1.1953125,1.12011719,6525
-0.5625,1.23242188,1.29003906,6537
-0.60546875,1.12695313,1.31640625,6554
-0.66601563,0.94433594,1.42382813,6571
-0.76806641,0.82470703,1.53417969,6576
-0.86621094,0.890625,1.60253906,6589
-0.93847656,0.94140625,1.70410156,6593
-0.95947266,0.82910156,1.79589844,6597
-0.94873047,0.63769531,1.8671875,6601
-1.03222656,0.44970703,1.88671875,6607
-1.109375,0.20336914,1.83007813,6611
-1.17285156,-0.02392578,1.75878906,6615
-1.21484375,-0.09790039,1.66601563,6623
-1.28027344,-0.00412369,1.59082031,6627
-1.31542969,0.13806152,1.59472656,6653
-1.37988281,0.19543457,1.68652344,6674
-1.27734375,-0.03231812,1.68554688,6678
-1.11132813,-0.41870117,1.68066406,6683
-0.98193359,-0.75830078,1.74316406,6687
-0.88232422,-0.92724609,1.75,6691
-0.82177734,-0.84228516,1.703125,6703
-0.76806641,-0.69189453,1.60839844,6707
-0.61083984,-0.60351563,1.46386719,6733
-0.42724609,-0.71240234,1.34570313,6742
-0.31518555,-1.01269531,1.42871094,6746
-0.14526367,-1.32324219,1.41503906,6753
0.06677246,-1.50292969,1.24023438,6757
0.17980957,-1.62988281,1.17578125,6783
0.25341797,-1.74511719,1.14160156,6786
0.35449219,-1.97949219,1.08886719,6790
0.42504883,-2.3046875,0.93457031,6813
0.35839844,-2.46679688,0.89208984,6816
0.24499512,-2.56835938,0.82275391,6820
0.11114502,-2.48046875,0.74755859,6843
0.01442719,-2.27734375,0.68994141,6846
-0.12200928,-2.09179688,0.58984375,6850
-0.24890137,-1.95996094,0.53027344,6873
-0.41015625,-1.93652344,0.41796875,6876
-0.57421875,-1.96875,0.33935547,6880
-0.77246094,-1.87109375,0.24658203,6910
-0.88378906,-1.54296875,0.21289063,6919
-0.87548828,-1.09960938,0.0725708,6925
-0.83496094,-0.76025391,-0.08856201,6933
-0.87353516,-0.52197266,-0.19665527,6939
-0.98046875,-0.27661133,-0.20666504,6947
-1.02539063,-0.02398682,-0.35498047,6953
-1.06542969,0.07794189,-0.57958984,6966
-1.05957031,0.17919922,-0.79101563,6971
-1.13476563,0.29785156,-1.03320313,6987
-1.24414063,0.41381836,-1.15332031,6991
-1.47851563,0.62744141,-1.22167969,7004
-1.69335938,1.00292969,-1.47070313,7008
-1.81542969,1.5,-1.6640625,7033
-1.86816406,1.96386719,-1.89257813,7037
-1.8671875,2.12304688,-2.125,7041
-1.90136719,2.03515625,-2.2109375,7053
-1.98925781,2.17382813,-2.24609375,7057
-2.00585938,2.6015625,-2.29492188,7083
-1.95703125,3.19921875,-2.328125,7097
-1.95703125,3.63671875,-2.31640625,7114
-1.91992188,3.76953125,-2.3125,7119
-1.84570313,3.79101563,-2.375,7131
-1.7421875,4.00390625,-2.53125,7135
-1.58300781,4.33984375,-2.7265625,7140
-1.47753906,4.45703125,-2.63867188,7149
-1.70800781,4.6875,-2.11132813,7153
-1.90136719,5.2578125,-1.5859375,7157
-1.92578125,5.8515625,-1.43359375,7183
-1.76953125,6.0390625,-1.42285156,7200
-1.68457031,5.96875,-1.32421875,7204
-1.83691406,5.79296875,-1.1171875,7209
-1.90625,5.75,-1.15039063,7213
-1.93847656,5.48046875,-0.95654297,7223
-1.93847656,5.48046875,-0.95654297,7234
-2.08007813,4.69921875,-1.296875,7258
-2.1796875,4.39453125,-1.63964844,7262
-2.25585938,4.140625,-1.90722656,7268
-2.19335938,3.81835938,-2.04296875,7273
-2.15625,3.5390625,-1.96875,7277
-2.109375,3.63085938,-1.68847656,7303
-2.26757813,3.68359375,-1.65820313,7319
-2.45898438,3.55273438,-1.53125,7334
-2.8515625,3.2734375,-1.32421875,7339
-3.09179688,2.83984375,-1.15625,7353
-3.0390625,2.92773438,-0.97607422,7357
-3.140625,3.29296875,-0.86669922,7365
-3.18945313,3.27929688,-0.60742188,7373
-3.44335938,3.00390625,-0.14282227,7378
-3.63085938,2.45507813,0.23498535,7384
-3.61523438,2.1484375,0.02244568,7388
-3.52148438,2.75390625,-0.09954834,7413
-3.46875,3.41992188,-0.3984375,7416
-3.265625,3.08007813,-0.33007813,7433
-2.97460938,2.5546875,-0.04190063,7438
-2.82226563,2.69335938,0.11138916,7443
-2.89648438,3.41015625,-0.10876465,7453
-3.015625,4.140625,-0.07165527,7457
-3.67382813,4.4296875,0.38647461,7483
-3.72851563,4.87890625,1.17480469,7490
-2.88085938,4.03125,1.625,7494
-2.76171875,2.41015625,0.33374023,7503
-2.62304688,1.8359375,-0.72216797,7507
-2.47265625,2.30273438,-0.99462891,7533
-1.74414063,2.89453125,-1.18945313,7536
-1.73535156,2.734375,-0.85791016,7540
-1.79589844,2.20117188,-0.3581543,7553
-1.69042969,1.88964844,-0.24243164,7559
-1.54101563,1.90917969,-0.25488281,7583
-1.47265625,2.07421875,-0.14697266,7593
-1.36523438,2.16210938,-0.02325439,7597
-1.33105469,2.43359375,0.16882324,7602
-1.18261719,2.62890625,0.0158844,7606
-1.5546875,2.8828125,0.40112305,7633
-1.88574219,2.84960938,1.00488281,7644
-1.10546875,1.453125,0.92236328,7648
-1.22558594,0.68945313,0.53369141,7653
-1.21777344,1.32421875,0.08752441,7657
-0.72070313,2.0546875,-0.33056641,7683
-0.7890625,2.41015625,-0.12023926,7696
-0.88574219,2.609375,0.02554321,7713
-0.83056641,2.78710938,-0.17480469,7718
-0.84228516,2.74414063,-0.48657227,7730
-0.98779297,2.70703125,-0.50488281,7747
-0.97753906,2.95117188,-0.69580078,7752
-1.15429688,3.02734375,-0.76855469,7764
-1.61621094,2.79101563,-0.17492676,7768
-1.80761719,2.4296875,0.30541992,7781
-1.93554688,1.7578125,0.40136719,7786
-2.21875,0.83496094,0.63476563,7798
-2.60546875,-0.07904053,0.72705078,7802
-3.10546875,-0.86669922,0.62451172,7807
-3.921875,-1.5078125,0.23925781,7815
-5.140625,-1.63085938,-0.09777832,7822
-6.171875,-1.40625,-0.47119141,7833
-6.5234375,-0.94726563,-0.58056641,7842
-5.94140625,-0.55664063,-0.40332031,7848
-5.02734375,-0.60839844,-0.10540771,7872
-4.703125,-0.37866211,0.25024414,7883
-4.8359375,0.02549744,0.61279297,7887
-5.125,0.50195313,0.56591797,7892
-5.421875,1.10644531,0.22924805,7896
-5.31640625,1.9921875,-0.27539063,7922
-4.34765625,2.87304688,-0.79980469,7935
-2.921875,3.02734375,-1.35839844,7952
-1.17578125,2.66210938,-2.04882813,7957
-1.37792969,2.7109375,-1.95898438,7969
-0.29907227,2.55664063,-2.19921875,7986
-0.29907227,2.55664063,-2.19921875,7991
-0.19323729999999997,3.1171875,-2.85351563,8003
0.02607727,3.66015625,-3.44726563,8007
0.33789063,3.90429688,-3.5625,8021
0.98583984,4.296875,-3.48828125,8026
2.18164063,4.55859375,-3.56640625,8038
2.984375,4.67578125,-3.3671875,8055
3.64453125,5.16015625,-2.91210938,8077
3.98046875,5.65625,-2.64648438,8089
3.40625,5.87890625,-2.640625,8093
2.72460938,5.6328125,-2.6953125,8106
2.36523438,5.54296875,-2.64648438,8123
2.27148438,5.3828125,-1.97851563,8128
2.12695313,5.58984375,-1.09375,8140
2.33007813,5.76171875,-0.66601563,8157
2.37695313,5.0390625,-0.21350098,8161
1.9921875,4.38671875,-0.01289368,8174
1.73925781,4.125,0.08416748,8179
1.50488281,4.07421875,0.22131348,8183
1.140625,4.18359375,0.38671875,8191
0.88183594,4.08984375,0.74951172,8195
0.80371094,3.96679688,1.27539063,8207
0.97900391,3.98046875,1.53515625,8212
1.18847656,3.80664063,1.3984375,8225
1.18359375,2.97460938,1.19140625,8242
0.96728516,2.15039063,1.10449219,8259
0.4777832,1.01757813,1.07324219,8264
0.27172852,0.77392578,1.51757813,8268
0.45239258,0.63427734,1.98242188,8276
0.32763672,1.52929688,2.16992188,8280
0.53515625,1.77441406,2.2265625,8294
0.50683594,1.37695313,1.98828125,8299
0.52392578,1.40332031,1.78417969,8311
0.75048828,1.70507813,1.57324219,8315
0.81054688,2.47070313,1.61816406,8321
1.015625,2.83789063,1.58984375,8325
1.18847656,2.41210938,1.60644531,8332
1.34667969,2.203125,1.4765625,8336
1.5703125,1.84570313,1.12304688,8362
1.390625,1.72949219,1.01074219,8379
1.29492188,2.22070313,1.11132813,8383
1.45019531,2.7578125,1.08398438,8388
1.49316406,3.05859375,0.94628906,8392
1.34570313,2.86328125,0.84033203,8402
1.09960938,2.609375,0.57226563,8406
0.87890625,2.59960938,0.41333008,8432
0.63867188,2.6484375,0.30322266,8447
0.18334961,2.79101563,0.50585938,8451
-0.17504883,3.14453125,0.49804688,8456
-0.546875,3.4453125,0.32128906,8464
-0.78466797,3.39453125,0.011367799999999999,8472
-0.97167969,3.47851563,-0.55957031,8482
-1.18554688,3.62109375,-0.70166016,8492
-1.37011719,3.30078125,-0.69384766,8499
-1.22949219,2.49609375,-1.31445313,8522
-0.81689453,1.90332031,-1.46582031,8527
-0.73974609,1.91796875,-1.25097656,8533
-1.01757813,2.3515625,-0.88916016,8542
-1.22167969,3.37109375,-0.82275391,8546
-1.37011719,4.859375,-1.08886719,8572
-1.62597656,5.515625,-0.83300781,8585
-1.73730469,5.80078125,-0.2824707,8602
-1.40039063,5.76953125,0.18469238,8607
-1.37597656,5.09375,0.93212891,8619
-1.43066406,4.40234375,0.86914063,8623
-2.39648438,3.93359375,0.81445313,8642
-0.24108887,3.63476563,0.45141602,8653
0.33007813,4.0,0.48681641,8670
-1.12597656,4.76171875,0.75683594,8674
-1.265625,5.4609375,0.4465332,8679
-0.84521484,6.01953125,0.03842163,8683
-1.17773438,6.625,-0.07977295,8687
-0.97460938,6.66796875,-0.09271239999999999,8692
-0.83105469,7.0703125,-0.28613281,8704
-0.47485352,6.734375,-0.55859375,8712
-0.47485352,6.734375,-0.55859375,8716
-0.70751953,5.6640625,-0.48583984,8742
-0.70751953,5.6640625,-0.48583984,8746
-0.63964844,4.7109375,0.46069336,8750
-0.56445313,4.65234375,1.04980469,8770
-0.51855469,4.28515625,1.546875,8774
-0.50634766,3.75976563,1.63183594,8782
-0.47143555,3.25,1.89453125,8786
-0.44702148,2.26757813,2.09570313,8812
-0.47680664,1.53710938,1.94921875,8824
-0.45043945,1.17871094,1.92578125,8828
-0.30908203,0.86767578,2.05664063,8833
-0.16699219,0.82714844,2.4609375,8841
-0.07885742,0.6953125,3.14648438,8852
0.013679499999999999,0.20214844,3.20898438,8856
0.26635742,-0.38574219,3.13476563,8882
0.34985352,-1.25097656,3.36523438,8886
0.25561523,-1.50683594,3.16210938,8890
0.16503906,-0.83300781,2.703125,8902
0.11883545,-0.16064453,2.1484375,8906
0.14147949,0.25439453,1.90039063,8932
0.14135742,0.44702148,1.84863281,8936
0.32885742,-0.04394531,1.38476563,8944
0.65917969,-0.93115234,1.02929688,8952
0.82128906,-1.58398438,1.53027344,8961
0.78613281,-1.78710938,1.91699219,8972
0.87548828,-1.75488281,1.96582031,8976
1.06152344,-1.46875,1.82519531,9002
1.20214844,-1.15039063,1.43652344,9022
1.3359375,-0.75683594,1.24804688,9023
1.15136719,-0.52539063,1.26464844,9052
1.51464844,-0.89892578,0.73681641,9054
