X,Y,Z,timestamp
0.25,0.32421875,-0.62011719,19111
0.15710449,1.18457031,-0.09112549,19126
-0.04046631,1.23828125,0.06951904,19131
-0.08630371,0.06829834,-0.22119141,19136
-0.1607666,-0.52783203,-0.2142334,19140
0.09234619,-0.01959229,-0.19885254,19144
-0.30078125,1.23632813,0.65869141,19152
-0.37695313,2.28320313,0.53222656,19163
0.00930023,1.68359375,0.28344727,19172
0.03759766,0.62939453,0.39135742,19180
-0.01161957,0.65869141,-0.12115479,19192
-0.04772949,1.41894531,0.01356506,19197
0.12158203,1.78222656,-0.04486084,19222
0.12683105,1.8359375,0.01249695,19226
-0.05688477,1.35253906,0.55371094,19230
-0.05889893,1.44726563,0.65625,19242
0.1842041,1.40722656,1.37011719,19246
0.31274414,1.12207031,1.14550781,19272
0.31274414,1.12207031,1.14550781,19283
0.27148438,-0.67480469,0.14428711,19300
0.27148438,-0.67480469,0.14428711,19305
0.25195313,0.42285156,-0.50195313,19317
0.00637436,1.00390625,-0.13452148,19334
-0.14123535,1.87402344,0.23852539,19339
0.0345459,1.57617188,0.0496521,19351
0.16650391,0.69091797,-0.1875,19368
0.01025391,0.17492676,-0.18347168,19373
-0.16308594,0.72509766,0.16625977,19377
0.03105164,1.15332031,0.23303223,19386
0.11212158,1.42285156,0.00314713,19390
-0.0199585,1.4609375,-0.22644043,19395
-0.30712891,1.00878906,-0.140625,19399
-0.58203125,0.37646484,-0.03109741,19422
-0.68017578,-0.11499023,-0.15893555,19427
-0.75537109,-0.48461914,-0.12731934,19436
-0.72607422,-0.59667969,-0.15429688,19442
-0.56933594,-0.38183594,0.02778625,19446
-0.71142578,0.04446411,0.20507813,19473
-0.93896484,0.46264648,0.61767578,19476
-0.86572266,0.79882813,0.9453125,19480
-0.79443359,1.08203125,1.34667969,19493
-0.6640625,0.75878906,0.89990234,19496
-0.77441406,0.64990234,1.02734375,19523
-0.72998047,1.38964844,1.04785156,19539
-0.27880859,1.77636719,0.32055664,19556
0.31445313,0.77636719,-0.71240234,19561
1.29589844,-1.09570313,-1.36621094,19573
2.5,-1.50488281,-1.97167969,19590
2.27734375,-1.8203125,-1.78515625,19595
1.10351563,-2.47265625,-0.84960938,19599
0.52832031,-1.3984375,-0.44189453,19607
0.57177734,-0.04071045,0.17724609,19624
0.98828125,0.57958984,0.95800781,19629
0.95800781,0.19177246,1.32324219,19641
0.62451172,0.52050781,2.08398438,19645
0.69238281,1.13671875,2.75976563,19650
0.59667969,0.85058594,2.83789063,19657
0.77832031,-0.171875,1.51953125,19663
0.46362305,0.16503906,0.96923828,19667
0.66796875,0.29931641,-0.25610352,19693
0.15234375,0.36523438,-0.70507813,19710
0.13403320000000002,-0.26904297,0.25439453,19714
0.26025391,-1.57617188,0.63427734,19719
0.32446289,-1.86328125,0.31591797,19722
0.86279297,-1.22753906,-0.06542969,19733
1.02246094,-0.52148438,-0.40527344,19737
0.69970703,-0.14880371,-0.67626953,19763
0.67236328,-0.07025146,-0.6640625,19778
0.47436523,0.03616333,-0.52587891,19795
0.45068359,0.64648438,0.10479736,19800
0.39208984,0.80664063,0.37792969,19813
0.67529297,0.19189453,-0.15478516,19817
0.80664063,0.56787109,-0.05154419,19822
0.68798828,0.22790527,0.55615234,19826
0.46630859,-0.56445313,0.45458984,19831
0.59228516,-0.65771484,-0.26782227,19836
0.70996094,0.00137997,-0.19458008,19864
0.52197266,0.59912109,0.25976563,19868
0.40087891,0.43188477,0.42944336,19871
0.53222656,0.90478516,0.57177734,19883
0.41772461,1.71972656,0.21618652,19887
0.11346436,1.84960938,-0.18957520000000003,19914
-0.16955566,1.71484375,2.086e-05,19918
0.03552246,1.28710938,-0.12060547,19932
-0.02194214,0.59130859,-0.04666138,19937
0.08233643,0.11254883,-0.26611328,19949
0.40893555,0.09979248,-0.26733398,19954
0.75292969,0.46020508,-0.66162109,19966
0.17285156,0.79882813,0.92626953,19974
0.16613770000000003,-0.09875488,1.27636719,19978
0.52099609,-0.28833008,0.35644531,20004
0.31201172,0.44946289,0.33886719,20008
0.23657227,0.23364258,0.49609375,20018
0.08856201,0.21252441,0.84472656,20024
0.37841797,-0.18579102,0.69970703,20028
0.66064453,-0.296875,0.87109375,20054
0.41235352,0.60986328,1.10253906,20058
0.3203125,1.34179688,0.89306641,20069
0.03366089,1.83203125,1.10253906,20074
-0.23779297,2.0390625,1.62011719,20086
-0.19226074,1.55566406,1.7265625,20094
0.05892944,1.50292969,1.65527344,20098
-0.07086182,1.47265625,1.54003906,20124
-0.07885742,0.88964844,1.04785156,20128
-0.04229736,0.42553711,0.54150391,20137
-0.25170898,1.09570313,0.40478516,20144
-0.13684082,1.82226563,0.17956543,20148
0.24768066,1.36425781,0.17248535,20174
0.22192383,1.43261719,0.38378906,20189
0.48168945,-1.3828125,-1.02734375,20206
0.46679688,-1.34765625,-0.90087891,20211
0.27416992,-1.73242188,-0.17395020000000003,20223
0.27416992,-1.73242188,-0.17395020000000003,20227
-0.21850586,-0.8671875,0.62744141,20233
-0.23706055,-0.13916016,0.41430664,20241
0.13720703,0.24072266,0.46386719,20246
0.10137939,0.80810547,1.12402344,20250
-0.04882813,1.18164063,1.55859375,20274
-0.01393127,1.07714844,1.4921875,20278
-0.10174561,1.0,1.52636719,20291
-0.57177734,0.7265625,1.8515625,20296
-1.04296875,0.65087891,1.92480469,20300
-1.14746094,1.24609375,1.9140625,20324
-1.01757813,1.84179688,1.90136719,20331
-0.88134766,2.18359375,1.88476563,20335
-0.45703125,1.78515625,1.88964844,20345
0.69580078,0.72949219,1.07519531,20359
1.96484375,-0.67138672,-0.90380859,20365
2.2890625,0.18554688,-1.10058594,20377
2.15039063,1.19628906,-1.71191406,20385
2.0703125,-1.23339844,-1.85351563,20394
1.70507813,-1.66601563,-1.45019531,20405
1.15429688,0.52099609,-1.23828125,20411
0.50097656,2.05273438,0.0071373,20435
0.12866211,1.91796875,2.1015625,20445
-0.45556641,0.95996094,3.08398438,20458
-0.44360352,0.17211914,2.0703125,20463
-0.05404663,0.29785156,0.91796875,20479
-0.00157261,0.11877441,0.29467773,20484
-0.27001953,-0.49365234,0.05993652,20495
0.06311035,-1.0625,-0.46264648,20513
0.46484375,-0.85351563,-0.70556641,20518
0.08557129,-0.47973633,-0.54003906,20530
-0.13330078,-0.55273438,-0.12536621,20547
0.51513672,-0.81591797,-0.02799988,20552
0.75830078,-0.00870514,0.27832031,20556
0.80712891,0.84960938,0.36938477,20560
0.98046875,1.18457031,0.14685059,20565
0.91455078,1.45117188,0.06072998,20575
1.16601563,1.29785156,-0.28613281,20586
1.58691406,0.82910156,-0.43920898,20595
1.72460938,-0.00145149,-0.25219727,20605
1.28417969,-0.31347656,0.27563477,20616
0.59033203,-0.28198242,0.48193359,20625
0.38745117,0.76074219,0.76513672,20633
0.17993164,1.77539063,0.67041016,20645
-0.07952881,1.30273438,0.86621094,20649
-0.62744141,1.04101563,1.73144531,20675
-1.04394531,1.38867188,2.28710938,20679
-0.81005859,0.99023438,2.29296875,20683
-0.56640625,0.28100586,1.56347656,20695
-0.14770508,-0.56787109,0.72509766,20699
0.52929688,-0.6796875,0.24597168,20725
0.44311523,0.52294922,0.05566406,20735
0.37817383,1.40820313,-0.44018555,20752
1.11425781,0.9140625,-0.87207031,20757
0.91210938,0.16015625,-0.17028809,20769
-0.68212891,-0.02142334,0.15502929999999998,20786
-0.89013672,-0.53076172,0.11413574,20791
-0.74804688,0.01989746,0.953125,20795
-1.45703125,1.01171875,2.09179688,20803
-1.88378906,2.41796875,2.54882813,20808
-1.76171875,2.87109375,1.86132813,20820
-1.5546875,2.15625,1.01660156,20826
-0.9921875,0.10784912,0.62451172,20838
0.92773438,-1.93261719,-1.20996094,20846
1.60058594,-1.86132813,-2.40234375,20849
0.88378906,1.30566406,-0.76464844,20876
0.50195313,2.26757813,-1.43261719,20889
0.71679688,0.42944336,-1.91992188,20906
0.95068359,0.32128906,-2.56445313,20911
0.23132324,0.12121582,-2.34960938,20923
0.65820313,-1.46972656,-2.38085938,20940
1.36523438,-1.05566406,-2.45703125,20945
1.42871094,-0.55615234,-1.52246094,20957
1.19238281,-0.29174805,-0.79492188,20974
1.23828125,0.0484314,0.08972168,20979
0.86474609,1.02050781,0.79882813,20984
0.18896484,1.52636719,1.42285156,20988
0.13684082,1.80957031,1.28613281,20992
0.28051758,2.3359375,-0.64160156,20997
0.59960938,1.5078125,-1.515625,21008
0.83447266,-0.76660156,-1.07519531,21016
0.10229492,-1.88867188,0.04638672,21020
-0.19787598,-1.63378906,0.91552734,21046
0.02323914,-1.01171875,0.85351563,21050
0.19958496,-0.04885864,0.34082031,21054
0.43969727,0.64648438,0.20202637,21066
0.5234375,1.40625,0.93994141,21077
0.71679688,0.97949219,1.25585938,21086
0.72802734,0.92138672,1.10449219,21090
0.56103516,0.08489989999999999,0.39941406,21116
0.57177734,0.03332519999999999,0.27685547,21120
0.49755859,0.57470703,-0.11895752,21124
0.29443359,0.80175781,0.1151123,21136
0.29443359,0.80175781,0.1151123,21140
-0.07965088,0.609375,0.78076172,21166
0.04998779,0.48852539,0.86572266,21180
-0.14904785,1.15527344,0.98730469,21197
-0.20422363,2.17382813,1.06738281,21202
-0.10479736,2.33984375,0.74023438,21214
-0.20422363,1.69726563,0.76660156,21218
-0.37695313,1.05175781,0.70068359,21223
-0.43457031,1.01171875,0.25585938,21227
-0.38793945,0.52099609,-0.12432861,21236
-0.43066406,-0.57714844,-0.05380249,21240
-0.27563477,-1.65917969,-0.2565918,21266
-0.081604,-1.01464844,-0.89160156,21282
0.06060791,0.11596680000000001,-0.61669922,21299
-0.00407028,-0.28637695,-0.41625977,21304
-0.05609131,-0.96777344,-0.65185547,21316
0.23791504,-0.36352539,-0.56152344,21333
0.08978271,0.82324219,-0.01372528,21339
-0.38012695,1.27636719,0.94433594,21351
-0.97412109,1.60644531,1.796875,21368
-1.10351563,1.54296875,1.59472656,21385
-0.5234375,1.04882813,1.13378906,21390
0.15625,0.13928223,1.08886719,21402
0.36328125,-0.10577393,1.23535156,21419
0.15185547,0.35229492,1.31347656,21436
-0.13427734,0.13342285,0.62451172,21453
-0.16931152,-0.58935547,0.36889648,21458
-0.2902832,-1.17382813,0.02383423,21470
0.03839111,-2.2421875,-0.546875,21487
1.31933594,-1.14257813,-1.51269531,21502
2.16601563,0.91210938,-3.546875,21506
1.90332031,0.24084473,-4.35546875,21516
1.64648438,-1.61914063,-3.99609375,21521
1.41992188,-2.81445313,-2.90625,21526
0.66992188,-1.79882813,-0.45849609,21530
0.05487061,0.51025391,1.9140625,21534
0.47314453,2.34570313,3.19726563,21538
0.38623047,2.88085938,2.68945313,21542
0.30371094,2.30273438,1.28417969,21546
0.39892578,1.5078125,-0.26416016,21550
0.6171875,1.48144531,-0.68261719,21556
0.59716797,1.03515625,-0.46655273,21560
0.50634766,-0.54492188,0.37231445,21566
-0.22460938,-1.67089844,0.71630859,21571
0.24975586,-2.09570313,-0.72021484,21597
1.01953125,0.24401855,-1.36328125,21607
0.08880615,2.16210938,-0.70019531,21624
-0.61962891,0.95507813,-0.39306641,21629
-0.112854,-0.50195313,-0.6875,21641
0.27978516,-0.65185547,-0.93505859,21658
0.22998047,0.12127686,-0.86328125,21663
0.32250977,0.58105469,-0.61865234,21667
0.21557617,0.79638672,-0.62597656,21671
0.34692383,1.13085938,-0.49853516,21677
0.47460938,1.62695313,-0.68945313,21692
0.69189453,1.31054688,-0.69775391,21697
0.74804688,0.91894531,-0.31347656,21709
0.52490234,0.65332031,-0.58203125,21717
0.61328125,0.29443359,-0.37402344,21726
0.66699219,-0.3581543,0.16918945,21737
0.23999023,-0.75634766,-0.07830811,21741
0.08697510000000001,1.00390625,0.23608398,21767
0.00148201,2.625,1.12597656,21778
-0.2142334,2.51757813,1.15234375,21795
-0.14721679999999998,1.42285156,1.015625,21800
0.16381836,-0.13195801,0.47265625,21812
0.32080078,-0.25976563,-0.09619141,21829
0.35351563,0.19555664,-0.40283203,21834
0.47363281,0.03182983,-0.59912109,21846
0.37792969,0.08380127,-0.29467773,21850
0.20788574,0.40551758,0.38549805,21855
-0.08654785,0.78271484,1.19140625,21859
-0.17761229999999997,1.05371094,1.39648438,21867
-0.32006836,0.98583984,1.39941406,21880
-0.21411133,0.63916016,1.01660156,21887
0.07617188,0.34716797,0.37963867,21890
0.10699463,0.30810547,-0.13745117,21917
0.16040039,0.42504883,-0.33911133,21932
0.17724609,0.42578125,-0.46655273,21936
0.11541748,0.01899719,-0.21032715,21941
0.10784912,0.0328064,-0.17785645,21949
0.30566406,-0.67382813,-0.26416016,21958
0.53955078,-0.80078125,-0.19482422,21962
0.53955078,-0.80078125,-0.19482422,21987
0.46606445,0.11914063,0.11413574,22000
0.50830078,0.30566406,0.10784912,22004
0.37304688,0.56738281,0.37475586,22009
0.20922852,0.73730469,0.28442383,22017
0.15502929999999998,0.70947266,0.18481445,22027
0.24694824,0.42431641,0.06762695,22031
0.2956543,0.13745117,-0.2401123,22057
0.2644043,0.07177734,-0.31347656,22061
0.26635742,-0.09387207,-0.45410156,22069
0.34643555,-0.06994629,-0.54248047,22077
0.35302734,0.0319519,-0.59814453,22081
0.38720703,0.02041626,-0.32983398,22107
0.22143555,0.4050293,0.14562988,22111
0.25073242,0.51953125,0.11480713,22116
0.17651367,0.86523438,0.27856445,22127
0.13342285,0.88232422,0.42822266,22131
0.08923339999999999,0.67578125,0.05825806,22164
0.02731323,0.69873047,-0.43847656,22170
-0.07366943,0.66796875,-0.64501953,22176
0.18249512,0.59228516,-0.48266602,22184
0.42431641,0.48706055,-0.53271484,22198
-0.06933594,0.50048828,0.44311523,22204
-0.55371094,0.88964844,2.0703125,22209
-0.26074219,0.82910156,1.84765625,22227
-0.68603516,2.91015625,3.16601563,22231
-0.64160156,3.96875,2.56835938,22239
-1.48632813,4.76953125,2.66601563,22250
-1.52148438,3.99609375,2.60546875,22257
-0.09631348,0.47558594,-1.02929688,22262
0.98095703,-2.97460938,-2.96875,22287
0.71826172,-5.78515625,-3.91015625,22291
0.37988281,-6.015625,-0.91650391,22295
-0.00085258,-1.375,0.35644531,22307
1.64648438,1.25195313,-0.82568359,22311
2.02539063,2.21484375,-0.31469727,22337
1.89941406,0.58398438,-0.48095703,22341
1.57519531,-0.78417969,-0.59130859,22345
1.02832031,-0.3293457,-0.28393555,22358
0.62353516,0.90380859,0.02456665,22361
0.39160156,1.47363281,0.40258789,22388
-0.02667236,1.37207031,0.73535156,22392
-0.45727539,1.24902344,0.95996094,22396
-0.57226563,0.81396484,0.53125,22408
-0.7734375,0.453125,0.22473145,22412
-1.109375,0.62109375,0.21081543,22438
-0.99414063,0.49536133,0.07360839999999999,22445
-0.69921875,0.04815674,-0.43041992,22448
-0.41821289,-0.53369141,-1.08886719,22458
-0.10742188,-0.6015625,-1.55957031,22462
0.16748047,-0.30883789,-1.640625,22488
0.28369141,-0.06390381,-1.28320313,22496
0.33447266,0.32910156,-0.84863281,22509
0.3112793,0.90478516,-0.41308594,22514
0.44140625,1.38085938,-0.20385742,22530
0.64111328,1.43652344,-0.43188477,22535
0.83789063,1.02929688,-0.52734375,22547
0.87451172,0.53222656,-0.51513672,22552
0.74560547,0.44995117,-0.3684082,22556
0.80810547,0.29614258,-0.40454102,22568
0.89208984,0.00959778,-0.50732422,22581
0.78759766,-0.0802002,-0.44970703,22588
0.66992188,0.08465576,-0.35083008,22598
0.69091797,0.25708008,-0.31445313,22608
0.71679688,0.19836426,-0.18066406,22612
0.69140625,0.26611328,-0.05914307,22638
0.66455078,0.4230957,-0.04855347,22650
0.58789063,0.46655273,-0.20605469,22662
0.22338867,0.66259766,-0.05865479,22667
0.19287109,0.77148438,0.2154541,22684
0.41723633,0.40942383,0.30883789,22689
0.20812988,0.14733887,0.23364258,22693
-0.0668335,0.12408447,0.43041992,22697
-0.09686279,0.03909302,0.40087891,22708
-0.06774902,-0.25195313,-0.22070313,22718
-0.23657227,-0.29760742,-0.50341797,22728
-0.35595703,-0.13989258,-0.28173828,22735
-0.22058105,-0.16296387,-0.32641602,22758
-0.07928467,-0.34814453,-0.4140625,22770
0.06677246,-0.3684082,-0.50488281,22773
0.06121826,0.10253906,-0.61035156,22779
-0.36962891,0.44775391,-0.44384766,22787
-0.68798828,0.45629883,-0.24523926,22798
-0.67382813,0.44335938,-0.26977539,22802
-0.46411133,-0.02449036,-0.16369629,22828
-0.46044922,-0.03250122,-0.18078613,22837
-0.17431641,-0.50732422,-0.08898926,22841
0.00532532,-0.64990234,0.14636229999999997,22848
0.00532532,-0.64990234,0.14636229999999997,22852
0.30102539,0.0645752,0.02639771,22879
0.28833008,0.54345703,0.10852051,22890
0.23791504,0.96875,0.30639648,22894
-0.01398468,1.3046875,0.6796875,22899
-0.08239746,0.98681641,0.81103516,22903
0.07202148,0.58642578,0.94042969,22929
0.51025391,0.43798828,0.86132813,22932
0.86523438,0.03143311,0.47802734,22936
1.234375,-1.15722656,-0.00637436,22949
1.40625,-1.79003906,-0.26245117,22958
0.98779297,-0.98583984,-0.22998047,22969
0.67529297,0.4921875,-0.24389648,22975
0.82080078,1.12597656,-0.18017578,22999
0.67675781,0.93457031,-0.3449707,23009
0.54931641,0.10528564,-0.46069336,23026
0.86523438,-0.89794922,-0.640625,23032
1.06933594,-1.16113281,-0.82275391,23035
0.81298828,-0.59667969,-0.8671875,23039
0.24023438,-0.05737305,-0.58837891,23049
-0.10565186,0.37817383,0.09631348,23061
-0.02429199,0.78320313,0.62597656,23069
0.03427124,0.91113281,0.88623047,23078
-0.3894043,1.60644531,1.21972656,23089
-0.60595703,2.85742188,1.3203125,23093
-0.09405518,2.09570313,0.67236328,23119
-0.16552734,0.88867188,0.78662109,23123
-0.74755859,0.79833984,0.75976563,23127
-1.0078125,0.08544922,0.96289063,23139
-0.90966797,-0.35400391,1.24316406,23146
-0.57080078,-0.65673828,0.84375,23169
-0.02178955,-0.88720703,0.2310791,23173
0.41845703,-0.68310547,-0.06604004,23177
0.0541687,0.00375557,-0.35668945,23199
-0.40258789,0.76513672,-0.33764648,23215
0.01342773,1.265625,-0.31298828,23219
0.24841309,1.37304688,0.36523438,23224
0.28173828,0.71630859,1.32128906,23228
0.26904297,-0.83447266,0.26806641,23239
-0.03201294,0.23950195,0.30615234,23246
0.09991455,1.42773438,0.58837891,23269
0.17236328,0.05331421,0.62255859,23273
0.28076172,-1.18164063,0.11877441,23277
0.63574219,-0.40649414,-0.55957031,23289
0.95898438,0.9765625,-0.3112793,23300
0.93701172,1.21191406,0.66894531,23309
0.81152344,0.25708008,0.88183594,23317
0.35571289,0.49267578,1.13183594,23329
0.36279297,0.890625,0.99853516,23335
0.44799805,0.60302734,0.31494141,23359
0.20117188,0.92138672,-0.17236328,23369
-0.02630615,1.09667969,-0.23901367,23386
0.02033997,0.18591309,3.201e-05,23391
-0.08648682,-0.03518677,0.34912109,23403
-0.03860474,0.08520508,0.19726563,23407
0.10125732,0.46655273,0.13159179999999998,23412
0.42822266,0.80273438,0.08923339999999999,23417
0.46142578,0.43847656,0.07733154,23429
0.38476563,-0.06958008,0.31274414,23437
0.35498047,0.35522461,-0.00856781,23449
0.56689453,2.42578125,0.26464844,23453
-0.53710938,3.83007813,3.32226563,23479
-0.45556641,-0.40942383,1.83496094,23483
0.02507019,-1.71191406,-0.1796875,23487
-0.2956543,-0.09136963,-0.17163086,23499
-0.20922852,0.38842773,0.15881348,23503
-0.33959961,0.00760269,0.29223633,23530
-0.22070313,-0.03091431,0.44116211,23537
-0.04989624,0.40478516,0.44287109,23540
0.0758667,1.03417969,0.37255859,23550
0.21191406,1.13671875,0.57958984,23557
0.23876953,0.47045898,0.78222656,23570
0.15930176,0.17712402,0.88818359,23574
0.36816406,0.45751953,0.68554688,23601
0.13024902,0.53710938,0.58642578,23605
0.109375,0.5234375,0.26171875,23609
0.35131836,0.36450195,-0.08502197,23622
0.35620117,0.23962402,-0.15075684,23626
0.1517334,0.04553223,0.00715637,23650
0.1038208,-0.09619141,0.15551758,23660
0.11395264,0.26098633,0.07220459,23664
0.28881836,0.30175781,0.00952911,23678
-0.01663208,0.53710938,0.51025391,23682
0.09246826,0.61425781,0.69433594,23690
0.07659912,0.59960938,0.67089844,23694
0.27001953,0.89892578,0.15600586,23720
0.25805664,0.89257813,0.14477539,23724
0.31835938,0.84228516,-0.01494598,23729
0.11859131,1.16894531,0.17053223,23740
0.11859131,1.16894531,0.17053223,23744
0.15844727,0.69580078,-0.23217773,23770
0.05224609,0.49853516,0.25854492,23780
-0.06072998,0.49536133,0.33642578,23797
-0.25415039,0.51611328,0.20507813,23802
-0.16723633,0.17602539,-0.13671875,23806
-0.08740234,0.00427628,-0.01213074,23810
-0.53613281,0.48535156,0.47949219,23820
-0.42651367,0.24658203,-0.03598022,23831
-0.19836426,-0.484375,-0.50390625,23840
-0.28222656,-0.17431641,-0.52832031,23848
-0.46118164,-0.03793335,-0.50488281,23860
-0.53027344,0.00996399,-0.44628906,23864
-0.58300781,0.20092773,-0.39477539,23890
-0.70556641,0.39404297,-0.40454102,23894
-0.88867188,0.87109375,0.2109375,23898
-1.07910156,1.64648438,0.62451172,23910
-1.03515625,1.26757813,-0.17041016,23917
-0.68652344,0.24829102,-0.91455078,23940
-0.45019531,-0.35595703,-1.19238281,23951
-0.18103027,-0.41015625,-1.52539063,23969
0.12017822,0.05712891,-1.65625,23974
0.51464844,0.72851563,-1.34082031,23986
1.203125,0.91992188,-0.79589844,24003
2.3203125,0.60302734,-1.09472656,24008
2.43554688,-0.15844727,-1.51953125,24020
1.19433594,0.02307129,-0.83935547,24036
1.18457031,1.09179688,-0.48657227,24041
1.25292969,0.93310547,0.63476563,24045
0.91259766,-0.08685303,1.85253906,24050
0.92773438,-0.57470703,1.29101563,24054
0.86376953,-0.75976563,0.85302734,24061
