X,Y,Z,timestamp
-0.26245117,1.38085938,1.57714844,28647
-0.55566406,1.93261719,1.90527344,28667
-0.72265625,2.29101563,1.75390625,28673
-0.36474609,2.13671875,0.47387695,28676
0.39941406,1.44726563,-0.53955078,28697
0.88769531,0.23120117,-0.60791016,28699
0.67773438,-0.96044922,-0.79248047,28727
0.47485352,-0.28759766,-0.13378906,28728
0.390625,0.43847656,0.19641113,28729
0.23364258,0.64550781,0.0375061,28759
0.18066406,0.67089844,-0.01125336,28761
0.0456543,0.8984375,0.02632141,28762
0.05157471,1.21582031,0.041320800000000005,28789
0.16516113,0.95214844,-0.15112305,28792
0.16162109,0.16748047,-0.42700195,28794
-0.00966644,-0.51318359,-0.67626953,28818
-0.16638184,-0.85595703,-0.46044922,28820
-0.15283203,-0.77294922,-0.42382813,28821
0.03875732,-0.49511719,-0.84082031,28849
0.08605957,-0.28442383,-1.45996094,28850
-0.18566895,0.08532715,-1.58984375,28852
-0.34008789,0.26269531,-1.24414063,28878
-0.23901367,0.21337891,-0.68994141,28880
0.19470215,-0.33642578,-0.54785156,28881
0.45410156,-1.36523438,-0.703125,28908
0.32104492,-1.67285156,-1.13085938,28912
0.04434204,-1.2421875,-1.39257813,28913
-0.25830078,-0.53564453,-1.49414063,28939
-0.50390625,0.44067383,-1.21191406,28940
-0.58154297,0.99414063,-1.01953125,28942
-0.35620117,0.65673828,-1.04296875,28969
-0.52246094,0.32739258,-0.88525391,28970
-0.80712891,0.3605957,-0.39160156,28972
-0.94335938,0.54248047,0.15844727,28999
-0.66162109,0.53125,0.33691406,29000
-0.44873047,0.36132813,0.71484375,29002
-0.47583008,0.43237305,0.703125,29029
-0.27929688,0.52783203,0.55908203,29030
-0.02056885,0.37573242,0.10913086,29032
0.04962158,0.18310547,-0.34179688,29059
-0.02381897,-0.10058594,-0.3215332,29061
0.18945313,-0.54296875,-0.42700195,29063
0.45361328,-0.99609375,-0.52246094,29090
0.40527344,-1.109375,-0.02391052,29091
0.18713379,-0.59521484,0.82861328,29093
0.09307861,0.11437988,1.35253906,29118
0.3894043,0.49462891,0.88037109,29119
0.49707031,0.41992188,-0.06842041,29120
0.29394531,0.14416504,-0.67773438,29148
0.02949524,0.00742722,-0.81103516,29150
0.06427002,-0.19177246,-0.69189453,29151
0.27612305,-0.89160156,-0.55810547,29179
0.25415039,-1.3671875,-0.22277832,29180
0.18444824,-1.05664063,0.41210938,29181
-0.00075054,-0.12695313,0.87304688,29210
0.0635376,-1.4765625,0.70556641,29211
-0.3527832,-0.97558594,0.20666504,29213
-0.45166016,-0.44433594,-0.13903809,29241
-0.32592773,-0.20214844,-0.08929443,29243
-0.36474609,0.2746582,-0.13452148,29245
-0.40283203,0.37060547,-0.06500244,29270
-0.63232422,0.37597656,0.21789551,29271
-0.5546875,0.52050781,0.703125,29273
-0.17492676,0.39770508,0.74316406,29302
-0.04492188,0.08288574,0.56738281,29304
-0.19787598,-0.32299805,0.59326172,29305
-0.19104004,-0.2578125,0.32714844,29330
-0.18664551,-0.09130859,0.14172363,29331
-0.46630859,-0.50390625,0.24584961,29333
-0.68554688,-1.01074219,0.023178099999999997,29360
-1.03320313,-0.96386719,0.09484863,29362
-1.19238281,-0.55371094,0.15283203,29364
-0.86523438,-0.35083008,-0.11883545,29390
-0.91992188,0.08514404,-0.49414063,29392
-1.45800781,-0.44677734,-0.47485352,29393
-1.49804688,-1.33203125,-0.61816406,29421
-0.95556641,-2.28125,-0.42041016,29423
-0.80175781,-1.83984375,-0.19238281,29425
-0.77636719,-1.28808594,0.08538818,29450
-0.54833984,-1.83203125,0.50048828,29452
-0.55224609,-2.03515625,0.84863281,29453
-0.87255859,-1.00097656,1.49414063,29481
-1.05664063,0.16882324,1.53417969,29482
-1.14257813,0.69726563,1.21484375,29483
-1.21679688,0.57324219,0.89111328,29509
-1.25097656,0.00118732,0.55419922,29510
-1.06054688,-0.34082031,0.31347656,29511
-0.47705078,0.17492676,-0.04833984,29540
-0.11700439,0.49536133,0.06231689,29541
-0.07745361,0.64746094,0.01573181,29542
0.19665527,1.08105469,-0.28100586,29569
0.43408203,1.40820313,-0.08496094,29570
0.42358398,1.49804688,-0.50488281,29572
0.30029297,1.50683594,-0.49291992,29600
0.4050293,1.69433594,-1.22753906,29602
0.60107422,2.20703125,-2.04101563,29603
0.97460938,2.59570313,-2.12695313,29631
0.97460938,2.59570313,-2.12695313,29632
1.28808594,2.09765625,-1.73730469,29633
1.24707031,1.99804688,-1.57226563,29661
1.0703125,2.046875,-1.40136719,29662
0.84423828,2.07421875,-1.66113281,29663
1.38964844,1.24902344,-2.00390625,29691
1.44335938,0.50634766,-0.76318359,29692
0.90625,0.92773438,-0.70996094,29693
0.68457031,1.32226563,-0.67089844,29721
0.81396484,1.33007813,-0.4453125,29722
0.90283203,1.45019531,-0.53369141,29724
0.89501953,1.66503906,-0.61572266,29751
0.86474609,1.80664063,-0.84130859,29752
0.96191406,0.72705078,-1.02929688,29780
1.02246094,0.65283203,-1.30566406,29781
0.75,0.578125,-1.29785156,29810
0.46313477,-0.00820923,-1.07324219,29811
0.2722168,-1.12207031,-1.31445313,29812
0.54980469,-3.18945313,-1.93066406,29840
-0.04541016,-3.82226563,-0.62646484,29843
-0.61572266,-0.84716797,0.35400391,29845
0.92822266,1.984375,-0.18017578,29871
1.29980469,2.14453125,-0.06469727,29887
-0.19104004,1.27636719,-0.06781006,29893
-0.88818359,0.62548828,0.84082031,29900
-0.40844727,0.55371094,0.70849609,29905
0.00843048,1.00097656,0.59130859,29911
0.26611328,1.11230469,0.90332031,29921
0.75976563,0.59814453,0.89648438,29925
0.87939453,0.20275879,0.90673828,29950
0.63232422,0.3359375,1.00878906,29954
0.29003906,0.79541016,1.45507813,29961
0.31616211,1.17480469,1.44335938,29970
0.52587891,1.125,1.10839844,29974
