X,Y,Z,timestamp
-0.89306641,1.78515625,0.72802734,17005
-0.53173828,0.84960938,-0.5546875,17007
-0.81787109,-0.546875,0.37207031,17031
-0.83056641,-0.70117188,1.00390625,17032
-0.40136719,0.0375061,0.67822266,17033
-0.26635742,1.13085938,0.50146484,17061
-0.47924805,1.40625,0.62060547,17062
-0.62939453,0.95654297,0.56298828,17063
-0.65087891,0.81689453,0.37988281,17091
-0.60888672,1.04589844,0.54980469,17092
-0.25048828,1.29882813,0.61425781,17093
0.54638672,1.11035156,0.59033203,17121
0.99121094,1.35742188,-1.53515625,17122
-0.13220215,2.26953125,-1.890625,17123
-0.55810547,2.98046875,-1.79980469,17151
0.1050415,2.46875,-1.98339844,17152
0.765625,1.68457031,-2.32226563,17153
0.82470703,1.6875,-2.32226563,17181
0.77685547,1.63671875,-2.171875,17182
0.43774414,1.83300781,-1.79003906,17183
0.44921875,1.5625,-1.9375,17211
0.44921875,1.5625,-1.9375,17212
0.38110352,0.68212891,-1.9140625,17213
0.6171875,0.56542969,-1.49902344,17241
0.7734375,0.90283203,-1.15039063,17242
0.79833984,1.71972656,-1.1875,17243
1.14453125,2.09179688,-1.75390625,17271
1.57714844,1.6875,-1.828125,17272
1.7421875,0.77148438,-1.21777344,17273
1.90820313,0.29077148,-0.92919922,17301
1.63085938,0.39892578,-1.04980469,17302
1.64648438,0.92480469,-1.37011719,17303
2.05078125,1.14550781,-2.33984375,17331
2.5078125,1.20898438,-2.09179688,17332
2.29296875,1.42382813,-1.01074219,17333
1.62109375,1.83105469,-0.27587891,17361
1.25292969,1.97949219,0.04870605,17362
1.12402344,1.69042969,0.17016602,17363
1.09765625,1.05664063,-0.18005371,17394
1.12597656,0.42919922,-0.42578125,17395
0.95166016,0.54101563,-0.07482910000000001,17397
0.50244141,1.41796875,0.53320313,17424
0.05130005,2.28320313,0.80712891,17425
-0.32250977,2.65234375,1.06445313,17427
-0.59033203,2.44921875,1.45605469,17450
-0.49804688,1.55664063,1.72949219,17452
-0.39135742,0.47070313,1.87597656,17453
-0.61132813,0.26489258,1.49023438,17480
-0.91308594,0.95556641,1.06054688,17482
-1.23828125,1.32910156,0.86767578,17483
-1.23632813,1.03808594,0.39819336,17511
-1.24121094,0.36083984,-0.20715332,17512
-1.30078125,-0.14038086,-0.53857422,17513
-1.17089844,0.16601563,-0.78222656,17541
-1.25292969,0.95019531,-0.94335938,17542
-1.46777344,1.51855469,-1.08984375,17543
-1.54296875,1.36914063,-1.33691406,17571
-1.57519531,0.91455078,-1.56347656,17572
-1.3828125,0.63183594,-1.41015625,17573
-0.90136719,0.63720703,-1.0546875,17601
-0.49755859,0.61621094,-1.1015625,17602
-0.27905273,0.60742188,-1.6484375,17603
-0.03341675,0.56396484,-1.73925781,17628
-0.06085205,1.37011719,-1.72949219,17629
0.14892578,1.22070313,-1.37304688,17657
0.59033203,0.64208984,-1.24316406,17658
0.72509766,0.50732422,-1.34277344,17659
0.55712891,1.0546875,-1.58496094,17687
0.54443359,1.61230469,-2.0390625,17688
0.42529297,1.68164063,-2.16601563,17689
0.35229492,1.73828125,-1.78125,17723
0.36474609,1.890625,-0.91992188,17725
0.41430664,1.99121094,-0.6640625,17726
0.54833984,1.0703125,-1.17382813,17747
0.73144531,2.16992188,-1.70800781,17752
0.73486328,2.6328125,-1.88867188,17758
0.61816406,2.81445313,-1.33007813,17779
0.33032227,3.20898438,-0.78662109,17784
0.04846191,3.31835938,-0.51953125,17791
-0.00155735,2.96484375,-0.40820313,17813
0.11242676,2.30664063,-0.07507324,17827
0.49047852,2.0234375,0.12451172,17833
0.69775391,1.92871094,-0.22265625,17838
0.59179688,1.95800781,-0.3996582,17844
0.30102539,1.94628906,-0.80859375,17850
0.15661621,1.79394531,-1.03125,17856
0.37817383,1.24609375,-0.72460938,17866
1.17382813,-0.25878906,-0.65234375,17870
1.62988281,-1.46386719,-0.36547852,17896
1.17089844,-0.39013672,0.00259972,17916
0.73291016,1.65234375,-0.00384712,17933
0.53320313,2.84375,-0.03338623,17938
0.30102539,3.3671875,-0.1953125,17950
0.25585938,3.34375,-0.20227051,17954
-0.05654907,3.5,-0.15869141,17957
-0.14465332,2.93359375,0.12780762,17962
-0.14465332,2.93359375,0.12780762,17967
0.0506897,1.52929688,0.56689453,17976
0.16796875,1.75488281,0.49487305,17984
0.00915527,2.09375,0.66650391,17996
-0.25268555,2.19140625,0.76757813,18000
-0.46411133,2.390625,0.79296875,18026
-0.72851563,2.20117188,0.85302734,18035
-0.81933594,1.06347656,0.72460938,18052
-0.38989258,-0.81835938,0.4362793,18057
0.08258057,-2.4375,0.50732422,18069
0.41772461,-2.9375,0.76806641,18086
0.37207031,-1.63183594,0.39282227,18092
-0.34545898,0.80859375,0.15344238,18104
-0.90527344,2.08984375,0.03619385,18121
-0.78417969,2.09570313,0.05871582,18126
-0.39770508,1.23144531,-0.3581543,18138
-0.14978027,0.05899048,-0.98779297,18155
-0.23608398,-0.78710938,-0.73339844,18159
-0.36035156,0.05401611,-0.18041992,18164
0.11090088,1.0390625,0.57958984,18168
0.65820313,0.15270996,1.53027344,18172
0.90869141,-0.26928711,1.37890625,18177
0.59667969,0.49194336,1.15136719,18189
0.31933594,0.83105469,0.73779297,18196
0.38549805,0.36865234,-0.02255249,18206
0.45385742,-0.23583984,-0.43725586,18216
0.64257813,0.37695313,-0.63671875,18220
0.35253906,2.38476563,-0.30029297,18246
-0.00335312,4.6640625,-0.42871094,18258
-0.31420898,5.015625,-1.52246094,18274
-0.41137695,2.82226563,-1.94140625,18280
0.03643799,0.95800781,-1.85546875,18284
0.19287109,0.40136719,-1.52539063,18288
0.17553711,1.3359375,-1.32519531,18296
-0.00952911,1.50390625,-1.86816406,18300
0.31738281,-1.20117188,-1.91015625,18326
0.38549805,-1.54003906,-1.81542969,18343
0.38134766,-0.80957031,-1.75976563,18347
0.52685547,-1.07128906,-1.04199219,18352
0.94042969,-0.39501953,-0.65869141,18356
0.92089844,0.16320801,-0.80761719,18366
0.31030273,-0.03781128,-0.80566406,18377
-0.09893799,-0.2088623,-1.12988281,18386
0.00080156,0.53222656,-1.0390625,18394
0.45507813,3.50976563,1.14453125,18406
0.05349731,6.1796875,1.87207031,18410
-0.14868164,4.64453125,1.24902344,18436
-0.04229736,1.78515625,0.77734375,18445
0.45117188,0.68847656,0.87353516,18449
0.83984375,1.34570313,0.44018555,18456
-0.13232422,0.94775391,-0.55664063,18463
-0.63574219,2.046875,-1.13378906,18486
-0.19274902,3.390625,-1.13085938,18490
0.25097656,2.64648438,-0.70507813,18494
-0.08697510000000001,1.70703125,-0.93457031,18506
-0.01005554,1.83300781,-0.66650391,18514
0.0881958,2.46484375,-0.08081055,18526
-0.2442627,1.87109375,-0.22827148,18531
-0.21496582,0.98193359,-0.62011719,18556
-0.02415466,0.47119141,-0.77783203,18560
0.25488281,0.65820313,-0.83300781,18564
0.27026367,1.17089844,-0.76513672,18576
0.17846679999999998,1.11523438,-0.73095703,18580
0.1328125,0.63232422,-1.0703125,18606
-0.0279541,0.57080078,-1.14257813,18617
0.27807617,0.69628906,-0.55078125,18634
0.43383789,0.48583984,-0.11541748,18639
0.55419922,0.12805176,-0.08123779,18651
0.36303711,0.42700195,-0.07977295,18668
0.23535156,1.015625,-0.03338623,18673
0.17028809,1.10449219,0.02340698,18685
0.21630859,0.75341797,-0.06298828,18689
0.14257813,0.77587891,-0.06878662,18694
0.20361328,1.04492188,0.20593262,18703
0.16015625,1.33496094,0.51757813,18708
0.37524414,1.10742188,0.17041016,18712
0.25268555,1.29199219,-0.02516174,18736
0.26049805,1.30273438,-0.03878784,18740
0.13159179999999998,1.54882813,-0.28393555,18753
0.06304932,1.72949219,-0.09344482,18759
0.06304932,1.72949219,-0.09344482,18771
0.11413574,1.22558594,-0.59472656,18776
0.04275513,1.22167969,-0.50439453,18788
0.36645508,1.12109375,-0.61376953,18796
0.30615234,1.03417969,-0.74609375,18805
0.39331055,1.51171875,-0.89550781,18816
0.05490112,1.62792969,-0.8828125,18820
0.23669434,1.70507813,-1.12207031,18846
0.08227539,1.89746094,-1.35449219,18856
0.07598877,2.00195313,-1.18847656,18873
0.14038086,2.03320313,-1.52929688,18878
-0.44921875,2.00390625,-1.29882813,18882
-0.28076172,2.11328125,-1.10546875,18890
-0.15209961,1.88378906,-0.95703125,18896
-0.02728271,1.27148438,-0.82666016,18907
-0.2824707,1.515625,-0.93994141,18916
-0.27636719,1.66894531,-0.87353516,18924
-0.00727463,1.41699219,-0.91308594,18936
0.01072693,1.77441406,-1.23535156,18940
-0.03274536,1.92089844,-1.5546875,18966
-0.10205078,1.98925781,-1.52929688,18976
-0.14270020000000003,1.98632813,-1.2421875,18993
0.20666504,1.60742188,-1.39355469,18998
0.18127441,1.43164063,-1.08496094,19010
0.51220703,1.82910156,-0.94921875,19014
0.71728516,1.81835938,-1.2734375,19019
0.32592773,1.20507813,-2.65429688,19026
0.21630859,1.44140625,-2.00195313,19037
0.32348633,2.70898438,-1.28417969,19041
0.38745117,2.26171875,-1.44433594,19067
0.31762695,1.140625,-1.11230469,19071
0.35961914,1.0859375,-0.28735352,19074
0.50195313,1.3203125,-0.01374817,19087
0.31201172,1.046875,-0.07086182,19094
0.18383789,0.92822266,0.08190918,19116
0.07769775,1.18164063,0.12561035,19121
-0.12939453,1.31347656,0.02458191,19125
-0.06402588,1.4140625,0.26391602,19137
0.02333069,1.66699219,0.33862305,19141
0.00837708,1.421875,0.21655273,19167
-0.11914063,1.18457031,0.20361328,19181
-0.11297607,1.02539063,0.37866211,19198
0.03488159,0.85791016,0.37524414,19203
-0.06976318,1.25683594,0.14221191,19215
-0.2064209,1.66992188,-0.19238281,19232
-0.14099121,0.95458984,-0.03146362,19237
0.04986572,0.62939453,0.03869629,19241
0.14660645,0.71191406,0.01158905,19249
0.14245605,0.95214844,-0.02371216,19266
0.20825195,1.08691406,-0.08056641,19271
0.25317383,1.21679688,0.11059569999999999,19275
-0.14404297,1.09765625,-0.69189453,19283
-0.59082031,0.59179688,-0.86230469,19288
-0.38208008,1.11621094,-0.45288086,19292
0.02825928,1.84082031,-0.30566406,19317
0.20727539,1.40625,-0.21228027,19321
0.32055664,1.55957031,-0.78417969,19325
-0.12878418,2.73242188,-1.48632813,19337
-0.05938721,2.6796875,-0.92871094,19352
-0.17077637,1.87109375,-1.20898438,19357
-0.47875977,1.55078125,-1.61035156,19361
-0.06689453,0.91845703,-0.73388672,19387
0.26757813,1.19042969,0.06811523,19403
0.25488281,1.37695313,-0.11444092,19420
-0.05465698,1.73632813,-0.95947266,19425
-0.07159424,1.50488281,-0.77246094,19437
-0.21215820000000005,2.0390625,-0.66601563,19453
-0.05764771,2.10742188,-0.81054688,19458
0.01597595,1.18164063,-0.58447266,19462
-0.04574585,0.34375,-0.49243164,19466
0.00127792,-0.26464844,-0.49780273,19470
0.2166748,-0.26123047,-0.77001953,19477
0.25244141,0.36206055,-1.3359375,19488
0.21386719,0.65966797,-1.27636719,19497
0.25317383,0.84326172,-0.63476563,19505
0.17114258,1.50683594,-0.43652344,19517
0.24157715,1.22558594,-0.25244141,19521
0.703125,0.58007813,-0.23461914,19547
0.35864258,1.84863281,-0.39428711,19557
0.32421875,-1.49707031,0.51708984,19561
0.79638672,-0.4934082,-0.44238281,19567
0.75927734,-0.38964844,-0.66162109,19574
-0.13452148,1.66699219,-0.93457031,19597
-0.00791168,3.01953125,-0.14294434,19608
0.42089844,3.57617188,0.37036133,19625
0.32373047,3.59375,0.52050781,19630
0.32373047,3.59375,0.52050781,19634
-0.19702148,3.19921875,-0.34155273,19638
-0.20410156,2.40429688,-0.12493896,19647
0.12078857,1.28515625,-0.04626465,19659
-0.02235413,1.0,-0.44580078,19667
-0.04943848,0.83642578,-0.50634766,19676
-0.00266266,1.19824219,-1.18847656,19687
-0.28051758,1.57910156,-1.18261719,19693
-0.18859863,1.71582031,-1.04785156,19718
-0.07855225,1.12792969,-1.0703125,19722
-0.11773682,0.84277344,-0.59326172,19728
0.05456543,1.29785156,-0.30249023,19737
0.11071777,1.05566406,-0.50048828,19745
0.14233398,0.2298584,0.04180908,19757
0.12890625,1.23242188,0.08294678,19761
-0.01455688,2.40820313,-0.29272461,19787
0.00454712,1.84570313,-0.37719727,19796
-0.02049255,1.546875,-0.10827637,19800
0.05627441,1.9765625,-0.00447464,19807
-0.03108215,2.26367188,-0.28588867,19813
-0.21594238,1.8125,-0.48950195,19837
-0.13513184,0.40722656,0.01165009,19841
0.03778076,0.02565002,0.42138672,19845
0.22290039,0.17919922,0.19506836,19858
0.26855469,-0.03717041,0.20495605,19861
0.04910278,0.49365234,0.31298828,19888
0.09918213,0.95654297,0.14282227,19899
0.00698853,1.32910156,0.26123047,19917
0.18432617,1.43457031,0.18664551,19922
0.2980957,1.26660156,-0.03179932,19926
0.32470703,0.70214844,-0.04428101,19934
0.1484375,0.28198242,-0.22094727,19939
-0.28833008,0.83447266,-0.31811523,19944
0.09680176,1.30761719,-0.56787109,19967
0.53417969,1.71191406,-1.80078125,19971
0.12573242,1.71191406,-1.19433594,19975
-0.05474854,1.62792969,-0.38061523,19988
0.48730469,1.49121094,-0.84619141,19992
0.48950195,0.96533203,-0.97607422,20018
0.1685791,0.29931641,-0.91503906,20022
-0.13684082,0.05926514,-0.63818359,20037
-0.08984375,1.13671875,-0.3425293,20042
0.25830078,1.73144531,-0.36132813,20045
0.28173828,0.80615234,0.1171875,20058
0.11950684,0.16113281,0.32446289,20062
-0.07208252,1.09960938,0.08105469,20088
-0.02772522,2.7578125,-0.2722168,20105
0.05096436,2.78125,-0.20581055,20122
0.21118164,1.67285156,-0.36279297,20127
0.16223145,1.31738281,-0.67089844,20139
0.02110291,1.6796875,-0.71289063,20156
-0.33227539,1.87988281,-0.32910156,20160
-0.35131836,1.67382813,-0.24096679999999995,20165
-0.14587402,1.24804688,-0.29833984,20169
-0.09265137,1.41601563,-0.57714844,20173
-0.33837891,2.66992188,-0.95507813,20178
-0.81835938,3.69921875,-1.296875,20182
-1.10839844,3.66796875,-1.94140625,20208
-1.46875,2.23632813,-1.31445313,20224
-0.66210938,0.32641602,-1.52929688,20242
-0.08685303,-1.19335938,-1.47558594,20247
-0.06964111,-0.83447266,-1.47167969,20256
-0.64746094,1.07128906,-1.37890625,20276
-0.95214844,2.66210938,-2.05273438,20294
-1.21191406,3.66210938,-2.05078125,20310
-1.328125,4.05078125,-1.86816406,20314
-0.88037109,4.21875,-1.93554688,20318
-0.45678711,4.1875,-1.92773438,20327
-0.13012695,3.45117188,-1.86914063,20332
0.03207397,2.12695313,-1.91015625,20336
0.30810547,0.93896484,-1.89550781,20344
0.28344727,1.01074219,-1.75683594,20348
0.06768799,2.18945313,-1.49121094,20353
0.12878418,2.76757813,-0.90380859,20358
0.25268555,2.66210938,-0.28051758,20368
0.21313477,2.53320313,-0.09472656,20372
0.22131348,2.40820313,-0.01260376,20398
0.37890625,2.19726563,0.11022949,20412
0.52539063,2.02539063,0.13684082,20416
0.54833984,1.93652344,0.19848633,20421
0.56640625,1.84277344,0.32543945,20429
0.44189453,1.66308594,0.44506836,20438
0.43066406,1.31640625,0.49658203,20445
0.484375,0.78613281,0.41845703,20468
0.484375,0.78613281,0.41845703,20481
0.10272217,0.44897461,0.0949707,20485
0.34570313,-0.16430664,0.32836914,20490
0.94775391,-0.13049316,0.29785156,20494
0.48339844,0.62646484,0.18530273,20518
-0.16027832,1.49511719,-0.25756836,20532
-0.13134766,1.64648438,-0.59716797,20549
0.00141335,1.54199219,-0.74365234,20554
-0.21704102,1.57910156,-0.68554688,20561
-0.28637695,1.58105469,-0.80859375,20565
-0.01930237,1.06738281,-0.92578125,20570
0.14355469,0.3371582,-0.83154297,20583
0.16345215,-0.20996094,-0.67578125,20588
0.10797119,-0.27661133,-0.64697266,20601
-0.09655762,0.47631836,-0.56542969,20608
-0.04980469,1.20410156,-0.43774414,20612
0.08807373,1.55664063,-0.18225098,20638
-0.17224121,1.64257813,0.07983398,20652
-0.4909668,2.06640625,0.26391602,20656
-0.00349045,1.96484375,-0.27954102,20661
0.19604492,1.09375,0.15283203,20669
0.07104492,0.21252441,0.55957031,20678
0.00237846,-0.19323729999999997,0.14892578,20686
0.20593262,-0.20629883,-0.40429688,20698
0.24963379,-0.17431641,-0.16210938,20702
0.1517334,-0.04879761,0.03128052,20728
0.04769897,-0.08233643,0.51660156,20738
-0.08203125,0.41259766,0.78613281,20755
-0.30810547,1.16796875,0.49511719,20760
-0.13342285,1.2109375,-0.13891602,20764
0.21936035,0.030212400000000004,0.70751953,20772
0.44506836,-1.09375,1.42382813,20778
0.3840332,-0.87988281,0.96630859,20782
-0.0802002,0.33935547,0.73583984,20809
-0.33764648,1.63769531,0.6640625,20823
-0.19055176,2.20507813,0.20678711,20840
0.18664551,1.87011719,-0.37451172,20847
0.04541016,0.91699219,0.01835632,20851
0.00228691,0.02880859,0.15930176,20855
0.21459961,0.20471191,0.07910156,20859
0.19555664,1.66992188,-0.57177734,20868
-0.01272583,3.39648438,-1.15625,20872
0.1451416,4.04296875,-1.29394531,20899
0.00785828,3.09375,-0.59179688,20902
-0.14941406,1.35546875,-0.36621094,20909
-0.18737793,1.20898438,-0.72607422,20919
0.12536621,1.18554688,-0.578125,20923
0.47607422,0.55517578,-1.328125,20949
-0.42578125,1.71386719,-1.42089844,20960
0.02442932,1.07128906,-0.61621094,20964
0.18176270000000003,-0.29907227,-0.12902832,20969
-0.31860352,0.45361328,-0.31152344,20977
-0.49365234,2.21289063,-0.74609375,20989
0.453125,2.19335938,-0.21130371,20994
1.70605469,1.50488281,-1.44042969,21019
0.57128906,3.3203125,-3.07617188,21029
-0.72216797,4.77734375,-2.84960938,21046
0.58203125,3.7890625,-2.62304688,21051
0.71435547,1.83984375,-1.85449219,21055
-0.00830841,1.734375,-2.16601563,21058
0.03039551,2.10546875,-2.16992188,21069
0.19714355,1.95410156,-1.06054688,21080
-0.06149292,2.1015625,-0.32519531,21089
-0.24743652,2.56054688,-0.17272949,21097
-0.20751953,2.7421875,0.13818359,21109
-0.06365967,2.609375,0.25219727,21114
0.13549805,1.86425781,-0.09210205,21139
0.04895019999999999,1.24511719,0.17248535,21149
-0.19042969,1.43652344,0.45092773,21164
-0.31665039,2.14257813,0.52392578,21169
-0.51318359,2.63476563,0.68603516,21183
-0.46850586,2.30664063,0.46875,21187
-0.57373047,1.83007813,0.04244995,21193
-0.99169922,1.67089844,0.3659668,21197
-0.66357422,1.57910156,0.57080078,21209
-0.08026123,1.35644531,-0.04714966,21213
-0.19360352,1.46484375,-0.68701172,21239
-0.65771484,1.94238281,-1.12695313,21251
-0.89404297,2.34765625,-1.08789063,21260
-0.91357422,2.45703125,-1.453125,21266
-0.86230469,2.15625,-1.20703125,21270
-0.81054688,2.3203125,-1.53125,21279
-0.89648438,2.50976563,-1.76660156,21285
-0.84130859,2.61523438,-2.71679688,21309
-0.84130859,2.61523438,-2.71679688,21313
-0.45849609,1.47363281,-2.640625,21317
0.87060547,0.93701172,-2.08789063,21329
1.29296875,0.81591797,-1.33300781,21337
-0.30004883,0.22229004,-0.55371094,21349
-0.56982422,2.51367188,-2.08398438,21354
-0.73730469,4.1015625,-2.99804688,21379
-1.19238281,4.87890625,-3.15820313,21388
-2.43945313,5.7109375,-3.44140625,21405
-2.75976563,5.48046875,-3.63085938,21410
-1.17578125,3.828125,-2.92382813,21414
-0.70117188,3.15039063,-1.74804688,21418
-0.49902344,3.29882813,-1.83691406,21429
-1.02441406,4.0703125,-1.57421875,21439
-0.88037109,4.08203125,-1.7578125,21449
-0.66064453,2.97851563,-1.52246094,21454
-2.828125,4.921875,-1.671875,21479
-0.66308594,1.48730469,-1.70898438,21483
0.08294678,0.33129883,-0.34228516,21491
0.38867188,-0.22546387,-0.90380859,21499
1.44238281,-0.42529297,-0.67236328,21508
1.6640625,0.00894165,-1.01855469,21519
2.72460938,-2.80664063,-1.46972656,21523
2.71875,-0.00946045,-2.01367188,21549
2.36914063,0.85595703,-1.85644531,21559
3.45898438,-1.04296875,-1.46875,21564
3.59570313,-1.49414063,-0.79589844,21569
3.62109375,-0.86669922,-0.9609375,21577
2.75976563,0.36645508,-0.3527832,21589
2.03125,0.92578125,-0.23291016,21594
1.62695313,0.703125,-1.22558594,21619
1.21875,-0.28320313,-1.83789063,21629
1.09960938,-1.95410156,-1.0625,21633
1.45117188,-3.55273438,-0.69091797,21639
1.39648438,-4.0,-0.70068359,21643
0.79052734,-4.046875,-0.50341797,21669
0.35107422,-3.87304688,-1.34082031,21679
-0.36010742,-2.62890625,-2.2578125,21696
-1.53417969,0.02931213,-1.93457031,21701
-2.6171875,2.94921875,-1.125,21713
-2.77929688,3.4921875,-0.87158203,21731
-1.9921875,1.92675781,-0.97998047,21736
-1.34375,0.60791016,-1.23535156,21739
-1.03515625,-0.00275612,-1.78027344,21747
-1.140625,0.41577148,-1.8828125,21753
-1.67089844,1.55371094,-0.72949219,21757
-1.39160156,2.234375,-0.15710449,21769
-0.78808594,1.68261719,-0.46240234,21772
-0.82714844,1.38671875,-0.22363281,21800
-0.91308594,1.95214844,0.0949707,21804
-0.68408203,2.05664063,0.13793945,21808
-0.69482422,1.65527344,0.50146484,21819
-0.47045898,1.07421875,0.33056641,21823
-0.04406738,0.29077148,-0.17138672,21849
0.15063477,-0.10913086,-0.46289063,21853
0.25268555,0.46655273,-0.49438477,21857
0.04956055,1.52734375,-0.24255371,21879
-0.28271484,2.15234375,-0.21533203,21885
-0.3503418,2.0703125,-0.35083008,21902
-0.00390244,1.87792969,-0.52246094,21907
0.16955566,2.35351563,-0.51464844,21919
0.27099609,2.54296875,-0.88525391,21924
0.34375,1.96289063,-1.02148438,21938
0.82373047,0.93310547,-0.57421875,21944
1.234375,-0.10931396,-0.26611328,21948
1.12402344,-0.23022461,0.22900391,21959
0.625,0.56445313,0.62255859,21963
0.43676758,0.68066406,0.32617188,21994
0.40307617,0.15014648,-0.13549805,22000
0.40454102,0.29418945,-0.56445313,22006
0.56298828,1.17089844,-1.26464844,22014
