X,Y,Z,timestamp
0.19152832,0.00564957,0.40527344,20106
0.05001831,-0.37231445,0.68017578,20118
0.10931396,-0.43481445,0.80957031,20135
0.21179199,-0.21264648,0.671875,20141
0.24572754,-0.00445938,0.46191406,20152
0.15661621,0.2890625,0.20214844,20156
0.17749023,0.49194336,0.15332031,20160
0.34350586,0.1307373,0.10968018,20165
0.44384766,-0.31396484,-0.30395508,20187
-0.02047729,-0.18286133,-0.34082031,20192
-0.16528320000000002,-0.20214844,-0.04562378,20204
-0.18847656,-0.17260742,-0.19543457,20221
-0.12609863,0.01777649,0.07287598,20226
0.44335938,0.09271239999999999,0.40795898,20238
0.54589844,-0.08691406,0.18347168,20255
0.18457031,0.25439453,0.16235352,20260
0.14709473,0.06222534,0.31640625,20272
0.30639648,-0.21630859,0.70703125,20278
0.34594727,-0.36108398,0.57324219,20284
0.27612305,-0.47460938,0.33349609,20289
0.12200928,-0.2734375,0.66259766,20306
0.24145508,-0.10705566,1.04589844,20310
0.60839844,-0.53564453,0.30371094,20315
0.07312012,-1.02636719,-0.63964844,20323
-0.20056152,0.22558594,0.07745361,20329
0.1517334,-0.32739258,0.14733887,20333
0.25415039,-0.61328125,0.19030762,20358
0.18383789,0.07067871,0.20544434,20374
0.35961914,0.02200317,-0.65625,20391
0.41381836,-0.30297852,-0.82763672,20396
0.34008789,0.71142578,0.07965088,20408
0.31323242,1.04882813,0.2722168,20425
0.28027344,0.93701172,0.09576416,20431
0.20666504,0.890625,0.01965332,20443
0.05895996,0.92333984,0.12408447,20460
-0.06439209,0.94873047,0.1763916,20477
0.02761841,0.50878906,0.16235352,20482
-0.06726074,0.14660645,-0.01398468,20494
-0.01036072,-0.09704589999999999,-0.51220703,20498
0.2824707,-0.59082031,-0.82470703,20511
0.4465332,-0.74414063,-0.796875,20528
0.50146484,-0.36181641,-0.55615234,20533
0.5859375,0.28540039,-0.33496094,20545
0.62646484,0.52099609,-0.42333984,20559
0.58447266,0.38305664,-0.52148438,20563
0.43017578,0.27709961,-0.28100586,20579
0.2590332,0.25683594,-0.18725586,20584
0.09228516,0.10021973,-0.15539551,20588
-0.01757813,0.03399658,-0.07733154,20596
-0.11798096,0.07720947,0.10473633,20613
-0.13317871,0.14916992,0.16418457,20630
-0.0690918,0.00066042,0.025177,20635
0.03244019,-0.31005859,-0.07128906,20647
0.09552002,-0.15771484,0.07897949,20651
0.0916748,-0.16040039,0.08380127,20664
0.07788086,0.38232422,0.26098633,20668
-0.20495605,0.83740234,0.43066406,20673
-0.765625,1.03417969,0.99951172,20677
-0.765625,1.03417969,0.99951172,20681
-0.05899048,-0.04272461,-0.1328125,20685
-0.16491699,-0.08032227,-0.09387207,20691
-0.15502929999999998,-0.10607910000000002,0.22351074,20699
-0.20129395,0.09326172,0.35473633,20709
-0.19885254,-0.04827881,0.42504883,20719
-0.06542969,-0.23742676,0.29296875,20729
-0.15869141,-0.26367188,0.23742676,20734
-0.17016602,-0.39892578,0.38647461,20760
-0.10748291,-0.38549805,0.58154297,20767
-0.05203247,-0.32250977,0.72412109,20771
-0.00496674,-0.4074707,0.74462891,20779
0.1328125,-0.5703125,0.44726563,20784
0.37255859,-0.88818359,0.30883789,20810
0.51660156,-0.96386719,0.01708984,20818
0.50927734,-0.61816406,-0.2142334,20835
0.50732422,-0.15686035,-0.10266113,20840
0.66845703,-0.22253418,-0.21972656,20844
0.77832031,-0.47485352,-0.29541016,20848
0.77636719,-0.04226685,-0.21459961,20860
0.72802734,0.13940429999999998,-0.36279297,20870
0.64257813,0.02282715,-0.44262695,20880
0.55908203,0.12280273,-0.40698242,20884
0.39624023,0.31958008,-0.46069336,20910
0.34863281,0.20166016,-0.30737305,20914
0.28076172,0.26416016,-0.43408203,20921
-0.0350647,0.32324219,-0.75439453,20930
-0.29614258,0.51953125,-0.30419922,20938
-0.34082031,0.50244141,0.11193848,20950
-0.14477539,0.05136108,0.37988281,20977
-0.00657272,0.17895508,0.83642578,20982
-0.07519531,0.49316406,1.10351563,20986
-0.15747070000000002,0.27441406,1.24316406,20990
-0.12780762,-0.00999451,0.85058594,21000
-0.06542969,0.04351807,0.26025391,21012
-0.01387024,0.07696533,-0.22839355,21020
-0.10101318,0.19592285,-0.76171875,21030
-0.07666016,0.03466797,-0.99365234,21040
0.4921875,-0.5859375,-1.27050781,21044
0.56689453,-1.1875,-1.48242188,21071
0.20288086,-0.84082031,-1.04101563,21081
-0.04501343,-0.18554688,-0.55517578,21085
-0.04818726,-0.45214844,-0.26464844,21090
0.10656738,-0.48583984,0.37719727,21098
0.15393066,0.39501953,0.54736328,21121
-0.0397644,0.94873047,0.30859375,21129
-0.02294922,0.73925781,0.20739746,21133
0.00766754,0.69384766,0.13366699,21141
0.12573242,0.31298828,0.23913574,21145
0.70019531,0.01766968,-0.22595215,21171
0.49121094,0.37768555,-0.49072266,21183
0.50488281,0.2824707,-0.4465332,21200
0.76074219,-0.15844727,-0.22802734,21205
0.59521484,-0.13000488,0.16296387,21209
0.21350098,0.68994141,0.57421875,21213
0.05639648,1.10058594,0.65332031,21221
-0.04168701,0.93994141,0.50488281,21235
0.02049255,1.13183594,0.42114258,21241
-0.09576416,1.28125,0.73535156,21252
0.94189453,0.10302734,1.60742188,21261
-2.72851563,-1.54785156,2.3359375,21269
-1.28417969,-1.51660156,0.93310547,21291
-0.59033203,0.66943359,1.1015625,21303
-0.0715332,0.42041016,1.14746094,21320
-0.59619141,-0.06103516,0.06433105,21325
-0.60351563,1.02441406,-0.03286743,21329
0.14013672,0.78369141,-0.30493164,21333
0.45019531,-0.20092773,-0.60546875,21341
0.26416016,-0.4362793,-0.85253906,21345
0.21179199,-0.39819336,-0.82910156,21372
0.26342773,-0.06567383,-0.45117188,21388
0.25488281,0.22387695,-0.08569336,21405
0.22277832,0.17163086,-0.12890625,21410
0.16674805,0.2154541,-0.26489258,21422
0.20178223,0.3659668,-0.18859863,21439
0.39160156,0.20922852,-0.09924316,21444
0.53662109,0.04879761,-0.07781982,21457
0.55322266,0.23999023,-0.07861328,21460
0.53027344,0.50537109,0.12597656,21473
0.47094727,0.52929688,0.35571289,21478
0.37304688,0.39746094,0.34716797,21482
0.25708008,0.45874023,0.33764648,21486
0.2364502,0.55810547,0.32421875,21492
0.2310791,0.57910156,0.21350098,21508
0.25024414,0.33813477,0.00821686,21513
0.2644043,0.05557251,-0.04455566,21525
0.27368164,0.0080719,0.00320053,21532
0.19726563,0.07574463,-0.00139999,21542
0.28637695,-0.06213379,-0.06933594,21552
0.34790039,-0.25366211,-0.17297363,21557
0.2890625,-0.12365723,-0.14233398,21583
0.15563965,0.04208374,-0.12310791,21593
-0.04360962,0.2154541,0.03393555,21610
-0.20422363,0.19299316,0.12365723,21615
-0.37768555,0.14331055,-0.02363586,21620
-0.24047852,-0.31518555,-0.21704102,21624
-0.04406738,-0.89990234,-0.24938965,21633
0.34985352,-1.03710938,-0.2878418,21644
0.48291016,-1.48535156,-0.95507813,21653
0.52783203,-1.25585938,-1.29003906,21661
0.43798828,-0.6484375,-0.79443359,21673
0.41943359,-0.64013672,-0.80078125,21677
0.07000732,0.58398438,1.57910156,21703
0.05877686,0.59716797,1.56445313,21713
