X,Y,Z,timestamp
2.3515625,-1.18554688,0.00603104,23487
2.24804688,-1.23632813,0.02000427,23491
2.04492188,-1.08691406,0.11291504,23495
2.0390625,-1.08007813,0.12145996,23512
1.78710938,-0.91894531,0.19909668,23518
1.53222656,-0.82226563,0.18322754,23530
1.53222656,-0.82226563,0.18322754,23547
1.0546875,-0.74414063,0.21777344,23561
0.81005859,-0.57519531,0.12042236,23565
0.5625,-0.35620117,0.05819702,23570
0.3269043,-0.0925293,-0.03616333,23574
0.09875488,0.11743164,-0.04077148,23579
-0.07348633,0.11566162,0.05383301,23583
-0.2232666,0.17053223,0.18371582,23593
-0.38867188,0.23266602,0.24926758,23597
-0.49121094,0.32104492,0.24804688,23623
-0.67382813,0.43481445,0.26245117,23632
-0.87255859,0.54492188,0.26586914,23649
-1.03222656,0.58154297,0.24829102,23654
-1.140625,0.6875,0.32128906,23667
-1.265625,0.82080078,0.37060547,23670
-1.4140625,0.90673828,0.3515625,23675
-1.6171875,1.02734375,0.26196289,23683
-1.79492188,1.09863281,0.19763184,23693
-1.95996094,1.21777344,0.19226074,23701
-2.01953125,1.359375,0.17944336,23713
-1.8984375,1.47070313,0.18127441,23717
-1.71777344,1.35644531,0.16455078,23743
-1.54589844,1.04589844,0.17224121,23752
-1.42089844,0.93115234,0.09124756,23765
-1.16699219,0.95263672,-0.11694336,23770
-0.81884766,0.90283203,-0.21813965,23774
-0.56542969,0.87841797,-0.16442871,23783
-0.34204102,0.79492188,-0.08953857,23787
-0.09381104,0.76855469,-0.10290527,23813
0.10705566,0.57177734,-0.11346436,23820
0.28588867,0.22119141,-0.12646484,23837
0.43725586,-0.1038208,-0.10375977,23842
0.57617188,-0.19238281,-0.0647583,23854
0.62597656,-0.14001465,-0.02629089,23871
0.63818359,-0.17529297,0.08489989999999999,23877
0.70703125,-0.36376953,0.13842773,23889
0.82519531,-0.61425781,0.11981201,23906
0.91162109,-0.74072266,0.00021958,23911
0.92333984,-0.75976563,-0.0914917,23915
0.86181641,-0.64404297,0.03973389,23923
0.76904297,-0.6953125,0.13269043,23928
0.58984375,-0.78857422,0.08709717,23932
0.41967773,-0.75,0.08843994,23943
0.26611328,-0.53857422,0.13024902,23957
0.21862793,-0.36669922,0.16223145,23962
0.21948242,-0.19311523,0.18090820000000002,23967
0.23071289,-0.16931152,0.25537109,23994
0.24401855,-0.10888672,0.32568359,23997
0.22851563,-0.05477905,0.28442383,24001
0.23596191,-0.08294678,0.30444336,24013
0.26660156,-0.05355835,0.31005859,24017
0.21154785,0.02304077,0.33935547,24043
0.15795898,0.09552002,0.3515625,24047
0.14978027,0.1640625,0.36889648,24059
0.14416504,0.28100586,0.37719727,24065
0.14160156,0.45703125,0.46826172,24076
0.04388428,0.5234375,0.43334961,24082
-0.06951904,0.48120117,0.45336914,24086
-0.14221191,0.38110352,0.43969727,24113
-0.16113281,0.23925781,0.36743164,24128
-0.15161133,0.01137543,0.26416016,24145
-0.04733276,-0.15380859,0.19006348,24150
0.00366592,-0.19958496,0.25878906,24162
0.02883911,-0.18786621,0.32128906,24166
0.02816772,-0.20361328,0.31396484,24171
0.04089355,-0.26220703,0.30200195,24175
0.0475769,-0.18469238,0.22009277,24183
0.00677872,-0.12866211,0.02061462,24196
0.03030396,-0.01727295,-0.07592773,24202
0.03845215,-0.13757324,-0.08856201,24213
-0.07885742,-0.05355835,-0.13671875,24223
-0.01322937,0.27783203,-0.13330078,24227
0.01096344,0.20092773,-0.03640747,24253
-0.12017822,0.4309082,-0.06799316,24264
-0.06945801,0.41381836,0.14904785,24282
-0.07904053,0.40307617,0.13391113,24287
-0.00774384,0.28881836,0.0536499,24299
-0.00774384,0.28881836,0.0536499,24316
-0.18847656,0.45141602,0.01594543,24321
-0.22607422,0.48608398,-0.06530762,24333
-0.35400391,0.70556641,-0.13354492,24349
-0.52880859,0.90283203,-0.26220703,24354
-0.55761719,0.67626953,-0.31469727,24367
-0.57128906,0.44384766,-0.28222656,24384
-0.734375,0.41479492,-0.16223145,24401
-0.99169922,0.44482422,-0.08898926,24406
-1.13769531,0.67382813,0.06298828,24410
-1.16601563,0.93164063,0.03192139,24418
-1.15136719,0.88183594,-0.00012171,24430
-1.10644531,0.72021484,0.01552582,24434
-1.04980469,0.60693359,-0.05404663,24439
-1.05664063,0.61425781,-0.05795288,24444
-1.109375,0.62060547,0.00921631,24448
-1.09863281,0.56347656,0.14941406,24453
-0.99951172,0.51757813,0.26220703,24457
-0.90136719,0.45727539,0.26782227,24483
-0.80712891,0.4921875,0.19360352,24503
-0.75634766,0.59619141,0.23254395,24520
-0.85693359,0.77832031,0.24267578,24525
-1.02050781,0.66699219,0.18652344,24537
-1.08398438,0.23693848,0.23742676,24554
-0.91894531,-0.11114502,0.39990234,24567
-0.69482422,-0.19067383,0.54150391,24572
-0.68896484,0.05740356,0.58935547,24589
-0.94433594,0.27392578,0.77734375,24606
-1.06933594,0.25537109,0.87841797,24623
-1.11230469,0.18737793,0.75244141,24640
-1.203125,0.30419922,0.52587891,24645
-1.45019531,0.56884766,0.21325684,24657
-1.52246094,0.76806641,-0.04605103,24674
-1.4140625,0.67089844,-0.18310547,24691
-1.39550781,0.41918945,-0.25097656,24708
-1.41601563,0.38598633,-0.34448242,24717
-1.53222656,0.63720703,-0.40258789,24725
-1.55273438,0.875,-0.52441406,24730
-1.66601563,1.03417969,-0.64941406,24742
-1.64453125,1.13867188,-0.87939453,24759
-1.88476563,1.31835938,-0.99414063,24767
-1.55957031,1.13867188,-0.91699219,24770
-1.48144531,1.24511719,-1.01367188,24776
-1.31835938,1.08300781,-1.31152344,24780
-1.02148438,0.66796875,-1.60546875,24793
-0.296875,0.29443359,-1.640625,24798
-1.17382813,0.94775391,-1.36523438,24802
-0.87695313,1.84765625,-1.77734375,24810
-0.4675293,2.41601563,-2.06445313,24828
-0.22277832,2.03515625,-2.29492188,24831
0.78759766,0.85449219,-2.74804688,24835
1.43945313,0.20837402,-3.05664063,24839
1.39648438,0.57666016,-3.11523438,24844
1.42480469,1.33691406,-3.0703125,24849
1.74902344,1.60742188,-3.09960938,24853
2.01757813,1.53515625,-2.97070313,24862
2.40820313,1.34667969,-2.75390625,24870
2.93945313,1.24511719,-2.26171875,24876
3.37695313,1.00195313,-1.69140625,24880
3.63476563,0.40332031,-1.07226563,24884
3.78125,-0.15136719,-0.5390625,24893
4.09375,-0.53466797,-0.05496216,24897
4.4375,-1.05273438,0.036804199999999995,24923
4.3359375,-1.43261719,-0.07916260000000001,24930
3.7734375,-1.61816406,-0.08422852,24947
3.40820313,-1.94238281,-0.75732422,24952
2.84960938,-2.10351563,-1.53222656,24964
1.81835938,-1.47070313,-0.93457031,24968
1.40917969,-1.37207031,0.67333984,24973
1.89941406,-2.29101563,1.74023438,24981
2.359375,-2.98828125,1.84863281,24993
2.31445313,-2.36132813,1.09667969,24998
1.72070313,-1.28417969,0.16821289,25023
0.97265625,-0.9765625,-0.48071289,25027
0.46557617,-1.62988281,-0.48120117,25031
0.17370605,-2.44921875,0.47753906,25043
0.14025879,-2.453125,0.69824219,25050
-0.01707458,-2.58789063,2.16015625,25073
-0.29467773,-1.52441406,2.97851563,25084
-0.86083984,-0.34594727,2.61523438,25101
-0.86083984,-0.34594727,2.61523438,25106
-1.47949219,-0.41479492,1.56347656,25110
-1.39941406,-0.85791016,1.22460938,25114
-1.31933594,-2.15820313,0.03979492,25123
-1.03515625,-3.12304688,-0.28881836,25135
-1.01074219,-2.39257813,0.34716797,25143
-2.20507813,0.68847656,1.46777344,25152
-2.93945313,1.81933594,1.38183594,25163
-1.56933594,-4.43359375,-0.40625,25167
-0.62109375,-1.44433594,-0.08435059,25193
-0.70800781,1.01953125,0.78857422,25204
-1.30273438,1.16796875,0.99169922,25221
-1.28320313,-0.09753418,0.93945313,25226
-0.74853516,-1.04492188,0.08148193,25230
-0.55761719,-1.00585938,-0.24682617,25234
-0.32421875,-0.75097656,-0.09777832,25243
-0.32421875,-0.99023438,0.24560547,25255
-0.23278809,-1.03417969,0.40405273,25263
-0.11383057,-0.39770508,0.10845947,25272
-0.08264160000000001,0.52685547,-0.31982422,25283
0.14367676,1.32421875,-0.73925781,25300
0.36376953,1.12109375,-1.26464844,25305
0.32446289,1.04199219,-1.69433594,25309
0.08489989999999999,1.34570313,-1.53320313,25333
0.13598633,1.96191406,-0.8515625,25340
0.3894043,1.39746094,-0.41625977,25344
0.13085938,1.37011719,-0.13574219,25353
-0.07171631,1.65625,0.32714844,25357
-0.23828125,0.81982422,0.39770508,25383
-0.44384766,-0.3972168,0.79541016,25392
-0.35864258,-1.23046875,0.95263672,25409
-0.42822266,-0.37988281,1.01660156,25414
-0.625,0.3996582,0.46386719,25419
-0.67041016,0.67773438,0.70361328,25426
-0.52929688,0.48876953,0.84814453,25432
-0.50683594,0.15698242,0.46386719,25443
-0.66308594,-0.07293701,0.33081055,25453
-0.27392578,-0.69580078,0.35498047,25457
-0.08404541,-0.58740234,0.11297607,25483
-0.01747131,-0.12219238,0.05917358,25495
0.21240234,0.06433105,-0.08361816,25512
0.24133301,0.80810547,-0.47949219,25517
0.01589966,2.12695313,-0.77441406,25529
-0.03701782,2.61328125,-0.73632813,25546
0.12365723,1.453125,-0.70898438,25551
0.19677734,0.29370117,-0.64355469,25555
0.27685547,0.14086914,-0.34204102,25563
0.27612305,0.71142578,-0.25317383,25568
0.28759766,0.86865234,-0.43798828,25580
0.15698242,1.09179688,-0.77734375,25585
0.38378906,0.90722656,-1.2265625,25597
0.75244141,0.81933594,-1.80957031,25602
0.94482422,0.56591797,-1.62988281,25606
0.8671875,-0.23657227,-1.18457031,25632
0.84472656,-0.75976563,-0.53564453,25649
1.09277344,-1.21777344,-0.19897461,25653
0.95019531,-1.05957031,-0.19006348,25658
0.60839844,0.1036377,-0.33398438,25662
0.31640625,1.09082031,-0.52832031,25673
0.25976563,1.52246094,-0.68554688,25677
0.27099609,1.8359375,-0.87646484,25702
0.13220215,2.03320313,-0.97802734,25707
0.12207031,1.45019531,-0.80078125,25717
0.19519043,0.77880859,-0.60107422,25722
0.15197754,0.37573242,-0.796875,25731
-0.08935547,-0.14147949,-1.70410156,25743
-0.07556152,-0.63183594,-1.71679688,25751
-0.014328,-0.65332031,-1.06933594,25763
-0.03268433,-0.00158691,-0.17431641,25768
-0.06036377,0.93261719,0.46875,25793
-0.00779343,1.13378906,0.53125,25802
0.07720947,0.58740234,0.66992188,25819
0.11529541,0.0378418,0.90625,25824
0.11657715,-0.01559448,1.01074219,25837
0.12261963,-0.35498047,0.72314453,25840
0.12261963,-0.35498047,0.72314453,25845
-0.07910156,0.86523438,1.23730469,25849
0.02268982,0.99951172,1.54199219,25873
0.009552,0.12084961,0.94677734,25888
-0.19494629,-0.41479492,-0.34960938,25905
-0.48535156,0.13061523,-0.93652344,25910
0.08026123,-0.84765625,-0.24475098,25922
0.90527344,-2.55273438,-0.38085938,25939
-0.49169922,-1.73144531,-0.95849609,25944
0.40795898,-1.14257813,-0.91748047,25956
0.43164063,-1.27636719,0.00143528,25960
-0.77392578,0.22766113,0.60058594,25964
-0.37158203,0.29321289,0.90869141,25969
0.1685791,0.15051270000000003,0.97558594,25973
0.18713379,0.35961914,1.01757813,25982
0.45703125,-0.87353516,0.83105469,25986
0.58740234,-1.140625,1.08105469,26013
0.38330078,-0.40771484,1.79980469,26025
0.30444336,-0.22631836,1.86230469,26042
0.35742188,0.08636475,1.41992188,26047
0.39453125,0.88769531,0.44189453,26051
0.12390137,1.84765625,-0.7421875,26055
-0.18920898,1.49609375,-0.83642578,26062
-0.05310059,0.25537109,-0.45605469,26076
0.29858398,-0.13037109,0.16955566,26091
0.33862305,0.29443359,0.73291016,26095
0.40063477,0.50537109,0.76708984,26102
0.44775391,0.65673828,0.27197266,26107
0.3515625,-0.2565918,-0.84521484,26133
0.59179688,-2.11914063,-1.51953125,26137
-0.48681641,2.29882813,0.06222534,26145
-0.47900391,2.14648438,0.28515625,26152
0.03704834,-0.43334961,-0.75634766,26162
-0.13195801,0.27490234,-0.9140625,26173
0.02865601,-0.02450562,-1.140625,26179
0.12164307,-0.46972656,-1.59082031,26202
0.07720947,-0.43139648,-1.70410156,26206
0.2364502,-0.83349609,-1.10546875,26210
0.45874023,-0.27661133,-0.45141602,26223
0.49536133,0.15478516,-0.07684326,26230
0.48803711,0.47460938,0.02540588,26242
0.51806641,0.89892578,-0.14636229999999997,26262
0.4453125,1.15429688,-0.30932617,26282
0.27709961,1.0234375,-0.74023438,26283
0.49853516,-0.21582031,-0.64550781,26294
0.55761719,-0.54296875,-0.40112305,26298
0.40332031,-0.20190429999999998,0.04425049,26323
0.13964844,0.11108398,0.17626953,26333
0.1907959,0.31762695,-0.17114258,26349
0.13818359,0.15576172,-0.37304688,26354
0.09350586,-0.14709473,-0.11444092,26367
-0.08734131,-0.37402344,0.04595947,26371
-0.14660645,-0.67529297,0.11413574,26376
-0.33935547,-1.1484375,-0.01097107,26380
-0.51171875,-1.48144531,-0.24060059,26402
-0.97900391,0.82714844,1.70019531,26406
-0.66650391,2.32226563,0.50976563,26410
-0.82666016,0.34667969,-0.56445313,26423
-0.77587891,0.26928711,0.08325195,26435
-0.76123047,0.13916016,0.57666016,26442
-0.58300781,-0.31323242,0.64892578,26447
-0.49365234,-0.86181641,0.58496094,26473
-0.59667969,-1.04882813,0.67089844,26487
-0.6875,-0.80859375,0.58300781,26504
-0.85107422,-1.13769531,0.73242188,26509
-0.66796875,-1.04882813,1.16992188,26520
-0.72119141,-0.94482422,1.31835938,26524
-1.10644531,-1.00585938,1.65234375,26530
-1.04785156,-1.74707031,1.81640625,26534
-1.0390625,-2.5546875,1.6640625,26542
-1.125,-1.96484375,1.75488281,26547
-1.05859375,-1.54882813,2.07421875,26572
-1.04199219,-1.46289063,1.88867188,26576
-0.78759766,-1.35449219,2.41210938,26580
-0.7734375,-1.27441406,2.21875,26592
-0.66455078,-0.87207031,2.05078125,26607
-0.52197266,-1.18847656,1.70898438,26612
-0.52197266,-1.18847656,1.70898438,26616
-0.40307617,-1.0078125,2.4453125,26642
-0.09771729,-1.31054688,2.27539063,26658
0.04971313,-1.70019531,1.68164063,26662
0.03546143,-1.64453125,0.89453125,26667
0.18090820000000002,-1.42480469,0.05383301,26675
0.67626953,-1.03222656,-0.76269531,26682
0.75390625,-0.23522949,-1.34375,26692
0.86035156,-0.01998901,-1.52636719,26702
1.34277344,-0.50097656,-1.7890625,26706
1.71582031,-0.94433594,-2.40429688,26732
1.58300781,-0.4284668,-2.578125,26744
1.06738281,1.12890625,-3.171875,26761
0.74511719,2.40820313,-2.70703125,26766
0.91992188,2.25976563,-3.265625,26770
1.41015625,1.10449219,-3.80273438,26774
0.87109375,1.01464844,-3.85742188,26782
0.85986328,1.08496094,-3.89648438,26786
1.49902344,0.43334961,-3.89257813,26812
1.57226563,-0.1161499,-3.19726563,26829
1.37695313,-0.04302979,-2.32617188,26833
1.44238281,0.0188446,-1.89355469,26838
1.56152344,1.05078125,-1.94140625,26842
1.20507813,2.62109375,-1.52636719,26852
0.82958984,2.51953125,-1.22753906,26863
0.515625,1.79101563,-1.359375,26872
0.24951172,0.74121094,-1.42480469,26876
-0.07708739999999999,0.01358795,-1.52246094,26902
-0.18225098,0.3190918,-0.92919922,26915
-0.19934082,1.140625,0.16796875,26932
-0.24389648,1.78125,1.02148438,26937
-0.14624023,3.13476563,1.109375,26949
-0.23400879,4.9296875,0.875,26960
-0.48168945,5.546875,0.92089844,26965
-1.56933594,5.16015625,0.5390625,26969
-2.43164063,5.8046875,0.29956055,26974
-2.29296875,5.86328125,-0.00774384,26982
-1.93847656,4.94140625,-0.03622437,26987
-1.25,4.59765625,0.66894531,27012
-0.63476563,4.5078125,1.58691406,27017
0.15722656,3.72070313,2.08398438,27021
0.57226563,2.39257813,0.83398438,27032
0.50488281,0.61914063,-1.34765625,27051
0.24487305,-1.28027344,-2.546875,27057
0.40527344,-3.00195313,-2.59375,27060
1.03320313,-4.3671875,-2.0,27072
1.79101563,-4.71875,-1.07617188,27076
2.16796875,-3.68945313,-0.49267578,27102
2.07617188,-1.62695313,0.39599609,27120
1.90429688,0.23840332,1.39941406,27124
1.96191406,0.53515625,1.90625,27129
2.3125,-0.59228516,1.8671875,27133
2.66992188,-2.1484375,1.31152344,27142
3.13085938,-3.91210938,0.34423828,27154
3.36132813,-5.19921875,-0.37963867,27162
3.46484375,-5.4375,-0.29516602,27171
3.17382813,-4.14453125,0.50683594,27204
3.05078125,-1.24804688,1.51269531,27222
2.92382813,-0.33447266,1.52050781,27223
3.08984375,-0.05151367,1.0625,27224
3.1953125,-0.2512207,0.30908203,27233
3.13085938,-0.78564453,-0.47851563,27237
2.94921875,-1.09472656,-0.87744141,27262
2.55078125,-1.03710938,-0.85058594,27266
2.26757813,-0.74755859,-0.71044922,27270
2.13085938,-0.26611328,-0.85351563,27282
1.83398438,0.40893555,-1.09277344,27291
1.56738281,0.99707031,-1.03808594,27302
1.63378906,0.97363281,-1.06640625,27306
1.47851563,0.9609375,-0.95947266,27332
1.25585938,0.234375,-1.08984375,27342
1.18554688,-0.87988281,-1.14550781,27346
1.11816406,-1.59472656,-0.92285156,27352
1.11816406,-1.59472656,-0.92285156,27359
0.42797852,-0.93115234,-0.82910156,27372
0.08898926,-0.00089645,-1.77832031,27380
-0.49926758,0.78466797,-2.70703125,27392
-1.05273438,1.33007813,-2.73242188,27396
-1.25488281,1.69042969,-2.47265625,27422
-1.32128906,1.33398438,-2.07226563,27426
-1.30371094,0.59277344,-1.83300781,27442
-1.453125,0.3034668,-1.81933594,27447
-1.62890625,0.55224609,-1.85058594,27462
-1.53027344,1.03222656,-1.80664063,27467
-1.34765625,1.0859375,-2.11523438,27479
-1.3359375,1.16992188,-2.83789063,27484
-1.55273438,1.8203125,-3.25390625,27496
-1.8828125,2.13671875,-2.97070313,27502
-1.98730469,1.86132813,-2.45507813,27513
-1.97363281,1.51171875,-1.88085938,27522
-1.859375,1.43847656,-1.671875,27530
-1.75292969,1.46289063,-1.54003906,27542
-1.72363281,1.29003906,-1.26171875,27547
-1.72070313,1.03515625,-0.91992188,27572
-1.65625,0.74755859,-0.89257813,27577
-1.60839844,0.59082031,-0.84570313,27581
-1.58203125,0.53808594,-0.55029297,27592
-1.54882813,0.68554688,-0.3425293,27599
-1.79882813,0.99707031,-0.02940369,27622
-1.95800781,1.17382813,0.41357422,27633
-1.92773438,1.12695313,0.54003906,27650
-1.78613281,0.88183594,0.56933594,27655
-1.64648438,0.64404297,0.70410156,27667
-1.66992188,0.56835938,0.72705078,27684
-1.78710938,0.51513672,0.56201172,27689
-1.84082031,0.38916016,0.32617188,27701
-1.86621094,0.11083984,0.23962402,27718
-1.68261719,-0.16394043,0.21606445,27724
-1.484375,-0.08868408,0.14697266,27735
-1.31054688,-0.38183594,0.36132813,27753
-1.11230469,-0.85693359,0.68359375,27770
-0.65234375,-1.17089844,0.77685547,27775
-1.4375,1.34863281,1.015625,27779
-1.68066406,2.41210938,0.85009766,27787
-0.515625,-2.01171875,-1.13183594,27804
-1.35351563,-2.40625,-0.97802734,27820
-1.22851563,-1.02832031,-0.33349609,27825
-1.015625,-0.48217773,-0.1373291,27829
-1.125,-0.41088867,-0.23352051,27834
-1.22265625,-0.41552734,-0.07537842,27838
-1.33105469,0.29174805,0.55615234,27842
-1.86425781,1.10644531,2.28710938,27848
-1.77539063,0.03897095,3.3046875,27852
-0.78857422,-2.15234375,1.97265625,27862
-0.39819336,-2.80664063,0.84960938,27866
-0.47387695,-2.95703125,-0.13781738,27892
-1.25488281,-3.62304688,0.34912109,27906
-1.37011719,-3.42578125,1.79394531,27910
-1.47558594,-1.4921875,3.6796875,27915
-1.10253906,0.65478516,3.8671875,27923
-0.04885864,1.51660156,3.50976563,27932
0.2722168,1.61523438,3.74804688,27940
0.26342773,1.32519531,4.3984375,27952
0.44018555,0.95996094,4.56640625,27972
0.42407227,1.671875,4.12890625,27991
0.04437256,3.45117188,3.60742188,27992
0.24072266,3.88085938,3.18164063,27993
1.10644531,2.15625,2.58203125,28003
1.5625,0.64355469,2.10351563,28007
1.35742188,1.11914063,1.66894531,28032
1.04882813,2.26757813,1.29296875,28043
0.97802734,2.7421875,0.96240234,28060
0.90722656,2.4921875,0.47949219,28065
0.91455078,2.47851563,0.46191406,28077
0.74511719,1.89550781,0.00543976,28081
0.49365234,1.2421875,-0.54736328,28086
0.49365234,1.2421875,-0.54736328,28090
0.21142578,0.43408203,-1.62597656,28102
0.23522949,0.36401367,-1.66210938,28111
0.13342285,0.52929688,-1.50292969,28122
0.13574219,0.58007813,-1.83105469,28128
0.04336548,0.63085938,-2.06640625,28152
-0.30395508,0.68847656,-2.16992188,28163
-0.46728516,0.55273438,-2.125,28179
-0.36889648,0.33081055,-1.73046875,28184
-0.23657227,0.35791016,-1.23828125,28197
-0.01792908,0.37402344,-0.93896484,28214
0.11047363,0.47875977,-0.94140625,28219
0.20446777,0.27807617,-1.26953125,28231
0.1751709,-0.27124023,-1.35644531,28235
0.04907227,-0.46118164,-1.15429688,28240
-0.03497314,-0.3737793,-0.97070313,28244
0.12359619,-0.38598633,-0.80126953,28261
0.19299316,-0.40917969,-0.85058594,28265
0.09423828,-0.44897461,-0.98242188,28270
0.01063538,-0.39526367,-0.83740234,28281
-0.07287598,-0.38623047,-0.78857422,28285
-0.1328125,-0.40112305,-0.95654297,28312
-0.21447754,-0.47290039,-1.23144531,28317
-0.23608398,-0.78027344,-1.46289063,28334
-0.05126953,-1.20410156,-1.50195313,28339
0.12756348,-1.01855469,-1.35546875,28343
0.14331055,-0.72753906,-0.98632813,28351
0.21228027,-0.67333984,-0.625,28368
0.1270752,-0.21728516,-0.45947266,28373
-0.17797852,0.03964233,-0.59130859,28377
-0.18615723,-0.28710938,-0.41503906,28402
0.13403320000000002,-0.50244141,-0.43701172,28405
0.32519531,-0.69287109,-0.32080078,28419
0.22998047,0.057983400000000004,0.10778809,28424
-0.06689453,1.48828125,0.60888672,28436
