X,Y,Z,timestamp
-0.59033203,0.43676758,1.50585938,3616
-0.52294922,0.0994873,0.64550781,3643
-0.73535156,-0.24926758,-0.05368042,3644
-0.44604492,-0.34277344,-0.02774048,3673
-0.98535156,0.62451172,0.75585938,3674
-0.17797852,0.39160156,0.62792969,3703
-0.5546875,0.49755859,0.68603516,3704
-0.38525391,0.27001953,0.52636719,3736
-0.35131836,0.20214844,0.31616211,3760
-0.36938477,0.22399902,0.27294922,3761
-0.484375,0.37475586,0.07495117,3778
-0.61523438,0.74023438,0.19812012,3779
-0.49511719,0.72119141,0.28320313,3780
-0.3293457,-0.04376221,-0.0118103,3789
-0.22668457,-0.60693359,-0.23071289,3793
-0.07189941,-0.87744141,-0.34155273,3802
-0.26000977,-0.49291992,-0.23400879,3806
-0.41894531,-0.03189087,-0.16052246,3835
-0.50390625,-0.06665039,-0.07366943,3842
-0.07836914,-1.140625,-0.29101563,3847
0.29174805,-1.95019531,-0.1673584,3859
0.14978027,-0.67333984,0.71630859,3864
0.05377197,0.59326172,1.04492188,3872
0.34082031,-0.19946289,0.29296875,3876
0.56201172,-1.6953125,-0.34375,3902
0.60107422,-1.49804688,-0.51025391,3906
0.61035156,-1.09765625,-0.70410156,3909
0.6484375,-1.54003906,-0.45361328,3921
0.65820313,-1.54394531,-0.13000488,3940
0.66601563,-1.31640625,-0.12854004,3945
0.55810547,-0.76269531,-0.10699463,3952
0.57470703,-0.41650391,-0.18762207,3966
0.53857422,-0.44238281,-0.73876953,3970
0.328125,-0.3359375,-1.17578125,3981
0.13452148,-0.0078125,-1.22265625,3993
0.1328125,-0.09594727,-0.80078125,4001
0.11486816,-0.56640625,-0.33569336,4011
0.09094238,-0.78417969,0.05560303,4022
0.04806519,-0.57324219,0.2722168,4026
0.04937744,-0.32519531,0.328125,4051
-0.07519531,-0.15307617,0.39160156,4062
-0.19433594,-0.00306129,0.4296875,4066
-0.3293457,0.14648438,0.54003906,4074
-0.33227539,0.24707031,0.41748047,4079
-0.36303711,0.13818359,0.33129883,4091
-0.29296875,-0.12280273,0.24279785,4096
-0.35424805,-0.11871338,0.05352783,4121
-0.35424805,-0.11871338,0.05352783,4133
-0.36108398,-0.13305664,0.44824219,4138
-0.19238281,-0.29174805,0.51171875,4144
-0.20922852,-0.32104492,0.51464844,4149
-0.15393066,-0.21264648,0.45751953,4171
-0.13427734,0.02409363,0.56591797,4182
-0.21203613,0.2265625,0.49902344,4199
-0.26269531,0.49462891,0.23962402,4204
-0.16296387,0.66992188,0.06848145,4210
-0.03512573,0.72509766,-0.38110352,4214
-0.10198975,0.83740234,-0.59423828,4221
-0.0574646,0.58300781,-0.42407227,4233
0.090271,0.22021484,0.05688477,4241
0.24975586,0.03053284,0.45898438,4250
0.3671875,-0.15417479999999997,0.62353516,4261
0.57666016,-0.34594727,0.30151367,4265
0.48754883,-0.10424805,-0.51611328,4292
0.15942383,0.14575195,-1.39453125,4300
0.14160156,0.13952637,-2.01757813,4304
0.22167969,0.37915039,-1.7421875,4311
0.19799805,1.11914063,-0.88232422,4315
0.08721924,1.55175781,-0.14233398,4343
-0.10186768,1.42480469,0.30517578,4347
-0.19775391,0.85351563,0.32128906,4353
-0.17236328,0.2310791,0.15979004,4362
-0.20556641,-0.0214386,-0.14245605,4367
-0.55419922,-0.020660400000000002,-0.48217773,4391
-0.75830078,-0.24731445,-0.77832031,4395
-0.68505859,-0.71582031,-1.09960938,4404
-0.62451172,-0.69091797,-1.09472656,4411
-0.75878906,0.06365967,-0.59960938,4424
-0.76513672,0.39868164,0.0091095,4431
-0.72216797,0.31469727,0.40942383,4435
-0.71728516,0.33813477,0.48583984,4461
-0.60058594,0.29150391,0.07897949,4465
-0.33251953,-0.59716797,-0.83105469,4469
-0.30444336,-1.19726563,-1.37011719,4481
-0.23059082,-1.06054688,-0.93554688,4490
-0.23010254,-0.59912109,-0.13598633,4501
-0.27636719,-0.21411133,0.71435547,4505
-0.097229,-0.35791016,0.91992188,4531
-0.45849609,0.65917969,0.66162109,4541
-1.02539063,2.50195313,0.70507813,4558
-0.94775391,2.66015625,0.37426758,4563
-0.17236328,1.01367188,-0.68603516,4575
0.49389648,-0.98144531,-0.94287109,4592
0.75683594,-1.98828125,-0.14489746,4597
0.70605469,-1.84375,0.51416016,4601
0.67773438,-0.74755859,0.68359375,4605
0.55908203,0.16442871,0.34960938,4611
0.54150391,0.64111328,-0.33251953,4626
0.46728516,0.93359375,-0.76367188,4631
0.33862305,0.84716797,-0.59570313,4643
0.32104492,0.79492188,-0.10760498,4651
0.19506836,1.12402344,0.41894531,4660
0.12573242,1.28808594,0.66113281,4671
0.2286377,0.93408203,0.62792969,4677
0.40356445,0.28735352,0.39404297,4701
0.56005859,-0.50537109,-0.24731445,4711
0.68554688,-1.34570313,-0.62939453,4720
0.55908203,-1.27734375,-0.58544922,4725
0.21752929999999995,-0.03533936,-0.4309082,4729
-0.0614624,1.31347656,-0.009758,4741
-0.26879883,1.82226563,0.61816406,4745
-0.2980957,1.45703125,0.75537109,4771
-0.26171875,0.66894531,0.30517578,4779
-0.47167969,-0.02781677,-0.18225098,4798
-0.37451172,-0.49584961,-0.35058594,4803
0.18261719,-1.04785156,-0.15502929999999998,4814
0.05511475,-1.10351563,-0.56152344,4832
-0.53076172,-0.50097656,-0.87158203,4837
-0.83886719,1.03710938,-0.66503906,4841
-1.14453125,2.22851563,0.13781738,4844
-1.10839844,2.1171875,-0.11077881,4851
-1.16210938,1.68261719,0.34277344,4866
-0.828125,0.07171631,-0.07983398,4871
-0.66064453,-0.99414063,-0.53076172,4883
-0.66064453,-0.99414063,-0.53076172,4891
-0.2565918,-0.49707031,-0.72363281,4895
-0.19787598,0.27441406,-0.56201172,4921
-0.27734375,0.54541016,0.1595459,4934
-0.38378906,0.69287109,0.86816406,4948
-0.37231445,0.68457031,1.10253906,4953
-0.15698242,0.58447266,0.78222656,4957
-0.12792969,0.84130859,0.71875,4962
-0.05575562,0.16894531,0.61132813,4971
0.08953857,-0.65185547,0.20971679999999995,4975
0.01004791,-0.50439453,0.12695313,5001
-0.06866455,-0.09436035,0.39355469,5020
0.03271484,-0.17199707,0.36889648,5037
-0.05636597,-0.07958984,0.55615234,5042
-0.29370117,0.46386719,0.92236328,5054
-0.63818359,0.97851563,1.02929688,5092
-0.75390625,1.19335938,0.84570313,5093
-0.81689453,1.18261719,0.14453125,5094
-0.83300781,1.08789063,-0.4074707,5095
-0.70996094,0.62402344,-0.43701172,5096
-0.87158203,0.52929688,-0.52685547,5121
-0.84375,0.74169922,-0.15649414,5122
-0.76855469,0.49023438,0.20544434,5123
-0.68359375,0.52685547,0.26928711,5130
-0.49243164,0.59960938,0.31958008,5135
-0.09259033,0.0425415,0.24401855,5139
0.08135986,-0.45605469,-0.13427734,5151
-0.04937744,0.18872070000000002,-0.15368652,5155
-0.19543457,0.58789063,0.06604004,5182
-0.08166504,0.32177734,-0.08422852,5191
0.0423584,0.39331055,-0.21679688,5208
0.08184814,0.45556641,-0.31152344,5213
0.0383606,0.30224609,-0.42211914,5225
0.0557251,0.22766113,-0.45117188,5229
0.03036499,0.15979004,-0.35961914,5234
0.02592468,0.06237793,-0.37817383,5242
0.05395508,-0.0536499,-0.29272461,5251
-0.06744385,0.11462402,-0.13769531,5259
-0.16528320000000002,0.29223633,-0.09606934,5271
-0.23559570000000005,0.12054443,-0.00120926,5276
-0.41577148,-0.30371094,0.2878418,5301
-0.70214844,-0.41162109,0.52978516,5310
-0.95996094,-0.30322266,0.703125,5328
-1.10058594,-0.05764771,0.74951172,5333
-1.1796875,0.19726563,0.74316406,5345
-1.23046875,0.32714844,0.61962891,5349
-1.09375,0.11358643,0.50390625,5354
-0.65283203,-0.26806641,0.02740479,5358
-0.2286377,-0.32885742,-0.33081055,5381
-0.01373291,0.07196045,-0.48583984,5396
0.07922363,0.38793945,-0.48535156,5413
0.23449707,0.52587891,-0.45751953,5418
0.41088867,0.45776367,-0.46728516,5430
0.62988281,0.23034668,-0.52001953,5447
0.74707031,0.34790039,-0.49609375,5452
0.71875,0.6015625,-0.38549805,5464
0.6953125,0.62011719,-0.38037109,5470
0.63476563,0.46264648,-0.49438477,5481
0.53515625,0.38696289,-0.55908203,5487
0.43823242,0.20947266,-0.39672852,5490
0.45019531,-0.29101563,-0.34204102,5494
0.30517578,-0.2824707,-0.23583984,5501
0.02639771,0.06738281,0.11193848,5516
-0.26123047,0.11224365,0.43115234,5521
-0.36572266,-0.24096679999999995,0.63037109,5533
-0.40356445,-0.79003906,0.67138672,5541
-0.4831543,-1.11035156,0.75,5550
-0.40844727,-1.16894531,0.72509766,5561
-0.38891602,-0.921875,0.59277344,5566
-0.57324219,-0.22009277,0.43945313,5591
-0.72509766,0.27441406,0.38549805,5595
-0.69042969,0.19433594,0.2590332,5600
-0.64208984,-0.00801086,0.18444824,5611
-0.58105469,-0.21911621,0.21374512,5615
-0.55371094,-0.34033203,0.28564453,5641
-0.58251953,-0.32617188,0.28100586,5652
-0.69238281,-0.25195313,0.35424805,5669
-0.84277344,-0.17016602,0.3137207,5674
-0.84277344,-0.17016602,0.3137207,5687
-0.93212891,-0.03955078,0.02609253,5704
-0.93164063,0.00438309,-0.0435791,5709
-0.98486328,0.3034668,-0.04818726,5721
-1.09472656,0.49365234,0.07885742,5738
-1.08105469,0.12164307,0.17834473,5743
-1.0390625,-0.16455078,0.20629883,5747
-1.07226563,0.00460815,0.13842773,5751
-1.04589844,0.36108398,0.001791,5755
-0.99951172,0.60693359,-0.15356445,5761
-0.94335938,0.75097656,-0.22998047,5772
-0.94677734,0.87988281,-0.2220459,5781
-0.90039063,1.01855469,-0.24816895,5785
-0.87597656,1.24316406,-0.26269531,5811
-0.93847656,1.24121094,-0.19140625,5823
-0.859375,1.05273438,-0.25512695,5840
-0.75927734,1.04980469,-0.34399414,5845
-0.5625,1.14746094,-0.46582031,5849
-0.41870117,1.31640625,-0.57714844,5857
-0.31005859,1.48242188,-0.58398438,5862
-0.26196289,1.76269531,-0.66357422,5866
-0.26269531,1.89550781,-0.62597656,5891
-0.19873047,1.69140625,-0.55712891,5909
-0.07891846,1.49511719,-0.52880859,5926
-0.00991058,1.45605469,-0.54589844,5931
0.0352478,1.48632813,-0.62548828,5943
0.05154419,1.43945313,-0.78564453,5960
0.13244629,1.31542969,-0.90527344,5964
0.20996094,1.25683594,-0.85693359,5979
0.21496582,1.43457031,-0.85693359,5983
0.12524414,1.70507813,-0.78222656,5987
0.09912109,1.65722656,-0.64306641,5991
-0.02546692,1.58496094,-0.4597168,5996
-0.14978027,1.37402344,-0.26391602,6001
-0.25878906,0.85253906,-0.28295898,6011
-0.3203125,0.18359375,-0.37182617,6016
-0.17932129,-0.35180664,-0.30566406,6041
0.02827454,-0.58837891,-0.19323729999999997,6045
0.20898438,-0.70654297,-0.11633301,6049
0.33569336,-0.70800781,-0.04907227,6061
0.37402344,-0.74951172,-0.17382813,6070
0.25634766,-0.79882813,-0.41088867,6081
-0.02705383,-0.88183594,-0.53320313,6097
-0.15661621,-1.29882813,-0.625,6102
-0.21289063,-1.4375,-0.57177734,6114
-0.18664551,-1.43847656,-0.43164063,6121
0.01300812,-1.55175781,-0.30102539,6131
0.20617676,-1.71191406,-0.18395996,6141
0.35742188,-1.67578125,-0.15539551,6145
0.44287109,-1.46679688,-0.13781738,6171
0.44604492,-1.12988281,-0.20678711,6183
0.44848633,-0.75244141,-0.30639648,6200
0.3737793,-0.43334961,-0.42358398,6205
0.33886719,-0.32250977,-0.44116211,6217
0.38012695,-0.31176758,-0.36645508,6234
0.42895508,-0.32275391,-0.32177734,6239
0.50683594,-0.33227539,-0.29321289,6251
0.53808594,-0.35351563,-0.26171875,6268
0.54931641,-0.4050293,-0.20861816,6273
0.51708984,-0.35302734,-0.20190429999999998,6285
0.51220703,-0.17395020000000003,-0.23913574,6296
0.47802734,-0.07489014,-0.26416016,6300
0.44824219,-0.01219177,-0.27026367,6305
0.38232422,0.10357666,-0.30102539,6319
0.34521484,0.09094238,-0.28491211,6336
0.30371094,0.00514603,-0.24682617,6341
0.29614258,-0.08465576,-0.22827148,6345
0.28686523,-0.15515137,-0.27685547,6349
0.23034668,-0.22839355,-0.30419922,6353
0.1640625,-0.24719238,-0.25463867,6361
0.140625,-0.18286133,-0.19970703,6370
0.12365723,-0.12371826,-0.16210938,6381
0.09606934,-0.12420654,-0.12353516,6387
0.04321289,-0.11920166,-0.08453369,6411
0.04888916,-0.12261963,-0.08660889,6422
-0.03536987,-0.01689148,-0.08093262,6430
-0.03231812,-0.01747131,-0.07666016,6435
-0.03231812,-0.01747131,-0.07666016,6440
-0.08813477,-0.10772705,-0.03640747,6451
-0.04022217,-0.15869141,0.04769897,6456
-0.02461243,-0.15417479999999997,0.06860352,6481
-0.05767822,-0.11389160000000002,0.09936523,6490
-0.05322266,-0.05453491,0.15905762,6507
-0.00399017,0.03111267,0.17871094,6512
0.01834106,0.02842712,0.18603516,6524
0.01152039,-0.04046631,0.21276855,6541
-0.04766846,-0.02394104,0.14318848,6546
-0.13232422,-0.00723648,0.21411133,6558
-0.16345215,-0.15307617,0.22399902,6575
-0.12408447,-0.48217773,0.16955566,6580
-0.09814453,-0.67480469,0.17102051,6592
-0.12200928,-0.59570313,0.23474121,6596
-0.15759277,-0.34838867,0.2878418,6600
-0.17126465,-0.05612183,0.33276367,6605
-0.16320801,0.03991699,0.26293945,6609
-0.20776367,0.14331055,0.24450684,6621
-0.23376465,0.26660156,0.22143555,6627
-0.20739746,0.30004883,0.17553711,6651
-0.13439941,0.2956543,0.08776855,6661
-0.12902832,0.33496094,0.06481934,6672
-0.14477539,0.35742188,0.07177734,6677
-0.10998535,0.2980957,0.0110321,6695
-0.0703125,0.27270508,-0.05493164,6700
-0.08044434,0.37255859,-0.10394287,6712
-0.06085205,0.41137695,-0.16455078,6729
-0.06616211,0.3605957,-0.25488281,6734
-0.05276489,0.35107422,-0.22094727,6746
-0.05969238,0.38745117,-0.19873047,6763
-0.01211548,0.38720703,-0.16125488,6768
0.0060463,0.35766602,-0.16833496,6779
0.01312256,0.30981445,-0.18981934,6798
0.02481079,0.28369141,-0.19592285,6803
0.01398468,0.29272461,-0.23327637,6814
-0.04837036,0.22717285,-0.2565918,6832
-0.06057739,0.14929199,-0.23522949,6849
-0.0355835,0.11419678,-0.24682617,6854
0.00870514,0.09564209,-0.25610352,6866
0.03146362,0.05569458,-0.27685547,6870
0.03909302,0.09552002,-0.26318359,6874
0.08837891,0.15881348,-0.27001953,6883
0.14282227,0.13134766,-0.30639648,6889
0.16149902,0.10180664,-0.31469727,6893
0.18664551,0.12890625,-0.26757813,6897
0.24060059,0.08734131,-0.27905273,6902
0.29296875,0.00742722,-0.30322266,6906
0.26245117,0.00384331,-0.28344727,6931
0.25219727,-0.01945496,-0.22973633,6935
0.28466797,-0.01145935,-0.30834961,6951
0.21374512,0.05175781,-0.31958008,6956
0.12963867,0.01748657,-0.20861816,6968
0.13891602,-0.19433594,-0.02470398,6973
0.19958496,-0.40698242,0.14575195,6989
0.19018555,-0.39477539,0.24243164,6997
0.1206665,-0.28442383,0.21398926,7007
0.03878784,-0.23400879,0.19360352,7014
0.00098324,-0.25683594,0.21557617,7018
