X,Y,Z,timestamp
0.12658691,0.23864746,0.06970215,1124
0.15258789,0.16699219,0.03671265,1141
0.1451416,0.13598633,-0.01325226,1145
0.11865234,0.12249756,-0.04119873,1150
0.11682129,0.1149292,-0.09826660000000001,1154
0.07879639,0.07659912,-0.12805176,1158
0.07415771,0.17260742,-0.09234619,1174
0.11883545,0.1451416,-0.07269287,1178
0.09570313,0.02745056,-0.11932373,1184
0.06799316,0.03161621,-0.12115479,1188
0.07403564,0.03552246,-0.02302551,1192
0.03277588,0.03341675,-0.03182983,1196
0.04714966,0.08703613,-0.02911377,1204
0.14367676,0.07788086,-0.05303955,1209
0.13781738,0.07788086,-0.0725708,1234
0.14038086,0.12878418,-0.01189423,1238
0.26611328,0.08178711,-0.02565002,1244
0.1229248,0.10607910000000002,-0.03479004,1254
0.12536621,0.10308838,-0.10986328,1258
0.16564941,0.06011963,-0.16271973,1284
-0.02226257,0.09472656,-0.18322754,1295
-0.13098145,0.15209961,-0.00030446,1312
-0.15087891,0.27563477,0.21740723,1317
-0.09106445,0.46264648,0.375,1329
-0.01605225,0.3972168,0.39794922,1346
0.0038929000000000004,0.10229492,0.24475098,1352
-0.00469208,-0.06365967,0.04312134,1355
0.00846863,0.03411865,-0.12451172,1364
0.05001831,0.17883301,-0.19970703,1369
0.14172363,0.2467041,-0.19213867,1372
0.19555664,0.19946289,-0.14672852,1385
0.19616699,0.08825684,-0.14074707,1392
0.14941406,0.05096436,-0.12963867,1415
0.07281494,0.05337524,-0.08422852,1419
0.04650879,0.13232422,-0.03393555,1423
0.07525635,0.17456055,0.02856445,1435
0.13745117,0.01467133,0.03120422,1449
0.11120605,0.02931213,-0.00572205,1455
0.08721924,0.14416504,-0.03442383,1466
0.06689453,0.20080566,-0.04473877,1475
0.07434082,0.21032715,-0.0009861000000000002,1483
0.10327148,0.12902832,-0.02185059,1495
0.11468506,0.10900879,-0.04724121,1500
0.06021118,0.09820557,-0.06665039,1525
0.06420898,0.09625244,-0.06518555,1529
0.0612793,0.08923339999999999,0.01930237,1535
0.06665039,0.08660889,0.02116394,1545
0.07312012,0.21765137,-0.02111816,1552
-0.03424072,0.17932129,-0.00135803,1575
-0.03424072,0.17932129,-0.00135803,1579
0.01109314,0.18859863,0.07836914,1586
0.05267334,0.23742676,0.04116821,1595
0.01050568,0.11859131,0.05569458,1599
-0.03408813,0.13085938,0.00422668,1635
-0.03924561,0.24658203,-0.01757813,1640
-0.00202179,0.2401123,-0.0345459,1644
0.11260986,0.14575195,-0.05224609,1650
0.12939453,-0.00806427,-0.10137939,1654
0.017181400000000003,-0.00693893,-0.13671875,1668
0.00766754,0.09442139,-0.05935669,1672
0.05392456,0.18261719,0.03332519999999999,1696
-1.21679688,-0.88037109,3.22851563,19772
-1.60839844,-0.79833984,3.00195313,19776
-2.07617188,-0.87597656,2.88476563,19791
-2.40234375,-0.81591797,2.61914063,19811
-2.6796875,-0.5625,2.33398438,19822
-2.984375,-0.31787109,2.0390625,19826
-3.0859375,-0.16528320000000002,1.76855469,19831
-3.13085938,-0.18652344,1.52929688,19836
-3.21875,-0.25732422,1.27734375,19842
-3.14257813,-0.30639648,1.03027344,19847
-2.95507813,-0.18090820000000002,0.65087891,19851
-2.7890625,0.00958252,0.44189453,19855
-2.74414063,0.15502929999999998,0.23217773,19859
-2.80664063,0.3527832,-0.08233643,19864
-2.70703125,0.38623047,-0.34936523,19870
-2.49414063,0.37695313,-0.58691406,19875
-2.42578125,0.28393555,-0.7109375,19898
-2.34765625,0.23144531,-0.91357422,19903
-2.23046875,0.33642578,-1.01757813,19910
-1.97460938,0.38769531,-0.97900391,19923
-2.09375,0.66210938,-1.24121094,19936
-2.12695313,0.82470703,-1.43945313,19940
-2.06835938,0.79248047,-1.51757813,19947
-1.98828125,0.61816406,-1.4375,19951
-1.859375,0.49194336,-1.3515625,19980
-1.67871094,0.57958984,-1.36425781,19991
-1.640625,0.82421875,-1.45410156,20007
-1.69628906,1.04785156,-1.453125,20014
-1.68554688,1.16699219,-1.27246094,20019
-1.63574219,1.23339844,-1.14648438,20031
-1.47265625,1.15625,-1.03222656,20039
-1.17871094,1.10839844,-0.96386719,20045
-1.03027344,1.11523438,-0.93847656,20052
-0.99072266,1.09179688,-0.98388672,20059
-1.015625,1.15136719,-0.99951172,20070
-1.03027344,1.15917969,-0.87695313,20077
-0.94873047,1.19335938,-0.73876953,20081
-0.98681641,1.30859375,-0.73193359,20107
-0.98974609,1.52441406,-0.76904297,20111
-0.82958984,1.92285156,-0.91259766,20114
-0.75,2.1875,-1.16601563,20137
-0.81347656,2.30078125,-1.18261719,20141
-0.68115234,2.11328125,-1.12890625,20144
-0.32373047,1.765625,-1.12402344,20167
-0.08734131,1.28613281,-1.08105469,20171
-0.01898193,0.85888672,-1.06640625,20175
-0.14379883,0.79443359,-1.20898438,20198
-0.24951172,1.05664063,-1.38378906,20202
-0.26025391,1.41210938,-1.60058594,20207
-0.21728516,1.73925781,-1.95117188,20218
-0.1907959,2.01367188,-2.1953125,20222
-0.22961426,2.078125,-2.10546875,20251
-0.05813599,1.890625,-1.93457031,20256
0.00199509,1.45019531,-1.79589844,20261
-0.15270996,0.87304688,-1.56933594,20268
0.05160522,0.52783203,-1.40332031,20272
0.33325195,0.54638672,-1.26171875,20298
0.51855469,0.74072266,-1.38476563,20302
0.49853516,0.98730469,-1.40917969,20309
0.45922852,0.8515625,-1.31640625,20318
0.42285156,0.57568359,-1.34960938,20322
0.43554688,0.34838867,-1.33691406,20348
0.37841797,0.26245117,-1.33203125,20373
0.38427734,0.44433594,-1.35546875,20375
0.39672852,0.71386719,-1.26074219,20403
0.43115234,0.89501953,-1.14257813,20404
0.53271484,0.96972656,-1.07421875,20406
0.53564453,1.01269531,-1.07128906,20413
0.45410156,1.11328125,-1.13183594,20418
0.41259766,1.11035156,-1.13671875,20422
0.38842773,1.33007813,-1.36230469,20430
0.37353516,1.53222656,-1.41015625,20438
0.17126465,1.52734375,-1.29492188,20448
0.17126465,1.52734375,-1.29492188,20452
0.38598633,1.24609375,-0.86376953,20478
0.52587891,1.26171875,-0.82275391,20482
0.50683594,1.31347656,-0.84619141,20487
0.61279297,1.31738281,-0.86865234,20498
0.57861328,1.22851563,-0.88427734,20503
0.45800781,1.02539063,-0.86181641,20528
0.53613281,0.91894531,-0.8984375,20532
0.57177734,0.94238281,-0.94384766,20537
0.50830078,1.02246094,-0.99169922,20559
0.35205078,1.21191406,-1.00292969,20566
0.24694824,1.1875,-0.84472656,20568
0.23315429999999995,0.91943359,-0.62011719,20589
0.30126953,0.67041016,-0.47485352,20594
0.37792969,0.55371094,-0.40551758,20598
0.44238281,0.50146484,-0.31494141,20608
0.41845703,0.55664063,-0.25488281,20611
0.37109375,0.81445313,-0.25805664,20638
0.40112305,1.06835938,-0.14111328,20641
0.38500977,1.06738281,0.06082153,20644
0.41064453,0.98095703,0.17810059,20669
0.42773438,0.98046875,0.20141602,20673
0.47290039,0.95898438,0.13781738,20677
0.51025391,0.77490234,0.15771484,20689
0.46435547,0.46337891,0.17077637,20694
0.45166016,0.41992188,0.17883301,20719
0.53613281,0.60546875,0.10760498,20723
0.55859375,0.8515625,0.0802002,20727
0.49047852,0.88134766,0.11914063,20739
0.41748047,0.71386719,0.12133789,20743
0.48095703,0.55517578,0.08013916,20769
0.61230469,0.45117188,-0.00465775,20773
0.48706055,0.41967773,-0.00997925,20777
0.35864258,0.4440918,0.07421875,20789
0.43432617,0.52294922,0.12683105,20794
0.64404297,0.60205078,0.08575439,20819
0.70996094,0.57421875,0.12493896,20825
0.62792969,0.46630859,0.12695313,20829
0.50732422,0.46948242,0.06768799,20839
0.35961914,0.43457031,0.00043797,20843
0.34106445,0.52490234,-0.12249756,20871
0.37451172,0.73095703,-0.22509766,20876
0.43481445,0.73486328,-0.22619629,20881
0.49804688,0.51660156,-0.04849243,20889
0.62158203,0.26635742,0.10113525,20893
0.54248047,0.25878906,0.07928467,20919
0.37548828,0.52490234,-0.04708862,20924
0.30639648,0.62890625,-0.12548828,20928
0.33007813,0.41162109,-0.11779785,20940
0.33422852,0.24584961,-0.05114746,20945
0.35546875,0.26391602,0.01515198,20969
0.37817383,0.25512695,0.03689575,20974
0.36645508,0.20068359,0.11437988,20982
0.33666992,0.17712402,0.16064453,21000
0.37207031,0.20202637,0.11901855,21005
0.32543945,0.2208252,0.11151123,21009
0.28955078,0.25634766,0.14270020000000003,21020
0.30078125,0.30615234,0.15710449,21024
0.44921875,0.18103027,0.20703125,21050
0.5859375,-0.10406494,0.36254883,21054
0.54443359,-0.25488281,0.47753906,21058
0.50488281,-0.22106934,0.38720703,21080
0.5078125,-0.06634521,0.27636719,21084
0.515625,-0.0625,0.33178711,21088
0.51123047,-0.20129395,0.36279297,21110
0.43139648,-0.20788574,0.38037109,21114
0.44873047,-0.16491699,0.38500977,21118
0.43920898,-0.14477539,0.3347168,21140
0.29638672,-0.00607681,0.2746582,21144
0.22875977,0.17480469,0.22802734,21148
0.3190918,0.20715332,0.22436523,21170
0.34912109,0.23510742,0.16784668,21174
0.31762695,0.31445313,0.14892578,21178
0.34057617,0.32592773,0.12683105,21200
0.3046875,0.29101563,0.08947754,21204
0.28540039,0.39990234,-0.01968384,21208
0.22412109,0.578125,-0.10009766,21230
0.11956787,0.58300781,-0.12371826,21234
0.13659668,0.63134766,-0.17871094,21238
0.20727539,0.74511719,-0.26098633,21250
0.32714844,0.72851563,-0.33764648,21254
0.3269043,0.63476563,-0.38598633,21280
0.29516602,0.59863281,-0.44384766,21285
0.19018555,0.5625,-0.47314453,21289
0.12548828,0.53125,-0.53271484,21300
0.10876465,0.54345703,-0.61132813,21304
0.11010742,0.52734375,-0.65625,21330
0.2232666,0.52294922,-0.69189453,21334
0.33496094,0.54638672,-0.64453125,21338
0.39575195,0.49658203,-0.56982422,21360
0.29199219,0.37255859,-0.58398438,21365
0.109375,0.38427734,-0.54345703,21369
0.08868408,0.39135742,-0.38525391,21391
0.10131836,0.38549805,-0.39086914,21395
0.17053223,0.43701172,-0.27441406,21403
0.32006836,0.36401367,-0.14172363,21421
0.32006836,0.36401367,-0.14172363,21426
0.23034668,0.18237305,0.1270752,21431
0.22509766,0.17443848,0.24401855,21441
0.23718262,0.14660645,0.30981445,21446
0.13525391,0.31225586,0.32299805,21471
0.09545898,0.41967773,0.36401367,21475
0.22814941,0.30664063,0.49291992,21479
0.39135742,0.09344482,0.64648438,21491
0.36962891,-0.02781677,0.62060547,21495
0.33300781,-0.07330322,0.56347656,21521
0.28881836,-0.03381348,0.55761719,21525
0.24157715,-0.01220703,0.55810547,21529
0.24084473,0.04241943,0.50976563,21541
0.29638672,0.00635529,0.50537109,21545
0.32348633,0.02883911,0.48950195,21571
0.35644531,0.03994751,0.53417969,21575
0.25708008,-0.06726074,0.515625,21579
0.20776367,0.01213837,0.38964844,21591
0.18151855,0.20971679999999995,0.26171875,21595
0.11791992,0.29956055,0.22961426,21620
0.11791992,0.30297852,0.2644043,21623
0.26196289,0.17053223,0.21508789,21650
0.27539063,0.30419922,0.15710449,21656
0.20275879,0.34155273,0.06506348,21680
0.14953613,0.46655273,-0.12115479,21684
0.14685059,0.65478516,-0.20825195,21688
0.15454102,0.62353516,-0.1986084,21712
0.17102051,0.45751953,-0.12805176,21717
0.19775391,0.29125977,-0.10528564,21726
0.16296387,0.41333008,-0.10052489999999999,21733
0.13354492,0.63720703,-0.16577148,21739
0.10614014,0.78564453,-0.24243164,21763
0.01276398,0.78955078,-0.2722168,21768
-0.10192871,0.68261719,-0.30761719,21773
-0.00829315,0.66699219,-0.27783203,21785
0.0803833,0.64355469,-0.26293945,21790
0.05404663,0.59960938,-0.3046875,21805
0.07318115,0.62109375,-0.31445313,21811
0.08526611,0.63037109,-0.3046875,21823
0.09429932,0.55126953,-0.28320313,21828
0.12744141,0.41015625,-0.17785645,21852
0.21228027,0.3190918,-0.15148926,21871
0.28710938,0.26757813,-0.19604492,21888
0.2722168,0.21643066,-0.19921875,21893
0.16333008,0.3125,-0.21765137,21905
0.11999512,0.40429688,-0.19519043,21922
0.11047363,0.41992188,-0.16479492,21939
0.14233398,0.45263672,-0.1295166,21944
0.16174316,0.40942383,-0.10827637,21956
0.1953125,0.24035645,-0.05236816,21973
0.25317383,0.04663086,-0.03573608,21990
0.25195313,-0.03274536,0.03820801,22007
0.16052246,0.0350647,0.16613770000000003,22012
0.14050293,0.14672852,0.20654297,22024
0.17993164,0.22937012,0.14819336,22042
0.13110352,0.29858398,0.12194824,22059
0.09680176,0.30273438,0.12854004,22062
0.14831543,0.22106934,0.2142334,22076
0.21008301,0.06945801,0.25610352,22079
0.22790527,-0.06481934,0.24157715,22085
0.20141602,0.01785278,0.15686035,22090
0.17993164,0.15844727,0.14453125,22110
0.16198729999999997,0.25048828,0.16271973,22127
0.11151123,0.33374023,0.15283203,22144
0.10906982,0.34716797,0.09442139,22161
0.15100098,0.30639648,0.06573486,22165
0.1229248,0.23022461,0.02072144,22170
0.09039307,0.20385742,-0.02474976,22174
0.08062744,0.23974609,-0.02474976,22178
0.10675049,0.3034668,-0.04483032,22182
0.15393066,0.28930664,-0.08544922,22195
0.12481689,0.22009277,-0.11169434,22212
0.11962891,0.22045898,-0.20251465,22227
0.11907959,0.29614258,-0.265625,22246
0.09075928,0.3371582,-0.21289063,22251
0.08355713,0.29980469,-0.18542479999999997,22263
0.06204224,0.24243164,-0.23339844,22267
-0.01348114,0.35961914,-0.23095703,22280
-0.01086426,0.37036133,-0.25097656,22293
0.06335449,0.33447266,-0.30834961,22297
0.10443115,0.39648438,-0.34912109,22301
0.06719971,0.43359375,-0.30224609,22305
0.05917358,0.40332031,-0.19580078,22311
0.12457275,0.39794922,-0.10308838,22315
0.12768555,0.38793945,-0.04620361,22319
0.13122559,0.39331055,-0.04077148,22324
0.07733154,0.3605957,-0.04483032,22328
0.06890869,0.28662109,-0.01829529,22332
0.04852295,0.16906738,0.0317688,22337
0.04852295,0.16906738,0.0317688,22341
0.09796143,0.22412109,0.0534668,22345
0.06713867,0.21887207,0.13220215,22353
0.07574463,0.26367188,0.21838379,22357
0.04681396,0.34863281,0.20812988,22383
-0.01049042,0.37011719,0.2109375,22387
0.03729248,0.26513672,0.24060059,22391
0.06051636,0.18359375,0.33398438,22403
0.08569336,0.1451416,0.41064453,22417
0.19104004,0.07946777,0.43579102,22423
0.20861816,0.10565186,0.28686523,22427
0.13439941,0.17138672,0.14196777,22453
0.12005615,0.20385742,0.13598633,22469
0.06158447,0.11645508,0.21594238,22473
0.09552002,-0.02406311,0.24279785,22478
0.13623047,0.04382324,0.18627929999999998,22486
0.20275879,0.11883545,0.05081177,22493
0.16162109,0.2142334,-0.09533691,22503
0.10339355,0.37084961,-0.15148926,22513
0.0435791,0.28808594,-0.04251099,22517
0.00631714,0.14636229999999997,0.11016846,22543
0.08142089999999999,0.09289551,0.0949707,22554
0.23034668,0.11077881,0.00972748,22558
0.25097656,0.121521,-0.14465332,22563
0.11590576,0.24328613,-0.2980957,22567
0.10766602,0.36181641,-0.28466797,22593
0.09973145,0.31323242,-0.22106934,22604
0.10211182,0.28320313,-0.22741699,22623
0.15124512,0.27075195,-0.25683594,22628
0.17761229999999997,0.28369141,-0.32299805,22640
0.17993164,0.29614258,-0.35180664,22657
0.09857178,0.25585938,-0.31542969,22662
0.0291748,0.19641113,-0.2722168,22674
0.00762939,0.24072266,-0.26391602,22678
0.10266113,0.26635742,-0.2980957,22683
0.18884277,0.27368164,-0.36035156,22687
0.21752929999999995,0.29760742,-0.33154297,22691
0.22338867,0.23291016,-0.25488281,22714
0.18017578,0.20117188,-0.23181152,22726
0.11883545,0.26806641,-0.21972656,22729
0.05541992,0.39746094,-0.18371582,22734
0.04449463,0.41186523,-0.11413574,22758
0.06945801,0.40942383,-0.15686035,22763
0.06341553,0.36547852,-0.11468506,22768
0.08587646,0.21752929999999995,-0.10009766,22777
0.12744141,0.0402832,-0.08105469,22784
0.13439941,0.03164673,-0.03707886,22788
0.07623291,0.13452148,0.06124878,22814
0.03704834,0.15136719,0.13562012,22818
0.08624268,0.2064209,0.13342285,22828
0.09393311,0.27514648,0.13305664,22834
0.10693359,0.23388672,0.14916992,22845
0.16503906,0.17285156,0.11938477,22854
0.13940429999999998,0.16162109,0.10333252,22862
0.06616211,0.16589355,0.12225342,22874
0.05276489,0.17077637,0.15344238,22879
0.09661865,0.07739258,0.13684082,22904
0.09954834,0.01994324,0.11071777,22908
0.11889648,0.15454102,0.16394043,22912
0.1595459,0.20715332,0.14721679999999998,22925
0.18005371,0.13781738,0.034729,22928
0.15466309,0.04937744,-0.03701782,22955
0.08911133,0.02597046,-0.041320800000000005,22965
0.07196045,0.09954834,-0.01791382,22982
0.0501709,0.21972656,-0.03164673,22987
0.04754639,0.3449707,-0.05709839,22991
0.06622314,0.36816406,-0.11737061,22999
0.06524658,0.28222656,-0.17944336,23005
0.04489136,0.19641113,-0.1529541,23017
0.1229248,0.18505859,-0.16186523,23025
0.08453369,0.26196289,-0.18273926,23029
0.12115479,0.34741211,-0.14733887,23055
0.15527344,0.29443359,-0.13305664,23068
0.11053467,0.36889648,-0.14221191,23085
0.0428772,0.54296875,-0.28125,23091
0.06555176,0.64697266,-0.45507813,23118
0.13171387,0.53466797,-0.53369141,23122
0.16674805,0.38891602,-0.43530273,23129
0.16149902,0.33618164,-0.42089844,23136
0.08648682,0.53613281,-0.43359375,23141
0.33251953,1.52246094,0.07446289,6546
0.26147461,1.77050781,0.17041016,6547
-0.15747070000000002,1.57519531,0.18811035,6554
-0.14074707,1.18457031,0.49609375,6567
-0.21887207,0.62792969,0.71923828,6588
-0.51953125,0.24230957,0.49633789,6595
-0.578125,-0.171875,-0.19592285,6599
-0.75634766,-0.43261719,-0.71435547,6605
-1.09570313,-0.40087891,-0.8125,6614
-1.31640625,0.17565918,-0.96289063,6619
-1.484375,0.52783203,-1.46875,6630
-1.40136719,0.4855957,-1.80078125,6634
-1.44824219,0.50146484,-1.56347656,6641
-1.55566406,0.67724609,-1.03417969,6647
-1.50488281,0.83544922,-0.97851563,6679
-1.49511719,0.79541016,-1.49804688,6688
-1.59570313,0.36938477,-1.66894531,6709
-1.54003906,-0.12371826,-1.43945313,6722
-1.64355469,-0.07427979,-1.3359375,6727
-4.203125,0.59228516,-1.15625,6733
-4.93359375,0.47070313,-0.5703125,6745
-2.33789063,-0.96679688,0.22644043,6754
-0.61523438,-1.53417969,-0.10479736,6759
-0.60351563,-0.79980469,-0.83691406,6764
-1.62890625,0.85791016,-0.41088867,6768
-2.4296875,1.20214844,-2.08007813,6772
-2.40039063,-0.12084961,-0.64990234,6778
-1.45410156,-1.0546875,0.58251953,6782
-0.83007813,-1.19140625,0.77783203,6812
-1.93164063,-0.43994141,0.88867188,6814
-2.3828125,0.62158203,1.82910156,6820
-1.86816406,0.07562256,0.70751953,6843
-0.58300781,-1.5859375,-0.44848633,6856
-0.60107422,-1.89355469,0.62158203,6857
-0.94042969,-1.5078125,0.84326172,6858
-1.05273438,-0.57958984,1.95703125,6879
0.09790039,0.14990234,3.66796875,6883
-0.27416992,-0.06137085,1.52929688,6887
-2.3984375,0.05136108,1.32714844,6899
-1.33886719,0.21508789,1.55273438,6903
-0.25268555,0.08776855,1.12597656,6945
-0.58691406,0.24328613,1.2421875,6946
-0.48583984,0.60449219,1.27636719,6947
-0.59765625,0.80664063,0.77978516,6966
-0.56054688,0.85742188,0.68798828,6967
0.26123047,0.68408203,0.94091797,6968
-0.85449219,0.10772705,0.60351563,6981
-1.12207031,-0.26733398,0.39990234,6983
0.21838379,-1.29296875,-0.59130859,7011
-0.47363281,-1.24902344,-0.74169922,7012
-0.24707031,-0.77246094,-0.21716309,7014
-0.02102661,-1.0625,-0.56005859,7041
-0.52441406,-0.3972168,-0.44921875,7042
-0.10870361,-0.87158203,-0.58544922,7044
-0.54931641,-0.97900391,-0.63769531,7072
-0.56884766,-0.67919922,-0.27954102,7074
-0.42651367,-0.37963867,-0.30419922,7076
-0.67089844,-0.19580078,-0.12078857,7101
-0.52685547,-0.89160156,-0.28930664,7102
-0.55371094,-0.96826172,-0.38208008,7104
-0.58154297,-1.1953125,-0.2286377,7131
-0.58935547,-1.484375,-0.54980469,7133
-0.81494141,-1.20605469,-0.78808594,7134
-1.109375,-1.23242188,-0.73193359,7161
-1.21386719,-1.35351563,-0.52148438,7163
-0.91748047,-1.52734375,-0.14599609,7164
-0.81689453,-1.34277344,-0.40576172,7191
1.42382813,-2.09375,-0.06347656,7193
-0.88574219,-4.87109375,0.96142578,7194
-2.96289063,-2.48242188,-0.97705078,7221
-1.6796875,0.82617188,-1.10449219,7223
-1.84179688,2.38476563,-1.04589844,7224
-1.16308594,0.26611328,-0.93896484,7251
-0.28051758,-3.51171875,-1.06738281,7253
-1.56054688,-3.33789063,-0.63378906,7254
-1.97851563,-2.0078125,-0.63476563,7282
-1.76464844,-1.29785156,-0.42749023,7283
-1.07617188,-0.46728516,-0.2479248,7285
-0.21582031,-0.59570313,-0.60205078,7312
0.04806519,-0.96289063,-0.6953125,7313
-0.04495239,-1.04003906,-0.09509277,7315
-1.18359375,-1.00976563,0.58447266,7342
-0.45117188,-1.40917969,1.20605469,7343
0.30371094,-2.96289063,1.34667969,7345
0.15417479999999997,-2.53710938,0.46655273,7372
0.0153656,-2.52929688,0.44165039,7374
0.04959106,-1.10351563,-0.42480469,7375
0.18908691,-0.43798828,-0.78076172,7402
0.4831543,-1.17089844,-0.22070313,7403
0.42749023,-2.43554688,0.62597656,7405
0.42749023,-2.43554688,0.62597656,7431
-0.48461914,-1.5703125,0.14160156,7432
-0.31616211,-0.08905029,-1.14648438,7433
0.10388184,0.57861328,-2.5859375,7461
0.51025391,0.56494141,-3.109375,7462
0.57373047,0.31347656,-3.75390625,7463
0.07904053,0.43701172,-3.87695313,7491
-0.66992188,1.52246094,-3.34765625,7493
-0.80224609,2.265625,-2.4140625,7494
-0.33349609,1.98925781,-2.12695313,7523
0.15612793,1.2421875,-2.01171875,7524
0.30932617,0.34130859,-2.09375,7526
0.03436279,-0.02160645,-2.21289063,7553
