X,Y,Z,timestamp
0.14929199,-1.80078125,1.41113281,23725
-0.33129883,-1.8671875,1.44921875,23742
-0.81982422,-1.82519531,1.53417969,23747
-0.97607422,-1.71777344,1.62988281,23759
-0.75,-1.53417969,1.62695313,23763
-0.28833008,-1.296875,1.49316406,23768
0.19299316,-1.03515625,1.22851563,23772
0.43310547,-0.81005859,0.93310547,23783
0.52539063,-0.62304688,0.65429688,23787
0.56103516,-0.45043945,0.40795898,23813
0.60693359,-0.30273438,0.20849609,23817
0.66552734,-0.30761719,0.15002441,23821
0.62060547,-0.43603516,0.1270752,23833
0.59423828,-0.51025391,0.06817627,23837
0.49804688,-0.47460938,0.08874512,23863
0.35888672,-0.47631836,0.06420898,23879
0.24902344,-0.60449219,0.06640625,23883
0.1875,-0.78076172,0.08343506,23888
0.10998535,-0.92480469,0.05276489,23892
-0.08636475,-0.99902344,0.074646,23907
-0.29370117,-1.00683594,0.06933594,23911
-0.51025391,-1.01464844,0.07458496,23934
-0.78320313,-0.95068359,0.04290771,23948
-0.96728516,-0.75537109,-0.03991699,23965
-0.91210938,-0.40722656,-0.18066406,23970
-0.72558594,-0.06042480000000001,-0.32568359,23974
-0.55175781,0.13439941,-0.45654297,23978
-0.56103516,0.1595459,-0.47143555,23984
-0.31298828,0.28173828,-0.578125,23988
0.015106200000000002,0.35498047,-0.56347656,24014
0.26269531,0.38378906,-0.50537109,24033
0.41821289,0.27832031,-0.49023438,24037
0.42407227,0.26708984,-0.3503418,24042
0.42407227,0.26708984,-0.3503418,24046
0.38793945,0.40405273,-0.05389404,24054
0.2310791,0.52099609,-0.07769775,24058
-0.06793213,0.6171875,-0.07720947,24085
-0.47509766,0.87988281,-0.11523438,24102
-0.94189453,1.18261719,-0.11755371,24119
-1.22363281,1.53027344,-0.14575195,24147
-1.30566406,1.84277344,-0.17736816,24164
-1.37011719,2.08398438,-0.12890625,24168
-1.29199219,2.1640625,-0.08264160000000001,24172
-0.98535156,2.14648438,0.0173645,24176
-0.55859375,2.24414063,0.1451416,24180
-0.15051270000000003,2.47070313,0.34179688,24185
0.22143555,2.64453125,0.59765625,24198
0.53564453,2.71484375,0.92333984,24215
0.73583984,2.75195313,1.05175781,24232
0.79980469,2.77929688,1.13769531,24237
0.78076172,2.79492188,1.18261719,24249
0.74658203,2.8671875,1.27148438,24266
0.75732422,2.90234375,1.2734375,24284
0.796875,2.77539063,1.24609375,24287
0.76513672,2.49804688,1.24121094,24292
0.69287109,2.24023438,1.29101563,24301
0.66015625,2.15039063,1.34667969,24318
0.63378906,2.03320313,1.38574219,24335
0.54882813,1.86230469,1.46777344,24352
0.43652344,1.69140625,1.47753906,24369
0.34448242,1.51074219,1.49414063,24373
0.25512695,1.29003906,1.53417969,24377
0.19750977,1.0859375,1.62792969,24381
0.12249756,0.97558594,1.70605469,24388
0.05841064,0.84765625,1.68847656,24392
0.03823853,0.69140625,1.65722656,24396
0.03521729,0.51513672,1.6328125,24400
0.02262878,0.41796875,1.66503906,24405
-3.278e-05,0.30786133,1.67089844,24416
0.00264359,0.17138672,1.66210938,24421
-0.04391479,0.10607910000000002,1.58886719,24425
-0.09942627,0.10095215,1.58300781,24430
-0.08050537,-0.04092407,1.59667969,24435
-0.05429077,-0.30078125,1.1015625,24446
-0.06137085,-0.31079102,1.00097656,24450
-0.01543427,-0.3215332,0.86767578,24476
0.09552002,-0.41137695,0.75146484,24488
0.2166748,-0.57275391,0.65332031,24505
0.24060059,-0.73535156,0.60253906,24510
0.04293823,-0.89941406,0.55761719,24523
-0.33056641,-1.11425781,0.49951172,24539
-0.83886719,-1.43066406,0.54296875,24545
-1.38867188,-1.82128906,0.66992188,24548
-1.90625,-2.28125,0.76513672,24552
-2.109375,-2.67382813,0.67431641,24557
-1.96289063,-2.8828125,0.43212891,24574
-1.76464844,-2.953125,0.06896973,24579
-1.49511719,-2.90820313,-0.28369141,24583
-1.13671875,-2.75390625,-0.59130859,24607
-0.57714844,-2.50585938,-0.72851563,24625
0.02287292,-2.23632813,-0.77832031,24642
0.609375,-2.06640625,-0.82275391,24647
1.0390625,-2.06835938,-0.83886719,24659
1.27539063,-2.07617188,-0.80712891,24676
1.30664063,-2.03125,-0.76171875,24693
1.22460938,-2.0,-0.75585938,24698
1.09667969,-2.07226563,-0.77148438,24702
0.96679688,-2.25976563,-0.68408203,24710
0.97070313,-2.4140625,-0.67382813,24727
0.99462891,-2.49609375,-0.74169922,24744
1.07421875,-2.45117188,-0.81103516,24749
1.13867188,-2.3515625,-0.85351563,24761
1.2109375,-2.20703125,-0.93603516,24778
1.18554688,-2.08789063,-0.98681641,24782
1.12792969,-1.87304688,-1.04296875,24795
1.08105469,-1.63574219,-1.09570313,24800
1.02636719,-1.53808594,-1.15234375,24812
0.94775391,-1.43457031,-1.20214844,24828
0.88476563,-1.32910156,-1.21191406,24831
0.84033203,-1.19042969,-1.22851563,24835
0.77539063,-1.09375,-1.29882813,24840
0.71728516,-1.01953125,-1.39160156,24848
0.6015625,-0.96533203,-1.45703125,24852
0.45410156,-0.92480469,-1.50195313,24856
0.30932617,-0.92773438,-1.49121094,24861
0.17895508,-0.984375,-1.49414063,24865
-0.01791382,-1.07519531,-1.4921875,24888
-0.23583984,-1.15625,-1.49316406,24892
-0.43652344,-1.18261719,-1.48242188,24896
-0.55761719,-1.18261719,-1.46777344,24908
-0.62353516,-1.10839844,-1.43652344,24911
-0.65771484,-0.97753906,-1.40625,24938
-0.63964844,-0.8125,-1.3984375,24942
-0.60498047,-0.64404297,-1.36523438,24948
-0.65966797,-0.53710938,-1.35546875,24958
-0.76806641,-0.44458008,-1.12792969,24962
-0.83105469,-0.43237305,-1.05371094,24988
-0.85644531,-0.33178711,-0.98388672,25000
-0.78173828,-0.16650391,-0.92626953,25017
-0.70019531,0.00576401,-0.92724609,25022
-0.62646484,0.13024902,-0.90673828,25033
-0.51708984,0.25708008,-0.85693359,25037
-0.41577148,0.30957031,-0.81640625,25042
-0.32641602,0.35644531,-0.74707031,25055
-0.18920898,0.44506836,-0.6796875,25063
-0.04473877,0.48046875,-0.60546875,25077
0.01167297,0.48876953,-0.56738281,25088
-0.03146362,0.484375,-0.50585938,25092
-0.2668457,0.45874023,-0.48876953,25099
-0.74169922,0.44775391,-0.52050781,25103
-1.22070313,0.48095703,-0.53417969,25130
-1.40722656,0.45166016,-0.53271484,25134
-1.18554688,0.38037109,-0.39355469,25139
-0.66357422,0.36108398,-0.20837402,25151
-0.65087891,0.33081055,-0.18286133,25155
-0.13134766,0.3034668,-0.04373169,25179
0.15466309,0.41796875,0.11022949,25183
0.28808594,0.58935547,0.21862793,25187
0.34008789,0.70507813,0.26489258,25205
0.34008789,0.70507813,0.26489258,25206
0.28442383,0.65234375,0.33276367,25234
0.11859131,0.64160156,0.33032227,25247
-0.03053284,0.64599609,0.31933594,25250
-0.16784668,0.62304688,0.36401367,25256
-0.32714844,0.64013672,0.35595703,25260
-0.43188477,0.70263672,0.31958008,25271
-0.42211914,0.81347656,0.24499512,25275
-0.37011719,0.90380859,0.07989502,25303
-0.33300781,0.95166016,-0.00013685,25307
-0.27026367,0.96240234,-0.03533936,25314
-0.24621582,0.96435547,-0.0541687,25322
-0.15075684,0.90722656,-0.01570129,25326
-0.04125977,0.75878906,0.06347656,25369
-0.0012331,0.60253906,0.06610107,25390
0.05795288,0.51513672,0.04495239,25393
0.07415771,0.50488281,0.05258179,25398
0.14074707,0.43994141,0.06512451,25403
0.24096679999999995,0.41162109,0.06860352,25407
0.36035156,0.45800781,0.09698486,25412
0.46777344,0.48144531,0.11950684,25416
0.52246094,0.44873047,0.13635254,25421
0.49584961,0.36962891,0.10217285,25425
0.45458984,0.31079102,0.09344482,25449
0.40136719,0.24084473,0.06201172,25453
0.33129883,0.19287109,0.06726074,25457
0.28491211,0.17138672,0.05847168,25469
0.21203613,0.12463379,0.07360839999999999,25473
0.14587402,0.11090088,0.08123779,25513
0.05990601,0.12139893,0.04495239,25517
-0.04345703,0.11883545,0.08142089999999999,25523
-0.17395020000000003,0.08453369,0.08489989999999999,25527
-0.36743164,0.07434082,0.08361816,25532
-0.50439453,0.04345703,0.05532837,25549
-0.61572266,0.01629639,0.01411438,25554
-0.68505859,0.00074053,-0.023178099999999997,25563
-0.79052734,-0.04354858,-0.01820374,25571
-0.86132813,-0.10693359,-0.00919342,25576
-0.87060547,-0.12457275,0.03041077,25600
-0.77734375,-0.07910156,0.01461792,25604
-0.59375,-0.04678345,-0.0037116999999999996,25616
-0.40600586,-0.04382324,-0.02374268,25621
-0.20690918,-0.03662109,-0.020401,25625
-0.02993774,-0.03744507,-0.05029297,25649
0.05093384,-0.06130981,-0.05783081,25652
0.09588623,-0.15332031,0.01386261,25656
0.15466309,-0.11138916,0.02488708,25679
0.23022461,-0.06958008,0.02000427,25683
0.27197266,-0.05770874,0.03262329,25686
0.33642578,-0.11474609,0.13085938,25710
0.35913086,-0.07360839999999999,0.12780762,25713
0.39648438,-0.03044128,0.105896,25717
0.41210938,-0.00933838,0.10784912,25740
0.375,0.03765869,0.07373047,25744
0.29980469,0.04827881,0.05145264,25747
0.22692871,0.09185791,0.01442719,25770
0.20910645,0.08728027,-0.00622559,25773
0.25463867,-0.05993652,0.04504395,25777
0.31103516,-0.05166626,0.06042480000000001,25805
0.42016602,-0.04479980000000001,0.10272217,25808
0.43823242,-0.07946777,0.11260986,25811
0.38623047,-0.2364502,0.23864746,25819
0.34887695,-0.35351563,0.30200195,25822
0.32128906,-0.42114258,0.34545898,25850
0.28857422,-0.40820313,0.359375,25853
0.31347656,-0.51904297,0.39111328,25856
0.2734375,-0.54296875,0.39550781,25880
0.16638184,-0.61035156,0.39575195,25882
-0.01766968,-0.70947266,0.3894043,25886
-0.19958496,-0.85888672,0.39038086,25913
-0.35302734,-1.04394531,0.47485352,25917
-0.47338867,-1.24414063,0.53027344,25922
-0.61572266,-1.484375,0.60205078,25931
-0.67089844,-1.64257813,0.70214844,25935
-0.61181641,-1.63085938,0.75390625,25961
-0.5234375,-1.62695313,0.79052734,25965
-0.47070313,-1.84375,0.67578125,25969
-0.49707031,-2.24609375,0.54589844,25991
-0.58398438,-2.44921875,0.45117188,25995
-0.70605469,-2.46484375,0.38647461,25999
-0.86572266,-2.39453125,0.44482422,26021
-0.99755859,-2.47851563,0.421875,26025
-1.08203125,-2.91601563,0.34106445,26029
-1.16699219,-3.28125,0.30029297,26051
-1.27636719,-3.4375,0.14147949,26055
-1.39453125,-3.40429688,-0.06500244,26059
-1.5,-3.44921875,-0.15856934,26081
-1.56933594,-3.66015625,-0.22973633,26085
-1.62402344,-3.78125,-0.41479492,26089
-1.77050781,-3.8671875,-0.71728516,26111
-1.83203125,-4.34765625,-0.93212891,26116
-1.8984375,-4.6796875,-0.82373047,26120
-2.0703125,-4.5,-0.73388672,26142
-2.11132813,-3.984375,-0.73095703,26146
-2.05664063,-3.67382813,-0.71630859,26150
-2.046875,-3.60351563,-0.70166016,26172
-2.08007813,-3.56640625,-0.72558594,26176
-2.06054688,-3.30664063,-0.72509766,26180
-1.94726563,-2.61914063,-0.72558594,26202
-1.58886719,-1.9765625,-0.91601563,26206
-1.15527344,-1.6953125,-1.30371094,26210
-0.85742188,-1.90039063,-1.73046875,26232
-0.55517578,-1.84570313,-2.03320313,26236
-0.12963867,-1.390625,-1.93847656,26240
0.12683105,-0.8515625,-1.70507813,26262
0.04443359,-0.19763184,-1.4921875,26272
-0.08172607,0.74804688,-1.515625,26274
0.00242233,1.64257813,-1.58886719,26293
0.14160156,2.1484375,-1.6796875,26297
-0.22619629,2.24804688,-1.83496094,26305
-0.41455078,2.08984375,-2.16796875,26312
-0.62353516,1.79101563,-2.51367188,26315
-0.90722656,1.59472656,-2.640625,26342
-1.11132813,1.515625,-2.65429688,26345
-1.11132813,1.515625,-2.65429688,26348
-1.53125,2.08007813,-2.49804688,26373
-1.70605469,2.5625,-2.5390625,26377
-1.86230469,2.66601563,-2.45507813,26381
-2.02929688,2.21484375,-2.37109375,26406
-2.10351563,2.02929688,-2.3125,26410
-2.1328125,2.25390625,-2.11328125,26414
-1.79589844,2.68945313,-2.140625,26423
-1.38378906,2.75,-2.359375,26427
-1.36816406,2.67578125,-2.49414063,26453
-1.56054688,3.02539063,-2.4140625,26457
-1.53515625,3.22070313,-2.19335938,26461
-1.48046875,2.86328125,-1.84472656,26483
-1.78417969,3.33398438,-1.35644531,26487
-1.79296875,4.078125,-1.14257813,26492
-1.45410156,3.78320313,-0.97119141,26513
-1.14453125,2.86132813,-0.98046875,26518
-0.75732422,2.17382813,-1.00976563,26522
-0.45166016,1.90625,-1.11328125,26544
-0.51464844,1.60546875,-0.46044922,26548
-0.50976563,1.43652344,0.12091064,26552
-0.43652344,1.07128906,0.49731445,26565
-0.57958984,0.82177734,0.92919922,26569
-0.54833984,1.53613281,0.81152344,26595
-0.20690918,1.31542969,0.57128906,26599
0.03485107,0.13671875,0.56591797,26603
0.09106445,-0.28930664,1.00878906,26614
0.16259766,0.04620361,1.11816406,26618
0.38867188,0.50341797,0.89453125,26644
1.04589844,0.72802734,0.68896484,26649
1.29296875,0.52197266,0.68603516,26653
1.265625,0.68945313,0.74169922,26675
1.21679688,1.13769531,0.8046875,26681
1.45019531,1.15039063,0.77685547,26683
1.51757813,0.91796875,0.64648438,26705
1.51953125,0.38305664,0.67480469,26710
1.30078125,0.05487061,0.92529297,26714
1.04003906,0.57275391,1.15917969,26736
1.00683594,1.16601563,1.23925781,26738
1.19140625,1.21972656,1.23925781,26766
1.61816406,0.84277344,0.84570313,26768
1.69726563,0.45556641,0.56787109,26775
1.66113281,0.46118164,0.35839844,26780
1.84863281,0.54394531,-0.12060547,26784
1.52929688,0.37695313,-0.28320313,26795
1.09960938,0.50585938,-0.08251953,26799
1.01660156,0.70458984,0.13708496,26825
0.97851563,0.70996094,0.24682617,26831
1.18652344,0.61279297,0.24511719,26835
1.15917969,0.65087891,0.26513672,26846
1.07910156,0.6875,0.09161377,26850
1.046875,0.80566406,-0.07324219,26876
0.77685547,1.20117188,-0.11877441,26880
0.68798828,0.84619141,-0.11724854,26884
1.01953125,0.203125,-0.34399414,26906
1.03125,0.42114258,-0.18615723,26910
0.984375,1.04882813,0.05899048,26914
1.12695313,1.11816406,0.07824707,26936
1.19824219,0.79248047,0.03430176,26940
1.22070313,0.83251953,-0.21838379,26944
1.16601563,1.07519531,-0.4453125,26966
1.25878906,0.97705078,-0.51904297,26970
0.77099609,0.640625,-0.32006836,26974
0.69091797,0.33666992,-0.18994141,26997
0.74267578,0.05319214,-0.14355469,27001
0.59423828,0.38061523,0.01953125,27005
0.80859375,0.48510742,0.06088257,27027
0.80224609,-0.04718018,0.31079102,27031
0.29370117,-0.83203125,0.95556641,27035
-0.46801758,-1.77148438,1.66503906,27056
-1.29296875,-1.90332031,2.16992188,27059
-1.60546875,-1.23925781,2.40429688,27061
-1.65820313,-0.12927246,2.39648438,27086
-1.60839844,1.21191406,2.31054688,27089
-1.25683594,2.25976563,1.97851563,27094
-0.78369141,2.04296875,1.73632813,27117
-0.65429688,1.78125,1.6171875,27119
-0.54248047,2.03125,1.5859375,27122
-0.47460938,2.1015625,1.48632813,27151
-0.49926758,2.02539063,1.49609375,27157
-0.70556641,2.23828125,1.55566406,27167
-0.92773438,2.04882813,1.55371094,27173
-1.22558594,2.08984375,1.54492188,27189
-1.53417969,1.80371094,1.44433594,27210
-1.72753906,1.79101563,1.52441406,27227
-1.6484375,2.00976563,1.67578125,27244
-1.32226563,1.80664063,2.06640625,27261
-1.33398438,1.87011719,2.34960938,27267
-1.28613281,2.25976563,2.01953125,27273
-1.34960938,2.68359375,1.8828125,27295
-1.54882813,2.65039063,2.08789063,27312
-1.70507813,2.04882813,2.41601563,27329
-1.82226563,1.62988281,2.640625,27347
-1.88085938,1.58691406,2.7265625,27356
-1.68359375,1.72753906,2.68554688,27362
-1.45410156,1.94238281,2.50195313,27381
-0.81005859,1.19433594,1.87109375,27390
-0.68945313,0.74414063,1.55078125,27395
-0.50976563,0.52539063,1.12597656,27417
-0.22607422,0.5546875,0.91992188,27428
-0.18310547,1.20507813,1.08105469,27433
-0.24096679999999995,2.05078125,1.38671875,27439
-0.08612061,1.78320313,1.54296875,27445
-0.15747070000000002,1.5859375,1.35839844,27450
-0.20361328,1.73925781,1.33886719,27456
0.09466553,1.04296875,1.06835938,27461
-0.04217529,0.16516113,0.94238281,27466
-0.10003662,0.10314941,0.52929688,27471
0.07452393,0.60302734,0.32275391,27483
0.10693359,1.29296875,0.15429688,27489
-0.25073242,1.74511719,0.3203125,27500
-0.21484375,1.3046875,0.39160156,27506
-0.04891968,0.72314453,0.39306641,27517
-0.09564209,0.82666016,0.40893555,27523
-0.14465332,1.09179688,0.59521484,27531
-0.22827148,0.74316406,0.99169922,27540
-0.16320801,0.28930664,1.01464844,27544
-0.33300781,0.29931641,0.56298828,27549
-0.46191406,0.46118164,-0.12988281,27553
-0.66015625,-0.06958008,0.77685547,27559
-0.54736328,-1.54882813,0.62988281,27563
-0.54296875,-1.14648438,-0.24865723,27570
-0.49267578,-0.01777649,-0.20800781,27575
-0.81347656,0.77001953,0.45458984,27601
-0.95263672,1.1484375,0.47045898,27607
-1.10351563,0.69433594,0.87597656,27610
-1.21386719,-0.18579102,1.328125,27621
-1.03515625,-0.28833008,1.2734375,27637
-0.47680664,0.09625244,1.58984375,27642
-0.66503906,1.27441406,2.19726563,27646
-0.55029297,2.22460938,2.203125,27671
-0.22595215,1.96484375,2.0703125,27689
-0.37670898,1.44042969,2.10351563,27692
-0.35595703,1.27246094,1.98632813,27697
-0.33691406,1.1015625,1.81835938,27701
-0.90283203,2.69726563,1.57617188,27711
-0.26806641,2.4609375,1.29101563,27715
-0.3215332,2.09375,0.93310547,27741
-0.57128906,1.87695313,0.15515137,27757
-0.57470703,0.90380859,0.11352539,27774
-0.36962891,0.53417969,0.70214844,27779
-0.36962891,0.53417969,0.70214844,27790
-0.24658203,1.11328125,1.25,27808
-0.21350098,0.98779297,1.31640625,27813
-0.41088867,0.92919922,1.50097656,27817
-0.60644531,0.66113281,1.10351563,27821
-0.45874023,0.47265625,0.3293457,27825
-0.26928711,0.20129395,-0.28051758,27832
-0.38061523,0.25708008,-0.15075684,27836
-0.62451172,0.58056641,0.49731445,27862
-0.47436523,0.28735352,0.83447266,27876
-0.55224609,1.13183594,0.39868164,27894
-0.60400391,2.00976563,0.32324219,27899
-0.40405273,2.25585938,0.26831055,27911
-0.33496094,2.21679688,-0.15466309,27914
-0.23828125,1.359375,-1.21875,27919
-0.05200195,0.82568359,-1.90136719,27928
-0.57324219,1.03027344,-1.38476563,27933
-0.74072266,1.60351563,-0.37426758,27937
-0.30932617,0.95605469,0.20471191,27962
-0.32177734,0.61181641,0.03067017,27977
-0.57373047,0.87988281,-0.51171875,27981
-0.50390625,1.296875,-1.26953125,27986
-0.52392578,1.57519531,-1.75488281,27990
-0.70068359,1.58789063,-1.95214844,28013
-0.61572266,1.47460938,-2.48046875,28030
-0.77685547,1.37304688,-2.83984375,28034
-0.83642578,0.90283203,-2.91015625,28039
-0.92919922,0.56152344,-2.54492188,28043
-1.12988281,-0.00135422,-1.90429688,28053
-1.50683594,-0.82910156,-1.19433594,28057
-1.51367188,-1.2265625,-0.23156738,28083
-1.18261719,-1.48730469,0.33300781,28098
-0.6875,-1.640625,0.92236328,28116
-0.3046875,-1.38769531,0.52197266,28121
-0.3762207,0.11016846,0.85791016,28133
-0.25830078,2.17578125,1.2890625,28136
0.05908203,2.64257813,0.99707031,28141
0.39379883,1.84472656,1.24902344,28150
0.53076172,1.36914063,1.28515625,28155
0.82910156,1.54882813,0.98828125,28167
0.97314453,2.46289063,0.20141602,28174
0.26318359,3.03710938,0.3359375,28178
1.27441406,1.85449219,0.33789063,28204
1.1015625,1.01074219,0.21496582,28218
0.81640625,-0.54296875,0.34350586,28235
0.875,-2.14453125,0.17272949,28240
1.046875,-3.30273438,-0.09436035,28244
1.05957031,-4.01953125,-0.37597656,28248
1.18945313,-4.8203125,-0.72314453,28254
0.6484375,-5.02734375,-0.64111328,28269
0.07397461,-5.0,0.56152344,28274
0.12890625,-4.38671875,2.08203125,28286
-0.4543457,-3.1640625,2.74609375,28295
-0.42260742,-2.58203125,1.80566406,28298
-0.36035156,-1.30664063,1.81054688,28325
0.07519531,0.55126953,2.71484375,28338
-0.62841797,1.59765625,2.56054688,28355
-0.88232422,1.05761719,1.30175781,28360
-0.65332031,0.39697266,0.03399658,28372
-0.78222656,0.54394531,-0.38598633,28389
-1.60546875,2.046875,0.56494141,28394
-0.27905273,1.22070313,1.125,28406
-0.69384766,1.32617188,1.07714844,28412
-1.34960938,1.88378906,0.77880859,28416
-0.84619141,2.12109375,0.92285156,28421
-0.53857422,1.37109375,0.94824219,28426
-0.58105469,0.65039063,1.48144531,28436
-0.10620117,-0.53125,1.46484375,28440
0.87597656,-1.63476563,0.48168945,28465
0.97753906,-1.32714844,-0.66357422,28469
1.04101563,-0.74853516,0.18994141,28473
0.90722656,-0.37304688,0.75341797,28485
0.56494141,-0.3425293,-0.05065918,28489
0.81640625,-0.73144531,-0.74511719,28515
0.96630859,-0.99853516,-0.68798828,28526
0.59033203,-1.046875,-0.84960938,28543
0.50927734,-0.69189453,-0.74121094,28548
0.30419922,-0.2578125,-0.33642578,28560
0.26733398,-0.32446289,-0.51171875,28577
0.54394531,-1.01757813,-0.67041016,28582
0.29248047,-1.14160156,-0.64892578,28586
0.26660156,-0.88574219,-0.60058594,28590
0.2644043,-0.05661011,-0.1842041,28595
-0.18054199,1.31738281,-0.15319824,28612
-0.10369873,1.45117188,-0.24487305,28617
0.19665527,0.41357422,0.15966797,28629
0.02238464,-0.83935547,-0.12231445,28636
-0.36083984,-0.91796875,0.22265625,28639
-0.44116211,0.04071045,0.47729492,28666
-0.4543457,1.03222656,0.56982422,28680
-0.5234375,1.86328125,0.95800781,28696
-0.63525391,2.13867188,1.20117188,28701
-0.73974609,2.17773438,1.3828125,28714
-0.77294922,1.58007813,1.18847656,28718
-0.83349609,0.84423828,0.91650391,28723
-0.92431641,0.625,0.84570313,28731
-0.91064453,0.48217773,0.81542969,28736
-1.16699219,0.80810547,1.11425781,28748
-1.09960938,0.94775391,1.33007813,28756
-1.17382813,0.88867188,1.24902344,28760
-1.27929688,1.55078125,1.25878906,28786
-1.08203125,1.79296875,1.31054688,28790
-0.87597656,1.33984375,1.2890625,28794
-0.79296875,0.6171875,1.13574219,28807
-0.63037109,0.63867188,0.71923828,28817
-0.75732422,1.55078125,0.40234375,28827
-0.81591797,1.82714844,0.72167969,28836
-0.59326172,1.34179688,0.97167969,28847
-0.39819336,1.19824219,1.19433594,28851
0.10473633,0.8984375,1.09960938,28877
0.21618652,0.79833984,1.14355469,28881
-0.01663208,1.21386719,1.05566406,28885
0.33178711,0.828125,0.42333984,28897
0.74658203,-0.34619141,0.2512207,28901
0.14929199,-0.23730469,0.57568359,28927
-0.02474976,0.69335938,0.52783203,28936
-0.09735107,0.96142578,0.28393555,28953
-0.20629883,1.08203125,0.29907227,28959
-0.20251465,1.08300781,0.30200195,28971
-0.20703125,0.55712891,0.30444336,28977
-0.47875977,-0.07745361,0.65087891,28982
-0.47875977,-0.07745361,0.65087891,28986
-0.10467529,-0.016662599999999996,-0.31323242,28997
0.21630859,-0.24401855,-0.68994141,29001
0.22900391,-0.61523438,-0.65332031,29027
-0.10644531,-0.31201172,-0.34838867,29031
-0.2166748,0.31860352,-0.02574158,29035
-0.25708008,0.86181641,0.06311035,29047
-0.37329102,0.79492188,-0.08526611,29056
-0.4519043,0.60498047,-0.16235352,29068
-0.52294922,0.31787109,-0.28173828,29072
-0.12353516,-0.94677734,-0.78076172,29098
0.31835938,-1.68457031,-0.74365234,29108
0.43237305,-0.74609375,0.22375488,29125
-0.16833496,0.67675781,1.16113281,29130
0.16528320000000002,0.4921875,0.94287109,29133
0.55371094,0.21862793,0.53710938,29142
0.20715332,0.78662109,0.44726563,29148
-0.19799805,1.33007813,0.17749023,29159
-0.20483398,1.2421875,-0.30371094,29168
-0.22546387,1.16796875,-0.29345703,29172
-0.05038452,0.69726563,-0.30371094,29198
-0.00351715,0.27026367,-0.34594727,29210
-0.01637268,0.40209961,-0.22937012,29227
0.1151123,0.15393066,-0.05123901,29232
0.12744141,-0.1072998,0.1451416,29236
0.08618164,-0.03134155,0.15429688,29245
-0.09545898,0.30517578,0.0668335,29250
-0.28051758,0.34619141,0.17858887,29254
-0.12261963,-0.01392365,0.45458984,29279
0.03244019,-0.15441895,0.18115234,29296
-0.17370605,0.26904297,0.0994873,29313
-0.16491699,0.33618164,0.23937988,29318
-0.27392578,0.45263672,0.38720703,29330
-0.24499512,0.32739258,0.14599609,29347
-0.04190063,0.20336914,-0.05874634,29364
0.03005981,0.12329102,0.07067871,29369
0.12805176,-0.13696289,0.19458008,29381
-0.04342651,-0.07122803,0.37011719,29394
-0.09118652,0.20190429999999998,0.44750977,29398
-0.03527832,0.0993042,0.22570801,29415
-0.25317383,0.64306641,0.19567871,29420
-0.43261719,1.13867188,0.17407227,29432
-0.45092773,0.92822266,0.32910156,29436
-0.22973633,0.64111328,0.56054688,29440
-0.04241943,0.46972656,0.15454102,29444
-0.56005859,0.66699219,0.25048828,29449
-0.55712891,1.06835938,0.703125,29466
-0.42651367,0.83007813,0.95410156,29480
-0.46191406,0.21752929999999995,0.65869141,29486
-0.49902344,0.22229004,0.30126953,29501
-0.62353516,0.8125,0.32080078,29518
-0.79833984,1.16308594,0.13256836,29523
-0.84326172,1.24511719,0.29541016,29526
-0.50537109,0.74072266,0.26196289,29530
-0.34521484,-0.21386719,-0.19970703,29534
-0.14697266,-0.40234375,-0.34570313,29539
-0.02612305,0.17541504,0.00405121,29552
0.05685425,0.64746094,0.30810547,29560
0.66308594,0.30078125,0.32763672,29569
1.64941406,-0.95410156,-0.31323242,29580
1.86328125,-1.66308594,-1.3515625,29586
1.47363281,-1.10742188,-1.29492188,29610
1.08496094,0.54882813,-0.42626953,29620
0.75439453,1.71972656,-0.15625,29637
0.57519531,1.3984375,-0.70751953,29642
0.64794922,0.23205566,-1.53222656,29655
1.02050781,-1.35742188,-2.29296875,29659
1.1640625,-2.44921875,-2.328125,29664
0.63818359,-2.41015625,-1.8671875,29668
0.23852539,-1.30859375,-1.34472656,29680
0.28686523,-0.50537109,-1.07226563,29684
-0.0617981,-0.54736328,-0.62744141,29711
-0.72705078,0.22619629,0.13012695,29723
-0.65771484,1.35058594,0.62304688,29740
-0.28222656,0.98193359,0.55224609,29745
-0.39599609,0.38452148,0.33105469,29749
-0.33618164,-0.12548828,0.14587402,29753
-0.19494629,-0.26293945,0.02183533,29761
0.06689453,-0.85009766,-0.15576172,29774
0.09924316,-1.5234375,-0.35400391,29781
-0.02680969,-1.44726563,-0.28564453,29791
-0.01881409,-0.56591797,-0.15014648,29801
0.00235176,0.63134766,-0.03225708,29808
0.0894165,1.26367188,0.26782227,29831
0.08673096,1.47558594,0.66015625,29837
-0.06561279,1.453125,0.81738281,29842
-0.13122559,1.08886719,0.75537109,29851
-0.09851074,0.83007813,0.54248047,29855
-0.04394531,0.75341797,0.51171875,29881
-0.26416016,0.79443359,0.47753906,29894
-0.42089844,0.68310547,0.20581055,29898
-0.27124023,0.82519531,-0.06292725,29903
-0.11950684,1.15136719,0.21630859,29907
-0.17626953,1.54492188,0.30151367,29932
-0.0319519,1.36621094,0.02980042,29935
0.23156738,0.98242188,-0.16589355,29946
0.13513184,1.03417969,-0.15710449,29951
-0.11029053,0.93896484,-0.00656891,29963
-0.1842041,0.61181641,-0.01255035,29972
-0.15161133,0.45214844,-0.10272217,29980
0.18200684,0.13903809,-0.45507813,29992
