X,Y,Z,timestamp
0.67724609,1.984375,-0.06439209,29623
0.71630859,2.33203125,-0.31201172,29627
1.05273438,2.83398438,-0.57226563,29650
1.26269531,2.59765625,-1.06738281,29651
1.08691406,1.61621094,-1.57617188,29652
0.96191406,0.81982422,-1.79101563,29680
1.11621094,0.07452393,-1.49414063,29681
0.44067383,-0.40942383,-0.90527344,29682
-0.06884766,0.10467529,-0.36669922,29710
-0.07702637,1.22558594,-0.16345215,29711
0.09484863,2.30078125,-0.55615234,29712
0.38037109,1.78027344,-1.40917969,29740
0.38134766,0.83300781,-1.40820313,29741
0.17919922,0.70751953,-1.14355469,29743
0.00874329,1.00390625,-0.81396484,29770
-0.05374146,1.19433594,-0.10150146,29772
-0.07476807,1.15136719,-0.08239746,29773
-0.26318359,0.99853516,-0.39550781,29801
-0.27246094,0.71044922,-0.61474609,29802
-0.46582031,0.38208008,-0.37084961,29803
-0.64599609,0.15197754,0.18359375,29831
-0.63964844,-0.21472168,0.53613281,29832
-0.76806641,0.44311523,0.67285156,29833
-0.4699707,0.41699219,0.17993164,29861
-0.61425781,0.06884766,0.11840819999999999,29862
-0.67578125,0.03555298,0.41357422,29863
-0.77636719,-0.4296875,0.72509766,29891
-0.87792969,-0.62304688,0.92382813,29892
-1.17089844,-0.64501953,1.13769531,29895
-1.40039063,-0.74560547,1.38183594,29922
-1.44140625,-0.47021484,1.41308594,29924
-1.36816406,-0.26660156,1.29394531,29925
-1.23632813,-0.36767578,1.33007813,29949
-0.9609375,-0.39770508,1.48925781,29950
-0.30004883,-0.71972656,1.39941406,29951
-0.4934082,-0.09417725,1.7734375,29979
-0.54980469,0.89306641,2.24804688,29980
-0.79833984,0.74462891,2.40429688,29981
0.52392578,-0.87695313,-0.15356445,6670
0.57617188,-0.87255859,-0.14257813,6676
0.45849609,-0.25976563,0.12139893,6692
0.37548828,0.29321289,0.34594727,6698
0.3125,0.35107422,0.42407227,6703
0.33764648,0.25097656,0.47021484,6707
0.41455078,0.19458008,0.31860352,6711
0.68798828,-0.078125,-0.07458496,6720
1.03222656,-0.30273438,-0.56591797,6725
0.703125,-0.10595703,-0.71142578,6740
0.03140259,-0.62011719,-0.78857422,6768
-0.20495605,-1.36914063,-0.59033203,6774
-0.10864258,-0.89453125,0.07348633,6780
-0.18530273,-0.2644043,0.11785889,6784
0.03698730000000001,-0.44238281,-0.25415039,6796
0.22314453,-0.38476563,-0.77685547,6800
0.37329102,0.09747314,-0.46362305,6808
0.35131836,0.64453125,-0.07171631,6814
0.35791016,0.68457031,-0.14916992,6837
0.31518555,0.70654297,-0.24816895,6842
0.05358887,0.83544922,-0.13806152,6846
-0.05706787,0.86572266,-0.09161377,6856
-0.13208008,0.94873047,0.2142334,6860
-0.16467285,0.76904297,0.43945313,6887
-0.31860352,0.64257813,0.88476563,6890
-0.42114258,0.54101563,1.44042969,6894
-0.18627929999999998,0.07849121,1.44628906,6918
0.08502197,0.11920166,1.2578125,6922
-0.03872681,0.55859375,1.36132813,6926
0.11151123,0.22924805,0.52246094,6938
0.18371582,0.19897461,0.02142334,6942
0.4543457,0.43066406,-0.71533203,6968
0.49584961,1.3515625,-0.45605469,6978
-0.44311523,2.1484375,0.14440918,6983
0.04855347,-0.09320068,-0.58349609,6990
-0.39306641,-0.29443359,-0.74462891,6994
-1.13085938,-0.19592285,-0.14733887,7018
-1.10644531,-0.75195313,0.34350586,7023
-0.90869141,-0.63818359,0.46630859,7027
-0.96142578,-0.05249023,0.56494141,7037
-0.84130859,0.51855469,0.49291992,7040
-0.75048828,0.45654297,0.29125977,7068
-0.79736328,0.53515625,-0.04919434,7073
-0.64892578,0.25927734,-0.46850586,7077
-0.59423828,-0.06549072,-0.66699219,7088
-0.44775391,-0.68261719,-0.49121094,7093
-0.41625977,-0.58447266,-0.23071289,7119
-0.34301758,-0.59179688,0.09283447,7124
-0.38891602,-0.19311523,0.41015625,7129
-0.13146973,-0.08551025,0.42700195,7138
0.06506348,-0.83886719,0.22570801,7141
0.20129395,-1.03613281,0.0824585,7168
0.33032227,-0.49194336,0.11071777,7171
0.32006836,0.16870117,0.05969238,7174
0.38476563,0.21862793,-0.36108398,7199
0.30566406,-0.08441162,-0.32299805,7203
0.27563477,-0.42138672,-0.47070313,7208
0.08264160000000001,-0.03570557,0.02839661,7219
-0.16503906,0.61376953,0.49194336,7223
0.00981903,0.66552734,0.43603516,7249
-0.20715332,0.95458984,0.453125,7254
-0.21728516,1.14257813,0.37915039,7258
-0.21899414,0.31835938,0.3996582,7269
-0.21875,0.34448242,0.40820313,7274
0.13867188,-0.67236328,0.27172852,7300
0.14013672,-0.66259766,0.27685547,7305
0.17285156,-0.70605469,0.38549805,7309
0.13806152,-0.3203125,0.51220703,7320
0.17614746,-0.20690918,0.55273438,7324
0.03094482,-0.20715332,0.69921875,7350
-0.08862305,0.13110352,0.86669922,7355
-0.08862305,0.13110352,0.86669922,7359
-0.08709717,0.85595703,0.50048828,7370
-0.24230957,0.3762207,0.40942383,7375
-0.23571777,-0.17687988,0.11236572,7400
0.01242828,-0.29077148,-0.13330078,7405
0.05551147,-0.94482422,-0.12414551,7409
0.0803833,-0.64111328,0.15039063,7420
0.22753906,-0.85644531,0.21484375,7425
0.12792969,-0.54980469,0.27001953,7451
0.07543945,-0.19763184,0.41210938,7455
0.22338867,-0.33862305,0.3137207,7459
0.20019531,0.25073242,0.42944336,7471
0.30102539,0.46728516,0.58642578,7475
0.52636719,0.36352539,0.27978516,7501
0.62744141,0.35864258,0.25244141,7506
0.61035156,0.71386719,0.30664063,7513
0.55957031,1.0390625,0.3684082,7536
0.54736328,1.04492188,0.42675781,7543
0.54199219,0.70117188,0.4777832,7546
0.63525391,0.38452148,0.36669922,7550
0.55859375,0.54931641,0.38549805,7553
0.59570313,0.49511719,0.15222168,7581
0.66113281,0.52880859,0.03756714,7584
0.83642578,0.63427734,-0.0480957,7588
0.62939453,0.36254883,-0.06311035,7611
0.41552734,0.36523438,0.05325317,7614
0.33837891,0.79638672,0.05987549,7618
0.22460938,1.18261719,-0.16687012,7642
-0.21777344,1.34179688,-0.28466797,7646
-0.53076172,1.05664063,-0.20751953,7650
-0.62011719,-0.4440918,-0.05749512,7672
-0.57910156,-1.50195313,-0.08514404,7676
-0.43896484,-0.90039063,-0.02677917,7680
-0.12457275,0.01316833,-0.03527832,7702
-0.10345459,0.04098511,-0.05831909,7706
-0.06329346,0.41625977,-0.32495117,7710
-0.16967773,1.25195313,-0.50634766,7732
-0.33496094,0.79199219,-0.31103516,7736
-0.19970703,-0.37597656,-0.18603516,7740
0.00326538,-0.91162109,0.03610229,7762
0.14685059,-0.16796875,-0.16369629,7767
0.30126953,0.64697266,-0.48046875,7771
0.34594727,0.43139648,-0.58496094,7792
0.19836426,-0.33520508,-0.53369141,7797
0.12011719,-1.01269531,-0.11456299,7801
0.03543091,-1.453125,0.37060547,7813
0.06494141,-1.25390625,0.57324219,7817
0.03503418,-0.78125,0.66503906,7843
-0.016067500000000002,-0.77783203,0.70068359,7848
-0.50537109,-0.65087891,0.77441406,7852
-1.45507813,0.34790039,1.18652344,7863
-1.89355469,0.95751953,0.86035156,7868
-2.26953125,0.50878906,0.44042969,7893
-2.42578125,0.11572266,0.14428711,7898
-2.078125,0.03411865,0.23205566,7902
-1.94238281,0.84863281,0.68896484,7914
-1.91015625,1.83105469,1.06445313,7919
-1.53515625,1.74121094,1.16796875,7943
-1.1796875,1.33496094,0.76513672,7946
-0.88134766,1.29492188,0.31030273,7950
-0.6171875,1.53710938,0.06408691,7973
-0.36474609,1.75390625,-0.26318359,7976
-0.08660889,1.14257813,-0.38964844,7979
0.30810547,0.68603516,-0.55859375,8004
1.09570313,0.65185547,-0.66748047,8009
1.78222656,0.26660156,-0.78222656,8013
2.11523438,-0.36816406,-0.59912109,8024
2.21679688,-0.78808594,-0.21704102,8029
2.39648438,-0.67626953,-0.51757813,8055
2.50195313,-0.38964844,-0.71044922,8059
2.43164063,-0.68896484,-0.3894043,8063
2.29296875,-1.42675781,-0.03286743,8075
2.44921875,-2.77734375,-0.36303711,8079
2.46289063,-3.58789063,-0.57910156,8105
2.02539063,-3.0546875,-0.2244873,8109
1.67285156,-2.54882813,-0.08251953,8113
1.52636719,-2.4921875,-0.11877441,8125
1.515625,-2.19140625,-0.56787109,8129
1.3984375,-2.421875,-1.12109375,8155
0.68603516,-2.7734375,-1.28515625,8159
-0.05639648,-0.59082031,-0.19738770000000003,8164
-0.0690918,-0.22521973,0.27416992,8175
-0.52832031,-0.40209961,0.49560547,8180
-0.70654297,0.06872559,0.09057617,8206
-0.96289063,-0.49560547,-0.38476563,8211
-1.33398438,0.25756836,-0.44580078,8215
-1.53515625,1.3125,-0.19189453,8228
-1.48730469,1.11425781,-0.18322754,8232
-1.69238281,0.72363281,-0.2668457,8258
-1.94824219,1.26855469,-0.29199219,8259
-2.234375,1.77050781,-0.20507813,8260
-2.40429688,2.5625,-0.15454102,8286
-2.18945313,2.91796875,-0.3684082,8287
-1.98730469,2.59570313,-0.11456299,8288
-1.70703125,2.21289063,0.05639648,8317
-1.37011719,1.72070313,0.29418945,8318
-1.08300781,1.72949219,0.55908203,8319
-0.61376953,1.671875,0.57080078,8350
-0.11022949,1.38183594,0.54150391,8355
0.34399414,1.09082031,0.65771484,8366
0.70458984,0.70556641,0.84814453,8372
1.13574219,0.62353516,1.00195313,8380
1.35351563,0.79980469,1.11425781,8388
1.76171875,0.5625,1.00390625,8399
1.9375,-0.43188477,0.80957031,8418
1.59765625,-0.17175293,0.97607422,8423
1.69921875,-0.15222168,1.10546875,8443
1.75,-0.79541016,0.99609375,8461
1.60546875,-0.78564453,0.85546875,8466
1.25097656,-0.88623047,0.55908203,8472
0.93847656,-1.92382813,0.17749023,8478
0.33886719,-2.58398438,0.03723145,8496
-0.08062744,-2.24414063,0.13195801,8501
-0.09643555,-2.078125,0.17456055,8513
-0.14990234,-1.98046875,0.15380859,8530
-0.15441895,-1.67675781,0.30175781,8547
0.09411621,-1.23144531,0.19885254,8564
0.20153809,-0.87109375,0.04785156,8581
0.13037109,-0.58691406,0.12536621,8586
-0.05407715,-0.10803223,0.06518555,8598
-0.06201172,-0.20495605,-0.22875977,8615
-0.14611816,-0.19299316,-0.25048828,8626
-0.17846679999999998,0.50390625,-0.2878418,8631
0.04330444,0.76660156,-0.56982422,8637
0.05755615,0.625,-0.62451172,8642
0.10534668,0.30126953,-0.52148438,8649
0.01000214,0.16455078,-0.62402344,8654
-0.3046875,0.27856445,-0.37573242,8659
-0.45068359,0.18188477,-0.12841797,8666
-0.84765625,0.37646484,0.48608398,8683
-1.01269531,1.18359375,0.86132813,8690
-0.65039063,0.74121094,0.86230469,8695
-0.46972656,0.50488281,0.484375,8707
-0.33935547,0.83837891,0.26953125,8713
-0.2590332,0.546875,0.37060547,8719
-0.30273438,0.28735352,0.40332031,8723
-0.19299316,0.33129883,0.16015625,8727
0.14916992,-0.26147461,-0.63232422,8739
-0.53515625,-0.1036377,0.28564453,8743
-0.24658203,0.54345703,0.25415039,8769
0.26904297,-0.15966797,-0.39379883,8786
0.30029297,-0.11541748,-0.65332031,8803
0.20837402,-0.08007813,-0.48999023,8808
0.04467773,0.03097534,0.16442871,8820
0.05410767,0.00907135,0.16174316,8837
0.01134491,0.09271239999999999,0.63134766,8846
-0.00208855,0.09576416,0.80078125,8851
-0.04098511,0.02151489,0.61474609,8856
0.11120605,-0.06933594,0.33398438,8872
0.3059082,-0.17761229999999997,-0.0859375,8889
0.24316406,-0.11090088,-0.24755859,8894
0.24316406,-0.11090088,-0.24755859,8898
-0.25683594,-0.83544922,-0.38818359,8902
-0.05200195,-1.1875,-0.54492188,8906
0.16271973,-1.04296875,-0.58837891,8911
0.29174805,-0.78173828,-0.40844727,8923
0.21008301,-0.48266602,-0.09869385,8930
0.04248047,-0.07830811,0.41503906,8940
-0.01311493,0.29345703,0.64599609,8951
0.15917969,0.53320313,0.64208984,8957
0.27075195,0.84082031,0.60449219,8981
0.32055664,0.96582031,0.30004883,8991
0.30908203,0.81738281,-0.12890625,8995
0.15429688,0.54833984,-0.30102539,9000
0.01750183,0.48413086,-0.45800781,9005
-0.05322266,0.22045898,-0.51757813,9031
-0.10620117,-0.10595703,-0.52978516,9035
-0.24743652,-0.38378906,-0.39575195,9039
-0.17858887,-0.62451172,-0.30102539,9051
0.02275085,-0.45336914,-0.22070313,9060
0.2734375,-0.13549805,-0.16796875,9071
0.26611328,0.05810547,-0.09545898,9077
0.14282227,0.19897461,-0.041320800000000005,9102
0.08374023,0.1307373,-0.00086117,9111
-0.0191803,0.06878662,0.12225342,9128
-0.18444824,-0.01328278,0.15307617,9133
-0.28271484,-0.02764893,0.20812988,9146
-0.17492676,0.01983643,0.20703125,9150
-0.05636597,0.21691895,0.28491211,9155
0.12963867,0.06628418,0.31420898,9163
0.08721924,0.33056641,0.51269531,9172
0.00457764,0.49951172,0.33325195,9176
-0.27880859,0.53466797,0.35644531,9202
-0.44116211,0.70263672,0.35766602,9206
-0.45019531,0.92089844,0.05166626,9214
-0.35791016,0.95117188,0.03964233,9222
-0.08392334,0.1439209,-0.22558594,9226
-0.20471191,0.09204102,0.02156067,9252
-0.10931396,0.84619141,0.36450195,9256
0.13159179999999998,0.52783203,0.29321289,9265
-0.13500977,0.11114502,0.32666016,9273
-0.18078613,-0.32421875,0.23205566,9277
0.23937988,-0.90673828,0.00328636,9303
0.33178711,-0.66357422,0.1227417,9316
0.30883789,-0.41430664,0.2956543,9333
0.31811523,-0.69482422,0.34545898,9339
0.12548828,-0.37353516,0.49169922,9350
0.14550781,-0.16052246,0.39160156,9354
0.19445801,-0.17065429999999998,0.17785645,9359
-0.04721069,0.07861328,0.48779297,9368
-0.19555664,-0.02577209,0.74511719,9373
-0.15161133,-0.30419922,0.73144531,9385
0.07061768,-0.86474609,0.25854492,9393
0.328125,-0.546875,0.03341675,9397
0.48095703,0.15515137,0.15161133,9424
0.44824219,0.26416016,0.07171631,9436
0.19812012,0.25146484,-0.00055552,9447
0.07196045,-0.02888489,0.01777649,9452
-0.00965881,-0.28417969,0.10522461,9456
0.02702332,-0.52587891,-0.08795166,9464
0.10565186,-0.83154297,-0.19104004,9470
0.3828125,-0.48828125,-0.24853516,9494
0.63232422,0.01532745,-0.41943359,9504
0.41015625,0.73974609,-0.11987305,9514
0.37841797,0.4597168,-0.28588867,9519
0.30395508,0.67333984,-0.31640625,9538
0.09265137,0.92529297,-0.08905029,9543
-0.07965088,0.32324219,0.1829834,9547
-0.13500977,-0.09405518,0.35546875,9556
-0.2890625,-0.21899414,0.49194336,9568
-0.28833008,-0.38793945,0.40649414,9572
-0.234375,-0.09936523,0.37207031,9595
-0.234375,0.12335205,0.25512695,9607
-0.47924805,0.24853516,-0.22363281,9624
-1.203125,1.09960938,0.31665039,9629
-1.17578125,0.65869141,0.28686523,9633
-0.77197266,0.07666016,-0.12054443,9637
-0.46508789,0.49145508,-0.18847656,9645
-0.05270386,-0.13562012,-0.23425293,9649
0.08526611,-0.30517578,-0.18017578,9675
-0.0340271,0.0484314,-0.29321289,9692
-0.06976318,0.24194336,-0.3581543,9696
-0.15710449,0.04882813,-0.06378174,9701
-0.32885742,-0.09326172,0.01278687,9705
-0.20300293,-0.56591797,-0.12683105,9715
-0.22741699,0.15075684,-0.3371582,9719
0.00876617,-0.04672241,-0.61279297,9745
-0.05618286,-0.3425293,-0.33251953,9761
0.15319824,-0.05026245,-0.17834473,9778
0.33276367,-0.3046875,-0.18676758,9784
0.18786621,-0.10620117,-0.08825684,9795
0.15417479999999997,-0.60986328,0.02531433,9812
0.15466309,-0.95751953,0.33740234,9817
0.14038086,0.37524414,0.37475586,9829
0.22045898,0.059204099999999996,0.32202148,9833
0.16809082,-0.01799011,0.30029297,9846
0.30859375,-0.11151123,-0.69824219,9851
0.32299805,-1.65820313,-0.82763672,9855
0.12194824,0.27172852,-0.45043945,9859
0.25390625,-0.45019531,-0.57568359,9866
-0.25927734,0.02404785,-0.07745361,9880
-0.54052734,0.61035156,0.07641602,9886
-0.609375,-0.42089844,-0.17932129,9897
-0.78369141,0.06665039,0.08746338,9907
-0.33496094,0.4831543,0.25610352,9914
-0.0737915,0.48803711,0.52246094,9927
0.09197998,0.97070313,0.69873047,9931
0.29638672,1.14746094,0.68261719,9957
0.20703125,0.52783203,0.85595703,9966
0.16650391,0.26733398,0.78369141,9977
0.13647461,0.11303711,0.64111328,9982
0.09710693,-0.12219238,0.54150391,9986
0.02127075,-0.38110352,0.42041016,9997
0.11309814,-0.25927734,0.2668457,10001
0.32592773,-0.24060059,0.1192627,10027
0.53710938,0.26928711,0.09747314,10035
0.67578125,0.26660156,0.09545898,10038
0.50585938,0.08081055,0.36987305,10048
0.55957031,0.30737305,0.64355469,10051
0.45385742,0.3203125,0.61083984,10078
0.32373047,-0.04199219,0.52148438,10086
0.25317383,-0.38769531,0.46533203,10103
0.19348145,-0.37304688,0.30639648,10108
0.35961914,-0.63964844,0.19506836,10120
0.43334961,-1.32128906,0.27587891,10137
0.4765625,-1.31445313,0.42578125,10142
0.92822266,-1.4140625,0.14074707,10152
0.99658203,-1.17480469,0.11193848,10156
0.96386719,-0.94677734,0.17333984,10161
0.67431641,-0.77441406,0.10772705,10165
0.30566406,-0.24487305,0.36230469,10188
-0.24108887,0.08032227,0.64453125,10205
-1.01171875,0.14086914,0.99511719,10222
-1.49804688,-0.11267089999999998,0.86914063,10227
-2.140625,1.14746094,0.68066406,10240
-2.39257813,2.546875,0.96630859,10251
-2.16601563,1.28613281,0.78320313,10257
-1.55761719,-1.50683594,-0.51464844,10261
-1.82714844,-1.11816406,-0.76611328,10274
-2.39257813,1.015625,0.00286865,10291
-2.31640625,1.11132813,0.29760742,10296
-2.07421875,0.58203125,0.02003479,10308
-1.88964844,0.609375,-0.296875,10325
-1.66503906,0.74365234,-0.49584961,10330
-1.33007813,0.52099609,-0.90771484,10342
-1.36914063,0.56103516,-0.92382813,10346
-0.72119141,0.39355469,-1.234375,10359
-0.43310547,0.02575684,-1.17675781,10364
-0.58740234,-0.05776978,-1.203125,10376
-0.80419922,0.23596191,-1.390625,10393
-0.97705078,0.33325195,-1.796875,10398
-1.09570313,0.64599609,-2.45117188,10410
-1.09570313,0.64599609,-2.45117188,10427
-1.45117188,0.51806641,-2.59765625,10438
-1.51074219,0.2220459,-2.63476563,10442
-1.39160156,0.24987793,-2.72265625,10446
-1.18164063,0.26220703,-2.71289063,10450
-0.984375,0.15112305,-2.4921875,10455
-0.74365234,0.18920898,-1.89746094,10459
-0.24755859,0.29907227,-1.38574219,10470
0.17675781,0.31225586,-1.20117188,10474
0.37548828,0.16589355,-1.0234375,10500
0.50195313,0.08306885,-1.00390625,10504
0.59472656,0.20056152,-1.04394531,10513
0.60058594,0.36474609,-0.90576172,10520
0.52148438,0.57421875,-0.83203125,10530
0.4921875,0.67919922,-0.84326172,10541
0.57177734,0.3371582,-0.89697266,10545
0.73046875,0.15283203,-1.04101563,10572
0.99365234,0.25439453,-1.30273438,10576
1.01660156,0.2644043,-1.04492188,10580
0.88720703,0.1270752,-0.74462891,10591
0.82421875,0.07110596,-0.58056641,10598
0.69433594,0.023178099999999997,-0.2590332,10621
0.65869141,0.01931763,-0.11993408,10633
0.63232422,0.25366211,-0.12768555,10650
0.59179688,0.36132813,-0.16198729999999997,10655
0.65332031,0.59277344,-0.32446289,10659
0.66894531,0.81445313,-0.45458984,10662
0.78857422,0.67626953,-0.22546387,10671
0.78662109,0.52880859,0.22546387,10684
0.61816406,0.51757813,0.8046875,10692
0.51269531,0.6953125,1.25,10695
0.47387695,0.69726563,1.3984375,10722
0.46777344,0.75537109,1.31445313,10726
0.41577148,0.75830078,1.35449219,10730
0.36547852,0.86083984,1.39648438,10742
0.30175781,0.88525391,1.44726563,10752
0.39599609,0.72412109,1.31445313,10762
0.49365234,0.4987793,1.22558594,10769
0.54199219,0.64648438,1.4453125,10792
0.57275391,0.74365234,1.83496094,10797
0.49121094,0.69335938,2.140625,10801
0.42797852,0.57080078,2.19726563,10812
0.42919922,0.47753906,2.00976563,10823
0.45996094,0.33349609,1.75878906,10832
0.40576172,0.06964111,1.5859375,10837
0.3046875,-0.04586792,1.52832031,10863
0.22033691,-0.10620117,1.5859375,10872
0.22155762,-0.16955566,1.50976563,10877
0.26831055,-0.05947876,1.10839844,10882
0.2890625,0.02836609,0.90576172,10887
0.20495605,-0.12927246,0.89404297,10913
0.12719727,-0.40722656,0.91210938,10917
0.14111328,-0.4909668,0.82177734,10921
0.15087891,-0.40454102,0.67822266,10933
0.16821289,-0.38769531,0.609375,10937
0.21862793,-0.39208984,0.45703125,10963
0.30932617,-0.20141602,0.3034668,10975
0.3503418,-0.07824707,0.33154297,10992
0.28076172,-0.17028809,0.46240234,10997
0.35205078,-0.22351074,0.21813965,11009
0.42553711,-0.1920166,-0.20397949,11013
0.31054688,-0.46459961,-0.09454346,11018
0.13671875,-0.65966797,0.13146973,11026
0.02078247,-0.78564453,0.36376953,11034
-0.046875,-0.85791016,0.4206543,11038
-0.05401611,-0.72607422,0.42285156,11064
-0.06738281,-0.59716797,0.46582031,11077
-0.07501221,-0.69140625,0.46508789,11094
-0.02680969,-0.86865234,0.4765625,11099
0.15625,-0.71240234,0.2154541,11111
0.3527832,-0.53222656,-0.14086914,11115
0.34057617,-0.6328125,-0.109375,11120
0.21325684,-0.76611328,0.11950684,11129
0.13769531,-0.72851563,0.27856445,11134
0.03509521,-0.66943359,0.46289063,11138
-0.00395203,-0.66748047,0.61425781,11164
-0.06335449,-0.63183594,0.63378906,11168
-0.04244995,-0.58056641,0.59472656,11172
-0.00099182,-0.62304688,0.60009766,11195
0.00115776,-0.62060547,0.46679688,11214
0.05508423,-0.52490234,0.25488281,11231
0.05566406,-0.44140625,0.23962402,11236
-0.03074646,-0.42529297,0.3894043,11240
-0.14233398,-0.4519043,0.64599609,11248
-0.33935547,-0.49389648,0.91113281,11252
-0.52880859,-0.44042969,1.15332031,11257
-0.58935547,-0.41137695,1.17480469,11261
-0.47607422,-0.23461914,0.83251953,11286
-0.30053711,-0.12316895,0.41333008,11295
-0.12017822,-0.14343262,0.10559082,11300
-0.01855469,-0.1239624,-0.06896973,11305
0.05734253,0.19482422,-0.16503906,11310
0.3449707,0.58837891,-0.27832031,11336
0.41162109,0.79589844,-0.28637695,11351
0.18347168,1.0859375,-0.37866211,11358
0.13000488,1.22070313,-0.64501953,11363
0.10540771,0.87060547,-0.828125,11367
0.04315186,0.33886719,-0.94970703,11376
-0.02056885,-0.21350098,-0.98681641,11380
-0.04718018,-0.62841797,-1.00292969,11410
-0.057983400000000004,-0.92919922,-1.10449219,11419
-0.12219238,-0.98339844,-1.14355469,11436
-0.19458008,-0.68115234,-1.10546875,11441
-0.19677734,-0.35205078,-0.91699219,11454
-0.17175293,-0.16796875,-0.56298828,11471
-0.14147949,-0.09991455,-0.24719238,11476
-0.34350586,0.18725586,0.07312012,11488
-0.50292969,0.28027344,0.15393066,11492
-0.50341797,0.37426758,-0.07952881,11496
-0.65576172,0.15698242,-0.11389160000000002,11501
-0.84472656,-0.16308594,-0.16625977,11505
-1.03320313,-0.09515381,-0.25219727,11517
-1.21289063,0.46777344,-0.11737061,11521
-1.31152344,0.87255859,0.29321289,11547
-1.25976563,0.7578125,0.59863281,11556
-1.04003906,0.42724609,0.52929688,11573
-0.97802734,0.26660156,0.56933594,11578
-0.83056641,0.32470703,0.62109375,11590
-0.75585938,0.40014648,0.58935547,11607
-0.71386719,0.37646484,0.47045898,11612
-0.734375,0.34667969,0.53027344,11616
-0.62597656,0.35473633,0.57714844,11620
-0.46948242,0.51123047,0.53125,11627
-0.359375,0.91357422,0.609375,11642
-0.2265625,1.05664063,0.69287109,11647
-0.05438232,1.0625,0.71484375,11656
0.10913086,1.15039063,0.72167969,11667
0.25463867,1.20605469,0.75683594,11676
0.30786133,1.26660156,0.83984375,11688
0.40820313,1.29199219,0.78125,11691
0.46972656,1.22558594,0.76269531,11717
0.37939453,1.20800781,0.92236328,11722
0.37695313,1.31347656,1.04785156,11726
0.421875,1.55859375,1.08886719,11738
0.39746094,1.76855469,1.05566406,11744
0.41210938,1.82519531,1.0625,11768
0.49926758,1.87988281,1.04394531,11778
0.52050781,1.89648438,1.03710938,11792
0.5078125,1.87890625,1.00097656,11798
0.49731445,1.90527344,1.00097656,11812
0.54931641,1.80175781,0.91992188,11816
0.59472656,1.59960938,0.90527344,11821
0.62207031,1.48828125,1.03027344,11829
0.65185547,1.54199219,1.09277344,11838
0.65185547,1.54199219,1.09277344,11847
0.6796875,1.47851563,1.20507813,11858
0.6796875,1.47851563,1.20507813,11862
0.63720703,1.16894531,1.24316406,11889
0.65283203,1.140625,1.3203125,11898
0.68798828,1.11328125,1.3671875,11915
0.6171875,1.109375,1.41308594,11920
0.60546875,1.06152344,1.40332031,11932
0.46630859,0.93896484,1.35253906,11936
0.18457031,0.80224609,1.35839844,11941
-0.12768555,0.62744141,1.44042969,11949
-0.32495117,0.38476563,1.46679688,11959
-0.40991211,0.31079102,1.43164063,11966
-0.65625,0.33374023,1.59472656,11989
-0.80175781,0.21752929999999995,1.69628906,11993
-0.75830078,-0.105896,1.71582031,11997
-0.53125,-0.56298828,1.54589844,12009
-0.20104979999999997,-1.14648438,1.38769531,12018
0.12512207,-1.77246094,1.41015625,12030
0.35717773,-1.85449219,1.65332031,12033
0.46582031,-1.59277344,1.92578125,12060
0.19152832,-1.74316406,2.05664063,12069
-0.42553711,-2.11914063,2.01367188,12086
-1.16796875,-2.13085938,1.859375,12091
-1.66601563,-1.99804688,1.5,12103
-1.83203125,-2.21289063,1.09472656,12120
-1.74707031,-2.89453125,0.83691406,12138
-1.51757813,-3.61132813,0.79248047,12142
-1.1640625,-4.12109375,1.04589844,12146
-0.79296875,-4.125,1.36914063,12150
-0.31103516,-3.31640625,1.59375,12156
0.43457031,-2.5546875,1.59472656,12160
1.19042969,-2.26953125,1.45507813,12170
1.77148438,-2.0859375,1.16308594,12174
2.08789063,-1.83105469,0.78564453,12201
2.0625,-1.70507813,0.27514648,12205
1.66992188,-1.96386719,0.09106445,12223
1.12890625,-2.45507813,0.12158203,12228
0.7578125,-2.74414063,0.17993164,12240
0.62939453,-2.75,0.32104492,12245
0.77001953,-2.4296875,0.41503906,12257
1.03710938,-2.08789063,0.37573242,12262
1.33007813,-1.953125,0.23986816,12274
1.43261719,-2.01953125,0.2052002,12281
1.30761719,-2.0390625,0.26953125,12291
1.16699219,-2.01757813,0.33496094,12301
1.02832031,-1.96972656,0.40014648,12308
0.90087891,-1.91503906,0.2668457,12331
0.83984375,-1.83398438,-0.0115509,12343
0.79003906,-1.82910156,-0.19738770000000003,12346
0.72753906,-1.76660156,-0.4230957,12351
0.61816406,-1.65722656,-0.62060547,12360
0.54492188,-1.58886719,-0.69580078,12372
0.49926758,-1.48925781,-0.77539063,12377
0.47607422,-1.41210938,-0.80908203,12402
0.26757813,-1.39648438,-0.62744141,12411
0.16284179999999998,-1.0859375,-0.36669922,12428
0.20581055,-0.8828125,-0.34082031,12433
0.22644043,-0.76513672,-0.34594727,12445
0.19604492,-0.64501953,-0.4465332,12457
0.16027832,-0.51953125,-0.59130859,12462
0.12432861,-0.43701172,-0.6875,12479
0.13598633,-0.34326172,-0.73486328,12496
0.2479248,-0.33227539,-0.77148438,12501
0.15869141,-0.32299805,-0.83154297,12514
0.09100342,-0.21740723,-0.86767578,12531
0.08795166,-0.1361084,-0.87597656,12548
0.06848145,-0.13232422,-0.90429688,12553
0.03521729,-0.09643555,-0.93164063,12557
0.04107666,-0.02651978,-0.91552734,12560
0.17492676,-0.02835083,-0.97705078,12564
0.21447754,-0.05694580000000001,-0.99267578,12582
