X,Y,Z,timestamp
-0.04498291,1.359375,2.3671875,3696
-0.05075073,1.13183594,2.56054688,3723
-0.04504395,0.98291016,2.5625,3725
0.02703857,1.22070313,2.66796875,3726
0.07788086,1.63476563,2.67578125,3753
0.07696533,2.0625,2.62890625,3755
0.15087891,2.20117188,2.47460938,3756
0.23095703,2.30078125,2.29882813,3784
0.31469727,1.65136719,2.26757813,3786
0.296875,0.67675781,2.4375,3787
0.21289063,0.50292969,2.47460938,3813
0.21911621,0.89794922,2.24414063,3815
0.24853516,0.99560547,2.00976563,3816
0.18103027,1.22460938,1.61425781,3844
0.10150146,1.44726563,1.62011719,3845
0.03237915,0.96435547,1.72265625,3848
-0.05426025,0.72265625,1.7578125,3873
-0.29956055,0.65283203,2.06054688,3875
-0.69384766,1.69824219,2.03515625,3876
-0.70751953,2.3828125,1.88183594,3905
-0.34082031,1.45605469,1.14941406,3907
-0.01516724,0.86230469,0.4309082,3910
-0.02998352,1.19433594,0.46142578,3934
-0.07891846,0.90380859,1.01464844,3935
-0.11590576,0.36572266,1.16113281,3936
-0.17895508,0.50195313,1.20898438,3964
-0.18530273,0.51367188,1.06640625,3973
-0.14880371,0.43164063,0.77490234,3974
-0.0881958,0.74023438,0.61230469,3994
-0.07025146,0.77783203,0.36572266,3997
-0.1529541,0.71777344,0.11950684,3998
-0.56542969,0.53662109,0.31542969,4023
-0.53320313,0.53027344,0.32519531,4024
-2.328125,0.38256836,2.08789063,4025
-0.66210938,-4.29296875,2.9921875,4052
1.06542969,-2.88476563,0.46435547,4054
1.06542969,-2.88476563,0.46435547,4055
0.11590576,0.62207031,0.421875,4085
0.20104979999999997,0.11529541,-0.41772461,4086
0.14367676,0.55322266,0.04782104,4088
0.16149902,0.20605469,0.43017578,4115
0.23266602,-0.07519531,0.20263672,4116
0.28271484,0.05606079,0.10882568,4118
0.21069336,-0.41894531,0.16101074,4145
0.13940429999999998,-1.09472656,0.60351563,4146
0.07788086,-1.50976563,0.90087891,4148
-0.09893799,-1.1875,0.88085938,4174
-0.07366943,-1.70898438,0.60058594,4176
-0.06488037,-1.52539063,0.25292969,4178
-0.08905029,0.21960449,0.16027832,4204
0.04492188,0.87011719,0.11816406,4206
-0.25683594,0.80761719,-0.02764893,4208
-0.01049805,0.81982422,0.11810303,4233
0.36791992,0.10571289,-0.45947266,4235
0.49926758,-0.20544434,-1.21875,4239
0.70605469,-0.48608398,-0.95751953,4266
0.80761719,-0.77099609,-0.94042969,4268
0.70361328,-0.29101563,-0.93945313,4271
0.54833984,-0.19506836,-0.60009766,4293
0.78271484,-0.52734375,-0.54882813,4295
1.02246094,-0.67041016,-0.59667969,4297
0.91992188,-0.66650391,-0.48779297,4324
0.81494141,0.18188477,-0.22680664,4325
0.73242188,0.91552734,-0.35009766,4327
0.77099609,0.78564453,-0.77685547,4353
0.77099609,0.28540039,-0.51074219,4355
0.68115234,0.28222656,0.44091797,4357
0.58691406,0.41308594,0.65527344,4384
0.67285156,0.50341797,0.12475586,4385
0.49975586,0.91943359,-0.02955627,4387
0.14086914,1.16113281,0.18872070000000002,4413
-0.17370605,1.20605469,0.0958252,4417
-0.54589844,0.93359375,0.18981934,4420
-0.91796875,-0.09173584,0.42724609,4442
-1.20800781,-0.27490234,0.49731445,4445
-1.40722656,0.44848633,0.64160156,4448
-1.35644531,0.43017578,0.98486328,4472
-1.03320313,-0.35791016,1.06542969,4475
-0.99755859,-0.25878906,0.92480469,4478
-0.83056641,0.70068359,1.08789063,4502
-0.56591797,1.515625,0.51025391,4505
-0.19348145,1.48828125,0.19091797,4509
0.11138916,1.02050781,-0.27416992,4533
0.19677734,1.41308594,-0.47485352,4537
0.11053467,1.36425781,-0.48193359,4541
-0.07678223,1.14746094,-0.11651611,4563
-0.15820313,0.75830078,-0.18798828,4567
0.10748291,-0.43701172,0.42358398,4571
0.32836914,-0.82421875,-0.18310547,4593
0.05245972,0.28320313,-0.50244141,4597
0.02461243,0.53271484,-0.17285156,4601
0.2467041,0.38647461,-0.35009766,4623
0.13928223,0.62890625,0.10388184,4627
-0.1685791,0.16235352,0.71533203,4630
-0.23950195,-0.15856934,0.74609375,4652
-0.21813965,0.06848145,0.54248047,4655
-0.34765625,0.34301758,0.44995117,4658
-0.43676758,0.50195313,0.64941406,4682
-0.1517334,0.34838867,0.00707626,4685
-0.05847168,-0.00455475,-0.3605957,4688
-0.16333008,0.00901794,-0.06860352,4712
-0.23425293,0.17602539,0.59326172,4715
-0.17382813,0.59863281,0.53271484,4721
-0.04943848,0.73730469,0.23315429999999995,4744
0.125,0.2376709,0.12939453,4752
0.17932129,0.065979,0.00954437,4758
0.17907715,0.18029785,-0.17797852,4764
-0.05581665,-0.07421875,-0.35375977,4776
4.232e-05,-1.35449219,-0.35107422,4793
0.09045410000000001,-1.24414063,-0.30126953,4799
0.09759521,-2.06835938,1.70507813,4811
0.80615234,-1.09765625,-0.44946289,4817
0.30249023,0.99169922,-0.80273438,4824
0.25756836,-1.15332031,0.2401123,4830
0.7890625,-2.02539063,0.33886719,4854
0.79833984,1.20214844,-0.30224609,4859
0.44628906,1.30859375,0.3972168,4864
0.27539063,-0.58789063,1.13476563,4879
-0.05584717,0.22265625,1.08984375,4883
-0.2479248,1.11816406,1.08691406,4894
-0.26635742,1.12207031,1.07910156,4913
-0.20874023,0.57324219,0.87890625,4918
-0.20874023,0.57324219,0.87890625,4930
-0.23571777,-0.02783203,0.23608398,4935
-0.44506836,0.44091797,0.24658203,4939
-0.58251953,0.65771484,0.41479492,4964
-0.71533203,0.37719727,0.79248047,4968
-0.82617188,0.3359375,0.71533203,4981
-0.81640625,0.63134766,0.83789063,4986
-0.78466797,0.98535156,1.15722656,4998
-0.7265625,1.08886719,1.32226563,5003
-0.52490234,0.95458984,1.28320313,5015
-0.28393555,0.34228516,0.92333984,5024
-0.05111694,0.29589844,0.08361816,5032
0.03585815,0.390625,-0.11279297,5044
0.01879883,0.61767578,-0.00223732,5050
0.00843811,1.23339844,-0.36352539,5074
-0.06008911,1.9375,-1.13964844,5084
-0.40893555,1.04492188,-0.97314453,5098
-0.22802734,-0.0243988,-0.46606445,5104
-0.12109375,-0.08959961,-0.52392578,5108
0.06054688,-1.01269531,-0.3894043,5118
0.34179688,-1.35449219,-0.26123047,5124
0.05114746,0.17944336,-0.24682617,5132
-0.12194824,0.57714844,-0.23132324,5144
-0.21899414,1.08789063,-0.34155273,5152
-0.39526367,1.00292969,-0.12188721,5164
-0.19885254,0.35058594,0.03482056,5169
-0.09680176,-0.09356689,0.14526367,5194
-0.04605103,0.10095215,0.20056152,5204
-0.14306641,0.49853516,0.14379883,5221
-0.31054688,0.37841797,0.20861816,5226
-0.58544922,0.3359375,0.34545898,5248
-0.93408203,0.69335938,0.6953125,5249
-1.28515625,0.68261719,0.94873047,5278
-1.58398438,0.58398438,1.125,5279
-1.62109375,0.33789063,1.23144531,5280
-1.52832031,0.16308594,1.03027344,5298
-1.42382813,-0.00444031,0.79003906,5304
-1.26855469,0.20141602,0.64257813,5308
-1.20898438,0.73974609,0.37866211,5312
-1.11132813,1.16894531,0.12023926,5318
-0.96191406,1.30859375,-0.02349854,5322
-0.88574219,1.171875,-0.09228516,5345
-0.76025391,1.0625,-0.24377441,5349
-0.62255859,0.88525391,-0.67480469,5358
-0.4609375,0.42333984,-1.08203125,5364
-0.16711426,0.19567871,-1.29882813,5375
0.12078857,0.35498047,-0.90136719,5385
0.41845703,0.13513184,-0.75048828,5389
0.69970703,0.00598526,-0.77734375,5415
0.91748047,-0.15051270000000003,-0.90673828,5419
0.97070313,0.45361328,-1.23242188,5435
0.68945313,-0.33862305,-0.73388672,5439
0.56396484,-0.58837891,-0.34301758,5465
0.77539063,-0.36035156,-0.68994141,5469
0.86962891,-0.19519043,-1.29785156,5478
0.84472656,-0.51904297,-1.32519531,5485
0.97802734,-0.60644531,-1.38183594,5489
0.97607422,-0.24060059,-1.61425781,5515
1.03808594,-0.23364258,-1.515625,5519
1.07421875,-0.23156738,-1.42480469,5529
1.03808594,-0.36938477,-1.42578125,5535
0.96386719,-0.55810547,-1.42285156,5539
0.90869141,-0.65185547,-1.06152344,5565
0.83642578,-0.3359375,-0.76806641,5569
0.76855469,0.03637695,-0.78173828,5573
0.77001953,0.13635254,-1.0625,5585
0.78759766,0.10424805,-1.30566406,5589
0.90576172,0.20678711,-1.30664063,5615
0.99707031,0.27441406,-1.4453125,5632
0.94042969,0.19055176,-1.546875,5649
0.86474609,0.05761719,-1.1953125,5654
0.60498047,0.3581543,-0.80273438,5666
0.53027344,0.56494141,-0.88085938,5683
0.48730469,0.47900391,-1.19238281,5687
0.36914063,0.46069336,-1.19335938,5692
0.35498047,0.35913086,-0.81591797,5700
0.51464844,0.12573242,-0.42480469,5704
0.49487305,0.18054199,-0.36743164,5709
0.47338867,0.2890625,-0.48510742,5718
0.38232422,0.17138672,-0.48706055,5725
0.22399902,-0.2421875,-0.65039063,5730
0.00322342,-0.28271484,-0.41870117,5756
-0.16992188,-0.3203125,-0.15270996,5760
-0.15649414,-0.54003906,-0.32592773,5764
-0.13586426,-0.70410156,-0.57617188,5776
-0.08227539,-0.57910156,-0.33691406,5781
-0.02113342,0.33642578,0.19653320000000002,5806
-0.21728516,1.40820313,0.67285156,5820
-0.36181641,1.43164063,0.64697266,5837
-0.28735352,0.59960938,0.25830078,5842
-0.26245117,0.58398438,0.2442627,5854
-0.1607666,0.27832031,0.13977051,5871
-0.17700195,0.22167969,0.35009766,5876
-0.17700195,0.22167969,0.35009766,5880
-0.02919006,-0.48071289,0.03671265,5884
0.15856934,-0.57128906,-0.14868164,5888
0.112854,0.546875,0.29296875,5896
-0.01766968,2.10351563,1.29980469,5900
-0.20568848,2.31835938,1.76660156,5926
-0.1373291,1.05175781,1.55175781,5940
0.11334229,0.10266113,1.0390625,5957
0.06958008,-0.19799805,0.51464844,5962
0.09020996,-0.35473633,0.31567383,5974
0.14074707,0.3293457,0.29516602,5991
0.06335449,0.59619141,0.30761719,5996
-0.02331543,0.17443848,0.39282227,6008
-0.03924561,0.32836914,0.6640625,6025
-0.18713379,0.52978516,0.98925781,6042
-0.34350586,0.22302246,0.94238281,6047
-0.38427734,-0.24096679999999995,0.71191406,6059
-0.29833984,-0.21008301,0.59033203,6076
-0.20239258,0.3815918,0.64648438,6088
-0.16833496,0.44873047,0.63378906,6092
-0.14416504,0.46948242,0.55566406,6097
-0.16723633,0.47290039,0.26220703,6110
-0.24462891,0.19921875,0.09265137,6127
-0.34033203,0.34130859,0.09289551,6144
-0.56005859,0.42236328,0.32617188,6161
-0.46020508,-0.4934082,0.43115234,6170
-0.47363281,-0.82568359,0.40771484,6174
-0.42431641,-1.2109375,0.54296875,6178
-0.36669922,-0.93554688,0.48339844,6182
-0.41455078,-0.3449707,0.4765625,6187
-0.37890625,0.07678223,0.52294922,6191
-0.21887207,0.53320313,0.13159179999999998,6195
0.00762177,0.14624023,-0.72753906,6200
-0.12139893,0.15112305,-0.74462891,6204
0.08465576,0.07867432,-0.44580078,6209
0.20776367,-0.15258789,-0.19335938,6216
0.0715332,-0.48266602,-0.13708496,6221
-0.04479980000000001,-0.73388672,0.12139893,6247
-0.04458618,-0.63574219,0.08569336,6251
-0.02200317,-0.11322021,-0.11981201,6264
0.15197754,-0.34643555,-0.47314453,6269
0.30053711,-0.67138672,-0.64160156,6280
0.29785156,-0.17736816,-0.31396484,6288
0.21911621,0.51074219,-0.10955811,6292
0.22192383,0.70214844,-0.17944336,6316
0.08734131,1.08496094,0.00070906,6322
0.04434204,1.01464844,0.24377441,6332
0.30712891,0.40673828,0.29150391,6338
0.42016602,0.35742188,0.13464355,6342
0.45581055,0.671875,0.20190429999999998,6367
0.46850586,0.55322266,0.44458008,6384
0.38452148,0.51367188,0.51220703,6401
0.44604492,0.61132813,0.49829102,6406
0.45532227,0.546875,0.37280273,6418
0.32373047,0.37841797,0.37475586,6422
0.05456543,0.63085938,0.50195313,6425
-0.14501953,1.16601563,0.69921875,6431
-0.27539063,1.43554688,0.50488281,6434
-0.26586914,1.04785156,0.10638428,6447
-0.33300781,0.72265625,0.01676941,6452
-0.45361328,0.81884766,0.21435547,6477
-0.55371094,0.89208984,0.56689453,6486
-0.58007813,0.67236328,0.79199219,6490
-0.60253906,0.14050293,1.02539063,6497
-0.57666016,-0.09326172,1.00488281,6503
-0.55908203,-0.15698242,0.77929688,6527
-0.66601563,-0.23950195,0.54931641,6537
-0.92480469,-0.09747314,0.45654297,6554
-1.04199219,-0.52148438,0.57763672,6559
-1.16210938,-0.77050781,0.69726563,6571
-1.36035156,-0.81787109,0.69189453,6589
-1.4296875,-0.44702148,0.65429688,6594
-1.3359375,-0.2244873,0.51220703,6597
-1.19433594,-0.2956543,0.37084961,6601
-1.05175781,-0.28833008,0.60546875,6606
-0.74951172,-0.28491211,0.81396484,6623
-0.45776367,-0.18395996,0.69921875,6628
-0.23596191,-0.24121094,0.56738281,6639
-0.18395996,-0.07397461,0.50537109,6647
-0.18469238,0.19787598,0.45605469,6651
-0.15771484,-0.02992249,0.35375977,6677
-0.20092773,-0.04745483,0.2208252,6690
-0.21069336,0.48461914,0.26074219,6708
-0.25170898,0.50390625,0.2512207,6713
-0.28515625,0.66064453,0.32470703,6725
-0.28515625,0.66064453,0.32470703,6739
-0.11712646,0.50585938,0.12573242,6744
-0.00973511,0.36621094,0.09466553,6759
0.16711426,0.07263184,0.08642578,6763
0.34741211,-0.06994629,0.09301758,6768
0.46240234,-0.13317871,0.06286621,6772
0.49047852,-0.02113342,-0.0440979,6776
0.47509766,0.29589844,-0.18957520000000003,6787
0.49926758,0.28369141,-0.17919922,6794
0.53955078,0.07476807,-0.07409668,6817
0.70410156,0.08300781,0.02832031,6828
0.77539063,-0.07867432,-0.32324219,6832
0.81933594,-0.57861328,-0.68798828,6837
1.04589844,-0.51416016,-0.76123047,6841
1.01953125,0.12109375,-0.27758789,6867
0.85400391,0.77148438,-0.12792969,6870
0.81689453,1.23535156,-0.14025879,6874
0.81982422,1.421875,-0.26220703,6897
0.67236328,1.51855469,-0.39916992,6900
0.71875,1.54199219,-0.64648438,6904
0.69238281,0.86523438,-0.90087891,6927
0.59619141,0.48193359,-0.74755859,6930
0.39550781,0.95947266,-0.0880127,6934
0.11505127,1.15332031,0.28027344,6957
-0.09545898,1.04003906,0.22180176,6961
-0.18908691,1.06640625,0.0612793,6964
-0.33056641,1.07519531,-0.07702637,6977
-0.4621582,1.10546875,-0.22058105,6981
-0.59033203,0.91943359,-0.25830078,7007
-0.67578125,0.71533203,-0.21203613,7017
-0.74804688,0.73681641,0.0063858000000000005,7021
-0.90576172,0.63574219,0.21557617,7027
-1.00195313,0.41601563,0.40063477,7034
-1.04980469,0.13110352,0.48852539,7057
-1.14941406,0.24108887,0.53271484,7061
-1.18164063,0.35888672,0.53222656,7068
-1.24804688,0.57080078,0.28027344,7077
-1.31054688,0.80615234,0.02229309,7081
-1.27441406,0.85888672,-0.03585815,7107
-1.25976563,0.57470703,0.01324463,7111
-1.1171875,0.01480865,0.13757324,7119
-0.97802734,-0.41259766,0.34277344,7127
-0.89941406,-0.57763672,0.61132813,7136
-0.93896484,-0.33300781,0.74462891,7147
-0.96240234,0.18383789,0.875,7151
-0.75097656,0.23059082,0.67041016,7177
-0.64257813,0.46508789,0.3269043,7181
-0.65283203,1.0546875,0.03082275,7185
-0.66699219,0.93945313,0.02502441,7197
-0.54052734,0.39697266,0.30761719,7201
-0.40258789,-0.00797272,0.55908203,7227
-0.24719238,-0.18542479999999997,0.79833984,7239
-0.04516602,-0.31713867,0.68847656,7243
-0.16113281,0.24853516,-0.16625977,7248
-0.11657715,0.92089844,-0.50732422,7256
-0.05307007,0.70019531,-0.63378906,7267
-0.10327148,0.51855469,-0.41723633,7274
-0.09558105,0.68066406,-0.29125977,7297
-0.21630859,0.77539063,-0.32519531,7308
-0.16699219,0.50585938,-0.22180176,7312
-0.15490723,0.31494141,-0.08666992,7317
-0.17004395,0.24084473,0.14733887,7321
-0.16210938,0.1307373,0.25390625,7347
-0.16687012,0.21911621,0.28515625,7359
-0.15051270000000003,0.4206543,0.34716797,7363
-0.06097412,0.30029297,0.33105469,7368
-0.04187012,0.19250488,0.30834961,7372
-0.03222656,0.17761229999999997,0.24060059,7397
-0.04202271,0.20581055,0.16674805,7410
-0.04125977,0.20703125,0.16918945,7428
-0.0428772,0.13134766,0.09436035,7433
-0.13195801,0.14270020000000003,0.02763367,7445
-0.20397949,0.10577393,0.01754761,7462
-0.24377441,0.11340332,-0.02923584,7467
-0.23181152,0.16308594,-0.06463623,7479
-0.26660156,0.18115234,-0.12054443,7483
-0.33959961,0.11083984,-0.15502929999999998,7487
-0.38427734,0.09460449,-0.13159179999999998,7492
-0.39306641,0.09460449,-0.13781738,7497
-0.43017578,0.05041504,-0.12219238,7507
-0.46826172,0.02482605,-0.07012939,7511
-0.47070313,0.22546387,-0.00891113,7537
-0.47070313,0.22546387,-0.00891113,7547
-0.41967773,0.27319336,0.1083374,7564
-0.39892578,0.33666992,0.06634521,7569
-0.41796875,0.16174316,0.13940429999999998,7581
-0.50830078,0.21130371,0.4230957,7598
-0.66845703,0.61035156,1.06445313,7603
-0.76660156,0.58300781,1.34667969,7616
-0.81445313,0.47338867,1.19726563,7633
-0.75927734,0.58691406,0.82177734,7638
-0.70507813,0.75585938,0.47753906,7650
-0.66650391,0.87597656,0.28149414,7667
-0.65429688,0.96630859,0.17236328,7671
-0.72949219,1.24023438,-0.00789642,7676
-0.91650391,1.24414063,-0.09118652,7684
-0.96191406,1.03417969,-0.08300781,7691
-0.76660156,0.51904297,0.03527832,7696
-0.5546875,-0.1171875,0.07434082,7701
-0.46020508,-0.28344727,-0.02799988,7705
-0.38574219,0.01661682,-0.03396606,7710
-0.34619141,0.23718262,-0.02548218,7737
-0.30249023,0.41040039,-0.06878662,7752
-0.25463867,0.61181641,-0.14550781,7769
-0.1907959,0.77294922,-0.18981934,7774
-0.13159179999999998,0.87939453,-0.23364258,7778
-0.08172607,0.92285156,-0.26611328,7787
-0.02416992,0.93994141,-0.27148438,7792
0.01939392,0.98339844,-0.36425781,7803
0.0824585,0.84716797,-0.42236328,7809
0.14538574,0.60693359,-0.47705078,7821
0.17956543,0.27661133,-0.53466797,7827
0.24462891,0.02386475,-0.50390625,7838
0.26660156,-0.05435181,-0.44628906,7847
0.2454834,0.03050232,-0.43505859,7851
0.17089844,0.15820313,-0.43408203,7877
0.17675781,0.20874023,-0.43286133,7889
0.20471191,0.08758545,-0.33422852,7893
0.21594238,-0.08050537,-0.2578125,7898
0.18884277,-0.13635254,-0.24401855,7907
0.21936035,-0.26025391,-0.20544434,7917
0.31176758,-0.37109375,-0.13537598,7922
0.40576172,-0.45141602,-0.17932129,7948
0.46044922,-0.50585938,-0.203125,7958
0.51416016,-0.50634766,-0.09295654,7961
0.57373047,-0.39794922,0.05255127,7967
0.60888672,-0.19494629,0.20788574,7971
0.57763672,0.05404663,0.29589844,7997
0.62646484,0.09423828,0.33105469,8001
0.72607422,-0.15441895,0.35083008,8005
0.86425781,-0.48217773,0.29638672,8017
0.91015625,-0.64697266,0.26245117,8021
0.95751953,-0.67822266,0.24291992,8047
0.9296875,-0.55419922,0.29345703,8060
0.85253906,-0.42675781,0.41479492,8078
0.84521484,-0.31005859,0.54882813,8083
0.82666016,-0.23388672,0.64599609,8093
0.87158203,-0.29296875,0.6796875,8112
0.96484375,-0.4609375,0.65234375,8117
1.06933594,-0.53564453,0.46313477,8129
1.1171875,-0.53710938,0.29882813,8146
1.11523438,-0.62109375,0.10510254,8151
1.015625,-0.58740234,-0.04220581,8156
0.86474609,-0.33032227,-0.08966064,8163
0.72753906,-0.01821899,-0.03457642,8180
0.60742188,0.23400879,0.08056641,8185
0.51220703,0.3371582,0.17431641,8197
0.47412109,0.3137207,0.19763184,8201
0.49780273,0.19934082,0.06878662,8206
0.5078125,0.16186523,-0.03939819,8214
0.47607422,0.24780273,-0.18115234,8219
0.43457031,0.43579102,-0.23144531,8231
0.34765625,0.63378906,-0.35327148,8237
0.21777344,0.78369141,-0.42675781,8248
-0.01106262,0.67871094,-0.44604492,8258
-0.1673584,0.69628906,-0.4230957,8265
-0.19152832,0.54394531,-0.15905762,8278
-0.10784912,0.05075073,0.06787109,8281
-0.03100586,-0.33105469,0.19580078,8308
-0.01462555,-0.35131836,0.17980957,8317
0.00136948,-0.41870117,0.10455322,8321
-0.04144287,-0.4050293,-0.00085497,8327
-0.04144287,-0.4050293,-0.00085497,8332
-0.33496094,0.328125,-0.00426865,8358
-0.43505859,0.66503906,-0.05856323,8368
-0.39013672,0.66699219,-0.03778076,8385
-0.32958984,0.56591797,0.08673096,8390
-0.31274414,0.28491211,0.24926758,8395
-0.14306641,-0.25390625,0.359375,8399
0.11621094,-0.79736328,0.39306641,8408
0.24060059,-1.15429688,0.4519043,8419
0.24279785,-0.65478516,0.37158203,8428
0.03765869,0.5078125,0.12512207,8436
-0.16821289,1.31640625,-0.08569336,8448
-0.2644043,1.54199219,-0.08953857,8453
-0.39038086,1.47558594,0.008590700000000001,8478
-0.40551758,1.18359375,0.11676025,8482
-0.41015625,0.85058594,0.11535645,8486
-0.37207031,0.56933594,0.10931396,8498
-0.47583008,0.06634521,0.05560303,8505
-0.50292969,-0.23608398,0.09533691,8528
-0.546875,-0.03823853,0.29272461,8532
-0.57763672,0.37451172,0.49560547,8539
-0.49658203,0.67382813,0.65527344,8548
-0.36523438,0.64208984,0.7109375,8556
-0.17980957,0.11785889,0.2265625,8568
-0.08062744,-0.06039429,-0.0637207,8573
-0.07897949,0.16833496,-0.00656509,8598
-0.04214478,0.36621094,0.07086182,8602
-0.01305389,0.48852539,-0.01000214,8606
-0.0519104,0.55224609,-0.08837891,8618
-0.02003479,0.66845703,-0.24768066,8622
-0.08746338,0.64746094,-0.2578125,8648
-0.20666504,0.38793945,-0.12268066,8659
-0.29785156,0.09924316,-0.06982422,8676
-0.35864258,-0.06591797,0.01084137,8681
-0.38671875,-0.12805176,0.05038452,8693
-0.35742188,-0.2052002,0.12408447,8697
-0.37597656,-0.0838623,0.22131348,8702
-0.37109375,0.20629883,0.37963867,8710
-0.37475586,0.33227539,0.56689453,8718
-0.48510742,0.24584961,0.68994141,8728
-0.44824219,0.12182617,0.61474609,8738
-0.42431641,0.06494141,0.39404297,8742
-0.4597168,0.13842773,0.13696289,8768
-0.52929688,0.26953125,0.08538818,8772
-0.66503906,0.24304199,0.17651367,8776
-0.73095703,0.27612305,0.38085938,8788
-0.68945313,0.24023438,0.66015625,8792
-0.63183594,-0.01415253,0.91259766,8818
-0.5078125,-0.15478516,0.76660156,8830
-0.46777344,0.13525391,0.35375977,8834
-0.4519043,0.46289063,0.14306641,8839
-0.48608398,0.38110352,0.15466309,8843
-0.43725586,0.09088135,0.23144531,8868
-0.45263672,-0.02120972,0.28613281,8882
-0.54101563,0.14013672,0.32641602,8894
-0.60351563,0.18127441,0.30761719,8899
-0.66210938,0.01467896,0.55371094,8916
-0.61328125,-0.07983398,0.7109375,8920
-0.61865234,-0.28295898,0.84521484,8925
-0.54003906,-0.69677734,0.68457031,8933
-0.45263672,-0.60302734,0.27905273,8938
-0.46142578,-0.27758789,0.13403320000000002,8950
-0.44897461,0.18615723,0.15881348,8958
-0.53076172,0.28417969,0.30908203,8962
-0.69775391,-0.06848145,0.40771484,8988
-0.80712891,-0.06964111,0.40551758,9002
-0.82080078,-0.0307312,0.50341797,9007
-0.81347656,-0.05392456,0.54345703,9013
-0.69628906,0.03994751,0.4074707,9017
-0.48266602,0.30664063,0.20751953,9028
-0.20458984,0.46655273,0.06671143,9032
-0.03622437,0.45117188,0.0319519,9059
0.1149292,0.30371094,-0.02749634,9063
0.30224609,0.16821289,-0.00357437,9067
0.31713867,0.22070313,0.04754639,9079
0.22814941,0.27685547,0.1182251,9083
0.16113281,0.46582031,0.20532227,9108
0.09802246,0.48803711,0.19750977,9112
-0.02658081,0.3371582,0.65234375,9115
-0.21179199,-0.37866211,0.92822266,9130
-0.21179199,-0.37866211,0.92822266,9134
-0.20666504,-0.296875,0.47387695,9159
-0.11694336,-0.04135132,-0.07189941,9163
0.00484467,-0.19787598,-0.30883789,9173
-0.03390503,-1.18261719,0.02880859,9178
0.0037632,-1.66015625,0.38671875,9190
0.01027679,-1.18066406,0.69287109,9198
-0.05834961,-0.60498047,0.625,9207
-0.01712036,-0.19152832,0.46704102,9218
0.00437546,-0.2154541,0.54882813,9223
0.00773621,-0.17529297,0.44702148,9248
-0.02049255,0.03460693,0.07513428,9252
0.01708984,0.37719727,-0.37768555,9256
0.07891846,1.078125,-0.68701172,9268
0.19506836,1.63867188,-0.76757813,9277
0.32983398,1.25,-0.72802734,9299
0.58544922,0.03683472,-0.6796875,9304
0.97705078,-0.42041016,-0.52978516,9309
1.14648438,-0.46411133,-0.26757813,9320
1.24902344,-0.030029300000000002,-0.56591797,9325
1.33691406,1.09082031,-1.15722656,9348
1.47753906,2.19921875,-1.54589844,9352
1.72558594,2.97460938,-1.92480469,9355
1.97753906,3.05859375,-2.26757813,9368
2.3046875,2.24414063,-2.375,9372
2.71484375,1.26171875,-2.17382813,9399
3.00195313,1.02929688,-1.98925781,9403
2.79296875,1.43945313,-2.21289063,9408
2.75585938,1.44921875,-2.76953125,9420
2.57226563,2.37304688,-3.20117188,9425
2.25195313,2.79101563,-3.83203125,9448
2.17382813,2.55859375,-3.72070313,9463
2.05859375,3.25195313,-3.0625,9467
1.66992188,4.4375,-2.40429688,9472
1.25,4.51171875,-1.89648438,9476
1.421875,2.61132813,-1.90136719,9489
1.4140625,0.56152344,-1.72558594,9493
1.00488281,0.01702881,-1.76855469,9518
0.48046875,0.55566406,-2.2890625,9522
0.08911133,1.47363281,-2.21289063,9533
-0.26928711,2.06445313,-1.50390625,9538
-0.76416016,1.79003906,-1.09082031,9542
-1.17480469,0.34814453,-0.70068359,9569
-1.47363281,-0.64208984,-0.19506836,9574
-1.70703125,-0.67285156,0.30859375,9579
-2.09375,-0.30908203,0.57080078,9590
-2.20507813,-0.82080078,0.93798828,9595
-2.25585938,-1.18945313,1.03417969,9618
-2.53320313,-0.73632813,1.49902344,9622
-2.49804688,-0.43237305,2.171875,9626
-2.37304688,-0.71728516,2.62109375,9638
-2.3203125,-1.69335938,2.3671875,9642
-2.14453125,-1.828125,2.1015625,9669
-1.94921875,-1.19726563,1.98925781,9674
-1.93554688,-0.71972656,1.84179688,9680
-1.98730469,-0.22094727,1.27832031,9690
-1.76074219,0.39624023,1.32617188,9695
-1.63964844,0.63037109,1.38671875,9718
-1.3828125,0.22778320000000005,1.203125,9722
-0.99414063,-0.35375977,0.87646484,9726
-0.62304688,-0.51953125,0.63134766,9738
-0.3828125,0.00210953,0.79248047,9742
-0.12145996,0.06365967,0.78271484,9769
0.03463745,0.00814056,0.44042969,9774
0.13037109,0.10858154,0.63964844,9780
0.23071289,-0.13671875,0.65625,9790
0.29199219,0.09735107,0.45874023,9796
0.30541992,0.40869141,0.22424316,9810
0.45849609,0.03436279,0.25024414,9816
0.578125,-0.36352539,0.50048828,9839
0.66943359,-0.51660156,0.64208984,9857
0.75097656,-0.78759766,0.70947266,9861
0.89990234,-1.31054688,0.28491211,9866
0.98242188,-0.9765625,0.01082611,9870
0.82910156,-0.20861816,0.07885742,9879
0.87744141,-0.28686523,-0.03096008,9884
0.5546875,0.60888672,0.07342529,9908
0.59716797,0.54589844,-0.00660324,9912
0.53857422,0.546875,0.01338196,9916
0.52148438,0.28686523,0.00608826,9939
0.52148438,0.28686523,0.00608826,9944
0.59667969,-0.37866211,-0.00829315,9948
0.68994141,-0.59765625,-0.04415894,9959
0.68310547,-0.87890625,-0.15332031,9965
