X,Y,Z,timestamp
-0.20153809,-0.47412109,-0.53369141,20137
-0.50878906,0.30151367,-0.51904297,20138
-0.3659668,0.73583984,-0.65136719,20167
-0.15283203,0.50732422,-0.99511719,20169
-0.3828125,0.65527344,-1.26855469,20170
-0.80615234,1.01757813,-1.14746094,20197
-0.86816406,1.56835938,-0.78662109,20199
-0.65673828,1.98144531,-0.36181641,20200
-0.84716797,2.57226563,0.00795746,20227
-1.05273438,2.84375,-0.13391113,20229
-0.83984375,2.734375,-0.30395508,20230
-0.46166992,2.93945313,-0.11175537,20257
-0.29223633,3.4296875,0.22973633,20259
-0.2232666,3.53515625,0.67773438,20260
-0.08795166,3.18945313,0.90332031,20287
0.22546387,2.81445313,1.00292969,20289
0.68652344,2.6953125,1.02832031,20290
0.89355469,2.85546875,0.89794922,20317
0.76660156,3.0546875,0.52734375,20319
1.00292969,2.84960938,-0.03890991,20320
1.4453125,1.81054688,0.07623291,20347
1.13378906,0.48779297,0.48144531,20349
0.79736328,0.09796143,0.50537109,20350
0.74414063,0.32397461,0.50976563,20377
0.60302734,0.69091797,0.45019531,20379
0.37890625,1.11035156,0.42407227,20380
0.08062744,1.1875,0.55615234,20407
0.07995605,0.77587891,0.53076172,20409
0.15014648,0.43676758,0.24902344,20410
0.08227539,0.33959961,0.11230469,20437
0.04608154,0.29296875,0.09552002,20439
-0.08172607,0.35888672,0.08972168,20440
-0.10668945,0.37695313,-0.08697510000000001,20467
-0.45214844,0.84277344,-0.24707031,20469
-0.74951172,1.38476563,-0.30102539,20472
-0.73535156,1.375,-0.28540039,20498
-0.68994141,1.11523438,-0.12719727,20499
-0.93359375,0.94580078,-0.11907959,20501
-0.93359375,0.94580078,-0.11907959,20530
-1.23144531,1.76074219,0.10992432,20531
-1.2578125,1.62304688,0.13513184,20532
-1.09472656,1.30761719,0.11102295,20557
-1.02441406,1.20410156,0.15124512,20559
-0.86669922,1.07421875,0.21203613,20560
-0.7109375,1.11230469,0.29907227,20587
-0.51855469,1.27734375,0.31738281,20589
-0.36645508,1.12402344,0.24780273,20590
-0.50439453,0.89453125,0.18566895,20623
-0.43847656,0.765625,-0.03466797,20624
-0.53662109,0.83300781,-0.12841797,20626
-0.56835938,0.65136719,-0.14697266,20637
-0.33764648,0.26391602,-0.27636719,20638
-0.19641113,0.2364502,-0.40258789,20667
-0.06524658,0.29907227,-0.60888672,20669
-0.01802063,0.29541016,-0.75439453,20670
-0.08050537,0.37670898,-0.79345703,20697
-0.20068359,0.48193359,-0.73535156,20699
-0.24536133,0.55664063,-0.74853516,20700
-0.37304688,0.69238281,-0.74951172,20727
-0.51318359,0.69970703,-0.6875,20729
-0.67919922,0.61914063,-0.66894531,20730
-0.86767578,0.70898438,-0.63671875,20756
-0.94433594,0.53857422,-0.41625977,20757
-1.24609375,0.64404297,0.0340271,20786
-1.51757813,1.05273438,0.45166016,20787
-2.51757813,2.640625,1.17773438,20816
-2.70898438,3.2578125,1.12695313,20817
-3.21875,2.99804688,0.21264648,20849
-2.984375,2.40429688,-1.06054688,20854
-3.6796875,2.47265625,-0.64501953,20855
-3.42578125,1.62011719,-0.37036133,20876
-3.29492188,0.50634766,-0.5703125,20882
-3.421875,0.85595703,-0.08398438,20888
-3.03320313,1.49902344,0.53515625,20896
-2.703125,1.70214844,0.77148438,20902
-2.49414063,1.67285156,0.77587891,20926
-2.44921875,1.95117188,0.88916016,20937
-2.54101563,2.56054688,1.05664063,20954
-2.43554688,2.69921875,1.11523438,20959
-2.33984375,2.59570313,1.16113281,20963
-2.2265625,2.56640625,1.07617188,20972
-2.125,2.54101563,1.11425781,20977
-2.046875,2.61132813,1.21582031,20989
-1.89550781,2.62109375,1.25195313,20996
-1.74023438,2.5859375,1.15722656,21006
-1.50390625,2.4921875,1.01464844,21016
-1.30761719,2.5546875,0.85449219,21023
-1.16992188,2.76953125,0.70507813,21046
-0.97363281,2.89453125,0.47680664,21057
-0.70458984,2.91992188,0.26196289,21074
-0.61523438,2.77734375,0.06854248,21079
-0.48266602,2.50390625,-0.03341675,21083
-0.18603516,1.80761719,-0.18347168,21091
-0.14233398,1.25488281,-0.421875,21096
-0.21472168,1.3203125,-0.640625,21108
-0.06640625,1.64648438,-0.90527344,21116
-0.00852966,1.95898438,-1.12890625,21124
-0.04876709,2.06640625,-1.27441406,21136
0.05123901,1.95214844,-1.3046875,21143
0.19311523,1.91796875,-1.14453125,21166
0.29980469,1.91894531,-0.94628906,21177
0.3449707,1.83300781,-0.7578125,21194
0.45458984,1.88183594,-0.63623047,21199
0.71142578,1.94433594,-0.62060547,21203
0.89550781,2.09570313,-0.56933594,21207
0.55908203,2.74804688,-0.60302734,21216
0.28466797,3.15429688,0.21887207,21228
3.0859375,-0.28710938,-1.15429688,21236
3.15429688,-2.5703125,-1.99804688,21245
1.57910156,-1.125,-1.86621094,21256
1.6484375,-1.15234375,-1.89941406,21260
1.81445313,0.83300781,-0.9453125,21286
2.57617188,0.42895508,-0.60058594,21293
1.95507813,0.09002686,-0.62353516,21297
-0.12030029,4.13671875,-0.13769531,21314
-0.12030029,4.13671875,-0.13769531,21318
-0.30541992,3.83984375,-0.60986328,21326
0.25805664,0.61181641,0.02685547,21330
1.85546875,-1.95507813,-0.21923828,21356
2.234375,-2.50976563,-0.75537109,21360
1.59863281,-0.92431641,-1.28613281,21364
0.80419922,0.58691406,-1.32617188,21376
0.93115234,1.23730469,-1.28320313,21382
1.18945313,1.55859375,-1.19042969,21406
0.80957031,1.78222656,-1.06054688,21417
0.53710938,1.42089844,-0.88378906,21434
0.5625,0.734375,-0.66845703,21439
0.80029297,0.17114258,-0.46362305,21443
0.97998047,-0.15661621,-0.31518555,21447
1.16992188,-0.34301758,-0.22265625,21456
1.5078125,-0.27172852,-0.00649261,21460
1.51953125,0.02635193,0.11920166,21486
1.05273438,0.62744141,0.28613281,21502
0.62988281,1.28613281,0.51660156,21519
0.009758,1.86132813,0.68798828,21524
-0.67529297,2.16210938,0.78417969,21536
-1.27636719,2.45117188,0.82421875,21553
-1.70605469,2.80859375,0.81982422,21558
-2.24609375,3.41210938,0.48461914,21571
-2.99609375,3.70898438,0.37158203,21587
-3.515625,2.80859375,0.05532837,21605
-3.49609375,1.20507813,-0.62695313,21610
-2.57617188,0.0916748,-1.40917969,21614
-1.8671875,-0.11358643,-1.72753906,21617
-1.69824219,0.24523926,-1.96289063,21621
-1.71875,0.50927734,-2.1328125,21639
-1.59667969,0.41333008,-2.33984375,21644
-1.29492188,0.03817749,-2.5234375,21656
-0.90771484,-0.32983398,-2.6171875,21660
-0.52050781,-0.3527832,-2.56054688,21665
-0.18640137,-0.1953125,-2.515625,21673
-0.04135132,-0.09881592,-2.33789063,21690
-0.15209961,-0.14160156,-2.07226563,21695
-0.40063477,0.06604004,-1.75683594,21699
-0.82714844,0.66015625,-1.16992188,21703
-1.11230469,1.32421875,-0.64550781,21726
-1.24316406,1.77148438,-0.16845703,21742
-1.37890625,2.00585938,0.44628906,21746
-1.49511719,2.24414063,0.87207031,21752
-1.47363281,2.51953125,0.97509766,21773
-1.45117188,2.8671875,0.90673828,21774
-1.52246094,3.20117188,0.51513672,21775
-1.62207031,3.45898438,0.29541016,21803
-1.58984375,3.76171875,0.1595459,21804
-1.43554688,3.89648438,-0.10375977,21816
-1.1640625,3.73242188,-0.51464844,21820
-0.95117188,3.36132813,-0.65380859,21824
-1.06640625,3.19335938,-0.4609375,21836
-1.08007813,3.359375,-0.13549805,21845
-0.94970703,3.58007813,0.17810059,21856
-0.92724609,3.60546875,0.28027344,21882
-1.04589844,3.50195313,0.31152344,21887
-1.15429688,3.39453125,0.29370117,21900
-1.20703125,3.33203125,0.27050781,21917
-1.29199219,3.23242188,0.29321289,21922
-1.45019531,3.0078125,0.14184570000000002,21945
-1.52636719,2.76953125,-0.14733887,21952
-1.46582031,2.78320313,-0.32836914,21959
-1.54394531,3.07226563,-0.29321289,21964
-1.57910156,3.38476563,-0.2076416,21968
-1.4609375,3.40429688,-0.24755859,21981
-1.35449219,3.28710938,-0.35009766,21982
-1.27050781,3.1640625,-0.3996582,21984
-1.22558594,2.90039063,-0.35791016,22027
-1.12695313,2.64453125,-0.33178711,22052
-1.00390625,0.80224609,-0.40625,6
-1.20800781,0.89453125,0.1685791,7
-1.16113281,1.3203125,0.50488281,9
-1.24707031,1.37988281,0.60400391,32
-1.33789063,1.28125,0.51269531,33
-1.47265625,1.76171875,-0.7890625,34
-1.484375,0.39892578,-1.03808594,62
-0.78076172,-0.2722168,-0.037323,63
-0.74365234,0.30297852,0.22302246,64
-0.67333984,0.49023438,0.5,94
-0.63671875,1.22558594,0.55566406,96
-0.60009766,1.51367188,0.31054688,97
-0.80273438,1.69335938,-0.12683105,122
-0.90820313,1.46875,-0.52929688,123
-1.05664063,1.57910156,-0.34399414,124
-1.02148438,1.5625,0.14550781,152
-1.01367188,1.27734375,0.4375,153
-1.13085938,2.05078125,-0.27783203,155
-1.55175781,1.95898438,-0.04345703,182
-1.55175781,0.79980469,0.14807129,185
-1.31738281,0.75488281,-0.37231445,187
-1.17285156,0.61083984,-0.86816406,212
-1.18359375,-0.19177246,-0.7578125,215
-0.81494141,-0.11071777,-0.90966797,216
-0.5078125,0.17089844,-1.3046875,239
0.09661865,-0.09191895,-1.7734375,240
-0.82763672,1.28808594,-2.19726563,241
-1.9296875,0.38769531,-2.13476563,270
-1.31933594,-0.13171387,-2.00976563,272
-0.72949219,0.65917969,-2.0234375,273
-0.90820313,1.02636719,-2.08984375,303
-0.93847656,0.19482422,-2.4609375,305
-1.20019531,-0.84082031,-2.97265625,307
-1.92089844,-1.54882813,-2.48046875,335
-2.34960938,-0.80224609,-1.91113281,336
-1.8984375,0.453125,-1.80566406,338
-2.06445313,0.85644531,-1.38964844,365
-2.39453125,1.20019531,-1.41113281,366
-2.484375,1.43945313,-1.79980469,367
-2.55273438,1.36816406,-1.98144531,393
-2.85546875,1.2890625,-1.91503906,395
-3.02539063,1.30273438,-2.11328125,396
-3.22070313,1.4765625,-2.12109375,423
-3.44140625,1.51269531,-2.00585938,425
-3.50585938,1.83496094,-2.14453125,427
-3.44335938,1.89355469,-2.38867188,455
-3.44335938,1.8515625,-2.52148438,457
-3.44335938,1.8515625,-2.52148438,459
-3.40429688,2.10351563,-2.8359375,483
-3.21484375,2.15820313,-2.77734375,485
-3.01171875,2.296875,-2.38085938,486
-2.765625,2.2421875,-1.828125,512
-2.39648438,1.6875,-1.46679688,513
-2.15234375,1.828125,-1.44824219,514
-2.33984375,2.17578125,-1.20410156,539
-2.15039063,2.18359375,-1.13574219,540
-1.78125,2.04492188,-1.46972656,541
-1.62304688,1.97851563,-1.8046875,571
-1.88476563,2.31640625,-1.90039063,573
-2.140625,2.87695313,-1.80371094,574
-2.05859375,3.26367188,-1.76464844,599
-1.61035156,3.2109375,-1.92382813,600
-1.52050781,3.13085938,-1.50097656,601
-1.45410156,2.80859375,-1.55078125,631
-1.32617188,2.60546875,-1.72363281,632
-1.21582031,2.5,-1.88183594,633
-1.17089844,2.36132813,-1.90332031,657
-1.25976563,2.38671875,-1.43945313,661
-1.15820313,2.56835938,-1.10839844,665
-0.85693359,2.8203125,-1.31542969,688
-0.68017578,3.21875,-1.59472656,691
-0.57568359,3.62304688,-1.796875,695
-0.51757813,3.93554688,-1.59375,707
-0.45947266,3.97070313,-0.93603516,711
-0.40063477,3.80078125,-0.47167969,737
-0.33813477,3.60546875,-0.21325684,742
-0.28198242,3.62695313,0.08044434,745
-0.19604492,3.85351563,0.05490112,757
0.02494812,3.90429688,-0.27783203,761
0.33056641,3.78515625,-0.24243164,787
0.38037109,3.58984375,0.04318237,791
0.19018555,3.42382813,0.1517334,794
0.12780762,3.37304688,0.40698242,817
0.25390625,3.49609375,0.81933594,821
0.53320313,3.78125,1.02832031,824
0.64257813,3.74609375,1.03710938,847
0.82568359,3.484375,1.40332031,851
0.78710938,3.08007813,1.5625,854
0.56005859,2.42773438,1.15136719,877
0.63818359,1.99707031,1.24121094,881
0.84619141,1.859375,1.59765625,884
1.12011719,1.36523438,2.11132813,907
1.28613281,0.6640625,2.37304688,927
1.15527344,0.21362305,2.90820313,945
1.16894531,0.77197266,3.34960938,946
1.25683594,0.84619141,2.8515625,958
1.38671875,0.96923828,1.94335938,962
1.58398438,0.37475586,1.30175781,987
1.54296875,-1.29980469,1.3515625,991
1.34960938,-3.125,1.82910156,995
1.19335938,-3.86914063,2.53320313,1017
0.81103516,-2.79492188,2.8515625,1021
0.65283203,-1.12011719,2.16210938,1025
0.97558594,-0.21594238,1.76269531,1047
1.16503906,-0.21032715,1.3203125,1051
1.03125,-0.37524414,0.93994141,1054
0.86767578,-0.10070801,0.70410156,1077
0.89160156,0.32983398,0.66894531,1081
1.04492188,0.52929688,0.63085938,1085
1.11035156,0.50537109,0.59326172,1107
1.20019531,0.38793945,0.33129883,1111
1.21679688,0.05758667,0.43920898,1115
0.91601563,0.17700195,0.74121094,1137
1.15527344,0.17016602,0.75439453,1141
1.20507813,-0.01009369,1.03808594,1145
1.22460938,-0.08892822,0.90185547,1167
1.20996094,-0.33105469,0.81054688,1171
1.22851563,-0.23352051,0.70019531,1175
1.1953125,0.20471191,0.62890625,1197
0.92285156,0.11694336,0.71728516,1201
0.88134766,-0.4543457,0.81347656,1205
0.90527344,-0.4831543,0.59472656,1227
0.91162109,-0.42993164,0.54199219,1231
0.890625,0.17114258,0.31274414,1235
0.38525391,0.58056641,0.63964844,1259
0.38525391,0.58056641,0.63964844,1263
-0.0914917,0.17004395,1.15429688,1266
-0.07580566,-0.07476807,0.97509766,1278
-0.06512451,-0.17602539,0.98681641,1283
-0.00332451,0.07128906,1.00878906,1308
0.15429688,0.6953125,1.08496094,1313
0.1361084,1.29296875,1.56542969,1317
-0.2376709,1.90625,1.53808594,1328
-0.59960938,1.93652344,-0.28417969,1333
0.1270752,0.47167969,-2.3984375,1358
1.51074219,-1.56640625,-1.49414063,1363
2.2734375,-2.046875,0.0072937,1371
2.34765625,-0.58691406,1.11523438,1378
0.98779297,1.23339844,1.92773438,1383
0.12963867,2.08007813,1.33398438,1408
0.41137695,1.86328125,0.68603516,1413
0.33935547,1.70605469,0.55615234,1417
-0.01649475,2.140625,0.36230469,1428
0.10528564,2.23242188,0.64550781,1433
0.45043945,1.34472656,0.52783203,1458
0.75927734,-0.02922058,0.14428711,1463
1.01464844,-1.33984375,0.24621582,1467
1.21386719,-1.6640625,-0.00401306,1478
0.99414063,-0.76904297,-0.58447266,1483
0.19702148,0.04498291,-0.81494141,1508
-0.36450195,0.37646484,-0.97460938,1513
-0.23669434,0.27539063,-0.85693359,1517
0.21728516,0.19995117,-0.94628906,1528
0.36962891,0.3659668,-0.74169922,1533
0.25708008,0.75146484,-0.55859375,1558
-0.12316895,1.20214844,-0.41186523,1563
-0.44848633,1.70214844,0.30541992,1567
-0.36206055,2.20117188,0.28393555,1578
-0.38696289,2.27148438,0.34887695,1583
-0.28051758,2.15625,0.45507813,1608
-0.05166626,1.88378906,0.07598877,1613
0.18981934,1.17089844,-0.21252441,1617
0.40625,0.62060547,0.14111328,1628
0.18981934,0.76123047,0.2454834,1633
-0.08874512,1.47167969,-0.0279541,1659
-0.21240234,2.05664063,-0.13476563,1663
-0.13000488,2.15039063,-0.27661133,1667
-0.00463104,2.0546875,-0.31176758,1678
-0.05615234,1.92871094,-0.25708008,1683
-0.17041016,1.72949219,-0.13500977,1708
-0.32226563,1.80371094,-0.78759766,1713
-0.19519043,2.08007813,-1.6796875,1717
-0.11114502,2.21289063,-1.64648438,1729
-0.05245972,2.140625,-1.37011719,1733
-0.08648682,1.89648438,-1.40136719,1758
-0.25170898,1.8984375,-0.84912109,1763
-0.0617981,2.3515625,-0.35351563,1767
0.20373535,2.1484375,-0.12670898,1778
-0.07348633,1.77734375,-0.05969238,1783
-0.39428711,1.76269531,-0.12347412,1809
-0.45166016,1.96191406,-0.11834717,1818
-0.2454834,2.20898438,0.08447266,1823
-0.14685059,2.06054688,0.26855469,1829
-0.0104599,1.42871094,0.18469238,1833
-0.06286621,0.79589844,0.22094727,1859
-0.30712891,0.71875,0.00386238,1864
-0.22521973,0.91943359,-0.21984863,1868
-0.01534271,1.11914063,-0.18066406,1878
0.05297852,1.02832031,-0.16699219,1883
0.04653931,0.77050781,-0.12182617,1909
-0.11560059,0.64111328,0.04629517,1913
-0.25268555,0.83251953,-0.05108643,1917
-0.20666504,1.08300781,-0.14880371,1929
-0.32592773,1.46484375,-0.15661621,1933
-0.31274414,1.66894531,-0.39306641,1958
-0.2479248,1.50390625,-0.50195313,1963
-0.2824707,1.27832031,-0.57666016,1968
-0.29614258,1.01464844,-0.71386719,1988
-0.21716309,0.91308594,-0.71435547,1994
-0.13793945,0.96337891,-0.64208984,2006
-0.08227539,0.99707031,-0.77294922,2013
0.14538574,1.05273438,-0.82128906,2022
0.1451416,1.02246094,-0.79541016,2028
0.22644043,1.0546875,-0.34301758,2044
0.07019043,1.08886719,-0.09704589999999999,2048
-0.06756592,1.07714844,-0.06256104,2068
-0.06756592,1.07714844,-0.06256104,2073
-0.33300781,1.640625,0.18542479999999997,2077
-0.20300293,1.80566406,-0.02740479,2088
-0.15576172,1.53222656,-0.1673584,2099
-0.28295898,1.21191406,-0.12890625,2104
0.02932739,0.9609375,-0.22009277,2129
0.31103516,0.62060547,-0.04238892,2133
0.11279297,0.625,0.02029419,2138
-0.05303955,0.96386719,-0.1640625,2149
-0.21435547,1.375,-0.19763184,2153
-0.19641113,1.56835938,-0.43066406,2178
-0.081604,1.26171875,-0.57910156,2183
0.03004456,0.84960938,-0.49926758,2187
-0.04217529,0.67773438,-0.21875,2199
-0.20947266,0.99853516,-0.06445313,2203
-0.19030762,1.25585938,-0.03381348,2229
0.06982422,0.94091797,-0.43554688,2245
0.48046875,0.65185547,-0.7578125,2249
0.57910156,0.58203125,-0.97851563,2255
0.17578125,0.70214844,-0.86328125,2260
-0.08728027,1.18359375,-0.85498047,2269
0.28637695,1.56738281,-1.18652344,2274
0.51074219,1.59472656,-1.22558594,2299
0.24328613,1.60742188,-0.98779297,2312
0.04403687,1.74023438,-0.80810547,2329
-0.04626465,2.03125,-0.58935547,2334
-0.01713562,2.29882813,-0.33935547,2338
0.22607422,2.04101563,-0.33789063,2347
0.35791016,1.51074219,-0.35571289,2352
0.40087891,1.18554688,-0.48144531,2356
0.3828125,0.96386719,-0.55615234,2379
0.40771484,1.00976563,-0.57861328,2398
0.34326172,1.25097656,-0.56689453,2415
0.29394531,1.41699219,-0.40771484,2420
0.24084473,1.56152344,-0.29101563,2424
0.15405273,1.72851563,-0.19006348,2428
0.18334961,1.390625,0.04180908,2432
0.33203125,0.55175781,0.06311035,2438
0.21777344,0.23242188,-0.14208984,2449
0.04232788,0.87841797,-0.36474609,2459
0.08630371,1.40917969,-0.50292969,2463
0.27294922,1.36523438,-0.50244141,2489
0.24243164,0.93896484,-0.39135742,2501
0.00833893,0.97900391,-0.26293945,2518
-0.26660156,1.21679688,-0.36816406,2523
-0.06817627,1.22167969,-0.39428711,2535
0.38061523,0.70214844,-0.38354492,2552
0.58935547,0.0536499,-0.20178223,2557
0.50390625,-0.54052734,-0.15625,2569
0.25439453,-0.93212891,-0.25878906,2578
-0.14245605,-0.40209961,-0.2746582,2583
-0.37817383,1.30175781,-0.80224609,2603
0.06204224,2.01171875,-0.80273438,2620
0.33032227,1.25292969,0.18310547,2625
0.39404297,0.70947266,0.13647461,2629
0.11126709,0.80810547,-0.11401367,2637
-0.14306641,1.41503906,-0.31396484,2641
0.07501221,1.72753906,-0.31982422,2646
0.27197266,1.57421875,-0.23840332,2650
0.05996704,1.76171875,-0.41162109,2659
-0.1161499,1.81933594,-0.15612793,2672
-0.21582031,1.63183594,0.2154541,2679
-0.12670898,1.39550781,0.31152344,2683
-0.10107422,1.13671875,0.57470703,2709
-0.13940429999999998,1.140625,0.41796875,2713
-0.19006348,1.21289063,-0.12451172,2717
-0.21569824,1.25390625,-0.55957031,2729
-0.3894043,1.52734375,-0.71923828,2733
-0.52294922,1.83886719,-0.6484375,2759
-0.55908203,1.9140625,-0.72558594,2763
-0.44775391,1.42480469,-0.53320313,2767
-0.01464081,0.38818359,-0.23095703,2779
0.31787109,-0.25512695,-0.02294922,2791
-0.39526367,0.39501953,0.12585449,2799
-0.76464844,1.65136719,0.02235413,2808
-0.45385742,2.18554688,-0.46704102,2819
-0.29199219,1.98535156,-0.52783203,2825
-0.58642578,1.59570313,-0.41333008,2849
-0.78027344,1.86816406,-0.15063477,2860
-0.36914063,1.8046875,-0.20263672,2864
0.06848145,0.64648438,-0.29711914,2869
0.07989502,0.62939453,-0.26855469,2877
-0.30249023,0.03068542,0.46875,2889
-0.30249023,0.03068542,0.46875,2894
-0.24584961,0.83251953,1.12695313,2919
-0.31298828,0.62695313,0.87304688,2928
-0.2644043,-0.10052489999999999,0.54541016,2945
-0.22888184,-0.25,0.42529297,2950
-0.24084473,0.38427734,0.09729004,2962
-0.00876617,0.57958984,-0.09558105,2976
-0.01705933,0.56201172,-0.23425293,2981
0.22497559,0.48022461,-0.63085938,2997
0.34130859,0.66845703,-0.60839844,3001
0.02172852,1.31054688,-0.34082031,3006
0.12036133,1.62890625,-0.18579102,3009
0.08294678,1.55175781,-0.36425781,3019
-0.29370117,1.87988281,-0.58789063,3031
-0.16992188,1.98828125,-0.72949219,3039
-0.04159546,1.70800781,-0.55224609,3048
-0.01701355,1.48242188,-0.51220703,3059
-0.06234741,1.39648438,-0.30224609,3074
0.07330322,1.43164063,-0.39501953,3080
0.08264160000000001,1.38769531,-0.34375,3084
-0.08770752,1.43066406,-0.1137085,3109
-0.14746094,1.3984375,-0.20117188,3113
-0.11169434,1.14941406,-0.32885742,3133
-0.17663574,1.07910156,-0.11901855,3138
-0.08795166,1.20800781,-0.21105957,3142
0.22705078,0.65966797,-0.12634277,3147
0.08312988,0.52783203,-0.21057129,3159
-0.17749023,0.84277344,-0.38989258,3163
-0.03259277,0.98144531,-0.55908203,3189
0.03787231,0.85498047,-0.19409179999999998,3202
0.31396484,0.07714844,-0.47045898,3219
0.05862427,0.54931641,-0.22058105,3224
-0.28881836,1.57226563,-0.12176514,3228
-0.07232666,1.25195313,-0.11682129,3236
-0.08319092,0.97509766,-0.08752441,3241
-0.14538574,1.19042969,-0.08776855,3245
-0.18139648,1.54882813,-0.11022949,3270
-0.24438477,1.48242188,-0.07244873,3287
-0.16650391,1.15625,-0.00529861,3304
