X,Y,Z,timestamp
-0.18872070000000002,0.07977295,0.40722656,14952
-0.45019531,0.46679688,0.58007813,14960
-0.47583008,0.89111328,0.72119141,14972
-0.4597168,0.85693359,0.86474609,14977
-0.43554688,0.48144531,0.95019531,15002
-0.43603516,0.11785889,1.02636719,15050
-0.53320313,0.14135742,1.15136719,15051
-0.54492188,0.16027832,1.34375,15064
-0.35449219,-0.18859863,1.390625,15069
-0.13037109,-0.625,1.21386719,15074
0.15661621,-1.0546875,0.94433594,15080
0.26293945,-1.1875,1.06445313,15085
-0.04666138,-0.61523438,0.90966797,15092
-0.05007935,0.19580078,0.26489258,15097
-0.04956055,0.58642578,0.11566162,15102
-0.26220703,1.22558594,0.21508789,15108
-0.11413574,1.30078125,0.20971679999999995,15114
-0.02593994,0.99658203,0.11834717,15125
-0.08416748,0.85742188,0.19238281,15131
-0.08068848,0.82177734,0.50732422,15154
0.02842712,0.42480469,0.72119141,15160
0.18603516,-0.17626953,0.92675781,15168
0.30004883,-0.55371094,0.81933594,15177
0.32250977,-0.59228516,0.67626953,15183
0.38671875,-0.38183594,0.54492188,15203
0.50634766,-0.12103271,0.43188477,15208
0.546875,0.09594727,0.38867188,15214
0.55908203,0.35205078,0.48632813,15220
0.61816406,0.48803711,0.45043945,15252
0.87841797,0.25439453,0.42456055,15257
1.14746094,-0.13354492,0.36743164,15262
1.19726563,-0.20947266,0.28173828,15271
1.13867188,-0.01184845,0.20751953,15276
1.21484375,-0.00570679,0.27392578,15285
1.31738281,-0.17883301,0.296875,15290
1.41210938,-0.20288086,0.17907715,15321
1.31152344,0.05651855,-0.02160645,15326
1.11621094,0.45068359,-0.06378174,15332
0.94091797,0.69335938,-0.18029785,15340
0.78613281,0.96142578,-0.43334961,15346
0.63867188,1.14257813,-0.51367188,15355
0.61669922,1.16015625,-0.53808594,15361
0.62890625,1.16796875,-0.45629883,15385
0.59521484,1.14355469,-0.44311523,15391
0.51953125,1.15527344,-0.45556641,15399
0.31323242,1.12109375,-0.32470703,15405
0.02737427,0.44189453,-0.21813965,15411
0.23510742,-0.65039063,-0.42260742,15434
0.27124023,-0.96142578,-0.42114258,15438
-0.08215332,-0.51269531,-0.38037109,15441
-0.23034668,0.12805176,-0.53613281,15464
-0.42285156,0.47167969,-0.63818359,15469
-0.76806641,0.47265625,-0.33300781,15474
-0.93603516,0.24645996,-0.18383789,15485
-0.97265625,0.11212158,-0.31884766,15490
-1.13769531,0.16613770000000003,-0.43041992,15515
-1.31054688,0.16503906,-0.39404297,15521
-1.32617188,0.32788086,-0.85400391,15526
-1.0546875,-0.10437012,-0.88867188,15545
-0.79931641,-1.11816406,-0.34301758,15551
-0.8046875,-1.06445313,-0.14746094,15563
-0.81884766,-0.20446777,-0.08026123,15568
-0.68457031,0.21105957,-0.07275391,15577
-0.62451172,0.10485839999999998,-0.2479248,15583
-0.67822266,0.4074707,-0.39624023,15598
-0.5078125,0.79345703,-0.71875,15603
-0.18188477,0.51171875,-0.68066406,15625
0.01316833,-0.08374023,-0.32495117,15637
0.12646484,-0.47119141,-0.13977051,15643
0.12310791,-0.59423828,0.09442139,15647
0.19421387,-0.65820313,0.36474609,15654
0.33935547,-0.43139648,0.39697266,15658
0.43920898,-0.02923584,0.3137207,15684
0.54541016,0.01103973,0.1182251,15688
0.59765625,-0.13134766,-0.08709717,15692
0.70800781,-0.38818359,-0.03460693,15714
0.76367188,-0.59423828,0.17224121,15718
0.75585938,-0.76757813,0.3371582,15722
0.92724609,-0.89941406,0.39379883,15746
0.93701172,-0.88476563,0.2890625,15751
0.88427734,-0.84375,0.07598877,15757
0.91699219,-0.90185547,-0.04095459,15766
0.96923828,-0.99169922,0.09979248,15771
0.96044922,-0.78417969,0.19750977,15796
0.94287109,-0.67382813,0.29248047,15802
0.94238281,-0.67724609,0.29467773,15807
0.89111328,-0.72705078,0.24304199,15816
0.94726563,-0.69384766,0.16540527,15821
1.01757813,-0.72949219,-0.02764893,15846
1.00195313,-0.46044922,-0.17199707,15851
0.84326172,-0.17785645,-0.18615723,15857
0.66845703,0.09576416,-0.06604004,15866
0.87060547,0.43994141,-0.11535645,15872
0.92724609,0.58447266,-0.17407227,15897
0.88183594,0.58789063,-0.10931396,15904
1.02246094,0.49414063,-0.04623413,15909
1.5625,0.52832031,0.11462402,15915
1.55566406,0.52783203,0.0993042,15919
0.68408203,0.33007813,0.08081055,15945
0.68798828,0.46020508,0.14538574,15949
1.08789063,0.66162109,-0.01335907,15954
1.05859375,0.52685547,-0.22998047,15978
1.05859375,0.52685547,-0.22998047,15979
1.19824219,-0.22473145,0.14331055,15980
1.35253906,-0.28979492,0.025695799999999998,16011
0.95458984,-0.00888824,-0.12207031,16012
0.89257813,0.00042558,-0.4519043,16014
0.58837891,0.08184814,-0.65478516,16041
0.74511719,-0.08392334,-0.97412109,16043
0.53271484,-0.23266602,-0.69091797,16044
0.17224121,0.10131836,-0.44360352,16074
0.28955078,0.25244141,-0.30224609,16076
0.24804688,0.2890625,-0.13964844,16077
0.04025269,0.32617188,0.06927489999999999,16097
-0.07531738,0.32983398,0.20629883,16102
-0.14526367,0.46533203,0.47045898,16108
-0.12414551,0.69384766,0.50439453,16117
-0.20556641,0.796875,0.39916992,16125
-0.40136719,1.0078125,0.29467773,16147
-0.41699219,1.10351563,0.37280273,16153
-0.36938477,0.92919922,0.59326172,16158
-0.26171875,0.55615234,0.76953125,16167
-0.30834961,0.26464844,0.57958984,16171
-0.21716309,0.1373291,0.51660156,16198
-0.25756836,0.2298584,0.59375,16204
-0.22143555,0.35375977,0.59130859,16210
-0.26074219,0.50634766,0.62011719,16216
-0.11853027,0.41137695,0.52197266,16220
-0.07128906,0.1685791,0.33959961,16247
-0.07086182,0.04962158,0.34228516,16252
0.05563354,-0.26513672,0.28808594,16256
0.09161377,-0.5,0.25439453,16276
0.10858154,-0.55371094,0.3371582,16280
0.05117798,-0.4375,0.44189453,16284
0.08154297,-0.4128418,0.55175781,16315
0.17614746,-0.18334961,0.51757813,16317
0.2746582,-0.03016663,0.28222656,16318
0.18530273,0.02404785,0.24914551,16337
0.02383423,0.40332031,0.27661133,16343
0.18823242,0.38232422,0.15686035,16349
0.22119141,0.20483398,0.22070313,16358
0.24230957,0.29272461,0.34936523,16363
0.30834961,0.29125977,0.33325195,16388
0.25585938,0.33007813,0.31054688,16393
0.34643555,0.34545898,0.11212158,16399
0.34375,0.36645508,-0.00550461,16408
0.26635742,0.52246094,0.05950928,16413
0.20629883,0.578125,0.17053223,16438
0.15368652,0.50439453,0.2421875,16444
0.27758789,0.29736328,0.24707031,16450
0.32177734,0.13061523,0.10241699,16458
0.19396973,0.16955566,0.11340332,16465
0.2388916,0.32519531,0.21398926,16489
0.31518555,0.19104004,0.31640625,16491
0.38183594,0.07788086,0.34643555,16500
0.39404297,0.01940918,0.29931641,16518
0.3828125,0.10430908,0.10900879,16519
0.25292969,0.21923828,-0.27612305,16524
0.13769531,-0.09564209,-0.20471191,16552
0.28515625,-0.32080078,0.04840088,16553
0.30175781,-0.22937012,0.12438965,16554
0.20043945,-0.09179688,0.18676758,16581
0.20434570000000002,0.14562988,0.23718262,16582
0.26855469,0.31054688,0.18322754,16583
0.33447266,0.19311523,0.21997070000000005,16616
0.32177734,-0.02493286,0.27563477,16618
0.28686523,0.01158142,0.30200195,16620
0.32006836,-0.00444794,0.39160156,16643
0.42041016,-0.05291748,0.30151367,16644
0.50341797,-0.09869385,0.17407227,16645
0.53613281,-0.08978271,0.08465576,16673
0.4543457,0.19665527,0.1050415,16674
0.4387207,0.3046875,0.09918213,16675
0.43994141,0.29223633,0.13439941,16703
0.41870117,0.15087891,0.21411133,16704
0.35571289,0.051208500000000004,0.22351074,16706
0.16101074,0.26513672,0.24975586,16733
0.14099121,0.46118164,0.23120117,16734
0.16027832,0.39501953,0.18640137,16736
0.04241943,0.39404297,0.3215332,16764
0.11425781,0.28759766,0.24462891,16765
-0.08709717,0.39501953,0.27612305,16766
-0.13293457,0.47851563,0.28295898,16795
-0.14294434,0.46630859,0.2064209,16797
-0.22216797,0.64208984,0.23815918,16798
-0.10754395,0.61132813,0.18432617,16821
-0.06298828,0.35644531,0.22729492,16823
0.09875488,0.03991699,0.09533691,16824
-0.01771545,0.09014893,0.16906738,16851
-0.04495239,0.24108887,0.18994141,16852
0.36376953,-0.01184082,-0.18188477,16853
0.58496094,-0.29907227,-0.52929688,16883
0.78564453,-0.83105469,-0.88671875,16885
0.83007813,-1.07910156,-0.89404297,16886
0.56640625,-0.12902832,-0.4140625,16914
0.54003906,0.15344238,-0.13806152,16915
0.58300781,-0.3215332,-0.01259613,16916
0.56103516,-0.45703125,0.06173706,16944
0.32470703,0.01571655,0.18908691,16945
0.26074219,0.18591309,0.31420898,16946
0.07568359,0.37353516,0.640625,16975
0.07818604,0.37329102,0.64257813,16976
0.00464249,0.421875,0.79345703,16977
0.06921387,0.22375488,0.73046875,17004
-0.02789307,0.40063477,0.65185547,17005
-0.02407837,0.67138672,0.53222656,17006
-0.02407837,0.67138672,0.53222656,17034
0.11682129,0.30126953,0.31176758,17035
0.39257813,-0.05758667,0.11914063,17037
0.20898438,-0.16674805,-0.00312233,17064
0.08825684,0.24841309,0.01270294,17065
0.47729492,-0.19897461,-0.29907227,17067
0.40112305,-0.36132813,-0.26904297,17097
0.32543945,0.02359009,-0.10137939,17099
0.53027344,-0.30419922,-0.37670898,17101
0.21911621,-0.11895752,-0.17822266,17122
0.08642578,0.19616699,0.3684082,17123
0.41577148,-0.15209961,0.35717773,17124
-0.00178051,0.07165527,0.3359375,17152
0.1829834,0.33398438,0.29125977,17153
-0.03390503,0.76513672,0.10308838,17154
0.06866455,-0.03717041,0.14025879,17184
0.58886719,-0.38671875,0.01795959,17185
0.97460938,-0.67333984,-0.12127686,17187
0.42626953,-0.09619141,0.26098633,17216
0.63134766,-0.37304688,0.88769531,17217
0.68066406,-0.66113281,1.17089844,17218
0.55078125,-0.83105469,1.61523438,17244
0.73193359,-0.7578125,1.54589844,17245
0.71972656,-0.4987793,1.14550781,17247
0.63378906,-0.50830078,0.796875,17274
0.69970703,-1.17675781,1.06738281,17275
0.67138672,-1.4296875,1.37792969,17277
0.89013672,-1.67089844,1.09863281,17308
0.78662109,-1.66113281,0.9140625,17311
0.70605469,-1.46484375,0.57519531,17312
0.81738281,-1.50976563,0.16613770000000003,17339
0.68310547,-1.52734375,0.17700195,17342
0.74072266,-1.59179688,0.0647583,17344
0.78808594,-1.59375,-0.08843994,17368
0.37426758,-0.96240234,-0.24902344,17372
0.3425293,-0.62695313,-0.22680664,17374
0.42724609,-0.28930664,-0.33300781,17401
0.63671875,-0.03540039,-0.55126953,17402
0.54785156,0.50292969,-0.99707031,17404
0.29248047,1.66699219,-1.37988281,17423
-0.15161133,2.58984375,-0.27685547,17424
-0.25537109,2.23828125,-0.18945313,17457
0.0486145,1.87597656,-0.44213867,17458
-0.01097107,1.45214844,-0.27978516,17482
-0.11791992,1.34863281,0.22009277,17483
-0.09124756,0.953125,0.28857422,17484
-0.17016602,0.61230469,0.23034668,17515
-0.26855469,0.68896484,0.32006836,17516
-0.26391602,0.99023438,0.27929688,17517
-0.22131348,0.90332031,-0.0456543,17545
-0.19250488,0.61328125,-0.34301758,17547
-0.16210938,0.38330078,-0.65771484,17548
-0.05825806,-0.08129883,-0.90625,17575
-0.29077148,-0.19226074,-0.77832031,17577
-0.30859375,-0.22644043,-0.55761719,17578
-0.34228516,-0.35009766,-0.390625,17605
-0.36499023,0.15209961,-0.34716797,17607
-0.07049561,0.41674805,-0.36621094,17608
-0.01079559,0.43530273,-0.33789063,17643
-0.07299805,0.41015625,-0.17871094,17645
-0.10931396,0.51806641,-0.08563232,17661
-0.13989258,0.84716797,0.0037384000000000002,17678
-0.10803223,1.07714844,0.09210205,17679
0.0440979,1.12109375,0.11981201,17680
0.16882324,0.84130859,0.05743408,17700
0.05407715,0.58447266,0.01155853,17702
0.02522278,0.63183594,0.14221191,17703
0.10327148,0.63671875,0.34130859,17726
0.02728271,0.34204102,0.39990234,17728
-0.08288574,0.11029053,0.26708984,17729
-0.22717285,0.12902832,0.24182129,17754
0.01916504,-0.04742432,0.2956543,17756
0.15087891,-0.2668457,0.31762695,17757
0.14074707,-0.37060547,0.23376465,17784
0.03027344,0.02006531,0.21374512,17785
-0.01526642,0.61767578,0.16223145,17786
0.02844238,0.80322266,0.19665527,17816
0.02984619,0.32226563,0.38647461,17818
-0.06167603,0.23388672,0.25195313,17819
-0.01879883,0.1842041,0.022994999999999998,17848
0.07434082,0.04049683,0.04177856,17849
0.15820313,0.12719727,0.24707031,17851
0.22412109,0.08251953,0.3347168,17877
0.1907959,-0.01235199,0.32861328,17879
0.10595703,0.00057173,0.17846679999999998,17880
0.10198975,0.00377083,0.18078613,17907
0.14453125,-0.03030396,0.03765869,17909
0.2512207,-0.23474121,0.05871582,17910
0.39013672,-0.18737793,-0.07360839999999999,17935
0.39013672,-0.18737793,-0.07360839999999999,17937
0.31762695,0.66796875,-0.05419922,17938
0.34399414,0.78027344,0.02828979,17968
0.37451172,0.53710938,0.06433105,17971
0.17346191,0.66064453,-0.01044464,17974
0.16394043,0.82861328,0.1161499,18001
0.11242676,0.6171875,0.17663574,18003
0.11779785,0.43530273,-0.08917236,18005
0.13793945,0.49414063,-0.43164063,18030
0.2142334,0.37036133,-0.41210938,18031
0.29418945,0.29589844,-0.44873047,18032
0.26806641,0.53662109,-0.58789063,18054
0.31567383,0.44458008,-0.45092773,18055
0.44677734,0.22387695,-0.4284668,18056
0.60400391,0.13439941,-0.28955078,18085
0.72021484,-0.0803833,-0.03128052,18086
1.0703125,-0.2578125,-0.4597168,18116
0.9609375,-0.1194458,-0.25927734,18119
0.61621094,0.24633789,0.18835449,18120
0.52734375,0.54101563,0.33837891,18147
0.61474609,0.69384766,0.2590332,18149
0.56494141,0.4140625,0.51269531,18150
0.73242188,-0.31982422,0.53125,18176
1.08886719,-1.28222656,0.28295898,18177
1.09277344,-1.77050781,-0.19409179999999998,18179
0.75976563,-1.75878906,-0.39111328,18206
0.48999023,-1.78515625,-0.19470215,18207
0.30712891,-1.61914063,0.02981567,18208
0.46875,-1.4375,0.34741211,18236
0.79638672,-1.72167969,0.8984375,18237
0.53857422,-1.02929688,1.18652344,18238
0.16333008,0.08209229,0.88818359,18265
0.14685059,0.42724609,0.28662109,18266
0.34008789,0.3112793,-0.14416504,18267
0.63427734,0.0690918,-0.51708984,18295
0.61865234,-0.26782227,-0.59814453,18296
0.15417479999999997,-0.04241943,-0.0121994,18297
0.05694580000000001,0.92480469,0.10534668,18326
0.16528320000000002,1.5625,0.12493896,18328
-0.28564453,1.49023438,0.18225098,18338
-0.58691406,1.15429688,-0.18823242,18348
-0.55419922,0.74023438,-0.40795898,18362
-0.5234375,0.41381836,0.00275803,18366
-0.50976563,0.07836914,0.12854004,18370
-0.64306641,-0.19885254,-0.13854979999999997,18392
-0.67529297,0.01786804,-0.20678711,18396
-0.83447266,0.49365234,-0.10308838,18400
-0.890625,0.7109375,-0.19677734,18425
-0.88330078,0.48193359,-0.06726074,18427
-0.96777344,0.40283203,0.31518555,18432
-1.04492188,0.59912109,0.17126465,18452
-1.08007813,0.56005859,0.30078125,18457
-0.93310547,0.14758301,0.35180664,18461
-0.64990234,-0.46679688,0.34204102,18472
-0.51855469,-0.73339844,0.26220703,18477
-0.43945313,-0.42578125,0.25512695,18502
-0.49707031,0.16491699,0.21997070000000005,18507
-0.63525391,0.93701172,0.29248047,18512
-0.54931641,1.04492188,0.58105469,18523
-0.2890625,0.69140625,0.58105469,18527
-0.04641724,0.45507813,0.33618164,18553
0.01707458,0.29248047,0.44946289,18558
0.09442139,-0.0042305,0.51464844,18564
0.25878906,-0.09741211,0.24658203,18573
0.28662109,0.08923339999999999,0.20153809,18581
0.30761719,0.23217773,0.15673828,18609
0.30883789,0.24121094,0.2310791,18611
0.42602539,0.17321777,0.37231445,18612
0.70117188,-0.21533203,0.26733398,18636
1.10058594,-0.70019531,0.23803711,18637
1.38378906,-0.75927734,0.09771729,18638
1.4765625,-0.87304688,-0.03475952,18666
1.44042969,-0.71972656,-0.05175781,18667
1.40625,-0.19311523,0.00751114,18668
1.16503906,0.45239258,0.12939453,18696
1.10351563,0.79296875,-0.105896,18697
1.42578125,0.11352539,-0.60546875,18730
1.36035156,0.12902832,-0.40405273,18731
1.2578125,0.19787598,-0.21228027,18733
1.15429688,0.12469482,-0.25610352,18759
1.05371094,0.024475099999999996,-0.31347656,18760
0.92041016,0.09185791,-0.24743652,18762
0.85546875,0.30957031,-0.19750977,18789
0.64355469,0.68896484,-0.13781738,18791
0.26049805,1.11914063,-0.0136261,18792
0.14746094,0.84472656,0.13000488,18819
0.44873047,-0.1072998,-0.02224731,18820
0.66210938,-0.99462891,-0.07727051,18821
0.30371094,-1.11132813,0.26318359,18850
0.15148926,-0.68408203,0.4609375,18851
0.16625977,-0.71044922,0.40966797,18853
0.16540527,-0.34228516,0.45727539,18879
0.03399658,-0.02835083,0.50537109,18880
-0.06274414,0.32421875,0.46069336,18881
-0.19372559,0.69482422,0.22924805,18910
-0.19372559,0.69482422,0.22924805,18912
-0.08319092,0.50244141,-0.05422974,18913
-0.08795166,0.28564453,0.02250671,18937
0.01122284,0.16125488,0.17053223,18939
-0.02688599,-0.04766846,0.1484375,18940
-0.2286377,-0.09820557,0.21130371,18967
0.02534485,-0.02262878,0.20629883,18968
-0.05105591,0.21228027,-0.06088257,18997
-0.00013828,0.30273438,-0.2232666,18998
-0.04598999,0.11315918,-0.17993164,19029
0.09375,-0.02218628,-0.10528564,19031
0.26147461,-0.24267578,-0.02172852,19032
0.27783203,-0.40356445,-0.00219536,19059
0.24707031,-0.35839844,-0.00954437,19061
0.25244141,-0.28515625,-0.04214478,19062
0.34106445,-0.23803711,-0.01704407,19089
0.37329102,0.04104614,-0.03723145,19091
0.33642578,0.35791016,-0.18640137,19092
0.28759766,0.30395508,-0.00953674,19119
0.36230469,0.20788574,0.30688477,19121
0.36450195,0.12322998,0.37451172,19122
0.32348633,0.07769775,0.39672852,19149
0.28051758,0.15283203,0.48754883,19151
0.38085938,0.17919922,0.38452148,19152
0.44140625,0.05056763,0.2890625,19179
0.40551758,-0.01405334,0.3034668,19181
0.265625,-0.02658081,0.31298828,19182
0.31713867,-0.15161133,0.30102539,19209
0.37646484,-0.23010254,-0.00674438,19211
0.25537109,-0.15393066,-0.01683044,19212
0.24487305,0.00510788,0.12249756,19241
0.30126953,0.06591797,0.11761475,19243
0.32226563,0.01565552,0.00511932,19245
0.09320068,0.27758789,0.09350586,19270
0.11425781,0.45410156,0.11987305,19271
0.04727173,0.31347656,0.14050293,19273
0.09173584,0.24609375,0.14038086,19300
0.20812988,0.20019531,-0.03759766,19301
-0.0291748,0.33862305,0.00495148,19302
-0.12719727,0.58447266,0.17773438,19330
-0.07244873,0.42333984,0.35400391,19331
-0.06579589999999999,0.1270752,0.39770508,19332
-0.03289795,-0.03503418,0.44628906,19360
-0.04315186,-0.03549194,0.45874023,19362
-0.17736816,0.06088257,0.46948242,19363
-0.05374146,0.03518677,0.51171875,19390
-0.03137207,0.00218964,0.50537109,19391
-0.13903809,0.37841797,0.3659668,19393
0.06036377,0.48022461,-0.06726074,19420
0.42822266,-0.27392578,-0.71337891,19421
0.08886719,0.02949524,-0.45458984,19423
-0.00980377,0.90185547,-0.21191406,19450
0.17089844,0.55712891,-0.32592773,19451
0.22192383,-0.11083984,-0.36938477,19453
0.40942383,-0.54492188,-0.57519531,19484
0.00524902,-0.08966064,-0.21569824,19485
0.22729492,0.04299927,-0.17492676,19486
0.09130859,-0.18273926,-0.04553223,19510
-0.18188477,0.3269043,0.31689453,19512
0.13696289,0.20922852,0.17956543,19513
0.2878418,-0.26220703,-0.03982544,19542
0.24523926,-0.19873047,-0.13696289,19544
0.22631836,0.05834961,-0.19909668,19545
0.36254883,-0.05429077,-0.39038086,19571
0.38354492,-0.2565918,-0.38598633,19572
0.40112305,-0.21923828,-0.359375,19573
0.39257813,0.02484131,-0.29760742,19600
0.38916016,0.34521484,-0.32958984,19602
0.4855957,0.16711426,-0.41333008,19603
0.38305664,0.25073242,-0.21447754,19631
0.42211914,0.33251953,-0.09100342,19632
0.41064453,0.20458984,0.03933716,19633
0.44018555,0.01100922,0.06427002,19661
0.67285156,-0.60742188,-0.42700195,19663
-0.03022766,0.12512207,0.23120117,19664
0.22131348,0.47827148,0.31103516,19691
0.16516113,-0.39257813,0.04122925,19692
-0.23059082,-0.04098511,0.35473633,19694
0.04022217,0.29638672,0.3137207,19721
-0.0013484999999999999,0.08306885,0.39575195,19722
0.065979,-0.12280273,0.36352539,19724
0.01573181,-0.06958008,0.42480469,19751
0.27172852,-0.28076172,0.16967773,19752
0.07641602,0.04696655,0.1829834,19754
0.01948547,0.31494141,0.19067383,19781
0.05722046,0.21899414,0.09820557,19782
0.05834961,-0.13085938,-0.09332275,19784
0.47192383,-0.4909668,0.15185547,19811
0.47436523,-0.5,0.13146973,19812
0.71728516,-0.21984863,-0.35253906,19814
0.43798828,0.10229492,-0.53613281,19839
0.765625,0.26806641,-0.29394531,19841
0.765625,0.26806641,-0.29394531,19842
0.97314453,-0.73583984,-0.33447266,19868
0.97802734,-0.11901855,-0.19812012,19869
0.83935547,0.47387695,-0.39208984,19898
0.7109375,0.39038086,-0.25439453,19899
0.35986328,0.18737793,0.44946289,19935
0.45141602,0.4609375,0.47924805,19937
-0.03594971,-0.05032349,0.56884766,19938
-0.22546387,-0.14697266,0.90283203,19959
0.21435547,0.22924805,1.08203125,19966
0.00366783,0.32299805,0.94189453,19973
-0.32299805,0.40332031,0.64111328,19982
-0.51318359,0.47924805,-0.14807129,19989
-0.61816406,0.09039307,-0.44091797,19998
-0.74560547,0.08184814,-0.23010254,20005
-0.74365234,0.28540039,-0.19287109,20034
