X,Y,Z,timestamp
0.13964844,0.59912109,-0.07629395,924
0.18017578,0.63964844,0.20275879,941
0.22070313,0.63232422,0.31054688,946
0.28930664,0.04122925,0.20092773,950
0.24267578,-0.28808594,0.05566406,954
0.18237305,0.02629089,-0.13305664,958
0.15185547,-0.16137695,-0.10852051,964
0.0619812,-0.52392578,-0.08862305,975
0.09277344,-0.50146484,-0.22668457,984
0.023696900000000003,-0.27490234,-0.39428711,992
-0.02874756,-0.10162354,-0.41040039,1004
0.06134033,-0.02580261,-0.29638672,1009
0.13452148,-0.14123535,-0.21752929999999995,1034
0.22265625,-0.2590332,-0.24926758,1044
0.27490234,-0.32348633,-0.45166016,1061
0.2734375,-0.48046875,-0.53613281,1066
0.25341797,-0.4699707,-0.4074707,1070
0.25732422,-0.54150391,-0.32666016,1074
0.3046875,-0.45581055,-0.3215332,1084
0.15039063,-0.19421387,-0.34155273,1095
0.03114319,-0.13269043,-0.20385742,1104
0.14184570000000002,-0.31591797,0.06143188,1112
0.11682129,-0.32080078,0.07324219,1124
0.05371094,-0.35400391,-0.014717099999999999,1129
0.03259277,-0.30102539,0.03219604,1154
0.08227539,-0.24133301,0.04895019999999999,1164
0.11395264,-0.13867188,-0.0149231,1168
0.0758667,-0.23718262,-0.22705078,1174
0.04623413,-0.59570313,-0.62109375,1178
0.03546143,-1.14257813,-0.828125,1204
-0.0109024,-1.22167969,-0.67382813,1208
-0.13403320000000002,-0.90136719,-0.42895508,1212
-0.18017578,-0.65576172,-0.17834473,1224
-0.10772705,-0.55273438,0.08343506,1232
0.01431274,-0.28833008,0.07336426,1254
-0.11230469,0.17028809,-0.19152832,1258
-0.25439453,0.74169922,-0.4375,1266
-0.26391602,1.08007813,-0.37231445,1274
-0.36474609,1.03710938,0.06246948,1278
-0.26855469,0.95605469,0.45410156,1305
-0.20727539,0.88476563,0.54882813,1308
-0.15209961,0.76025391,0.38549805,1318
-0.22070313,0.82763672,0.06866455,1324
-0.3449707,1.08984375,-0.24316406,1335
-0.44970703,1.10644531,-0.58300781,1344
-0.29321289,0.83398438,-0.39306641,1352
-0.13330078,0.55175781,-0.25292969,1375
-0.36108398,0.54492188,-0.26879883,1378
-0.515625,0.86035156,0.0506897,1382
-0.57617188,1.09472656,0.15710449,1395
-0.39941406,1.07714844,-0.203125,1399
-0.23254395,0.75683594,-0.74609375,1425
-0.19274902,0.17236328,-0.71923828,1429
-0.11315918,-0.23815918,-0.36987305,1432
0.02009583,0.05819702,-0.1517334,1445
-0.02928162,0.90234375,-0.14855957,1449
-0.21374512,1.76660156,-0.30688477,1475
-0.37011719,2.33789063,-0.4362793,1479
-0.26220703,2.33789063,-0.53955078,1489
-0.22570801,1.85644531,-0.54345703,1494
-0.21752929999999995,1.36914063,-0.484375,1498
-0.05523682,0.70361328,-0.45385742,1524
-0.13366699,0.84814453,-0.20935059,1541
-0.33129883,1.19042969,-0.11767578,1544
-0.3737793,1.33789063,-0.12768555,1549
-0.30444336,1.47851563,-0.47753906,1558
-0.44824219,1.28125,-0.93945313,1565
-0.29907227,0.51611328,-1.12304688,1575
-0.34204102,-0.45361328,-0.9765625,1585
-0.32373047,-1.26171875,-0.51074219,1589
-0.26416016,-1.36816406,0.10900879,1615
-0.21887207,-0.79980469,0.54003906,1619
-0.30004883,-0.20959473,0.47216797,1623
-0.24987793,0.15588379,-0.07763672,1635
-0.24389648,0.15979004,-0.59912109,1639
-0.07202148,-0.46875,-0.67285156,1665
-0.10284424,-1.29199219,-0.453125,1678
-0.1038208,-1.5859375,-0.0402832,1691
-0.08630371,-1.59375,-0.01231384,1696
0.10815430000000001,-1.45996094,0.02401733,1712
0.17126465,-1.15234375,0.09936523,1729
0.17126465,-1.15234375,0.09936523,1734
0.2890625,-1.08398438,0.32763672,1746
0.30493164,-0.75146484,0.12481689,1763
0.33666992,-0.41918945,-0.16992188,1780
0.30493164,-0.58007813,-0.29443359,1785
0.34790039,-1.07519531,0.0194397,1789
0.32983398,-1.44824219,0.51220703,1793
0.15124512,-1.12304688,0.99414063,1797
0.25292969,-0.70410156,1.04296875,1814
0.28173828,-0.70556641,0.87060547,1819
0.28833008,-0.81738281,0.68554688,1831
0.33886719,-0.79296875,0.65869141,1848
0.27319336,-0.74951172,0.62988281,1853
0.23156738,-0.74804688,0.48657227,1865
0.18457031,-0.69580078,0.32910156,1869
0.13854979999999997,-0.75341797,0.27075195,1874
0.04498291,-0.82226563,0.17199707,1878
-0.03268433,-0.90429688,0.25634766,1882
-0.14270020000000003,-0.87890625,0.34472656,1905
-0.16333008,-0.82568359,0.4609375,1909
-0.10327148,-0.63867188,0.546875,1913
-0.03067017,-0.39575195,0.49511719,1925
0.03637695,-0.18481445,0.40820313,1934
0.10852051,0.04916382,0.34936523,1945
0.19384766,0.22216797,0.23962402,1949
0.28613281,0.44873047,0.1998291,1975
0.36694336,0.546875,0.14599609,1986
0.46826172,0.59863281,0.14868164,1990
0.51611328,0.796875,0.09008789,1995
0.58447266,1.21582031,-0.17175293,2000
0.67919922,1.42480469,-0.32836914,2026
0.86279297,1.51953125,-0.43164063,2030
0.92529297,1.57910156,-0.64355469,2033
0.98535156,1.60742188,-0.75585938,2046
1.00976563,1.51953125,-0.81201172,2054
1.07324219,1.20410156,-0.88769531,2066
1.09960938,0.94775391,-0.97265625,2070
1.06347656,0.76464844,-1.10351563,2096
1.08300781,0.59570313,-1.23925781,2100
1.03808594,0.60888672,-1.44628906,2104
0.97363281,0.56005859,-1.63964844,2116
0.94335938,0.45678711,-1.59863281,2120
0.9765625,0.25488281,-1.43164063,2146
0.97460938,0.21899414,-1.38574219,2156
0.94970703,0.07019043,-1.25488281,2173
0.92236328,0.17053223,-1.25488281,2178
0.8359375,0.30981445,-1.28320313,2191
0.73730469,0.33740234,-1.26367188,2195
0.6015625,0.36035156,-1.03710938,2200
0.34960938,0.5234375,-0.43041992,2216
0.22705078,0.43334961,-0.20739746,2220
0.10522461,0.37011719,-0.08825684,2246
-0.07543945,0.20983887,-0.02415466,2259
-0.2265625,0.11755371,0.02798462,2276
-0.34667969,0.15844727,-0.06817627,2281
-0.54052734,0.11029053,-0.15270996,2285
-0.44067383,-0.42871094,-0.12390137,2289
-0.83496094,-0.02824402,0.20837402,2296
-0.97705078,-0.51904297,0.39575195,2310
-0.91357422,-1.58203125,0.37451172,2315
-1.01660156,-1.38574219,0.44604492,2319
-1.06054688,-1.2578125,0.48413086,2346
-1.06152344,-1.30566406,0.54101563,2362
-0.91503906,-1.43554688,0.47241211,2379
-0.71728516,-1.49414063,0.28881836,2384
-0.62402344,-0.88427734,0.20556641,2388
-0.55517578,-0.14184570000000002,0.10076904,2392
-0.52539063,0.39428711,0.17114258,2410
-0.50390625,0.57080078,0.38208008,2414
-0.34106445,0.24902344,0.52294922,2419
-0.22766113,-0.18505859,0.57373047,2426
-0.23193359,-0.23559570000000005,0.55273438,2430
-0.22705078,-0.01699829,0.64013672,2456
-0.03503418,-0.04180908,0.70068359,2460
0.08697510000000001,-0.10974121,0.50341797,2464
0.09014893,-0.12792969,0.28686523,2476
0.16430664,-0.11547852,0.18701172,2481
0.18322754,0.12451172,0.17907715,2506
0.04074097,0.93896484,-0.12695313,2510
-0.11029053,1.07617188,-0.12585449,2514
-0.03149414,-0.18029785,0.21960449,2526
-0.00636673,-0.19091797,0.23144531,2530
0.05029297,-1.01660156,0.54833984,2556
0.06890869,-1.02148438,0.53027344,2568
-0.0062561000000000005,-0.57080078,0.21911621,2585
-0.00370407,-0.68652344,-0.05471802,2590
-0.00370407,-0.68652344,-0.05471802,2594
-0.07098389,-0.19726563,0.0541687,2602
-0.097229,-0.07971191,0.18127441,2607
-0.07891846,0.12512207,0.29760742,2611
0.00606537,0.41992188,0.24023438,2636
-0.04379272,0.33789063,0.07617188,2653
-0.09832764,0.15563965,-0.03717041,2670
0.00871277,-0.05047607,0.02915955,2675
0.03050232,-0.15673828,0.05645752,2679
-0.0272522,-0.2722168,-0.04464722,2683
0.00642014,-0.19616699,-0.20581055,2688
-0.07135010000000001,0.08996582,-0.30224609,2704
-0.14587402,0.08807373,-0.27783203,2709
-0.35717773,0.18859863,-0.23010254,2721
-0.45336914,0.24401855,-0.00154305,2726
-0.37353516,0.01091003,0.04675293,2738
-0.45703125,-0.0725708,0.03268433,2746
-0.27563477,-0.16418457,0.01786804,2755
-0.2376709,-0.18994141,-0.10284424,2766
-0.26708984,0.00197411,-0.14233398,2770
-0.22851563,0.01522064,-0.19433594,2796
-0.15844727,0.1907959,-0.12054443,2800
-0.024917599999999998,0.46142578,-0.02012634,2804
-0.03335571,0.46069336,0.01843262,2816
-0.11236572,0.4543457,-0.01902771,2824
-0.21179199,0.50927734,0.05618286,2846
-0.2076416,0.40869141,-0.08355713,2851
-0.24353027,0.25341797,-0.17626953,2855
-0.20068359,0.22778320000000005,-0.02931213,2867
-0.00319672,-0.22839355,-0.01480103,2870
-0.15856934,-0.20544434,0.09399414,2896
-0.12469482,0.13720703,0.26318359,2909
-0.11328125,0.08508301,0.25366211,2926
-0.26416016,0.1685791,0.17785645,2931
-0.26733398,-0.08569336,0.10119629,2943
-0.27954102,-0.08990479,0.05065918,2960
-0.36645508,0.27197266,0.15856934,2965
-0.3034668,0.01213074,0.06744385,2969
-0.17529297,-0.26147461,0.00617599,2973
-0.05911255,-0.07617188,0.0894165,2977
0.05236816,0.20385742,0.16430664,2986
0.06878662,0.48144531,0.10772705,2990
0.13671875,0.67675781,-0.05419922,3016
0.15612793,0.63330078,-0.04336548,3029
0.18945313,0.42578125,-0.02160645,3046
0.19104004,0.09967041,-0.04614258,3051
0.16064453,0.15100098,-0.05987549,3063
0.10815430000000001,0.13000488,-0.0142746,3080
0.13757324,-0.05563354,-0.00828552,3085
0.13061523,-0.19018555,-0.05664063,3089
0.07739258,-0.38818359,-0.0453186,3093
0.12280273,-0.25708008,-0.09057617,3097
-0.00329781,0.27685547,-0.3203125,3102
-0.13842773,0.53710938,-0.52099609,3126
-0.10168457,0.08886719,-0.36303711,3130
-0.05703735,-0.80224609,-0.31005859,3148
-0.19140625,-1.10546875,-0.16040039,3153
-0.2878418,-0.68701172,-0.08850098,3165
-0.21264648,-0.49389648,-0.06420898,3171
-0.15246582,-0.51416016,-0.15673828,3183
-0.1517334,-0.51464844,-0.28686523,3188
-0.11871338,-0.41357422,-0.12561035,3192
-0.04522705,-0.16369629,0.08703613,3216
0.09020996,0.16259766,0.23388672,3220
0.03323364,0.63720703,0.12585449,3224
0.06304932,0.65185547,0.12854004,3236
0.13085938,0.33422852,0.09490967,3241
0.07214355,0.27246094,0.26367188,3270
0.25830078,0.05273438,0.19189453,3276
0.37597656,-0.25341797,0.0428772,3282
0.22460938,-0.05511475,0.057983400000000004,3291
0.06384277,0.46313477,0.11181641,3301
-0.01625061,0.67626953,0.10845947,3309
-0.01049805,0.67578125,0.07196045,3315
-0.08221436,0.3659668,-0.13647461,3332
-0.19519043,0.31396484,-0.14782715,3336
-0.14648438,0.18054199,-0.12536621,3347
-0.14648438,0.18054199,-0.12536621,3353
-0.14953613,-0.32348633,-0.18457031,3376
-0.15368652,-0.40136719,-0.07806396,3380
-0.20007324,-0.17492676,-0.08502197,3384
-0.2088623,-0.21557617,-0.17114258,3396
-0.24060059,0.15393066,-0.11328125,3400
-0.21520996,0.0451355,-0.15502929999999998,3426
-0.17700195,0.16015625,0.09234619,3439
-0.20178223,0.52539063,0.04089355,3456
-0.20446777,0.38989258,-0.09674072,3461
-0.12536621,0.25366211,-0.04956055,3473
-0.10852051,0.38085938,0.04980469,3490
-0.10333252,0.42504883,0.15563965,3495
-0.14257813,0.36328125,0.06542969,3499
-0.14562988,0.06921387,-0.06292725,3503
-0.13330078,0.07177734,0.04479980000000001,3507
-0.12115479,0.15136719,0.06610107,3516
-0.12207031,0.13134766,0.08807373,3520
-0.15576172,0.14697266,0.03338623,3546
-0.11364746,0.07568359,-0.01834106,3550
-0.09259033,0.14770508,0.06463623,3559
-0.07537842,0.22155762,0.18090820000000002,3566
0.00739288,0.13439941,0.31298828,3576
0.00794983,0.15588379,0.22180176,3586
-0.00172901,-0.00087738,0.01634216,3590
-0.04760742,-0.09033203,-0.03594971,3616
-0.0007863,-0.13623047,-0.10455322,3627
-0.01241302,-0.26245117,-0.17822266,3644
0.03369141,-0.42651367,-0.17492676,3649
0.04473877,-0.37646484,-0.10888672,3677
0.05477905,-0.23022461,-0.03167725,3695
0.10247803,-0.11828613,0.08258057,3701
0.15356445,-0.02645874,0.09539795,3713
0.22509766,-0.12585449,0.02615356,3729
0.19750977,0.00235939,-0.07202148,3733
0.16760254,0.14294434,-0.16308594,3737
0.20202637,0.1685791,-0.08703613,3743
0.20373535,0.19628906,0.00654984,3747
0.22790527,0.06329346,-0.10290527,3751
0.20654297,0.00715256,-0.17785645,3755
0.18310547,0.05703735,-0.1875,3761
0.11639404,0.11663818,-0.17687988,3765
0.04495239,0.10455322,-0.18249512,3776
-0.01515198,0.11956787,-0.22180176,3781
-0.08923339999999999,0.19848633,-0.32641602,3806
-0.13464355,0.234375,-0.3503418,3815
-0.07244873,0.04766846,-0.18286133,3819
0.03439331,-0.11724854,-0.00634003,3826
0.08001709,-0.05990601,0.01119232,3832
0.02763367,0.06182861,-0.08221436,3856
-0.00793457,0.10675049,-0.14184570000000002,3860
0.07476807,-0.07836914,-0.15270996,3866
0.05603027,-0.07940674,-0.08001709,3876
-0.10913086,0.28369141,0.022735599999999998,3883
-0.15698242,0.39599609,0.07397461,3906
-0.11572266,0.20190429999999998,0.11999512,3918
-0.04153442,0.00263786,0.1194458,3921
-0.01745605,0.07849121,0.14636229999999997,3927
0.07421875,-0.04959106,-0.02345276,3931
0.07055664,-0.15563965,-0.08306885,3956
0.08728027,-0.23547363,-0.01898193,3960
0.08972168,-0.18542479999999997,0.12536621,3969
0.08251953,-0.1998291,0.11828613,3976
0.03063965,-0.2421875,0.04440308,3980
-0.03158569,-0.12744141,0.01721191,4006
-0.02680969,-0.1182251,0.01663208,4010
-0.01005554,-0.16418457,0.04397583,4020
-0.03692627,-0.10925293,0.05484009,4026
-0.0758667,-0.10821533,-0.00563431,4038
-0.0531311,-0.08270264,0.02703857,4046
0.00071383,-0.00919342,0.00310516,4050
-0.02679443,0.07519531,0.03329468,4076
-0.00819397,0.05514526,0.02557373,4089
-0.07666016,0.12048339999999998,0.03274536,4106
-0.06463623,0.16833496,0.02796936,4111
-0.06124878,0.16674805,0.02676392,4123
-0.03970337,0.01123047,-0.10009766,4140
-0.05932617,-0.06500244,-0.11840819999999999,4145
-0.05932617,-0.06500244,-0.11840819999999999,4149
-0.08453369,0.06762695,0.02838135,4153
-0.06854248,0.03640747,0.12658691,4169
-0.04220581,0.05593872,0.10113525,4174
-0.07330322,0.13500977,0.0350647,4179
-0.078125,0.12768555,-0.01803589,4186
-0.08166504,-0.09857178,-0.08227539,4190
-0.07452393,-0.13952637,-0.04879761,4216
-0.01467896,-0.11315918,0.03256226,4226
0.00925446,-0.12976074,0.08129883,4243
-0.08343506,0.07299805,0.17578125,4248
-0.07147217,0.21948242,0.13427734,4260
-0.03076172,0.17431641,0.10534668,4277
0.02667236,0.07598877,0.10900879,4282
0.03878784,-0.02009583,0.06921387,4294
0.11090088,-0.17395020000000003,0.01753235,4298
0.10406494,-0.23937988,-0.07446289,4303
0.1328125,-0.32836914,-0.26123047,4311
0.14172363,-0.34765625,-0.13195801,4316
0.16723633,-0.15698242,0.11810303,4320
0.21130371,0.08685303,0.1361084,4346
0.08746338,-0.00485229,-0.05978394,4380
0.07415771,-0.10900879,-0.07482910000000001,4385
-0.00078106,-0.01957703,0.04421997,4389
-0.06082153,0.00740814,0.11712646,4397
-0.06652832,-0.06445313,0.05334473,4402
-0.09576416,-0.16418457,0.07574463,4414
-0.11853027,-0.15563965,0.15344238,4419
-0.07965088,-0.12255859,0.10101318,4431
-0.10632324,-0.0252533,0.08361816,4436
-0.12158203,0.10913086,0.19067383,4448
-0.09136963,0.15979004,0.24499512,4456
-0.03411865,0.04714966,0.19067383,4465
-0.02732849,0.00992584,0.07574463,4476
-0.02078247,0.00376129,0.01534271,4482
-0.03268433,0.06433105,0.11206055,4506
0.01672363,0.11737061,0.15307617,4516
0.051391599999999996,0.07183838,0.14123535,4520
0.0350647,0.09338379,0.05297852,4526
0.02114868,0.15563965,-0.03053284,4533
-0.01904297,0.26806641,-0.00417328,4556
0.00280571,0.21179199,0.05609131,4560
0.03695679,0.11767578,0.06750488,4564
0.07092285,-0.00288391,0.00968933,4576
0.07128906,-0.05410767,-0.09277344,4585
0.04559326,0.03308105,-0.13220215,4597
0.04611206,0.06811523,-0.13098145,4609
-0.0060463,0.08874512,-0.09814453,4618
-0.00791931,0.18115234,0.05535889,4621
0.03686523,0.14831543,0.07580566,4647
0.07080078,0.08227539,-0.03001404,4653
0.08349609,0.08288574,-0.13403320000000002,4670
0.10864258,0.11657715,-0.1328125,4675
0.11950684,0.10418701,-0.0625,4679
0.07342529,0.06262207,-0.0009017000000000001,4683
0.09216309,0.01120758,0.0340271,4688
0.18054199,-0.01664734,-0.03985596,4717
0.20153809,-0.12963867,-0.10174561,4721
0.21032715,-0.19042969,-0.10266113,4735
0.18237305,-0.25,-0.0637207,4741
0.21032715,-0.14916992,0.0242157,4756
0.20080566,-0.07794189,0.03372192,4761
0.11938477,-0.0291748,-0.01354218,4773
0.0737915,-0.00667953,-0.02056885,4789
0.04754639,-0.02255249,0.06842041,4793
0.03561401,-0.04547119,0.09631348,4798
0.03031921,-0.10656738,0.07757568,4802
0.009887700000000001,-0.15991211,0.04562378,4826
-0.01870728,-0.14562988,-0.02835083,4830
-0.01008606,-0.140625,-0.11254883,4834
0.06054688,-0.08740234,-0.11309814,4847
0.03320313,0.01365662,-0.08477783,4851
0.04693604,0.00439072,-0.05853271,4877
0.07641602,-0.12200928,-0.01806641,4893
0.0614624,-0.0715332,-0.00020599,4897
0.049133300000000005,0.02189636,-0.02850342,4902
0.02041626,-0.04034424,-0.06921387,4910
0.01916504,-0.03988647,-0.06811523,4917
-0.04846191,0.01898193,-0.14465332,4927
-0.11431885,0.05661011,-0.02262878,4937
-0.11431885,0.05661011,-0.02262878,4944
-0.02607727,-0.22851563,0.10595703,4967
-0.02607727,-0.22851563,0.10595703,4971
-0.05239868,-0.03250122,0.05639648,4978
-0.078125,0.11059569999999999,0.08306885,4987
-0.06286621,0.10498047,0.10461426,4995
-0.02894592,0.13208008,0.10076904,5007
-0.0352478,0.12164307,0.11035156,5011
-0.07281494,0.12329102,0.04541016,5037
-0.11779785,0.13220215,0.10253906,5047
-0.06988525,0.04699707,0.12988281,5064
-0.01177216,-0.03533936,0.10986328,5069
0.0201416,-0.02449036,0.10705566,5081
0.02337646,0.02941895,0.03244019,5098
-0.03399658,0.10888672,0.0272522,5103
-0.01128387,0.12188721,0.15686035,5115
0.02891541,0.0145874,0.19714355,5132
0.04840088,0.03344727,0.16796875,5137
0.08337402,0.07574463,0.16015625,5149
0.15673828,-0.00222397,0.08459473,5166
0.10107422,0.00592422,0.02253723,5170
0.11114502,-0.02430725,0.06524658,5175
0.11669922,-0.14868164,0.06280518,5183
0.02619934,-0.08123779,0.08282471,5200
-0.02624512,0.02484131,0.08215332,5205
0.04333496,-0.03186035,0.08428955,5209
0.08135986,-0.04534912,0.07000732,5213
0.08673096,0.02168274,0.04476929,5218
0.10443115,0.02357483,-0.05950928,5234
0.10058594,0.0802002,0.03662109,5239
0.13903809,0.02706909,0.078125,5249
0.16870117,-0.08648682,0.16918945,5257
0.16455078,-0.11132813,0.21191406,5261
0.12432861,-0.15502929999999998,0.19604492,5287
0.10644531,-0.15441895,0.17407227,5291
0.10827637,-0.13562012,0.17041016,5303
0.06167603,-0.15734863,0.08679199,5308
0.05517578,-0.21496582,0.05239868,5320
0.09204102,-0.27587891,0.14196777,5327
0.14904785,-0.32592773,0.19750977,5331
0.13146973,-0.26733398,0.16723633,5357
0.12060547,-0.22534179999999995,0.10137939,5371
0.04846191,-0.22973633,0.03152466,5388
0.03875732,-0.22924805,0.04849243,5393
0.00931549,-0.25415039,0.09820557,5403
-0.0375061,-0.29296875,0.1239624,5423
-0.12005615,-0.23071289,0.13635254,5440
-0.13256836,-0.28515625,0.19177246,5444
-0.12268066,-0.29125977,0.19970703,5448
-0.090271,-0.2824707,0.22912598,5453
-0.03979492,-0.24108887,0.24633789,5457
-0.06677246,-0.09735107,0.20849609,5462
-0.04827881,-0.0328064,0.20324707,5467
-0.00804138,-0.00217628,0.26928711,5477
0.01641846,-0.00502777,0.23864746,5491
0.03125,-0.02259827,0.17944336,5497
0.02008057,-0.02799988,0.1751709,5508
-0.041320800000000005,0.00042105,0.16125488,5518
-0.06060791,-0.02131653,0.17846679999999998,5521
-0.07672119,-0.02842712,0.15270996,5547
-0.09796143,-0.07373047,0.14147949,5559
-0.09527588,-0.08312988,0.12536621,5577
-0.0574646,-0.01644897,0.09295654,5582
-0.02064514,0.05999756,0.15795898,5594
0.01889038,0.11236572,0.10546875,5603
0.00582886,0.10223389,0.06365967,5608
-0.02055359,0.05810547,0.08221436,5628
0.04229736,-0.01678467,0.15820313,5645
0.03320313,-0.02705383,0.15063477,5650
-0.00423813,-0.05169678,0.05065918,5662
0.04293823,-0.00465775,-0.04855347,5679
0.13171387,0.09967041,-0.09704589999999999,5696
0.21960449,0.15307617,-0.02816772,5701
0.20812988,0.21313477,-0.02833557,5713
0.18237305,0.18444824,-0.03445435,5730
0.23608398,0.08380127,-0.012458799999999999,5747
0.265625,0.0406189,-0.03115845,5751
0.27905273,0.06665039,-0.13842773,5756
0.24890137,0.0925293,-0.25537109,5760
0.22729492,0.17761229999999997,-0.31494141,5764
0.2052002,0.2454834,-0.33544922,5781
0.20361328,0.24816895,-0.35131836,5798
0.18347168,0.20190429999999998,-0.34960938,5803
0.19030762,0.14880371,-0.40478516,5807
0.10607910000000002,0.11004639,-0.41210938,5815
0.10607910000000002,0.11004639,-0.41210938,5832
-0.01699829,0.04275513,-0.29956055,5849
-0.04641724,0.013237,-0.24365234,5854
-0.07116699,0.03527832,-0.22619629,5867
-0.08306885,0.05526733,-0.13537598,5878
-0.09619141,0.02526855,-0.04714966,5882
-0.0802002,-0.06268311,-0.05157471,5899
-0.09075928,0.00092888,-0.08795166,5904
-0.07550049,0.05273438,-0.10229492,5908
-0.06051636,0.03985596,-0.13195801,5912
-0.07702637,0.03317261,-0.1050415,5917
-0.06414795,0.06079102,-0.08135986,5921
-0.03915405,0.03085327,-0.05505371,5926
-0.02392578,0.03204346,-0.03796387,5931
-0.02020264,0.00925446,0.03796387,5938
-0.03729248,0.06842041,0.12353516,5942
0.00266266,0.07037354,0.13232422,5968
0.01844788,0.08428955,0.09594727,5986
0.05712891,0.17895508,0.00022519,6003
0.07318115,0.17102051,-0.21594238,6008
