X,Y,Z,timestamp
0.17785645,0.23425293,-0.15087891,26406
0.11486816,0.83251953,-0.27124023,26422
-0.20397949,1.17871094,-0.05166626,26439
-0.33789063,1.03417969,0.984375,26444
-0.19909668,0.08551025,1.63671875,26456
0.00502777,-0.796875,1.640625,26473
0.11157227,-1.20703125,0.7421875,26478
0.00994873,-1.41796875,-0.32885742,26482
-0.04302979,-1.68457031,-1.15234375,26486
-0.03231812,-1.60742188,-1.0078125,26490
0.07550049,-0.99853516,-0.35400391,26496
0.14343262,-0.65917969,-0.02807617,26507
0.02770996,-0.46459961,0.22534179999999995,26516
-0.14758301,0.30810547,0.60595703,26521
-0.12115479,0.61523438,0.73632813,26546
-0.13439941,0.37426758,0.70263672,26559
-0.13232422,0.22546387,0.6328125,26576
-0.04388428,0.1026001,0.39379883,26581
-0.02780151,0.07006836,0.21435547,26590
0.14501953,-0.02871704,-0.01751709,26610
0.21215820000000005,-0.28686523,-0.41113281,26615
0.24462891,-0.23559570000000005,-0.56835938,26619
0.18457031,-0.23364258,-0.62597656,26622
0.17297363,-0.26513672,-0.56982422,26626
0.14123535,-0.07769775,-0.40771484,26636
0.13793945,-0.07495117,-0.41040039,26640
0.03671265,0.26733398,-0.19323729999999997,26666
0.01858521,0.29760742,-0.03096008,26670
0.23840332,-0.18334961,-0.21569824,26674
0.2800293,-0.32397461,-0.45166016,26686
0.2800293,-0.32397461,-0.45166016,26695
-0.01366425,0.35571289,-0.25683594,26706
-0.20629883,0.54980469,-0.01161957,26710
-0.30737305,0.17553711,0.25488281,26736
-0.14208984,-0.06970215,0.71142578,26747
-0.00657654,0.06652832,0.57519531,26751
0.10113525,0.02786255,0.38354492,26756
0.12139893,0.11920166,0.20397949,26768
0.0859375,0.02120972,0.17956543,26776
-0.01454926,0.04293823,0.20471191,26780
-0.00534439,-0.01332855,0.26586914,26806
0.01811218,-0.08178711,0.34204102,26815
0.06781006,0.11749268,0.21020508,26832
-0.078125,0.21105957,0.02372742,26837
-0.17395020000000003,0.41186523,0.11175537,26841
-0.0725708,0.43530273,0.14526367,26846
0.10424805,0.03105164,0.05389404,26856
0.17199707,-0.00442123,-0.14758301,26860
0.14221191,-0.18457031,-0.15466309,26886
0.13293457,-0.49047852,-0.10882568,26901
0.1194458,-0.76074219,-0.97558594,26904
0.02655029,-0.71875,-0.56884766,26909
0.07507324,-0.47509766,-0.35327148,26918
0.15039063,0.20190429999999998,0.00226974,26926
0.12145996,0.77587891,0.5546875,26935
-0.06091309,0.96337891,0.57373047,26946
0.04141235,0.52197266,0.09088135,26952
0.21374512,-0.21459961,-0.11633301,26976
-0.06015015,-0.18969727,0.07159424,26986
-0.25976563,0.01359558,0.13232422,26990
-0.58642578,-0.0645752,0.32958984,26996
-0.25439453,-1.69726563,0.26318359,27003
0.06237793,-1.99609375,0.36303711,27027
0.2130127,-1.375,0.41137695,27038
0.12365723,-0.95654297,0.48828125,27055
0.12902832,-0.78417969,0.4921875,27060
0.17382813,-0.83740234,0.26538086,27072
0.14367676,-0.95800781,-0.17468262,27089
0.03074646,-0.66113281,-0.35424805,27094
0.11590576,-0.80419922,0.4387207,27098
0.44677734,-1.08886719,0.45532227,27102
0.16223145,-0.54052734,0.13525391,27107
-0.06103516,-0.82910156,-0.21228027,27123
-0.01460266,-1.58886719,-0.60839844,27128
0.30175781,-0.68994141,-0.43115234,27140
0.39746094,0.38037109,-0.77392578,27147
0.06945801,0.09234619,-0.60791016,27157
0.18542479999999997,-0.03022766,-0.39868164,27170
0.29467773,0.31567383,-0.51513672,27174
0.28125,0.28051758,-0.47070313,27197
0.36962891,0.30688477,-0.31079102,27208
0.31274414,0.70263672,-0.24890137,27212
0.20910645,0.79443359,-0.40063477,27217
0.2442627,0.77929688,-0.50341797,27221
0.29199219,0.86425781,-0.4934082,27247
0.28295898,0.79541016,-0.50683594,27259
0.2286377,0.73339844,-0.48608398,27277
0.19116211,0.26147461,-0.64648438,27282
0.14978027,-0.081604,-0.84814453,27294
0.14086914,-0.07983398,-0.71875,27311
0.12194824,-0.07580566,-0.54101563,27316
0.07513428,-0.06243896,-0.45605469,27328
0.03933716,-0.04034424,-0.36523438,27345
0.00338554,-0.0041275,-0.30029297,27350
-0.02796936,0.04632568,-0.35522461,27362
-0.04794312,0.00474548,-0.28393555,27379
-0.05664063,-0.04901123,-0.07611084,27396
-0.02731323,-0.14440918,0.0871582,27402
0.01151276,-0.24401855,0.14636229999999997,27413
-0.0165863,-0.22009277,0.11499023,27430
-0.00803375,-0.15991211,0.2088623,27447
0.00011402,-0.09649658,0.25732422,27464
-0.00343132,-0.01805115,0.22509766,27469
-0.02131653,0.15966797,0.19775391,27481
-0.05151367,0.21582031,0.16259766,27485
-0.05142212,0.14428711,0.11584473,27498
-0.04821777,0.03884888,0.02360535,27515
-0.0546875,-0.02857971,-0.01139832,27533
0.00296974,-0.14086914,0.00505447,27550
0.06027222,-0.27734375,0.05487061,27555
0.06494141,-0.23608398,0.06268311,27559
0.0247345,-0.02328491,0.15246582,27566
0.01373291,0.08544922,0.21520996,27584
-0.00372314,-0.00680161,0.15881348,27598
0.027770999999999997,-0.25146484,0.04696655,27618
0.09606934,-0.4140625,-0.12298584,27635
0.10003662,-0.40356445,-0.13867188,27652
0.13671875,-0.35229492,-0.3125,27670
0.08770752,-0.32250977,-0.32104492,27674
0.05850219999999999,-0.38232422,-0.18322754,27678
0.05850219999999999,-0.38232422,-0.18322754,27682
0.22680664,-0.55859375,0.05603027,27687
0.25537109,-0.51269531,0.16687012,27691
0.21655273,-0.38134766,0.1484375,27695
0.09112549,-0.17126465,0.08282471,27699
0.00883484,-0.02261353,0.05255127,27704
0.00450134,0.00377274,0.07147217,27709
0.05465698,-0.16259766,0.07684326,27714
0.10296631,-0.32788086,0.11712646,27718
0.09973145,-0.421875,0.03997803,27723
0.05230713,-0.33203125,-0.12432861,27727
-0.0124054,-0.25854492,-0.1829834,27731
-0.04953003,-0.26831055,-0.06945801,27737
-0.06256104,-0.31884766,0.00336075,27738
-0.02813721,-0.38549805,0.017105099999999998,27744
-0.01925659,-0.28076172,-0.01543427,27749
-0.09295654,0.05676269999999999,-0.09851074,27758
-0.1151123,0.26782227,-0.03955078,27762
-0.1640625,0.11737061,0.19628906,27788
-0.20324707,0.11517334,0.43481445,27806
-0.27050781,0.23962402,0.35375977,27823
-0.21508789,0.10614014,0.11108398,27828
-0.19946289,-0.16418457,-0.26318359,27840
-0.26782227,-0.28710938,-0.23254395,27857
-0.19628906,-0.09259033,0.044616699999999995,27861
-0.08813477,-0.08142089999999999,0.40478516,27866
-0.13500977,-0.049133300000000005,0.51269531,27874
-0.28466797,0.10235596,0.44238281,27878
-0.3046875,0.32202148,0.49560547,27883
-0.22375488,0.29418945,0.58496094,27887
-0.081604,-0.07873535,0.39697266,27898
-0.05148315,-0.62304688,-0.07666016,27908
-0.22937012,-0.69775391,-0.32543945,27918
-0.36499023,-0.22033691,0.10540771,27922
-0.31738281,-0.03405762,0.31665039,27948
-0.21789551,-0.20153809,0.17321777,27960
-0.19055176,-0.02302551,0.56005859,27964
-0.10778809,0.29443359,0.94189453,27969
0.11175537,0.14941406,0.89990234,27973
0.06634521,0.0390625,0.55957031,27998
-0.00240135,0.15771484,0.14440918,28002
0.24682617,0.32080078,-0.12731934,28011
0.57324219,0.36230469,-0.33422852,28018
0.54980469,0.02684021,-0.60498047,28022
0.41186523,-0.08062744,-0.44799805,28048
0.79003906,-1.15527344,-0.45849609,28063
0.93408203,-1.93359375,-0.30908203,28080
0.32666016,-0.13317871,-0.1640625,28085
0.18261719,0.47705078,-0.41162109,28089
0.42700195,0.61669922,-0.59716797,28097
0.08148193,0.89160156,-0.42236328,28102
-0.0519104,0.78369141,-0.46533203,28114
-0.12304688,0.08300781,-0.75830078,28119
-0.15539551,-0.11663818,-0.75439453,28131
-0.05392456,-0.07763672,-0.69091797,28139
0.13195801,-0.50048828,-0.80761719,28148
0.13562012,-0.83642578,-0.70068359,28159
0.01876831,-0.55761719,-0.3684082,28168
-0.09191895,0.13378906,-0.09399414,28178
-0.11572266,0.97998047,0.17089844,28183
0.016662599999999996,1.16992188,0.51220703,28209
0.23120117,0.74609375,0.66259766,28216
0.24694824,0.17492676,0.2076416,28220
0.13549805,-0.12237549,-0.3605957,28229
0.11364746,-0.05505371,-0.44726563,28233
0.17871094,0.05969238,-0.26416016,28259
0.15332031,0.19702148,-0.26245117,28268
-0.11193848,0.18579102,0.07666016,28285
-0.44116211,0.22229004,0.63037109,28290
-0.39257813,0.29882813,0.57226563,28302
-0.07983398,-0.0423584,0.45214844,28319
0.25634766,-0.48852539,0.31347656,28324
0.41137695,-0.86328125,0.11236572,28336
0.38696289,-0.98779297,-0.06042480000000001,28340
0.24633789,-0.51269531,-0.21179199,28345
0.11889648,0.017181400000000003,-0.01005554,28349
-0.04449463,0.06695557,0.34863281,28359
-0.2512207,-0.03430176,0.66357422,28363
-0.43896484,-0.06646729,0.85107422,28389
-0.33251953,-0.17163086,0.65185547,28405
-0.14294434,-0.00147724,0.13623047,28408
0.1328125,0.04879761,-0.20629883,28414
0.35009766,-0.16723633,-0.44824219,28422
0.3581543,-0.04129028,-0.57958984,28429
0.36181641,-0.01354218,-0.63232422,28433
0.24182129,0.37109375,-0.67724609,28459
-0.03411865,0.84716797,-0.45507813,28473
-0.12432861,0.91943359,-0.58300781,28490
-0.41748047,0.79248047,-0.11499023,28495
-0.41748047,0.79248047,-0.11499023,28499
-0.80957031,-0.73876953,0.87744141,28503
-0.57080078,-1.46777344,1.02539063,28509
-0.18127441,-0.65332031,1.22363281,28524
0.37011719,-0.38378906,0.64404297,28529
0.71435547,-0.97021484,-0.1116333,28541
0.78662109,-1.01171875,-0.67822266,28567
0.63183594,-0.81542969,-1.03808594,28585
0.12585449,-0.07067871,-0.96484375,28600
-0.16088867,0.73632813,-0.4453125,28604
-0.44458008,1.17675781,-0.06573486,28609
-0.51025391,1.05371094,0.37207031,28613
-0.3840332,0.65917969,0.859375,28617
-0.26635742,-0.08428955,0.88378906,28622
-0.18041992,-0.86376953,0.67333984,28627
-0.02993774,-1.2109375,0.17480469,28649
0.2824707,-1.31445313,-0.39575195,28653
0.48657227,-1.09570313,-0.61572266,28670
0.53466797,-0.49780273,-0.63671875,28675
0.3918457,0.16809082,-0.54638672,28687
0.17175293,0.62451172,-0.05999756,28692
0.08862305,0.61669922,0.18872070000000002,28704
0.05776978,0.4309082,0.16235352,28709
0.07495117,0.36328125,0.09301758,28721
0.12365723,0.19836426,-0.23901367,28729
0.10272217,0.0054512,-0.49145508,28733
-0.03863525,-0.09313965,-0.30444336,28759
-0.13903809,0.0089798,-0.16552734,28768
-0.10443115,0.24389648,-0.08447266,28772
-0.0690918,0.38305664,-0.21240234,28779
-0.00788879,0.40087891,-0.39990234,28790
-0.03958130000000001,0.17602539,-0.29467773,28799
0.00733185,-0.33203125,-0.13439941,28803
0.15722656,-0.64306641,-0.20556641,28829
0.20507813,-0.48608398,-0.12176514,28833
-0.01261902,0.02284241,0.17883301,28837
-0.32421875,0.35449219,0.58398438,28849
-0.34130859,0.46020508,0.47338867,28853
-0.18908691,0.03671265,0.12036133,28879
-0.12219238,-0.40893555,0.13024902,28883
-0.16296387,-0.54443359,0.23596191,28887
-0.14160156,-0.38745117,0.27783203,28909
-0.19702148,-0.43383789,0.28271484,28913
-0.21704102,-0.43432617,0.54541016,28918
-0.1270752,-0.36621094,0.6015625,28929
-0.04650879,-0.25585938,0.60253906,28934
0.03744507,-0.2565918,0.43945313,28960
-0.02804565,-0.22705078,0.32470703,28963
-0.14892578,0.26367188,0.47851563,28967
-0.28417969,0.49145508,0.56689453,28980
-0.41430664,0.42041016,0.77099609,28986
-0.18225098,0.21606445,0.51025391,29010
0.14465332,-0.41796875,-0.11242676,29020
0.10308838,-0.57666016,-0.50390625,29029
0.05178833,-0.33691406,-0.68652344,29034
0.09466553,-0.66552734,-0.83398438,29039
0.12243652,-1.06445313,-0.734375,29050
0.03442383,-0.72753906,-0.49194336,29054
-0.04449463,-0.37670898,-0.39916992,29080
0.022735599999999998,-0.37182617,-0.27514648,29089
0.10809326,-0.26098633,-0.0140686,29092
0.24597168,-0.19262695,0.15393066,29100
0.12658691,-0.14599609,0.20629883,29106
0.13464355,0.01293945,0.11785889,29130
0.08966064,0.14904785,-0.01172638,29140
0.017181400000000003,0.25732422,0.23730469,29144
0.06530762,0.22314453,0.29125977,29150
0.11138916,-0.08361816,0.25048828,29154
-0.017105099999999998,-0.03027344,0.06811523,29180
-0.10607910000000002,0.27539063,0.07891846,29192
-0.03317261,0.02252197,0.10211182,29209
0.00298882,-0.63183594,-0.02384949,29214
0.11688232,-0.84179688,0.03808594,29218
0.15869141,-0.33569336,-0.11950684,29226
0.14013672,0.07391357,-0.38720703,29231
0.09448242,-0.06469727,-0.62402344,29243
-0.03062439,-0.14331055,-0.48876953,29250
-0.12402344,-0.05661011,-0.11193848,29260
-0.01896667,-0.20996094,0.00806427,29270
0.04486084,-0.03936768,0.13146973,29274
0.03030396,0.25097656,0.25292969,29300
-0.03042603,0.13867188,0.29077148,29311
-0.10137939,0.19873047,0.34570313,29328
-0.24658203,0.58056641,0.16711426,29333
-0.2454834,0.58203125,0.16381836,29345
-0.45654297,0.44604492,0.01667786,29363
-0.45654297,0.44604492,0.01667786,29368
-0.05749512,-0.30737305,-0.37988281,29380
0.16064453,-0.69580078,-0.91845703,29397
0.27294922,-0.90380859,-1.05078125,29402
0.35717773,-0.81347656,-0.734375,29414
0.4453125,-0.2310791,-0.37231445,29431
0.29467773,0.47460938,-0.18310547,29448
0.02018738,0.81640625,0.07067871,29453
-0.04934692,0.68212891,0.37573242,29465
0.16320801,0.27709961,0.28271484,29469
0.02539063,-0.12286377,-0.15441895,29482
-0.20458984,-0.1640625,-0.30810547,29499
-0.24853516,-0.14111328,-0.23669434,29504
-0.25756836,-0.12585449,-0.00637054,29509
-0.08447266,-0.04046631,0.25537109,29513
0.07885742,-0.03448486,0.21240234,29517
0.09570313,-0.12524414,-0.15063477,29521
-0.02670288,-0.03567505,-0.29907227,29527
0.02615356,0.14575195,-0.31762695,29531
0.13525391,0.26538086,-0.2232666,29541
0.04660034,0.22802734,-0.19641113,29545
-0.00898743,0.26025391,-0.02351379,29571
0.0397644,0.41967773,0.06896973,29585
0.14074707,0.25024414,-0.14208984,29589
0.18115234,-0.10839844,-0.07458496,29594
0.06024169999999999,-0.26538086,0.15625,29602
-0.01291656,-0.2286377,0.25341797,29611
0.0352478,-0.13024902,0.34887695,29615
-0.06530762,0.27270508,0.41235352,29641
-0.23083496,0.82763672,0.59716797,29653
-0.40844727,1.0078125,0.73339844,29670
-0.65673828,0.93505859,0.74755859,29675
-0.64990234,0.68994141,0.75830078,29679
-0.30151367,-0.3984375,0.31396484,29683
-0.34228516,-0.55761719,0.40722656,29691
-0.44311523,0.70410156,0.99658203,29704
-0.35083008,1.11621094,0.2590332,29711
0.25,-1.27148438,-0.98486328,29722
0.92529297,-2.8828125,-1.046875,29731
0.4519043,-1.13574219,-0.46386719,29739
0.12384033,0.71582031,0.11767578,29751
0.30151367,0.64501953,0.37963867,29755
0.2454834,0.31713867,0.3371582,29781
-0.14367676,0.16516113,0.34741211,29790
-0.54443359,0.53857422,0.88574219,29807
-0.2298584,0.42626953,0.54541016,29812
0.06414795,0.41772461,-0.10797119,29824
0.42871094,-0.11895752,0.19091797,29841
0.63525391,-1.19335938,-0.06738281,29846
0.43505859,-1.49609375,-0.59716797,29858
0.51171875,-1.50683594,-1.11035156,29875
0.44091797,-0.74072266,-0.99707031,29880
0.06854248,0.88037109,-0.24291992,29884
0.09704589999999999,1.13574219,-0.30639648,29892
0.07147217,0.73779297,-0.31933594,29910
0.04840088,0.28540039,-0.20898438,29914
0.1262207,-0.24450684,-0.4765625,29927
-0.13122559,0.32299805,-0.05963135,29931
-0.08709717,0.3605957,0.27807617,29936
0.13134766,-0.46801758,-0.08264160000000001,29941
0.34033203,-1.45898438,-0.81396484,29952
0.1685791,-0.97900391,-0.89550781,29956
0.17504883,-0.32861328,-0.74853516,29982
-0.35620117,1.61914063,0.3503418,29995
-1.24804688,2.23242188,1.98144531,29999
