X,Y,Z,timestamp
-0.02844238,0.20202637,-0.20629883,12240
0.01202393,0.12902832,-0.19348145,12264
-0.03942871,-0.0302887,-0.19396973,12275
-0.05007935,-0.14941406,-0.17468262,12282
-0.04367065,-0.18310547,-0.17431641,12287
0.03607178,-0.22631836,-0.18029785,12292
0.17199707,-0.26098633,-0.2442627,12314
0.33422852,-0.28613281,-0.2668457,12326
0.44384766,-0.2824707,-0.27661133,12343
0.47900391,-0.37890625,-0.32177734,12348
0.45654297,-0.48950195,-0.32055664,12360
0.42407227,-0.58007813,-0.35253906,12377
0.36474609,-0.68115234,-0.35546875,12382
0.32421875,-0.82470703,-0.34570313,12390
0.29223633,-0.93115234,-0.36181641,12394
0.2956543,-1.00488281,-0.43676758,12399
0.31738281,-1.08105469,-0.4519043,12403
0.30419922,-1.05273438,-0.43164063,12414
0.33032227,-1.13574219,-0.47924805,12418
0.33081055,-1.16992188,-0.3527832,12444
0.30249023,-1.25683594,-0.53808594,12448
0.10076904,-1.59472656,-0.65576172,12452
-0.08306885,-1.93457031,-0.65478516,12464
-0.08306885,-1.93457031,-0.65478516,12469
-0.15869141,-2.625,-0.94384766,12494
-0.18652344,-2.76367188,-1.0234375,12514
-0.18579102,-2.69726563,-0.99414063,12518
-0.16125488,-2.50585938,-0.84960938,12523
-0.15380859,-2.2265625,-0.65136719,12531
-0.09399414,-1.90136719,-0.52148438,12549
-0.01519012,-1.80957031,-0.46411133,12553
0.03225708,-1.9453125,-0.48583984,12565
-0.03106689,-2.18359375,-0.66113281,12570
-0.13427734,-2.55273438,-0.90380859,12574
-0.17785645,-2.87304688,-1.10644531,12584
-0.23937988,-2.95117188,-1.26074219,12599
-0.29321289,-2.984375,-1.34570313,12604
-0.32080078,-2.99804688,-1.36328125,12617
-0.3425293,-2.96484375,-1.32910156,12624
-0.37060547,-2.80078125,-1.24804688,12634
-0.37866211,-2.60546875,-1.20996094,12644
-0.42382813,-2.39648438,-1.22070313,12651
-0.44824219,-2.24804688,-1.30273438,12676
-0.49926758,-2.06835938,-1.50683594,12680
-0.64355469,-1.83789063,-1.90234375,12684
-0.92773438,-1.52050781,-2.22851563,12694
-1.12207031,-1.44140625,-2.48828125,12699
-1.08886719,-1.62890625,-2.49023438,12729
-0.93017578,-1.734375,-2.41992188,12735
-0.73681641,-1.83789063,-2.43554688,12741
-0.52246094,-1.91308594,-2.45898438,12749
-0.41943359,-1.58398438,-2.56445313,12762
-0.35913086,-1.01660156,-2.57617188,12769
-0.2980957,-0.33544922,-2.6015625,12774
-0.30395508,0.37011719,-2.69335938,12789
-0.32714844,0.67089844,-2.66601563,12800
-0.35864258,0.99316406,-2.4921875,12813
-0.26000977,1.40039063,-2.22265625,12821
-0.16784668,1.6640625,-1.87402344,12827
-0.0949707,1.84472656,-1.62988281,12831
-0.09619141,1.94921875,-1.42480469,12854
-0.18920898,2.2109375,-1.31347656,12872
-0.39916992,2.67382813,-1.25976563,12884
-0.74169922,3.29101563,-1.20605469,12889
-1.0703125,3.91210938,-1.14355469,12893
-1.3828125,4.08984375,-0.88671875,12900
-1.56835938,3.8125,-0.50292969,12905
-1.76464844,3.3203125,0.02540588,12923
-1.91601563,2.91210938,0.39257813,12929
-2.03710938,2.79101563,0.70166016,12941
-2.17773438,3.1796875,0.8984375,12946
-2.38476563,3.71484375,1.04980469,12949
-2.53320313,4.01953125,1.15625,12974
-2.6171875,3.82226563,1.0390625,12992
-2.76953125,3.03320313,0.85253906,13009
-2.93945313,1.93652344,0.71337891,13014
-2.95117188,1.37988281,0.56298828,13026
-3.08007813,1.48242188,0.37353516,13030
-3.26757813,1.61328125,0.24157715,13034
-3.27539063,1.421875,0.19323729999999997,13039
-3.00585938,0.29711914,-0.05239868,13043
-3.01367188,0.04016113,-0.03186035,13054
-2.9921875,2.5390625,0.94287109,13082
-2.58398438,3.21484375,1.25585938,13101
-2.03515625,2.02734375,1.21484375,13102
-1.73242188,0.22338867,1.51953125,13103
-1.46289063,-0.42822266,0.93164063,13113
-1.63085938,0.50292969,-0.00997925,13118
-2.08398438,1.3828125,-0.44091797,13122
-2.33984375,1.15527344,-0.54394531,13134
-1.91699219,0.81347656,-0.14672852,13145
-1.30273438,1.17773438,0.49951172,13154
-1.00683594,1.69042969,0.97558594,13163
-0.7578125,1.64257813,1.09960938,13174
-0.70117188,1.7109375,0.97753906,13180
-0.49633789,1.34375,0.83007813,13204
-0.49633789,1.34375,0.83007813,13214
-1.03027344,0.97900391,0.4375,13231
-1.04882813,0.66845703,0.45800781,13236
-1.01855469,0.265625,0.43896484,13240
-1.1015625,0.04589844,0.18872070000000002,13249
-1.17578125,-0.10375977,0.17443848,13254
-1.00097656,-0.40551758,0.27270508,13258
-0.9765625,-0.50488281,0.33837891,13284
-1.19140625,-0.23339844,0.54003906,13288
-1.25,-0.00272942,0.84667969,13299
-1.22460938,0.27124023,0.80224609,13304
-1.09863281,0.44824219,0.77587891,13317
-0.79052734,0.67578125,0.88134766,13324
-0.53662109,0.89208984,0.92480469,13334
-0.40527344,1.03125,0.97412109,13344
-0.34033203,0.94287109,1.11523438,13348
-0.59277344,0.71191406,1.37207031,13374
-0.56835938,0.32714844,1.37792969,13385
-0.47973633,-0.30419922,1.24414063,13402
-0.32104492,-1.01464844,1.18359375,13407
-0.14697266,-1.34863281,1.32421875,13419
-0.04113769999999999,-1.04296875,1.31933594,13436
-0.2401123,-0.47924805,1.21386719,13441
-0.50976563,0.08514404,1.265625,13453
-0.73291016,0.18286133,1.17089844,13470
-0.63574219,-0.66992188,0.99511719,13475
-0.33178711,-1.81445313,0.84130859,13488
-0.04400635,-2.3046875,0.84912109,13505
0.09790039,-2.26367188,0.80126953,13522
0.28320313,-1.52050781,0.72998047,13527
0.32202148,-0.49389648,0.72070313,13539
0.27783203,0.37084961,0.94677734,13556
0.25830078,0.60791016,0.97998047,13560
0.2565918,0.42211914,0.89648438,13573
0.46972656,-0.01128387,0.859375,13578
0.56103516,-0.94042969,0.58691406,13590
0.28222656,-0.96972656,0.37817383,13607
0.01803589,-0.82324219,0.51025391,13624
-0.29101563,-0.89648438,0.80175781,13641
-0.53271484,-0.94628906,0.81689453,13646
-0.59619141,-0.80810547,0.44360352,13650
-0.61279297,-0.58691406,0.24328613,13654
-0.56640625,-0.24768066,0.25634766,13658
-0.49243164,-0.03289795,0.25463867,13675
-0.44116211,0.09307861,0.37719727,13688
-0.39526367,0.3503418,0.58740234,13692
-0.32250977,0.64697266,0.75097656,13698
-0.17614746,1.07421875,0.74707031,13702
0.10119629,1.2578125,0.71728516,13707
0.43579102,1.05859375,0.72607422,13711
0.74755859,0.72460938,0.39331055,13715
0.93652344,0.65966797,0.14892578,13720
0.92578125,0.86962891,0.01004028,13725
0.84228516,0.83300781,-0.00881958,13733
0.77197266,0.23657227,0.11291504,13738
0.52587891,-0.16809082,0.24633789,13763
0.18847656,-0.50048828,0.3581543,13775
-0.21203613,-0.80810547,0.42089844,13779
-0.52294922,-0.99804688,0.59814453,13784
-0.61328125,-0.89648438,0.81103516,13795
-0.64453125,-0.38916016,0.74951172,13803
-0.65429688,-0.06518555,0.45141602,13807
-0.68652344,-0.15832520000000003,0.03686523,13833
-0.80566406,-0.19921875,-0.20593262,13846
-0.79882813,-0.42456055,-0.10131836,13863
-0.75146484,-0.85498047,0.2565918,13868
-0.52050781,-1.31640625,0.43139648,13880
-0.22814941,-1.20605469,0.52294922,13888
-0.08276367,-0.4375,0.66064453,13893
-0.11181641,-0.51416016,0.47119141,13897
-0.05944824,0.00357437,0.74609375,13914
-0.01444244,0.47680664,0.74462891,13919
-0.01444244,0.47680664,0.74462891,13932
-0.24340820000000005,1.83203125,0.14916992,13939
-0.38549805,1.20605469,0.46411133,13946
-0.38549805,1.20605469,0.46411133,13953
0.28076172,0.53320313,2.13476563,13966
0.53125,0.22277832,1.72265625,13973
0.60400391,-0.03952026,1.07421875,13983
0.90234375,-0.16125488,0.42944336,13993
1.24316406,-0.06591797,0.27172852,14000
1.38476563,0.07714844,0.45336914,14023
1.4921875,0.16796875,0.56640625,14035
1.51269531,0.3449707,0.69335938,14039
1.43652344,-0.03762817,0.390625,14044
1.59375,-0.50976563,-0.12573242,14051
1.59765625,-0.11505127,-0.44848633,14080
1.44042969,0.86035156,-0.5390625,14081
1.34375,1.296875,-0.57568359,14111
1.12597656,1.01464844,-0.96777344,14112
0.84082031,0.48974609,-1.24707031,14113
0.54882813,0.39892578,-1.10351563,14119
0.14038086,0.71679688,-0.76806641,14123
-0.27148438,1.34667969,-0.47094727,14133
-0.53955078,1.52539063,-0.50341797,14137
-0.88134766,1.14257813,-0.32177734,14163
-0.91210938,0.16821289,-0.47241211,14172
-0.82324219,-0.515625,-1.00585938,14176
-1.01953125,0.15930176,-0.89453125,14183
-1.50195313,0.68408203,-0.60009766,14187
-1.59277344,0.19458008,-0.20080566,14213
-1.42480469,-0.05410767,0.11676025,14222
-1.32617188,-0.40844727,-0.11322021,14239
-1.22460938,-0.38476563,-0.43457031,14244
-1.21191406,0.07617188,-0.4440918,14257
-1.04394531,0.18688965,-0.60400391,14271
-0.79589844,0.17626953,-0.86132813,14276
-0.67675781,0.4543457,-0.75830078,14280
-0.51367188,1.06542969,-0.76123047,14283
-0.29516602,1.65527344,-0.86572266,14293
-0.17919922,1.93066406,-0.80712891,14308
-0.125,1.94238281,-0.75195313,14313
-0.19543457,1.50390625,-0.67041016,14325
-0.23364258,0.86181641,-0.68847656,14333
-0.29125977,0.24096679999999995,-0.72949219,14342
-0.32421875,-0.48486328,-0.59472656,14353
-0.2722168,-1.33496094,-0.46264648,14357
-0.13354492,-1.96582031,-0.15441895,14383
-0.08300781,-2.12890625,0.30834961,14393
-0.06860352,-1.60058594,0.69775391,14410
-0.09197998,-0.96728516,0.7421875,14415
0.06866455,-0.38842773,0.54248047,14419
0.28540039,0.06768799,0.50585938,14423
0.33032227,0.25805664,0.54541016,14432
0.29711914,0.28759766,0.54492188,14444
0.22265625,0.37573242,0.54101563,14452
0.12225342,0.45532227,0.54638672,14461
-0.03295898,0.3972168,0.73876953,14472
-0.18457031,0.39575195,1.08789063,14477
-0.31811523,0.46557617,1.23242188,14502
-0.38452148,0.48168945,1.07226563,14513
-0.33349609,0.49121094,0.72802734,14530
-0.2479248,0.49438477,0.53369141,14535
-0.19287109,0.39477539,0.34667969,14539
-0.10015869,0.23754883,0.20361328,14543
-0.00699234,0.02433777,0.2565918,14552
-0.02886963,-0.08947754,0.33227539,14564
-0.08276367,-0.12451172,0.52783203,14572
-0.10882568,-0.00978088,0.54931641,14580
-0.11395264,0.0546875,0.55615234,14602
-0.1361084,0.00108337,0.50146484,14606
-0.20239258,-0.05511475,0.54150391,14611
-0.41918945,-0.10290527,0.5546875,14622
-0.41918945,-0.10290527,0.5546875,14632
-0.65380859,0.05200195,0.17565918,14642
-0.80712891,0.48217773,-0.17333984,14649
-0.98876953,1.04394531,-0.27490234,14672
-1.15527344,1.51953125,-0.08575439,14684
-1.30078125,1.57128906,-0.13867188,14688
-1.41796875,1.55371094,-0.37231445,14693
-1.52148438,1.63085938,-0.56591797,14701
-1.70214844,1.81640625,-0.63427734,14712
-1.87695313,1.75195313,-0.81542969,14718
-2.15039063,0.69042969,-1.21386719,14742
-1.93066406,-0.68408203,-1.68847656,14752
-1.9375,-0.25830078,-1.47070313,14770
-2.12109375,0.59521484,-1.11425781,14775
-2.09179688,0.76416016,-1.02636719,14779
-2.03125,1.25488281,-0.87304688,14782
-1.98144531,1.85058594,-0.77441406,14792
-1.91894531,2.09960938,-0.88769531,14804
-1.87109375,2.29101563,-1.07128906,14812
-1.890625,2.41796875,-1.17675781,14821
-1.88964844,2.56640625,-1.25683594,14832
-1.83398438,2.87304688,-1.24121094,14836
-1.74804688,3.16796875,-1.16699219,14862
-1.57714844,3.15429688,-0.99316406,14866
-1.54296875,2.83789063,-0.70703125,14870
-1.71191406,2.69140625,-0.4140625,14882
-1.70800781,2.42578125,-0.06658936,14886
-2.11132813,2.47851563,-0.12890625,14912
-2.15625,2.48046875,-0.36352539,14924
-2.1015625,2.08984375,-0.27563477,14941
-2.09570313,1.5859375,0.051391599999999996,14946
-1.28515625,1.42382813,0.09991455,14950
-1.75097656,2.03125,-0.16052246,14953
-2.109375,2.2734375,0.05300903,14962
-1.22851563,1.64941406,-0.18579102,14975
-1.14355469,0.95605469,-0.27001953,14982
-1.42675781,0.83300781,-0.15783691,14992
-1.359375,0.91894531,-0.19250488,15002
-1.28417969,1.09082031,-0.30859375,15006
-1.08886719,1.18359375,-0.55908203,15032
-0.80712891,1.18945313,-0.85107422,15036
-0.60839844,1.14550781,-1.06738281,15040
-0.4206543,0.99804688,-1.16992188,15052
-0.22241211,0.79101563,-1.265625,15060
-0.0007863,0.25,-1.3359375,15072
0.25683594,-0.47363281,-1.40332031,15076
0.40209961,-0.52832031,-1.40625,15102
0.40380859,-0.15197754,-1.34472656,15112
0.33056641,0.24267578,-1.25292969,15129
0.19042969,0.44384766,-1.33203125,15134
-0.16552734,0.41333008,-1.47265625,15146
-0.52587891,0.31933594,-1.65234375,15163
-0.84619141,0.01820374,-1.90722656,15168
-1.55078125,-0.50097656,-2.27148438,15180
-2.36523438,-1.02734375,-2.70117188,15197
-3.38867188,-1.56542969,-3.06054688,15202
-3.76171875,-2.21679688,-3.68945313,15214
-4.60546875,-2.98632813,-3.89453125,15231
-4.734375,-3.70703125,-4.12890625,15235
-4.1796875,-4.18359375,-4.44921875,15240
-3.54492188,-4.34765625,-4.65625,15248
-2.77929688,-4.3125,-4.7265625,15265
-1.99902344,-4.2890625,-4.7265625,15270
-1.23730469,-4.12109375,-4.5546875,15280
-0.54833984,-3.90429688,-4.1328125,15284
-0.08361816,-3.72460938,-3.5703125,15288
0.12347412,-3.54492188,-2.93164063,15293
0.1529541,-3.3671875,-2.30664063,15299
0.16833496,-3.39453125,-2.2734375,15312
0.09118652,-3.265625,-1.734375,15316
0.05993652,-3.24023438,-1.33105469,15342
-0.05737305,-3.29101563,-1.02050781,15345
-0.24450684,-3.14648438,-0.69238281,15349
-0.24450684,-3.14648438,-0.69238281,15362
-0.53808594,-3.0234375,-0.31323242,15366
-0.61279297,-2.8828125,-0.24401855,15392
-0.67724609,-2.69726563,-0.22875977,15403
-0.78417969,-2.59960938,-0.11346436,15410
-0.82568359,-2.49804688,0.00263786,15415
-0.99853516,-2.43945313,0.18835449,15419
-1.16113281,-2.34765625,0.36547852,15432
-1.31640625,-2.15625,0.47314453,15436
-1.35058594,-1.78808594,0.48120117,15462
-1.30859375,-1.33300781,0.41064453,15471
-1.2734375,-0.90527344,0.36914063,15488
-1.26660156,-0.55517578,0.45239258,15493
-1.3203125,-0.25610352,0.57519531,15505
-1.35253906,0.02194214,0.80810547,15522
-1.25488281,0.37109375,1.08398438,15527
-1.0234375,0.7109375,1.29296875,15531
-0.79833984,1.07714844,1.49609375,15535
-0.57080078,1.40527344,1.67089844,15541
-0.42480469,1.66894531,1.85253906,15556
-0.39257813,1.84570313,1.99707031,15562
-0.36547852,2.04492188,2.10546875,15566
-0.30908203,2.296875,2.15039063,15592
-0.22290039,2.49414063,2.19921875,15608
-0.13708496,2.67382813,2.125,15625
-0.02700806,2.9140625,2.00390625,15630
0.13220215,3.15039063,1.953125,15642
0.32641602,3.33203125,1.87597656,15659
0.49194336,3.41796875,1.77148438,15664
0.70068359,3.49414063,1.66992188,15692
0.89550781,3.56445313,1.55175781,15696
1.04785156,3.55078125,1.484375,15701
1.17382813,3.5078125,1.4453125,15711
1.19140625,3.43164063,1.40625,15714
1.12304688,3.30078125,1.37402344,15723
1.02734375,3.17382813,1.33007813,15729
0.88134766,3.04101563,1.3125,15743
0.72753906,2.91796875,1.32128906,15749
-0.64111328,0.32446289,1.12304688,1869
-0.53857422,0.23474121,1.14453125,1870
-0.46362305,0.13500977,1.07617188,1871
-0.37353516,0.05874634,1.01757813,1875
-0.32421875,-0.01048279,0.99462891,1879
-0.26269531,-0.07733154,1.00488281,1895
-0.14013672,-0.16564941,0.93603516,1903
0.01182556,-0.21057129,0.82373047,1910
0.15930176,-0.26220703,0.75488281,1914
0.27758789,-0.234375,0.69921875,1919
0.4050293,-0.17724609,0.67871094,1923
0.53662109,-0.13867188,0.63574219,1929
0.58984375,-0.06591797,0.55664063,1933
0.69140625,-0.03579712,0.47314453,1956
0.74560547,-0.03390503,0.36474609,1961
0.76806641,-0.01009369,0.26660156,1968
0.78710938,0.02841187,0.20019531,1975
0.82275391,-0.0357666,0.0715332,1980
0.85742188,-0.15002441,-0.00403214,2006
0.89160156,-0.20666504,-0.06750488,2010
0.88427734,-0.16052246,-0.11834717,2033
0.91455078,-0.06896973,-0.11535645,2040
0.90673828,0.06079102,-0.18591309,2045
0.89208984,0.19763184,-0.28173828,2054
0.78515625,0.38452148,-0.36181641,2072
0.79052734,0.45678711,-0.45288086,2076
0.7421875,0.39575195,-0.53759766,2081
0.62060547,0.19885254,-0.50439453,2085
0.53759766,-0.08087158,-0.42041016,2099
0.51464844,-0.44848633,-0.32226563,2104
0.4675293,-0.72705078,-0.2878418,2116
0.36523438,-0.75585938,-0.25683594,2121
0.26733398,-0.70458984,-0.20751953,2146
0.12573242,-0.66943359,-0.14416504,2150
0.00727844,-0.59960938,-0.10760498,2154
-0.08062744,-0.49072266,-0.06750488,2166
-0.109375,-0.33496094,-0.00699234,2171
-0.09521484,-0.16625977,0.0668335,2195
0.01834106,0.11346436,0.17956543,2202
0.09283447,0.18798828,0.23937988,2225
0.16247559,0.25292969,0.29882813,2229
0.20141602,0.2890625,0.34814453,2233
0.23400879,0.31982422,0.39697266,2256
0.22961426,0.3215332,0.42431641,2260
0.19262695,0.30615234,0.41333008,2265
0.15881348,0.28808594,0.37866211,2277
0.09185791,0.30004883,0.29321289,2282
-0.00036955,0.29101563,0.26220703,2307
-0.02053833,0.12878418,0.24853516,2312
-0.07434082,-0.04528809,0.22692871,2318
-0.074646,-0.08233643,0.22961426,2327
-0.02371216,-0.07446289,0.25439453,2332
0.02210999,-0.03540039,0.29638672,2357
0.07696533,-0.00086641,0.26391602,2362
0.14160156,0.02082825,0.18847656,2369
0.23828125,-0.0063324,0.12017822,2377
0.32202148,-0.023696900000000003,0.06976318,2382
0.41015625,-0.01217651,0.026214599999999994,2406
0.45996094,0.0015316,0.02326965,2411
0.52050781,0.00597763,-0.08654785,2415
0.5234375,0.01763916,-0.08856201,2426
0.5546875,0.01016998,-0.05664063,2431
0.54931641,-0.03308105,-0.07855225,2461
0.51953125,-0.09771729,-0.15014648,2462
0.52246094,-0.12139893,-0.20080566,2464
0.50537109,-0.11596680000000001,-0.19409179999999998,2491
0.52050781,-0.09838867,-0.2142334,2492
0.49926758,-0.09246826,-0.22106934,2493
0.46289063,-0.05291748,-0.23327637,2522
0.46289063,-0.05291748,-0.23327637,2523
0.44042969,-0.20715332,-0.39868164,2524
0.44799805,-0.29638672,-0.44677734,2551
0.43310547,-0.32080078,-0.44506836,2552
0.40600586,-0.28295898,-0.38208008,2553
0.36352539,-0.22607422,-0.34692383,2582
0.34179688,-0.1328125,-0.34960938,2583
0.38842773,-0.06591797,-0.35351563,2585
0.36303711,-0.05648804,-0.35107422,2611
0.28955078,0.06781006,-0.30810547,2612
0.36547852,0.09899902,-0.25415039,2613
0.33813477,0.15881348,-0.19360352,2641
0.31445313,0.25170898,-0.14050293,2643
0.27783203,0.28198242,-0.13000488,2651
0.23620605,0.32495117,-0.17651367,2660
0.22119141,0.29663086,-0.12127686,2661
0.25,0.23925781,-0.01205444,2688
0.19152832,0.21740723,0.11621094,2689
0.12780762,0.29736328,0.22497559,2690
0.09826660000000001,0.43994141,0.17138672,2719
0.00765991,0.4765625,0.31640625,2724
-0.01733398,0.44848633,0.46826172,2730
-0.04153442,0.53955078,0.62207031,2738
-0.15332031,0.73583984,0.74658203,2739
-0.16491699,0.79443359,0.79492188,2769
-0.20397949,0.77783203,0.77490234,2775
-0.35913086,0.81445313,0.78320313,2776
-0.52734375,0.78808594,0.93945313,2788
-0.64599609,0.81347656,1.14746094,2789
-0.72412109,0.93701172,1.29394531,2825
-0.68652344,0.86914063,1.04394531,2826
-0.65136719,0.62207031,0.37817383,2827
-0.66601563,0.49145508,-0.00425339,2851
-0.66455078,0.57373047,-0.0094223,2852
-0.6015625,0.76708984,0.09271239999999999,2853
-0.81396484,0.80957031,0.24304199,2881
-1.015625,0.52148438,0.2800293,2882
-1.08984375,-0.06561279,0.37548828,2884
-1.09375,-0.41674805,0.57226563,2911
-1.28320313,-0.13562012,0.83789063,2912
-1.40820313,0.59033203,1.08105469,2914
-1.35253906,0.83935547,0.86914063,2942
-1.296875,0.58251953,0.49169922,2943
-1.03710938,0.5703125,0.5859375,2944
-0.68310547,0.53076172,0.75732422,2973
-0.50683594,0.47680664,0.49902344,2974
-0.67236328,0.56445313,0.45703125,2976
-0.70214844,0.37133789,0.57617188,3002
-0.39331055,0.15588379,0.92480469,3004
-0.01768494,0.08215332,0.9453125,3007
-0.1282959,0.06216431,0.46655273,3031
-0.23608398,-0.06317139,-0.23449707,3032
0.02592468,-0.15979004,-0.88378906,3035
0.09442139,-0.24450684,-1.25683594,3062
-0.13818359,-0.65625,-1.23242188,3064
-0.19287109,-1.13378906,-1.10644531,3065
0.00799561,-1.52832031,-0.97705078,3091
0.30834961,-1.79882813,-0.84716797,3092
0.55029297,-1.39746094,-0.62939453,3094
0.54541016,-0.35107422,-0.56103516,3121
0.32543945,0.00556946,-0.81787109,3122
0.22485352,-0.4777832,-1.2109375,3125
0.6640625,-0.85644531,-1.21289063,3151
0.86865234,-0.68847656,-0.81152344,3152
1.13964844,-0.24768066,-0.37646484,3154
1.39550781,0.22668457,-0.04049683,3181
1.44726563,0.79833984,0.12207031,3182
1.11132813,1.20507813,0.17260742,3184
1.01855469,0.98583984,0.26367188,3211
1.23535156,0.50439453,0.42919922,3212
1.59570313,0.16674805,0.28662109,3213
1.51269531,-0.01303101,-0.29125977,3242
1.20898438,-0.11444092,-0.97607422,3244
0.97509766,0.20947266,-1.07226563,3245
0.85546875,0.60888672,-0.79931641,3273
1.14160156,0.91064453,-0.29345703,3275
1.18457031,0.96435547,-0.48242188,3276
1.15722656,0.97753906,0.02966309,3302
0.77978516,0.92285156,0.19226074,3303
0.77978516,0.92285156,0.19226074,3305
0.64160156,0.18627929999999998,0.45996094,3332
0.84130859,-0.22192383,0.35302734,3334
0.69482422,-0.05050659,-0.04953003,3337
0.29980469,0.28759766,-0.80712891,3361
0.09033203,0.21374512,-1.17773438,3363
0.16918945,-0.32714844,-1.17578125,3364
0.23400879,-0.79833984,-0.68994141,3391
0.21777344,-0.40869141,0.15185547,3392
0.03482056,0.14367676,0.6953125,3393
-0.1529541,0.37915039,0.68261719,3421
-0.3269043,0.38208008,0.46801758,3424
-0.46923828,0.17382813,0.13867188,3426
-0.52832031,0.07910156,0.09606934,3452
-0.3449707,-0.66796875,-0.19323729999999997,3454
-0.3269043,-0.87402344,0.10845947,3458
-0.05044556,-0.00463486,0.60205078,3481
-0.96191406,0.38891602,1.29492188,3482
-0.56933594,0.67138672,1.25585938,3483
-0.49536133,0.47241211,0.99707031,3511
-0.37133789,0.04098511,0.71630859,3512
-0.29223633,-0.25830078,0.33862305,3513
-0.36254883,-0.34008789,0.15246582,3541
-0.40673828,-0.36010742,-0.33105469,3542
-0.38647461,-0.70654297,-0.66650391,3543
-0.48852539,-0.3527832,-0.14794922,3571
-0.47387695,-0.02442932,0.66503906,3572
-0.60009766,0.42089844,1.17773438,3573
-0.74414063,0.82470703,1.21875,3598
-0.63671875,0.59570313,0.81396484,3599
-0.61621094,0.29882813,-0.87060547,3628
-0.70751953,0.23193359,-0.85986328,3629
-0.75927734,-0.08520508,0.44824219,3658
-0.81152344,-0.0871582,0.69189453,3659
-0.7578125,0.18920898,0.80126953,3660
-0.52832031,0.43115234,0.7265625,3693
-0.47802734,0.61816406,0.66992188,3694
-0.36816406,0.62158203,0.67236328,3696
-0.11413574,0.40771484,0.34106445,3717
-0.00253296,0.18200684,-0.05319214,3723
-0.07141113,0.10766602,-0.14355469,3728
-0.0793457,0.04885864,0.04452515,3749
-0.10455322,-0.15380859,0.07452393,3755
-0.27319336,-0.02043152,0.02697754,3761
-0.44018555,0.17797852,0.19055176,3767
-0.37915039,0.009758,0.1295166,3779
-0.3359375,-0.34155273,-0.09002686,3785
-0.41870117,-0.75048828,-0.35766602,3818
-0.52001953,-1.01171875,-0.40380859,3823
-0.80517578,-0.77148438,-0.13891602,3835
-1.125,-0.35229492,-0.06744385,3842
-1.35644531,-0.15246582,-0.00201797,3852
-1.38671875,-0.1998291,0.04095459,3861
-1.38476563,-0.28588867,0.13012695,3869
-1.38671875,-0.16467285,0.1307373,3874
-1.27636719,-0.01734924,0.13830566,3880
-1.16796875,0.14501953,0.18261719,3888
-1.14453125,0.48168945,0.25683594,3893
-1.14453125,1.04003906,0.16552734,3916
-1.15917969,1.35449219,0.13488770000000003,3921
-1.13183594,1.34277344,0.2208252,3925
-1.0390625,1.30957031,0.22106934,3937
-1.00390625,1.47460938,0.18310547,3955
-0.98535156,1.62695313,0.11059569999999999,3960
-0.95898438,1.61425781,0.12915039,3972
-0.81835938,1.57617188,0.13598633,3977
-0.77294922,1.6171875,0.22680664,3981
-0.70849609,1.75488281,0.25708008,4006
-0.59716797,1.84863281,0.33496094,4023
-0.56494141,1.97363281,0.30688477,4040
-0.64941406,2.4375,0.22399902,4045
-0.69482422,2.66601563,0.19750977,4057
-0.61083984,2.35546875,0.21508789,4061
-0.6015625,2.359375,0.29980469,4066
-0.40014648,1.80761719,0.2902832,4070
-0.27246094,1.40917969,0.16601563,4074
-0.23486328,1.08886719,0.00780869,4086
-0.23486328,1.08886719,0.00780869,4090
-0.25170898,1.13378906,-0.05691528,4117
-0.25170898,1.13378906,-0.05691528,4120
-0.11199951,0.76855469,-0.22375488,4124
-0.10516357,0.76318359,-0.41674805,4137
-0.19104004,1.0078125,-0.53320313,4142
-0.23706055,0.85791016,-0.42553711,4166
-0.22729492,0.37280273,-0.34838867,4170
-0.18566895,-0.23974609,-0.29272461,4174
-0.08312988,-0.63427734,-0.20019531,4187
-0.03890991,-0.43554688,0.056427,4191
0.01452637,-0.16381836,0.17919922,4217
0.11016846,-0.11273193,-0.00803375,4228
0.20703125,-0.38037109,-0.15429688,4245
0.2734375,-0.55224609,-0.25854492,4250
0.28320313,-0.48754883,-0.2322998,4262
0.28710938,-0.52148438,-0.14428711,4266
0.32348633,-0.77148438,-0.14819336,4271
0.45874023,-0.92333984,-0.14685059,4275
0.55908203,-0.80517578,-0.09619141,4287
0.62548828,-0.69238281,0.12280273,4290
0.62548828,-0.63916016,0.31762695,4317
0.63330078,-0.52148438,0.45141602,4330
0.61669922,-0.48095703,0.56054688,4334
0.68994141,-0.52929688,0.60644531,4339
0.69189453,-0.46459961,0.60693359,4344
0.58935547,-0.30419922,0.66113281,4367
0.59130859,-0.04141235,0.65380859,4370
0.65576172,-0.07397461,0.67041016,4382
0.72314453,-0.13635254,0.64501953,4388
0.72851563,0.09637451,0.71142578,4391
0.61474609,0.45800781,0.93994141,4417
0.48730469,0.72460938,1.10449219,4434
0.39477539,0.62548828,1.06542969,4451
0.22265625,-0.05081177,0.88867188,4456
-0.17199707,-0.42504883,0.60791016,4460
-0.85693359,-0.65771484,0.48461914,4464
-0.10015869,-1.90039063,0.90429688,4468
-0.44848633,-0.66748047,-0.06719971,4477
-0.76171875,0.61181641,0.11566162,4481
-0.14013672,0.35131836,0.32177734,4507
-0.4921875,0.07165527,0.21276855,4519
-0.33056641,-0.60839844,0.67236328,4536
-0.22033691,-0.66601563,0.06005859,4541
-0.41723633,0.10742188,0.52929688,4553
