X,Y,Z,timestamp
-2.54882813,0.87255859,-3.17578125,2984
-2.24414063,1.2265625,-3.48046875,2985
-2.06835938,1.50390625,-3.6953125,3013
-1.84863281,1.625,-3.90429688,3014
-1.61914063,1.68066406,-3.8046875,3016
-1.30371094,1.72558594,-3.11328125,3043
-0.98535156,1.7578125,-2.59570313,3044
-0.75195313,1.87890625,-2.671875,3045
-0.41333008,2.22265625,-3.03125,3073
-0.09478760000000001,2.265625,-3.56640625,3074
-0.030548099999999998,2.2109375,-4.16015625,3075
0.00647354,2.359375,-4.5859375,3101
-0.05404663,2.76367188,-4.74609375,3103
-0.18273926,3.43359375,-4.55078125,3104
0.01528931,3.50195313,-3.57421875,3127
0.00493622,3.2734375,-2.76171875,3133
-0.04983521,3.13085938,-2.38476563,3136
-0.08923339999999999,3.32421875,-2.1015625,3146
-0.18798828,3.60351563,-1.99316406,3149
-0.13171387,3.43164063,-2.15625,3176
-0.10864258,3.06835938,-2.484375,3179
-0.19873047,2.765625,-2.60351563,3184
-0.29101563,2.58007813,-2.5546875,3207
-0.30883789,2.34375,-2.28710938,3211
-0.26147461,2.1640625,-2.12890625,3215
-0.24645996,1.99804688,-1.72265625,3237
-0.31787109,2.08203125,-1.10351563,3242
-0.37597656,1.93554688,-0.80126953,3251
-0.47021484,1.34765625,-0.80712891,3259
-0.66503906,0.89111328,-0.74365234,3260
-0.7890625,0.59228516,-0.55273438,3291
-0.87255859,0.44677734,-0.42553711,3292
-0.8671875,0.25048828,-0.42480469,3293
-0.89697266,0.19470215,-0.25927734,3321
-0.8515625,-0.11059569999999999,-0.04217529,3322
-0.78320313,-0.51367188,0.59423828,3323
-0.78320313,-0.51367188,0.59423828,3351
-0.78027344,-0.88037109,1.24804688,3352
-0.79248047,-0.81591797,1.50976563,3353
-0.72363281,-0.88427734,1.75195313,3381
-0.67529297,-1.09863281,1.98144531,3382
-0.54980469,-1.49902344,2.21875,3383
-0.43505859,-2.12695313,2.73046875,3411
-0.36694336,-2.703125,3.5,3412
-0.28930664,-2.78320313,3.75,3413
-0.13500977,-2.65625,3.49414063,3441
0.02096558,-2.47265625,3.28125,3443
0.12597656,-2.2109375,2.9609375,3445
0.13977051,-2.14257813,2.38671875,3470
-0.15661621,-2.36132813,2.12695313,3472
-0.72851563,-2.3984375,2.21484375,3473
-1.1015625,-2.34960938,2.36523438,3501
-1.03515625,-2.42382813,2.69726563,3503
-0.75927734,-2.46289063,3.09179688,3504
-0.52978516,-2.33984375,3.32226563,3529
-0.31738281,-2.41015625,3.41601563,3530
-0.1229248,-2.66015625,3.67578125,3531
0.11029053,-2.79882813,3.78710938,3559
0.35400391,-2.93359375,3.76757813,3560
0.53027344,-3.11328125,3.796875,3561
0.49804688,-3.13085938,3.88867188,3588
0.3371582,-3.00976563,3.6875,3589
0.19946289,-2.8515625,3.24609375,3591
0.07434082,-1.91503906,1.8125,3620
-0.11560059,-1.10058594,1.40527344,3622
-0.36035156,-0.47583008,1.02441406,3623
-0.72607422,-0.18603516,0.69921875,3655
-1.16601563,-0.12225342,0.83789063,3656
-1.21972656,-0.36962891,1.37207031,3658
-0.38867188,-0.86914063,1.59179688,3680
0.11279297,-1.01953125,1.6171875,3685
-0.0703125,-1.07226563,1.91992188,3690
-0.11175537,-1.1640625,2.02734375,3701
0.00380135,-1.02636719,1.97167969,3702
0.078125,-0.62158203,1.79199219,3728
0.16101074,-0.2565918,1.63085938,3729
0.1920166,0.081604,1.55273438,3732
0.21179199,0.56689453,1.34863281,3755
0.14807129,0.88085938,1.328125,3758
0.14294434,0.83056641,1.19824219,3761
0.43261719,0.57470703,0.92675781,3786
0.57128906,0.50244141,0.80859375,3790
0.515625,0.60839844,0.59814453,3794
0.49121094,0.68115234,0.40893555,3816
0.53808594,0.68066406,0.44824219,3820
0.53173828,0.796875,0.63671875,3824
0.63183594,0.93798828,0.58251953,3836
0.64599609,0.96044922,0.37646484,3840
0.48657227,0.74072266,0.29150391,3867
0.51611328,0.54345703,0.25146484,3868
0.70703125,0.53076172,0.18432617,3869
0.78076172,0.52880859,0.18518066,3898
0.72558594,0.55810547,0.11938477,3899
0.71289063,0.67675781,0.05639648,3901
0.70019531,0.79785156,-0.09277344,3927
0.62158203,0.83105469,-0.60742188,3928
0.5703125,0.59033203,-0.25927734,3965
0.57177734,0.52978516,0.05828857,3967
0.41357422,0.96972656,0.25024414,3969
0.39404297,1.34082031,0.56396484,3987
0.36401367,1.35253906,0.53857422,3992
0.75585938,1.05273438,0.47631836,3998
0.90625,0.81884766,0.29589844,4006
0.90625,0.81884766,0.29589844,4014
0.58984375,1.24902344,-0.09362793,4029
0.59033203,1.359375,0.11645508,4038
0.58105469,1.421875,0.29736328,4053
0.70556641,1.36621094,0.2479248,4061
0.76660156,1.36425781,0.12548828,4069
0.89794922,1.30371094,-0.15856934,4076
1.19921875,0.96777344,-0.50830078,4087
1.22753906,0.76513672,-0.84863281,4093
1.05859375,0.72607422,-1.07519531,4117
0.98681641,0.50537109,-1.29003906,4123
1.01464844,0.14440918,-1.515625,4131
0.98095703,-0.60351563,-1.421875,4141
0.81396484,-1.13964844,-1.63085938,4147
0.78320313,-1.48632813,-2.14257813,4159
0.70263672,-1.69726563,-1.89941406,4164
0.3840332,-0.91894531,-1.87792969,4176
0.08209229,0.2298584,-1.51855469,4183
0.07061768,0.72314453,-1.08496094,4210
0.39575195,0.37963867,-1.33300781,4219
0.35791016,-0.15283203,-1.30566406,4225
0.03155518,-0.1295166,-1.26464844,4235
0.03808594,0.09124756,-1.38964844,4240
0.07287598,0.35473633,-1.28515625,4248
0.00484848,0.546875,-1.05371094,4261
-0.02484131,0.61572266,-0.99755859,4268
-0.01261902,0.57861328,-1.08007813,4274
-0.16369629,0.49829102,-0.95996094,4287
-0.44775391,0.48339844,-0.54443359,4293
-0.53125,0.40087891,-0.24719238,4314
-0.49047852,0.41357422,-0.02578735,4319
-0.58886719,0.54345703,0.13354492,4323
-0.54101563,0.42675781,0.06414795,4334
-0.44018555,0.20605469,-0.15832520000000003,4338
-0.50146484,0.21630859,-0.46826172,4364
-0.65185547,0.3515625,-0.65722656,4381
-0.68554688,0.48706055,-0.80175781,4385
-0.75244141,0.46630859,-0.49780273,4390
-0.91552734,0.57568359,-0.05407715,4394
-1.09960938,0.76220703,0.11749268,4404
-1.16796875,0.7421875,0.18603516,4415
-1.0234375,0.63085938,0.05502319,4424
-0.83349609,0.67578125,-0.35205078,4428
-0.80761719,0.74560547,-0.70019531,4454
-0.91943359,0.74365234,-0.71435547,4467
-1.00097656,0.76171875,-0.68994141,4484
-0.84912109,0.77587891,-0.82666016,4489
-0.53857422,0.70703125,-0.99707031,4501
-0.22741699,0.61132813,-0.73681641,4518
0.05072021,0.55371094,-0.36572266,4523
0.19995117,0.65429688,-0.14147949,4535
0.13146973,0.81640625,-0.24182129,4552
-0.08776855,0.73046875,-0.51660156,4556
-0.17626953,0.70117188,-0.53857422,4561
-0.06927489999999999,0.93847656,-0.37255859,4569
0.10125732,1.25878906,-0.20239258,4573
0.18273926,1.3125,-0.09643555,4578
0.04660034,1.04785156,-0.04675293,4585
-0.16662598,0.74365234,0.0329895,4594
-0.2220459,0.57275391,-0.0043335,4598
-0.34179688,0.52441406,-0.40893555,4625
-0.50292969,0.56103516,-0.72119141,4629
-0.62548828,0.48339844,-0.24133301,4633
-0.58935547,0.44677734,-0.18005371,4644
-0.75878906,0.23937988,0.3034668,4648
-0.86865234,-0.26147461,0.02996826,4674
-0.86865234,-0.26147461,0.02996826,4689
-0.5546875,-1.51757813,-0.09716797,4706
-0.03604126,-1.62792969,0.0625,4711
0.37329102,-0.94628906,-0.171875,4723
0.41772461,-0.22558594,-0.65234375,4740
0.38647461,0.32348633,-0.89306641,4755
0.24060059,0.62792969,-0.8984375,4760
-0.12963867,0.54638672,-1.03027344,4764
-0.20385742,0.63818359,-1.35839844,4768
-0.25170898,0.05914307,-1.31152344,4772
-0.18823242,-0.73095703,-0.87109375,4777
-0.17834473,-1.26171875,-0.34423828,4781
-0.32495117,-1.17285156,0.07025146,4793
-0.35351563,-0.45141602,0.38085938,4808
-0.22827148,0.23217773,0.40063477,4813
-0.16027832,0.70751953,0.25463867,4825
-0.19677734,1.01757813,-0.09271239999999999,4833
-0.37231445,1.14550781,-0.60839844,4837
-0.65185547,1.20800781,-0.92089844,4863
-0.91455078,1.57324219,-0.8125,4877
-1.21679688,1.99804688,-0.41186523,4894
-1.62792969,2.02929688,-0.68994141,4899
-1.92871094,1.31152344,-1.20410156,4903
-2.07617188,0.47753906,-0.72851563,4911
-2.44921875,-0.0319519,0.10302734,4916
-2.84570313,0.07122803,0.05978394,4928
-2.96289063,0.67773438,-0.52148438,4933
-2.9453125,1.10449219,-0.98632813,4945
-3.00585938,1.39257813,-0.99755859,4953
-3.19335938,1.66601563,-0.82519531,4962
-3.25390625,1.76269531,-0.68261719,4973
-2.93945313,1.91503906,-0.59814453,4977
-2.24804688,2.04492188,-0.85644531,5003
-1.71386719,2.08789063,-0.9140625,5014
-1.29882813,2.2890625,-0.453125,5031
-0.92236328,2.64648438,0.30053711,5036
-0.72412109,2.47460938,0.74902344,5048
-0.47314453,2.01367188,0.765625,5065
-0.12927246,1.68554688,0.52001953,5070
0.10076904,1.28027344,0.04483032,5074
0.15319824,0.75244141,0.03091431,5078
-0.01847839,0.52001953,0.34887695,5083
-0.16625977,0.63183594,0.30493164,5099
0.03186035,0.93310547,-0.00967407,5104
0.04592896,1.13378906,-0.0574646,5115
-0.12329102,1.20800781,0.13476563,5123
-0.22302246,1.58496094,0.00881958,5127
-0.32739258,2.06445313,-0.00553131,5153
-0.39526367,2.56640625,-0.06976318,5167
-0.29833984,2.7890625,-0.38183594,5184
-0.23742676,2.50195313,-0.87695313,5189
-0.47192383,2.17773438,-1.19140625,5202
-0.52197266,1.96289063,-1.31152344,5214
-0.14672852,1.45117188,-1.06835938,5219
0.06500244,0.58300781,-0.71533203,5224
0.02049255,-0.42089844,-0.40063477,5228
-0.18188477,-1.1484375,0.00062513,5233
-0.27978516,-1.57128906,-0.17578125,5237
-0.59375,-1.61328125,-0.3828125,5262
-0.96582031,-1.30664063,-0.31811523,5270
-1.11328125,-0.90625,-0.40063477,5274
-1.07226563,-0.78857422,-0.53466797,5282
-1.08007813,-0.89306641,-0.37768555,5287
-1.08007813,-0.72265625,-0.4152832,5312
-1.05078125,-0.74462891,-0.42089844,5316
-1.00097656,-0.43310547,-0.67724609,5320
-1.13574219,0.013549799999999999,-0.72412109,5332
-1.13574219,0.013549799999999999,-0.72412109,5338
-1.33007813,0.90136719,-0.75341797,5362
-1.24511719,1.08496094,-0.82470703,5373
-1.22363281,1.07421875,-0.92431641,5388
-1.08007813,0.94189453,-1.34472656,5393
-0.82910156,0.55908203,-1.65332031,5407
-0.64648438,-0.01325226,-1.41601563,5424
-0.42602539,-0.29663086,-1.12207031,5429
-0.18005371,-0.31005859,-1.05957031,5441
-0.21728516,-0.22180176,-0.99511719,5458
-0.28222656,0.14208984,-0.82373047,5463
-0.16479492,0.52978516,-0.79150391,5467
-0.15454102,0.74462891,-0.80615234,5475
-0.28222656,0.71044922,-0.91064453,5479
-0.33398438,0.65917969,-0.96142578,5484
-0.38232422,0.75878906,-0.80859375,5488
-0.49658203,0.95507813,-0.66308594,5512
-0.62402344,1.18261719,-0.56103516,5516
-0.80712891,1.37207031,-0.40966797,5527
-0.90966797,1.33007813,-0.19616699,5532
-0.78417969,1.14257813,-0.36206055,5536
-0.61328125,0.92724609,-0.54199219,5562
-0.61474609,0.73535156,-0.58251953,5578
-0.58349609,0.57177734,-0.82568359,5588
-0.40429688,0.44824219,-0.86083984,5593
-0.30615234,0.39355469,-0.65332031,5612
-0.46166992,0.51074219,-0.30957031,5616
-0.49072266,0.76953125,0.18530273,5621
-0.13549805,0.84667969,0.24743652,5629
0.04495239,0.56738281,0.26904297,5644
-0.18505859,0.07855225,0.34619141,5649
-0.34765625,-0.25854492,0.34228516,5653
-0.4765625,-0.35327148,0.41625977,5662
-0.9453125,-0.29321289,0.58886719,5666
-0.87304688,-0.24499512,0.29174805,5692
-0.62402344,-0.62402344,0.22912598,5698
-0.84375,-0.89746094,0.21838379,5702
-1.26269531,-0.52294922,0.2232666,5712
-1.56933594,-0.10137939,0.65087891,5732
-1.95800781,-0.01838684,0.5546875,5737
-2.09765625,-0.55712891,0.47265625,5741
-2.03125,-0.86328125,0.89746094,5752
-1.97070313,-0.08984375,1.22851563,5766
-1.99804688,0.97558594,1.56152344,5772
-2.04882813,2.03515625,1.47460938,5783
-1.46582031,2.61523438,0.78613281,5792
-1.09960938,2.19140625,0.50439453,5796
-1.13183594,1.22851563,0.54736328,5822
-0.60351563,0.28466797,0.19946289,5835
-0.37719727,-0.66503906,0.30200195,5852
-0.56640625,-1.07714844,0.61914063,5857
-0.59716797,-0.77539063,1.07226563,5869
-0.51171875,-0.48681641,1.55761719,5886
-0.60253906,-0.60986328,1.53613281,5891
-0.48291016,-0.67822266,1.14257813,5903
-0.3359375,-0.74804688,0.67041016,5920
0.27929688,-1.1875,-0.49560547,5924
0.60253906,-2.5546875,-0.74951172,5929
1.26660156,-3.91015625,-1.45117188,5937
1.93164063,-4.55859375,-1.80664063,5954
1.06347656,-3.42773438,-1.21777344,5958
0.1026001,-1.31542969,-1.35253906,5962
-1.53613281,1.18554688,-0.57617188,5971
-2.95507813,3.8125,0.31494141,5976
-1.63476563,4.71484375,-0.16381836,5988
-1.53515625,3.83789063,0.03921509,5993
-1.71484375,1.76367188,0.03570557,5997
-1.7265625,1.86035156,-0.02770996,6022
-1.48339844,-0.19494629,0.33349609,6026
-1.27636719,-0.86279297,0.04559326,6039
-0.84667969,-0.69384766,-0.08776855,6044
-0.84667969,-0.69384766,-0.08776855,6056
-0.06530762,0.30053711,0.25488281,6061
-0.10955811,0.36035156,0.09619141,6074
-0.59765625,0.546875,-0.15185547,6085
-0.45849609,0.953125,-0.84667969,6089
-0.47583008,1.22167969,-0.71191406,6102
-0.74267578,1.45996094,-0.44140625,6106
-0.32324219,0.91748047,-0.72070313,6132
0.50341797,-0.08721924,-0.92431641,6136
0.94970703,-1.32421875,-0.36157227,6140
1.37109375,-2.10351563,-0.41650391,6152
1.62695313,-2.49609375,-0.68554688,6159
1.35644531,-2.55273438,-0.53222656,6182
0.67138672,-1.80078125,-0.95410156,6204
0.25708008,-0.83056641,-1.70410156,6205
-0.37133789,0.51367188,-2.0234375,6235
-1.51074219,2.37304688,-1.94335938,6236
-3.046875,3.86132813,-1.81054688,6237
-3.64453125,5.1875,-1.58691406,6242
-3.59179688,5.8203125,-0.55664063,6247
-2.57226563,5.16015625,0.41210938,6251
-1.25585938,3.10351563,0.38964844,6262
-0.73876953,0.46264648,-0.23498535,6279
-0.02960205,-2.19335938,-0.56005859,6284
1.35058594,-3.23828125,0.01617432,6296
2.50585938,-3.70898438,1.17285156,6301
1.93652344,-3.50195313,1.39941406,6313
0.30737305,-2.06835938,1.05957031,6322
0.27514648,-1.26367188,1.03515625,6330
1.17578125,-1.3046875,0.80566406,6341
1.23046875,-1.38671875,0.57177734,6347
0.86914063,-0.83740234,0.36791992,6371
0.97070313,-0.31494141,-0.16552734,6382
0.83886719,0.18737793,-0.89355469,6388
0.49731445,0.77734375,-1.75585938,6393
0.20324707,1.16894531,-2.2890625,6397
-0.65625,1.578125,-2.33984375,6421
-1.20605469,1.83398438,-2.11523438,6433
-1.16015625,1.90136719,-2.14257813,6450
-0.81884766,2.1015625,-2.12304688,6455
-0.82080078,2.2421875,-1.86132813,6467
-0.82714844,2.14648438,-1.34472656,6484
-0.67431641,2.17382813,-1.02148438,6489
-0.70019531,2.32617188,-0.96679688,6493
-0.63525391,1.9921875,-0.89501953,6497
-0.15454102,0.98876953,-0.51464844,6535
0.38183594,-0.45849609,0.23925781,6536
0.46655273,-1.50292969,0.78710938,6537
0.12976074,-1.65917969,1.08398438,6565
-0.09918213,-1.35351563,0.97802734,6566
0.0645752,-1.82226563,1.35546875,6567
0.28979492,-2.59375,2.31835938,6571
0.12902832,-2.74609375,2.5234375,6576
-0.28881836,-2.16796875,1.98242188,6580
-0.51855469,-1.63476563,1.46777344,6591
-0.89257813,-1.1328125,1.29980469,6604
-1.5703125,-0.32519531,0.85107422,6611
-2.44726563,0.79101563,0.16589355,6621
-3.265625,2.01757813,-0.34228516,6631
-3.640625,2.95703125,-0.48681641,6638
-3.26171875,3.0625,-0.35644531,6661
-2.40039063,2.11328125,0.48828125,6672
-1.97070313,1.27636719,1.69726563,6690
-2.02539063,1.35351563,2.32617188,6695
-2.44140625,2.14453125,1.86035156,6706
-2.54296875,2.51757813,0.78564453,6723
-2.11328125,2.17382813,0.18237305,6728
-1.17675781,1.14453125,0.02107239,6732
-0.94873047,0.51806641,0.22180176,6741
-0.97167969,0.52294922,0.23974609,6746
-0.9921875,0.0617981,0.19348145,6758
-1.07128906,-0.38598633,0.12072754,6763
-1.07128906,-0.38598633,0.12072754,6767
-0.73388672,-1.53417969,-0.30102539,6791
-0.59912109,-2.29101563,-0.13378906,6795
-0.48046875,-2.77734375,0.00070143,6798
-0.49804688,-2.59960938,0.02622986,6821
-0.49609375,-2.15429688,-0.12280273,6825
-0.49169922,-1.97070313,-0.15795898,6843
-0.53564453,-1.59667969,-0.56347656,6848
-0.67431641,-1.73046875,-0.7109375,6860
-0.82470703,-1.83984375,-0.26049805,6865
-0.65039063,-1.47851563,-0.22924805,6874
-0.09729004,-1.22363281,-0.36767578,6881
0.5546875,-1.45605469,-0.27905273,6885
1.0703125,-1.92285156,0.09625244,6911
1.40039063,-2.3203125,0.32299805,6915
1.18847656,-2.62695313,-0.12524414,6929
0.80224609,-2.50390625,-0.63916016,6934
0.83544922,-2.203125,-0.85253906,6946
1.13769531,-2.10742188,-1.05566406,6951
1.42480469,-2.1796875,-1.04882813,6955
1.29003906,-2.07617188,-0.91894531,6981
0.96972656,-1.79296875,-0.82080078,6989
0.57763672,-1.44042969,-0.93847656,6992
0.53125,-1.3515625,-1.75,7001
0.80859375,-1.69335938,-1.6875,7014
1.34375,-1.99707031,-1.08203125,7021
1.71289063,-2.0078125,-1.08496094,7031
1.59375,-1.86425781,-1.43945313,7041
1.13183594,-1.64160156,-1.83789063,7048
0.70068359,-1.30957031,-2.1171875,7071
0.45092773,-0.91943359,-2.1484375,7083
0.49560547,-0.74755859,-2.07421875,7087
0.85644531,-0.36206055,-1.82226563,7092
1.16601563,0.35620117,-1.55859375,7102
1.33398438,1.16210938,-1.11914063,7111
1.32910156,1.86621094,-0.82714844,7116
0.84472656,2.1875,-1.10058594,7141
0.64648438,1.95117188,-1.078125,7145
0.53613281,1.38085938,-0.72070313,7151
0.49365234,1.01757813,-0.40478516,7161
0.51757813,0.89501953,0.07525635,7165
0.24108887,1.28222656,0.19934082,7191
-0.13830566,1.63769531,0.2512207,7203
-0.44799805,1.84960938,0.59814453,7220
-0.64648438,2.23632813,0.69287109,7225
-0.63427734,2.890625,0.88330078,7229
-0.80615234,3.4453125,0.68798828,7233
-1.296875,3.578125,0.03509521,7241
-1.78222656,3.87695313,-0.11035156,7244
-2.20507813,4.28515625,0.15771484,7271
-2.3359375,4.7421875,0.39135742,7288
-2.328125,5.2890625,0.78466797,7305
-2.19726563,6.17578125,1.87597656,7315
-1.67578125,7.25390625,3.50195313,7319
-1.49511719,8.6875,4.94140625,7323
-1.30175781,10.390625,6.4375,7327
-0.78613281,11.765625,7.14453125,7333
-0.22753906,12.6328125,6.5859375,7337
0.07196045,12.4140625,5.55078125,7361
-0.14013672,9.6328125,4.90234375,7373
-0.49365234,7.83984375,4.02734375,7377
-0.96875,7.90625,2.65234375,7382
-2.34570313,7.19921875,2.66210938,7389
-2.60546875,5.359375,1.77148438,7401
-2.59960938,2.60351563,-1.78320313,7405
-4.36328125,-3.75,-4.2578125,7431
-5.7890625,-11.8515625,-6.7890625,7442
-5.58203125,-17.203125,-7.44921875,7446
-4.18359375,-16.390625,-7.82421875,7451
-4.015625,-10.6484375,-8.3671875,7459
-3.8828125,-10.703125,-8.375,7471
-4.390625,-7.1875,-7.1484375,7476
-2.93164063,-7.15625,-5.40625,7501
-2.93164063,-7.15625,-5.40625,7510
-0.00666046,-7.453125,-1.99804688,7527
-0.00666046,-7.453125,-1.99804688,7532
2.66992188,-2.61523438,5.1015625,7536
3.67773438,-0.25952148,5.07421875,7544
3.03710938,2.234375,4.95703125,7550
2.28125,3.51757813,3.890625,7562
1.76171875,3.18945313,2.25976563,7586
1.578125,0.99804688,0.33251953,7587
1.17773438,-1.41601563,-0.3762207,7615
0.24731445,-3.0546875,-0.25561523,7616
-0.44360352,-4.02734375,-1.24804688,7617
-0.96630859,-4.25390625,-1.43554688,7623
-1.46386719,-3.97070313,-0.52783203,7627
-1.74707031,-3.60546875,-0.24597168,7650
-1.80664063,-3.34375,-1.10546875,7654
-2.12109375,-2.85742188,-0.95117188,7658
-2.34765625,-1.95898438,-0.14208984,7670
-2.36523438,-1.08886719,-0.22167969,7682
-2.32226563,-0.84521484,-0.59765625,7690
-2.42773438,-1.1640625,-0.72851563,7694
-2.60351563,-1.15820313,-0.23974609,7720
-2.37890625,-0.73779297,0.33227539,7734
-1.99902344,-0.32958984,0.93261719,7738
-1.72460938,-0.13781738,1.30761719,7743
-1.58105469,-0.12878418,1.55566406,7748
-1.59375,0.11187744,1.64160156,7770
-1.56835938,0.53466797,1.4765625,7774
-1.54101563,0.90576172,1.22265625,7778
-1.46191406,0.91748047,0.82519531,7790
-1.67382813,0.84375,0.88427734,7802
-1.98339844,1.04101563,1.046875,7810
-2.04882813,1.33886719,1.25585938,7819
-2.06445313,1.671875,1.70410156,7830
-2.046875,1.75195313,1.91503906,7836
-1.89355469,1.37988281,1.97558594,7860
-1.64746094,0.84521484,1.92871094,7864
-1.41210938,0.18737793,1.69726563,7868
-1.05078125,-0.57177734,1.54980469,7880
-1.20410156,-0.93603516,1.25585938,7884
-1.40332031,-0.94384766,0.87207031,7910
-1.33886719,-0.84228516,0.76953125,7914
-1.26464844,-0.72021484,0.89404297,7918
-1.38183594,-0.59814453,1.12011719,7931
-1.33691406,-0.55566406,1.36621094,7935
-1.12207031,-0.42822266,1.39257813,7960
-1.04296875,-0.24133301,1.45019531,7973
-1.09960938,0.07012939,1.34472656,7977
-1.04980469,0.26464844,1.34179688,7982
-0.88623047,0.15478516,1.39160156,7990
-0.69287109,0.07067871,1.31542969,8000
-0.77392578,0.13574219,1.46386719,8007
-0.97753906,0.36108398,1.99316406,8030
-0.8359375,0.54882813,1.65234375,8034
-0.50976563,0.61230469,1.54394531,8042
-0.44628906,0.57373047,1.72167969,8050
-0.78417969,0.68798828,1.82226563,8054
-0.98779297,1.03125,1.87597656,8080
-0.75830078,1.15820313,1.71289063,8084
-0.56884766,0.98730469,1.39453125,8088
-0.68847656,0.88818359,1.40527344,8100
-0.74414063,0.85009766,1.28710938,8104
-0.46826172,0.73535156,0.99609375,8130
