X,Y,Z,timestamp
-0.53710938,-1.23144531,-0.04888916,3852
-0.38842773,-1.01660156,-0.01491547,3878
-0.28637695,-0.57373047,-0.25170898,3884
-0.38305664,-0.007164,-0.49731445,3885
-0.47021484,0.17382813,-0.38842773,3906
-0.50439453,0.07482910000000001,-0.11474609,3909
-0.55615234,0.03582764,-0.01035309,3912
-0.59521484,0.07110596,0.04663086,3936
-0.5859375,0.18383789,0.08135986,3941
-0.53125,0.33032227,0.13635254,3945
-0.56494141,0.3449707,0.02865601,3967
-0.62695313,0.37963867,-0.17651367,3972
-0.67773438,0.41308594,-0.42651367,3978
-0.62695313,0.17895508,-0.48974609,3990
-0.71923828,-0.09552002,-0.49438477,3991
-0.73339844,-0.09338379,-0.45043945,4022
-0.88574219,-0.00466156,-0.45214844,4023
-0.86035156,-0.03762817,-0.45068359,4024
-0.97460938,-0.03839111,-0.61328125,4052
-1.09667969,-0.19152832,-0.72802734,4053
-1.09667969,-0.19152832,-0.72802734,4054
-1.25585938,-1.01074219,-0.81884766,4082
-1.09277344,-1.31152344,-0.64160156,4083
-1.08691406,-0.63037109,0.09088135,4084
-1.12304688,0.48071289,0.36450195,4112
-1.15332031,0.75732422,0.38964844,4113
-1.19335938,0.71728516,0.64599609,4115
-1.40820313,0.42822266,0.51025391,4142
-1.35351563,-0.07354736,-0.11248779,4143
-1.7421875,0.26611328,0.12854004,4144
-1.74511719,0.69140625,0.57666016,4173
-1.89355469,1.55566406,1.19335938,4174
-1.91699219,1.375,1.99804688,4175
-1.56347656,-0.37988281,2.40429688,4202
-1.57226563,-1.65429688,2.07226563,4203
-2.49804688,-1.36035156,2.46679688,4204
-2.46289063,-1.09570313,3.20898438,4231
-2.08789063,-1.73535156,3.02929688,4233
-2.26757813,-1.390625,3.14453125,4234
-2.265625,-1.01855469,3.04492188,4262
-2.79296875,-0.71435547,2.75585938,4263
-3.38085938,-0.82470703,2.3359375,4264
-3.85742188,-1.24609375,1.70996094,4293
-4.3984375,-1.25195313,1.08398438,4295
-4.77734375,-0.93701172,0.64257813,4296
-5.109375,-0.50341797,0.32861328,4319
-5.1484375,-0.64160156,-0.030212400000000004,4320
-4.53515625,-1.33984375,-0.13171387,4321
-3.80078125,-2.02734375,-0.22253418,4350
-3.46679688,-2.11523438,-0.09204102,4351
-2.91015625,-1.87890625,-0.17590332,4352
-2.79296875,-1.14550781,-0.64453125,4381
-2.88867188,-0.09289551,-0.62109375,4383
-2.50585938,0.46435547,-0.51757813,4384
-1.88671875,0.86230469,-1.05664063,4415
-1.23144531,1.21582031,-2.015625,4416
-1.00878906,1.6796875,-3.09570313,4418
-1.06152344,1.109375,-3.6796875,4441
-1.11914063,0.2364502,-3.57226563,4443
-1.28320313,-0.01646423,-3.11328125,4444
-1.3125,-0.09967041,-2.5625,4472
-1.07421875,-0.18603516,-2.09765625,4473
-0.67529297,-0.11663818,-1.74511719,4474
-0.14562988,-0.15771484,-1.52441406,4502
0.20593262,0.12402344,-1.55859375,4503
0.17468262,0.41601563,-1.79980469,4505
-0.04351807,0.62207031,-2.19335938,4533
-0.40039063,0.73681641,-2.51367188,4535
-0.7421875,0.88525391,-2.54296875,4537
-0.90771484,0.921875,-2.15820313,4561
-0.77832031,0.79394531,-1.8125,4563
-0.69628906,1.03613281,-1.58398438,4564
-0.72167969,1.38867188,-1.36523438,4591
-0.83056641,1.19824219,-1.40234375,4593
-0.83935547,1.171875,-1.81933594,4594
-0.71289063,1.16308594,-2.26953125,4621
-0.52099609,0.671875,-2.65429688,4623
-0.28637695,0.45239258,-2.94335938,4624
-0.0725708,0.35546875,-2.94921875,4651
-0.09698486,0.42602539,-2.875,4653
-0.12768555,0.72363281,-2.74414063,4656
-0.15466309,0.90087891,-2.7109375,4683
-0.17773438,1.03222656,-2.63867188,4685
0.03079224,1.14160156,-2.69335938,4686
0.03152466,0.55957031,-2.72265625,4709
0.15686035,0.31958008,-2.6328125,4710
0.30737305,0.84423828,-2.859375,4711
0.16149902,0.98535156,-3.125,4739
-0.10864258,0.68847656,-3.04296875,4740
-0.32446289,0.58544922,-2.1953125,4741
-0.20776367,0.79492188,-1.30078125,4771
-0.00136566,0.60351563,-1.0703125,4773
-0.02462769,0.6953125,-1.10253906,4774
-0.02549744,0.734375,-1.05957031,4801
-0.05786133,1.48828125,-1.21972656,4803
-0.19311523,2.35546875,-1.46679688,4804
-0.19311523,2.35546875,-1.46679688,4831
-0.45751953,2.69726563,-1.87988281,4833
-0.40673828,2.19921875,-1.03417969,4834
-0.15478516,1.70605469,-0.20007324,4861
0.08776855,1.515625,-0.12683105,4863
0.43896484,1.97460938,-0.47387695,4864
0.54052734,2.45703125,-0.81933594,4891
0.45336914,2.46875,-0.94238281,4893
0.32641602,2.19921875,-0.74072266,4894
0.34448242,1.84277344,-0.44189453,4921
0.27612305,1.71679688,-0.1595459,4923
-0.05154419,1.421875,0.21887207,4924
-0.07702637,1.16894531,0.60986328,4951
-0.08416748,1.29980469,0.62109375,4953
-0.05917358,1.80078125,0.41577148,4954
-0.02766418,2.21875,0.23315429999999995,4978
-0.14404297,2.08984375,0.55712891,4979
-0.12487793,-0.10357666,2.45703125,5012
-0.21582031,-0.037323,2.95703125,5013
-0.16198729999999997,0.25878906,2.33984375,5038
-0.12268066,0.63183594,1.79589844,5039
0.03778076,1.20703125,1.35742188,5040
0.29077148,1.23828125,1.57421875,5071
0.47583008,0.41625977,2.296875,5078
0.69824219,0.3581543,2.76171875,5079
1.01855469,0.76171875,2.69726563,5097
1.16113281,1.25878906,2.2578125,5102
1.00292969,2.06835938,1.65429688,5107
0.86035156,2.40429688,1.69335938,5117
0.76318359,1.94726563,2.00195313,5122
0.47167969,0.09197998,2.78710938,5147
-0.22888184,-0.953125,3.63085938,5159
-1.03613281,-2.09570313,3.2421875,5163
-0.65234375,-4.0390625,3.62304688,5168
0.76220703,-2.95507813,4.26953125,5172
1.55371094,-2.0234375,3.99023438,5196
1.63085938,-1.47949219,3.11914063,5210
1.14355469,0.41357422,2.25195313,5224
0.95654297,2.18945313,1.47851563,5229
1.0,3.3671875,0.73535156,5245
0.95507813,4.0234375,0.00148964,5260
0.80664063,3.8828125,-0.22009277,5265
0.34155273,3.32421875,0.3605957,5279
0.12359619,2.17773438,1.23730469,5296
-0.19396973,1.27832031,1.47753906,5301
-0.66796875,0.58203125,0.94921875,5313
-0.50585938,-0.50537109,0.85498047,5330
-0.10351563,-0.07733154,0.92675781,5344
-0.30200195,0.69628906,0.6171875,5349
-0.36474609,0.81933594,-0.12316895,5364
-0.10961914,0.48779297,-0.68310547,5368
-0.16369629,-0.74951172,-1.00195313,5381
-0.33959961,-1.90136719,-1.00976563,5398
-0.53564453,-1.3515625,-0.6484375,5403
-0.64990234,-0.55761719,-0.70996094,5415
-0.34692383,-0.24902344,-0.91552734,5424
-0.01021576,0.02609253,-1.09082031,5432
-0.06057739,0.27709961,-1.1015625,5449
-0.28027344,-0.69384766,-1.36425781,5454
-0.39672852,-1.19824219,-1.0625,5467
-0.50195313,-0.50585938,-0.7734375,5470
-0.46508789,0.01477051,-0.83789063,5483
-0.52978516,0.37646484,-0.79589844,5501
-0.71728516,0.57568359,-0.78857422,5506
-0.65478516,0.56884766,-1.12597656,5509
-0.64208984,0.28320313,-1.66699219,5513
-0.62402344,-0.02694702,-1.90820313,5517
-0.48413086,0.19274902,-1.69335938,5535
-0.55810547,0.55761719,-1.46679688,5550
-0.76416016,0.89990234,-1.25683594,5555
-0.73925781,0.91796875,-1.16796875,5559
-0.73242188,1.31640625,-0.55810547,5564
-0.62402344,1.2265625,-0.19836426,5568
-0.53076172,0.4453125,0.03686523,5573
-0.53076172,0.4453125,0.03686523,5578
0.21154785,-1.55664063,-0.29223633,5588
-0.02474976,-0.20666504,0.20043945,5591
-0.46826172,0.79931641,0.41210938,5617
-0.69189453,0.70263672,0.34643555,5621
-0.45214844,0.31420898,0.43139648,5625
-0.25610352,0.4362793,0.52001953,5637
-0.33325195,0.76220703,0.48095703,5654
-0.53076172,0.65429688,0.26904297,5659
-0.64160156,0.33740234,0.25390625,5671
-0.62890625,0.50244141,0.22912598,5677
-0.60107422,0.29125977,0.03561401,5680
-0.73242188,0.21496582,-0.00123501,5707
-0.82568359,0.4230957,-0.04928589,5723
-0.91308594,0.52148438,0.22131348,5740
-0.81494141,0.39990234,0.42895508,5745
-0.66503906,0.36962891,0.4934082,5757
-0.48046875,0.07110596,0.37841797,5774
-0.55029297,-0.06701660000000001,0.36865234,5779
-0.59814453,0.02989197,0.55810547,5791
-0.50439453,-0.01580811,0.67529297,5808
-0.51464844,-0.29199219,0.48120117,5812
-0.62646484,-0.41186523,0.27783203,5817
-0.69238281,-0.0279541,0.15051270000000003,5821
-0.67626953,0.16540527,0.05514526,5825
-0.53369141,-0.19323729999999997,-0.14575195,5840
-0.4284668,-0.67773438,-0.27612305,5845
-0.23144531,-0.78808594,-0.15869141,5849
-0.04187012,-0.84765625,-0.1270752,5857
0.00655746,-1.15234375,-0.27270508,5861
-0.0247345,-1.33496094,-0.51171875,5887
-0.00770569,-1.38476563,-0.79199219,5894
0.00600433,-1.4609375,-0.94824219,5911
0.11798096,-1.46972656,-0.99804688,5916
0.23474121,-1.41796875,-0.96972656,5920
0.32836914,-1.3671875,-0.84228516,5928
0.56347656,-1.44140625,-0.90625,5937
0.83886719,-1.54492188,-0.98095703,5941
0.921875,-1.59179688,-0.94140625,5967
0.84082031,-1.36621094,-0.75341797,5979
0.95751953,-0.57275391,-0.42333984,5996
1.19726563,-0.14367676,-0.26220703,6001
1.19140625,-0.38183594,-0.30517578,6013
0.91162109,-0.67626953,-0.2668457,6025
0.5703125,-0.71435547,0.08325195,6031
0.44042969,-0.57958984,0.53564453,6035
0.53808594,-0.37744141,0.64746094,6039
0.59082031,-0.44921875,0.16259766,6047
0.58447266,-0.99511719,-0.27563477,6052
0.52734375,-1.00097656,-0.24182129,6077
0.39306641,-0.14587402,0.296875,6081
0.19470215,0.97021484,1.18164063,6098
0.0960083,1.20410156,1.34179688,6103
0.27148438,0.12475586,1.04296875,6115
0.34448242,-0.57177734,0.61181641,6120
0.14770508,-0.50341797,-0.03787231,6133
-0.08557129,-0.08709717,-0.44140625,6138
-0.37548828,0.52539063,-0.47363281,6150
-0.37084961,0.33374023,-0.40356445,6157
-0.15576172,-0.42822266,0.10400391,6167
-0.12524414,0.01629639,0.23852539,6177
-0.16809082,0.65039063,0.02966309,6184
-0.25952148,0.84814453,-0.47900391,6207
-0.38134766,1.15136719,-0.50976563,6211
-0.47631836,1.44824219,-0.4765625,6215
-0.29467773,0.74365234,-0.54345703,6227
-0.25561523,0.97998047,-0.77001953,6231
-0.34985352,1.48144531,-1.1640625,6257
-0.50097656,1.68066406,-0.99707031,6270
-0.4831543,2.00976563,-0.54052734,6287
-0.2401123,1.45605469,-0.51220703,6292
-0.20776367,1.04296875,-0.52783203,6304
-0.26953125,0.84912109,-0.54638672,6321
-0.23413086,0.52001953,-0.45727539,6326
-0.06756592,-0.06610107,-0.44384766,6330
0.21252441,-0.65380859,-0.24975586,6334
0.40771484,-0.80908203,-0.28125,6339
0.46850586,-0.61376953,-0.62890625,6343
0.44580078,-0.20739746,-1.04199219,6367
0.34692383,-0.01957703,-1.35839844,6372
0.2824707,0.13098145,-1.37402344,6389
0.171875,0.23657227,-1.20703125,6394
0.18762207,0.21997070000000005,-1.21386719,6407
0.11950684,0.29174805,-0.95849609,6412
0.11950684,0.29174805,-0.95849609,6415
0.09783936,0.21606445,-0.89501953,6427
0.06567383,0.10247803,-0.94628906,6441
0.09454346,-0.27001953,-1.03222656,6451
0.18481445,-0.51660156,-0.92675781,6455
0.31103516,-0.53955078,-0.85107422,6467
0.37084961,-0.20288086,-0.80029297,6472
0.30078125,0.33422852,-0.64599609,6497
0.26025391,0.82910156,-0.33105469,6509
0.34106445,0.97021484,0.08288574,6526
0.33349609,0.89257813,0.43212891,6531
0.37426758,0.71191406,0.58349609,6543
0.38525391,0.56835938,0.60302734,6560
0.30078125,0.68457031,0.54052734,6565
-0.03887939,0.89453125,0.48242188,6578
-0.43310547,1.33398438,0.59179688,6592
-0.53955078,1.34375,0.58691406,6597
-0.4621582,0.95703125,0.53515625,6612
-0.51025391,0.39672852,0.81152344,6625
-0.48193359,-0.19592285,0.89111328,6629
-0.59765625,-0.00723648,0.81982422,6634
-0.67773438,0.47705078,0.8359375,6646
-0.69628906,0.53662109,0.77734375,6650
-0.67773438,0.17382813,0.53515625,6655
-0.68164063,0.12561035,0.24047852,6663
-0.55810547,0.23547363,-0.02816772,6668
-0.55273438,0.27490234,0.12286377,6672
-0.51708984,0.07855225,0.25537109,6698
-0.36767578,-0.00301552,0.25976563,6714
-0.24890137,0.21630859,0.36669922,6731
-0.15917969,0.36572266,0.41040039,6736
-0.12805176,0.46606445,0.46948242,6740
-0.09045410000000001,0.64111328,0.41162109,6748
-0.14648438,0.94091797,0.44897461,6753
-0.13439941,1.03613281,0.50146484,6757
0.07867432,0.51611328,0.42724609,6767
-0.00302696,0.17553711,0.27587891,6771
0.0328064,0.00283623,0.28027344,6798
0.07891846,-0.06027222,0.23498535,6816
0.08361816,-0.13903809,-0.12115479,6825
-0.03863525,-0.08062744,-0.2878418,6830
-0.01355743,-0.04974365,-0.24169922,6850
-0.00032258,-0.01428223,-0.10394287,6865
0.06506348,0.05847168,-0.04479980000000001,6870
0.05130005,0.0071373,-0.02560425,6885
0.02053833,-0.11956787,-0.00910187,6900
0.08685303,-0.22534179999999995,-0.07183838,6904
0.13549805,-0.00931549,0.15869141,6910
0.03921509,-0.09130859,0.17492676,6914
0.07232666,-0.53222656,-0.09887695,6918
-0.01573181,-0.58496094,-0.25537109,6922
0.00166988,-0.63183594,-0.16748047,6928
0.12322998,-0.58886719,-0.05825806,6932
0.19628906,-0.58691406,-0.012329099999999999,6958
0.18542479999999997,-0.67822266,0.02850342,6970
0.05221558,-0.58789063,-0.09674072,6987
-0.03051758,-0.57324219,-0.26464844,6992
-0.04812622,-0.46704102,-0.24328613,7004
-0.04022217,0.07092285,-0.18505859,7021
-0.06842041,0.39575195,-0.15319824,7026
-0.10876465,0.46411133,-0.13256836,7039
-0.12963867,0.54394531,-0.16088867,7055
-0.15502929999999998,0.55566406,-0.18701172,7059
-0.16320801,0.52441406,-0.16906738,7064
-0.13256836,0.42602539,-0.12420654,7073
-0.17150879,0.29003906,-0.12420654,7090
-0.20300293,0.21606445,-0.12890625,7095
-0.20300293,0.16821289,-0.12646484,7107
-0.1763916,0.14892578,-0.11138916,7124
-0.20751953,0.14648438,-0.08264160000000001,7129
-0.18835449,0.14404297,-0.05154419,7141
-0.1907959,0.17761229999999997,-0.06112671,7158
-0.11395264,0.16247559,-0.07855225,7175
-0.10675049,0.16003418,-0.14074707,7180
-0.10675049,0.1026001,-0.20544434,7192
-0.10675049,0.1026001,-0.20544434,7209
-0.04669189,0.10394287,-0.1685791,7225
-0.03710938,0.17089844,-0.14953613,7243
-0.02754211,0.23559570000000005,-0.08007813,7248
-0.02754211,0.23559570000000005,-0.08007813,7260
-0.03231812,0.29052734,-0.04177856,7277
-0.04135132,0.26049805,-0.03994751,7294
-0.000669,0.28442383,-0.01602173,7312
0.00651169,0.24133301,-0.03994751,7330
0.04721069,0.13208008,-0.06246948,7334
0.01525879,0.13745117,-0.09515381,7340
0.0080719,0.14611816,-0.07342529,7344
0.04876709,0.16442871,-0.03704834,7348
0.03201294,0.15661621,0.01623535,7352
0.05740356,0.12792969,0.05966187,7357
0.04782104,0.15161133,0.09204102,7365
0.019104,0.21386719,0.09393311,7369
0.01432037,0.20971679999999995,0.16162109,7373
-0.02081299,0.18603516,0.19433594,7379
-0.01600647,0.23681641,0.15588379,7394
0.0224762,0.21679688,0.11694336,7403
0.03012085,0.17553711,0.06933594,7409
0.02687073,0.14978027,0.00187588,7415
0.06317139,0.08166504,-0.00840759,7421
0.08233643,0.0725708,-0.00380325,7430
0.0847168,0.10491943,-0.02130127,7439
0.06842041,0.03637695,-0.03460693,7445
0.07800293,-0.02270508,-0.05722046,7449
0.02772522,0.05389404,-0.04763794,7456
-0.02253723,0.09698486,-0.05242919999999999,7460
-0.05386353,0.11950684,-0.0402832,7483
-0.04937744,0.10266113,-0.00486374,7490
-0.04220581,0.08587646,0.00231552,7494
-0.03741455,0.01171112,-0.01204681,7505
-0.05303955,0.00818634,0.00145721,7509
-0.08728027,0.06530762,0.00970459,7518
-0.07702637,0.15551758,-0.012458799999999999,7521
-0.04516602,0.28369141,-0.11419678,7548
-0.00564957,0.33789063,-0.20678711,7552
0.03659058,0.37719727,-0.26269531,7568
0.06027222,0.42602539,-0.21276855,7573
0.01719666,0.32958984,-0.18994141,7585
0.00160885,0.2668457,-0.13415527,7590
0.02554321,0.12335205,-0.11022949,7595
0.01357269,0.01084137,-0.08154297,7618
-0.00078487,-0.00591278,-0.03845215,7626
0.01428986,-0.00699234,-0.03533936,7630
0.009498600000000001,0.11267089999999998,0.04840088,7638
0.06933594,0.00018847,0.04602051,7654
-7.135e-05,0.15576172,-0.02339172,7659
-0.01470947,0.13891602,0.00314331,7671
-0.01950073,0.14758301,-0.0350647,7678
0.00922394,0.21142578,-0.06567383,7707
0.04272461,0.15161133,-0.08056641,7715
0.02639771,0.12646484,-0.07611084,7720
0.03488159,0.07147217,-0.08764648,7724
0.03845215,0.0725708,-0.140625,7733
0.05847168,0.12744141,-0.08410645,7738
0.0224762,0.16564941,-0.04040527,7751
0.01860046,0.17785645,-0.06237793,7764
0.03137207,0.16198729999999997,-0.04495239,7789
0.07049561,0.15148926,0.00223541,7792
-1.50976563,-1.49609375,-2.98046875,15149
-1.72167969,-1.37792969,-3.2734375,15150
-1.76171875,-1.31445313,-3.36328125,15151
-1.76660156,-0.93164063,-3.20507813,15157
-1.77050781,-0.71875,-2.95507813,15191
-1.7265625,-0.36083984,-2.98632813,15194
-1.8203125,0.07519531,-3.1640625,15206
-1.93261719,0.26660156,-3.24023438,15208
-2.05859375,0.51318359,-3.29101563,15216
-2.1953125,0.72753906,-3.43945313,15219
-2.41210938,0.96142578,-3.63085938,15233
-2.57617188,1.19726563,-3.78320313,15254
-2.6953125,1.52832031,-4.04296875,15258
-2.82421875,1.42675781,-3.88671875,15264
-2.79296875,0.84277344,-3.4375,15268
-2.72851563,0.40869141,-2.84960938,15273
-2.67382813,0.44555664,-2.49023438,15278
-2.734375,0.97900391,-2.31445313,15289
-2.72265625,1.54199219,-2.37304688,15290
-2.90234375,1.38769531,-2.64257813,15322
-3.26757813,0.38110352,-3.03710938,15328
-3.7890625,-0.15490723,-3.00390625,15332
-4.23046875,0.59521484,-2.39648438,15339
-4.4140625,1.30566406,-1.84570313,15343
-5.140625,1.27832031,-2.76367188,15354
-6.2890625,0.92382813,0.44433594,15359
-4.26953125,2.63867188,0.70361328,15385
-3.6640625,0.76611328,-0.56835938,15394
-3.95117188,1.04199219,-0.60546875,15398
-4.06640625,2.72851563,-0.93164063,15405
-4.15625,3.22265625,-1.27441406,15411
-3.69726563,2.59375,-1.56445313,15435
-3.1328125,2.29492188,-1.40917969,15441
-2.62109375,2.484375,-0.93994141,15446
-2.11914063,2.2265625,-0.34326172,15455
-2.0625,2.20507813,-0.39624023,15459
-1.37207031,0.80664063,0.60986328,15488
-1.31347656,0.79296875,0.56787109,15494
-1.45996094,0.74072266,0.74853516,15498
-1.83105469,1.15625,1.52246094,15505
-1.83105469,1.15625,1.52246094,15509
-1.81054688,-0.51611328,1.078125,15534
-2.10351563,0.08435059,1.30761719,15537
-2.2734375,0.52978516,1.75390625,15541
-2.10351563,1.45117188,1.49023438,15564
-2.01367188,2.66796875,0.82226563,15568
-1.80566406,2.67578125,0.22192383,15572
-1.96386719,2.37890625,-0.08319092,15584
-2.01171875,1.8828125,0.55957031,15587
-1.83886719,1.70019531,0.63964844,15614
-2.0625,1.95214844,1.17871094,15618
-1.73730469,1.65820313,1.41699219,15622
-1.26367188,1.63574219,1.06152344,15633
-0.98242188,1.57714844,0.87207031,15637
-0.51416016,1.09960938,0.90820313,15664
-0.4284668,1.19335938,0.85595703,15668
-0.44750977,1.03222656,0.94677734,15674
-0.34838867,0.953125,0.52050781,15695
-0.23083496,0.42529297,-0.17358398,15699
-0.19384766,-0.28149414,-0.51855469,15704
-0.33325195,-0.19372559,-0.14086914,15715
-0.125,-0.89990234,0.29516602,15719
0.12353516,-1.30664063,0.41699219,15745
0.09246826,-0.54248047,0.45336914,15749
-0.05422974,0.4453125,0.65380859,15753
-0.17858887,0.31860352,0.59765625,15765
-0.15869141,-0.52929688,1.09570313,15769
0.84912109,-1.54101563,-0.49267578,15795
0.49951172,-1.12695313,-0.96582031,15799
-0.14697266,-0.4609375,-0.52880859,15804
-0.62841797,-0.25708008,0.09625244,15815
-0.27172852,-0.33154297,0.02635193,15820
0.05871582,-0.16479492,-0.37402344,15844
-0.14343262,-0.16149902,-0.59667969,15849
-0.51416016,-0.35498047,-0.79003906,15853
-0.69433594,-0.47363281,-1.05371094,15876
-0.70361328,0.18273926,-0.81933594,15881
-1.02441406,1.07910156,-0.36767578,15885
-1.23046875,0.67382813,-0.10314941,15895
-1.51855469,-0.15222168,-0.53369141,15899
-1.79882813,-0.73828125,-0.53417969,15925
-1.73730469,-1.01074219,-0.26171875,15932
-1.56835938,-1.53125,-0.16308594,15941
-1.45019531,-1.81445313,0.00557709,15947
-1.42871094,-1.31347656,0.33398438,15952
-1.2421875,-1.18066406,0.64794922,15974
-1.1015625,-1.09863281,0.6875,15978
-0.96679688,-0.74755859,0.78564453,15981
-0.74658203,-0.86914063,0.89892578,16007
-0.91552734,-0.78710938,0.58398438,16008
-1.33398438,-1.26660156,2.04882813,16009
-1.18652344,-1.484375,2.16601563,16037
-0.69189453,-4.5625,1.27148438,16038
-1.38769531,-3.31445313,2.29882813,16039
-1.69140625,-1.52441406,1.77832031,16070
0.94482422,-2.41601563,1.22558594,16071
2.13085938,-0.07830811,0.44873047,16072
-0.78759766,3.09765625,0.09704589999999999,16100
-1.18554688,3.0390625,1.34179688,16102
-0.73095703,1.90527344,1.1640625,16106
-1.00488281,-0.21337891,0.15686035,16130
-0.23120117,-2.44726563,-0.21203613,16131
0.01157379,-0.47045898,0.99902344,16132
-0.72753906,0.84472656,1.6328125,16160
-1.43457031,-0.31103516,1.17089844,16162
-1.02636719,-0.84667969,1.18847656,16164
-0.44995117,-0.85595703,0.97412109,16190
-0.24597168,-0.70898438,0.68261719,16191
-0.22595215,-0.32421875,-0.01966858,16192
-0.35913086,-0.60644531,-0.74462891,16220
