X,Y,Z,timestamp
0.14294434,1.40917969,-0.40307617,1848
0.0552063,1.42578125,-0.54052734,1875
-0.26977539,1.02734375,-0.64892578,1893
-0.21032715,0.73095703,-0.86572266,1898
-0.17883301,0.68408203,-0.90136719,1914
-0.25585938,1.09375,-1.05175781,1919
-0.41455078,1.69140625,-1.30664063,1923
-0.56835938,2.0,-1.34960938,1935
-0.87207031,1.90820313,-1.49902344,1948
-1.10449219,1.7109375,-1.63378906,1954
-0.90185547,1.29785156,-1.24804688,1963
-0.54052734,1.07421875,-0.77001953,1975
-0.54296875,1.11914063,-0.36987305,1979
-0.70263672,1.17675781,-0.37890625,2005
-0.65429688,1.12402344,-0.64111328,2017
-0.50488281,1.00292969,-0.79101563,2021
-0.55175781,0.84960938,-0.58496094,2026
-0.69433594,1.01171875,-0.52246094,2029
-0.70556641,0.91503906,-0.15991211,2055
-0.69482422,0.48168945,0.43676758,2068
-0.41992188,-0.09686279,0.93896484,2085
0.11853027,-0.66064453,1.30859375,2090
0.55175781,-1.00585938,1.18652344,2094
0.50439453,-0.63427734,0.64355469,2098
-0.66455078,0.87304688,-0.55322266,2108
-0.53271484,1.15234375,-1.04199219,2135
-0.55175781,1.42089844,-1.01074219,2154
-0.51269531,1.390625,-1.0703125,2171
-0.45605469,1.29882813,-1.12988281,2176
-0.63330078,1.55566406,-0.78808594,2180
-0.65380859,1.77539063,-0.67041016,2184
-0.34912109,1.58984375,-0.68896484,2188
-0.3815918,1.32617188,-0.55615234,2195
-0.60253906,1.46875,-0.48144531,2198
-0.60400391,1.48144531,-0.28051758,2225
-0.47143555,1.27050781,-0.14355469,2229
-0.38745117,1.11035156,-0.20874023,2232
-0.32495117,1.09765625,-0.17431641,2245
-0.26806641,1.06445313,-0.1083374,2249
-0.19006348,0.90478516,-0.15612793,2275
-0.10736084,0.64892578,-0.15258789,2291
-0.03500366,0.40112305,-0.28027344,2308
-0.05923462,0.24597168,-0.33789063,2313
-0.19689941,0.46582031,-0.2565918,2325
-0.20397949,0.50585938,-0.28198242,2342
-0.23156738,0.97607422,-0.27148438,2347
-0.13220215,1.19628906,-0.34228516,2359
-0.06134033,1.43066406,-0.58251953,2373
-0.06134033,1.43066406,-0.58251953,2393
-0.40380859,2.04492188,-0.22045898,2404
-0.40869141,1.81054688,0.04541016,2408
-0.47607422,1.76953125,0.19458008,2413
-0.484375,1.57226563,-0.42675781,2417
-0.18103027,1.43652344,-0.86572266,2421
0.05279541,1.06347656,-1.01953125,2425
0.20739746,0.43530273,-1.296875,2430
0.06015015,0.40820313,-1.18066406,2434
-0.43115234,0.77490234,-0.93457031,2445
-0.60986328,1.31054688,-0.92822266,2449
-0.47509766,1.85644531,-0.86914063,2475
-0.46142578,2.49023438,-0.91992188,2479
-0.56298828,2.47460938,-0.80371094,2483
-0.80664063,2.26171875,-0.49926758,2495
-0.69042969,2.3671875,-0.58984375,2513
-0.55419922,1.95019531,-0.46191406,2518
-0.58154297,1.42773438,-0.45532227,2530
-0.63183594,0.9140625,-0.37451172,2535
-0.44702148,0.48388672,-0.52392578,2547
-0.48095703,0.26293945,-0.18493652,2555
-0.78369141,0.37475586,0.22436523,2564
-0.82421875,0.63671875,0.15344238,2575
-0.87695313,1.12109375,0.49755859,2579
-1.05175781,1.78222656,0.95019531,2605
-1.03222656,1.55664063,0.54394531,2609
-0.95556641,1.17089844,0.39892578,2613
-1.05664063,1.20605469,0.40917969,2625
-1.16992188,1.09082031,0.56591797,2630
-1.25390625,1.14355469,0.68261719,2655
-1.171875,0.97851563,0.40234375,2659
-0.91601563,0.19897461,0.20068359,2663
-0.82421875,-0.29614258,0.16906738,2675
-1.01171875,-0.10607910000000002,0.16564941,2684
-0.93896484,0.14257813,0.0164032,2695
-0.75,0.82763672,0.10626221,2699
-0.79150391,1.18457031,0.06750488,2725
-0.84130859,1.05859375,-0.05630493,2729
-0.67236328,0.87695313,-0.06982422,2733
-0.40942383,0.74755859,0.03048706,2745
-0.44262695,0.48413086,0.14868164,2749
-0.4855957,0.47460938,0.13635254,2775
-0.35449219,0.49291992,0.52783203,2779
-0.10174561,0.23852539,0.37695313,2783
0.00099182,0.375,0.38842773,2795
-0.13562012,0.51904297,0.34448242,2799
-0.3112793,0.49072266,0.28051758,2825
-0.34936523,0.43383789,0.5,2829
-0.33569336,0.35864258,0.54931641,2832
-0.29956055,0.35986328,0.54248047,2845
-0.31860352,0.51367188,0.44360352,2853
-0.2902832,0.55712891,0.2088623,2865
-0.27319336,0.54296875,-0.02279663,2869
-0.28930664,0.63037109,-0.18640137,2895
-0.34741211,0.8359375,-0.30004883,2907
-0.37231445,0.98681641,-0.36865234,2924
-0.33056641,1.109375,-0.41625977,2929
-0.31567383,1.16796875,-0.40478516,2933
-0.28271484,1.23632813,-0.42822266,2937
-0.22412109,1.22460938,-0.46484375,2945
-0.17736816,1.19238281,-0.41918945,2952
-0.14172363,1.18652344,-0.35400391,2965
-0.06646729,1.26953125,-0.32958984,2975
0.01023865,1.39746094,-0.23315429999999995,2985
0.05221558,1.57714844,-0.11834717,2989
0.09759521,1.69726563,-0.06518555,3015
0.18432617,1.74414063,0.03268433,3027
0.19909668,1.70410156,0.09197998,3031
0.24719238,1.60839844,0.09814453,3036
0.32421875,1.48828125,0.0668335,3044
0.36621094,1.34375,0.05688477,3055
0.3972168,1.17578125,0.07489014,3059
0.43481445,1.11914063,0.04354858,3103
0.47192383,1.11621094,0.03634644,3107
0.51855469,1.15527344,-0.06210327,3113
0.59228516,1.14550781,-0.08099365,3119
0.58935547,1.11425781,-0.09643555,3128
0.58935547,1.11425781,-0.09643555,3133
0.56689453,1.00488281,-0.10205078,3138
0.51806641,0.77294922,-0.30004883,3152
0.49804688,0.7109375,-0.25878906,3157
-0.94775391,1.19628906,0.49633789,25532
-0.91113281,1.22949219,-0.07952881,25533
-0.81103516,0.72949219,-0.42089844,25541
-0.10559082,-0.13293457,-0.76953125,25560
0.45361328,-0.90283203,-0.91748047,25565
0.48022461,-0.92382813,-0.78857422,25570
0.49389648,-0.23730469,-1.50585938,25593
0.40112305,0.23840332,-1.05175781,25598
0.18029785,1.04101563,-0.16784668,25604
0.34741211,1.92089844,-0.4699707,25612
0.63476563,2.4140625,-0.76318359,25616
0.74560547,2.42382813,-1.29785156,25621
0.69921875,2.18554688,-1.69335938,25625
0.60498047,1.81054688,-2.00976563,25651
0.55517578,1.50488281,-2.2109375,25669
0.578125,1.22558594,-1.96386719,25685
0.59472656,0.82128906,-1.49707031,25692
0.73388672,0.44824219,-1.13085938,25697
0.84570313,0.3112793,-0.73925781,25703
0.83007813,0.38696289,-0.29589844,25713
0.82421875,0.65087891,-0.21374512,25722
0.765625,1.00390625,-0.34326172,25726
0.50195313,1.2890625,-0.07452393,25730
0.1986084,1.68652344,-0.00526428,25742
-0.01123047,2.36523438,-0.01415253,25747
-0.23657227,3.17578125,-0.14868164,25769
-0.48486328,3.94140625,-0.58886719,25774
-0.54736328,4.37109375,-1.02636719,25778
-0.18518066,3.765625,-1.37011719,25796
-0.02033997,2.84765625,-1.38183594,25803
-0.23339844,2.23242188,-1.16992188,25810
-0.10443115,1.69238281,-1.125,25816
0.41210938,1.05371094,-1.22558594,25840
0.95117188,0.47802734,-1.453125,25845
1.00195313,0.31103516,-1.34960938,25849
0.49951172,0.85595703,-0.94970703,25859
-0.24291992,1.54785156,-0.5703125,25863
-0.76757813,1.74902344,0.00940704,25888
-0.61035156,1.67089844,0.0317688,25892
-0.58447266,1.71875,-0.01166534,25895
0.09826660000000001,1.390625,-0.51171875,25919
0.48120117,0.97021484,-0.23168945,25923
0.13720703,1.19726563,-0.27563477,25926
0.01231384,1.70410156,-0.81982422,25949
0.01231384,1.70410156,-0.81982422,25954
0.12261963,1.79589844,-1.203125,25959
-0.06719971,1.71191406,-1.51464844,25970
-0.47924805,1.46386719,-0.66992188,25974
-0.62548828,1.42089844,-0.34277344,25999
-0.4753418,1.54394531,0.05334473,26003
-0.35522461,1.70019531,0.46728516,26007
-0.36279297,1.73925781,0.58349609,26030
-0.55029297,1.79101563,0.34985352,26034
-0.79736328,2.00390625,0.0375061,26038
-1.10253906,2.15820313,-0.09063721,26049
-1.10742188,1.72851563,-0.31933594,26054
-0.91699219,0.83105469,-0.59521484,26079
-0.97558594,0.1270752,-0.62744141,26084
-0.97851563,-0.01448822,-0.32617188,26088
-0.79980469,0.37963867,-0.10321045,26100
-0.62451172,1.02148438,-0.14709473,26104
-0.65283203,1.60546875,-0.35351563,26129
-0.72998047,1.91308594,-0.54101563,26134
-0.81640625,1.76855469,-0.39941406,26138
-0.75732422,1.19238281,-0.11004639,26149
-0.52685547,0.65234375,-0.17480469,26154
-0.33374023,0.56347656,-0.32666016,26179
-0.37646484,0.85498047,-0.16992188,26184
-0.4921875,1.26367188,-0.29833984,26188
-0.62597656,1.58203125,-0.51074219,26199
-0.83203125,1.64257813,-0.91015625,26204
-0.63378906,1.1484375,-1.35546875,26230
-0.390625,0.15673828,-1.65722656,26234
-0.32104492,-0.68115234,-1.91601563,26238
-0.47998047,-0.49731445,-2.14453125,26250
-0.82373047,0.51513672,-2.24023438,26254
-1.046875,0.97119141,-1.97265625,26282
-0.64208984,0.83203125,-1.73339844,26287
-0.00760651,0.38769531,-1.1953125,26292
0.07867432,-0.26489258,-0.58691406,26300
0.5078125,-0.6640625,-0.54003906,26304
-0.63867188,-1.43554688,-0.140625,26330
-0.70263672,-0.57617188,-0.70458984,26334
0.37695313,0.93847656,-1.6171875,26343
0.43896484,1.81738281,-1.49316406,26353
-0.3269043,1.48632813,-1.01855469,26357
-0.10644531,0.77978516,-0.50341797,26379
0.63085938,0.41040039,-0.46459961,26382
1.0625,0.92138672,-0.89111328,26385
0.95214844,2.40429688,-1.08007813,26409
0.26147461,3.96289063,-0.88476563,26412
-0.15478516,4.5390625,-0.25146484,26415
0.02929688,4.3984375,0.34375,26439
0.28759766,4.109375,0.64599609,26442
0.42114258,3.5390625,0.76611328,26445
0.47314453,2.70507813,0.75830078,26470
0.83154297,1.89453125,0.32739258,26474
1.13574219,1.46386719,0.06246948,26478
1.078125,1.57714844,0.01678467,26490
0.91162109,2.15429688,-0.14733887,26494
0.74511719,2.8046875,-0.22229004,26523
0.53466797,2.10351563,-0.40136719,26528
0.22351074,1.07714844,-0.66845703,26532
-0.04168701,0.78955078,-0.71777344,26540
0.00304604,0.79541016,-0.97998047,26544
-0.04174805,0.3293457,-0.86669922,26570
-0.36254883,-0.19897461,-0.69628906,26574
-0.27954102,-0.2442627,-0.70898438,26579
-0.50292969,0.65283203,-0.71191406,26590
-1.20214844,1.80175781,-0.6328125,26594
-1.43847656,2.32226563,-0.0715332,26620
-1.12304688,2.04101563,0.62841797,26624
-0.7578125,1.74902344,0.67382813,26628
-0.76806641,1.61425781,0.41699219,26650
-0.56298828,1.00976563,0.21008301,26654
-0.56054688,0.82324219,-0.04904175,26658
-0.54589844,1.21582031,-0.18273926,26680
-0.41870117,1.20214844,-0.40283203,26684
-0.41186523,0.92578125,-0.43725586,26688
-0.41699219,1.30566406,-0.42504883,26704
-0.40429688,1.72265625,-0.52246094,26708
-0.46411133,1.72851563,-0.60986328,26730
-0.57763672,1.578125,-0.51464844,26734
-0.58691406,1.59375,-0.28417969,26742
-0.53466797,1.77148438,-0.00673676,26751
-0.51953125,1.76953125,-0.021881099999999997,26755
-0.5078125,1.59863281,0.1920166,26780
-0.57324219,1.40234375,0.21142578,26784
-0.57324219,1.40234375,0.21142578,26789
-0.64501953,1.515625,0.05630493,26800
-0.60839844,1.39257813,-0.07226563,26805
-0.45043945,1.19238281,-0.28662109,26830
-0.43896484,1.12695313,-0.62548828,26834
-0.38232422,0.93457031,-0.77539063,26838
-0.17858887,0.43164063,-0.85302734,26860
-0.13854979999999997,0.10870361,-0.86328125,26864
-0.2286377,0.09088135,-0.84863281,26868
-0.37573242,0.13464355,-0.86181641,26890
-0.28344727,-0.07104492,-0.95556641,26895
-0.41625977,-0.234375,-1.08105469,26898
-0.64697266,-0.23315429999999995,-1.12792969,26920
-0.78466797,-0.08435059,-1.015625,26925
-0.99902344,0.32910156,-0.77539063,26928
-1.32617188,1.01171875,-0.5390625,26951
-1.26367188,1.61816406,-0.43408203,26955
-1.12792969,2.18945313,-0.56689453,26959
-1.29980469,2.62695313,-0.77392578,26981
-1.22460938,2.6328125,-0.55126953,26985
-1.06640625,2.23632813,-0.36645508,26989
-1.1015625,2.01757813,-0.44555664,27011
-1.09765625,2.28125,-0.50146484,27015
-1.04589844,2.44921875,-0.35864258,27019
-0.75097656,1.96582031,-0.05279541,27041
-0.64599609,1.71386719,0.33178711,27045
-0.42236328,1.74414063,0.796875,27049
0.10198975,1.59960938,0.54589844,27071
0.35986328,1.35546875,0.27368164,27075
0.4765625,1.28222656,0.13098145,27079
0.73779297,1.30273438,0.0061264,27101
0.80224609,1.52246094,-0.020660400000000002,27105
0.77880859,1.75292969,0.04342651,27109
0.69921875,1.85351563,-0.01148987,27131
0.62255859,2.22460938,0.014328,27135
0.49462891,2.796875,0.06915283,27143
0.75488281,2.36914063,-0.01768494,27152
1.05664063,1.17480469,-0.29614258,27157
0.70068359,0.57226563,-0.34741211,27180
0.56054688,0.53320313,-0.39916992,27183
0.75341797,0.30322266,-0.5078125,27186
0.58642578,-0.00284386,-0.65820313,27210
0.28076172,0.1796875,-0.77246094,27213
0.22241211,0.51171875,-0.71630859,27216
0.01102448,0.83544922,-0.77050781,27241
-0.10876465,0.95019531,-0.77490234,27245
-0.13232422,0.87304688,-0.72802734,27249
-0.2734375,0.85644531,-0.72363281,27271
-0.30102539,1.08886719,-0.66455078,27275
-0.18518066,1.42089844,-0.51318359,27279
-0.16821289,1.51269531,-0.46289063,27300
-0.08740234,1.48144531,-0.44262695,27303
-0.02693176,1.50585938,-0.33520508,27305
-0.06469727,1.65136719,-0.38916016,27330
0.0003686,1.46972656,-0.33837891,27333
-0.16992188,1.19824219,-0.15417479999999997,27336
-0.37280273,1.11914063,-0.09088135,27360
-0.31225586,0.89013672,-0.01142883,27363
-0.52636719,0.61279297,0.01079559,27366
-0.77099609,0.36645508,-0.10705566,27391
-0.92236328,-0.06573486,-0.21643066,27397
-1.22753906,-0.12329102,-0.22338867,27402
-1.37792969,0.06561279,-0.15979004,27412
-1.43359375,0.05432129,-0.07983398,27416
-1.73828125,0.22143555,-0.02267456,27454
-2.05078125,0.78466797,0.05459595,27460
-2.14453125,1.33496094,0.02928162,27465
-2.31054688,1.43945313,-0.0484314,27472
-2.52539063,1.52148438,-0.12744141,27487
-2.546875,1.77050781,-0.17077637,27493
-2.47851563,1.67382813,-0.22180176,27499
-2.38085938,1.34082031,-0.44775391,27506
-2.5546875,1.24804688,-0.45336914,27523
-2.49609375,1.10742188,-0.0637207,27528
-2.30859375,0.87548828,0.38378906,27534
-2.37695313,0.95947266,0.53955078,27544
-2.21679688,0.99804688,0.44702148,27552
-2.0546875,0.90283203,0.26806641,27558
-1.921875,0.95410156,-0.07067871,27582
-1.90039063,1.19335938,-0.16650391,27588
-1.77832031,1.50292969,-0.12316895,27593
-1.6875,1.7578125,-0.01143646,27601
-1.7578125,1.77539063,0.00463486,27605
-1.75292969,2.01953125,0.14526367,27632
-1.75292969,2.01953125,0.14526367,27636
-1.41992188,2.5703125,0.30761719,27643
-1.41992188,2.5703125,0.30761719,27652
-0.94091797,2.62109375,0.21411133,27656
-0.78222656,2.64453125,0.25805664,27682
-0.65185547,2.890625,0.29589844,27686
-0.41699219,2.859375,0.21911621,27690
-0.15246582,2.79101563,0.09393311,27702
-0.04324341,2.90039063,0.04040527,27706
0.10668945,3.05664063,0.03234863,27732
0.34887695,3.1484375,-0.00995636,27746
0.44726563,3.11914063,-0.09869385,27763
0.68408203,3.0078125,-0.29785156,27768
1.03027344,2.90429688,-0.46850586,27772
1.28222656,2.71679688,-0.60351563,27776
1.48632813,2.52539063,-0.68164063,27782
1.68164063,2.33398438,-0.75341797,27797
1.83886719,1.99023438,-0.85107422,27802
1.8984375,1.67285156,-0.99609375,27814
2.03320313,1.34472656,-1.22460938,27822
2.19140625,0.97070313,-1.38671875,27831
2.2421875,0.85400391,-1.45214844,27842
2.22265625,0.93017578,-1.41503906,27846
2.21289063,0.90673828,-1.44921875,27872
2.18554688,0.73388672,-1.40820313,27882
2.02734375,0.75341797,-1.41503906,27893
1.90429688,0.98681641,-1.49609375,27899
1.82519531,0.93505859,-1.54101563,27917
1.72070313,0.73046875,-1.52734375,27922
1.66503906,0.61962891,-1.52832031,27934
1.578125,0.62402344,-1.50683594,27951
1.56933594,0.67138672,-1.53808594,27956
1.56738281,0.65478516,-1.55371094,27968
1.41601563,0.73046875,-1.46386719,27972
1.36230469,0.91748047,-1.45703125,27977
1.35253906,1.02148438,-1.47070313,27981
1.19238281,1.0390625,-1.44921875,27994
1.04394531,1.09472656,-1.40527344,27998
1.0078125,1.11816406,-1.18359375,28022
0.66308594,1.06933594,-0.99560547,28026
0.16638184,1.18847656,-1.00585938,28036
-0.25244141,1.51464844,-1.1171875,28042
-0.60351563,1.83105469,-1.24609375,28046
-0.91992188,2.11328125,-1.46679688,28072
-1.12207031,2.17773438,-1.63574219,28088
-1.12109375,1.8203125,-1.69042969,28094
-1.03125,1.36621094,-1.67480469,28098
-1.03613281,1.3984375,-1.48828125,28105
-0.99658203,1.51660156,-1.31933594,28112
-0.9921875,1.45898438,-1.29199219,28122
-1.07128906,1.38574219,-1.30566406,28132
-1.00292969,1.39453125,-1.34765625,28139
-0.99169922,1.69042969,-1.37011719,28162
-1.10839844,2.0078125,-1.36132813,28166
-1.17675781,2.22070313,-1.34570313,28173
-1.22460938,2.37695313,-1.32226563,28182
-1.26074219,2.4375,-1.31738281,28186
-1.21777344,2.44140625,-1.38671875,28212
-1.0859375,2.62304688,-1.85742188,28225
-0.85986328,2.9921875,-2.56445313,28242
-0.57324219,3.31054688,-2.984375,28247
-0.73291016,3.32226563,-3.02929688,28259
-1.06835938,3.0859375,-2.76367188,28263
-1.16796875,2.91601563,-2.5234375,28268
-1.16503906,2.640625,-2.01367188,28276
-1.4140625,2.45703125,-1.53515625,28282
-1.56835938,2.11914063,-1.37792969,28293
-1.68164063,1.76171875,-1.34375,28302
-1.68164063,1.703125,-1.40039063,28306
-1.7421875,1.91503906,-1.28125,28332
-1.89550781,2.52539063,-0.96923828,28344
-1.90917969,3.19335938,-0.81298828,28361
-2.07226563,3.828125,-0.66943359,28366
-2.34375,4.390625,-0.38085938,28379
-2.57421875,4.80078125,-0.17150879,28396
-2.58203125,4.91796875,0.00165844,28401
-2.40625,4.67578125,0.18664551,28413
-2.18359375,4.36328125,0.25024414,28417
-2.01757813,4.1875,0.40429688,28422
-1.85253906,4.078125,0.54443359,28427
-1.71484375,4.0,0.56347656,28431
-1.50976563,3.4375,0.63378906,28442
-1.36328125,2.61914063,0.59423828,28446
-1.28320313,2.20117188,0.51757813,28472
-1.28320313,2.20117188,0.51757813,28476
-1.34667969,2.03710938,0.07165527,28480
-1.21582031,2.04296875,-0.21508789,28492
-1.20996094,2.09179688,-0.46875,28496
-1.22070313,2.14257813,-0.66503906,28522
-1.27148438,2.234375,-0.81152344,28533
-1.30371094,2.30078125,-0.90039063,28550
-1.53613281,2.2578125,-1.02246094,28555
-1.91992188,1.73632813,-1.18261719,28567
-2.01171875,0.59228516,-1.45410156,28584
-1.921875,-0.81494141,-1.82128906,28589
-1.90429688,-1.55078125,-2.0,28593
-1.93945313,-1.26953125,-2.0546875,28597
-2.27929688,-0.3996582,-1.97265625,28602
-2.88671875,0.23083496,-2.0,28606
-3.33984375,1.26367188,-2.11523438,28632
-3.2421875,2.27929688,-2.04492188,28652
-2.85742188,3.171875,-1.94824219,28656
-2.515625,3.7890625,-1.91992188,28661
-2.453125,3.6015625,-1.74804688,28670
-2.64257813,2.84765625,-1.63574219,28687
-2.66601563,2.19335938,-1.82910156,28692
-2.625,1.70019531,-2.02929688,28696
-2.64648438,1.07519531,-2.17578125,28704
-2.6875,0.24597168,-2.22460938,28712
-2.85351563,-0.88574219,-2.32421875,28721
-2.9609375,-2.08203125,-2.56640625,28732
-2.90429688,-3.30078125,-2.94921875,28736
-2.47265625,-4.19140625,-3.2109375,28762
-1.51855469,-4.50390625,-3.3046875,28766
-0.4543457,-4.30078125,-3.24414063,28769
0.49804688,-4.07421875,-2.94140625,28782
1.24609375,-3.6796875,-2.74804688,28786
1.89746094,-3.11132813,-2.47851563,28812
2.40234375,-2.41015625,-2.10351563,28824
2.75195313,-1.734375,-1.82519531,28828
2.98632813,-1.17578125,-1.5859375,28833
3.17773438,-0.83740234,-1.43652344,28841
3.25976563,-0.60742188,-1.27734375,28852
3.25585938,-0.515625,-1.12988281,28863
3.1796875,-0.53808594,-1.19726563,28872
3.078125,-0.59423828,-1.34082031,28876
2.93359375,-0.75390625,-1.46386719,28902
2.6171875,-0.92138672,-1.72460938,28909
2.3828125,-1.04101563,-1.91503906,28926
2.09765625,-1.15722656,-2.03125,28931
1.7578125,-1.19921875,-2.22460938,28935
1.45507813,-1.21289063,-2.42382813,28943
1.19335938,-1.25195313,-2.61523438,28952
0.93261719,-1.27832031,-2.81640625,28960
0.52978516,-1.21972656,-3.04101563,28971
-0.26586914,-0.94189453,-3.27148438,28975
-1.09667969,-0.56201172,-3.46289063,29001
-1.49804688,-0.19580078,-3.43164063,29005
-1.33105469,0.10284424,-3.25390625,29009
-0.7890625,0.3815918,-3.04296875,29023
-0.12976074,0.64550781,-2.68359375,29029
0.27783203,0.97167969,-2.15234375,29041
-0.02529907,1.76269531,-1.12597656,29045
-0.15148926,2.44140625,-0.59277344,29071
0.14013672,2.35546875,0.20739746,29080
0.23864746,1.93652344,0.65478516,29118
0.26831055,1.515625,0.86523438,29126
0.39013672,1.32421875,1.05566406,29130
0.34887695,1.58398438,1.06445313,29136
0.30200195,1.6640625,1.203125,29143
0.29711914,2.13085938,1.08007813,29152
0.34521484,2.265625,1.01074219,29153
0.34521484,2.265625,1.01074219,29161
0.27954102,1.63964844,0.73193359,29173
0.12719727,1.45507813,0.87939453,29197
0.56494141,0.65039063,-0.19482422,3223
0.62060547,0.53808594,-0.26367188,3224
0.65576172,0.49951172,-0.07775879,3225
0.67529297,0.34521484,-0.10137939,3226
0.69824219,0.27050781,-0.10357666,3232
0.71875,0.24060059,-0.011291500000000001,3244
0.7265625,0.15307617,0.00247574,3252
0.68066406,0.04644775,0.014717099999999999,3258
0.59179688,0.07269287,0.1373291,3262
0.55322266,0.12976074,0.07745361,3266
0.63818359,0.15783691,-0.01951599,3271
0.63330078,0.24389648,-0.02278137,3301
0.57324219,0.36962891,0.08105469,3305
0.54541016,0.42944336,0.06927489999999999,3310
0.60400391,0.47265625,0.08813477,3315
0.64404297,0.50976563,0.09082031,3319
0.64306641,0.62207031,0.00125504,3327
0.54931641,0.76904297,-0.06378174,3333
