X,Y,Z,timestamp
-0.46044922,3.27734375,-1.27539063,29701
0.14660645,2.14453125,-1.07421875,29727
0.70849609,0.84326172,-0.76757813,29731
1.00976563,-0.58398438,-0.86669922,29736
0.87597656,-0.78955078,-1.22070313,29762
0.48291016,0.6953125,-0.72900391,29763
0.19067383,1.90917969,-0.06173706,29793
0.39819336,2.2890625,0.09588623,29794
-0.28344727,3.29492188,-0.45849609,29802
-0.703125,3.91210938,-0.50244141,29806
-0.58886719,4.375,-0.63427734,29817
-0.31835938,4.73828125,-0.91894531,29821
0.06164551,4.10546875,-0.98632813,29848
0.90966797,2.35546875,-1.28613281,29874
1.578125,1.64746094,-1.39550781,29879
1.53222656,1.04492188,-1.18652344,29891
0.78710938,0.50878906,-0.70947266,29895
0.57958984,0.13305664,-0.47705078,29900
0.70898438,-0.06799316,-1.08007813,29908
1.12402344,0.14294434,-0.42138672,29918
1.38085938,1.27539063,-1.03613281,29925
0.47973633,1.85058594,0.29956055,29948
0.0993042,2.09570313,0.89013672,29952
-0.02000427,1.93066406,0.69726563,29956
0.04406738,1.58203125,1.12109375,29968
0.19189453,1.18359375,1.07910156,29973
0.21337891,0.34692383,0.7109375,29998
1.0078125,1.09667969,0.06311035,10328
1.10351563,1.24414063,0.20104979999999997,10329
1.22363281,1.52246094,0.09838867,10336
1.29492188,1.71484375,-0.00631714,10338
1.3359375,1.76074219,-0.13757324,10341
1.89550781,1.47558594,-0.22680664,10345
2.2890625,0.66357422,0.0625,10349
2.43164063,0.16772461,0.07757568,10371
2.23828125,0.34741211,0.44458008,10376
2.21679688,0.31298828,0.53662109,10382
2.05859375,0.57617188,0.79296875,10403
2.08203125,0.82763672,0.96337891,10408
2.08203125,0.82763672,0.96337891,10412
1.55371094,0.78955078,2.22265625,10417
1.34179688,1.04296875,2.38867188,10427
1.38085938,1.10058594,1.60058594,10431
1.2109375,0.87548828,0.77636719,10436
0.72460938,0.56884766,0.26635742,10446
0.55566406,1.04785156,-0.17907715,10453
0.25073242,1.8515625,-0.49462891,10457
-0.26782227,2.17773438,-0.82470703,10468
-0.65869141,1.80957031,-1.08691406,10473
-0.78515625,1.47167969,-1.32617188,10485
-1.06835938,1.48828125,-1.35546875,10489
-0.78613281,1.63867188,-1.96875,10525
-0.71777344,1.60742188,-3.03320313,10530
-0.76123047,1.78710938,-3.90820313,10542
-0.30004883,1.66894531,-3.96875,10550
-0.01789856,1.70996094,-3.5546875,10573
-0.10949707,1.8671875,-3.21289063,10577
-0.63085938,1.95996094,-2.78320313,10581
-1.08886719,2.51953125,-2.41796875,10585
-1.14355469,3.31640625,-2.55664063,10591
-1.18554688,3.99414063,-2.74804688,10595
-1.37402344,3.20507813,-2.85742188,10604
-0.5546875,2.12109375,-3.3203125,10608
-0.69580078,2.43945313,-3.12695313,10634
-1.61914063,3.04492188,-2.67382813,10638
-1.67480469,3.26171875,-2.13671875,10642
-1.20703125,3.171875,-1.65625,10695
-1.15136719,2.546875,-1.42578125,10696
-1.484375,1.76855469,-1.36328125,10697
-1.7890625,2.66015625,-1.87597656,10698
-1.91699219,3.35742188,-1.86132813,10722
-1.98339844,4.234375,-1.59765625,10723
-1.76757813,3.51171875,-1.28613281,10747
-1.83886719,3.41992188,-0.88623047,10751
-1.68554688,3.14453125,-0.4519043,10774
-1.84277344,2.9140625,-0.03765869,10778
-1.87890625,2.91796875,0.18200684,10782
-1.75,2.56054688,0.05786133,10795
-1.80566406,2.24414063,-0.33862305,10800
-1.9453125,2.75976563,-0.89941406,10826
-2.11914063,3.8046875,-0.93164063,10831
-2.42578125,4.35546875,-0.56738281,10836
-2.25195313,3.53320313,-0.54541016,10846
-1.51757813,1.59570313,-0.93554688,10848
-1.34472656,0.45385742,-1.01074219,10875
-1.71289063,0.38330078,-0.79736328,10877
-1.86035156,0.88183594,-0.5,10878
-1.70703125,1.82324219,-0.52880859,10905
-1.64355469,2.17382813,-0.77587891,10907
-1.89648438,1.97265625,-0.75244141,10908
-2.05664063,1.75292969,-0.63476563,10938
-1.84570313,1.63867188,-1.046875,10940
-1.51953125,1.53027344,-1.51757813,10941
-1.35644531,1.32421875,-1.89746094,10968
-1.24316406,1.28515625,-2.15039063,10970
-1.25488281,1.50976563,-2.09375,10971
-1.1484375,1.56738281,-1.97167969,10999
-1.08496094,1.11035156,-1.83300781,11000
-0.89404297,0.88916016,-1.6953125,11002
-0.66699219,1.21972656,-2.01953125,11028
-0.53613281,1.56933594,-2.52929688,11030
-0.40429688,1.78808594,-3.15820313,11031
-0.18383789,2.0234375,-3.55273438,11058
0.06921387,2.109375,-3.38671875,11060
0.21643066,1.85253906,-3.18164063,11061
0.46508789,1.23828125,-2.95703125,11088
0.69873047,0.59912109,-2.5390625,11090
0.65771484,0.52490234,-2.45117188,11091
0.78271484,0.53808594,-2.40820313,11119
1.22167969,0.69238281,-2.109375,11120
1.22167969,0.69238281,-2.109375,11122
1.31542969,2.33007813,-1.8984375,11148
1.51171875,3.6484375,-2.0078125,11149
1.84375,4.87109375,-2.07617188,11151
1.98046875,5.32421875,-2.00976563,11179
2.13085938,4.921875,-1.93554688,11181
2.30078125,4.3203125,-1.87207031,11183
2.63671875,3.6328125,-1.87304688,11210
3.09765625,2.79296875,-1.859375,11211
3.29882813,2.11132813,-1.77929688,11213
3.3203125,3.203125,-1.65429688,11237
3.41796875,3.97265625,-1.77636719,11238
3.67773438,3.88867188,-1.47753906,11266
3.90625,3.54101563,-1.30078125,11267
3.72070313,2.55664063,-0.0723877,11299
3.66992188,1.7890625,0.3828125,11300
3.61914063,1.55078125,0.72607422,11302
3.671875,2.2734375,0.54199219,11328
3.60546875,2.81835938,0.51611328,11329
3.1171875,2.98046875,0.7890625,11331
2.59179688,3.2734375,0.58544922,11359
2.33789063,3.28515625,0.38867188,11361
2.12109375,2.75976563,-0.022994999999999998,11362
1.890625,2.14257813,-0.46362305,11397
1.62304688,1.45507813,-0.43066406,11398
1.28222656,1.00878906,-0.30737305,11399
0.93603516,1.05273438,-0.18603516,11407
0.5859375,1.46972656,0.07965088,11411
0.38549805,1.95703125,0.4375,11439
0.14343262,2.39257813,0.58007813,11441
-0.30273438,2.70703125,0.73730469,11442
-0.84863281,3.12304688,0.90722656,11469
-0.97851563,3.40234375,0.53759766,11471
-0.72070313,3.1953125,-0.30712891,11472
-0.89746094,2.6171875,-0.85107422,11498
-1.58691406,2.16992188,-0.80908203,11499
-2.10351563,1.921875,-0.84423828,11501
-2.3359375,1.3828125,-0.55175781,11528
-2.4375,0.64892578,-0.13513184,11529
-2.359375,-0.0960083,0.40209961,11531
-2.18945313,-0.78076172,0.73583984,11559
-2.234375,-1.45703125,1.171875,11560
-2.46289063,-1.36132813,1.33886719,11561
-2.41210938,-0.08068848,0.92529297,11588
-2.15625,1.26269531,0.69189453,11591
-2.13867188,1.72363281,0.45849609,11593
-2.34179688,1.65332031,-0.44799805,11621
-2.19726563,0.71728516,-0.57519531,11623
-1.703125,-0.38037109,-0.36010742,11625
-1.34570313,-0.890625,-0.62841797,11648
-1.51855469,-0.80908203,-0.47338867,11649
-1.65917969,-0.23950195,0.09637451,11651
-1.40917969,0.40844727,0.56933594,11678
-1.19726563,0.59033203,0.85009766,11679
-1.16113281,0.12097168,0.40966797,11681
-0.89794922,-0.60986328,-0.81787109,11708
-0.35961914,-1.69921875,-1.72753906,11709
0.18872070000000002,-2.10546875,-1.93261719,11711
-0.1640625,-0.63720703,-1.796875,11740
-0.99316406,1.18457031,-1.23144531,11741
-0.98681641,1.72363281,-1.59082031,11743
-0.95166016,2.00195313,-1.80957031,11768
-1.18359375,2.31054688,-1.37597656,11769
-0.99658203,1.953125,-0.87255859,11770
-0.82763672,1.65917969,-0.07617188,11798
-1.28320313,1.70605469,0.89257813,11800
-1.58886719,1.98046875,1.25,11801
-1.21289063,2.78710938,1.05273438,11828
-0.58007813,2.66796875,1.29199219,11829
-0.60107422,2.73046875,1.20410156,11830
-0.90380859,1.37988281,1.39550781,11859
-1.33398438,-0.16955566,1.04199219,11861
-1.33398438,-0.16955566,1.04199219,11863
-0.05181885,-0.27368164,1.13476563,11893
0.23876953,-0.38378906,0.64111328,11895
-0.13952637,-0.08697510000000001,0.25561523,11896
-0.64355469,1.27441406,0.27490234,11921
-0.69384766,1.83789063,0.25317383,11922
-0.73095703,1.40917969,0.09503174,11924
-0.81445313,0.78173828,-0.12060547,11949
-0.47387695,0.28930664,0.02798462,11951
-0.2166748,0.00388908,0.21936035,11953
-0.37792969,0.34399414,0.04577637,11979
-0.25976563,0.83398438,-0.22302246,11981
-0.05062866,1.13574219,-0.1673584,11983
0.40087891,0.9765625,-0.25805664,12010
0.90966797,0.98242188,-0.26708984,12012
0.61669922,1.73730469,0.09863281,12014
0.39501953,2.5,0.08325195,12038
0.88427734,2.61328125,-0.34692383,12039
0.93457031,1.77246094,-0.84423828,12040
1.1796875,0.70019531,-0.99658203,12067
1.33691406,0.57861328,-0.84179688,12068
0.9609375,1.12304688,-0.55957031,12069
0.95800781,1.3984375,-1.03710938,12096
1.29296875,1.37597656,-1.22753906,12097
1.45996094,1.57910156,-1.01464844,12098
1.23144531,2.11132813,-0.81201172,12129
0.94335938,2.171875,-0.93408203,12130
1.07421875,2.06835938,-1.02539063,12133
0.70849609,3.05859375,-0.97460938,12153
0.47729492,3.26757813,-0.95507813,12158
0.34863281,3.01367188,-0.69433594,12162
0.5078125,2.94335938,-0.94384766,12173
0.51416016,2.57421875,-1.13964844,12177
0.29833984,1.85839844,-1.140625,12203
0.47973633,1.51269531,-0.90039063,12207
0.31958008,1.76367188,-0.47485352,12211
-0.18273926,2.125,-0.07263184,12233
-0.46069336,2.60742188,0.11999512,12237
-0.25292969,2.734375,-0.01957703,12241
-0.13110352,2.1171875,0.11517334,12262
-0.24316406,1.38378906,-0.06616211,12265
0.01895142,1.02832031,-0.27587891,12267
0.25463867,0.69775391,-0.55664063,12292
0.27807617,0.43920898,-0.83740234,12294
0.23339844,0.60449219,-0.80224609,12297
0.05993652,1.20019531,-0.84423828,12322
-0.0357666,1.73535156,-0.87988281,12325
-0.21264648,2.26171875,-0.42407227,12328
-0.48168945,2.625,-0.07128906,12354
-0.5,2.2734375,0.15441895,12358
-0.29101563,1.60742188,0.18188477,12362
-0.03433228,1.52246094,-0.01799011,12374
0.25927734,1.44726563,-0.10943604,12378
0.45117188,0.87011719,-0.28955078,12404
0.15893555,0.72216797,-0.46240234,12408
-0.06982422,1.18457031,-0.47436523,12413
-0.16625977,1.84277344,-0.52929688,12423
-0.26806641,2.140625,-0.49145508,12428
-0.20336914,1.75585938,-0.26367188,12453
-0.03637695,1.09960938,-0.18225098,12458
0.07531738,0.88378906,-0.44238281,12462
0.14111328,1.125,-0.51611328,12473
-0.09552002,1.45996094,-0.3125,12478
-0.16357422,1.73535156,-0.30126953,12503
0.01116943,1.71875,-0.39526367,12508
0.33227539,1.33105469,-0.46166992,12512
0.12384033,1.06738281,-0.67773438,12523
-0.26879883,1.47167969,-0.40209961,12528
-0.44897461,1.83398438,-0.00925446,12553
-0.42480469,1.8203125,0.01173401,12558
-0.14599609,1.80371094,-0.43164063,12562
0.19445801,1.625,-0.69287109,12573
0.19445801,1.625,-0.69287109,12578
-0.15270996,1.25,-0.74121094,12603
-0.06066895,1.11230469,-0.65820313,12608
-0.10919189,1.45703125,-0.49194336,12612
-0.25341797,1.84082031,-0.42333984,12623
-0.30273438,1.95019531,-0.50244141,12628
-0.18994141,1.61035156,-0.42700195,12653
-0.20568848,1.5703125,-0.28930664,12657
-0.43945313,2.26757813,0.06933594,12664
-0.3449707,3.1875,0.25073242,12673
-0.10046387,2.57617188,0.23242188,12678
-0.17199707,1.3671875,-0.30200195,12703
-0.05291748,0.59130859,-0.59326172,12708
-0.21997070000000005,0.96337891,-0.59130859,12712
-0.25219727,1.6640625,-0.60693359,12723
0.04452515,1.4375,-0.80029297,12727
-0.04153442,0.90917969,-0.96875,12753
-0.36547852,1.20410156,-0.92431641,12758
-0.22680664,1.37792969,-0.91357422,12762
-0.13684082,0.82666016,-0.71142578,12773
-0.2590332,0.63671875,-0.32861328,12777
-0.34863281,0.80761719,0.02230835,12803
-0.25585938,0.75097656,0.30517578,12808
-0.03179932,0.71240234,0.24609375,12812
0.11108398,1.02636719,0.04595947,12823
0.22143555,1.41503906,-0.15270996,12828
0.18395996,1.625,-0.27172852,12854
0.33227539,1.5390625,-0.45068359,12860
0.21594238,1.72851563,-0.26977539,12865
0.42749023,1.8671875,-1.00683594,12874
-0.07415771,1.52734375,-0.93847656,12879
-0.19738770000000003,1.90039063,-0.55566406,12903
0.07043457,1.92871094,-0.96191406,12908
-0.27539063,1.83984375,-0.83349609,12925
-0.20861816,1.76953125,-1.02441406,12930
-0.13891602,1.46191406,-1.3046875,12934
-0.42822266,1.55371094,-0.92138672,12942
-0.59326172,1.82128906,-0.72900391,12946
-0.26806641,1.73828125,-1.04882813,12973
0.02046204,1.62792969,-1.35253906,12977
0.15991211,1.82324219,-1.14355469,12993
0.05697632,1.69628906,-0.43066406,12998
0.12988281,1.0625,-0.14978027,13010
0.36547852,0.44897461,-0.10626221,13015
0.65234375,0.32910156,-0.23999023,13019
0.28662109,0.94042969,0.03567505,13043
-0.08233643,1.44921875,0.21228027,13061
-0.27783203,1.74316406,0.32006836,13077
-0.43896484,1.93652344,0.42236328,13082
-0.13452148,2.15625,0.00257874,13096
-0.04873657,2.21875,-0.29101563,13113
-0.31567383,1.89257813,-0.40405273,13130
-0.58886719,1.70898438,-0.37646484,13135
-0.41259766,1.77539063,-0.71044922,13147
-0.16772461,1.52148438,-0.71533203,13158
-0.30810547,1.36523438,-0.79833984,13164
-0.38720703,1.53417969,-1.07128906,13181
-0.32617188,1.71582031,-1.421875,13186
-0.13879395,1.85058594,-1.69628906,13198
-0.27783203,2.2265625,-1.64648438,13202
-0.18737793,2.34375,-1.54003906,13215
-0.09735107,2.38867188,-1.32714844,13232
0.06982422,2.49609375,-1.20117188,13237
0.19775391,2.51953125,-1.34863281,13249
0.3918457,1.92480469,-1.38183594,13253
0.53076172,1.36816406,-1.02441406,13257
0.26293945,1.54296875,-0.53955078,13261
0.22473145,1.97851563,-0.31958008,13266
0.18530273,2.00195313,-0.17407227,13283
0.35571289,2.23828125,0.06262207,13287
0.41699219,1.94335938,0.19885254,13302
0.23413086,1.21777344,0.13854979999999997,13306
0.24499512,1.21777344,0.1182251,13311
-0.14196777,1.08398438,-0.00816345,13315
-0.38330078,1.23925781,0.04595947,13322
-0.38330078,1.23925781,0.04595947,13327
-0.73046875,0.95019531,0.38574219,13352
-1.19824219,0.43652344,0.12731934,13359
-1.24804688,0.42285156,-0.28881836,13369
-0.94433594,0.61181641,-0.59277344,13374
-0.27441406,1.06640625,-0.77539063,13377
-0.625,1.58496094,-0.77441406,13402
-0.77587891,1.77148438,-0.83544922,13420
-0.359375,2.0390625,-0.93896484,13424
-0.48388672,2.31054688,-0.50683594,13429
-0.4206543,2.7421875,-0.15588379,13437
0.07421875,1.546875,-0.09387207,13442
0.01533508,1.40234375,-0.0094223,13454
-0.01573181,2.14453125,0.02076721,13462
0.18017578,1.69921875,-0.20739746,13466
0.00194454,1.35253906,-0.37890625,13492
-5.537e-05,1.57128906,-0.40332031,13505
0.03430176,1.56347656,-0.57128906,13522
-0.03619385,1.41113281,-0.67285156,13527
-0.0019989,1.47167969,-0.77929688,13539
0.12280273,1.40136719,-0.75927734,13557
0.06964111,1.4296875,-0.71582031,13562
-0.16467285,1.66894531,-0.64990234,13566
-0.1986084,1.83300781,-0.62353516,13574
-0.17980957,1.7109375,-0.54980469,13578
-0.27905273,1.65820313,-0.50976563,13583
-0.26269531,1.54296875,-0.38110352,13587
-0.33959961,1.51171875,-0.14880371,13612
-0.37768555,1.66601563,-0.13452148,13625
-0.37695313,1.73046875,-0.25024414,13642
-0.23059082,1.67871094,-0.40258789,13647
-0.18249512,1.67675781,-0.50634766,13659
-0.12139893,1.39941406,-0.66650391,13663
-0.11267089999999998,1.20507813,-0.82617188,13668
-0.15356445,1.35449219,-0.91015625,13676
-0.10089111,1.44042969,-0.94335938,13682
-0.05575562,1.45507813,-0.98632813,13693
0.00499725,1.43261719,-0.86035156,13702
-0.04022217,1.46582031,-0.74609375,13711
-0.07147217,1.56738281,-0.76904297,13725
-0.09771729,1.66015625,-0.65576172,13729
-0.09033203,1.68945313,-0.56542969,13752
-0.14697266,1.69042969,-0.53076172,13756
-0.203125,1.86523438,-0.53564453,13760
-0.27490234,1.96289063,-0.43432617,13772
-0.34814453,1.90039063,-0.36279297,13776
-0.23083496,1.86621094,-0.36987305,13802
-0.13696289,1.71386719,-0.37695313,13806
-0.2401123,1.63671875,-0.40576172,13813
-0.36279297,1.42480469,-0.50097656,13822
-0.43603516,1.18652344,-0.52490234,13826
-0.36108398,1.16015625,-0.43847656,13852
-0.18847656,0.82763672,-0.35913086,13856
-0.28393555,0.26123047,-0.26513672,13865
-0.53515625,0.28295898,-0.03607178,13872
-0.63085938,0.77978516,0.35449219,13882
-0.73388672,1.08203125,0.3605957,13892
-0.73730469,0.95556641,0.23828125,13896
-0.76367188,0.70605469,0.28125,13922
-0.69921875,0.75292969,-0.32226563,13933
-0.32568359,0.71630859,-0.92382813,13950
-0.28735352,0.70458984,-1.12402344,13955
-0.24023438,1.21386719,-1.27636719,13959
0.07757568,1.63183594,-1.33984375,13963
0.16845703,1.6328125,-1.34082031,13972
0.37011719,1.67871094,-1.39648438,13976
0.70458984,1.72167969,-1.02832031,14002
0.73193359,1.96386719,-0.60546875,14019
0.89208984,2.20117188,-0.59472656,14036
1.07226563,1.99121094,-0.3515625,14041
1.04882813,1.98632813,-0.30004883,14045
1.02734375,1.77832031,-0.19177246,14053
0.99169922,1.95800781,-0.5703125,14070
0.99169922,1.95800781,-0.5703125,14075
1.32128906,1.44921875,-1.02148438,14084
1.07128906,1.27441406,-0.14855957,14088
0.62695313,1.8515625,-0.71533203,14093
0.54833984,1.90722656,-0.42260742,14104
0.62451172,1.70214844,-0.35668945,14112
0.578125,1.69042969,-0.66210938,14121
0.65869141,1.328125,-0.88378906,14132
0.3359375,1.56347656,-1.12988281,14144
0.01829529,2.04492188,-1.10839844,14152
-0.11724854,2.06445313,-1.12597656,14156
-0.35546875,1.95117188,-1.0859375,14182
-0.51611328,1.83789063,-1.20117188,14186
-0.54882813,1.52050781,-1.40429688,14190
-0.52783203,1.0703125,-1.51855469,14202
-0.54150391,1.01660156,-1.25488281,14206
-0.36572266,1.23242188,-1.23730469,14232
-0.16003418,1.04199219,-1.12597656,14236
-0.05810547,0.72851563,-0.91064453,14240
0.14343262,0.80859375,-0.94580078,14252
0.16394043,1.07421875,-0.66503906,14256
-0.14929199,1.265625,-0.32568359,14282
-0.49780273,1.1796875,-0.22009277,14292
-0.48510742,1.48535156,-0.35009766,14304
-0.22387695,2.61328125,-0.49975586,14309
-0.41088867,4.01953125,-0.28491211,14327
-0.89794922,5.078125,0.19738770000000003,14332
-1.23339844,4.15625,0.67138672,14344
-0.67724609,1.31445313,-0.19104004,14361
-0.79052734,0.79736328,-0.43359375,14366
-0.61572266,1.95410156,-0.40649414,14378
-0.2220459,2.34960938,-0.58251953,14395
-0.21679688,2.234375,-1.11132813,14400
-0.26538086,1.73632813,-1.68261719,14404
-0.22143555,0.81494141,-1.81445313,14408
-0.09075928,0.21289063,-1.36914063,14413
0.09368896,-0.03277588,-0.72949219,14429
0.31665039,-0.21337891,-0.92578125,14434
0.31616211,-0.30078125,-1.04199219,14446
0.29150391,0.22119141,-1.02636719,14451
0.40380859,0.81542969,-0.93457031,14463
0.22167969,1.1640625,-0.81396484,14472
-0.097229,1.49121094,-0.95996094,14476
-0.16040039,1.97558594,-1.015625,14502
-0.02394104,2.59570313,-1.28320313,14506
-0.24084473,3.14453125,-0.85791016,14514
-0.38818359,3.65039063,-0.10760498,14522
-0.22570801,3.38476563,0.13684082,14531
-0.03031921,2.73632813,-0.01444244,14546
-0.0758667,2.75,-0.35717773,14550
-0.09851074,2.65820313,-0.16345215,14562
-0.11584473,2.171875,0.08447266,14566
-0.30273438,1.78320313,-0.04888916,14592
-0.29858398,1.44140625,-0.30273438,14597
-0.28344727,1.54785156,-0.45532227,14617
-0.20483398,1.95019531,-0.64501953,14622
-0.12792969,1.91308594,-0.59667969,14634
-0.08312988,1.49707031,-0.43164063,14638
-0.04394531,1.05371094,-0.65576172,14643
-0.08117676,0.80957031,-0.84277344,14647
-0.14904785,0.76611328,-1.14160156,14672
-0.29760742,0.85009766,-1.25,14676
-0.40576172,1.00390625,-0.93994141,14685
-0.54492188,1.5390625,-0.5234375,14691
-0.29882813,1.80859375,-0.54882813,14703
-0.32177734,1.19042969,-0.40332031,14712
-0.40869141,0.79052734,-0.578125,14715
-0.50732422,0.61962891,-0.41992188,14742
-0.72119141,1.09082031,-0.2668457,14754
-0.73095703,1.49902344,-0.11791992,14758
-0.51171875,1.16015625,-0.02655029,14763
-0.42602539,0.99316406,0.11798096,14767
-0.43896484,0.96972656,0.18041992,14792
-0.36376953,1.29980469,0.32495117,14796
-0.06542969,1.16308594,0.07965088,14805
-0.19616699,0.73876953,-0.09674072,14811
-0.19616699,0.73876953,-0.09674072,14823
-0.49609375,1.31152344,-0.52880859,14832
-0.72705078,1.45605469,-0.38208008,14840
-0.63964844,1.81152344,-0.43334961,14852
-0.43457031,2.16796875,-0.62207031,14857
0.16381836,2.125,-1.04296875,14882
0.71728516,1.69726563,-1.37402344,14891
0.86425781,0.99951172,-1.43359375,14909
0.85400391,0.51464844,-1.59375,14914
0.75634766,0.47216797,-1.74121094,14925
0.80126953,0.74707031,-1.76367188,14942
0.88183594,1.33789063,-2.02734375,14947
1.21484375,2.11523438,-2.35546875,14953
1.55273438,2.91015625,-2.31445313,14957
1.875,3.51953125,-2.30859375,14963
2.0078125,3.70898438,-2.04296875,14977
2.1484375,3.49414063,-1.75488281,14985
2.31054688,3.03710938,-1.36816406,14989
2.28515625,2.51171875,-0.99511719,15002
2.26171875,2.25585938,-1.20898438,15006
2.25390625,2.11523438,-1.64648438,15032
1.88867188,1.82421875,-1.640625,15036
1.33398438,1.72558594,-1.51757813,15045
0.91455078,1.93945313,-1.42773438,15051
0.69824219,2.0546875,-1.33203125,15062
0.87402344,1.95800781,-0.95703125,15072
1.27734375,1.80957031,-1.08300781,15079
1.31933594,1.46777344,-1.06445313,15092
0.96582031,1.16796875,-0.68652344,15096
0.58056641,1.53125,-0.40893555,15122
0.50244141,2.29882813,-0.12145996,15125
0.44824219,2.96484375,-0.23608398,15129
0.19958496,2.734375,0.27416992,15142
-0.04479980000000001,1.93652344,0.81640625,15146
-0.14794922,1.61816406,0.70507813,15172
-0.26025391,1.62890625,0.59912109,15175
-0.54833984,1.91210938,0.57763672,15182
-0.96972656,2.59179688,0.15209961,15192
-1.49414063,2.953125,0.19299316,15196
-1.9921875,3.33007813,-0.02668762,15222
-1.99511719,3.46289063,-1.15332031,15233
-1.70410156,2.08789063,-1.33007813,15251
-1.29101563,0.47949219,-1.96484375,15256
-1.1875,-0.45874023,-1.83496094,15260
-1.32226563,-0.60595703,-0.67382813,15264
-1.4375,-0.70800781,0.08636475,15272
-1.26367188,0.68505859,0.88525391,15284
-1.13085938,2.33789063,0.65039063,15291
-1.05761719,2.9296875,0.26635742,15302
-1.04101563,2.125,-0.07208252,15312
-1.15820313,1.43554688,-0.63574219,15316
-0.96289063,1.64941406,-0.75634766,15342
-0.52246094,2.06640625,-0.76611328,15353
-0.12194824,1.78515625,-0.74023438,15357
0.28442383,1.22363281,-1.08105469,15362
0.14965820000000002,0.52441406,-1.09082031,15366
-0.13537598,0.13464355,-1.0625,15392
-0.15429688,-0.06750488,-1.12304688,15408
-0.17590332,0.15209961,-1.078125,15424
-0.05895996,1.02441406,-1.2734375,15430
0.36157227,1.86621094,-1.16113281,15434
0.2890625,1.04882813,-1.00292969,15438
0.02456665,0.68554688,-0.60742188,15443
-0.15368652,1.48242188,-0.22802734,15448
-0.04446411,2.125,-0.10925293,15472
-0.02340698,2.40039063,-0.2088623,15476
-0.20483398,2.2578125,-0.12145996,15493
-0.29125977,1.97070313,-0.20019531,15498
-0.30517578,1.94921875,-0.37548828,15510
-0.36083984,2.015625,-0.49414063,15515
-0.47607422,2.0859375,-0.53857422,15527
-0.54736328,2.125,-0.76367188,15532
-0.51953125,2.0625,-0.69335938,15544
-0.54394531,2.0,-1.00878906,15552
-0.609375,1.58105469,-0.87402344,15555
-0.65283203,0.73583984,-0.79003906,15582
-0.65283203,0.73583984,-0.79003906,15596
-1.45214844,0.90429688,-0.59814453,15599
-1.45214844,0.90429688,-0.59814453,15604
-1.43066406,2.1953125,-0.86962891,15608
-1.64746094,2.25,-0.52734375,15631
-1.46484375,2.05859375,-0.69921875,15647
-1.3984375,1.60546875,-0.67773438,15664
-1.84570313,1.51171875,-0.22021484,15669
-2.05859375,2.08007813,-0.03485107,15681
-1.81835938,2.51757813,-0.17492676,15698
-1.51757813,2.3984375,-0.14916992,15703
-1.44042969,2.08007813,-0.23303223,15707
-1.48632813,1.75,-0.39550781,15715
-1.76367188,1.83203125,-0.4152832,15732
-1.82324219,2.22070313,-0.32202148,15737
-1.57421875,2.61914063,-0.20300293,15749
-1.1796875,2.82226563,-0.02485657,15762
-0.99462891,2.9609375,-0.24621582,15767
-0.91992188,2.60546875,-0.23425293,15784
-0.93457031,1.99121094,0.18115234,15801
-0.68457031,1.62792969,-0.00974274,15807
-0.56494141,1.64355469,0.01689148,15818
-0.6328125,1.84375,0.16333008,15835
-0.40917969,1.85644531,0.05807495,15852
-0.03961182,1.53417969,-0.01222229,15857
0.14868164,1.1015625,0.03482056,15869
0.10211182,0.95458984,-0.56933594,15884
0.12170410000000002,0.87207031,-0.92773438,15888
0.12225342,1.06054688,-0.58154297,15893
0.25732422,1.83105469,-0.44506836,15898
0.4519043,2.4375,-0.45751953,15902
0.46459961,2.2734375,-0.51513672,15906
0.61523438,1.5859375,-0.58056641,15910
0.93310547,0.86083984,-0.47265625,15916
1.171875,0.40429688,-0.34301758,15920
1.14941406,0.36767578,-0.29858398,15932
0.97851563,0.82226563,-0.39892578,15937
0.90136719,1.21875,-0.56787109,15962
0.80273438,1.27050781,-0.66113281,15966
0.76708984,1.27636719,-0.85009766,15970
0.74951172,1.17578125,-0.96679688,15982
0.5546875,0.98876953,-0.93359375,15988
0.43481445,0.62988281,-0.98095703,16012
0.18847656,0.1361084,-1.01171875,16023
-0.10015869,-0.20263672,-0.78320313,16040
-0.328125,0.19421387,-0.84960938,16045
-0.30419922,0.50488281,-0.92138672,16057
-0.38769531,0.35375977,-1.03808594,16074
-0.61669922,0.46459961,-1.0390625,16079
-0.65869141,0.97607422,-0.94677734,16091
-0.59228516,1.35546875,-0.77148438,16108
-0.40063477,1.42675781,-0.72412109,16113
-0.10876465,1.33984375,-0.75927734,16125
0.11950684,1.41308594,-0.90722656,16132
0.23278809,1.62597656,-0.97705078,16142
0.29638672,2.0,-1.08789063,16147
0.58007813,2.40429688,-1.21972656,16159
1.03222656,2.45898438,-1.35058594,16163
1.2578125,2.3671875,-1.72167969,16168
1.3984375,2.25976563,-1.89746094,16176
1.66796875,2.19140625,-2.01171875,16181
2.14453125,2.36523438,-2.51367188,16185
2.5390625,2.75976563,-2.92773438,16212
2.66015625,3.484375,-3.25976563,16228
2.67773438,4.0859375,-3.61914063,16245
2.63085938,4.4375,-3.88867188,16250
2.60351563,4.33984375,-3.94726563,16254
2.59375,4.01953125,-3.859375,16258
2.52929688,3.53125,-3.63476563,16263
2.42578125,2.85546875,-3.11914063,16279
2.37695313,2.33007813,-2.58007813,16284
2.3984375,2.09375,-2.2109375,16288
2.33984375,2.29101563,-2.1484375,16312
