X,Y,Z,timestamp
-0.13537598,1.61523438,-0.55419922,8832
-0.19567871,1.55273438,-0.50097656,8859
-0.1361084,1.52050781,-0.40844727,8860
-0.10626221,1.52832031,-0.44995117,8862
-0.15832520000000003,1.72265625,-0.44848633,8894
-0.21325684,1.91503906,-0.52783203,8896
-0.29443359,1.73144531,-0.58789063,8897
-0.14074707,1.57714844,-0.71484375,8919
-0.05847168,1.37402344,-0.52197266,8921
0.02229309,1.27246094,-0.61474609,8922
-0.23376465,1.00585938,-0.56640625,8950
-0.25830078,1.33789063,-0.33911133,8951
-0.16333008,1.38476563,-0.19555664,8953
-0.19836426,1.20703125,-0.16821289,8979
-0.15832520000000003,1.2421875,-0.20715332,8981
-0.1373291,1.35546875,-0.30883789,8982
-0.19812012,1.43847656,-0.44750977,9009
-0.20068359,1.515625,-0.47875977,9011
-0.19934082,1.57226563,-0.53271484,9012
-0.15332031,1.56054688,-0.61621094,9039
-0.11761475,1.41308594,-0.57568359,9041
-0.21008301,1.30175781,-0.36645508,9042
-0.50634766,1.31445313,-0.26171875,9069
-0.64208984,1.21875,-0.40698242,9071
-0.5078125,1.19921875,-0.5078125,9072
-0.29418945,1.28808594,-0.71337891,9099
-0.13452148,1.13867188,-0.91845703,9101
-0.24023438,1.1640625,-0.87988281,9102
-0.37011719,1.46582031,-0.84667969,9129
-0.23327637,1.37890625,-1.22363281,9131
0.04864502,0.87841797,-1.64746094,9132
0.16320801,0.71191406,-1.64648438,9160
0.23815918,0.88232422,-1.68847656,9161
0.2512207,1.15917969,-1.84667969,9163
0.20483398,1.51367188,-1.6796875,9188
0.31274414,1.921875,-1.49609375,9190
0.43579102,2.11914063,-1.30859375,9191
0.56738281,2.10546875,-1.45605469,9219
0.58740234,2.015625,-1.53710938,9220
0.65869141,2.12695313,-1.28710938,9221
0.76416016,2.5234375,-0.89160156,9248
0.78466797,2.65039063,-0.54492188,9249
0.72216797,2.55664063,-0.07043457,9250
0.64453125,2.48046875,-0.04333496,9281
0.44897461,1.88183594,-0.07183838,9283
0.32373047,1.63085938,0.17602539,9284
0.38452148,1.59667969,0.19384766,9310
0.32617188,1.44042969,0.05648804,9311
0.01325989,1.74804688,0.11212158,9313
-0.12536621,2.17382813,0.00845337,9340
-0.12536621,2.06835938,0.01867676,9341
-0.15466309,1.58496094,0.13928223,9343
-0.2512207,0.99853516,0.07879639,9370
-0.39355469,0.80371094,-0.16650391,9371
-0.46508789,1.09277344,-0.20288086,9373
-1.02441406,2.04492188,0.04919434,9400
-1.93359375,2.52929688,-0.07434082,9402
-1.375,0.70654297,0.32177734,9403
-1.26269531,0.17932129,1.65917969,9430
-1.16308594,1.59667969,1.48632813,9431
-0.48510742,1.20605469,-0.27709961,9433
-0.56005859,1.16503906,-0.20617676,9460
-0.41357422,1.95800781,0.10723877,9462
-0.46166992,2.20898438,0.00574112,9463
-0.71777344,2.53320313,0.22802734,9490
-0.60839844,2.76367188,0.30175781,9492
-0.51074219,2.95703125,0.35766602,9493
-0.3359375,3.01171875,0.41821289,9520
-0.30444336,2.5234375,0.06420898,9522
-0.50097656,2.1328125,-0.07995605,9523
-0.45776367,1.72167969,0.03463745,9551
-0.52099609,1.33984375,0.25708008,9553
-0.47607422,0.98242188,0.16870117,9554
-0.35571289,0.62744141,-0.14111328,9580
-0.23510742,0.56542969,-0.25952148,9582
-0.01643372,0.87011719,-0.29150391,9583
-0.02502441,0.87060547,-0.30273438,9610
0.28540039,1.18652344,-0.55615234,9612
0.4621582,1.50976563,-0.75878906,9613
0.3815918,1.90722656,-0.89111328,9640
0.3815918,1.90722656,-0.89111328,9642
0.42700195,1.91113281,-1.11230469,9643
0.27807617,1.65039063,-1.13085938,9670
0.15881348,1.546875,-0.76708984,9672
0.26196289,1.54492188,-0.34448242,9673
0.28051758,1.64550781,-0.40112305,9700
0.32885742,1.76660156,-1.00390625,9702
-0.10040283,2.2265625,-1.14941406,9703
-0.25170898,2.74609375,-1.26757813,9730
-0.01570129,2.43164063,-1.18652344,9732
0.02720642,1.78417969,-0.83349609,9733
0.13977051,1.31152344,-0.66503906,9761
0.15917969,0.93261719,-0.64746094,9762
0.07891846,0.84667969,-0.7109375,9763
-0.05062866,1.22167969,-0.54785156,9790
-0.14355469,1.67089844,-0.27148438,9791
0.00526047,1.55273438,-0.28979492,9792
0.10192871,1.16113281,-0.42163086,9819
0.13183594,0.77392578,-0.61035156,9820
0.050354,0.88134766,-0.52392578,9821
-0.06188965,1.36132813,-0.15454102,9849
0.11151123,1.85839844,-0.21972656,9850
0.35473633,1.53613281,-0.296875,9851
0.14233398,1.24121094,-0.15258789,9879
-0.10974121,1.66601563,-0.00121689,9880
-0.19274902,2.34570313,0.04507446,9884
-0.21643066,2.18164063,-0.17932129,9912
-0.10235596,1.57519531,-0.4609375,9914
-0.32592773,1.36230469,-0.27954102,9915
-0.59765625,2.04492188,-0.11657715,9956
-0.52734375,2.34960938,-0.10742188,9974
-0.56542969,1.82128906,0.296875,9980
-0.77783203,1.12890625,0.65771484,9987
-1.35839844,1.2890625,0.55664063,9993
-1.22167969,1.28417969,0.23571777,9998
-1.17285156,0.67919922,0.19018555,10004
-1.33886719,0.74267578,0.26806641,10011
-1.26660156,1.22265625,0.578125,10016
-0.88427734,1.09277344,0.12445068,10020
-1.04882813,0.91064453,-0.10144043,10029
-1.27246094,1.14257813,-0.00292969,10033
-1.24804688,1.20410156,0.05697632,10059
-1.22070313,0.7734375,0.10632324,10063
-0.90869141,0.69726563,-0.08056641,10067
-0.80273438,0.53173828,-0.38476563,10079
-0.93164063,0.359375,-0.3659668,10093
-0.66015625,0.6328125,-0.31762695,10099
-0.41625977,0.83349609,-0.07519531,10110
-0.36352539,1.13378906,-0.26269531,10119
-0.3737793,1.34570313,-0.63525391,10126
-0.23144531,1.48828125,-0.74169922,10153
0.19494629,1.54003906,-0.68017578,10157
0.54199219,1.671875,-0.7109375,10161
0.54785156,1.74023438,-1.40234375,10169
0.96044922,1.91699219,-1.83203125,10173
0.7578125,1.87597656,-1.80273438,10200
0.87158203,2.0078125,-1.90527344,10204
1.58691406,1.96289063,-2.44140625,10208
1.35449219,2.00976563,-2.10546875,10227
0.81152344,2.453125,-1.22363281,10235
0.48657227,3.11328125,-0.72167969,10241
0.80419922,3.39453125,-0.53564453,10246
1.38183594,2.921875,-0.22705078,10269
1.79394531,2.08789063,0.0201416,10273
1.63378906,1.53417969,0.07891846,10277
1.48535156,1.61035156,0.28710938,10289
1.53710938,1.98144531,0.13342285,10293
1.83300781,2.36328125,-0.77587891,10319
2.03710938,2.53515625,-1.19824219,10323
2.55859375,2.32617188,-1.08300781,10327
2.66992188,2.8515625,-0.86767578,10339
1.55664063,4.05078125,-0.54443359,10343
1.08789063,4.86328125,-0.21984863,10369
1.31054688,4.96875,-0.04098511,10373
1.40429688,4.53125,-0.01881409,10377
1.12988281,3.66796875,0.11621094,10399
0.5859375,2.81835938,0.27709961,10403
0.1907959,2.15625,-0.21057129,10407
0.11871338,1.28515625,-0.70947266,10429
0.16491699,1.26074219,-0.63378906,10434
0.13464355,-0.23706055,-1.88183594,10438
0.16271973,-0.26000977,-1.79882813,10450
0.08831787,-0.85058594,-2.23242188,10454
-0.10638428,-1.15625,-1.90722656,10479
-0.27026367,-1.03320313,-1.53417969,10482
-0.27026367,-1.03320313,-1.53417969,10484
-0.31005859,0.25708008,-1.48535156,10509
-0.05148315,0.96777344,-1.875,10512
0.08435059,1.46875,-1.55078125,10514
-0.09356689,1.765625,-0.81494141,10539
-0.46435547,2.35546875,-0.15319824,10542
-0.61816406,3.41210938,0.2442627,10546
-0.55419922,4.171875,-0.01461029,10569
-0.20935059,3.8203125,-0.89013672,10574
0.03408813,2.74023438,-1.046875,10578
-0.23876953,1.94042969,-0.67138672,10599
-0.68408203,1.71289063,-1.04296875,10604
-0.76953125,1.67089844,-1.53417969,10608
-0.54003906,1.421875,-1.72851563,10629
-0.57568359,1.31738281,-1.203125,10634
-0.90283203,1.54296875,-0.58886719,10638
-0.97753906,1.86035156,-0.74023438,10659
-1.1484375,2.34765625,-1.02148438,10664
-1.10839844,2.81835938,-1.69824219,10668
-1.11328125,3.0859375,-1.70703125,10689
-1.36035156,3.15820313,-0.89941406,10694
-1.60351563,2.6875,-0.17419434,10698
-1.61816406,1.92773438,-0.40942383,10720
-1.20410156,1.46972656,-1.40039063,10724
-0.75732422,1.21972656,-1.68359375,10728
-0.35668945,1.00585938,-1.07324219,10740
-0.86621094,1.17578125,-0.49560547,10744
-0.89355469,1.13378906,-1.11035156,10770
-0.4284668,1.02734375,-2.00585938,10774
-0.72167969,0.93603516,-1.74804688,10778
-0.87597656,1.07226563,-0.66015625,10790
-1.14941406,1.80859375,0.80078125,10794
-0.73583984,2.18554688,1.40234375,10820
-0.38525391,2.11132813,0.97900391,10824
-0.74560547,2.07617188,-0.49511719,10828
-0.65332031,1.828125,-0.53515625,10840
-0.44677734,1.24511719,0.2746582,10844
0.06994629,0.29003906,-0.11248779,10870
-0.03710938,-0.37280273,-0.57958984,10875
-0.73193359,-0.44335938,-0.14965820000000002,10877
-1.03125,0.02340698,0.41845703,10900
-0.546875,0.67236328,0.33300781,10908
0.04153442,1.0390625,-0.16882324,10909
0.00483322,1.08203125,-0.03927612,10929
-0.074646,0.98291016,-0.32299805,10932
0.03152466,0.65136719,-0.49633789,10935
0.25830078,0.85644531,0.16979979999999997,10959
-0.13037109,1.46875,0.40258789,10963
-0.14306641,1.99609375,0.17102051,10967
0.67236328,1.85449219,-0.09326172,10990
0.32397461,1.86914063,0.04727173,10994
0.42382813,1.82519531,-0.11999512,10998
0.75878906,1.84960938,-0.37597656,11010
0.90869141,1.86914063,-0.23376465,11014
0.27197266,2.24609375,0.17077637,11040
-0.02970886,2.86132813,0.07751465,11044
-0.18273926,3.5625,0.01721191,11048
0.12188721,3.31445313,0.18286133,11070
0.18530273,2.2421875,0.32788086,11074
-0.06152344,1.22460938,0.48388672,11078
-0.46948242,0.99560547,0.46850586,11100
-0.39526367,1.12597656,0.10614014,11104
0.02563477,1.015625,-0.53759766,11108
0.21643066,0.65917969,-0.62060547,11130
0.21801758,0.09246826,-0.5703125,11134
-0.19152832,-0.10772705,-0.21032715,11138
-0.82324219,0.8359375,-0.12841797,11160
-0.84375,1.97167969,-0.47265625,11164
-0.53173828,2.09765625,-0.68554688,11168
-0.44750977,1.42480469,-0.37475586,11190
-0.75585938,1.09960938,-0.03762817,11194
-1.10546875,1.45800781,0.02401733,11198
-1.37890625,2.07226563,-0.12432861,11220
-1.45996094,2.4921875,-0.03457642,11224
-1.30566406,2.515625,-0.28295898,11228
-1.1953125,2.48046875,-0.48950195,11250
-1.01660156,2.18164063,-0.67675781,11254
-0.74072266,1.52832031,-0.98681641,11258
-0.66796875,0.81884766,-0.44970703,11270
-0.66064453,0.7890625,-0.35742188,11276
-0.94335938,0.56396484,0.05053711,11301
-1.20898438,0.92138672,-0.11157227,11305
-1.11816406,1.51074219,-0.33007813,11314
-1.11816406,1.51074219,-0.33007813,11320
-0.703125,1.37402344,-1.83886719,11324
-0.66357422,0.61767578,-0.99462891,11350
-1.1953125,0.60498047,-0.09490967,11354
-1.19042969,1.11816406,-0.34472656,11359
-1.11523438,1.82226563,-0.34985352,11370
-1.296875,2.12304688,-0.29394531,11374
-1.41503906,1.71191406,-0.3828125,11400
-1.41796875,1.02148438,-0.58349609,11404
-1.43261719,0.58984375,-0.21203613,11408
-1.40332031,0.53271484,0.14916992,11430
-1.16503906,0.6875,0.1114502,11434
-0.76855469,1.18261719,0.15673828,11438
-0.23083496,1.63085938,0.00609207,11460
0.17077637,1.734375,-0.19091797,11464
0.26220703,1.72949219,-0.20495605,11468
0.23986816,1.953125,-0.15722656,11480
0.38208008,2.55664063,-0.14880371,11484
0.7421875,2.9140625,-0.51318359,11510
1.1796875,2.90625,-0.40893555,11514
1.35058594,3.14453125,-0.28930664,11518
1.37207031,3.31445313,-0.46118164,11540
1.57910156,3.15234375,-0.76660156,11544
1.81152344,2.90039063,-1.25585938,11548
2.08203125,2.72265625,-1.38867188,11570
2.23632813,2.60742188,-0.97998047,11574
2.10546875,2.54882813,-0.91015625,11578
1.75292969,2.65820313,-0.98730469,11600
1.56347656,2.75195313,-0.94726563,11604
1.58691406,2.265625,-0.73242188,11608
1.36523438,1.87207031,-0.54052734,11630
0.97412109,1.9375,-0.45605469,11634
0.578125,1.90820313,-0.5234375,11638
0.38818359,1.54101563,-0.79345703,11660
0.21899414,1.25195313,-0.96630859,11664
-0.07641602,1.19042969,-1.04589844,11668
-0.42407227,1.1171875,-1.20703125,11691
-0.62646484,1.03027344,-1.20703125,11696
-0.72412109,0.95703125,-1.00878906,11701
-0.88818359,1.05371094,-0.79052734,11710
-0.92236328,1.09667969,-1.0546875,11714
-0.71582031,0.67529297,-1.93066406,11740
-0.25976563,0.31567383,-2.1484375,11744
-0.01023102,0.63427734,-1.79101563,11748
-0.1270752,1.12695313,-1.55371094,11770
-0.47192383,1.29101563,-1.67773438,11774
-0.35351563,0.99267578,-1.97558594,11778
0.15356445,0.51123047,-2.03125,11800
0.12445068,0.57324219,-1.88867188,11804
-0.14978027,1.15234375,-1.6953125,11808
-0.06451416,1.33398438,-1.59570313,11830
0.09405518,1.01855469,-1.66601563,11835
0.0087738,0.92333984,-1.58203125,11839
-0.23413086,1.27929688,-1.42871094,11851
-0.36230469,1.64746094,-1.23730469,11855
-0.13488770000000003,1.79199219,-1.04003906,11880
-0.34155273,1.84960938,-0.84130859,11885
-0.68359375,1.9375,-0.63427734,11889
-0.59033203,1.98535156,-0.44482422,11900
-0.33886719,2.02734375,-0.45751953,11905
-0.35302734,1.98925781,-0.64941406,11930
-0.50292969,1.8046875,-1.00585938,11935
-0.36865234,1.60839844,-1.32910156,11939
-0.05142212,1.33496094,-1.09179688,11950
-0.10424805,1.29003906,-0.62109375,11955
-0.35302734,1.58105469,-0.36499023,11980
-0.25805664,1.8125,-0.39428711,11984
0.10955811,1.9140625,-0.71142578,11987
0.24621582,1.99121094,-0.91601563,12010
0.22631836,2.00390625,-0.76660156,12012
0.18212891,2.02734375,-0.76123047,12015
0.20019531,2.24804688,-0.77587891,12040
0.22705078,2.39453125,-0.53173828,12043
0.2052002,2.15820313,-0.45629883,12046
0.22827148,1.765625,-0.63867188,12070
0.29980469,1.49902344,-0.54638672,12073
0.14916992,1.4140625,-0.44067383,12079
0.01306915,1.45410156,-0.45263672,12102
0.00671387,1.45507813,-0.44433594,12107
0.00049639,1.5,-0.57373047,12111
-0.0226593,1.56542969,-0.55517578,12121
-0.0226593,1.56542969,-0.55517578,12127
-0.10357666,1.4140625,-0.87304688,12152
-0.10919189,1.41113281,-0.76855469,12158
-0.28271484,1.42089844,-0.48144531,12164
-0.30639648,1.41210938,-0.25927734,12171
-0.19665527,1.2265625,0.10809326,12176
-0.15966797,1.12402344,0.32324219,12201
-0.32250977,1.17480469,0.14257813,12211
-0.54101563,1.58496094,-0.00771332,12228
-0.44604492,1.875,-0.05023193,12233
-0.19750977,1.84277344,-0.16894531,12245
-0.17431641,1.6875,-0.29736328,12249
-0.19909668,1.67382813,-0.35693359,12254
-0.1262207,1.7890625,-0.59472656,12258
0.04714966,1.73925781,-0.97314453,12281
0.10723877,1.68554688,-1.06835938,12297
0.17004395,1.60839844,-1.08984375,12314
0.43701172,1.26269531,-1.07324219,12319
0.41699219,1.15039063,-0.74755859,12331
0.18493652,1.47851563,-0.48046875,12348
0.16772461,1.8359375,-0.58251953,12353
0.43115234,1.94824219,-0.77197266,12365
0.56689453,1.89453125,-0.75732422,12382
0.34008789,2.15039063,-0.77490234,12399
0.13586426,2.45507813,-0.82470703,12404
0.27929688,2.29296875,-0.59179688,12416
0.44287109,1.76953125,-0.42089844,12433
0.39892578,1.42089844,-0.33886719,12437
0.24230957,1.43554688,-0.2590332,12441
0.105896,1.4609375,-0.33251953,12446
0.02586365,1.50097656,-0.46289063,12451
-0.06451416,1.53808594,-0.61230469,12454
-0.12426758,1.46777344,-0.74072266,12458
-0.15356445,1.26074219,-0.79199219,12463
-0.15783691,0.99414063,-0.62841797,12467
-0.26879883,1.01269531,-0.43139648,12491
-0.27514648,1.13476563,-0.40039063,12495
-0.29418945,1.34863281,-0.30712891,12502
-0.37524414,1.56933594,-0.4621582,12512
-0.40332031,1.77539063,-0.5234375,12519
-0.45043945,1.95996094,-0.63720703,12541
-0.56201172,2.00195313,-0.47192383,12545
-0.44091797,1.75976563,-0.40087891,12553
-0.36352539,1.64941406,-0.54541016,12562
-0.4140625,1.65722656,-0.29248047,12570
-0.453125,1.59277344,-0.02334595,12582
-0.28295898,1.28613281,-0.32421875,12587
-0.0859375,0.93603516,-0.71777344,12612
-0.17395020000000003,0.96435547,-0.83740234,12621
-0.33618164,1.31640625,-0.83837891,12638
-0.41992188,1.60839844,-0.99853516,12643
-0.37963867,1.71191406,-1.07714844,12655
-0.36010742,1.60449219,-0.81298828,12673
-0.4230957,1.49804688,-0.51611328,12677
-0.35986328,1.5859375,-0.31689453,12681
-0.28100586,1.68847656,-0.21875,12685
-0.26245117,1.64355469,-0.22546387,12691
-0.26660156,1.5625,-0.27685547,12707
-0.24279785,1.49316406,-0.44702148,12712
-0.18579102,1.54882813,-0.6796875,12724
-0.14355469,1.58886719,-0.86328125,12731
-0.11016846,1.67578125,-1.0078125,12741
-0.05725098,1.70703125,-0.85595703,12752
-0.0519104,1.70214844,-0.57421875,12756
-0.08654785,1.62207031,-0.63378906,12782
-0.20434570000000002,1.734375,-0.86669922,12786
-0.14172363,1.76171875,-0.86816406,12789
0.00651169,1.5234375,-0.7890625,12802
0.05441284,1.23925781,-0.59375,12809
0.07983398,1.11425781,-0.45239258,12822
0.06518555,1.1328125,-0.60546875,12826
-0.0224762,1.23730469,-0.75439453,12852
-0.09509277,1.3515625,-0.84960938,12861
-0.10308838,1.49902344,-0.93408203,12865
-0.08123779,1.49511719,-0.88574219,12872
-0.05352783,1.42480469,-0.87304688,12878
-0.04971313,1.44433594,-0.83251953,12902
-0.04083252,1.57617188,-0.81738281,12906
-0.08203125,1.71875,-0.89501953,12913
-0.08898926,1.63769531,-0.93505859,12922
-0.00266457,1.45214844,-0.72412109,12926
0.00115585,1.32910156,-0.68457031,12952
-0.00763321,1.33203125,-0.71337891,12956
-0.12335205,1.609375,-0.92285156,12964
-0.23156738,1.95410156,-1.10546875,12972
-0.23156738,1.95410156,-1.10546875,12976
0.01133728,1.52929688,-0.35424805,13002
0.01133728,1.52929688,-0.35424805,13006
-0.03433228,1.33691406,0.00058126,13010
-0.14196777,1.61816406,0.06079102,13022
-0.28735352,1.86035156,-0.04223633,13032
-0.34570313,2.04296875,-0.25439453,13042
-0.26708984,2.04296875,-0.33618164,13049
-0.22595215,1.96875,-0.40307617,13072
-0.26831055,1.95605469,-0.36816406,13084
-0.35620117,1.93066406,-0.22717285,13087
-0.50585938,1.93847656,-0.12445068,13093
-0.65869141,1.83300781,-0.03056335,13096
-0.71875,1.61230469,-0.1161499,13122
-0.72119141,1.42089844,-0.25415039,13132
-0.77197266,1.3359375,-0.35742188,13152
-0.91796875,1.45507813,-0.53173828,13157
-0.98730469,1.64941406,-0.61376953,13161
-0.90429688,1.86132813,-0.66699219,13169
-0.76611328,2.20507813,-0.83300781,13174
-0.48632813,2.35546875,-0.82763672,13186
-0.15002441,2.12109375,-0.60839844,13192
0.02883911,1.82617188,-0.43652344,13197
0.12670898,1.68359375,-0.25268555,13223
0.18872070000000002,1.765625,-0.16259766,13226
0.23681641,1.86914063,-0.24902344,13238
0.36523438,1.78613281,-0.19873047,13243
0.46435547,1.71777344,-0.29736328,13255
0.46264648,1.73730469,-0.36230469,13262
0.45361328,1.77441406,-0.2878418,13266
0.49414063,1.88476563,-0.30541992,13293
0.48168945,2.08203125,-0.35351563,13306
0.43579102,2.1640625,-0.34033203,13323
0.29931641,2.2734375,-0.57177734,13333
0.13488770000000003,2.46289063,-0.90136719,13337
0.18151855,2.30273438,-0.93115234,13342
0.24804688,1.82714844,-0.72265625,13346
0.2467041,1.58300781,-0.52587891,13353
0.27661133,1.515625,-0.4128418,13357
0.21728516,1.421875,-0.3515625,13383
0.05758667,1.45898438,-0.42333984,13392
-0.02531433,1.34375,-0.40966797,13409
0.00619888,1.08300781,-0.42016602,13414
-0.00440598,0.87890625,-0.5546875,13426
-0.06512451,0.79833984,-0.58251953,13443
-0.10968018,0.80566406,-0.60546875,13448
-0.21728516,0.91552734,-0.62890625,13452
-0.37841797,1.11035156,-0.69628906,13456
-0.38891602,1.22851563,-0.92138672,13463
-0.39624023,0.93017578,-0.86767578,13477
-0.34204102,0.52148438,-0.55322266,13483
-0.29663086,0.50146484,-0.25952148,13494
-0.35107422,0.95263672,-0.14294434,13503
-0.34887695,1.49511719,-0.06872559,13511
-0.17358398,1.67871094,0.14611816,13523
0.03860474,1.62890625,0.29760742,13527
0.18786621,1.78808594,0.40234375,13553
0.32592773,2.08789063,0.36572266,13557
0.47583008,2.20117188,0.34033203,13563
0.50878906,2.17382813,0.41552734,13573
0.58300781,2.16796875,0.67529297,13577
0.67578125,2.25390625,0.95263672,13603
0.73339844,2.44140625,1.11621094,13614
0.85351563,2.59375,1.13867188,13631
0.90625,2.6171875,1.09570313,13636
0.98046875,2.59570313,1.09472656,13648
1.10644531,2.5390625,1.10058594,13652
1.15332031,2.5078125,1.1171875,13657
1.20019531,2.44921875,1.15527344,13665
1.10351563,2.34765625,1.26464844,13673
1.12011719,2.16210938,1.32617188,13682
1.20898438,1.9765625,1.39746094,13693
1.29980469,1.78515625,1.39355469,13697
1.359375,1.65917969,1.44238281,13723
1.32226563,1.56347656,1.45996094,13732
1.27539063,1.49414063,1.47460938,13751
1.1640625,1.35253906,1.5859375,13756
1.04589844,1.23339844,1.58105469,13768
1.0546875,1.07519531,1.52246094,13773
1.06933594,0.88525391,1.54882813,13778
1.13476563,0.73193359,1.54589844,13782
1.29785156,0.60693359,1.48242188,13793
1.54980469,0.30249023,1.53125,13798
1.6796875,0.12475586,1.5,13824
1.83789063,0.12158203,1.48339844,13836
2.04101563,0.18334961,1.49511719,13854
2.25976563,0.22924805,1.48046875,13859
2.24804688,0.22839355,1.44726563,13871
2.47265625,0.37963867,1.42285156,13888
2.47265625,0.37963867,1.42285156,13893
2.94921875,0.82568359,1.44921875,13905
3.1796875,1.06835938,1.35253906,13922
3.32226563,1.17480469,1.36621094,13926
3.36328125,1.18164063,1.35058594,13931
3.21679688,1.24316406,1.11132813,13939
3.06640625,1.44140625,0.84277344,13943
2.8359375,1.57128906,0.43774414,13948
2.36523438,1.65136719,0.1003418,13956
1.98925781,1.82421875,-0.13391113,13964
1.78125,1.98828125,-0.23510742,13967
1.6015625,2.109375,-0.37597656,13994
1.45214844,2.15039063,-0.54394531,14007
1.32714844,2.12890625,-0.64599609,14025
1.1953125,2.0546875,-0.77392578,14030
1.08984375,1.97363281,-1.20117188,14034
1.01074219,2.01757813,-1.62988281,14037
1.00097656,2.12304688,-1.94824219,14044
0.97851563,2.20117188,-2.2421875,14059
0.68408203,2.3359375,-2.4453125,14064
0.39331055,2.640625,-2.50195313,14076
0.12866211,3.0078125,-2.53125,14084
-0.06860352,3.24609375,-2.640625,14093
-0.15832520000000003,3.18359375,-2.81054688,14132
-0.29101563,2.97070313,-3.07226563,14149
-0.70068359,2.79101563,-3.01953125,14154
-1.15722656,3.08789063,-2.96484375,14158
-1.50292969,3.578125,-3.2109375,14162
-1.56640625,3.66015625,-3.44921875,14166
-1.48925781,3.28125,-3.6484375,14183
-1.51171875,2.51757813,-3.57421875,14188
-1.59375,1.79394531,-3.28320313,14205
-1.88769531,1.7265625,-2.93945313,14218
-2.23828125,2.18945313,-2.62304688,14223
-2.22070313,2.66601563,-2.88671875,14227
-1.91699219,3.21484375,-2.74414063,14231
-2.34765625,3.26757813,-2.92382813,14236
-1.88574219,2.6328125,-3.11523438,14244
-2.19726563,2.02539063,-3.00390625,14248
-2.75195313,1.93359375,-2.70507813,14274
-3.25195313,2.52734375,-1.93652344,14278
-3.3125,3.359375,-1.24316406,14286
-2.9921875,3.859375,-0.85693359,14294
-2.8359375,3.9453125,-0.96875,14303
-2.76367188,3.51171875,-1.18457031,14314
-2.62695313,2.76953125,-1.51855469,14320
-2.53125,2.26171875,-1.50976563,14344
-2.453125,2.19335938,-1.23535156,14348
-2.13671875,2.25976563,-1.20214844,14354
-1.69824219,2.08398438,-1.22949219,14364
-1.22167969,1.57714844,-1.0546875,14368
-1.04101563,1.46191406,-0.99902344,14394
-1.24609375,1.67578125,-1.15917969,14398
-1.265625,1.45117188,-1.53808594,14406
-0.98388672,0.80126953,-1.61914063,14414
-0.83544922,0.24780273,-1.33007813,14423
-0.60058594,0.02124023,-1.00878906,14435
-0.38085938,-0.09417725,-0.78417969,14440
-0.42602539,-0.13208008,-0.68066406,14465
-0.61572266,0.26586914,-0.39379883,14474
-0.89599609,0.96484375,-0.17260742,14491
-1.20410156,1.2109375,-0.15429688,14496
-1.04199219,0.98583984,-0.25341797,14508
-0.97167969,0.80273438,-0.18530273,14525
-1.37597656,0.98388672,-0.671875,14530
-1.72949219,1.359375,-1.01855469,14534
-1.68652344,1.52441406,-0.73339844,14542
-1.59179688,1.515625,-0.25439453,14547
-2.06640625,1.57128906,0.71337891,14559
-1.9609375,1.74707031,0.85449219,14564
-1.46679688,1.32421875,0.13793945,14576
-1.1953125,0.40527344,-0.49291992,14585
-1.45214844,0.15856934,-0.94042969,14593
-1.47949219,0.52734375,-0.88769531,14605
-0.98339844,0.83056641,-0.63574219,14611
-0.69482422,1.11132813,-0.33935547,14635
-1.11816406,1.83398438,0.35742188,14639
-1.59472656,2.69335938,1.18066406,14653
-1.76269531,2.74804688,1.67578125,14658
-1.49023438,2.51953125,1.31347656,14662
-1.18847656,2.12304688,0.43432617,14685
-0.90820313,1.21484375,-0.19287109,14696
-0.45361328,0.25537109,-0.43774414,14713
-0.20556641,-0.12670898,-0.80566406,14718
-0.38916016,0.03552246,-0.72900391,14730
-0.42651367,0.04879761,-0.67041016,14734
-0.5625,0.33691406,-0.47851563,14739
-0.54638672,0.31274414,-0.34326172,14743
-0.3972168,0.49316406,-0.33032227,14754
-0.3972168,0.49316406,-0.33032227,14758
-0.26464844,1.0390625,-0.56054688,14785
-0.26464844,1.0390625,-0.56054688,14789
-0.58349609,1.60058594,-0.70654297,14799
-0.63427734,2.02148438,-0.72412109,14805
-0.36987305,1.86230469,-0.66748047,14809
-0.26025391,1.12890625,-0.56152344,14835
-0.38037109,0.53808594,-0.50341797,14839
-0.49316406,0.65820313,-0.4987793,14843
-0.59228516,0.95800781,-0.6171875,14855
-0.83642578,0.95849609,-0.85449219,14859
-0.75732422,0.98632813,-1.16015625,14885
-0.79638672,0.85644531,-1.31933594,14902
-0.92041016,0.45751953,-1.26757813,14905
-0.85107422,0.13500977,-1.12792969,14911
-0.90429688,-0.06903076,-1.05078125,14919
-1.00097656,-0.06054688,-1.00878906,14925
-0.95117188,0.17480469,-1.01757813,14934
-0.78515625,0.44433594,-1.24121094,14945
-0.67773438,0.62646484,-1.37304688,14953
-0.57177734,0.79980469,-1.32519531,14975
-0.49853516,0.86962891,-1.25195313,14987
-0.48486328,0.83935547,-1.02832031,15004
-0.50683594,0.828125,-1.05371094,15009
-0.42333984,0.76464844,-1.3203125,15021
-0.37304688,0.55517578,-1.56347656,15038
-0.54101563,0.31982422,-1.88183594,15043
-0.82714844,0.44116211,-2.06054688,15055
-1.08691406,0.69091797,-1.95410156,15063
-1.16308594,0.82617188,-1.58203125,15068
-1.08105469,0.7421875,-1.33789063,15072
-0.83642578,0.70068359,-1.36132813,15076
-0.76367188,1.17871094,-1.49902344,15085
