X,Y,Z,timestamp
0.51513672,3.02734375,1.80175781,2936
0.94433594,2.93359375,2.16601563,2953
1.47949219,2.19726563,1.99316406,2958
1.47949219,2.19726563,1.99316406,2970
1.60839844,-0.0619812,1.23046875,2974
1.00976563,-0.18640137,0.33862305,2979
0.77441406,0.484375,-0.16162109,2983
0.60986328,2.375,-0.57275391,2987
0.39916992,4.1484375,-1.08007813,3000
0.03488159,4.67578125,-1.57714844,3004
-0.25317383,3.9765625,-2.33203125,3030
-0.20166016,2.59179688,-2.86132813,3034
-0.03854369999999999,1.44335938,-3.2265625,3038
0.16992188,0.98291016,-3.17578125,3050
0.36010742,1.17578125,-3.0703125,3054
0.50390625,1.54980469,-2.953125,3080
0.38476563,1.85253906,-2.31640625,3090
-0.03353882,2.16601563,-1.94824219,3095
-0.2421875,2.11523438,-1.95898438,3100
-0.38598633,1.70214844,-1.77734375,3104
-0.64892578,0.88867188,-2.05664063,3130
-0.81738281,0.42041016,-2.40820313,3141
-0.64746094,0.46166992,-2.94140625,3158
-0.55224609,0.30175781,-1.98925781,3163
-0.85351563,0.52294922,-0.92333984,3167
-1.01171875,1.71386719,-0.80322266,3175
-0.74267578,2.97070313,-0.88476563,3180
-0.86669922,3.60742188,-0.28393555,3184
-1.10839844,3.71484375,-2.01757813,3210
-1.47265625,3.33203125,-0.51757813,3226
-0.88183594,2.97460938,1.41503906,3234
0.10198975,1.59179688,1.27636719,3239
0.27685547,0.94970703,0.62646484,3243
-0.43261719,1.078125,-0.73828125,3260
-0.89501953,0.77734375,-0.71826172,3266
-0.87841797,0.38720703,0.03997803,3277
-0.16906738,0.93115234,-0.58203125,3282
0.32519531,1.66503906,-1.47558594,3295
0.52880859,2.234375,-1.80859375,3299
0.46606445,3.00390625,-1.26269531,3312
0.27612305,3.578125,-0.63134766,3320
0.33520508,3.52734375,-0.77099609,3324
0.66162109,2.453125,-1.33984375,3350
0.84765625,0.74658203,-1.22070313,3363
0.93945313,-0.75,-1.42089844,3380
1.22265625,-1.58398438,-1.34667969,3385
1.23144531,-1.11425781,-1.16308594,3397
0.81201172,0.93701172,-0.95117188,3414
0.25244141,2.84960938,-0.22827148,3419
0.11608887,3.14257813,0.69238281,3424
0.58691406,1.68554688,1.04882813,3431
1.15234375,-0.27978516,1.18652344,3435
1.05371094,-1.41308594,0.80273438,3440
-0.04086304,-1.19628906,1.0234375,3448
-1.74804688,1.04785156,-0.22558594,3460
-2.62890625,4.3046875,0.58691406,3464
-1.07421875,5.0234375,1.06738281,3490
0.26367188,2.67773438,-0.03890991,3500
-0.91015625,0.84521484,0.15429688,3513
-2.01367188,1.51953125,-0.08721924,3518
-1.5234375,2.95703125,-1.26464844,3522
-0.38989258,3.06835938,-2.29296875,3529
-0.09143066,2.3671875,-2.51757813,3533
-0.59326172,2.28125,-2.39453125,3560
-0.95117188,3.26953125,-2.31640625,3568
-0.15002441,4.12890625,-2.1015625,3585
0.39599609,3.91992188,-1.2265625,3591
-0.00568008,2.43164063,-1.76464844,3594
-0.0037632,0.75341797,-1.35742188,3603
0.42089844,0.40307617,-1.11328125,3609
0.40454102,1.19042969,-0.6484375,3620
-0.33251953,2.67578125,0.37597656,3629
-0.36254883,3.04492188,-0.20141602,3634
0.03439331,2.0234375,-0.18286133,3659
-0.1083374,0.93652344,0.46289063,3671
-0.2668457,0.52978516,0.49975586,3675
-0.19152832,0.59765625,0.35766602,3680
-0.06768799,1.10351563,0.16186523,3684
-0.06768799,1.10351563,0.16186523,3709
0.13476563,2.65625,-0.21997070000000005,3713
-0.14111328,3.32617188,-0.26318359,3717
-0.81884766,4.203125,-0.02500916,3729
-1.21289063,3.65820313,0.39379883,3733
-1.00390625,0.80126953,0.70898438,3759
-0.57861328,-1.65136719,0.66357422,3774
-0.44360352,-2.34375,0.68408203,3791
-0.53955078,-1.6640625,0.80224609,3796
-0.45263672,-0.24780273,0.78173828,3808
-0.31518555,0.3425293,0.85986328,3825
-0.46557617,0.22668457,0.66308594,3830
-0.64306641,0.39428711,0.33520508,3834
-0.61035156,0.9765625,-0.01945496,3842
-0.23376465,1.33007813,-0.86523438,3859
0.16162109,1.06347656,-0.96240234,3864
0.20349121,0.47070313,-0.44995117,3876
-0.24890137,0.5,-0.19348145,3893
-0.66113281,1.33984375,0.10162354,3898
-0.47753906,1.59082031,0.44946289,3910
-0.48388672,1.4921875,0.08959961,3914
-0.55810547,1.84570313,-0.63574219,3927
-0.31591797,2.42773438,-0.99023438,3932
-0.20336914,2.84960938,-1.0390625,3936
-0.46923828,2.8671875,-0.50488281,3945
-0.76855469,2.20507813,-0.15771484,3950
-0.58007813,1.49804688,-0.83105469,3954
0.57080078,0.01351166,-1.51171875,3979
1.02148438,0.28881836,-1.55078125,3996
0.61621094,2.62695313,-1.49023438,4013
0.28881836,3.64257813,-0.56591797,4018
0.78271484,2.25976563,0.22167969,4030
-0.29516602,2.91015625,-1.34082031,4035
-6.44140625,7.62890625,8.96875,4041
-1.24609375,4.4609375,-2.67578125,4045
2.81835938,-4.734375,-2.9609375,4064
0.23803711,-0.43115234,-1.46777344,4069
0.03424072,3.50195313,-1.2109375,4073
1.22949219,2.49414063,-1.55078125,4081
0.45849609,0.43920898,-1.69628906,4089
-0.44213867,0.03067017,-1.24804688,4098
-0.78417969,1.34472656,-0.52978516,4109
-0.34863281,1.73730469,0.98095703,4115
0.26538086,0.69433594,2.40039063,4139
0.20959473,-0.18652344,3.33789063,4143
-0.29296875,-0.21801758,3.5703125,4149
-0.37890625,0.00304604,3.10546875,4159
-0.05575562,-0.059021000000000004,2.41601563,4163
0.14685059,0.32714844,1.19921875,4189
0.22521973,1.34277344,0.05215454,4201
0.57080078,2.13671875,-0.66259766,4218
0.55371094,2.24023438,-0.39477539,4223
-0.19458008,2.10351563,-0.6875,4235
-0.16308594,2.08984375,-1.48828125,4252
0.29443359,2.10351563,-2.00585938,4272
0.50878906,2.39257813,-2.17578125,4273
0.12817383,3.06835938,-2.234375,4274
-0.63134766,4.26953125,-2.69335938,4275
-0.37475586,4.33984375,-2.34375,4276
-0.12091064,3.97265625,-2.02929688,4313
-0.33959961,4.08984375,-2.22265625,4314
-0.59570313,4.296875,-2.2265625,4315
-1.0,3.89453125,-1.76074219,4342
-1.27246094,4.1875,-1.61816406,4343
-1.67871094,3.86523438,-1.37304688,4344
-2.17578125,3.58398438,-1.35644531,4373
-1.92480469,3.22851563,-1.65527344,4374
-1.42773438,2.921875,-2.1171875,4375
-1.25488281,2.45117188,-2.359375,4402
-1.22070313,1.88476563,-2.43554688,4403
-1.10839844,1.94921875,-2.27734375,4406
-0.74755859,2.44726563,-2.4609375,4433
-0.41015625,2.70507813,-2.51367188,4434
-0.40161133,2.70117188,-2.49804688,4435
-0.37402344,2.54101563,-2.25585938,4473
-0.33618164,2.11132813,-2.015625,4474
-0.06378174,1.77148438,-1.69921875,4482
0.21557617,1.84570313,-1.0,4486
0.64453125,1.65332031,-0.30444336,4509
0.88867188,1.34472656,-0.00850677,4525
0.95458984,1.36230469,-0.09503174,4542
1.14355469,1.31445313,-0.14733887,4547
1.09375,1.69238281,-0.40942383,4560
1.14746094,2.05078125,-0.56738281,4577
1.3203125,1.99316406,-0.3605957,4582
1.33496094,1.5234375,-0.00843048,4594
1.19238281,0.97314453,0.2722168,4598
1.08007813,0.59960938,0.57519531,4611
1.03222656,0.41723633,0.79150391,4616
1.17089844,0.30566406,0.80957031,4628
1.16210938,0.24645996,0.95996094,4632
0.91650391,0.74023438,0.96972656,4637
0.60644531,1.30273438,0.64941406,4645
0.39916992,1.51660156,0.03890991,4650
0.16760254,1.83691406,-0.73730469,4662
-0.31079102,2.18945313,-1.25683594,4669
-1.06445313,2.53515625,-1.40136719,4673
-1.54589844,2.46484375,-1.25390625,4699
-1.45117188,1.54589844,-1.09667969,4713
-1.06152344,0.12011719,-0.65527344,4717
-0.57617188,-1.59082031,-0.23156738,4722
0.00713348,-3.3984375,-0.14001465,4726
0.15039063,-4.2890625,0.09533691,4749
0.01722717,-3.63085938,0.07141113,4753
-0.19946289,-1.65332031,0.04849243,4763
-0.35717773,-0.21166992,-0.10351563,4769
0.04660034,-0.35595703,-0.97119141,4773
-0.17590332,-0.50732422,-1.44824219,4799
-0.64160156,0.58740234,-1.32910156,4816
-0.30786133,1.58789063,-1.45117188,4833
0.25341797,1.74316406,-1.56835938,4838
0.13806152,1.67285156,-1.32324219,4842
0.11657715,1.65136719,-1.02148438,4846
0.32299805,1.3515625,-0.73339844,4850
0.48828125,0.85058594,-0.49267578,4859
0.60205078,0.56054688,-0.40722656,4863
0.55908203,0.41381836,-0.48681641,4889
0.42871094,0.54394531,-0.43066406,4893
0.36132813,1.00976563,-0.40234375,4897
0.30859375,1.484375,-0.52148438,4909
0.30493164,1.81347656,-0.58300781,4913
0.31762695,2.01367188,-0.69433594,4939
0.22753906,2.27539063,-0.86083984,4943
-0.07751465,2.5078125,-0.98681641,4953
-0.5,2.71289063,-1.09960938,4959
-0.86816406,2.83007813,-1.25585938,4970
-0.97851563,2.69335938,-1.30566406,4979
-0.72265625,2.33007813,-1.12304688,4983
-0.31567383,2.10546875,-0.75390625,5009
0.0154953,1.98828125,-0.63916016,5013
-0.0165863,1.68652344,-0.71142578,5022
-0.26586914,1.40234375,-0.74023438,5029
-0.40551758,1.14453125,-0.71679688,5033
-0.37304688,1.09472656,-0.65771484,5059
-0.28564453,1.28808594,-0.59423828,5063
-0.18896484,1.43066406,-0.47045898,5073
-0.17724609,1.66992188,-0.32495117,5079
-0.13757324,1.8671875,-0.36547852,5090
-0.07952881,1.8828125,-0.42260742,5099
-0.10699463,1.78027344,-0.41333008,5103
-0.15698242,1.75878906,-0.43188477,5129
-0.27563477,1.65917969,-0.4921875,5133
-0.34082031,1.50976563,-0.52685547,5142
-0.17614746,1.4140625,-0.56347656,5149
0.01552582,1.33398438,-0.71289063,5159
0.02182007,1.31835938,-0.68847656,5169
-0.08520508,1.23535156,-0.70703125,5173
-0.14538574,1.20800781,-0.71533203,5199
-0.14538574,1.20800781,-0.71533203,5203
-0.00522995,1.234375,-0.71777344,5210
-0.00522995,1.234375,-0.71777344,5219
-0.12457275,1.5625,-0.578125,5223
-0.10662842,1.66015625,-0.55224609,5249
-0.04528809,1.72265625,-0.50146484,5272
-0.04611206,1.69921875,-0.47558594,5290
-0.05435181,1.6640625,-0.5234375,5295
-0.06774902,1.59375,-0.59033203,5307
-0.15478516,1.57421875,-0.5234375,5324
-0.16064453,1.64550781,-0.53417969,5341
-0.05752563,1.67871094,-0.57421875,5346
0.01591492,1.62597656,-0.61523438,5358
-0.06329346,1.53417969,-0.65332031,5362
-0.13708496,1.49316406,-0.68847656,5375
-0.08319092,1.52441406,-0.68652344,5379
0.02067566,1.59277344,-0.71191406,5384
0.00132465,1.5078125,-0.68505859,5392
-0.03610229,1.31738281,-0.66113281,5409
-0.09741211,1.33496094,-0.63085938,5426
-0.16052246,1.40820313,-0.58447266,5431
-0.22631836,1.38769531,-0.53417969,5443
-0.27246094,1.46875,-0.50292969,5452
-0.32836914,1.50585938,-0.49853516,5456
-0.35742188,1.53710938,-0.5234375,5460
-0.34716797,1.58105469,-0.52587891,5465
-0.29785156,1.55566406,-0.60546875,5477
-0.27661133,1.54199219,-0.66162109,5494
-0.25219727,1.53125,-0.65136719,5499
-0.21496582,1.50488281,-0.67041016,5511
-0.18896484,1.50585938,-0.76416016,5515
-0.21850586,1.45507813,-0.83496094,5528
-0.20300293,1.45898438,-0.86181641,5533
-0.17724609,1.52246094,-0.85302734,5537
-0.21582031,1.56152344,-0.82519531,5541
-0.19116211,1.54003906,-0.80273438,5549
-0.15002441,1.56054688,-0.79833984,5563
-0.18090820000000002,1.60742188,-0.74169922,5568
-0.20751953,1.6015625,-0.67822266,5573
-0.21081543,1.67578125,-0.58740234,5599
-0.18457031,1.79003906,-0.52587891,5603
-0.19689941,1.78027344,-0.50390625,5614
-0.21679688,1.73730469,-0.46020508,5619
-0.16479492,1.63574219,-0.44995117,5623
-0.14184570000000002,1.53515625,-0.42797852,5649
-0.25952148,1.41699219,-0.38671875,5663
-0.2668457,1.38476563,-0.35253906,5668
-0.27636719,1.42089844,-0.38842773,5682
-0.27075195,1.36914063,-0.43969727,5688
-0.1953125,1.38671875,-0.46875,5699
-0.19543457,1.52929688,-0.50878906,5709
-0.19995117,1.58398438,-0.54833984,5713
-0.18640137,1.57714844,-0.49414063,5739
-0.17602539,1.6640625,-0.45385742,5743
-0.10308838,1.70898438,-0.48754883,5746
-0.06829834,1.68554688,-0.50341797,5759
-0.09942627,1.63183594,-0.46728516,5763
-0.13330078,1.65234375,-0.46337891,5789
-0.17321777,1.71582031,-0.49829102,5793
-0.20007324,1.7109375,-0.47900391,5802
-0.20007324,1.56152344,-0.57958984,5812
-0.21838379,1.5,-0.56640625,5839
-0.19677734,1.49414063,-0.61572266,5843
-0.17285156,1.55371094,-0.64941406,5854
-0.20654297,1.6328125,-0.63427734,5859
-0.23339844,1.70214844,-0.6015625,5863
-0.19274902,1.71777344,-0.63232422,5889
-0.15673828,1.70898438,-0.65380859,5893
-0.16906738,1.72070313,-0.61328125,5896
-0.121521,1.66210938,-0.58642578,5909
-0.02120972,1.59765625,-0.61816406,5913
0.01461792,1.5234375,-0.60742188,5939
0.01628113,1.51953125,-0.60302734,5943
-0.05505371,1.46679688,-0.57421875,5957
-0.07659912,1.47851563,-0.52880859,5974
-0.07659912,1.47851563,-0.52880859,5978
-0.1484375,1.44433594,-0.4597168,5982
-0.2130127,1.44921875,-0.39599609,5988
-0.23339844,1.51855469,-0.3737793,5993
-0.20947266,1.53515625,-0.39233398,6019
-0.2388916,1.56054688,-0.35302734,6023
-0.25927734,1.57617188,-0.35864258,6042
-0.17687988,1.54101563,-0.43383789,6047
-0.17761229999999997,1.48535156,-0.45068359,6052
-0.25317383,1.40625,-0.45141602,6059
-0.23510742,1.42089844,-0.47216797,6065
-0.20190429999999998,1.40917969,-0.5390625,6089
-0.21105957,1.42382813,-0.59960938,6093
-0.18762207,1.61132813,-0.67919922,6109
-0.23376465,1.67773438,-0.69921875,6128
-0.22961426,1.74023438,-0.72460938,6133
-0.1673584,1.81542969,-0.70800781,6145
-0.09082031,1.71679688,-0.74169922,6150
-0.08178711,1.546875,-0.71972656,6154
-0.07879639,1.40722656,-0.71289063,6179
-0.02890015,1.234375,-0.74365234,6183
-0.05932617,1.125,-0.71972656,6196
-0.14477539,1.21582031,-0.66992188,6201
-0.18273926,1.31054688,-0.61816406,6205
-0.21582031,1.35058594,-0.51660156,6229
-0.25097656,1.37988281,-0.49121094,6233
-0.25244141,1.50976563,-0.4987793,6236
-0.23254395,1.60742188,-0.51220703,6248
-0.23217773,1.63574219,-0.47875977,6264
-0.27880859,1.65429688,-0.40673828,6269
-0.24536133,1.65429688,-0.42333984,6281
-0.25952148,1.69824219,-0.44702148,6288
-0.2668457,1.63769531,-0.46948242,6292
-0.25244141,1.57519531,-0.48632813,6318
-0.25268555,1.66503906,-0.51074219,6322
-0.27416992,1.72949219,-0.57324219,6326
-0.25683594,1.71289063,-0.63134766,6339
-0.24560547,1.76074219,-0.68603516,6342
-0.25708008,1.70410156,-0.73291016,6368
-0.25024414,1.69726563,-0.77587891,6372
-0.25048828,1.74707031,-0.78710938,6384
-0.20153809,1.77734375,-0.84716797,6390
-0.13635254,1.68359375,-0.88574219,6402
-0.09729004,1.58789063,-0.90039063,6408
-0.00526047,1.53320313,-0.93212891,6412
-0.00410843,1.47949219,-0.96972656,6439
-0.07708739999999999,1.44824219,-0.91308594,6443
-0.10095215,1.484375,-0.83447266,6452
-0.13720703,1.62109375,-0.72167969,6458
-0.18847656,1.77246094,-0.61669922,6470
-0.24169922,1.85449219,-0.52978516,6478
-0.26293945,1.91992188,-0.34155273,6487
-0.28125,1.85351563,-0.24572754,6498
-0.31079102,1.78417969,-0.26879883,6504
-0.33056641,1.74707031,-0.2479248,6528
-0.36254883,1.65625,-0.22387695,6539
-0.32958984,1.61523438,-0.24914551,6543
-0.22949219,1.54003906,-0.37573242,6548
-0.20458984,1.41992188,-0.47412109,6556
-0.24096679999999995,1.24804688,-0.48095703,6578
-0.18408203,1.18164063,-0.52783203,6590
-0.08404541,1.19140625,-0.55175781,6594
-0.00517273,1.29003906,-0.58740234,6599
0.04507446,1.35253906,-0.57421875,6603
0.04977417,1.32910156,-0.48095703,6628
-0.00324821,1.33398438,-0.41137695,6642
-0.1050415,1.41601563,-0.38085938,6646
-0.18847656,1.578125,-0.43579102,6651
-0.17199707,1.72949219,-0.39868164,6659
-0.17077637,1.72949219,-0.39990234,6668
-0.20703125,1.64355469,-0.46508789,6676
-0.32080078,1.40234375,-0.62255859,6688
-0.39770508,1.63964844,-0.60986328,6693
-0.31689453,1.89550781,-0.62060547,6718
-0.31689453,1.89550781,-0.62060547,6727
-0.25976563,1.53710938,-0.84570313,6744
-0.28613281,1.515625,-0.78466797,6749
-0.20959473,1.51367188,-0.79785156,6754
-0.17370605,1.40625,-0.80908203,6757
-0.20385742,1.39355469,-0.73876953,6768
-0.18676758,1.44433594,-0.68359375,6779
-0.13562012,1.45996094,-0.62060547,6788
-0.15844727,1.41894531,-0.578125,6796
-0.18847656,1.33007813,-0.58105469,6808
-0.13659668,1.234375,-0.63330078,6813
-0.10644531,1.1796875,-0.65673828,6838
-0.13659668,1.21386719,-0.62548828,6842
-0.07202148,1.33300781,-0.57568359,6846
-0.00797272,1.3984375,-0.58837891,6858
-0.06555176,1.40917969,-0.55810547,6862
-0.16918945,1.51757813,-0.49707031,6888
-0.15637207,1.62402344,-0.50683594,6898
-0.14550781,1.70800781,-0.50488281,6902
-0.1998291,1.87207031,-0.48925781,6908
-0.24279785,1.98144531,-0.45214844,6915
-0.25463867,1.97070313,-0.45043945,6938
-0.3046875,1.9375,-0.47436523,6942
-0.34033203,1.92675781,-0.45751953,6950
-0.34716797,1.88964844,-0.49853516,6958
-0.29882813,1.8125,-0.55517578,6962
-0.32763672,1.78125,-0.57373047,6988
-0.33056641,1.79003906,-0.59130859,7001
-0.27587891,1.8046875,-0.59082031,7018
-0.21813965,1.7421875,-0.59472656,7023
-0.23327637,1.69824219,-0.60839844,7035
-0.19323729999999997,1.58789063,-0.62548828,7046
-0.12915039,1.49707031,-0.64941406,7051
-0.11560059,1.48144531,-0.61328125,7070
-0.11895752,1.50390625,-0.59228516,7087
-0.10876465,1.52539063,-0.578125,7092
0.00135136,1.43066406,-0.47998047,7096
-0.06408691,1.30175781,-0.28125,7099
-0.21765137,1.33007813,-0.17785645,7104
-0.21606445,1.48144531,-0.27636719,7109
-0.20788574,1.67871094,-0.39404297,7113
-0.14526367,1.734375,-0.45947266,7138
-0.09960938,1.51953125,-0.54150391,7142
-0.11700439,1.33984375,-0.64990234,7155
-0.19189453,1.47363281,-0.60009766,7160
-0.16186523,1.47558594,-0.62353516,7164
-0.14611816,1.390625,-0.69238281,7188
-0.22900391,1.32226563,-0.66064453,7206
-0.22827148,1.35546875,-0.62548828,7223
-0.22033691,1.42382813,-0.55175781,7228
-0.25854492,1.46191406,-0.52392578,7233
-0.27294922,1.45410156,-0.56787109,7237
-0.23681641,1.49707031,-0.54931641,7241
-0.21228027,1.5546875,-0.56201172,7248
-0.17492676,1.5546875,-0.57763672,7252
-0.16821289,1.51269531,-0.55712891,7278
-0.15661621,1.49316406,-0.56445313,7292
-0.12683105,1.43457031,-0.56982422,7296
-0.12451172,1.43457031,-0.55078125,7301
-0.17236328,1.47265625,-0.52197266,7328
-0.17333984,1.52539063,-0.54833984,7332
-0.18774414,1.53320313,-0.57226563,7336
-0.16613770000000003,1.63867188,-0.59863281,7348
-0.16137695,1.69628906,-0.58935547,7360
-0.20874023,1.6875,-0.57177734,7368
-0.22070313,1.72363281,-0.57617188,7377
-0.20874023,1.74023438,-0.56445313,7388
-0.25170898,1.78613281,-0.5859375,7394
-0.28320313,1.77246094,-0.55615234,7418
-0.28320313,1.77246094,-0.55615234,7429
-0.27294922,1.75097656,-0.55957031,7436
-0.26196289,1.72949219,-0.59423828,7441
-0.26196289,1.72949219,-0.59423828,7445
-0.26953125,1.65136719,-0.66162109,7468
-0.22705078,1.67285156,-0.67089844,7472
-0.21057129,1.66015625,-0.69824219,7475
-0.16271973,1.60058594,-0.76904297,7488
-0.13854979999999997,1.49707031,-0.75292969,7497
-0.14550781,1.46777344,-0.74609375,7508
-0.13208008,1.48730469,-0.71728516,7514
-0.11016846,1.46875,-0.66943359,7538
-0.11193848,1.52734375,-0.61962891,7548
-0.15734863,1.58984375,-0.52734375,7552
-0.14172363,1.57910156,-0.46606445,7557
-0.18505859,1.60351563,-0.42089844,7566
-0.20861816,1.60253906,-0.40380859,7578
2.66210938,1.10449219,0.80517578,12483
2.46875,1.28613281,0.48193359,12484
2.453125,1.06347656,0.16870117,12490
2.58789063,0.40112305,0.06378174,12520
2.5078125,-0.09594727,0.12768555,12524
2.578125,-0.37548828,0.28076172,12532
2.83984375,-0.39355469,0.21618652,12536
2.62695313,0.1673584,0.03512573,12542
2.77539063,0.42797852,-0.1986084,12546
3.078125,0.64355469,-0.29956055,12557
3.26757813,0.94775391,-0.30102539,12561
3.39453125,1.20800781,-0.37060547,12569
3.50195313,1.40136719,-0.44018555,12579
3.66796875,1.375,-0.58642578,12594
3.87304688,1.06445313,-0.73535156,12598
4.03515625,0.74804688,-0.86376953,12610
4.0546875,0.67431641,-1.01171875,12629
4.015625,0.78076172,-1.01757813,12635
3.97070313,0.85742188,-1.10351563,12642
3.90429688,0.90429688,-1.14453125,12664
3.83398438,0.93896484,-1.1640625,12668
3.703125,1.04296875,-1.23828125,12672
3.46289063,1.23046875,-1.30175781,12678
3.30078125,1.42773438,-1.2421875,12682
2.98242188,1.54199219,-1.3125,12710
2.38476563,1.49414063,-1.41503906,12714
1.67871094,1.26953125,-1.43457031,12718
0.90527344,1.05664063,-1.46777344,12732
0.24536133,0.95361328,-1.33105469,12736
0.07879639,1.0859375,-1.125,12759
0.33789063,1.4765625,-0.90429688,12763
0.74804688,2.08007813,-0.82373047,12767
1.25390625,2.55273438,-0.70654297,12778
1.31738281,2.51171875,-0.67871094,12782
1.83886719,2.40429688,-0.49951172,12807
1.83886719,2.40429688,-0.49951172,12811
1.99023438,1.19335938,-0.42529297,12815
1.99023438,1.19335938,-0.42529297,12838
1.21582031,0.47460938,-0.37011719,12842
0.55175781,1.00683594,-0.32641602,12845
0.01529694,1.51074219,-0.43920898,12867
-0.20715332,1.75683594,-0.62060547,12871
-0.63623047,2.03515625,-0.85693359,12876
-1.11621094,2.38085938,-1.14453125,12901
-1.47363281,2.77148438,-1.41015625,12908
-1.48242188,3.10351563,-1.64355469,12914
-1.43066406,3.2421875,-1.77929688,12922
-1.56738281,2.99609375,-1.74804688,12923
-1.68652344,2.64453125,-1.55664063,12953
-1.72363281,2.47265625,-1.36816406,12955
-1.42285156,2.75585938,-1.42773438,12956
-1.2578125,3.25195313,-1.11523438,12984
-1.10351563,3.64453125,-1.05957031,12985
-1.05664063,3.59570313,-1.125,12987
-0.80078125,3.18164063,-1.32421875,13013
-1.05078125,2.7265625,-1.4296875,13015
-1.88964844,2.13867188,-1.38183594,13016
-2.50976563,1.57128906,-1.43261719,13043
-2.38671875,1.828125,-1.70703125,13045
-2.3828125,2.875,-2.15625,13046
-2.7890625,3.86328125,-2.75195313,13073
-3.34960938,4.453125,-2.95117188,13075
-4.02734375,4.83203125,-3.09375,13076
-4.76171875,4.97265625,-3.04101563,13104
