X,Y,Z,timestamp
-0.21032715,0.78759766,0.74365234,6057
-0.23547363,0.72509766,1.02734375,6083
-0.10614014,0.54980469,0.41552734,6102
-0.05413818,0.5859375,-0.73486328,6119
0.17883301,0.44824219,-1.56445313,6124
0.53515625,0.01272583,-1.94726563,6136
0.50488281,-0.35400391,-1.54199219,6153
0.02713013,-0.35400391,-0.50732422,6157
-0.4140625,-0.14746094,0.14660645,6162
-0.38452148,-0.10723877,0.16223145,6166
-0.17333984,-0.05358887,0.15185547,6170
-0.26489258,0.39746094,0.07458496,6175
-0.39306641,0.82128906,-0.18444824,6187
-0.46313477,1.18359375,-0.48095703,6193
-0.65332031,1.33789063,-0.62597656,6204
-0.80126953,0.90722656,-0.67138672,6214
-0.83642578,0.19067383,-0.71728516,6222
-0.75634766,-0.50683594,-0.56738281,6234
-0.68896484,-1.01757813,-0.55126953,6238
-0.73925781,-1.20410156,-0.47680664,6264
-0.89013672,-0.93115234,-0.34106445,6268
-1.09082031,-0.41967773,-0.33740234,6272
-1.296875,0.1998291,-0.44189453,6284
-1.38378906,0.72509766,-0.58447266,6290
-1.19433594,0.77539063,-0.68603516,6314
-1.02832031,0.35693359,-0.38916016,6318
-0.93408203,-0.35131836,0.11730957,6324
-0.78759766,-0.80029297,0.28955078,6334
-0.78076172,-0.82470703,0.37353516,6342
-0.96337891,-0.28125,0.45800781,6364
-0.90185547,0.13647461,0.59130859,6376
-0.78759766,0.22644043,0.59765625,6393
-0.70507813,0.56738281,0.62011719,6398
-0.61376953,0.91699219,0.70849609,6410
-0.46972656,0.86523438,0.80615234,6427
-0.35961914,0.65527344,0.68847656,6432
-0.14501953,0.46533203,0.60791016,6436
0.13940429999999998,0.08068848,0.61914063,6444
0.48364258,-0.48071289,0.47167969,6449
0.64501953,-0.81298828,0.22277832,6453
0.55615234,-0.94091797,0.00429916,6465
0.43481445,-0.77880859,-0.19189453,6474
0.22583008,-0.23486328,-0.16320801,6485
0.04229736,0.25390625,-0.21520996,6489
0.1295166,0.42236328,-0.2878418,6515
0.23400879,0.43334961,-0.23059082,6530
0.22790527,0.35839844,-0.32177734,6534
0.14868164,0.26708984,-0.37744141,6539
0.02005005,0.30078125,-0.35327148,6547
-0.04364014,0.44824219,-0.45263672,6555
-0.01203918,0.42358398,-0.63574219,6564
0.06402588,0.10797119,-0.62304688,6575
0.13256836,-0.19946289,-0.52246094,6579
0.02233887,-0.27734375,-0.28222656,6605
-0.06323242,-0.19116211,-0.04827881,6615
-0.15563965,0.10858154,0.18774414,6632
-0.36230469,0.42724609,0.59179688,6637
-0.29345703,0.27319336,0.46337891,6650
-0.04776001,-0.2644043,0.14172363,6667
-0.19042969,-0.39038086,0.05935669,6672
-0.35620117,-0.14379883,0.37646484,6684
-0.37280273,0.25268555,0.58349609,6701
-0.36938477,0.44628906,0.88867188,6706
-0.35107422,0.47680664,0.83691406,6718
-0.51513672,0.48828125,0.91796875,6735
-0.66992188,0.36303711,1.18652344,6752
-0.71386719,0.27124023,1.49023438,6757
-0.71484375,0.38623047,1.64453125,6762
-0.85205078,0.78369141,1.72070313,6766
-0.95751953,0.85205078,1.67480469,6769
-1.09179688,0.96972656,1.55273438,6773
-1.09277344,1.0703125,1.23925781,6778
-0.87255859,0.62255859,0.87207031,6786
-0.84130859,0.19970703,0.921875,6796
-0.64941406,-0.75830078,0.97167969,6800
-0.48901367,-1.97851563,0.85839844,6826
-0.70654297,-2.42773438,0.66699219,6838
-1.09277344,-2.1328125,0.65234375,6855
-1.01367188,-1.55273438,0.11694336,6860
-1.08203125,-1.53613281,0.08331299,6864
-0.96630859,-1.07910156,-0.16906738,6868
-0.65673828,-1.08203125,-0.00179768,6886
-0.26879883,-1.16992188,-0.25537109,6890
-0.26879883,-1.16992188,-0.25537109,6896
-0.25512695,-1.41601563,-1.22558594,6900
-0.40771484,-1.28417969,-1.34960938,6927
-0.40869141,-0.97753906,-1.06445313,6931
-0.46655273,-0.56201172,-0.64941406,6934
-0.48510742,-0.03076172,-0.76708984,6947
-0.58398438,0.28808594,-1.31152344,6957
-0.52392578,0.40014648,-1.17871094,6967
-0.3269043,0.35595703,-0.98632813,6971
-0.13342285,0.11328125,-1.32910156,7008
0.01006317,-0.35229492,-1.13574219,7012
0.42578125,-0.26123047,-1.25,7017
0.51074219,0.35107422,-1.88574219,7024
0.66259766,0.49560547,-2.27148438,7031
-0.04910278,-0.61572266,0.93847656,14521
0.15820313,-0.04333496,0.921875,14522
0.37158203,0.34204102,-0.17285156,14527
-0.12512207,0.56933594,-0.34838867,14535
-0.10290527,0.84716797,-0.12561035,14553
0.02967834,0.52880859,0.22607422,14561
-0.14221191,0.04827881,0.61669922,14573
-0.54003906,0.10388184,0.81103516,14578
-0.31445313,0.18005371,0.51464844,14583
-0.41650391,-0.38720703,0.14501953,14587
-0.70996094,-0.81347656,-0.07147217,14592
-0.51904297,-1.1875,-0.11566162,14597
-0.5625,-1.12890625,0.04321289,14603
-0.40795898,-0.72900391,0.08953857,14608
-0.82714844,-0.12670898,-0.08477783,14613
-0.92626953,0.04547119,-0.39233398,14618
-1.10058594,-0.45947266,-0.53271484,14628
-1.70898438,-0.69824219,-0.4050293,14645
-0.54638672,-0.98144531,1.10351563,14651
-0.79882813,0.45068359,0.33935547,14664
-1.41015625,1.90039063,-0.41235352,14671
-1.234375,0.80615234,0.01209259,14681
-0.95458984,0.14672852,0.30126953,14686
-1.01269531,-0.30175781,0.44873047,14692
-1.09277344,-0.66748047,0.47241211,14704
-1.12695313,-0.14807129,0.54296875,14710
-1.01660156,-0.15917969,0.41137695,14715
-1.10546875,-0.57861328,0.35351563,14724
-0.98925781,-1.34863281,0.36791992,14728
-0.83740234,-2.08007813,0.32226563,14733
-0.83837891,-2.46875,0.56347656,14773
-1.03613281,-2.31640625,0.67822266,14777
-1.3515625,-1.24316406,0.65673828,14785
-1.36523438,0.20935059,0.70166016,14803
-1.03222656,0.26098633,0.84033203,14810
-0.99169922,-0.68017578,1.26953125,14822
-1.22753906,-1.43261719,1.52050781,14828
-1.9453125,-0.66943359,0.75537109,14833
-1.64550781,0.28442383,0.16931152,14841
-1.47558594,0.76513672,-0.51171875,14846
-1.57421875,0.42675781,-0.56787109,14860
-1.45507813,-0.60791016,-0.33813477,14867
-0.87988281,-1.71386719,0.18884277,14875
-1.48632813,-2.02148438,0.50634766,14879
-2.48828125,-1.14746094,0.08679199,14904
-1.7109375,-0.59179688,-0.61035156,14908
-0.2722168,-0.43481445,-1.76074219,14912
1.00292969,-0.828125,-2.02148438,14924
-1.22460938,-0.4921875,-1.94238281,14931
-1.93945313,-0.51074219,-2.1796875,14953
-1.38183594,-0.83251953,-1.51367188,14960
-1.41210938,-0.62158203,-0.89160156,14983
-1.56347656,-0.24658203,-0.78173828,14987
-1.45214844,0.2590332,-1.2421875,14992
-1.21679688,0.66210938,-1.8359375,15017
-1.04199219,0.42553711,-2.32226563,15023
-0.74023438,-0.36889648,-1.91113281,15029
-0.56347656,-0.77929688,-0.85107422,15038
-0.64013672,-0.12493896,-0.26269531,15044
-0.44360352,0.34301758,-0.10278319999999999,15055
0.25610352,0.29321289,-0.95703125,15061
1.015625,-0.08233643,-2.19335938,15084
1.22265625,-0.43017578,-3.03320313,15088
0.97167969,-0.06939697,-2.86132813,15093
0.51269531,0.84130859,-2.07421875,15104
0.4387207,1.1953125,-1.26757813,15109
0.84472656,0.42333984,-1.26171875,15134
1.28320313,-0.10211182,-1.88378906,15138
1.53125,0.21325684,-2.65625,15143
1.62597656,0.50732422,-3.265625,15155
1.53222656,0.50097656,-3.26171875,15160
1.39550781,0.09332275,-2.97265625,15185
1.31152344,0.09436035,-2.9453125,15189
1.04589844,0.46142578,-2.859375,15193
0.91503906,1.18652344,-2.73828125,15205
0.91503906,1.18652344,-2.73828125,15209
1.24121094,0.48144531,-2.0078125,15235
1.24121094,0.48144531,-2.0078125,15241
0.99365234,0.21569824,-2.421875,15246
0.74755859,0.71582031,-2.37890625,15255
0.55224609,1.08007813,-2.06054688,15259
0.92871094,0.96289063,-1.609375,15285
1.40136719,0.65478516,-1.70996094,15289
1.31738281,0.60888672,-1.50878906,15294
1.13574219,1.04882813,-1.22851563,15305
1.02636719,1.18066406,-1.43554688,15311
0.97265625,1.11328125,-2.0625,15335
1.02832031,0.79296875,-2.34570313,15339
1.15917969,0.15917969,-2.1640625,15343
1.08203125,0.01799011,-1.51269531,15365
0.81005859,0.81835938,-0.77246094,15387
0.70800781,1.63964844,0.01096344,15389
0.83447266,1.80664063,0.88476563,15407
1.15527344,0.83496094,1.50976563,15408
1.43652344,-0.20202637,2.171875,15410
1.52832031,0.13989258,2.58789063,15420
1.35058594,1.31152344,1.78417969,15422
1.31152344,1.46191406,0.34130859,15446
1.64648438,0.90625,-0.57861328,15454
2.05664063,0.63867188,-0.70410156,15455
2.2421875,0.88671875,-0.21655273,15474
2.10742188,1.43847656,0.25952148,15477
1.95019531,1.85839844,1.02539063,15480
2.0859375,1.92285156,1.16894531,15504
1.9921875,2.34570313,0.41064453,15507
1.68359375,2.79101563,-0.03143311,15510
1.51367188,2.56054688,-0.0557251,15535
1.47558594,1.85253906,-0.46850586,15540
1.50488281,1.1328125,-0.90478516,15544
1.5625,0.45800781,-1.41210938,15565
1.76660156,0.50878906,-1.80566406,15569
1.73535156,1.35742188,-2.0234375,15574
1.46875,2.3359375,-2.22265625,15596
1.37695313,2.4765625,-2.09179688,15600
1.48046875,1.72851563,-1.45800781,15604
1.3515625,1.24902344,-0.63330078,15626
1.10546875,1.35839844,-0.18872070000000002,15630
1.14550781,1.69921875,-0.10040283,15634
1.11230469,1.81640625,0.04202271,15656
0.87353516,1.71191406,0.15185547,15660
0.98486328,1.43164063,0.00991058,15664
1.125,1.15722656,-0.20947266,15676
0.97412109,0.8828125,-0.54638672,15680
0.8515625,1.02929688,-0.59912109,15708
0.87597656,1.22070313,-0.2734375,15712
0.79931641,1.19628906,0.13806152,15717
0.7109375,1.3671875,0.52197266,15726
0.68994141,1.5546875,0.78857422,15730
0.58300781,1.74902344,1.03808594,15757
0.55908203,2.00585938,1.12890625,15762
0.61474609,1.859375,1.02539063,15766
0.41601563,1.33496094,0.33666992,15776
0.31054688,0.60595703,-0.28417969,15781
0.18212891,0.15637207,-0.22021484,15808
0.11291504,0.26904297,-0.05474854,15815
0.22058105,0.1282959,-0.03851318,15821
0.37402344,0.08862305,-0.25561523,15829
0.41943359,0.25976563,-0.16027832,15831
0.13342285,0.38574219,-0.22619629,15857
-0.16064453,0.31542969,0.16516113,15862
-0.0637207,0.01316833,0.56738281,15870
0.10290527,-0.35620117,0.30615234,15876
0.23156738,-0.81884766,0.22534179999999995,15879
0.27514648,-0.82470703,0.22839355,15906
0.04800415,-0.22375488,0.40722656,15908
-0.09729004,0.19018555,0.31005859,15911
0.10119629,0.27832031,0.43554688,15937
0.15258789,0.23706055,0.75878906,15942
0.0715332,-0.38842773,0.41894531,15945
0.12341309,-0.63330078,0.1640625,15957
0.41821289,-0.35424805,0.13781738,15961
0.6796875,0.05886841,0.21252441,15989
0.51269531,0.51025391,0.35742188,15996
0.26879883,0.69335938,0.16162109,16002
0.12792969,0.70703125,0.01187134,16008
-0.00576401,0.87304688,0.07818604,16013
0.31201172,0.56494141,0.28564453,16038
0.30053711,0.32373047,-0.93164063,16042
-0.03552246,0.56787109,0.35058594,16047
-0.69580078,0.50537109,1.16210938,16061
-0.94677734,0.32128906,0.8984375,16067
-0.73046875,0.58447266,1.36328125,16088
-0.55761719,1.04492188,1.54882813,16094
-0.58886719,1.12890625,1.41699219,16101
-0.69091797,0.36694336,1.52246094,16115
-0.58349609,-0.55175781,0.81689453,16122
-0.61767578,-0.81005859,0.35620117,16128
-0.97509766,-0.16967773,0.38916016,16133
-1.27734375,0.33105469,0.43505859,16157
-1.22265625,0.05841064,0.59082031,16162
-1.09765625,0.3894043,0.56347656,16166
-1.02636719,-0.00189209,0.93261719,16189
-1.00390625,-0.28613281,0.97607422,16193
-1.0625,0.32763672,0.30859375,16197
-0.60009766,-0.70751953,0.78466797,16208
-0.57714844,-0.70214844,0.83740234,16212
-0.84130859,0.48608398,0.66113281,16241
-0.81738281,0.4921875,0.68115234,16243
-0.79785156,0.87841797,1.20117188,16244
-0.39331055,-0.04049683,0.50048828,16268
0.05581665,-0.45043945,0.43676758,16278
-0.23474121,-0.2668457,0.38891602,16279
-0.23474121,-0.2668457,0.38891602,16298
-0.4753418,0.24938965,0.33325195,16302
-0.46582031,0.41870117,0.45117188,16306
-0.44042969,0.46655273,0.63964844,16328
-0.43847656,0.83544922,0.48217773,16332
-0.76123047,1.04101563,0.43530273,16336
-0.93066406,0.47875977,1.07421875,16358
-0.66943359,-0.20776367,0.95117188,16362
-0.46557617,0.42553711,0.83154297,16366
-0.67236328,1.59277344,1.31445313,16378
-0.57275391,1.71582031,0.84619141,16382
-0.3581543,1.24707031,1.14355469,16407
-0.38500977,1.05859375,1.37304688,16410
-0.37304688,1.38183594,1.34863281,16412
-0.43383789,1.67480469,1.50292969,16437
-0.78857422,1.265625,2.140625,16442
-0.3190918,-0.77441406,2.7109375,16471
-0.13208008,-1.40527344,2.73242188,16472
-0.44165039,-0.71386719,2.515625,16499
-0.76513672,0.52832031,2.37695313,16504
-0.92041016,1.59375,2.34960938,16509
-1.03320313,2.41015625,2.38867188,16532
-1.29785156,3.05859375,2.65234375,16549
-1.73535156,3.6484375,2.9453125,16556
-2.17773438,4.0390625,3.33203125,16566
-2.47265625,4.21484375,3.6875,16583
-2.51757813,4.0859375,3.71875,16601
-2.37304688,3.47851563,3.59375,16606
-2.10546875,2.5859375,3.10351563,16611
-2.03125,1.82128906,2.54882813,16618
-2.11523438,1.33300781,1.93066406,16624
-2.25,1.04882813,1.27441406,16629
-2.26757813,0.96533203,0.74072266,16664
-2.01367188,0.96875,0.35864258,16681
-1.63085938,0.79150391,-0.01376343,16696
-1.31152344,0.41479492,-0.47363281,16702
-1.20703125,-0.08306885,-0.8125,16706
-1.29882813,-0.45556641,-1.01660156,16710
-1.40429688,-0.56933594,-1.18164063,16715
-1.5,-0.77148438,-1.30371094,16719
-1.59667969,-0.97363281,-1.51855469,16723
-1.51953125,-0.79150391,-2.03125,16728
-1.35742188,0.01818848,-2.38476563,16733
-1.20800781,0.6484375,-2.07617188,16737
-1.34179688,0.47167969,-1.95898438,16749
-1.49804688,-0.33056641,-1.86132813,16754
-1.65722656,-1.19140625,-1.62304688,16779
-2.02148438,-1.51855469,-1.54589844,16783
-1.02246094,-1.75488281,-1.92480469,16787
-0.08996582,-1.92871094,-2.23242188,16799
0.14123535,-2.30859375,-2.6328125,16817
0.42822266,-3.22460938,-2.72265625,16822
0.40356445,-3.76171875,-1.95214844,16826
0.09484863,-3.69140625,-1.2109375,16850
0.04312134,-2.6953125,-0.671875,16854
0.640625,-1.63085938,-0.26171875,16868
-0.14550781,-0.71923828,0.36254883,16873
-0.03872681,-0.03527832,0.07293701,16885
0.84667969,0.609375,-0.50927734,16890
0.53857422,0.76806641,-0.53564453,16902
0.06188965,0.74853516,-0.48608398,16910
0.49291992,0.49633789,-0.85595703,16914
0.74121094,-0.47753906,-0.59472656,16940
0.33764648,-1.44238281,-0.26245117,16954
-0.05743408,-1.30175781,-0.22021484,16971
0.23254395,-0.65869141,-0.59716797,16976
0.31494141,-0.76416016,-0.84179688,16988
-0.16394043,-1.8203125,-0.69140625,17005
0.0625,-3.78710938,0.0484314,17010
0.86962891,-5.828125,0.93701172,17014
1.56738281,-6.875,0.87548828,17018
1.74414063,-6.828125,0.82958984,17022
2.23242188,-5.2265625,0.46069336,17030
2.5,-4.07421875,0.14880371,17034
1.859375,-3.0859375,-0.00238991,17060
1.17382813,-1.82421875,0.24401855,17064
1.11230469,-0.7734375,0.32641602,17074
0.99121094,-0.27270508,0.31054688,17080
0.70117188,-0.06323242,0.25048828,17084
0.52539063,0.22216797,0.21374512,17111
0.44311523,0.60839844,0.23510742,17125
0.28173828,0.89111328,0.234375,17142
0.15795898,0.953125,0.37866211,17147
0.11871338,0.8828125,0.390625,17159
0.07122803,0.80175781,0.41308594,17163
-0.01733398,0.86474609,0.45996094,17168
0.05993652,0.60839844,0.34521484,17177
0.13671875,0.08166504,0.27099609,17182
0.06652832,-0.12878418,0.22436523,17186
-0.16503906,-0.06329346,0.18408203,17211
-0.22375488,0.07836914,0.20288086,17215
-0.24414063,0.16821289,0.14709473,17227
-0.16479492,-0.01898193,0.2322998,17232
-0.24572754,-0.30615234,0.20715332,17245
-0.18078613,-0.62695313,0.14221191,17251
-0.20495605,-0.72119141,0.14855957,17262
-0.21020508,-0.71923828,0.14501953,17271
-0.38500977,-0.67529297,0.22363281,17275
-0.54296875,-0.23937988,-0.04580688,17301
-0.546875,-0.21203613,0.06915283,17313
-0.52685547,0.08001709,0.2322998,17330
-0.28466797,0.27978516,0.34106445,17335
-0.28466797,0.27978516,0.34106445,17347
0.41992188,-0.05850219999999999,0.79003906,17364
0.50439453,-0.02478027,0.78515625,17369
0.53222656,0.27270508,0.81787109,17381
0.78710938,0.44018555,0.58642578,17390
0.73535156,0.52050781,0.20288086,17395
0.35766602,0.72802734,-0.0186615,17415
0.16247559,0.90087891,-0.34716797,17433
0.19055176,0.79248047,-0.47338867,17438
0.23461914,0.45385742,-0.34228516,17450
0.40087891,0.02838135,-0.25097656,17454
0.49829102,-0.22717285,-0.08355713,17467
0.47949219,-0.3527832,0.11553955,17472
0.47338867,-0.49145508,0.27978516,17476
0.57470703,-0.68408203,0.30224609,17484
0.58105469,-0.75292969,0.47583008,17501
0.36645508,-0.62646484,0.70996094,17506
0.26977539,-0.25585938,0.84130859,17518
0.31567383,-0.16198729999999997,0.41674805,17535
0.13916016,-0.08239746,-0.0539856,17540
0.04672241,0.00980377,-0.21142578,17544
0.33813477,0.04269409,-0.49414063,17548
0.46386719,0.01107788,-0.60888672,17553
0.49707031,-0.21398926,-0.67236328,17557
0.56835938,-0.23718262,-0.68847656,17582
0.55371094,-0.18334961,-0.64648438,17586
0.51806641,-0.17492676,-0.58349609,17591
0.50878906,-0.31030273,-0.48852539,17602
0.44995117,-0.21386719,-0.31640625,17620
0.30712891,0.14270020000000003,-0.09338379,17625
0.19262695,0.25244141,-0.03717041,17637
0.15197754,0.24047852,0.02287292,17642
0.2109375,0.14013672,0.03271484,17646
0.22167969,-0.08666992,-0.03027344,17673
0.14550781,-0.19567871,-0.00624466,17689
0.11468506,-0.15124512,-0.02027893,17701
0.14709473,-0.0980835,-0.10943604,17706
0.14196777,-0.15905762,-0.07244873,17723
0.32836914,-0.50439453,-0.01719666,17740
0.60742188,-1.05078125,-0.31762695,17745
0.62890625,-1.07421875,-0.48168945,17757
0.35058594,-0.671875,-0.49389648,17774
-0.01288605,-0.34887695,-0.34887695,17791
-0.27099609,0.12377930000000001,-0.1229248,17796
-0.25830078,0.93994141,-0.32104492,17808
-0.265625,1.33789063,-0.105896,17812
-0.25952148,1.26269531,0.21948242,17816
-0.28540039,1.14257813,0.50048828,17825
-0.18505859,1.12890625,0.61914063,17830
-0.09893799,0.96435547,0.63623047,17834
0.00966644,0.75244141,0.59912109,17838
-0.04647827,0.44873047,0.66455078,17843
0.12060547,0.29785156,0.72314453,17859
0.37207031,0.09350586,0.72705078,17864
0.50830078,-0.18688965,0.66894531,17876
0.54248047,-0.43652344,0.56982422,17883
0.5390625,-0.44042969,0.42114258,17904
0.46923828,-0.38110352,0.33935547,17911
0.37475586,-0.23364258,0.25244141,17934
0.33227539,-0.02470398,0.17663574,17945
0.30053711,0.06634521,0.12792969,17962
0.26928711,0.07318115,0.11016846,17967
0.24133301,0.03491211,0.09008789,17979
0.23193359,-0.04345703,0.04370117,17991
0.26269531,-0.05337524,-0.03237915,17996
0.2668457,-0.05703735,-0.08074951,18004
0.22790527,-0.03041077,-0.15783691,18008
0.24121094,0.01221466,-0.12036133,18014
0.23022461,-0.04904175,-0.01196289,18018
0.20446777,-0.0803833,0.05325317,18044
0.1842041,0.07745361,0.01152039,18059
0.16772461,0.17761229999999997,-0.0703125,18063
0.07489014,0.04501343,-0.21594238,18068
0.46264648,-0.30981445,-0.4375,18072
1.42773438,-0.68017578,-0.50048828,18084
-1.55664063,0.83398438,-0.00963593,18088
-1.26660156,0.84082031,0.01605225,18114
0.56201172,0.19775391,-0.05828857,18133
0.008255,0.02076721,0.07366943,18137
-0.24316406,0.07415771,0.19213867,18142
0.04797363,0.19494629,0.25561523,18150
0.21228027,0.13391113,0.20178223,18155
0.16149902,0.03717041,0.07409668,18159
0.06774902,0.05508423,0.00466919,18185
0.03567505,0.16137695,-0.04544067,18191
-0.04779053,0.19104004,-0.19116211,18195
-0.34545898,0.1529541,-0.31420898,18205
0.01500702,0.18457031,-0.28100586,18219
0.21118164,0.29199219,-0.12731934,18224
0.27172852,0.05474854,0.06347656,18236
0.44262695,-0.03231812,0.30249023,18245
0.29199219,0.11090088,0.51220703,18253
0.29077148,-0.25268555,0.41723633,18265
0.19616699,-0.2644043,0.32250977,18269
0.17285156,0.06994629,0.21777344,18295
0.3112793,0.05026245,0.16613770000000003,18326
0.25170898,-0.03848267,0.09869385,18327
0.14416504,-0.25585938,0.002285,18328
0.09332275,0.02296448,-0.00855255,18355
0.07458496,0.05807495,-0.06097412,18364
0.07244873,0.06207275,-0.04598999,18369
0.05947876,0.06768799,-0.08917236,18373
0.05187988,0.04904175,-0.13464355,18385
0.00130367,0.02529907,-0.11199951,18389
0.01448059,0.0597229,-0.07818604,18415
0.01448059,0.0597229,-0.07818604,18424
0.04989624,0.00910187,-0.11608887,18428
-0.01835632,0.02067566,-0.11798096,18435
-0.07592773,0.14965820000000002,-0.13977051,18439
-0.05886841,0.23266602,-0.15795898,18466
-0.04977417,0.2166748,-0.13134766,18470
-0.01082611,0.14636229999999997,-0.1685791,18474
-0.07867432,0.25146484,-0.23693848,18486
-0.12463379,0.31103516,-0.18762207,18492
-0.01044464,0.17443848,-0.10076904,18516
0.20556641,0.04818726,0.10705566,18520
0.35327148,0.021957400000000002,0.21057129,18524
0.27197266,-0.07556152,0.19763184,18536
0.11273193,-0.08276367,0.14526367,18544
0.04721069,-0.01635742,0.06927489999999999,18556
0.02041626,0.04528809,0.05465698,18561
