X,Y,Z,timestamp
-1.2421875,2.60546875,1.01953125,3969
-1.29199219,2.62109375,1.515625,3991
-1.30078125,2.20507813,1.48730469,3995
-1.15820313,1.93945313,1.08105469,3999
-0.98242188,1.66894531,0.94824219,4021
-0.74365234,1.41894531,0.52392578,4025
-0.65771484,1.27148438,-0.08959961,4029
-0.53613281,1.35058594,-0.43798828,4041
-0.34545898,1.27441406,-0.68994141,4045
-0.20935059,1.13476563,-0.75244141,4071
-0.13415527,1.10644531,-0.71582031,4075
-0.09448242,1.06933594,-0.72070313,4079
-0.11346436,1.11132813,-0.80957031,4101
-0.11346436,1.11132813,-0.80957031,4105
-0.37133789,1.71875,-1.16992188,4109
-0.11175537,1.81835938,-1.35449219,4121
0.04907227,1.50976563,-1.65136719,4125
0.44262695,0.65527344,-1.65136719,4151
0.92382813,0.22583008,-1.43164063,4154
0.66357422,0.671875,-1.15917969,4157
0.27124023,1.47363281,-0.96923828,4179
-0.06896973,2.13476563,-0.9375,4182
-0.14477539,2.49609375,-1.04296875,4185
-0.14782715,2.390625,-1.24707031,4209
-0.14123535,2.19140625,-1.28417969,4212
-0.0279541,1.93457031,-1.20898438,4216
-0.25415039,1.83496094,-1.25,4239
-0.45361328,1.92480469,-1.38964844,4244
-0.50146484,2.19921875,-2.02148438,4252
-0.60742188,2.58789063,-2.3203125,4262
-0.66992188,2.54101563,-1.85253906,4267
-0.50976563,2.30273438,-1.30078125,4295
-0.45410156,2.0546875,-0.81054688,4300
-0.56494141,1.94140625,-0.4296875,4312
-0.71386719,2.03515625,-0.17773438,4329
-0.68603516,2.1875,-0.30688477,4346
-0.37890625,2.40820313,-1.33886719,4353
-0.16943359,1.84472656,-2.32617188,4363
-0.05999756,0.88720703,-2.2109375,4369
-0.13757324,0.54833984,-1.49316406,4381
-0.40112305,1.09960938,-0.89306641,4397
-0.78173828,1.671875,-0.14306641,4415
-0.98144531,2.12695313,0.46386719,4420
-0.97949219,2.29101563,0.81542969,4432
-0.43676758,2.171875,0.84228516,4437
-0.15881348,1.765625,0.82910156,4449
-0.22143555,1.3203125,0.48681641,4458
-0.1986084,1.01367188,-0.13500977,4466
-0.20703125,0.85644531,-0.51464844,4472
-0.32348633,0.76904297,-0.64111328,4481
-0.44604492,0.83398438,-0.59033203,4487
-0.64111328,1.07910156,-0.40283203,4500
-0.97314453,1.61816406,-0.25927734,4505
-1.29101563,2.1015625,-0.36547852,4511
-1.5,2.3046875,-0.35229492,4534
-1.52929688,2.34765625,-0.15979004,4539
-1.51464844,2.0625,-0.25146484,4551
-1.859375,1.93164063,-0.25756836,4557
-2.19921875,2.13671875,-0.021957400000000002,4562
-2.31640625,2.390625,-0.01843262,4574
-2.41796875,2.67382813,0.06234741,4579
-2.39257813,2.86914063,0.16394043,4585
-2.25585938,2.70898438,0.19812012,4591
-2.15429688,2.32226563,0.41430664,4603
-1.98046875,2.13085938,0.70117188,4615
-1.84765625,2.296875,0.92773438,4623
-1.78222656,2.37695313,1.00585938,4627
-1.74804688,2.14648438,0.88476563,4651
-1.7265625,1.97460938,0.74121094,4662
-1.671875,2.05078125,0.50976563,4671
-1.58203125,1.98046875,0.44604492,4676
-1.3984375,1.52441406,0.52441406,4680
-1.15625,1.08691406,0.63330078,4691
-1.01660156,1.0234375,0.58984375,4705
-1.03515625,1.02441406,0.42700195,4710
-1.28222656,0.95751953,0.19799805,4714
-1.47070313,0.99560547,-0.21911621,4741
-1.49511719,1.18066406,-0.87988281,4745
-1.34667969,1.73535156,-1.66210938,4748
-0.93945313,2.4375,-1.97851563,4760
-0.51904297,2.70703125,-1.89257813,4764
-0.10888672,2.3828125,-1.6640625,4791
0.14892578,1.90332031,-1.37695313,4794
0.20507813,1.50390625,-1.03417969,4798
0.32006836,1.22167969,-0.69775391,4821
0.56787109,1.09472656,-0.49560547,4824
0.73535156,1.08496094,-0.50976563,4828
0.80712891,1.19628906,-0.84863281,4851
0.81005859,1.19628906,-0.85205078,4854
0.62695313,1.28222656,-1.01074219,4858
0.33105469,1.37109375,-1.13574219,4894
0.33105469,1.37109375,-1.13574219,4898
0.29150391,1.24316406,-1.390625,4902
0.37109375,1.27539063,-1.21972656,4906
0.51074219,1.23632813,-0.87548828,4911
0.43603516,1.15234375,-0.71875,4915
0.22534179999999995,1.25097656,-0.83691406,4941
0.1116333,1.32714844,-0.97119141,4945
0.06088257,1.30859375,-1.0234375,4949
0.06063843,1.3359375,-1.07714844,4961
0.21374512,1.30371094,-1.13476563,4979
0.3449707,1.01660156,-1.06738281,4984
0.27514648,0.74267578,-1.0,4996
0.17712402,0.73242188,-0.86474609,5002
0.21972656,0.87646484,-0.80712891,5014
0.29833984,1.04492188,-0.99609375,5021
0.34521484,1.10839844,-1.22167969,5025
0.36206055,0.96484375,-1.32714844,5051
0.22534179999999995,0.85595703,-1.50390625,5062
-0.00101662,0.87451172,-1.7890625,5082
-0.05484009,1.14160156,-1.93164063,5087
-0.043396,1.45996094,-1.85742188,5099
0.00384521,1.421875,-1.83203125,5114
0.05334473,1.19628906,-1.86914063,5119
-0.02488708,1.32128906,-1.80175781,5123
-0.15185547,1.4609375,-1.86523438,5127
-0.24499512,1.25292969,-2.01367188,5132
-0.21728516,1.01464844,-2.27734375,5151
-0.04870605,0.99169922,-2.37109375,5155
0.06536865,0.94238281,-2.45507813,5159
0.07556152,0.84521484,-2.67773438,5171
0.08154297,0.75585938,-2.34765625,5184
-0.12225342,0.68261719,-1.86425781,5191
-0.32885742,0.60888672,-1.36816406,5194
-0.47070313,0.54443359,-0.85449219,5221
-0.48999023,0.33374023,-0.70166016,5236
-0.52001953,0.21398926,-0.68603516,5253
-0.82470703,0.56933594,-0.14660645,5258
-1.46289063,1.24902344,-0.17309570000000002,5262
-1.80957031,1.56738281,-0.51367188,5270
-1.88964844,1.37695313,-0.47949219,5275
-2.0,0.95947266,-0.48681641,5287
-2.01171875,0.73291016,-0.29394531,5292
-1.99316406,0.79003906,-0.12042236,5304
-1.78027344,1.28027344,-0.43945313,5311
-1.34765625,2.23828125,-1.17382813,5314
-1.09765625,3.09570313,-1.93554688,5341
-1.125,3.58789063,-2.33203125,5356
-1.21386719,3.92773438,-2.51367188,5360
-0.98535156,3.91210938,-2.54296875,5365
-0.390625,3.72460938,-2.35546875,5368
0.48706055,3.81835938,-2.3125,5381
1.17871094,4.02734375,-2.37890625,5385
1.29199219,4.203125,-2.109375,5411
0.81396484,4.83203125,-1.33300781,5424
0.59667969,4.9375,-0.93310547,5428
0.9609375,4.6171875,-1.14355469,5434
1.17089844,4.98046875,-0.44897461,5438
1.3984375,4.7734375,-0.47705078,5460
1.06445313,5.12890625,-0.39038086,5465
0.85058594,5.953125,-0.07299805,5475
0.99414063,6.5625,0.296875,5481
0.95214844,6.98828125,0.62744141,5484
0.82275391,7.49609375,0.87939453,5514
0.67871094,8.03125,1.23144531,5518
0.52392578,8.1796875,1.37695313,5522
0.30517578,7.8671875,1.43554688,5530
0.10296631,7.5078125,1.60546875,5535
-0.04214478,7.328125,1.90527344,5560
-0.30053711,6.78125,1.95800781,5564
-0.59570313,5.88671875,1.7265625,5568
-0.90966797,5.2421875,1.53710938,5580
-1.31152344,4.5546875,1.0390625,5584
-1.92871094,3.16796875,0.08947754,5610
-1.59765625,3.04492188,0.13952637,5614
-2.13671875,1.05175781,-0.95458984,5618
-2.62890625,-0.67724609,-1.99902344,5630
-2.62890625,-0.67724609,-1.99902344,5634
-4.01953125,-2.421875,-3.49609375,5660
-4.91015625,-2.79882813,-3.96679688,5664
-5.5859375,-3.10351563,-4.0390625,5668
-5.91015625,-3.0546875,-3.33984375,5680
-5.94921875,-2.80664063,-2.35546875,5684
-5.74609375,-3.33789063,-1.54296875,5711
-4.62109375,-3.4609375,-1.21191406,5715
-3.81054688,-2.94335938,-1.44335938,5718
-3.59960938,-2.20703125,-0.79443359,5731
-3.09375,-1.39648438,0.1295166,5748
-2.421875,-0.83105469,0.23754883,5753
-1.92773438,-0.2232666,0.53710938,5757
-1.39257813,0.44238281,0.93017578,5781
-0.93847656,0.63232422,1.04003906,5799
-0.76660156,0.57714844,1.2734375,5817
-0.68505859,0.83398438,1.48242188,5822
-0.55126953,1.0859375,1.38867188,5834
-0.4831543,0.97265625,1.17773438,5838
-0.42797852,0.99658203,1.15332031,5851
-0.63427734,1.31738281,1.40722656,5857
-0.94824219,1.66601563,1.52636719,5861
-1.08496094,1.85546875,1.54199219,5865
-1.19238281,1.97460938,1.53710938,5871
-1.34667969,1.95019531,1.49121094,5875
-1.52929688,1.7578125,1.40039063,5901
-1.79199219,1.79101563,1.38964844,5919
-1.96972656,1.9921875,1.31738281,5923
-2.0234375,2.03515625,1.10839844,5928
-2.03515625,1.97265625,0.93701172,5937
-2.10351563,1.81542969,0.78759766,5942
-2.1640625,1.70898438,0.54394531,5945
-2.203125,1.52148438,0.4699707,5970
-2.28515625,1.37109375,0.54882813,5974
-2.28515625,1.3125,0.57421875,5987
-2.32421875,1.1953125,0.62255859,5992
-2.44140625,0.96337891,0.44335938,6004
-2.69921875,1.06445313,0.36865234,6010
-2.78710938,1.65136719,0.30126953,6014
-2.56640625,1.83886719,0.07104492,6040
-2.2734375,1.56933594,-0.31420898,6056
-2.20507813,1.30761719,-0.62695313,6066
-2.3046875,1.34960938,-0.75,6071
-2.55273438,1.81738281,-0.6015625,6090
-2.48828125,2.29101563,-0.47705078,6107
-2.07617188,2.58398438,-0.61865234,6112
-1.54785156,2.4453125,-0.76660156,6116
-1.328125,2.07226563,-0.60400391,6124
-1.50390625,2.07421875,-0.48779297,6141
-1.625,2.359375,-0.75341797,6146
-1.37402344,2.41601563,-1.09667969,6158
-1.05175781,2.32617188,-1.36035156,6162
-0.98144531,2.41796875,-1.38476563,6167
-1.06054688,2.5234375,-1.33496094,6175
-1.02441406,2.44726563,-1.46484375,6180
-0.89404297,2.17773438,-1.52441406,6184
-0.78027344,1.875,-1.57128906,6210
-0.66845703,1.54101563,-1.58300781,6226
-0.52246094,1.69628906,-1.44726563,6243
-0.67675781,1.93457031,-1.09570313,6248
-0.63085938,2.21875,-1.08789063,6261
-0.47387695,2.56054688,-1.03320313,6265
-0.35961914,2.66796875,-1.02734375,6270
-0.18908691,2.44335938,-1.12695313,6278
0.00628662,2.15625,-1.3515625,6282
0.125,1.86035156,-1.51464844,6290
0.27709961,1.95800781,-1.3828125,6295
0.63476563,2.28515625,-1.4140625,6320
0.99414063,2.16992188,-2.15820313,6324
0.96484375,2.0078125,-2.52148438,6328
0.43530273,1.75097656,-2.18164063,6348
0.3984375,1.75390625,-2.24609375,6352
0.15112305,1.19726563,-2.03515625,6360
0.15112305,1.19726563,-2.03515625,6364
0.46337891,0.56347656,-1.12402344,6390
0.46337891,0.56347656,-1.12402344,6398
0.28295898,1.41699219,0.3894043,6402
0.54833984,1.53417969,0.61767578,6410
0.81542969,1.53710938,0.54394531,6414
0.92285156,1.68554688,0.30932617,6440
1.32226563,1.89941406,0.34350586,6444
1.640625,2.1953125,-0.06188965,6448
1.62011719,2.48242188,-0.54882813,6460
1.67285156,2.5078125,-0.93603516,6464
1.77539063,2.11328125,-0.91699219,6490
1.7421875,1.54003906,-1.06445313,6494
1.73046875,1.15820313,-1.01757813,6498
1.60839844,1.13671875,-1.00097656,6510
1.61328125,1.57226563,-1.08886719,6514
1.83105469,1.97070313,-1.34277344,6540
1.8828125,1.95898438,-1.66308594,6544
1.54296875,1.71777344,-1.68359375,6552
1.47851563,1.51074219,-1.74804688,6560
1.79003906,1.29785156,-2.01367188,6564
1.8515625,1.19433594,-2.06445313,6590
1.70507813,1.203125,-1.82226563,6594
1.4296875,1.37597656,-1.52636719,6625
1.296875,1.45996094,-1.46875,6626
1.26367188,1.53222656,-1.7109375,6627
1.20703125,1.69140625,-1.97265625,6654
1.17578125,1.62011719,-1.82519531,6655
1.08886719,1.54589844,-1.63183594,6660
0.84667969,1.64257813,-1.53027344,6665
0.45507813,1.77734375,-1.3359375,6669
0.44873047,1.78710938,-1.47949219,6680
0.46923828,1.3828125,-1.87304688,6684
0.54003906,0.93017578,-2.18359375,6710
0.67480469,0.64257813,-2.33203125,6724
0.86376953,0.80419922,-2.36523438,6728
1.01171875,1.03125,-2.31445313,6734
1.0390625,1.27636719,-2.16601563,6739
0.70117188,1.64355469,-1.63964844,6751
0.72900391,1.78710938,-1.18164063,6756
0.99853516,1.54296875,-1.17675781,6780
1.24414063,1.58007813,-1.20703125,6784
1.21386719,1.83789063,-1.07421875,6792
1.19433594,2.046875,-1.02636719,6800
1.11523438,2.5703125,-0.86035156,6804
1.02246094,3.1953125,-0.68994141,6830
1.02929688,3.45703125,-0.44604492,6834
1.09472656,3.50390625,-0.22680664,6843
1.06835938,2.94335938,-0.28222656,6850
0.97802734,2.06640625,-0.53173828,6854
0.78759766,1.43652344,-0.46972656,6880
0.40136719,1.24316406,-0.49487305,6884
-0.00326157,1.60449219,-0.52539063,6888
-0.34570313,2.08984375,-0.453125,6900
-0.50732422,2.37695313,-0.4440918,6904
-0.70751953,2.36328125,-0.36376953,6933
-0.98242188,2.31835938,-0.35693359,6944
-1.24414063,2.515625,0.00406265,6950
-1.31640625,2.65625,0.3527832,6958
-1.29199219,2.58007813,0.38623047,6962
-1.21484375,2.43945313,0.30419922,6978
-1.17089844,2.56835938,0.19567871,6982
-1.26269531,3.015625,0.04824829,6992
-1.31152344,3.578125,0.19641113,6998
-1.35058594,4.1171875,1.03222656,7010
-1.23632813,4.3359375,1.67675781,7014
-0.91992188,3.59570313,1.39941406,7040
-0.81640625,2.61914063,1.15234375,7044
-1.12988281,2.1171875,0.90332031,7048
-1.49316406,2.00976563,0.62744141,7060
-1.49023438,1.67578125,0.38134766,7064
-1.3203125,1.00292969,0.13378906,7090
-1.49707031,0.21386719,-0.1842041,7094
-2.19335938,-0.38427734,-0.21057129,7100
-3.18945313,-0.56835938,0.10150146,7110
-3.15234375,-0.56738281,0.2442627,7114
-4.1953125,-0.23522949,0.2668457,7140
-4.1953125,-0.23522949,0.2668457,7151
-4.76953125,0.57617188,0.16271973,7155
-4.76953125,0.57617188,0.16271973,7166
-4.76171875,1.421875,0.77832031,7170
-4.21875,1.73535156,1.03515625,7180
-3.9375,2.0234375,1.28027344,7184
-3.77539063,2.390625,1.33691406,7210
-3.48242188,2.8515625,1.125,7219
-3.0859375,3.44921875,0.92382813,7236
-2.65820313,3.90625,0.82373047,7242
-2.4453125,4.21875,0.81445313,7253
-2.44921875,4.546875,0.79833984,7257
-2.47851563,4.83203125,0.79101563,7262
-2.56445313,5.05859375,0.68652344,7266
-2.61328125,5.125,0.55029297,7290
-2.79296875,5.05859375,0.49438477,7294
-3.01953125,4.984375,0.26806641,7305
-3.30664063,4.7890625,-0.08258057,7310
-3.63085938,4.57421875,-0.42626953,7314
-3.89453125,4.48828125,-0.83349609,7340
-4.19140625,4.63671875,-1.30078125,7356
-4.359375,4.5859375,-1.39453125,7373
-4.3984375,4.27734375,-1.46386719,7378
-4.40625,3.84375,-1.44238281,7391
-4.2421875,3.3984375,-1.40625,7407
-3.90234375,3.06835938,-1.28125,7412
-3.70703125,2.84765625,-1.13769531,7425
-3.60742188,2.68945313,-0.92724609,7442
-3.54882813,2.578125,-0.68896484,7453
-3.35546875,2.41601563,-0.5078125,7458
-3.03320313,2.22851563,-0.48925781,7462
-2.80664063,2.24414063,-0.65087891,7466
-2.71875,2.44726563,-0.83984375,7470
-2.67773438,2.48828125,-0.83398438,7475
-2.578125,2.24804688,-0.88378906,7493
-2.45507813,2.00976563,-0.94482422,7498
-2.4453125,1.90917969,-0.79101563,7510
-2.41992188,1.85644531,-0.671875,7515
-2.42382813,1.84082031,-0.57080078,7527
-2.36523438,1.83496094,-0.49755859,7532
-2.39257813,1.72167969,-0.42993164,7536
-2.41796875,1.61425781,-0.41821289,7560
-2.5625,1.64257813,-0.2902832,7578
-2.79492188,1.80859375,-0.14416504,7595
-2.31835938,1.296875,-0.63183594,7605
-2.29492188,0.83105469,-0.40820313,7610
-2.38671875,0.53515625,-0.42456055,7613
-2.29101563,0.3684082,-0.55371094,7618
-2.109375,0.19274902,-0.57421875,7623
-1.97851563,-0.01565552,-0.49853516,7627
-1.79003906,-0.30517578,-0.3840332,7650
-1.51464844,-0.72265625,-0.28100586,7654
-1.203125,-1.10839844,-0.23608398,7663
-0.93408203,-1.4296875,-0.12963867,7670
-0.74316406,-1.64648438,-0.00913239,7681
-0.54199219,-1.83007813,0.04916382,7690
-0.35058594,-1.79492188,-0.08489989999999999,7698
-0.15527344,-1.57617188,-0.15490723,7710
-0.01809692,-1.39355469,-0.10900879,7714
0.14074707,-1.33789063,-0.15917969,7740
0.30786133,-1.33789063,-0.11541748,7744
0.4362793,-1.25,-0.03482056,7749
0.57177734,-1.078125,0.04379272,7760
0.71630859,-0.89697266,0.11352539,7786
0.796875,-0.66943359,0.22473145,7805
0.93994141,-0.50927734,0.32446289,7806
1.07617188,-0.44287109,0.43383789,7807
1.10253906,-0.53857422,0.62695313,7819
1.19140625,-0.58935547,0.64746094,7824
1.15136719,-0.61425781,0.79199219,7828
1.07421875,-0.77001953,0.89208984,7840
1.02734375,-0.83349609,0.89892578,7852
0.90185547,-0.91992188,0.96826172,7860
0.72851563,-0.96289063,1.00585938,7864
0.54541016,-1.00195313,1.04003906,7890
0.53076172,-0.93896484,1.08691406,7894
0.33520508,-0.99414063,1.12890625,7904
0.13525391,-0.96728516,1.19433594,7910
0.13525391,-0.96728516,1.19433594,7914
-0.13049316,-0.94677734,1.22753906,7940
-0.25878906,-0.88916016,1.29296875,7944
-0.50097656,-0.82519531,1.32226563,7955
-0.75195313,-0.75,1.31445313,7960
-0.87988281,-0.57910156,1.24707031,7964
-0.890625,-0.24267578,1.09667969,7990
-0.72900391,0.15747070000000002,0.90136719,7994
-0.50830078,0.62060547,0.74902344,8006
-0.34106445,1.08886719,0.59863281,8012
-0.29956055,1.50683594,0.42919922,8024
-0.30224609,1.828125,0.30444336,8030
-0.34716797,2.06640625,0.18115234,8034
-0.47705078,2.265625,0.07415771,8060
-0.64208984,2.45703125,-0.04455566,8064
-0.83007813,2.66796875,-0.14404297,8068
-1.01367188,2.85742188,-0.23913574,8080
-1.17578125,3.04296875,-0.35571289,8084
-1.39550781,3.1796875,-0.42138672,8110
-1.56542969,3.30273438,-0.50097656,8114
-1.64648438,3.40429688,-0.60009766,8127
-1.74414063,3.49804688,-0.6953125,8132
-1.796875,3.52539063,-0.84619141,8144
-1.80761719,3.56445313,-0.94238281,8149
-1.81738281,3.65234375,-1.0859375,8161
-1.68457031,3.69921875,-1.27539063,8170
-1.53222656,3.81835938,-1.4296875,8174
-1.45410156,3.9140625,-1.50390625,8200
-1.35449219,3.94921875,-1.52832031,8203
-1.22460938,3.97265625,-1.52929688,8207
-1.03027344,3.95117188,-1.50585938,8220
-0.83935547,3.875,-1.48828125,8223
-0.69335938,3.79492188,-1.46289063,8249
-0.53076172,3.66992188,-1.40429688,8253
-0.36328125,3.6015625,-1.39550781,8264
-0.19299316,3.52734375,-1.3984375,8269
-0.07049561,3.48632813,-1.40429688,8273
0.00888062,3.41796875,-1.39746094,8299
0.08782959,3.328125,-1.40820313,8305
0.05825806,3.265625,-1.36230469,8315
-0.05172729,3.18359375,-1.32910156,8320
-0.14221191,3.08007813,-1.3203125,8332
-0.25219727,2.96875,-1.27929688,8339
-0.40429688,2.76757813,-1.19433594,8343
-0.52441406,2.53710938,-1.140625,8369
-0.59472656,2.30859375,-1.09375,8384
-0.72802734,2.00390625,-0.96386719,8401
-0.84619141,1.59570313,-0.81494141,8406
-0.921875,1.11914063,-0.68457031,8410
-1.02539063,0.76757813,-0.66162109,8414
-1.18847656,0.57177734,-0.69677734,8425
-1.26464844,0.50341797,-0.80322266,8429
-1.20019531,0.4921875,-0.93945313,8439
-1.14648438,0.59570313,-1.14453125,8443
-1.11035156,0.77539063,-1.24316406,8469
-1.05566406,0.9296875,-1.28320313,8474
-0.97119141,1.0625,-1.26269531,8483
-0.91064453,1.21679688,-1.19042969,8489
-0.84667969,1.41699219,-1.07910156,8503
-0.82519531,1.54589844,-0.98730469,8509
-0.97460938,1.52539063,-0.87011719,8520
-1.3203125,1.30175781,-0.78417969,8529
-1.85839844,0.91796875,-0.72998047,8537
-2.38671875,0.52294922,-0.79638672,8550
-2.8203125,0.22277832,-0.90917969,8554
-3.05664063,-0.02134705,-0.85253906,8579
-3.02734375,-0.25366211,-0.59814453,8589
-2.56445313,-0.28881836,-0.36010742,8606
-2.58398438,-0.24755859,-0.34375,8611
-1.80664063,-0.08123779,-0.01786804,8615
-1.80664063,-0.08123779,-0.01786804,8619
-0.33789063,-0.11004639,0.89306641,8629
0.28735352,-0.35498047,1.5625,8640
0.88964844,-0.58349609,2.2890625,8676
1.27148438,-0.69140625,2.93945313,8680
1.49707031,-0.7578125,3.3671875,8685
1.66308594,-0.89306641,3.890625,8692
-2.69726563,1.77441406,-2.23632813,14
-2.66015625,1.84082031,-2.06445313,18
-2.4609375,1.69628906,-2.46484375,22
-2.34570313,1.56835938,-2.34960938,44
-2.45117188,1.45214844,-1.70703125,48
-2.546875,1.33691406,-1.14355469,52
-2.4921875,1.05859375,-0.86865234,74
-2.234375,0.65917969,-0.88037109,79
-1.56542969,0.328125,-1.22558594,105
-1.32714844,0.53369141,-1.42382813,106
-1.53027344,1.2421875,-1.59082031,108
-1.73339844,2.1171875,-1.39355469,123
-1.90917969,2.70703125,-1.25,124
-2.12304688,3.41015625,-1.33105469,136
-2.03320313,3.66992188,-1.11914063,137
-1.97070313,3.44335938,-0.67675781,166
-1.63574219,2.625,-0.34082031,168
-1.25683594,1.796875,-0.22180176,169
-1.11328125,1.34375,-0.03869629,195
-1.17480469,1.37597656,0.29223633,197
-1.21875,1.79589844,0.45874023,198
-1.1640625,2.20507813,0.79785156,226
-1.11132813,2.2890625,1.00683594,229
-1.12207031,2.046875,0.7734375,230
-1.1875,1.87207031,0.70410156,255
-1.02929688,1.44726563,0.43310547,257
-0.8359375,0.96386719,0.17944336,258
-0.71533203,0.99560547,-0.23913574,286
-0.80712891,1.11523438,-0.25830078,288
-1.08691406,1.27832031,0.02005005,289
-1.08789063,1.50292969,-0.14746094,315
-0.99853516,1.515625,-0.30297852,317
-1.02832031,1.30859375,-0.28076172,318
-1.078125,1.29785156,-0.07977295,345
-1.00390625,1.71386719,0.13146973,348
-1.07714844,2.44921875,0.4230957,349
-1.03222656,2.828125,0.54541016,375
-0.66650391,2.47851563,0.13928223,377
-0.31298828,1.90625,-0.34082031,378
-0.23840332,1.70507813,-0.59814453,406
-0.0546875,1.8984375,-1.0703125,408
-0.00073195,2.1796875,-1.27539063,409
-0.2220459,2.16601563,-0.97265625,435
-0.41625977,2.26757813,-0.79980469,437
-0.43188477,2.28320313,-0.85644531,438
-0.47094727,2.34570313,-0.92138672,468
-0.22497559,1.7578125,-1.00683594,480
-0.31201172,0.6796875,-1.14257813,482
-0.30371094,0.66455078,-1.14160156,488
-0.94824219,-0.14941406,-1.18945313,490
-1.53808594,-0.19189453,-1.0,515
-1.86230469,-0.01322937,-0.80029297,519
-1.86230469,-0.01322937,-0.80029297,521
-2.40625,0.16052246,0.03479004,544
-2.25,-0.11517334,0.29272461,545
-2.13476563,-0.48999023,0.32666016,546
-2.1875,-0.65283203,0.38916016,574
-2.26953125,-0.41943359,0.23620605,575
-2.53320313,0.02677917,0.13159179999999998,576
-2.81640625,0.38989258,0.02816772,604
-2.96679688,0.55224609,0.00587082,606
-3.12695313,0.67041016,0.18432617,608
-3.19726563,0.52197266,0.21118164,635
-2.80859375,-0.04040527,-0.22485352,636
-2.47460938,-0.61083984,-0.31201172,637
-2.61523438,-0.42236328,-0.48901367,665
-2.62304688,0.05737305,-0.81689453,666
-2.66601563,0.31542969,-0.9140625,668
-3.00976563,0.91552734,-1.1015625,703
-3.17773438,1.37988281,-1.10351563,705
-3.05664063,1.16113281,-1.33203125,707
-2.86914063,0.89501953,-1.66992188,716
-2.72851563,0.79150391,-1.94335938,718
-2.47070313,0.44384766,-2.1875,744
-2.37304688,0.26147461,-2.34375,746
-2.57421875,0.56054688,-2.59570313,747
-2.82617188,0.81396484,-2.55859375,778
-3.18554688,1.07324219,-2.609375,779
-3.72460938,1.28125,-2.44726563,781
-4.24609375,1.18164063,-2.51757813,804
-4.46875,0.96533203,-3.08007813,806
-4.29296875,0.62988281,-3.98046875,807
-4.02734375,0.49633789,-4.63671875,838
-3.79882813,0.30932617,-5.0234375,840
-3.29101563,-0.18884277,-5.83203125,842
-2.31445313,-0.84179688,-5.78515625,864
-1.59570313,-1.2421875,-5.58203125,866
-1.453125,-1.22460938,-5.2109375,867
-1.48535156,-0.69726563,-3.65039063,897
-1.53808594,0.66357422,-2.08984375,902
-1.4375,2.40234375,-1.66210938,904
-0.97705078,3.54492188,-1.89648438,925
-0.49902344,3.89648438,-2.58203125,926
-0.02400208,4.04296875,-3.1484375,928
0.62890625,3.84570313,-3.16210938,960
1.16210938,3.81640625,-3.41015625,962
1.46191406,3.97460938,-3.609375,963
1.74902344,3.93164063,-3.10546875,984
1.77636719,3.73828125,-2.43164063,986
1.68164063,3.31640625,-2.02148438,987
1.58105469,2.91796875,-1.62792969,1017
1.41015625,2.71875,-1.68847656,1019
1.41015625,2.61132813,-1.8125,1022
1.59667969,2.7578125,-1.48925781,1044
1.93164063,3.28710938,-1.46582031,1046
2.35742188,3.7734375,-1.75097656,1047
2.78320313,3.73046875,-1.30761719,1074
2.93359375,3.06835938,-0.07635498,1076
2.76757813,2.13085938,1.01269531,1078
2.51757813,1.85449219,1.36816406,1104
2.35742188,2.26367188,1.13183594,1105
2.42773438,2.69335938,0.74023438,1107
2.3984375,2.80078125,0.35473633,1134
2.1171875,2.77734375,0.39624023,1139
2.0078125,2.54101563,1.5,1142
1.6640625,1.95214844,2.921875,1165
1.04882813,1.64648438,3.60546875,1167
0.83447266,1.32226563,3.59179688,1168
0.76806641,0.765625,3.21679688,1203
0.78222656,0.73681641,3.44921875,1205
0.53515625,0.28637695,2.6171875,1206
0.14941406,-0.02493286,1.68457031,1217
0.14941406,-0.02493286,1.68457031,1220
-0.38891602,-0.66601563,1.72851563,1232
-0.78076172,-1.19628906,2.91796875,1235
-1.31054688,-1.54199219,3.81835938,1262
-1.60644531,-1.75097656,4.21484375,1266
-1.6484375,-1.38769531,4.26953125,1271
-1.42480469,-0.2824707,4.0,1283
-1.16503906,0.64111328,3.43359375,1286
-1.26171875,1.24707031,2.74023438,1312
-1.57617188,1.89941406,2.54296875,1316
-1.80957031,2.4765625,3.078125,1323
-1.77929688,2.37890625,3.68164063,1332
-1.55761719,1.70703125,3.95117188,1338
-1.36132813,1.08691406,4.2109375,1362
-1.46679688,0.95214844,4.0703125,1366
-1.55175781,1.1484375,3.66796875,1370
-1.42089844,1.20507813,3.16796875,1392
-1.21972656,1.23632813,2.45898438,1398
-1.12792969,1.37011719,1.78515625,1403
-1.24023438,1.54101563,1.29101563,1412
-1.4765625,1.60742188,0.91894531,1416
-1.77246094,1.73339844,1.22753906,1442
-1.78417969,1.81152344,1.61914063,1447
-1.72070313,1.95605469,1.87207031,1453
-1.62402344,2.0546875,1.90527344,1462
-1.52734375,2.1171875,1.88671875,1466
-1.57226563,2.1171875,1.79785156,1492
-1.62011719,2.40234375,1.7421875,1495
-1.27441406,2.52539063,1.41503906,1499
-0.9296875,2.38476563,1.55859375,1522
-0.85644531,2.29101563,1.50585938,1527
-0.85009766,2.1796875,1.41894531,1531
-0.81933594,2.19726563,1.32128906,1542
-0.68359375,2.39257813,0.97021484,1546
-0.54736328,2.48242188,0.68994141,1572
-0.47900391,2.49804688,0.42285156,1577
-0.35131836,2.3671875,0.22851563,1581
