X,Y,Z,timestamp
-0.68310547,0.70800781,0.14733887,1668
-0.59716797,0.83691406,0.2644043,1674
-0.3840332,0.18444824,0.08587646,1678
-0.37084961,0.07708739999999999,0.15856934,1704
-0.31518555,0.30541992,0.55566406,1708
-0.22802734,0.42529297,0.74462891,1719
-0.11773682,0.59716797,0.73779297,1724
-0.07727051,0.78076172,0.66357422,1736
-0.11431885,0.79541016,0.4296875,1744
-0.07971191,0.7421875,0.29907227,1748
-0.02140808,0.65283203,0.24096679999999995,1775
-0.140625,0.71289063,0.38916016,1779
-0.023880000000000002,0.54443359,0.40722656,1782
0.18872070000000002,-0.07696533,-0.17626953,1795
0.2130127,-0.11682129,-0.14074707,1799
0.14794922,-0.23559570000000005,-0.66357422,1825
0.121521,0.40429688,-0.93505859,1839
0.40258789,0.4987793,-1.07226563,1843
0.609375,-0.08709717,-0.95458984,1848
0.609375,-0.08709717,-0.95458984,1852
0.56640625,-0.02137756,-0.06228638,1875
0.70117188,-0.14306641,-0.10546875,1890
0.71191406,0.12341309,-0.36230469,1908
0.64501953,0.38256836,-0.40844727,1913
0.53759766,0.28271484,-0.91943359,1925
0.36010742,-0.00946808,-1.20996094,1929
0.41918945,-0.77978516,-1.25195313,1934
0.50048828,-1.69824219,-1.24414063,1942
0.5,-1.85742188,-1.33398438,1947
0.33764648,-1.32910156,-1.08886719,1954
0.05804443,-0.41162109,-0.49194336,1966
0.12512207,0.25268555,-0.00074863,1976
0.20397949,0.2208252,0.05963135,1985
0.14733887,-0.20251465,-0.36132813,1990
0.32250977,-1.21972656,-1.01660156,2016
0.17480469,-1.50488281,-0.63818359,2027
0.10437012,-0.60498047,-0.05410767,2044
0.18310547,0.20202637,0.24572754,2049
0.37475586,0.39331055,0.38500977,2061
0.21533203,0.69433594,-0.13159179999999998,2079
-0.04794312,1.18359375,-0.36108398,2084
-0.22851563,1.53808594,0.11651611,2096
-0.22998047,1.28222656,0.86132813,2113
-0.20812988,0.4074707,1.35546875,2118
-0.2076416,0.49951172,1.79199219,2130
-0.31835938,1.17675781,1.81542969,2147
-0.52832031,1.29785156,1.49511719,2154
-0.91210938,1.04785156,1.38769531,2159
-1.20605469,0.89257813,1.85449219,2162
-0.27709961,-0.76220703,0.15380859,2170
-0.546875,-0.71044922,-0.43798828,2181
-0.47460938,0.33154297,-0.44262695,2186
0.14916992,-0.13195801,-0.49682617,2190
0.35449219,-0.31469727,-0.08172607,2194
0.54345703,0.26464844,0.36645508,2217
0.44506836,0.70410156,0.41894531,2230
0.140625,0.953125,0.57177734,2249
-0.09204102,1.09179688,0.83349609,2254
-0.09832764,1.09082031,0.91943359,2267
0.00208473,0.83496094,0.39013672,2284
0.07598877,0.359375,-0.24377441,2289
0.29760742,-0.36889648,-0.76660156,2301
0.27075195,-1.11621094,-0.65917969,2318
0.22729492,-1.07324219,-0.40405273,2335
0.09777832,-0.33178711,-0.12493896,2340
0.05267334,0.19836426,0.15734863,2344
-0.01390839,0.14404297,0.13562012,2348
0.22229004,-0.01934814,0.11584473,2352
0.36328125,0.00430679,0.00225258,2356
0.13146973,0.14013672,-0.03231812,2361
0.06646729,0.37524414,0.09631348,2365
0.08563232,0.58837891,0.23352051,2388
0.03482056,0.30053711,0.22790527,2392
-0.05429077,-0.02206421,0.00541687,2396
-0.0267334,-0.10498047,-0.22473145,2408
0.12445068,-0.15002441,-0.27734375,2420
0.18518066,-0.31640625,-0.56298828,2428
0.18103027,-0.64404297,-1.05761719,2435
0.28833008,-0.65478516,-0.83740234,2458
0.57519531,-0.18041992,-0.68603516,2461
0.24353027,0.67480469,-0.44873047,2465
0.06896973,0.98925781,0.04925537,2488
0.2286377,0.56396484,0.06933594,2506
0.28491211,0.42236328,-0.11218262,2523
0.23181152,0.19067383,-0.47167969,2528
-0.1529541,-0.15551758,-0.59960938,2540
-0.16699219,-0.80175781,0.13513184,2556
0.12512207,-0.79394531,0.31860352,2574
0.00710297,0.25927734,0.56494141,2579
-0.02807617,0.50634766,0.80029297,2591
-0.10394287,0.32299805,0.53173828,2608
-0.08325195,0.38989258,0.33618164,2625
0.02259827,0.22644043,0.39624023,2642
-0.01626587,0.19274902,0.55517578,2647
0.14941406,-0.03817749,0.48901367,2659
0.25488281,-0.01870728,-0.09405518,2676
0.26318359,0.2734375,-0.37060547,2680
0.08209229,0.46557617,-0.64990234,2693
-0.02709961,0.05050659,-0.95361328,2710
0.16296387,-0.71972656,-0.94042969,2715
0.23742676,-0.93017578,-0.57421875,2719
0.28759766,-0.79296875,-0.31469727,2723
0.29516602,-0.76513672,0.04043579,2727
0.24340820000000005,-0.27539063,0.25463867,2732
0.00245094,0.859375,0.09295654,2748
0.03781128,0.54003906,-0.36328125,2753
-0.01277161,0.89892578,-0.49511719,2757
0.08734131,1.39941406,-0.15820313,2761
0.13867188,0.38037109,0.00598145,2778
-0.10601807,0.19396973,0.4621582,2783
-0.02742004,0.44628906,0.76806641,2796
0.00112343,0.35400391,0.80322266,2801
-0.03735352,0.26245117,0.83496094,2806
-0.03567505,0.01428223,0.83349609,2810
-0.09747314,-0.05020142,0.96386719,2819
-0.04193115,0.30200195,0.90185547,2823
-0.03097534,0.78662109,0.83984375,2850
-0.04870605,0.75,0.65380859,2864
-0.07879639,0.40551758,0.37011719,2881
0.13000488,-0.11541748,-0.07678223,2886
0.26879883,-0.37036133,-0.3347168,2890
-0.00806427,-0.31640625,-0.25927734,2894
-0.26586914,0.01524353,0.19592285,2900
-0.19604492,-0.07904053,0.17651367,2903
-0.19335938,-0.25854492,0.13427734,2930
-0.22167969,-0.10412598,0.06634521,2947
-0.27929688,0.04751587,-0.08514404,2951
-0.19445801,0.13977051,-0.21374512,2956
-0.20446777,0.09942627,-0.25097656,2967
-0.18041992,0.03952026,-0.20959473,2972
-0.04571533,-0.09448242,-0.40576172,2976
-0.02806091,0.00684357,-0.46679688,3000
0.02694702,-0.2722168,-0.56542969,3018
0.07958984,-0.46948242,-0.52832031,3035
0.2722168,-0.13256836,-0.50488281,3040
0.2722168,-0.13256836,-0.50488281,3052
0.06835938,-0.09710693,-0.32202148,3069
0.04321289,-0.22045898,-0.24511719,3086
0.02433777,0.08294678,-0.00613403,3091
-0.15612793,0.22460938,0.24279785,3103
-0.05130005,-0.2454834,0.31616211,3120
0.01494598,-0.08691406,0.34716797,3137
0.02159119,0.08599854,0.33056641,3154
0.07214355,-0.1829834,0.25195313,3159
0.12023926,-0.56298828,0.19128418,3171
0.08294678,-0.54052734,0.16943359,3188
0.14526367,-0.38793945,0.16223145,3206
0.13305664,-0.53369141,-0.10913086,3223
0.12213135,-0.73095703,-0.50537109,3240
0.0484314,-0.65673828,-0.75048828,3250
0.00976563,-0.23632813,-0.60888672,3255
0.12139893,0.12408447,-0.23693848,3259
0.19152832,0.49804688,0.29492188,3263
0.18908691,0.42041016,0.28759766,3268
0.22375488,0.42211914,0.25927734,3279
0.34082031,0.27563477,0.02851868,3283
0.37988281,0.25488281,-0.28076172,3287
0.3527832,0.265625,-0.63476563,3291
0.41674805,0.28393555,-0.91064453,3295
0.50927734,0.24182129,-0.97607422,3301
0.58398438,0.07916260000000001,-0.82128906,3305
0.63916016,-0.18127441,-0.78759766,3309
0.73486328,-0.31933594,-0.94775391,3313
0.76513672,-0.06970215,-0.87548828,3318
0.69042969,0.02070618,-0.73144531,3323
0.6015625,0.12335205,-0.60058594,3327
0.52636719,0.34399414,-0.61083984,3351
0.48657227,0.36572266,-0.61669922,3355
0.47509766,0.32324219,-0.43310547,3359
0.46630859,0.29907227,-0.19958496,3371
0.32958984,0.44262695,-0.09185791,3376
0.28686523,0.44726563,-0.01869202,3402
0.32177734,0.40307617,0.01328278,3411
0.26000977,0.40014648,0.08483887,3428
0.1751709,0.29614258,0.12805176,3433
0.17724609,0.13879395,0.1373291,3445
0.17297363,0.00953674,0.09411621,3449
0.1151123,0.03338623,-0.06762695,3454
0.08984375,0.10626221,-0.23876953,3462
0.04266357,0.05682373,-0.35449219,3472
-0.00769043,-0.0287323,-0.32861328,3479
0.02558899,-0.08795166,-0.20275879,3502
-0.04141235,0.04248047,-0.12768555,3513
-0.06536865,0.04122925,-0.01194763,3530
-0.06774902,-0.05270386,0.05474854,3535
-0.08239746,-0.02728271,0.06793213,3548
-0.12548828,-0.02296448,0.03884888,3559
-0.13342285,-0.03726196,-0.00469589,3564
-0.15429688,-0.05355835,-0.02897644,3582
-0.16540527,-0.05245972,-0.05163574,3599
-0.16564941,-0.11236572,-0.02018738,3604
-0.14489746,-0.10968018,0.08544922,3616
-0.14636229999999997,-0.09667969,0.21240234,3633
-0.11706543,-0.12176514,0.33935547,3650
-0.10089111,-0.01224518,0.41918945,3655
-0.04562378,0.05081177,0.36621094,3659
-0.0008955,0.11871338,0.31958008,3667
0.06628418,0.24377441,0.29418945,3671
0.08728027,0.27050781,0.28027344,3684
0.10028076,0.2286377,0.21936035,3689
0.20617676,0.21838379,0.20922852,3701
0.22973633,0.2590332,0.2265625,3718
0.15808105,0.28271484,0.28588867,3723
0.16711426,0.25097656,0.21594238,3727
0.20898438,0.21533203,-0.01419067,3736
0.20031738,0.15246582,-0.21875,3740
0.2142334,0.10278319999999999,-0.34228516,3745
0.23498535,0.06033325,-0.37744141,3749
0.22619629,0.06695557,-0.31982422,3773
0.25805664,0.09368896,-0.29101563,3777
0.27197266,0.11523438,-0.22290039,3781
0.27783203,0.13415527,-0.19250488,3793
0.27392578,0.14746094,-0.21899414,3803
0.30664063,0.10632324,-0.28393555,3813
0.32641602,0.03814697,-0.28637695,3820
0.32421875,0.03692627,-0.32202148,3843
0.3190918,0.05715942,-0.34545898,3855
0.32714844,0.02410889,-0.33325195,3872
0.34692383,-0.02992249,-0.28417969,3877
0.33618164,0.00932312,-0.25366211,3889
0.34179688,0.02799988,-0.20434570000000002,3906
0.359375,0.0324707,-0.14294434,3911
0.34057617,0.01921082,-0.07781982,3923
0.3046875,0.01377869,-0.0680542,3940
0.28051758,0.03543091,-0.09466553,3945
0.21838379,0.08105469,-0.10845947,3949
0.17053223,0.06469727,-0.08984375,3953
0.12744141,0.11474609,-0.14978027,3957
0.10809326,0.14123535,-0.14367676,3963
0.07922363,0.07507324,-0.09802246,3974
0.09820557,0.04501343,-0.10760498,3984
0.09094238,-0.0066185,-0.11242676,3991
0.05960083,-0.07012939,-0.11242676,4004
-0.00105667,-0.13452148,-0.10290527,4009
-0.07104492,-0.16674805,-0.10766602,4034
-0.17895508,-0.1373291,-0.08178711,4043
-0.21691895,-0.08453369,-0.07312012,4060
-0.23901367,-0.01626587,-0.02618408,4065
-0.24108887,-0.01396179,-0.026916500000000003,4069
-0.22302246,0.02056885,0.05895996,4073
-0.17272949,0.02536011,0.14270020000000003,4084
-0.10168457,0.12182617,0.24414063,4094
-0.04187012,0.21765137,0.32080078,4104
-0.04187012,0.21765137,0.32080078,4111
0.05389404,0.234375,0.22497559,4134
0.07971191,0.19311523,0.09051514,4146
0.12457275,0.15124512,0.09442139,4159
0.19995117,0.09698486,0.08105469,4164
0.18566895,0.08770752,0.02923584,4168
0.234375,0.09954834,-0.0274353,4172
0.28515625,0.13818359,-0.11035156,4184
0.3203125,0.21765137,-0.16784668,4189
0.37280273,0.20715332,-0.10644531,4215
0.42578125,0.22265625,-0.12890625,4218
0.41699219,0.21386719,-0.24169922,4231
0.39208984,0.15148926,-0.34521484,4236
0.39624023,0.09558105,-0.43139648,4248
0.40234375,0.07269287,-0.47680664,4254
0.44067383,0.04711914,-0.43359375,4265
0.41748047,0.07037354,-0.40478516,4275
0.42431641,0.08520508,-0.33789063,4279
0.45874023,0.09655762,-0.29077148,4305
0.47851563,0.12487793,-0.30126953,4309
0.45092773,0.10375977,-0.36401367,4313
0.42456055,0.02442932,-0.43286133,4325
0.38500977,-0.017181400000000003,-0.45043945,4329
0.37841797,-0.05383301,-0.47753906,4355
0.34082031,-0.078125,-0.49682617,4359
0.28271484,-0.11157227,-0.51806641,4363
0.22583008,-0.09667969,-0.48168945,4375
0.17382813,-0.07122803,-0.44702148,4379
0.07073975,-0.05645752,-0.41162109,4405
-0.00260162,-0.07580566,-0.32739258,4419
-0.05102539,-0.07653809,-0.25170898,4436
-0.13244629,-0.06976318,-0.18615723,4441
-0.14245605,-0.11889648,-0.17370605,4453
-0.15820313,-0.17504883,-0.13708496,4470
-0.16748047,-0.15368652,-0.08892822,4475
-0.15576172,-0.13598633,0.01856995,4479
-0.14648438,-0.12445068,0.09661865,4488
-0.11785889,-0.09747314,0.16418457,4491
-0.10565186,-0.06002808,0.25732422,4496
-0.12127686,-0.00759506,0.26586914,4501
-0.14001465,0.01092529,0.2668457,4525
-0.1262207,0.00456619,0.22241211,4539
-0.08996582,-0.02836609,0.19921875,4556
-0.07940674,-0.06262207,0.18029785,4561
-0.09692383,-0.08856201,0.17651367,4565
-0.12841797,-0.0461731,0.16943359,4569
-0.15002441,-0.00323868,0.1640625,4576
-0.14709473,0.00088596,0.08917236,4589
-0.17297363,-0.00213623,0.00738525,4595
-0.16528320000000002,-0.01299286,-0.01895142,4600
-0.06646729,-0.02404785,-0.01409149,4626
-0.01908875,0.0378418,0.00379562,4642
0.04632568,0.07012939,-0.01792908,4659
0.07824707,0.08544922,-0.02037048,4664
0.08624268,0.10284424,0.00135517,4676
0.07055664,0.13537598,-0.02618408,4693
0.06707764,0.12322998,-0.06628418,4698
0.03518677,0.11309814,-0.12304688,4710
0.02255249,0.09045410000000001,-0.12683105,4727
0.0836792,0.07391357,-0.14636229999999997,4734
0.10919189,0.09912109,-0.14050293,4739
0.11785889,0.10498047,-0.08898926,4743
0.1072998,0.17529297,0.01531982,4761
0.18005371,0.29321289,0.07617188,4765
0.24890137,0.3425293,-0.00025082,4770
0.28442383,0.3425293,-0.06848145,4774
0.30053711,0.20629883,-0.14624023,4778
0.33666992,0.0859375,-0.18127441,4787
0.31884766,0.05856323,-0.18090820000000002,4790
0.29418945,0.09277344,-0.22485352,4817
0.22973633,0.06091309,-0.26416016,4821
0.11444092,0.07659912,-0.31958008,4830
0.02677917,0.07122803,-0.34399414,4837
-0.01576233,-0.03497314,-0.37768555,4841
-0.01565552,-0.13146973,-0.29150391,4867
-0.00588608,-0.11737061,-0.10455322,4870
-0.00113869,-0.11138916,-0.01027679,4874
0.00344658,-0.09918213,0.02320862,4897
-0.00973511,-0.07342529,0.01528931,4901
-0.007267,-0.0802002,-0.0329895,4905
-0.02003479,-0.0355835,-0.04891968,4917
-0.056427,0.01527405,0.02903748,4933
-0.03007507,0.01457214,-0.01436615,4938
-0.03363037,0.03921509,-0.040802,4942
-0.021881099999999997,0.00224876,-0.0486145,4967
-0.00068426,-0.07818604,-0.05136108,4971
0.01560974,-0.04782104,-0.02584839,4984
-0.00181293,0.01567078,0.0054245,5000
-0.03540039,-0.02929688,-0.0099411,5004
-0.08380127,-0.07458496,-0.05844116,5008
-0.11120605,-0.0645752,-0.13806152,5017
-0.11669922,-0.07116699,-0.22509766,5021
-0.1192627,-0.09832764,-0.21411133,5048
-0.09661865,-0.11267089999999998,-0.16992188,5052
-0.13256836,-0.08062744,-0.15222168,5069
-0.13000488,-0.08758545,-0.13830566,5074
-0.0847168,-0.08685303,-0.15979004,5087
-0.1003418,-0.02723694,-0.15332031,5092
-0.09283447,0.09344482,-0.19067383,5104
-0.11267089999999998,0.10638428,-0.19311523,5109
-0.11053467,0.13745117,-0.19616699,5121
-0.05081177,0.08428955,-0.11267089999999998,5128
-0.00529099,0.06445313,-0.04129028,5131
0.0267334,0.07336426,-0.07312012,5158
0.0267334,0.07336426,-0.07312012,5162
-0.03408813,0.03475952,0.05450439,5165
-0.03408813,0.03475952,0.05450439,5178
0.10601807,0.33374023,0.51318359,5189
0.07714844,0.33618164,0.62841797,5198
-0.0087738,0.29711914,0.56298828,5206
-0.04479980000000001,0.25292969,0.24926758,5218
0.01879883,0.12854004,-0.00224686,5223
0.08666992,0.00627518,-0.23474121,5248
0.11004639,-0.0993042,-0.25170898,5258
0.13757324,-0.12634277,-0.15930176,5275
0.20556641,0.00251579,0.03686523,5280
0.22570801,0.05545044,0.15161133,5292
0.19091797,0.02333069,0.13842773,5309
0.12841797,0.09490967,0.05245972,5314
0.07879639,0.28808594,-0.004749300000000001,5326
0.12036133,0.28393555,-0.00959778,5343
0.15087891,0.18652344,0.08276367,5348
0.13000488,0.16186523,0.16101074,5360
0.13647461,0.11389160000000002,0.16394043,5364
0.15893555,-0.04806519,0.08050537,5368
0.20092773,-0.21386719,0.00337029,5373
0.20593262,-0.34545898,-0.06585693,5377
0.14611816,-0.31762695,-0.18322754,5389
0.13854979999999997,-0.12512207,-0.20971679999999995,5394
0.13049316,0.09576416,-0.1763916,5419
0.13916016,0.08874512,-0.07806396,5429
0.18322754,-0.09967041,0.03363037,5439
0.19348145,-0.13085938,0.14123535,5444
0.20117188,-0.12719727,0.19726563,5448
0.15197754,-0.08728027,0.18359375,5459
0.07165527,0.0036068000000000003,0.11663818,5463
0.02760315,0.13854979999999997,0.03173828,5489
0.01850891,0.21142578,-0.13208008,5497
0.05987549,0.29760742,-0.13049316,5514
0.04431152,0.4128418,-0.17993164,5519
0.10864258,0.28710938,0.07751465,5531
0.10302734,0.33129883,0.10168457,5548
0.07952881,0.27026367,-0.06433105,5553
0.18164063,0.24731445,0.1640625,5565
0.2578125,0.06463623,0.01112366,5569
0.23706055,-0.19104004,0.02967834,5574
-0.01268005,-0.1986084,-0.05072021,5582
-0.05303955,-0.06219482,-0.01846313,5590
-0.07635498,0.19995117,0.10479736,5599
0.01127625,0.21313477,0.00827789,5610
0.21337891,-0.11621094,-0.07623291,5613
0.12261963,-0.15710449,-0.17834473,5640
-0.03997803,0.11059569999999999,-0.20373535,5651
0.00028491,0.31982422,-0.20397949,5655
0.23547363,0.37573242,-0.25268555,5660
0.33154297,0.22143555,-0.58642578,5664
0.09973145,0.10626221,-0.875,5690
0.00085688,0.37695313,-0.41699219,5702
0.19567871,0.55224609,0.07147217,5706
0.25268555,0.15734863,0.29394531,5711
0.11334229,-0.02400208,0.31494141,5719
0.05606079,0.15637207,0.29467773,5730
0.04528809,0.00262642,0.14648438,5734
-0.00620651,-0.28662109,0.08331299,5760
-0.02128601,-0.09844971,-0.03851318,5769
0.01841736,0.21484375,-0.09155273,5778
0.08685303,0.10821533,-0.10272217,5783
0.06390381,-0.04544067,-0.07885742,5787
-0.00587845,0.05737305,-0.04605103,5810
0.00746536,0.00820923,0.00253296,5822
-0.06488037,-0.03689575,0.14501953,5839
-0.15319824,0.00709534,0.24877929999999995,5844
-0.18127441,0.08184814,0.31298828,5856
-0.16870117,0.17004395,0.32885742,5860
-0.12841797,0.10351563,0.29052734,5865
-0.02749634,0.02201843,0.24536133,5874
0.07232666,0.11212158,0.10699463,5880
0.14648438,0.27734375,0.02728271,5884
0.21984863,0.23400879,-0.17163086,5914
0.15759277,-0.06274414,-0.30078125,5918
0.39282227,-0.27026367,0.13122559,5921
0.69140625,-0.37670898,0.3449707,5931
0.49414063,-0.89013672,-0.39086914,5935
0.12963867,-0.73730469,-0.51367188,5961
0.04171753,0.21740723,-0.28173828,5969
0.17114258,0.43603516,-0.09545898,5977
0.18322754,0.1640625,0.16284179999999998,5982
0.11230469,-0.00216866,0.31030273,5990
0.06878662,-0.08001709,0.36889648,6001
0.05664063,-0.20422363,0.34960938,6018
0.01104736,-0.31811523,0.33642578,6041
0.00630569,-0.3215332,0.20751953,6047
-0.012145999999999999,-0.11462402,-0.00362968,6052
-0.03994751,0.19433594,-0.20227051,6068
0.00954437,0.38574219,-0.25756836,6069
0.04568481,0.4519043,-0.16870117,6075
0.14318848,0.34179688,-0.09881592,6088
0.17675781,0.11224365,-0.04116821,6109
0.17248535,0.11700439,-0.0049324,15179
0.20153809,0.12060547,-0.01034546,15180
0.19421387,0.10510254,-0.00634766,15181
0.14819336,0.08935547,-0.00774765,15182
0.06646729,0.08966064,-0.0229187,15190
0.04425049,0.16442871,-0.02967834,15202
0.07598877,0.15344238,-0.05175781,15216
0.10906982,0.08544922,-0.01741028,15222
0.12988281,0.07037354,0.01721191,15227
0.10809326,0.10003662,0.02709961,15231
0.12432861,0.08636475,0.03417969,15236
0.09686279,0.04907227,0.02694702,15254
0.07250977,0.04006958,0.04592896,15259
0.06567383,0.03117371,0.07116699,15264
0.08520508,0.07678223,0.07659912,15268
0.07147217,0.06216431,0.06005859,15273
0.07141113,0.05255127,0.11810303,15278
0.07672119,0.04751587,0.18054199,15315
0.06420898,0.06665039,0.15185547,15320
0.04833984,0.10516357,0.10607910000000002,15326
0.02960205,0.11846924,0.07171631,15331
0.04684448,0.14611816,0.05630493,15337
0.09509277,0.1295166,0.06155396,15341
0.14587402,0.10186768,0.09448242,15352
0.15441895,0.11407471,0.09918213,15356
0.15820313,0.10980225,0.05780029,15384
0.17675781,0.09759521,0.05630493,15390
0.17651367,0.09191895,0.05651855,15404
0.15112305,0.11920166,0.05288696,15414
0.15124512,0.13220215,0.02166748,15418
0.10839844,0.09729004,-0.01209259,15423
0.07025146,0.08825684,0.020660400000000002,15432
0.10644531,0.12072754,0.0871582,15436
0.13537598,0.14990234,0.09588623,15462
0.14990234,0.16040039,0.05261230000000001,15466
0.16442871,0.16394043,-0.00224876,15470
0.14270020000000003,0.16979979999999997,-0.0070343,15482
0.18652344,0.17614746,-0.01567078,15485
0.1875,0.18029785,-0.07147217,15512
0.15991211,0.17749023,-0.07183838,15515
0.18762207,0.21069336,-0.05773926,15519
0.21789551,0.20825195,-0.05493164,15542
0.22436523,0.19421387,-0.09246826,15545
0.20214844,0.17053223,-0.07232666,15549
0.18627929999999998,0.0958252,-0.09356689,15574
0.17858887,0.09503174,-0.09887695,15581
0.10888672,0.09338379,-0.05487061,15588
0.06085205,0.13464355,-0.04931641,15595
0.06085205,0.13464355,-0.04931641,15600
0.05792236,0.10284424,-0.06268311,15623
0.04092407,0.12139893,-0.06982422,15629
-0.00740051,0.13122559,-0.03759766,15634
0.01583862,0.10601807,-0.05944824,15644
0.00123405,0.07940674,-0.02809143,15651
-0.03268433,0.07470703,-0.02990723,15673
-0.03500366,0.09411621,-0.02415466,15679
-0.00821686,0.11193848,-0.02175903,15684
0.02641296,0.10552979,-0.02052307,15693
0.02159119,0.13208008,-0.00277138,15699
0.00237274,0.16931152,-0.029952999999999997,15724
-0.00261116,0.1751709,0.01435852,15729
0.00299072,0.19592285,0.06268311,15734
0.04119873,0.20007324,0.09368896,15744
0.11077881,0.17541504,0.11035156,15749
0.14709473,0.12145996,0.14538574,15774
0.13317871,0.16149902,0.21325684,15779
0.1171875,0.22253418,0.23583984,15788
0.14221191,0.22595215,0.25366211,15796
0.14270020000000003,0.26342773,0.22644043,15802
