X,Y,Z,timestamp
0.17285156,-0.47973633,-0.19995117,24768
-0.07373047,-0.63964844,-0.46166992,24772
-0.24121094,-0.24462891,-0.15734863,24798
-0.20910645,-0.54443359,-0.54541016,24802
-0.24169922,-0.64013672,-0.24340820000000005,24819
-0.30761719,0.40283203,0.15087891,24824
-0.44335938,1.52539063,0.05670166,24837
-0.30883789,1.16113281,-0.59814453,24842
-0.14086914,1.05761719,-0.35546875,24845
-0.16845703,1.59863281,0.74365234,24868
-0.42993164,1.70507813,1.22070313,24888
-0.45410156,-0.60742188,-0.57714844,24905
-0.75927734,-2.09765625,-0.59228516,24910
-1.03613281,-1.47363281,-0.39135742,24922
-0.56884766,-5.0,-3.24804688,24939
-0.64648438,-5.3984375,-2.39453125,24943
0.34375,-2.09960938,-0.44824219,24948
0.64990234,-1.1796875,0.32128906,24956
0.49707031,-1.54980469,0.30126953,24960
0.58154297,-0.71923828,0.18640137,24973
0.45068359,-0.05386353,0.03903198,24978
0.36279297,-0.17248535,0.0189209,24990
0.43237305,-0.58154297,0.22375488,25007
0.4440918,-0.75976563,0.59863281,25012
0.34521484,-0.59863281,0.83154297,25024
0.21801758,-0.30688477,0.78076172,25041
0.13403320000000002,-0.23059082,0.54882813,25051
0.12585449,-0.28979492,0.25317383,25055
0.13037109,-0.2800293,0.09411621,25059
0.18103027,-0.0916748,0.05984497,25063
0.20678711,0.17797852,0.08673096,25069
0.21496582,0.4909668,0.04977417,25073
0.22436523,0.55419922,-0.25830078,25098
0.11981201,0.54443359,-0.43041992,25102
0.03985596,0.62011719,-0.40136719,25106
0.05456543,0.72314453,-0.46313477,25118
-0.01300812,0.67041016,-0.46850586,25127
-0.09625244,0.48632813,-0.44702148,25138
-0.14538574,0.2644043,-0.40722656,25143
-0.16540527,0.05975342,-0.39428711,25168
-0.20117188,0.01039886,-0.4296875,25178
-0.24719238,0.07287598,-0.37548828,25182
-0.23669434,0.23168945,-0.30297852,25188
-0.24609375,0.25732422,-0.32983398,25195
-0.23022461,0.39868164,-0.15112305,25218
-0.23022461,0.39868164,-0.15112305,25229
-0.17028809,0.24291992,-0.01972961,25246
-0.17028809,0.24291992,-0.01972961,25252
-0.08239746,-0.03793335,-0.26098633,25264
-0.11273193,-0.05075073,-0.36621094,25279
-0.09539795,-0.02070618,-0.29711914,25284
-0.01132202,-0.09692383,-0.27099609,25298
-0.01368713,-0.17883301,-0.27587891,25302
-0.07110596,-0.08825684,-0.15759277,25307
-0.12536621,0.08697510000000001,0.06323242,25311
-0.21960449,0.36376953,0.33178711,25318
-0.14978027,0.42822266,0.38867188,25332
-0.10864258,-0.03033447,0.16149902,25338
-0.39404297,0.21105957,0.12170410000000002,25349
-0.44238281,0.24194336,0.04977417,25358
-0.31420898,-0.23425293,0.05667114,25362
-0.29052734,-0.36206055,0.12237549,25388
-0.27880859,-0.26733398,0.06933594,25400
-0.21228027,-0.22412109,0.03421021,25418
-0.15844727,-0.29589844,0.24377441,25423
-0.12512207,-0.57617188,0.30078125,25434
-0.06628418,-0.51953125,0.28857422,25447
-0.05783081,-0.24621582,0.24694824,25452
-0.15014648,-0.00415421,0.03479004,25469
-0.21887207,0.08978271,-0.09851074,25473
-0.17053223,-0.00814056,-0.01577759,25481
-0.20410156,-0.03405762,0.20800781,25485
-0.11962891,0.0625,0.50683594,25489
-0.16503906,0.15380859,0.66699219,25498
-0.14941406,0.08746338,0.47094727,25502
-0.10681152,-0.16064453,0.29516602,25528
-0.08551025,-0.34716797,-0.08337402,25532
-0.17358398,-0.16906738,-0.35717773,25537
-0.10028076,-0.17431641,-0.29907227,25548
-0.08758545,-0.11468506,-0.07281494,25552
-0.04452515,-0.08624268,0.03707886,25578
-0.09472656,-0.14465332,0.25415039,25588
-0.13061523,-0.09698486,0.40112305,25605
-0.20581055,0.06781006,0.46972656,25610
-0.058166499999999996,0.07623291,0.36352539,25622
-0.27783203,0.21594238,0.12060547,25640
-0.27392578,-0.23022461,-0.14709473,25645
-0.34204102,-0.41943359,-0.30175781,25657
-0.41577148,-0.19299316,-0.12030029,25674
-0.48120117,0.35205078,0.36914063,25679
-0.08874512,0.36303711,0.66796875,25691
-0.01196289,-0.41870117,0.65087891,25694
-0.1239624,-0.63623047,0.57714844,25698
-0.33056641,0.15710449,0.57714844,25703
-0.41918945,0.94921875,0.54833984,25708
-0.49780273,1.17675781,0.43774414,25718
-0.62792969,1.15527344,0.44921875,25722
-0.46679688,0.73974609,0.29638672,25748
-0.18835449,-0.1484375,0.03117371,25759
-0.02481079,-0.87402344,-0.10003662,25777
-0.04171753,-1.11914063,-0.25268555,25783
0.06732178,-1.37597656,-0.44604492,25793
0.41064453,-1.87402344,-0.65966797,25811
0.31982422,-1.48242188,-1.01660156,25816
-0.0725708,-0.03890991,-0.94726563,25819
-0.11486816,1.25097656,-0.39990234,25828
-0.15637207,1.53222656,-0.17260742,25833
-0.15795898,1.11621094,-0.14709473,25845
0.04385376,0.46118164,0.03347778,25850
0.203125,-0.23693848,0.13183594,25862
0.21508789,-0.50732422,0.27026367,25868
0.23388672,-0.25341797,0.484375,25872
-0.28833008,0.55712891,0.49365234,25898
-0.62744141,1.15332031,0.74951172,25913
-0.22790527,1.11621094,0.83056641,25930
-0.1270752,0.53222656,0.56591797,25935
0.10266113,-0.07647705,-0.12878418,25940
0.05020142,-0.22119141,-0.61669922,25945
0.00743484,-0.37084961,-0.64160156,25950
0.00242043,-0.36962891,-0.69433594,25954
0.00101185,-0.80908203,-0.52294922,25978
-0.08508301,-0.90673828,-0.40966797,25987
-0.14501953,-0.48339844,-0.25634766,26004
-0.35058594,0.00859833,0.17102051,26009
-0.35058594,0.00859833,0.17102051,26021
-0.10150146,0.41186523,0.64013672,26038
0.02830505,0.41772461,0.56054688,26043
-0.03884888,0.64160156,0.32080078,26047
-0.04190063,0.47338867,0.24768066,26051
-0.01600647,-0.09704589999999999,-0.0198822,26058
-0.16259766,-0.2442627,-0.12561035,26062
-0.31201172,0.21997070000000005,-0.01853943,26088
-0.29882813,0.74560547,0.1986084,26106
-0.17309570000000002,0.75878906,0.25610352,26123
-0.09301758,0.64453125,0.19885254,26128
-0.05502319,0.74365234,0.08184814,26140
-0.13989258,0.66894531,-0.00939941,26157
-0.26660156,0.33398438,0.08447266,26161
-0.35180664,0.03244019,0.19934082,26166
-0.29858398,-0.20996094,-0.06481934,26170
-0.20043945,-0.43164063,-0.38305664,26174
-0.10565186,-0.30566406,-0.40722656,26179
-0.48803711,0.12432861,-0.11486816,26191
-0.37084961,0.30761719,0.2722168,26198
-0.40551758,0.2956543,0.6875,26209
-0.39501953,0.45458984,0.94091797,26218
-0.24621582,0.15917969,0.86621094,26222
-0.16906738,-0.15710449,0.81103516,26248
-0.12768555,-0.09704589999999999,0.84863281,26252
-0.14990234,0.14282227,0.83251953,26260
-0.16772461,0.36621094,0.65576172,26268
-0.18994141,0.578125,0.4152832,26272
-0.32885742,0.90332031,0.48266602,26298
-0.46704102,1.09570313,0.66650391,26312
-0.55566406,1.07910156,0.69482422,26329
-0.53320313,0.95751953,0.58154297,26334
-0.45239258,0.49853516,0.37158203,26338
-0.30102539,-0.1149292,0.44750977,26342
-0.31323242,-0.31176758,0.65185547,26351
-0.33569336,-0.10614014,0.48828125,26356
-0.16882324,-0.10327148,0.02046204,26378
-0.18774414,-0.11383057,-0.2734375,26397
-0.35546875,0.17822266,-0.32299805,26414
-0.37524414,0.52587891,-0.25683594,26419
-0.20141602,0.19506836,-0.77685547,26431
-0.63378906,0.92382813,-0.45751953,26435
-0.26660156,0.58886719,-0.04776001,26448
-0.10247803,-0.58300781,-0.06976318,26453
-0.26171875,-0.49633789,-0.14367676,26462
-0.21191406,-5.192e-05,-0.26342773,26482
-0.18737793,-0.00837708,-0.33081055,26487
-0.21081543,-0.49682617,-0.27685547,26499
-0.18176270000000003,-0.55957031,-0.04693604,26516
-0.15454102,0.08825684,0.30395508,26521
-0.14794922,0.67138672,0.51269531,26533
-0.28149414,0.84765625,0.63720703,26539
-0.43310547,0.70263672,0.59863281,26550
-0.44213867,0.27929688,0.40307617,26555
-0.27148438,-0.24597168,0.26025391,26567
-0.11169434,-0.53320313,0.11193848,26584
-0.20275879,-0.4050293,-0.03890991,26602
-0.24975586,-0.39355469,-0.15844727,26619
-0.16552734,-0.3659668,-0.45898438,26636
-0.27075195,0.24584961,-0.53222656,26640
-0.01312256,0.24804688,-0.39770508,26645
0.21606445,-0.31762695,-0.19189453,26652
0.19714355,-0.55957031,-0.32958984,26670
0.2208252,-0.52490234,-0.79443359,26674
0.44433594,-0.77050781,-0.828125,26678
0.37719727,-0.97558594,-0.79638672,26683
0.20239258,-0.95117188,-0.68603516,26687
0.15136719,-0.45556641,-0.35327148,26704
0.09661865,0.30541992,-0.03125,26721
0.1517334,0.55517578,-0.12237549,26726
0.12988281,0.00728607,-0.52587891,26730
-0.19799805,-0.42260742,-0.24609375,26738
-0.20556641,-0.1986084,0.45385742,26755
0.07739258,-0.28173828,0.66552734,26760
0.25463867,-0.42163086,0.50097656,26770
0.22570801,-0.35424805,0.08862305,26774
0.20959473,-0.34790039,0.07867432,26778
0.08178711,-0.04211426,-0.11053467,26784
-0.11224365,0.35375977,-0.00873566,26788
-0.11224365,0.35375977,-0.00873566,26799
-0.22521973,0.67138672,0.66455078,26803
-0.24475098,0.4140625,0.76220703,26829
-0.33666992,0.45239258,0.54589844,26833
-0.56103516,0.80615234,0.27636719,26840
-0.46411133,0.77685547,0.10070801,26849
-0.34179688,0.55761719,-0.27026367,26853
-0.36523438,0.47412109,-0.56298828,26879
-0.3046875,0.39404297,-0.75878906,26892
-0.32543945,0.26538086,-0.44702148,26909
-0.13293457,0.04296875,-0.41064453,26914
-0.19238281,-0.19702148,-0.67675781,26926
-0.31469727,-0.08227539,-0.58056641,26943
-0.18835449,-0.11975098,-0.03134155,26948
-0.06439209,-0.05740356,0.0272522,26960
-0.08215332,0.31347656,-0.2644043,26964
0.03271484,0.47070313,-0.4987793,26977
-0.08563232,0.54003906,-0.61083984,26983
0.00147057,0.45214844,-0.37451172,26994
0.18322754,-0.03884888,-0.29150391,27011
0.24475098,-0.38061523,-0.11132813,27017
0.51708984,-0.24267578,-0.25732422,27029
0.73681641,-0.04464722,-0.81201172,27046
-0.74121094,0.43261719,0.27880859,27051
0.3125,0.20922852,0.3371582,27055
-0.10675049,0.4987793,0.73632813,27063
-0.3203125,0.77929688,0.83789063,27080
-0.25195313,0.32836914,0.40185547,27085
-0.14611816,-0.43164063,0.27929688,27097
0.03695679,-0.90380859,0.17785645,27114
-0.17004395,-0.8203125,0.06555176,27119
-0.28466797,-1.09667969,0.52685547,27131
-0.03622437,-1.23828125,0.24694824,27148
-0.16552734,-0.77441406,0.2421875,27165
-0.44458008,-0.55078125,0.53613281,27170
-0.29956055,-0.51904297,0.57763672,27182
-0.22729492,-0.61132813,0.39355469,27199
-0.05459595,-0.52392578,0.19873047,27203
-0.13256836,-0.66699219,0.15185547,27216
0.00755692,-1.04199219,0.64501953,27221
0.31298828,-0.97167969,0.69433594,27230
0.12487793,-0.31469727,-0.62548828,27234
-0.44262695,-0.40771484,-0.52197266,27238
0.06347656,-0.46289063,0.19653320000000002,27242
-0.09759521,-0.34570313,-0.23461914,27248
-0.09130859,-0.02864075,0.31518555,27252
-0.00870514,0.25366211,0.90283203,27258
-0.03430176,0.59082031,0.83105469,27263
-0.18029785,1.16992188,0.38378906,27289
-0.44287109,1.09863281,0.02502441,27302
-0.59765625,0.63232422,0.43041992,27319
-0.61279297,0.66845703,0.2722168,27324
-0.73583984,1.54980469,-0.044616699999999995,27336
-0.57177734,1.64550781,-0.34472656,27353
-0.42871094,0.31982422,-1.47265625,27358
-0.21472168,-0.46069336,-1.54589844,27362
-0.16528320000000002,0.46289063,-1.39550781,27366
-0.19421387,1.16796875,-1.44726563,27370
-0.41918945,0.35693359,-1.27539063,27379
-0.14172363,-1.06152344,-0.30419922,27383
-0.04959106,-0.68994141,-0.11999512,27409
0.01533508,0.64160156,-0.53222656,27422
-0.08264160000000001,1.59667969,-0.83105469,27425
-0.08117676,1.84667969,-0.38549805,27430
0.0005827000000000001,1.48925781,-0.30615234,27434
0.08422852,0.91259766,-0.56689453,27459
0.05963135,0.3293457,-0.58691406,27473
-0.11468506,0.3527832,-0.30004883,27487
-0.13415527,0.36621094,0.16381836,27493
-0.26196289,0.45239258,0.31030273,27497
-0.40112305,0.76220703,0.55224609,27507
-0.37988281,0.81347656,0.72021484,27512
-0.30615234,0.51757813,0.72021484,27524
-0.45947266,0.74560547,0.59228516,27529
-0.54199219,0.97021484,0.90185547,27541
-0.50732422,0.83398438,1.05371094,27549
-0.65673828,0.59521484,0.86328125,27553
-0.23828125,-0.71630859,-0.03424072,27579
-0.23828125,-0.71630859,-0.03424072,27583
0.34570313,-0.82275391,-0.88037109,27593
0.34570313,-0.82275391,-0.88037109,27598
-0.15795898,-0.28051758,-0.69824219,27610
-0.0914917,1.22949219,-0.62158203,27619
-0.48388672,1.68847656,-0.19897461,27627
-0.38452148,1.05078125,0.04153442,27639
-0.38769531,-0.34838867,0.31054688,27650
-0.31030273,-0.61523438,0.68798828,27660
-0.26220703,-0.05130005,0.83251953,27663
-0.25732422,0.08404541,0.61425781,27689
-0.04748535,-0.62109375,-0.30541992,27693
-0.10437012,-0.19262695,-0.17211914,27697
0.12597656,1.05273438,-0.38549805,27709
0.18872070000000002,0.79980469,-0.90185547,27713
0.27416992,-0.02882385,-0.68603516,27739
0.26708984,-0.13574219,-0.35522461,27743
0.07659912,0.51220703,-0.04864502,27747
0.11950684,0.21276855,-0.43994141,27759
0.059021000000000004,-0.60205078,-0.52636719,27764
0.00274467,-0.04776001,-0.23730469,27789
0.04037476,-0.11993408,-0.45874023,27798
-0.16381836,-0.06677246,-0.61279297,27815
-0.38183594,0.32324219,-0.29272461,27820
-0.45751953,0.11602783,-0.70117188,27832
-0.41748047,-0.36157227,-0.90087891,27849
-0.34887695,-0.34521484,-0.42919922,27855
-0.17175293,-0.31884766,0.05331421,27867
-0.18139648,-0.18774414,0.027511599999999997,27884
-0.34106445,0.41699219,0.08666992,27889
-0.21850586,-0.05389404,-0.13757324,27901
-0.00600433,-0.44873047,-0.04888916,27918
-0.15087891,0.79882813,0.31640625,27922
-0.3347168,0.5390625,-0.73486328,27927
-0.06057739,-1.46972656,-2.36328125,27935
0.29589844,-1.84277344,-1.75292969,27952
0.05825806,1.32714844,1.34179688,27957
0.16271973,2.01171875,1.46191406,27969
0.18945313,0.91894531,0.65283203,27973
-0.09674072,0.16210938,0.16833496,27978
0.1239624,-1.27636719,-0.56445313,27986
0.13903809,-0.85351563,-0.70898438,28000
-0.0635376,0.22094727,-0.24816895,28005
-0.2980957,0.91113281,-0.02996826,28020
-1.12988281,0.70263672,0.43457031,28025
-0.61669922,-2.95898438,-0.69238281,28037
0.73144531,-5.19140625,-1.45996094,28042
0.32128906,-2.49414063,-0.2644043,28050
-0.31762695,0.46801758,0.72753906,28059
0.074646,0.38452148,0.43115234,28063
0.16589355,-1.08105469,0.45068359,28089
0.18225098,-1.31738281,0.34912109,28105
0.31835938,-0.98535156,0.09191895,28122
0.12438965,-0.78662109,-0.12939453,28128
-0.11901855,-0.49047852,-0.38427734,28139
-0.25976563,-0.02923584,-0.46020508,28143
-0.3996582,0.54394531,-0.46240234,28148
-0.48754883,1.4140625,-0.33569336,28152
-0.40527344,1.4765625,-0.08032227,28156
-0.17382813,0.74169922,0.04980469,28179
0.03384399,0.43286133,0.06890869,28191
0.09405518,0.34423828,-0.04714966,28208
0.18286133,0.23730469,-0.13574219,28213
0.24780273,0.36035156,-0.39208984,28225
0.19958496,0.36865234,-0.66210938,28242
0.07922363,0.38110352,-0.69677734,28247
0.04281616,0.31469727,-0.65234375,28256
-0.02108765,0.4621582,-0.72119141,28277
-0.15002441,0.75,-0.72998047,28282
-0.22143555,0.92724609,-0.6328125,28293
-0.2286377,0.66992188,-0.36499023,28298
-0.22973633,0.49267578,-0.29052734,28303
-0.24243164,0.41357422,-0.22412109,28308
-0.26342773,0.24291992,-0.21118164,28328
-0.32958984,0.00913239,-0.31665039,28332
-0.32446289,0.10858154,-0.29785156,28337
-0.33911133,0.20190429999999998,-0.35864258,28341
-0.37792969,0.5078125,-0.23461914,28349
-0.34570313,0.51074219,-0.27490234,28362
-0.30981445,0.15637207,-0.31665039,28369
-0.30981445,0.15637207,-0.31665039,28373
-0.23193359,-0.33959961,-0.21142578,28399
-0.23193359,-0.33959961,-0.21142578,28403
-0.13781738,-0.50292969,-0.02378845,28407
-0.18652344,-0.32861328,-0.02290344,28428
-0.26293945,-0.17626953,0.04196167,28433
-0.34204102,0.18115234,0.09844971,28445
-0.35351563,0.46972656,0.17065429999999998,28459
-0.359375,0.57421875,0.12207031,28468
-0.32080078,0.57714844,0.01667786,28473
-0.26879883,0.4934082,0.07879639,28490
-0.17919922,0.33129883,0.15039063,28494
-0.03259277,0.09521484,0.21533203,28498
0.04592896,-0.11773682,0.15551758,28510
0.03671265,-0.23669434,0.0847168,28525
0.03512573,-0.234375,0.02601624,28537
0.03393555,-0.16015625,0.07409668,28541
0.00236511,0.05548096,0.10424805,28550
-0.07360839999999999,0.35180664,0.09362793,28554
-0.10070801,0.46313477,0.10266113,28579
-0.05026245,0.26220703,0.14367676,28583
-0.04232788,-0.00426483,0.09997559,28587
-0.05551147,-0.23120117,0.07214355,28599
-0.03994751,-0.39819336,0.04440308,28618
-0.03213501,-0.57080078,0.00803375,28623
-0.13098145,-0.59814453,-0.08325195,28635
-0.42504883,-0.36523438,-0.06390381,28640
-0.48095703,0.03131104,0.32666016,28652
-0.25732422,0.32104492,0.83740234,28659
-0.18078613,0.40185547,1.12792969,28663
-0.48022461,0.77001953,1.22753906,28689
-0.47143555,0.34960938,0.94140625,28693
-0.54003906,-0.29077148,0.65820313,28704
-0.44726563,-0.28759766,0.42236328,28709
-0.44775391,-0.42700195,-0.1685791,28721
-0.20007324,-0.70166016,-0.74169922,28729
-0.1295166,-0.37011719,-0.78222656,28738
-0.08697510000000001,-0.10705566,-0.56054688,28749
-0.40161133,0.19348145,-0.11334229,28755
-0.42797852,0.34277344,0.40307617,28779
0.02351379,0.09014893,0.09967041,28789
0.22595215,-0.37768555,-0.62695313,28806
0.18139648,-0.36328125,-0.55029297,28811
0.02064514,0.13671875,-0.13195801,28823
0.07476807,0.24060059,-0.06317139,28827
0.22167969,-0.27075195,-0.34350586,28832
0.31201172,-0.62744141,-0.57324219,28840
0.2286377,-0.47460938,-0.79638672,28850
0.05813599,-0.00289726,-0.40112305,28853
0.04129028,0.75537109,-0.22387695,28880
-0.06829834,1.30371094,-0.70458984,28892
-0.06719971,0.95166016,-1.14453125,28909
-0.00483322,0.13708496,-1.01757813,28921
-0.03991699,-0.13952637,-0.38647461,28925
-0.06427002,0.04739380000000001,0.13598633,28929
-0.20373535,0.32666016,0.4987793,28934
-0.13513184,0.19299316,0.55566406,28939
-0.08117676,-0.04522705,0.42041016,28943
-0.09075928,-0.06027222,0.29174805,28970
-0.06689453,0.34277344,0.31298828,28977
-0.06701660000000001,0.61523438,0.40380859,28994
-0.14660645,0.38012695,0.43725586,28999
-0.10522461,0.0553894,0.65429688,29011
0.01783752,-0.15893555,0.50927734,29028
0.11102295,-0.34301758,0.15527344,29041
0.11425781,-0.3840332,0.12792969,29056
0.21325684,-0.07556152,0.0418396,29060
0.16577148,0.29858398,-0.06246948,29079
0.00081825,0.50292969,0.20776367,29080
-0.03475952,0.50878906,0.50341797,29086
-0.02607727,0.27587891,0.57617188,29092
-0.24157715,0.12524414,0.66845703,29096
-0.34741211,0.06866455,0.86865234,29100
-0.37817383,0.51025391,0.625,29108
-0.36328125,1.34179688,0.31396484,29117
-0.31347656,1.26367188,0.01869202,29166
-0.23474121,0.53027344,-0.06799316,29171
-0.21289063,0.36376953,0.02586365,29175
0.06549072,-0.21069336,-0.3449707,29181
0.08776855,-0.30761719,-0.24023438,29186
-0.23486328,-0.40185547,0.24084473,29193
-0.23486328,-0.40185547,0.24084473,29198
-0.12719727,0.25366211,0.42333984,29204
-0.13220215,0.72753906,0.49487305,29209
-0.2208252,1.4453125,0.55419922,29219
-0.2722168,1.77539063,0.68066406,29223
-0.20812988,0.79931641,0.14489746,29249
-0.26977539,-0.05328369,-0.37280273,29253
-0.33178711,-0.30273438,-0.46411133,29257
-0.40698242,-0.49853516,-0.10858154,29269
-0.47338867,-0.12170410000000002,0.08746338,29274
-0.42871094,0.19519043,0.00398254,29300
-0.33105469,-0.42480469,-0.29711914,29317
-0.31640625,-0.77294922,-0.18652344,29327
-0.44995117,0.04602051,0.29296875,29335
-0.37182617,0.4309082,0.33447266,29340
-0.24853516,-0.27514648,-0.01439667,29344
-0.16638184,-0.97802734,-0.34790039,29349
-0.11541748,-1.29296875,-1.28417969,29353
-0.01373291,-1.99609375,-1.96679688,29379
0.09588623,-2.0390625,-1.33007813,29386
0.1239624,-1.32226563,-0.46313477,29403
0.24475098,-1.07617188,-0.01561737,29408
0.15429688,-0.86621094,0.21606445,29420
0.03100586,-0.77050781,0.08868408,29424
-0.05831909,-1.10546875,-0.22570801,29429
-0.06240845,-1.57910156,-0.56591797,29433
-0.0836792,-1.81738281,-1.10351563,29458
-0.12194824,-1.90039063,-1.42382813,29471
-0.01139069,-1.87890625,-1.01269531,29475
0.15539551,-1.53222656,-0.55859375,29481
0.24816895,-0.796875,-0.45385742,29489
0.22131348,-0.20080566,-0.30444336,29498
0.12646484,0.47900391,-0.03689575,29506
0.10284424,1.20996094,0.15466309,29528
-0.01841736,1.40820313,0.16271973,29538
-0.05285645,1.15039063,0.02493286,29557
-0.10272217,0.82080078,-0.27929688,29562
-0.14501953,0.65380859,-0.24926758,29574
0.07946777,0.29516602,-0.15429688,29591
0.15234375,-0.19555664,-0.10925293,29596
0.15661621,-0.42260742,-0.00981903,29608
-0.0461731,-0.19689941,0.22973633,29625
-0.73779297,0.66113281,0.3815918,29631
-1.0390625,0.9921875,1.22265625,29642
