X,Y,Z,timestamp
-0.00299644,-0.22827148,0.46582031,18434
-0.07354736,0.03866577,0.44555664,18442
-0.09826660000000001,0.19641113,0.37475586,18455
-0.11553955,0.3190918,0.30883789,18462
-0.18273926,0.45043945,0.2644043,18466
-0.3046875,0.515625,0.27539063,18492
-0.3449707,0.56787109,0.25073242,18507
-0.34887695,0.62109375,0.23571777,18512
-0.30712891,0.73046875,0.18505859,18517
-0.27905273,0.76708984,0.14721679999999998,18521
-0.28662109,0.83154297,0.13171387,18532
-0.30078125,0.97558594,0.16210938,18537
-0.31152344,1.05957031,0.21911621,18562
-0.24938965,1.03320313,0.19970703,18575
-0.17858887,0.99121094,0.19238281,18592
-0.16125488,0.99560547,0.2130127,18597
-0.16613770000000003,1.0078125,0.20190429999999998,18609
-0.18383789,0.96484375,0.17370605,18626
-0.08538818,0.72705078,0.21154785,18631
-0.11975098,0.79785156,0.17395020000000003,18643
-0.15319824,0.85742188,0.21582031,18660
-0.15930176,0.859375,0.2364502,18677
-0.09161377,0.7265625,0.33837891,18682
-0.07183838,0.70556641,0.32397461,18694
-0.02220154,0.61425781,0.27392578,18711
0.00238037,0.50830078,0.21472168,18715
0.04623413,0.39941406,0.27563477,18728
0.09228516,0.3137207,0.27441406,18734
0.07727051,0.24694824,0.26831055,18746
0.09423828,0.14660645,0.3034668,18750
0.05462646,0.07684326,0.31176758,18763
0.03704834,0.00927734,0.30981445,18778
0.01750183,0.0004735,0.34423828,18783
0.01748657,-0.04046631,0.38867188,18797
-0.00190735,-0.06732178,0.41967773,18801
-0.01074982,-0.14367676,0.45532227,18814
0.03085327,-0.23022461,0.48413086,18831
0.06286621,-0.27856445,0.48413086,18836
0.05172729,-0.31494141,0.53710938,18840
0.04510498,-0.36303711,0.57617188,18845
0.01890564,-0.38378906,0.59765625,18849
0.03289795,-0.37231445,0.61181641,18865
0.04336548,-0.32080078,0.62304688,18870
0.05184937,-0.35498047,0.60644531,18882
0.08398438,-0.41503906,0.65283203,18886
0.15417479999999997,-0.46264648,0.63378906,18891
0.16613770000000003,-0.45019531,0.63818359,18899
0.18115234,-0.45654297,0.64550781,18913
0.18627929999999998,-0.4909668,0.64990234,18918
0.20080566,-0.52001953,0.66113281,18933
0.18457031,-0.49023438,0.65722656,18938
0.16723633,-0.55126953,0.64599609,18949
0.11328125,-0.61279297,0.63916016,18954
0.08728027,-0.66992188,0.58544922,18958
0.03068542,-0.65576172,0.56201172,18983
0.04101563,-0.68310547,0.55078125,18986
0.05255127,-0.68847656,0.53808594,18990
0.07958984,-0.67529297,0.53466797,19002
0.06256104,-0.68652344,0.53662109,19018
0.05578613,-0.74755859,0.57275391,19023
0.03567505,-0.72558594,0.59423828,19027
0.04052734,-0.69580078,0.57568359,19052
0.05181885,-0.66455078,0.50146484,19056
0.09942627,-0.71582031,0.4453125,19070
0.13159179999999998,-0.74316406,0.43237305,19075
0.16748047,-0.79150391,0.45092773,19079
0.13537598,-0.71289063,0.44238281,19102
0.24609375,-0.71240234,0.47241211,19106
0.26269531,-0.59814453,0.5234375,19110
0.25976563,-0.53857422,0.55029297,19122
0.25976563,-0.53857422,0.55029297,19138
0.18005371,-0.42626953,0.43041992,19143
0.171875,-0.28027344,0.39355469,19156
0.15649414,-0.13720703,0.40112305,19162
0.16015625,-0.05447388,0.38452148,19173
0.12817383,-0.00141335,0.35742188,19182
0.08209229,0.02720642,0.35473633,19186
0.028991700000000002,0.0406189,0.38525391,19212
-0.02384949,0.05099487,0.38525391,19224
-0.1282959,0.09954834,0.34399414,19241
-0.16662598,0.11877441,0.33691406,19246
-0.21960449,0.14758301,0.30981445,19258
-0.20556641,0.21252441,0.27587891,19275
-0.18078613,0.28686523,0.25219727,19280
-0.19360352,0.32885742,0.26733398,19292
-0.19226074,0.39282227,0.28027344,19309
-0.20544434,0.42578125,0.30786133,19315
-0.19042969,0.43554688,0.31298828,19319
-0.20825195,0.45849609,0.28857422,19322
-0.24499512,0.47143555,0.30517578,19326
-0.23352051,0.47607422,0.30053711,19332
-0.23254395,0.49951172,0.30444336,19344
-0.24902344,0.51904297,0.30664063,19352
-0.27001953,0.54785156,0.2824707,19357
-0.24279785,0.54882813,0.23205566,19382
-0.20910645,0.53369141,0.29370117,19395
-0.18090820000000002,0.53076172,0.29174805,19412
-0.17138672,0.54101563,0.28100586,19417
-0.14208984,0.53857422,0.31347656,19421
-0.12243652,0.50097656,0.30786133,19429
-0.10620117,0.47851563,0.2824707,19434
-0.06994629,0.4855957,0.26879883,19446
-0.08074951,0.48608398,0.31030273,19452
-0.10974121,0.4621582,0.29467773,19456
-0.09246826,0.47827148,0.28271484,19482
-0.09344482,0.49731445,0.32299805,19498
-0.08392334,0.46435547,0.31811523,19513
-0.10278319999999999,0.44628906,0.30395508,19518
-0.11065674,0.43847656,0.30834961,19532
-0.12255859,0.40039063,0.30541992,19549
-0.1361084,0.36108398,0.32177734,19554
-0.12609863,0.31835938,0.34228516,19566
-0.11444092,0.27636719,0.35131836,19583
-0.08074951,0.25024414,0.35791016,19600
-0.06341553,0.23754883,0.36206055,19605
-0.05947876,0.18969727,0.38330078,19609
-0.07275391,0.18322754,0.3996582,19617
-0.07147217,0.14526367,0.43969727,19621
-0.07720947,0.13305664,0.42700195,19634
-0.06701660000000001,0.10089111,0.44604492,19639
-0.04849243,0.06646729,0.46166992,19651
-0.02035522,0.06768799,0.44555664,19655
0.00543594,0.06396484,0.45288086,19660
0.03533936,0.02513123,0.46728516,19668
0.04934692,-0.02455139,0.49365234,19673
0.10656738,-0.01951599,0.53417969,19685
0.12573242,-0.0484314,0.51513672,19692
0.10351563,-0.09387207,0.50292969,19703
0.04864502,-0.16455078,0.51464844,19713
0.06085205,-0.18286133,0.5234375,19720
0.07299805,-0.19665527,0.52197266,19743
0.05911255,-0.21887207,0.51855469,19755
0.04443359,-0.23669434,0.49389648,19759
0.01739502,-0.25878906,0.44702148,19764
-0.02923584,-0.27539063,0.41625977,19768
-0.04415894,-0.27392578,0.40917969,19793
-0.01023102,-0.3034668,0.42773438,19797
-0.00555038,-0.29833984,0.38647461,19801
-0.02062988,-0.31103516,0.38598633,19813
-0.01902771,-0.3112793,0.34863281,19822
-0.01898193,-0.28710938,0.30786133,19833
-0.01506805,-0.26538086,0.22497559,19839
0.00232315,-0.23242188,0.22827148,19863
0.01151276,-0.22729492,0.22644043,19867
0.02301025,-0.22070313,0.21289063,19871
0.02949524,-0.18261719,0.2232666,19883
6.658e-05,-0.15405273,0.20727539,19891
-0.01589966,-0.11761475,0.17773438,19903
-0.01889038,-0.11334229,0.17126465,19907
-0.02915955,-0.10162354,0.13842773,19933
-0.01079559,-0.08239746,0.07995605,19942
-0.03317261,-0.06585693,0.09674072,19946
-0.01021576,-0.07958984,0.05804443,19953
-0.01021576,-0.07958984,0.05804443,19957
0.11560059,-0.04769897,0.07946777,19983
0.10272217,-0.06610107,0.09411621,19994
0.0725708,-0.07208252,0.07391357,20011
0.03607178,-0.07891846,0.05606079,20016
-0.00984955,-0.08349609,0.05075073,20028
-0.01494598,-0.05740356,0.05957031,20045
-0.01675415,-0.02839661,0.04895019999999999,20050
-0.01184082,-0.00979614,0.04046631,20054
0.00022912,0.00167847,0.05841064,20062
-0.00926208,0.04928589,0.07214355,20067
0.01316071,0.02799988,0.08026123,20079
0.04675293,0.00159168,0.09466553,20084
0.07556152,0.00600815,0.10113525,20096
0.04953003,0.0050354,0.09478760000000001,20103
0.04776001,0.00732422,0.12390137,20113
0.00761414,0.05340576,0.140625,20123
0.00347137,0.07055664,0.16223145,20127
0.00662613,0.07562256,0.16955566,20153
0.00176144,0.10534668,0.17407227,20165
-0.009239200000000001,0.09344482,0.17028809,20179
-0.02017212,0.06964111,0.16491699,20184
-0.002285,0.06262207,0.19836426,20188
0.01189423,0.06433105,0.17834473,20192
0.01132202,0.06311035,0.19506836,20203
0.01611328,0.05813599,0.17529297,20207
0.01150513,0.04577637,0.1920166,20233
-0.01356506,0.05935669,0.18273926,20237
-0.02754211,0.04696655,0.21020508,20250
-0.01300049,0.03457642,0.20043945,20255
-0.00582123,0.05328369,0.23010254,20267
-0.017181400000000003,0.05041504,0.23193359,20272
-0.02435303,0.04516602,0.22814941,20284
-0.02914429,0.03277588,0.21960449,20293
-0.017181400000000003,0.02281189,0.21118164,20302
-0.00229454,0.0345459,0.21801758,20313
0.0024929,-0.00171566,0.24084473,20319
0.00966644,-0.01643372,0.22045898,20343
0.016845699999999998,-0.01422882,0.22705078,20347
0.0073203999999999995,-0.01304626,0.20666504,20353
-0.02378845,-0.03955078,0.18933105,20363
-0.05010986,-0.03515625,0.15698242,20370
-0.03335571,-0.02833557,0.17980957,20393
-0.04730225,-0.01806641,0.13635254,20404
-0.04013062,-0.00130844,0.13159179999999998,20421
-0.04492188,0.00587082,0.17944336,20426
-0.02337646,-0.02763367,0.14355469,20438
-0.00237083,-0.10626221,0.13415527,20442
-0.01672363,-0.13012695,0.14379883,20447
0.00959778,-0.11102295,0.1796875,20455
0.01916504,-0.06555176,0.18688965,20463
-0.02641296,-0.05667114,0.18151855,20467
-0.01922607,-0.05429077,0.19116211,20493
-0.00438309,-0.02947998,0.15039063,20507
-0.00179291,-0.0329895,0.10308838,20514
-0.01020813,-0.02400208,0.12280273,20519
0.02528381,0.01716614,0.13195801,20523
0.033508300000000005,0.02406311,0.12097168,20533
-0.00429535,0.01089478,0.12609863,20541
0.00051689,-0.01261902,0.07025146,20553
-0.029693599999999997,-0.01136017,0.05249023,20577
-0.04180908,-0.00160503,0.04937744,20582
-0.01823425,-0.00359917,0.03582764,20595
-0.04180908,0.00179672,0.01985168,20613
-0.02255249,-0.00484467,0.03726196,20630
-0.01599121,0.01933289,0.02275085,20634
0.01361084,0.02601624,0.01832581,20638
0.02137756,0.034729,0.01038361,20643
-0.0001421,0.00755692,0.02658081,20648
-0.02381897,0.01541901,0.01530457,20652
9.978e-05,0.01171875,0.01161957,20663
0.03268433,0.0158844,0.01082611,20667
0.04019165,0.04446411,0.0614624,20693
0.02970886,0.03353882,0.0574646,20697
0.04180908,0.02587891,0.03016663,20701
0.02505493,0.01534271,0.02685547,20713
0.02255249,0.01380157,0.02416992,20732
-0.012016299999999999,-0.00696182,0.04330444,20737
-0.012016299999999999,-0.00696182,0.04330444,20749
-0.01081848,-0.01057434,0.04110718,20754
-0.00741959,-0.02355957,0.0216217,20758
0.00409317,-0.06860352,0.05609131,20783
0.03167725,-0.04019165,0.05908203,20800
0.02636719,-0.03399658,0.0036335,20804
0.00884247,-0.05764771,0.00942993,20809
0.041320800000000005,-0.07336426,0.01280212,20818
0.04470825,-0.07684326,0.00936127,20823
0.01760864,-0.07562256,0.04290771,20834
0.03494263,-0.06414795,0.0440979,20843
0.00991058,-0.07067871,0.01815796,20848
0.00676346,-0.04205322,0.01634216,20873
0.01470184,-0.04217529,0.0319519,20886
0.016845699999999998,-0.03533936,0.02368164,20903
0.01085663,-0.05548096,0.02131653,20908
0.00331116,-0.06500244,0.01056671,20914
0.01589966,-0.04129028,-0.00341797,20919
-0.03155518,-0.0451355,-0.03302002,20924
-0.07147217,-0.0406189,-0.02326965,20937
-0.04925537,-0.03009033,-0.05325317,20943
-0.05511475,-0.03137207,-0.06512451,20947
-0.03051758,-0.00871277,-0.04934692,20973
-0.02961731,-0.01644897,-0.04656982,20989
-0.02018738,-0.00188923,-0.028991700000000002,21006
-0.02032471,-0.00385475,-0.03900146,21011
0.01965332,0.00849152,-0.04309082,21023
0.03811646,0.04650879,-0.05603027,21027
-0.00773621,0.05273438,-0.02241516,21032
-0.04898071,0.03677368,-0.00940704,21040
-0.05297852,0.04611206,-0.0164032,21050
-0.02183533,0.04794312,-0.04275513,21054
0.00189018,0.0345459,-0.00402451,21063
0.03186035,0.04187012,0.00499344,21068
0.02215576,0.02857971,0.01124573,21094
0.00701523,0.00632858,0.04241943,21098
0.02139282,-0.00076723,0.05328369,21108
0.04293823,0.02946472,0.04794312,21114
-0.00886536,-0.00192261,0.01513672,21126
-0.0769043,-0.01034546,0.00500488,21133
-0.07836914,0.00470734,-0.01272583,21137
-0.07385254,0.01741028,-0.00714874,21163
-0.06604004,-0.08056641,0.01754761,21178
-0.11077881,-0.40039063,-0.00638199,21194
-0.21862793,-0.73779297,-0.04336548,21199
-0.28027344,-0.72021484,0.00691986,21211
-0.25805664,-0.71044922,-0.06036377,21228
-0.2578125,-0.74072266,-0.07482910000000001,21233
-0.21765137,-0.78125,-0.04632568,21237
-0.26147461,-0.79785156,-0.01364136,21245
-0.33203125,-0.88867188,0.19213867,21262
-0.33105469,-1.16210938,0.35742188,21267
-0.36230469,-1.45214844,0.35839844,21279
-0.45288086,-1.82714844,0.3762207,21297
-0.67529297,-2.10742188,0.35449219,21302
-0.83740234,-2.28515625,0.43212891,21314
-0.97314453,-2.41015625,0.48413086,21331
-1.05175781,-2.546875,0.546875,21336
-1.12304688,-2.65625,0.75390625,21340
-1.15625,-2.5390625,0.81689453,21343
-1.16113281,-2.3671875,0.80126953,21347
-1.25585938,-2.35742188,0.83984375,21353
-1.27636719,-2.58984375,0.7109375,21365
-1.30957031,-2.74023438,0.56542969,21374
-1.45507813,-2.734375,0.46386719,21382
-1.61230469,-2.875,0.38720703,21394
-1.59960938,-3.1171875,0.16577148,21398
-1.53710938,-3.41601563,0.00572205,21424
-1.43164063,-3.69335938,-0.16027832,21433
-1.36230469,-3.87890625,-0.2644043,21437
-1.30273438,-3.73046875,-0.20959473,21444
-1.1875,-3.03125,0.22363281,21450
-0.96875,-2.16992188,0.74414063,21474
-0.69677734,-1.59863281,0.9765625,21478
-0.38793945,-1.42480469,0.89746094,21483
-0.07666016,-1.44042969,0.52636719,21495
0.23034668,-1.390625,0.16760254,21501
0.5078125,-1.29589844,-0.08856201,21514
0.67578125,-1.38769531,-0.44262695,21524
0.53515625,-1.44335938,-0.76953125,21534
0.21508789,-1.27636719,-0.65527344,21538
0.06292725,-1.24316406,-0.72314453,21564
0.14160156,-0.83300781,-0.7890625,21570
0.12524414,-0.0994873,-0.65576172,21588
0.27880859,0.39135742,-0.20361328,21593
0.27880859,0.39135742,-0.20361328,21604
1.02148438,1.43457031,0.41650391,21609
1.00488281,1.72363281,0.39770508,21613
0.94091797,1.88476563,0.06555176,21624
0.74755859,1.77050781,-0.46484375,21628
0.4597168,1.22753906,-0.86962891,21654
-0.02931213,0.94042969,-1.04492188,21672
-0.36035156,1.27539063,-0.90527344,21676
-0.70947266,1.94238281,-0.40673828,21681
-1.20117188,2.55664063,0.07220459,21689
-1.48144531,3.22265625,0.01538849,21694
-1.60839844,3.625,-0.46777344,21698
-1.55957031,3.46875,-0.93652344,21724
-1.55664063,3.00976563,-1.21972656,21741
-1.45996094,2.34375,-1.41113281,21745
-1.60546875,1.58496094,-1.390625,21750
-1.83007813,0.86328125,-1.28417969,21753
-2.11132813,0.44262695,-0.98730469,21764
-2.35351563,0.51660156,-0.78027344,21775
-2.4296875,0.9609375,-0.76074219,21784
-2.671875,1.7265625,-0.59912109,21788
-2.80664063,2.52929688,-0.40185547,21814
-2.81445313,2.71484375,-0.57226563,21826
-2.86328125,2.43554688,-0.73583984,21830
-2.78515625,1.79785156,-0.85595703,21835
-2.328125,0.95703125,-1.1015625,21843
-2.15039063,0.69042969,-1.3125,21854
-2.76953125,2.23046875,1.02832031,21869
-2.92773438,1.46777344,1.48828125,21874
-4.859375,-2.51953125,0.18542479999999997,21878
-5.3828125,0.48120117,2.390625,21904
-4.3984375,4.5,1.73339844,21908
-1.21777344,2.4296875,-0.66552734,21912
0.45068359,1.28515625,-1.58886719,21924
-0.08404541,2.99414063,-0.44116211,21929
-0.4831543,2.50585938,-0.07659912,21954
-0.63623047,1.36425781,-0.04998779,21963
-0.58447266,1.25195313,0.76611328,21980
0.13745117,1.22167969,1.38964844,21985
0.42578125,0.91357422,1.20800781,21989
0.44775391,0.51708984,0.84814453,21997
0.67919922,0.24560547,0.74902344,22004
0.89648438,0.51611328,0.88916016,22008
1.046875,0.5,1.10449219,22034
1.08203125,0.2565918,1.55957031,22049
0.86279297,0.44506836,1.7890625,22053
0.73535156,0.36865234,1.50878906,22058
0.52636719,-0.48803711,0.98730469,22066
0.34301758,-1.31445313,0.67041016,22074
0.37597656,-1.28222656,0.76367188,22083
0.29443359,-0.58251953,1.24609375,22094
0.35693359,-0.06463623,1.41015625,22098
0.38232422,0.06890869,1.41308594,22140
0.37866211,-0.11938477,1.46289063,22141
0.4284668,-0.38085938,1.56347656,22142
0.61572266,-0.33007813,1.42480469,22168
0.66992188,0.27685547,1.33105469,22169
0.65771484,0.68164063,1.12207031,22170
0.56542969,0.58544922,0.83740234,22178
0.65771484,0.31201172,0.73486328,22182
0.77246094,0.20996094,0.57714844,22194
0.91796875,0.19287109,0.56591797,22198
1.05175781,0.06182861,0.45263672,22224
1.13183594,0.19714355,0.31811523,22237
1.16796875,0.51513672,0.12634277,22241
1.26855469,0.49658203,-0.11724854,22246
1.31738281,0.22314453,-0.23730469,22250
1.17773438,0.32446289,-0.25805664,22275
1.05664063,0.66845703,-0.35791016,22279
1.11523438,1.04785156,-0.37084961,22282
1.16210938,1.32226563,-0.13464355,22294
1.19824219,1.21679688,-0.14904785,22298
1.19433594,1.0859375,-0.27661133,22324
1.06347656,1.31152344,-0.37866211,22329
0.99462891,1.76171875,-0.48486328,22340
1.0,2.04882813,-0.42578125,22345
1.04296875,2.32421875,-0.24719238,22349
1.03417969,2.30664063,-0.3371582,22374
0.93847656,2.33398438,-0.28637695,22378
0.6953125,2.05859375,-0.33447266,22391
0.59472656,1.84667969,-0.55566406,22396
0.59472656,1.84667969,-0.55566406,22408
0.28857422,1.36132813,-1.04785156,22414
0.18176270000000003,1.5390625,-1.10839844,22418
0.26342773,1.95800781,-0.82324219,22444
0.33081055,2.30664063,-0.32226563,22448
0.26586914,2.26171875,-0.04934692,22459
0.17065429999999998,1.82617188,-0.16235352,22464
-0.00795746,1.38085938,-0.24572754,22476
-0.29736328,1.34082031,-0.57421875,22484
-0.42895508,1.54589844,-1.08691406,22488
-0.38012695,1.34179688,-1.30078125,22515
-0.19421387,1.09960938,-0.89404297,22518
-0.19128418,1.36132813,-0.35620117,22522
-0.32177734,1.46875,0.11334229,22534
-0.33886719,0.96484375,0.16271973,22538
-0.45483398,1.08105469,0.04177856,22564
-0.55517578,1.11816406,-0.12841797,22568
-0.68066406,0.14697266,-1.07324219,22579
-0.94384766,-0.55371094,-2.06445313,22584
-0.96777344,-0.30981445,-2.50585938,22596
-0.85839844,0.32543945,-2.48046875,22604
-0.72607422,0.47021484,-2.11523438,22613
-0.67041016,0.08258057,-1.37695313,22624
-0.61474609,-0.33813477,-0.81005859,22630
-0.67822266,0.16943359,-0.62207031,22654
-0.69580078,0.65527344,-0.99169922,22665
-0.70800781,0.65966797,-1.47851563,22669
-0.89160156,0.37719727,-2.02539063,22674
-1.08886719,0.012329099999999999,-2.109375,22683
-1.21679688,0.06799316,-1.75585938,22694
-1.1171875,0.08587646,-1.37890625,22699
-1.05957031,-0.01184845,-1.05859375,22725
-0.90722656,0.19543457,-0.89306641,22729
-0.88623047,0.34375,-1.00878906,22734
-0.94921875,0.20507813,-1.25878906,22745
-1.08203125,-0.16601563,-1.30566406,22751
-1.16503906,-0.17687988,-1.08203125,22775
-1.08886719,-0.12597656,-1.16699219,22779
-1.04980469,0.027175900000000003,-1.109375,22784
-1.10449219,0.28393555,-1.02636719,22795
-1.13964844,0.20959473,-1.17382813,22800
-1.32714844,-0.06842041,-1.21679688,22825
-1.44921875,-0.47900391,-0.97753906,22833
-1.484375,-0.68798828,-0.80517578,22837
-1.44042969,-0.87695313,-0.66259766,22845
-1.49023438,-0.94824219,-0.578125,22853
-1.52246094,-0.59667969,-0.60888672,22865
-1.53320313,-0.31542969,-0.63037109,22869
-1.57910156,-0.27148438,-0.45166016,22895
-1.60253906,-0.4128418,-0.39477539,22905
-1.51953125,-0.55029297,-0.45141602,22910
-1.44433594,-0.43432617,-0.36791992,22915
-1.32519531,-0.25830078,-0.11505127,22922
-1.20214844,-0.16296387,0.17504883,22945
-1.16503906,-0.04779053,0.34033203,22957
-1.07226563,-0.09063721,0.30664063,22961
-0.95849609,-0.02114868,0.15039063,22967
-0.88916016,-0.31762695,-0.10412598,22971
-0.94824219,-0.67236328,-0.17163086,22995
-1.02734375,-0.68408203,-0.06045532,23008
-1.02734375,-0.796875,-0.20251465,23012
-1.08300781,-0.92041016,-0.16748047,23018
-1.09960938,-0.62890625,-0.00816345,23022
-0.93847656,-0.52539063,0.14306641,23035
-0.86425781,-0.38818359,0.47045898,23039
-0.70947266,-0.20910645,0.71777344,23065
-0.57128906,-0.00115871,0.74755859,23077
-0.41479492,0.04403687,0.6171875,23081
-0.29663086,-0.22888184,0.28466797,23090
-0.29345703,-0.63916016,-0.1796875,23095
-0.2746582,-0.87695313,-0.45092773,23104
-0.20275879,-0.78955078,-0.55273438,23109
-0.10961914,-0.59912109,-0.60449219,23135
-0.08111572,-0.61279297,-0.60595703,23140
0.00303078,-0.52783203,-0.53955078,23144
0.00618362,-0.46435547,-0.28808594,23155
0.00618362,-0.46435547,-0.28808594,23159
0.16711426,-0.22509766,0.18359375,23185
0.20947266,0.05020142,0.31860352,23189
0.14404297,0.11462402,0.20629883,23193
0.01947021,0.17163086,0.0060463,23205
-0.14270020000000003,0.21911621,-0.09643555,23209
-0.26342773,-0.01776123,-0.17993164,23235
-0.33203125,-0.20751953,-0.10571289,23248
-0.38623047,-0.18176270000000003,0.00153255,23252
-0.44018555,-0.28100586,0.07427979,23258
-0.4465332,-0.3046875,0.29345703,23262
-0.52636719,-0.19396973,0.53222656,23275
-0.51171875,-0.11920166,0.70654297,23282
-0.45800781,0.07446289,0.71679688,23295
-0.43310547,0.14013672,0.57714844,23299
-0.39868164,0.25537109,0.24450684,23325
-0.24169922,0.3984375,0.04098511,23334
-0.21496582,0.49243164,0.03900146,23338
-0.20153809,0.55224609,-0.02783203,23344
-0.11322021,0.50634766,-0.24853516,23349
-0.11981201,0.47875977,-0.47070313,23375
-0.09960938,0.32885742,-0.58496094,23385
