X,Y,Z,timestamp
-1.20703125,2.46289063,1.49707031,7947
-1.078125,2.55078125,1.33300781,7948
-0.96191406,2.52929688,1.24316406,7974
-0.92333984,2.38867188,1.20214844,7975
-0.87109375,2.24414063,1.11035156,7976
-0.81689453,2.1328125,1.05371094,8004
-0.80712891,2.1171875,0.97412109,8005
-0.81542969,2.13671875,0.84130859,8007
-0.86279297,2.16601563,0.66650391,8035
-0.86816406,2.23632813,0.49511719,8036
-0.85742188,2.27539063,0.3112793,8037
-0.73876953,2.26757813,0.17114258,8065
-0.61035156,2.2109375,0.06494141,8066
-0.44628906,2.11132813,-0.01135254,8067
-0.29003906,2.06054688,-0.0769043,8095
-0.11932373,1.99121094,-0.105896,8096
-0.03001404,1.80273438,-0.17370605,8098
0.02297974,1.55761719,-0.31103516,8125
0.02722168,1.45214844,-0.40429688,8126
0.01568604,1.42871094,-0.48999023,8128
-0.021881099999999997,1.42480469,-0.48168945,8155
-0.01428986,1.40429688,-0.46191406,8156
-0.05761719,1.30957031,-0.4309082,8158
-0.03961182,1.20800781,-0.53613281,8185
-0.00842285,1.08984375,-0.59716797,8186
0.03105164,0.96142578,-0.67529297,8188
0.13366699,0.796875,-0.76318359,8215
0.17480469,0.68945313,-0.85498047,8216
0.25463867,0.58984375,-0.93115234,8218
0.27026367,0.50341797,-0.98730469,8245
0.27124023,0.41625977,-1.06152344,8247
0.26928711,0.34301758,-1.07226563,8248
0.25512695,0.28100586,-1.06542969,8274
0.22375488,0.27124023,-1.06738281,8275
0.28320313,0.25317383,-1.09082031,8276
0.30664063,0.18127441,-1.1171875,8303
0.36132813,0.14343262,-1.15039063,8304
0.3684082,0.08197021,-1.22070313,8305
0.41235352,0.02989197,-1.29101563,8333
0.46411133,-0.00839996,-1.31152344,8334
0.49804688,-0.05731201,-1.26660156,8335
0.56640625,-0.07873535,-1.2265625,8365
0.59277344,-0.07519531,-1.10449219,8367
0.63037109,-0.12316895,-1.02636719,8368
0.66455078,-0.18432617,-0.99609375,8395
0.65185547,-0.24902344,-0.91113281,8397
0.64013672,-0.30981445,-0.85791016,8398
0.62207031,-0.37353516,-0.76953125,8425
0.60009766,-0.43554688,-0.63085938,8427
0.59472656,-0.47363281,-0.50488281,8428
0.64013672,-0.52832031,-0.41308594,8455
0.68066406,-0.58007813,-0.28100586,8457
0.77099609,-0.65673828,-0.14965820000000002,8458
0.85058594,-0.67626953,-0.01396179,8486
0.87841797,-0.68603516,0.10003662,8487
0.90039063,-0.70507813,0.13720703,8488
0.92333984,-0.80273438,0.35522461,8513
0.80175781,-0.95849609,0.52148438,8514
0.4855957,-1.17578125,0.72460938,8543
-0.66894531,-1.63769531,1.04003906,8544
-0.98925781,-1.78320313,1.02148438,8573
-0.47363281,-1.6328125,0.74365234,8574
0.01091766,-1.453125,0.53710938,8612
0.33032227,-1.32324219,0.38500977,8614
0.36889648,-1.29980469,0.33129883,8615
0.27954102,-1.24121094,0.28076172,8625
0.20800781,-1.13183594,0.25146484,8629
0.14001465,-1.1328125,0.23937988,8657
0.06896973,-1.29785156,0.19909668,8672
0.00265694,-1.46191406,0.10595703,8677
-0.08660889,-1.58300781,-0.12133789,8684
-0.24829102,-1.70117188,-0.38012695,8690
-0.42895508,-1.88183594,-0.64306641,8695
-0.64013672,-2.02539063,-0.86669922,8702
-0.89550781,-2.19726563,-1.0390625,8708
-1.0859375,-2.33007813,-1.16113281,8731
-1.07910156,-2.4140625,-1.13769531,8735
-0.80908203,-2.35351563,-1.02929688,8739
-0.38696289,-2.1640625,-0.93798828,8751
0.07025146,-1.98144531,-0.90966797,8755
0.50585938,-1.74121094,-0.90917969,8781
0.83642578,-1.41113281,-0.93701172,8793
1.09960938,-1.015625,-0.93359375,8810
1.25390625,-0.65380859,-0.91796875,8815
1.39355469,-0.4230957,-0.96142578,8827
1.48144531,-0.24499512,-1.01074219,8840
1.43359375,-0.06051636,-1.04492188,8844
1.3515625,0.08288574,-1.1015625,8848
1.30175781,0.21142578,-1.19726563,8861
1.19140625,0.29614258,-1.3046875,8866
1.02832031,0.42553711,-1.3515625,8870
0.82568359,0.57568359,-1.34765625,8882
0.63330078,0.73242188,-1.34570313,8895
0.55029297,0.86816406,-1.3359375,8901
0.44433594,0.98339844,-1.33886719,8905
0.33764648,1.07519531,-1.28808594,8932
0.22399902,1.07421875,-1.20410156,8947
0.3515625,0.91845703,-0.74755859,8964
0.23950195,0.95214844,-0.67138672,8969
0.11437988,0.99023438,-0.61914063,8981
0.02667236,1.01757813,-0.56640625,8998
0.08172607,1.00195313,-0.57080078,9003
0.21459961,0.91308594,-0.49145508,9015
0.32885742,0.79541016,-0.45043945,9032
0.41918945,0.63330078,-0.3269043,9049
0.47070313,0.58349609,-0.02183533,9054
0.50927734,0.55175781,0.15710449,9058
0.53710938,0.49389648,0.32324219,9067
0.52246094,0.42431641,0.43554688,9083
0.50097656,0.39111328,0.55566406,9101
0.53076172,0.34130859,0.65966797,9106
0.54443359,0.2800293,0.75976563,9110
0.57226563,0.24328613,0.87597656,9113
0.56933594,0.17602539,0.95458984,9117
0.49951172,0.10241699,1.06347656,9135
0.40527344,0.03439331,1.10546875,9151
0.29907227,-0.04055786,1.14355469,9155
0.18603516,-0.15148926,1.17089844,9160
0.05426025,-0.26538086,1.12988281,9164
-0.06274414,-0.35620117,1.09765625,9169
-0.15783691,-0.46020508,1.08105469,9174
-0.28857422,-0.54443359,1.05761719,9182
-0.45776367,-0.61767578,0.96875,9186
-0.97412109,-0.68505859,0.76171875,9212
-2.1328125,-0.90429688,0.62744141,9216
-3.56640625,-1.26269531,0.56103516,9220
-4.6875,-1.49902344,0.56835938,9232
-4.81640625,-1.51367188,0.53710938,9237
-3.66601563,-1.3984375,0.34326172,9263
-2.01757813,-1.53808594,0.09716797,9274
-1.03613281,-1.87011719,-0.12200928,9275
-0.65869141,-2.12304688,-0.19458008,9283
-0.4987793,-2.21679688,-0.14318848,9290
-0.31396484,-2.32421875,-0.07202148,9338
0.10113525,-2.47851563,0.05368042,9344
0.70361328,-2.67382813,0.10491943,9349
-0.95654297,1.72363281,2.44921875,21323
-0.97558594,1.95410156,2.07226563,21325
-0.90429688,2.04101563,1.61621094,21339
-0.7109375,1.45214844,1.08496094,21351
-0.54980469,1.16210938,0.67138672,21355
-0.37304688,1.12695313,0.38330078,21364
-0.07073975,0.63623047,0.21960449,21369
0.1361084,0.03042603,0.22729492,21373
0.03161621,-0.61523438,0.50976563,21380
-0.17236328,-0.78466797,0.47485352,21384
-0.32861328,-0.26293945,0.26831055,21431
-0.36181641,0.16955566,0.13061523,21437
-0.35375977,0.59277344,-0.02348328,21442
-0.33520508,0.92480469,-0.21704102,21456
-0.24377441,1.24023438,-0.33227539,21460
-0.09674072,1.15917969,-0.49291992,21465
-0.01655579,0.6328125,-0.44165039,21469
-0.00520325,-0.07574463,-0.1986084,21474
-0.10345459,-1.08691406,0.12280273,21478
-0.33227539,-2.10742188,0.49951172,21497
-0.515625,-2.48632813,0.4050293,21501
-0.62353516,-1.93066406,0.16064453,21519
-0.65185547,-1.66894531,1.26171875,21520
-0.37084961,-2.890625,1.90722656,21541
0.09765625,-1.52441406,0.69921875,21544
0.06622314,-0.45654297,-0.22583008,21549
-0.04827881,0.13122559,-0.01246643,21560
0.11950684,-0.69482422,0.15832520000000003,21564
0.5390625,-1.02539063,-0.01649475,21591
0.59863281,-0.26416016,-0.21520996,21599
0.73583984,-0.38769531,-0.72412109,21612
0.76953125,-1.37695313,-0.87207031,21622
0.79541016,-1.92871094,-0.75,21630
0.66650391,-1.39746094,-0.61083984,21635
0.40625,-0.42041016,-0.66308594,21641
0.21704102,0.07000732,-0.78857422,21648
0.22021484,0.07452393,-0.78515625,21670
0.01039124,0.06481934,-0.96777344,21674
-0.25073242,-0.11462402,-1.19335938,21678
-0.52636719,0.17321777,-1.00097656,21690
-0.52636719,0.17321777,-1.00097656,21694
-1.05078125,0.97558594,-1.31640625,21720
-1.05078125,0.97558594,-1.31640625,21723
-1.98632813,0.48461914,-0.43798828,21727
-2.45703125,0.66015625,0.05560303,21750
-2.75390625,0.43286133,-0.13537598,21754
-2.9453125,0.59423828,-0.12731934,21758
-2.95117188,0.55957031,-0.55419922,21781
-2.69140625,0.52636719,-1.29589844,21786
-2.55273438,0.64208984,-1.51464844,21791
-1.89746094,-0.06701660000000001,-1.18945313,21801
-1.30175781,-1.26855469,-0.87841797,21806
-0.81787109,-1.86816406,-1.62207031,21831
-0.71972656,-0.50585938,-1.7734375,21837
-0.71435547,0.05163574,-1.34472656,21842
-0.46777344,-1.171875,-0.83496094,21851
-0.13818359,-1.92675781,-0.58056641,21856
0.15344238,-1.4140625,-0.4152832,21885
0.36303711,-1.33398438,-0.13598633,21891
0.48901367,-1.21679688,-0.02894592,21896
0.41870117,-0.74658203,-0.03912354,21902
0.3581543,-0.65039063,-0.25512695,21909
0.27783203,-0.60205078,-0.11260986,21932
0.24499512,-0.17407227,-0.27416992,21934
0.35327148,-0.27001953,-0.06170654,21935
0.52587891,-0.35693359,-0.14685059,21961
0.46411133,-0.328125,-0.20104979999999997,21962
0.46801758,-0.97802734,-0.39282227,21963
0.17126465,-1.12695313,-0.83740234,21991
-0.08734131,-1.29980469,-0.48803711,21992
-0.63134766,-1.03710938,0.00394058,21993
-1.05273438,-0.69042969,0.77392578,22023
-1.33789063,-0.05941772,1.52050781,22024
-0.74267578,-0.70361328,1.09179688,22026
-0.37353516,1.16894531,-1.44335938,22053
-0.79785156,1.81542969,-0.71533203,22054
-0.48925781,-0.39453125,0.55322266,22055
-0.52783203,-1.43847656,0.22875977,22083
0.09631348,-2.0,-0.28881836,22084
0.42919922,-1.10546875,-1.5,22085
0.15100098,0.21008301,-1.85644531,22113
-0.02111816,0.15515137,-1.74609375,22114
-0.34692383,-0.4140625,-1.01660156,22116
-0.58398438,-1.07226563,-0.71240234,22143
-1.03417969,0.36132813,-0.05014038,22144
-1.04101563,0.13000488,0.40161133,22145
-0.75439453,-0.4050293,0.27685547,22173
-0.81103516,0.20861816,-0.50390625,22175
-0.84765625,0.41357422,-0.66699219,22176
-0.89257813,-0.16186523,-0.67236328,22203
-0.99511719,-0.39379883,-0.79736328,22204
-0.95019531,-0.41772461,-0.52294922,22205
-0.75976563,-0.52783203,-0.59521484,22239
-0.4609375,-0.15625,-0.48779297,22241
-0.14916992,-0.45068359,-0.29418945,22243
0.1607666,-0.49755859,-0.53125,22252
-0.0425415,-0.06652832,-0.38037109,22253
0.22009277,-0.47021484,-0.13830566,22283
0.22973633,-0.65332031,-0.51660156,22284
0.10852051,-0.71728516,-0.33227539,22286
0.13928223,-1.19824219,-0.08551025,22313
-0.09045410000000001,-0.76074219,-0.13049316,22315
-0.23803711,9.024e-05,-0.11767578,22316
-0.24267578,0.01670837,-0.20214844,22344
-0.29614258,0.13122559,-0.37011719,22345
-0.32250977,0.34790039,-0.18334961,22347
-0.24206543,0.53662109,-0.13989258,22373
-0.56445313,0.55712891,0.3046875,22375
-0.21752929999999995,1.93652344,-0.66992188,22376
-0.65380859,0.70947266,-1.52929688,22404
-0.30688477,-1.18066406,-1.13183594,22406
-0.43066406,0.12042236,-0.77734375,22407
-0.71289063,-0.5703125,-0.71533203,22433
-0.75195313,-0.36962891,-0.26904297,22435
-0.83642578,1.19433594,0.07708739999999999,22436
-1.078125,1.62792969,-0.26293945,22463
-1.14550781,0.54980469,-0.34448242,22465
-0.95703125,-0.80908203,0.1439209,22466
-0.90136719,-1.07519531,0.45117188,22493
-1.00585938,-0.50292969,0.44433594,22495
-1.04980469,-0.36425781,0.27392578,22496
-1.19824219,-0.25292969,0.06390381,22525
-1.18164063,-0.42456055,-0.12097168,22526
-1.2734375,-0.40527344,-0.08258057,22528
-1.57324219,-0.10919189,-0.12927246,22553
-1.5625,0.02059937,-0.14648438,22555
-1.62011719,0.05703735,-0.13049316,22556
-1.52246094,0.16784668,-0.09503174,22584
-1.5,0.31787109,-0.03619385,22585
-1.21582031,0.19421387,0.20483398,22587
-1.21582031,0.19421387,0.20483398,22613
-1.14355469,0.12164307,-0.25927734,22615
-0.98535156,-0.13806152,-0.45507813,22616
-0.85449219,0.06591797,-0.31787109,22644
-0.6328125,0.28393555,-0.22106934,22645
-0.45458984,0.35668945,-0.19653320000000002,22646
-0.27050781,0.44946289,-0.20983887,22673
-0.20068359,0.73730469,-0.54248047,22675
-0.21313477,0.69287109,-1.18652344,22676
-0.10778809,0.56787109,-1.36425781,22704
-0.05578613,0.26611328,-1.33398438,22706
0.04708862,0.0177002,-1.18457031,22707
0.06591797,-0.31811523,-0.84765625,22734
0.15209961,-0.84667969,-0.70507813,22735
0.40258789,-1.14550781,-0.85546875,22737
0.53125,-1.16699219,-1.32519531,22765
0.61328125,-0.98095703,-1.70898438,22767
0.62207031,-0.640625,-1.70019531,22768
0.62792969,-0.43261719,-1.67675781,22793
0.63183594,-0.58105469,-1.66796875,22794
0.57470703,-0.85644531,-1.5625,22823
0.57861328,-1.00976563,-1.42480469,22824
0.59277344,-1.16699219,-0.90478516,22854
0.52783203,-1.1015625,-0.91162109,22856
0.43457031,-0.79638672,-0.97460938,22857
0.43310547,-0.50439453,-0.98730469,22887
0.46411133,-0.4309082,-0.96435547,22888
0.39990234,-0.2890625,-0.86669922,22890
0.38232422,-0.19165039,-0.75097656,22914
0.46972656,-0.23168945,-0.72753906,22915
0.46557617,-0.09552002,-0.65283203,22917
0.45703125,0.19433594,-0.6875,22944
0.45117188,0.45239258,-0.53857422,22945
0.47363281,0.47851563,-0.56201172,22947
0.47314453,0.54296875,-0.58740234,22974
0.51904297,0.56738281,-0.61572266,22976
0.52246094,0.37475586,-0.66113281,22977
0.52246094,-0.02610779,-0.66552734,23004
0.53173828,0.23266602,-0.49487305,23006
0.51416016,0.10986328,-0.59765625,23007
0.57617188,-0.07659912,-0.62646484,23034
0.60888672,-0.06658936,-0.47363281,23036
0.51464844,0.03945923,-0.27124023,23037
0.49609375,-0.13415527,-0.21655273,23064
0.54101563,-0.33056641,-0.17956543,23066
0.5390625,-0.45336914,-0.1262207,23067
0.52685547,-0.484375,-0.27026367,23094
0.53417969,-0.64355469,-0.38525391,23096
0.47753906,-0.65820313,-0.42260742,23097
0.40893555,-0.63476563,-0.17358398,23124
0.42553711,-0.81982422,0.1328125,23126
0.3684082,-0.87402344,0.46850586,23127
0.33081055,-0.72998047,0.61767578,23155
0.25048828,-0.63378906,0.46557617,23156
0.29345703,-0.67724609,0.25219727,23157
0.30151367,-0.56933594,-0.07904053,23183
0.21582031,-0.48022461,-0.31640625,23184
0.16589355,-0.63916016,-0.20959473,23185
0.12390137,-0.64794922,0.13854979999999997,23213
0.02810669,-0.50292969,0.23828125,23214
-0.11773682,-0.31958008,0.09564209,23243
-0.16174316,-0.16918945,-0.08081055,23244
-0.15063477,-0.00997162,-0.0536499,23245
-0.15661621,-0.03045654,-0.18615723,23275
-0.21508789,-0.01980591,-0.21325684,23276
-0.13928223,-0.02156067,-0.14587402,23280
-0.19897461,0.27172852,-0.28466797,23305
-0.22290039,0.38012695,-0.24243164,23308
-0.17492676,0.24206543,-0.16845703,23310
-0.28027344,0.19885254,-0.14550781,23334
-0.375,0.13488770000000003,-0.09362793,23340
-0.48901367,0.00954437,0.0111618,23348
-0.48242188,0.14819336,0.08746338,23357
-0.47216797,0.30957031,-0.20080566,23363
-0.53662109,0.30395508,-0.52587891,23374
-0.54736328,0.41674805,-0.56640625,23380
-0.61376953,0.61376953,-0.44482422,23417
-0.55322266,0.63623047,-0.20593262,23424
-0.52832031,0.49316406,-0.3515625,23429
-0.45825195,0.640625,-0.52001953,23436
-0.55175781,0.95458984,-0.48144531,23445
-0.51708984,0.92578125,-0.49975586,23462
-0.44238281,0.81445313,-0.72802734,23472
-0.32006836,0.5390625,-0.91601563,23480
-0.23327637,0.67724609,-0.83007813,23487
-0.23327637,0.67724609,-0.83007813,23494
-0.14892578,1.04589844,-0.67138672,23514
-0.19714355,1.10058594,-0.57324219,23519
-0.06744385,1.1640625,-0.57910156,23527
-0.0307312,0.85693359,-0.69482422,23535
0.02883911,0.73974609,-0.61767578,23548
0.05947876,0.97412109,-0.45922852,23565
-0.00182724,1.02050781,-0.43920898,23570
-0.12805176,0.63916016,-0.4699707,23575
-0.16223145,0.08721924,-0.37402344,23590
-0.26098633,-0.24206543,-0.05340576,23596
-0.35131836,-0.42578125,0.2734375,23602
-0.35986328,-0.30688477,0.51660156,23618
-0.40405273,-0.23974609,0.70263672,23624
-0.32177734,-0.29541016,0.76953125,23629
-0.14953613,-0.53759766,0.515625,23635
-0.07794189,-0.33251953,0.27124023,23639
-0.44848633,0.32006836,0.27148438,23664
-0.40991211,-1.14257813,0.87792969,23668
-0.26367188,-0.48095703,0.82861328,23673
-0.43139648,-0.22900391,0.76904297,23684
-0.28051758,-0.31713867,0.94238281,23702
-0.07861328,-0.41772461,0.57470703,23707
-0.20690918,-0.57128906,0.50048828,23719
-0.02558899,-0.86376953,0.65527344,23724
0.05548096,-0.83789063,0.36328125,23735
-0.02311707,-0.6171875,0.03378296,23744
-0.02331543,-0.30566406,-0.23474121,23753
-0.1104126,-0.38525391,-0.34985352,23764
-0.22399902,0.04983521,-0.15673828,23770
-0.45751953,-0.05493164,-0.20983887,23794
-0.5,-0.00819397,-0.12890625,23805
-0.56152344,0.25708008,-0.05950928,23808
-0.42895508,0.65527344,-0.18481445,23813
-0.38549805,0.73486328,-0.37866211,23822
-0.29858398,0.78027344,-0.61962891,23835
-0.22814941,0.71630859,-0.96289063,23840
-0.18395996,0.72314453,-1.18261719,23864
-0.04470825,0.92089844,-1.33007813,23873
0.01485443,0.79052734,-1.24511719,23877
-0.02056885,0.61376953,-0.99755859,23889
-0.00910187,0.27636719,-0.75878906,23894
0.16931152,0.21655273,-0.35791016,23904
0.25976563,-0.00135326,-0.33374023,23908
0.31225586,-0.36328125,-0.40771484,23934
0.34570313,-0.29663086,-0.13623047,23942
0.2644043,-0.64501953,-0.09411621,23949
0.32250977,-0.63818359,-0.06671143,23955
0.22595215,-0.46704102,0.12915039,23960
0.08660889,-0.44628906,0.21630859,23984
0.06793213,-0.51855469,0.18603516,23993
0.02877808,-0.33422852,0.16333008,24010
-0.02568054,-0.34716797,0.10815430000000001,24015
0.00029039,-0.26660156,-0.01187897,24019
-0.08374023,-0.2746582,-0.13879395,24028
-0.037323,-0.36352539,-0.24694824,24034
-0.13903809,0.01207733,-0.30419922,24038
-0.28222656,0.22192383,-0.33642578,24064
-0.43139648,0.30273438,-0.51953125,24068
-0.61083984,0.16564941,-0.45092773,24079
-0.77050781,0.17102051,-0.43920898,24084
-0.92822266,0.24267578,-0.41967773,24088
-0.83007813,0.40332031,-0.33227539,24114
-0.71972656,0.53417969,-0.29785156,24130
-0.64941406,0.6796875,-0.26904297,24134
-0.51464844,0.81835938,-0.2644043,24139
-0.32275391,0.58154297,-0.17724609,24143
-0.19653320000000002,0.28320313,-0.14587402,24155
-0.05633545,0.21594238,-0.15625,24158
-0.00632477,0.31298828,-0.11157227,24185
0.02726746,0.27758789,0.00715256,24188
-0.03128052,0.06304932,0.1373291,24198
-0.14990234,-0.17016602,0.28491211,24204
-0.15063477,-0.29174805,0.21447754,24215
-0.14160156,-0.0607605,0.12225342,24225
-0.12854004,0.06408691,0.05282593,24229
-0.08294678,-0.07281494,-0.08294678,24255
-0.06793213,-0.00621414,-0.08062744,24259
-0.09381104,0.19433594,-0.1270752,24267
-0.07348633,-0.16931152,-0.12207031,24275
-0.04055786,-0.27490234,0.18713379,24279
-0.12054443,-0.26855469,0.14770508,24305
-0.20031738,-0.07019043,0.08862305,24318
-0.24731445,0.25439453,0.18615723,24335
-0.30078125,-0.01571655,0.08215332,24341
-0.36401367,-0.24279785,-0.17736816,24353
-0.36645508,-0.23254395,-0.16979979999999997,24370
-0.43603516,-0.22998047,-0.17016602,24375
-0.51855469,-0.3659668,-0.13513184,24379
-0.57080078,-0.31079102,-0.07958984,24387
-0.57080078,-0.31079102,-0.07958984,24404
-0.58789063,-0.12841797,-0.32617188,24409
-0.63476563,-0.17175293,-0.16992188,24413
-0.54980469,-0.11688232,-0.16137695,24421
-0.5078125,0.05157471,-0.50390625,24430
-0.37890625,0.03738403,-0.84130859,24434
-0.36206055,-0.10064697,-0.93603516,24445
-0.46508789,-0.21008301,-0.73925781,24449
-0.59716797,-0.02868652,-0.18005371,24475
-0.70019531,0.21582031,0.12164307,24489
-0.83105469,0.24279785,0.12768555,24507
-0.90185547,0.20251465,-0.02626038,24512
-0.77294922,0.0619812,-0.15222168,24524
-0.70068359,0.01438904,-0.27319336,24535
-0.70898438,0.06451416,-0.15661621,24541
-0.703125,-0.13000488,-0.19409179999999998,24558
-0.78759766,-0.03146362,0.03927612,24575
-0.84960938,-0.20617676,0.29394531,24580
-0.9609375,-0.31958008,0.28491211,24592
-0.93505859,-0.23791504,0.04095459,24596
-0.87402344,-0.06100464,-0.13085938,24600
-0.86816406,0.08807373,-0.20935059,24605
-0.94921875,-0.07836914,-0.21899414,24609
-1.04199219,-0.32885742,-0.37646484,24626
-1.07910156,0.01503754,-0.89355469,24631
-1.05078125,0.04418945,-1.03808594,24643
-0.88378906,-0.27954102,-0.87597656,24648
-0.66064453,-0.40014648,-0.54785156,24660
-0.57226563,-0.13452148,-0.35375977,24665
-0.37475586,-0.06268311,-0.47290039,24669
-0.18286133,0.09796143,-0.71826172,24695
-0.04244995,0.12597656,-0.79980469,24712
0.26391602,-0.37670898,-0.89990234,24729
0.4597168,-1.0234375,-0.68701172,24734
0.58642578,-1.4140625,-0.24816895,24738
0.68408203,-1.5859375,0.3034668,24742
0.89550781,-1.43164063,0.65771484,24747
1.14453125,-1.16796875,0.703125,24763
1.328125,-0.87988281,0.69335938,24768
1.60546875,-0.78417969,0.70654297,24772
1.86230469,-0.69433594,0.57763672,24796
2.08398438,-0.69482422,0.44921875,24800
2.32226563,-0.92529297,0.22668457,24804
2.52929688,-1.21972656,0.09533691,24816
2.62109375,-1.3359375,0.3684082,24831
2.4765625,-0.99609375,0.78320313,24836
2.37890625,-0.85205078,1.05761719,24849
2.375,-0.91552734,1.16113281,24856
2.3125,-0.75976563,1.1015625,24860
2.1796875,-0.6796875,0.87792969,24886
2.02929688,-0.47143555,0.72363281,24900
1.81835938,-0.16479492,0.64404297,24904
1.64453125,-0.2388916,0.46533203,24909
1.40527344,-0.29711914,0.38061523,24917
1.21484375,-0.22570801,0.45800781,24926
1.015625,-0.10607910000000002,0.55078125,24934
0.77490234,0.06835938,0.53564453,24946
0.58984375,0.2286377,0.50976563,24951
0.30957031,0.42358398,0.62841797,24976
-0.14685059,0.7734375,0.50830078,24980
-0.45825195,1.05761719,0.47973633,24986
-0.60986328,1.01757813,0.46166992,24996
-0.76171875,0.66943359,0.19775391,25003
-0.84326172,0.59912109,-0.02575684,25026
-0.92138672,1.01269531,-0.05044556,25037
-1.02636719,1.453125,0.10638428,25054
-1.10742188,1.66601563,0.17272949,25059
-1.1953125,1.66015625,0.18066406,25071
-1.37109375,1.72949219,0.17626953,25075
-1.58886719,1.9453125,-0.04067993,25080
-1.70898438,1.91699219,-0.31884766,25088
-1.84179688,1.55957031,-0.42163086,25097
-1.95507813,1.19921875,-0.32080078,25105
-1.9453125,0.82470703,-0.09082031,25117
-1.89257813,0.54003906,0.09393311,25122
-1.79492188,0.51708984,0.1270752,25147
-1.64746094,0.625,0.06365967,25157
-1.5390625,0.60058594,0.01235962,25173
-1.42480469,0.54541016,-0.01925659,25179
-1.33300781,0.50634766,-0.01561737,25191
-1.26757813,0.33178711,-0.02185059,25208
-1.21289063,0.19958496,-0.02610779,25213
-1.12207031,0.16906738,-0.051391599999999996,25225
-1.06054688,0.2668457,-0.05865479,25229
-0.95166016,0.31445313,-0.04724121,25234
-0.88232422,0.30224609,-0.05892944,25242
-0.80273438,0.20031738,-0.09649658,25260
-0.79296875,0.19787598,-0.09259033,25264
-0.69921875,0.14160156,-0.10583496,25268
-0.58203125,0.10461426,-0.16418457,25277
-0.52783203,0.125,-0.15148926,25281
-0.46044922,0.1451416,-0.1763916,25307
-0.46044922,0.1451416,-0.1763916,25311
-0.28857422,0.03010559,-0.14916992,25327
-0.19628906,0.05267334,-0.10357666,25332
-0.10455322,0.15625,-0.13562012,25336
-0.08416748,0.23413086,-0.13769531,25347
-0.05770874,0.25488281,-0.15600586,25361
-0.04113769999999999,0.25634766,-0.10852051,25367
-0.03436279,0.15856934,-0.07293701,25379
-0.12139893,0.041320800000000005,5.0900000000000004e-05,25387
-0.22583008,0.10943604,0.05050659,25396
-0.30224609,0.18835449,0.05688477,25407
-0.31762695,0.18786621,0.04257202,25411
-0.32861328,0.27148438,0.01629639,25437
-0.34594727,0.36108398,0.04501343,25441
-0.31762695,0.44433594,0.06011963,25447
-0.30615234,0.46655273,0.01785278,25457
-0.31616211,0.44897461,-0.01062775,25464
-0.29516602,0.44116211,0.03985596,25487
-0.30419922,0.41796875,0.0224762,25499
-0.33886719,0.40307617,-0.04934692,25516
-0.33935547,0.36791992,-0.13244629,25521
-0.35253906,0.38964844,-0.18640137,25533
-0.36962891,0.41430664,-0.11639404,25540
-0.37841797,0.33837891,-0.09838867,25545
-0.38647461,0.29858398,-0.11181641,25549
-0.33911133,0.31347656,-0.16870117,25558
-0.28735352,0.30566406,-0.17114258,25567
-0.29150391,0.2668457,-0.14550781,25578
-0.30664063,0.2401123,-0.109375,25584
-0.23974609,0.24230957,-0.13684082,25607
-0.18701172,0.23168945,-0.28759766,25611
-0.17919922,0.28686523,-0.30566406,25615
-0.14013672,0.28881836,-0.23913574,25635
-0.11291504,0.11303711,-0.14929199,25639
-0.05950928,0.10894775,-0.09216309,25649
-0.03417969,0.17553711,-0.02941895,25653
-0.00301933,0.21496582,-0.02960205,25678
0.01038361,0.26318359,-0.051208500000000004,25682
0.10534668,0.31152344,-0.08398438,25689
0.15795898,0.33862305,-0.20471191,25698
0.16601563,0.33862305,-0.30859375,25702
0.25,0.33398438,-0.23510742,25729
0.29736328,0.37060547,-0.09448242,25733
0.23071289,0.27075195,0.06317139,25737
0.23315429999999995,0.09246826,0.16748047,25749
0.16198729999999997,-0.08233643,0.23559570000000005,25753
0.18066406,-0.14318848,0.22460938,25778
0.19628906,-0.08996582,0.1829834,25782
0.23498535,-0.11364746,0.20202637,25786
0.25244141,-0.15917969,0.15722656,25798
0.27709961,-0.02056885,-0.02050781,25802
0.31616211,0.20092773,-0.28393555,25830
0.28588867,0.17456055,-0.33447266,25840
0.28369141,-0.01452637,-0.12072754,25844
0.35107422,-0.23669434,0.22412109,25849
0.38549805,-0.34643555,0.39453125,25853
0.3996582,-0.32910156,0.41577148,25878
0.41064453,-0.31616211,0.39160156,25882
0.42553711,-0.37939453,0.30078125,25894
0.52099609,-0.4375,0.24353027,25904
0.52001953,-0.44311523,0.19970703,25908
0.47094727,-0.51220703,0.16564941,25921
0.49707031,-0.48193359,0.21118164,25926
0.47338867,-0.40551758,0.41455078,25938
0.46362305,-0.4921875,0.57617188,25943
0.47998047,-0.51416016,0.59423828,25969
0.47998047,-0.45654297,0.56152344,25973
0.49194336,-0.54345703,0.54345703,25977
0.55712891,-0.67285156,0.46826172,25989
0.63476563,-0.77587891,0.38891602,25994
0.7265625,-0.83837891,0.38427734,26018
0.84472656,-0.86425781,0.36303711,26022
0.96337891,-0.86181641,0.31054688,26026
1.03125,-0.73095703,0.2401123,26048
1.078125,-0.65478516,0.28930664,26052
1.1015625,-0.71289063,0.38330078,26062
1.05664063,-0.77832031,0.41333008,26069
1.04785156,-0.93359375,0.44995117,26074
1.05078125,-0.88574219,0.39501953,26099
1.02734375,-0.75634766,0.10974121,26104
1.1015625,-0.55957031,-0.21691895,26108
