X,Y,Z,timestamp
0.2644043,0.66601563,-0.16320801,7056
0.18249512,0.76708984,-0.24267578,7070
0.18249512,0.76708984,-0.24267578,7075
0.34643555,0.0484314,-0.73242188,7080
0.296875,-0.14965820000000002,-0.46289063,7090
0.37426758,-0.15966797,-0.18566895,7094
0.4152832,-0.01846313,-0.16455078,7099
0.38671875,0.21618652,-0.12634277,7107
0.39208984,0.33032227,-0.07922363,7113
0.33374023,0.51318359,0.03012085,7124
0.21875,0.765625,0.22265625,7134
0.27294922,0.64111328,0.22973633,7138
0.34716797,0.28564453,0.06976318,7164
0.4074707,-0.01100922,-0.12780762,7176
0.41699219,-0.16979979999999997,-0.22460938,7193
0.31518555,-0.18212891,-0.26757813,7198
0.08062744,0.04666138,-0.0803833,7210
-0.08007813,0.49243164,0.08557129,7227
-0.09918213,0.68164063,0.22009277,7240
-0.03210449,0.53222656,0.20629883,7244
0.17529297,0.14233398,-0.02839661,7248
0.35229492,-0.33105469,-0.32788086,7252
0.43896484,-0.50976563,-0.36450195,7257
0.56005859,-0.41186523,-0.19360352,7262
0.72363281,-0.28222656,-0.20007324,7274
0.51904297,0.06524658,-0.1998291,7278
0.29418945,0.41674805,0.26000977,7304
0.44628906,0.50927734,0.36450195,7313
0.46020508,0.43823242,0.22351074,7316
0.26245117,0.50488281,0.36108398,7323
0.04083252,0.92529297,0.54394531,7330
0.16284179999999998,0.84033203,0.39135742,7354
0.26098633,0.14233398,-0.04098511,7364
0.22949219,-0.50244141,-0.29467773,7381
0.3046875,-0.65966797,-0.4519043,7386
0.13195801,-0.41381836,-0.84423828,7398
0.09576416,-0.36938477,-0.55029297,7415
0.01235199,-0.33520508,-0.53466797,7420
-0.10369873,-0.13513184,-0.37060547,7432
-0.18139648,-0.11523438,0.16491699,7449
-0.15307617,0.02374268,0.57226563,7454
-0.10650635,0.31542969,0.71582031,7467
-0.10888672,0.26391602,0.50439453,7484
-0.09887695,-0.09942627,0.4777832,7501
0.09759521,-0.3190918,0.44946289,7506
0.20300293,-0.05859375,0.26074219,7510
0.36376953,0.34277344,0.19592285,7513
0.47729492,0.4362793,0.11755371,7517
0.5234375,0.35595703,-0.18872070000000002,7535
0.47363281,0.24279785,-0.52050781,7540
0.40722656,0.35253906,-0.69335938,7552
0.34423828,0.43823242,-0.66650391,7569
0.33984375,0.29516602,-0.64990234,7574
0.25854492,0.01306152,-0.63818359,7586
0.25732422,-0.17529297,-0.49267578,7603
0.20874023,-0.09747314,-0.29907227,7620
0.13757324,0.0317688,-0.27416992,7625
0.11523438,0.07922363,-0.28808594,7629
0.0562439,0.57275391,0.22351074,7633
0.01937866,1.30273438,0.90771484,7637
-0.06964111,1.01855469,1.36230469,7654
-0.1451416,0.3347168,1.28417969,7659
-0.0980835,-0.01679993,0.79833984,7663
0.04168701,-0.21813965,0.26342773,7672
-0.07373047,-0.02542114,-0.11962891,7677
-0.02088928,0.25390625,-0.22009277,7681
0.14074707,0.25097656,-0.39282227,7704
0.41235352,0.13586426,-0.66992188,7708
0.55371094,0.00580978,-0.86376953,7722
0.52246094,0.01132965,-0.77539063,7728
0.38623047,0.34472656,-0.34960938,7740
0.22924805,0.77001953,0.06799316,7745
0.13171387,0.89257813,0.22143555,7748
0.07739258,0.74853516,0.13586426,7774
0.12670898,0.22521973,-0.06762695,7778
0.11004639,0.35693359,-0.14025879,7782
0.2824707,0.60449219,-0.45678711,7794
0.27832031,0.57568359,-0.40136719,7798
0.2824707,-0.08312988,-0.89111328,7824
0.27807617,-0.09594727,-0.86523438,7828
0.24414063,0.05960083,-0.64941406,7834
0.25268555,0.26464844,-0.43969727,7843
0.25268555,0.26464844,-0.43969727,7860
0.28051758,0.45849609,-0.08068848,7865
0.43164063,0.76660156,-0.10748291,7868
0.17822266,1.08300781,-0.50683594,7894
0.19104004,0.40039063,-0.43701172,7899
0.33496094,-0.54394531,-0.62011719,7911
0.29370117,-0.34545898,-0.49584961,7916
0.203125,0.20288086,-0.014717099999999999,7920
0.13098145,0.48046875,0.23791504,7944
0.06640625,0.76220703,0.51220703,7962
0.07666016,0.86523438,0.87646484,7979
0.21008301,0.49829102,0.66894531,7984
0.26293945,0.01282501,0.20361328,7996
0.28027344,-0.30810547,-0.17370605,8000
0.09515381,-0.08435059,-0.02436829,8013
0.03485107,0.20666504,0.03042603,8019
-0.09051514,0.20324707,0.02438354,8030
-0.14453125,0.03125,-0.19067383,8034
-0.15966797,0.37255859,0.12597656,8039
-0.19165039,0.61816406,0.34985352,8047
-0.32177734,0.35058594,0.40820313,8054
-0.35717773,-0.14599609,0.42895508,8065
-0.35620117,-0.52392578,0.46411133,8074
-0.2310791,-0.77929688,0.37841797,8078
-0.00173855,-1.00488281,0.09082031,8104
0.18383789,-0.97167969,-0.06811523,8108
0.31982422,-0.94970703,-0.07659912,8115
0.36376953,-0.90576172,0.07287598,8124
0.39550781,-0.57519531,0.31933594,8132
0.41235352,-0.26733398,0.4074707,8144
0.34960938,-0.14147949,0.4519043,8150
0.41186523,0.1307373,0.52490234,8174
0.47802734,0.3269043,0.57763672,8178
0.43481445,0.27954102,0.51513672,8184
0.49560547,-0.12042236,0.051208500000000004,8194
0.38647461,-0.2130127,-0.546875,8198
0.27832031,-0.20141602,-0.47143555,8224
0.47485352,-0.19018555,-0.52294922,8234
0.56445313,-0.31103516,-0.34936523,8253
0.76806641,-0.21447754,-0.27685547,8258
0.66796875,0.02275085,-0.44213867,8270
0.50585938,0.22277832,-0.43481445,8273
0.28076172,0.31079102,-0.41137695,8278
0.10809326,0.72998047,-0.30297852,8282
0.00772858,0.86279297,-0.2890625,8294
-0.04174805,0.59667969,-0.10528564,8304
-0.03421021,0.67285156,0.18640137,8314
0.01809692,0.85058594,0.15222168,8321
0.07226563,0.78173828,-0.14111328,8344
0.01358795,0.62304688,-0.50341797,8348
0.05029297,0.37573242,-0.81005859,8352
0.01348114,0.13562012,-0.76269531,8364
-0.05371094,0.20654297,-0.39428711,8372
0.12408447,0.359375,-0.11303711,8384
0.28417969,0.57226563,0.03695679,8388
0.35546875,0.68896484,-0.17272949,8414
0.35473633,0.09857178,-0.80273438,8424
0.37817383,-0.00143051,-0.68212891,8434
0.48193359,0.39282227,-0.75732422,8439
0.09338379,0.80419922,-0.78125,8458
-0.17871094,0.87451172,-0.32910156,8463
-0.13183594,0.55761719,0.00881195,8475
0.06195068,0.19238281,0.34228516,8480
0.27099609,-0.15515137,0.35180664,8485
0.34692383,-0.03155518,0.22509766,8489
0.44042969,0.27099609,-0.15869141,8514
0.47998047,0.14916992,-0.51416016,8518
0.37109375,0.34155273,-0.41113281,8522
0.25024414,0.68554688,-0.11962891,8534
0.09729004,0.84375,0.4921875,8538
0.31738281,0.12841797,0.43676758,8564
0.35302734,-0.21191406,0.55517578,8568
0.2076416,0.00261497,0.68505859,8571
0.20507813,-0.01872253,0.72119141,8584
0.24230957,0.3190918,0.76904297,8595
0.43115234,0.17321777,0.07897949,8604
0.43115234,0.17321777,0.07897949,8609
0.22412109,0.45117188,-0.16308594,8634
0.17565918,0.53320313,-0.08685303,8647
0.10675049,0.56933594,0.17102051,8664
0.07989502,0.63623047,0.31323242,8669
0.03753662,0.6640625,0.58154297,8681
0.06860352,0.4987793,0.60058594,8684
0.24694824,0.25097656,0.44042969,8689
0.39868164,-0.06390381,0.12756348,8693
0.39477539,-0.18688965,-0.00459671,8704
0.3449707,0.02177429,0.1114502,8708
0.24755859,0.35888672,0.2512207,8733
0.26904297,0.67236328,0.18395996,8737
0.28125,0.81884766,0.14538574,8741
0.16015625,0.67529297,0.24450684,8754
0.01689148,0.1953125,0.5,8766
-0.07476807,-0.20202637,0.59667969,8774
-0.19421387,-0.33740234,0.46850586,8778
-0.07141113,-0.23901367,0.32299805,8804
0.38037109,-0.31298828,-0.26831055,8817
0.546875,0.01154327,-0.64208984,8834
0.48999023,0.57177734,-0.58203125,8839
0.34423828,0.97021484,-0.43041992,8843
0.30517578,1.21289063,-0.28686523,8847
0.4543457,0.81884766,-0.33300781,8853
0.51025391,0.12084961,-0.59912109,8868
0.23266602,0.00683594,-0.56591797,8873
0.0153656,-0.01933289,-0.00057125,8886
0.01820374,0.01183319,0.07196045,8894
0.04388428,0.18774414,0.02514648,8898
-0.08105469,0.2232666,-0.15893555,8924
-0.14697266,0.56689453,-0.62060547,8937
-0.06695557,0.65771484,-0.72265625,8954
0.12030029,0.84375,-0.30273438,8959
0.25219727,0.87451172,0.12451172,8971
0.38500977,0.18518066,-0.05310059,8988
0.34472656,-0.50292969,0.07489014,8993
0.52832031,-1.30175781,-0.52294922,8997
0.56054688,-1.1953125,-0.51660156,9003
0.4987793,-0.67285156,-0.00157928,9007
0.48217773,-0.84130859,-0.20751953,9014
0.25976563,-1.19042969,-0.50976563,9018
0.28540039,-2.01953125,-0.59326172,9051
0.3840332,-1.59179688,-0.06195068,9056
0.29443359,-0.47973633,0.31958008,9062
0.20068359,-0.24645996,0.29370117,9070
-0.23632813,0.67675781,0.87695313,9077
-0.30224609,-1.83007813,-0.93310547,9089
-0.04046631,-3.21875,-1.18847656,9094
0.24243164,-2.28125,-0.37109375,9112
0.20190429999999998,-1.66601563,0.06781006,9116
0.2154541,-1.31738281,0.1529541,9126
0.14538574,-0.91796875,0.12731934,9131
0.07183838,-0.57324219,0.07867432,9144
0.10980225,-0.26806641,0.10461426,9148
0.17333984,-0.12329102,0.18505859,9174
0.25805664,-0.24072266,0.17932129,9193
0.35180664,-0.21362305,0.21801758,9210
0.39892578,-0.07739258,0.2565918,9215
0.34350586,0.10675049,0.24963379,9219
0.50488281,0.48681641,0.18933105,9223
0.41845703,0.52148438,-0.02108765,9227
0.2746582,0.60009766,-0.18811035,9233
0.3840332,1.04980469,-0.30639648,9237
0.29882813,1.11816406,-0.640625,9264
0.16308594,0.88916016,-0.76513672,9279
0.3762207,1.08496094,-0.60742188,9296
0.49853516,1.2265625,-0.61328125,9310
0.41064453,0.95117188,-0.62695313,9314
0.36621094,0.83642578,-0.58496094,9318
0.41870117,0.97119141,-0.56787109,9323
0.50878906,1.27734375,-0.57714844,9328
0.34350586,1.40820313,-0.69238281,9332
0.21582031,1.25195313,-0.78662109,9346
0.21228027,1.27929688,-0.80175781,9347
0.09454346,1.32714844,-0.67285156,9374
0.09265137,1.34472656,-0.68310547,9382
0.20239258,1.28222656,-0.46777344,9385
0.22180176,1.07128906,-0.3112793,9394
0.22180176,1.07128906,-0.3112793,9399
0.19616699,0.54101563,0.04400635,9424
0.17138672,0.29614258,0.11218262,9433
0.1517334,0.08398438,0.13037109,9450
0.18566895,0.16650391,0.20776367,9455
0.11083984,0.112854,0.12902832,9467
0.01707458,-0.12133789,0.06982422,9471
0.02822876,-0.31494141,0.00371552,9476
0.01017761,-0.36303711,-0.04660034,9484
0.00555038,-0.43066406,-0.12658691,9494
-0.02432251,-0.55419922,-0.13525391,9501
-0.07006836,-0.61132813,-0.03674316,9514
-0.07434082,-0.67041016,0.11578369,9518
-0.06555176,-0.63037109,0.23803711,9544
-0.05496216,-0.47924805,0.3034668,9553
-0.01782227,-0.39672852,0.34985352,9557
0.02709961,-0.31030273,0.27563477,9564
0.13232422,-0.29272461,0.24145508,9570
0.13940429999999998,-0.34716797,0.23840332,9594
0.16564941,-0.33276367,0.20483398,9604
0.25146484,-0.42211914,0.19567871,9618
0.31762695,-0.45385742,0.17687988,9624
0.35766602,-0.41015625,0.13830566,9637
0.4621582,-0.40332031,0.15148926,9655
0.53076172,-0.35424805,0.12054443,9661
0.54150391,-0.26977539,0.15075684,9673
0.60449219,-0.23596191,0.17492676,9690
0.60107422,-0.14001465,0.09466553,9695
0.51074219,-0.14025879,-0.09686279,9699
0.45825195,-0.05496216,-0.26538086,9707
0.42163086,0.03317261,-0.36938477,9724
0.29663086,0.05426025,-0.39916992,9729
0.33227539,0.02227783,-0.421875,9741
0.33886719,-0.09387207,-0.41772461,9749
0.37744141,-0.15600586,-0.39501953,9754
0.40917969,-0.06976318,-0.375,9758
0.48266602,-0.08148193,-0.23950195,9762
0.52783203,-0.05941772,-0.05499268,9774
0.52148438,0.02468872,0.07080078,9778
0.42773438,0.08874512,0.12005615,9804
0.34350586,0.2376709,-0.02310181,9809
0.23681641,0.44555664,-0.24316406,9826
0.18115234,0.40405273,-0.60449219,9831
0.13867188,0.14123535,-0.71728516,9837
0.16503906,-0.00544357,-0.59277344,9843
0.13342285,-0.05432129,-0.35400391,9860
0.26318359,-0.05648804,-0.15710449,9865
0.33544922,-0.07104492,0.06060791,9877
0.29516602,-0.08068848,0.25097656,9884
0.13562012,0.09014893,0.37280273,9888
-0.11627197,0.30419922,0.56982422,9914
-0.19677734,0.10705566,0.609375,9929
-0.14440918,-0.17407227,0.27856445,9946
-0.01000977,-0.43579102,-0.02700806,9951
0.03067017,-0.69140625,-0.29760742,9963
-0.03460693,-0.31518555,0.21618652,9980
0.016922,-0.08148193,0.5625,9985
0.04678345,-0.20202637,0.71972656,9989
-0.14782715,0.00412369,0.82324219,9997
-0.13793945,0.31835938,0.57226563,10014
-0.25561523,0.2668457,0.28588867,10019
-0.3190918,0.17956543,0.19396973,10023
-0.22045898,0.31958008,0.13378906,10031
-0.18835449,0.40942383,0.01573181,10036
-0.23583984,0.2746582,0.00190353,10048
-0.26196289,-0.10510254,0.04067993,10053
-0.20007324,-0.30859375,0.19287109,10065
0.15161133,-0.27856445,0.37011719,10074
0.34838867,-0.02264404,0.17285156,10082
0.29418945,0.21948242,-0.04171753,10094
0.46240234,0.14562988,-0.24182129,10099
0.55224609,-0.12658691,-0.49926758,10124
0.37475586,-0.00719833,-0.43823242,10131
0.27294922,0.44311523,-0.02484131,10151
0.2980957,0.828125,0.25463867,10156
0.29492188,0.8515625,0.23510742,10168
0.06878662,1.01269531,0.29125977,10185
0.07275391,0.88867188,0.05419922,10200
0.07275391,0.88867188,0.05419922,10204
0.38549805,0.74902344,0.17871094,10208
0.21203613,1.31347656,0.37963867,10213
0.31616211,1.46484375,0.24108887,10218
0.24487305,0.93847656,-0.14379883,10222
0.32592773,0.51269531,-0.31884766,10234
0.40698242,0.25488281,-0.15661621,10238
0.21911621,0.37573242,0.08905029,10264
0.04418945,0.38623047,0.49389648,10271
0.25976563,-0.40551758,0.23046875,10274
0.33447266,-0.32666016,0.09814453,10284
0.38232422,0.44580078,-0.03854369999999999,10288
0.42333984,0.66992188,-0.25708008,10314
0.38037109,0.91357422,-0.453125,10322
0.40576172,1.09667969,-0.51220703,10339
0.56982422,0.29272461,-0.65185547,10344
0.73144531,-0.65039063,-0.48876953,10348
0.60400391,-0.46630859,-0.00213623,10356
0.29003906,0.21948242,0.38891602,10364
0.11114502,0.49902344,0.50830078,10368
-0.0125351,0.609375,0.54345703,10394
-0.10882568,0.34619141,0.57226563,10408
0.07897949,-0.43139648,0.37231445,10425
0.37060547,-1.01757813,-0.32080078,10430
0.2644043,-1.01660156,-0.42285156,10434
0.21520996,-0.38793945,-0.43896484,10438
0.21276855,-0.14111328,-0.48046875,10444
0.31958008,-0.15185547,-0.25976563,10448
0.48730469,-0.07562256,-0.22766113,10474
0.49023438,0.09307861,-0.0925293,10494
0.66259766,0.15356445,-0.04299927,10510
0.54443359,-0.07751465,0.02632141,10516
0.44970703,-0.15698242,-0.12927246,10520
0.49804688,-0.07165527,-0.28979492,10523
0.55224609,-0.10626221,-0.08978271,10527
0.47924805,0.28808594,-0.26977539,10534
0.29174805,0.59326172,-0.38232422,10545
0.19689941,0.74316406,-0.50537109,10554
0.16967773,0.99414063,-0.42773438,10562
0.24853516,0.51660156,-0.3503418,10574
0.24108887,0.03869629,-0.27685547,10578
0.26928711,0.07989502,-0.30932617,10604
0.22131348,-0.1015625,-0.33325195,10613
0.22973633,0.01712036,-0.11505127,10630
0.28100586,-0.01940918,-0.04669189,10635
0.23815918,0.02938843,-0.20751953,10639
0.22595215,0.03170776,-0.39428711,10648
0.24157715,-0.17626953,-0.50585938,10654
0.27685547,-0.24645996,-0.42529297,10658
0.2746582,-0.69970703,-0.25561523,10684
0.48632813,-0.66259766,-0.02183533,10699
0.28857422,-0.15795898,0.01843262,10716
-0.0574646,-0.31225586,-0.21691895,10721
-0.03723145,-0.29858398,-0.29711914,10733
0.04098511,-0.19567871,-0.34692383,10750
0.04489136,-0.08721924,-0.12548828,10755
0.13208008,0.12731934,0.15014648,10759
0.19348145,-0.06033325,0.30786133,10763
0.29785156,-0.51171875,0.17163086,10766
0.32983398,-0.87939453,-0.09082031,10774
0.3605957,-1.10058594,-0.18811035,10778
0.28613281,-0.98876953,-0.18579102,10804
0.14953613,-0.98339844,-0.39355469,10818
0.08398438,-1.29003906,-0.80712891,10835
0.11322021,-1.72460938,-0.99755859,10841
0.14709473,-1.69726563,-0.88476563,10845
0.17492676,-1.32714844,-0.62060547,10852
0.26171875,-0.72607422,-0.29760742,10857
0.3347168,-0.4609375,-0.21801758,10869
0.29150391,-0.78076172,-0.18347168,10874
0.0625,-1.08300781,-0.00791931,10887
0.40161133,-1.53808594,0.10632324,10894
0.49560547,-0.77441406,0.07568359,10898
0.3984375,-0.04046631,0.26147461,10924
0.36987305,0.07000732,0.21838379,10938
0.23913574,0.42333984,0.19323729999999997,10942
0.09844971,0.72558594,-0.09936523,10947
0.09844971,0.72558594,-0.09936523,10955
0.27416992,0.5703125,-0.203125,10964
0.19226074,0.80859375,0.11340332,10972
0.07818604,1.01171875,0.359375,10984
0.04776001,1.08886719,-0.20361328,10989
-0.18005371,0.97607422,-0.77050781,11014
-0.24157715,0.77636719,-0.74707031,11018
-0.03604126,0.89453125,-0.40161133,11024
0.07794189,0.95654297,-0.10681152,11034
0.14123535,0.89453125,-0.21533203,11041
0.03903198,1.05273438,-0.04067993,11064
0.00888062,1.37695313,0.35620117,11068
0.08111572,1.42773438,0.41308594,11072
-0.00958252,1.21777344,0.60351563,11084
-0.02703857,0.65478516,0.36181641,11088
0.16796875,-0.25927734,-0.38574219,11114
0.0625,-0.13476563,-0.49194336,11126
0.08630371,0.53466797,-0.36572266,11130
0.17431641,0.65429688,-0.46459961,11135
0.22070313,0.23327637,-0.61865234,11143
0.31298828,-0.18615723,-0.64404297,11154
0.27148438,-0.43481445,-0.08135986,11160
0.26586914,0.26464844,0.96826172,11184
0.42578125,1.21875,1.0625,11195
0.21606445,1.4296875,0.76318359,11199
0.08734131,0.52441406,0.17102051,11204
-0.03143311,-0.02027893,-0.66992188,11212
-0.00474167,-0.21118164,-0.95214844,11224
0.33056641,-0.80126953,-0.95751953,11229
0.30224609,0.06793213,-1.12890625,11254
0.27563477,0.14074707,-0.83837891,11263
0.38110352,-0.33544922,-0.12225342,11281
0.36010742,0.14916992,0.57763672,11286
0.43847656,0.65625,0.70800781,11289
0.37060547,0.58642578,0.43041992,11293
0.2746582,0.31469727,0.03198242,11304
0.2421875,0.34667969,-0.34130859,11315
0.33862305,0.23669434,-0.3671875,11324
0.40356445,0.3527832,-0.4284668,11332
0.2565918,0.74316406,-0.39868164,11344
0.31225586,0.64013672,-0.25561523,11347
0.36743164,0.49511719,-0.21630859,11374
0.34790039,0.05734253,-0.07263184,11383
0.26147461,-0.00746918,0.14611816,11400
0.20263672,0.51757813,0.31225586,11405
0.22192383,0.62841797,0.22485352,11417
0.21923828,0.37158203,-0.00598145,11434
0.1796875,0.19934082,-0.08306885,11439
0.23315429999999995,0.01339722,0.00505829,11451
0.26123047,0.07177734,0.05740356,11468
0.15649414,0.15063477,-0.0949707,11473
0.04302979,0.14099121,-0.17614746,11486
0.06298828,-0.11724854,-0.12023926,11490
-0.11621094,-0.11389160000000002,0.12768555,11494
-0.16662598,-0.61669922,0.47900391,11500
0.03939819,-0.87988281,0.62109375,11504
-0.04992676,-0.63867188,0.51904297,11513
-0.13952637,-0.875,0.33642578,11518
0.05441284,-1.28222656,-0.12200928,11544
0.07537842,-2.04296875,-0.45532227,11554
0.02397156,-1.38964844,-0.55859375,11571
0.1239624,-0.3894043,-0.36083984,11576
0.15502929999999998,-0.20410156,-0.19628906,11588
0.08074951,0.13977051,-0.19592285,11605
0.40209961,-0.49584961,-0.01399231,11611
0.42944336,-0.87255859,-0.08251953,11622
0.28833008,-1.0859375,-0.14343262,11640
0.13574219,-0.18164063,-0.024139400000000002,11645
0.28076172,-0.64941406,-0.20166016,11649
0.59570313,-1.81542969,0.00554657,11657
0.58544922,-1.77636719,-0.00971222,11668
0.54736328,-0.77441406,0.27539063,11673
0.3815918,0.15563965,0.19702148,11691
0.28930664,0.14331055,0.41723633,11708
0.28930664,0.14331055,0.41723633,11713
0.17150879,-0.05700684,-0.03616333,11717
0.01687622,0.25341797,0.02244568,11725
-0.15417479999999997,0.53076172,0.43652344,11729
-0.12017822,0.66308594,0.57421875,11734
-0.15502929999999998,0.76513672,0.22570801,11738
-0.22131348,0.75439453,-0.15893555,11763
-0.28540039,0.48510742,-0.39819336,11767
-0.44824219,0.50097656,-0.36767578,11776
-0.29370117,-0.21508789,-0.98046875,11783
0.14306641,-1.35644531,-1.75976563,11793
0.09643555,-1.04296875,-1.08398438,11803
-0.05322266,0.45874023,0.08337402,11810
0.13916016,1.4140625,0.52587891,11833
0.40234375,1.29980469,0.40698242,11840
0.10900879,0.58789063,0.56689453,11844
0.05551147,0.78759766,0.62304688,11853
0.13146973,1.10644531,0.64990234,11862
0.18591309,0.78125,0.46386719,11873
0.0737915,0.79931641,-0.03512573,11879
-0.01376343,0.68798828,-0.46606445,11903
0.08898926,0.640625,-0.53369141,11913
0.16699219,0.70019531,-0.60546875,11929
0.30883789,0.47485352,-0.76904297,11934
0.38476563,0.55273438,-0.94873047,11938
0.52587891,0.78466797,-0.88037109,11943
0.55761719,0.82177734,-0.74951172,11953
0.51269531,0.76074219,-0.38891602,11958
0.55664063,0.36645508,-0.17358398,11983
0.51025391,0.53759766,-0.67138672,11999
0.09960938,0.80761719,-0.63232422,12016
0.23156738,0.79443359,-0.3527832,12021
0.46020508,1.26074219,-0.12231445,12033
0.3840332,1.29296875,-0.21777344,12040
0.31542969,0.82470703,-0.28027344,12045
0.38623047,-0.09875488,-0.56054688,12049
0.41455078,-0.21520996,-0.625,12053
0.22973633,0.17700195,-0.72949219,12063
0.15686035,-0.03170776,-0.63330078,12067
0.35424805,-0.58447266,-0.21923828,12093
0.33813477,-0.43115234,0.12030029,12102
0.421875,-0.33129883,0.36474609,12119
0.48046875,-0.5859375,0.23303223,12124
0.33276367,-0.60009766,0.20324707,12136
0.16149902,-0.62011719,0.29931641,12140
0.1262207,-0.45874023,0.3112793,12145
0.17407227,-0.86962891,0.00088453,12149
0.12353516,-0.76416016,-0.01997375,12173
