X,Y,Z,timestamp
-0.05667114,0.36987305,-0.2310791,4509
-0.08721924,0.671875,-0.28393555,4511
0.21972656,0.73095703,-0.55664063,4538
0.11517334,0.8515625,-0.52148438,4539
-0.17285156,0.93945313,-0.34521484,4541
-0.11480713,0.73095703,-0.36279297,4568
-0.09509277,0.49267578,-0.52099609,4569
-0.18188477,0.39331055,-0.53320313,4571
-0.21081543,0.43017578,-0.4921875,4598
-0.17956543,0.49243164,-0.51513672,4599
0.00486374,0.52197266,-0.59912109,4601
0.03686523,0.42993164,-0.5390625,4628
0.15527344,0.09381104,-0.48706055,4629
0.15148926,-0.23376465,-0.22790527,4631
-0.12805176,-0.3112793,-0.08795166,4658
-0.53662109,-0.14501953,-0.29003906,4659
-0.61181641,-0.0625,-0.45507813,4661
0.20031738,-0.66259766,-0.50878906,4688
1.14257813,-1.80957031,-0.50097656,4689
1.40234375,-2.93554688,-0.34521484,4691
0.91748047,-2.93164063,0.00123405,4718
0.52148438,-1.51171875,-0.13513184,4720
0.55712891,-0.37841797,-0.30493164,4723
0.70214844,-0.00463867,0.043396,4749
0.45629883,0.23034668,0.37182617,4750
0.28613281,0.28564453,0.39697266,4752
0.18225098,0.34863281,0.29248047,4777
-0.17102051,0.42236328,-0.16809082,4778
-0.15258789,0.28979492,-0.22570801,4779
-0.24572754,0.1920166,0.00775909,4807
-0.41552734,0.30688477,0.01911926,4808
-0.25366211,0.60986328,0.04678345,4809
-0.04724121,0.875,0.16284179999999998,4838
0.10900879,0.95556641,0.08001709,4840
0.11798096,0.86816406,-0.06579589999999999,4841
0.04602051,1.00097656,-0.11724854,4868
-0.04989624,1.14453125,-0.27246094,4870
-0.02342224,1.14355469,-0.26953125,4871
-0.01890564,0.98193359,-0.32788086,4898
-0.13110352,0.80859375,-0.36865234,4900
-0.40820313,0.90136719,-0.49536133,4901
-0.40820313,0.90136719,-0.49536133,4928
-0.08190918,0.89794922,0.05230713,4930
0.10754395,0.29003906,0.15087891,4931
0.2286377,-0.24609375,0.09936523,4958
0.32250977,-0.32519531,0.11376953,4960
0.51757813,-0.16894531,0.13671875,4961
0.42333984,0.06719971,0.29125977,4988
0.23815918,0.25976563,0.44018555,4990
0.07318115,0.4284668,0.28491211,4991
0.12231445,0.19665527,0.06182861,5018
0.27929688,-0.27124023,0.04675293,5020
0.11993408,-0.41162109,0.02267456,5021
0.12512207,-0.35595703,-0.07568359,5048
0.23449707,-0.24194336,0.04867554,5050
0.38916016,-0.19409179999999998,0.2154541,5051
0.4609375,-0.21569824,0.23205566,5078
0.3527832,-0.27124023,0.06890869,5080
0.23742676,-0.39428711,-0.09655762,5081
0.30957031,-0.74609375,-0.00748062,5109
0.66064453,-1.01074219,0.15380859,5110
0.68554688,-1.01074219,0.24975586,5111
0.46118164,-0.77001953,0.109375,5139
0.39086914,-0.34667969,-0.12091064,5141
0.36157227,0.1907959,-0.08972168,5143
0.12213135,0.64013672,0.15612793,5169
0.0461731,0.61328125,0.32519531,5171
0.13647461,0.36914063,0.42260742,5172
0.26171875,0.16943359,0.54101563,5198
0.28051758,0.03659058,0.5546875,5199
0.16931152,-0.00852203,0.41845703,5200
0.27172852,-0.39013672,-0.03848267,5228
0.56835938,-0.75830078,-0.31835938,5229
0.77001953,-1.19042969,-0.59667969,5259
0.75976563,-0.96533203,-0.36450195,5260
0.54296875,-0.34155273,-0.09289551,5262
0.49902344,0.10388184,-0.23999023,5290
0.859375,-0.01468658,-0.55273438,5292
1.01464844,-0.3059082,-0.66943359,5293
0.62646484,-0.43432617,-0.70947266,5319
0.38623047,-0.40136719,-0.70019531,5320
0.57470703,-0.40478516,-0.19616699,5322
0.90429688,-0.46508789,0.37133789,5349
1.18652344,-0.58447266,0.65039063,5350
1.08984375,-0.69140625,1.14453125,5352
0.65966797,-0.88183594,1.13964844,5379
0.22937012,-0.90722656,0.4206543,5381
0.08319092,-0.4284668,-0.15051270000000003,5382
0.45727539,0.34667969,-0.35302734,5409
0.60986328,0.39282227,-0.40136719,5411
0.28662109,-0.02110291,-0.50341797,5412
-0.034729,0.16149902,-0.56640625,5439
-0.23046875,0.69189453,-0.76220703,5441
-0.28833008,0.83886719,-0.62304688,5442
-0.27685547,0.53271484,-0.33447266,5469
-0.31640625,0.23571777,-0.45654297,5471
-0.36035156,0.1227417,-0.60791016,5472
-0.37451172,0.10296631,-0.78759766,5499
-0.31982422,0.09033203,-0.75195313,5501
-0.34106445,0.12316895,-0.64892578,5502
-0.48999023,0.3762207,-0.51660156,5529
-0.84326172,1.11035156,-0.31274414,5531
-1.57324219,2.578125,-0.62011719,5558
-1.56347656,2.7890625,-0.76464844,5560
-1.421875,2.30859375,-0.81884766,5561
-1.37597656,1.47460938,-0.72265625,5588
-1.25976563,0.8671875,-0.19055176,5589
-1.04394531,0.72851563,0.47998047,5590
-0.76171875,0.90625,0.63574219,5618
-0.60546875,0.91699219,0.80761719,5619
-0.53271484,0.57617188,0.72070313,5620
-0.4519043,0.25708008,0.10870361,5652
-0.51513672,0.43115234,-0.22058105,5654
-0.73095703,0.70800781,0.30517578,5655
-0.57763672,0.25634766,-0.2590332,5679
0.14221191,-0.34155273,-0.89404297,5686
0.35742188,-0.42993164,0.19543457,5691
0.30810547,-0.36230469,0.47143555,5699
0.37280273,-0.42358398,-0.05316162,5704
0.18469238,-0.52783203,-0.57519531,5729
0.19091797,-0.52636719,-0.59960938,5737
0.0680542,-0.64453125,-0.10040283,5743
0.0597229,-0.64355469,-0.16186523,5749
-0.01618958,-0.16442871,-0.27880859,5771
-0.18762207,0.34545898,0.06494141,5778
-0.18762207,0.34545898,0.06494141,5788
-0.11993408,1.02148438,0.56982422,5794
0.09460449,0.96582031,0.55712891,5800
-0.05352783,0.53076172,0.4777832,5806
-0.16430664,0.00499344,0.5859375,5840
-0.06365967,-0.24584961,0.63085938,5845
0.1036377,-0.26000977,0.16308594,5851
0.17053223,-0.11682129,-0.32739258,5874
-0.03704834,0.17382813,-0.58007813,5879
-0.21887207,0.48193359,-0.41674805,5891
-0.29272461,0.67041016,0.023696900000000003,5897
-0.2512207,0.66601563,0.17553711,5902
-0.08435059,0.26342773,-0.16210938,5908
-0.18884277,0.05679321,0.00798035,5914
-0.50048828,0.32080078,-0.02890015,5925
-0.60888672,0.59863281,-0.17016602,5932
-0.39746094,0.59228516,0.18139648,5937
-0.27416992,0.24645996,0.31787109,5952
-0.3972168,-0.23498535,0.23071289,5961
-0.40527344,-0.54394531,0.16687012,5969
-0.25952148,-0.34619141,0.29150391,5975
-0.17297363,0.15747070000000002,0.44702148,5999
-0.10760498,0.58251953,0.23950195,6005
0.03207397,0.72070313,0.15563965,6011
-0.00660706,0.86767578,0.15930176,6018
-0.19348145,1.21386719,-0.06884766,6022
-0.19738770000000003,1.33007813,-0.9609375,6049
0.03302002,0.83349609,-1.19726563,6053
0.08349609,0.30493164,-0.64746094,6063
0.26293945,-0.31982422,0.30566406,6069
0.7109375,-1.10058594,0.75878906,6080
0.27416992,-0.8046875,1.00488281,6089
-0.28369141,-0.13464355,0.55175781,6093
0.29223633,0.22155762,0.04998779,6118
0.54492188,0.83642578,0.21264648,6122
-0.05441284,1.46875,0.51660156,6126
-0.46875,1.73925781,0.52294922,6149
-0.45947266,2.0,0.28393555,6165
-0.26293945,2.06835938,0.03637695,6169
-0.18273926,2.0234375,0.35693359,6174
-0.33105469,1.90332031,0.796875,6178
-0.47851563,1.59375,0.74023438,6189
-0.84960938,1.27148438,0.78369141,6193
-1.04882813,1.07226563,0.85449219,6219
-0.25170898,0.98925781,0.3190918,6223
-0.31884766,0.97460938,0.03414917,6234
-0.58984375,0.90673828,0.02357483,6239
-0.42041016,0.88867188,0.21875,6243
-0.03500366,0.60107422,0.17590332,6269
0.22900391,0.24487305,0.05239868,6273
-0.00418854,0.17089844,0.23730469,6285
-0.38842773,0.50195313,0.35693359,6290
-0.29907227,0.68066406,0.00768661,6302
-0.34912109,0.69384766,0.01765442,6309
-0.33813477,0.74902344,0.03497314,6313
-0.3059082,0.81005859,-0.34082031,6339
-0.38452148,0.82324219,-0.72460938,6354
-0.29174805,0.51855469,-1.15722656,6371
-0.01794434,-0.19799805,-1.24902344,6376
0.03613281,-0.77490234,-0.98535156,6388
-0.12481689,-0.89941406,-0.80810547,6405
-0.22583008,-0.86181641,-0.84912109,6410
-0.16931152,-0.74853516,-0.8828125,6422
-0.03417969,-0.59521484,-0.90234375,6433
0.02609253,-0.36132813,-0.85009766,6437
-0.01783752,-0.25732422,-0.71533203,6442
0.06445313,-0.23168945,-0.75585938,6446
0.21655273,-0.32250977,-0.95556641,6451
0.34643555,-0.48339844,-1.19433594,6459
0.48754883,-0.64111328,-1.19433594,6464
0.33032227,-0.58984375,-0.68261719,6490
0.043396,-0.30957031,-0.37255859,6494
0.13134766,0.13000488,-0.22375488,6507
0.28271484,0.33886719,-0.04705811,6512
0.4050293,0.22741699,0.07946777,6518
0.54589844,0.09460449,0.10296631,6530
0.40527344,0.20129395,0.1451416,6534
0.28637695,0.32470703,0.10290527,6560
0.37695313,0.28295898,0.02426147,6564
0.26049805,0.30078125,0.08013916,6576
0.08813477,0.47094727,0.16662598,6581
0.09692383,0.49902344,0.10632324,6593
0.04635619999999999,0.33886719,0.05422974,6600
-0.07904053,0.10058594,0.02534485,6610
-0.13598633,-0.13171387,-0.00853729,6620
-0.12939453,-0.33789063,0.13464355,6624
-0.07879639,-0.41577148,0.3503418,6650
0.07507324,-0.54541016,0.54150391,6654
0.15588379,-0.65917969,0.91259766,6658
0.00783539,-0.60498047,1.11230469,6670
0.01352692,-0.60058594,1.09082031,6678
-0.05142212,-0.56103516,0.82617188,6690
0.1239624,-0.45483398,0.47802734,6695
0.31860352,-0.53125,0.0715332,6720
0.31860352,-0.53125,0.0715332,6724
0.35986328,-0.43676758,-0.14575195,6728
0.00186443,-0.17358398,-0.68994141,6740
-0.03753662,-0.19445801,-1.54882813,6744
0.4140625,-0.75244141,-1.41015625,6770
0.69189453,-1.19140625,-0.55224609,6774
0.24865723,-1.15625,0.07281494,6778
-0.12695313,-0.98779297,0.04321289,6791
-0.15991211,-0.54931641,-0.16723633,6798
-0.30224609,0.23974609,-0.30834961,6811
-0.20190429999999998,0.71533203,0.04022217,6815
0.16271973,0.59814453,0.79541016,6841
0.38378906,0.07757568,1.12402344,6844
0.2980957,-0.21655273,0.81445313,6850
0.04776001,0.07061768,0.58154297,6861
-0.08435059,0.546875,0.85009766,6867
0.07037354,0.81933594,1.02148438,6891
0.56054688,0.59619141,1.04296875,6895
1.04785156,-0.16931152,1.06445313,6899
1.09277344,-1.0078125,0.75683594,6911
1.09765625,-1.44433594,0.46850586,6918
1.18261719,-1.15625,0.60888672,6941
0.89453125,-0.41137695,0.56005859,6952
0.46679688,0.2154541,0.34448242,6970
0.33178711,0.59765625,-0.16442871,6975
0.50634766,0.91455078,-0.71289063,6987
0.60742188,1.07226563,-1.14453125,7004
0.85546875,0.7578125,-1.59960938,7009
0.96533203,0.00175858,-0.85888672,7013
0.74804688,-0.48803711,-0.41015625,7017
0.28662109,-0.07220459,-0.33081055,7022
-0.08319092,1.19238281,-0.18249512,7038
-0.47363281,2.2890625,-0.02259827,7043
-1.14160156,2.890625,0.01939392,7055
-1.58691406,3.19335938,0.58935547,7061
-1.54980469,3.19921875,0.875,7072
-0.89257813,2.15625,0.66796875,7081
-0.43725586,1.33886719,0.66796875,7089
-0.63378906,1.00488281,0.72363281,7101
-1.14355469,0.46508789,0.72412109,7106
-1.33007813,0.01779175,0.45361328,7131
-0.91259766,-0.22729492,-0.13195801,7135
-0.20568848,-0.4440918,-0.35888672,7139
-0.06817627,-0.74609375,-0.27563477,7152
-0.48046875,-0.62451172,-0.24511719,7156
-0.30883789,-0.22644043,-0.97753906,7182
0.43481445,-0.34399414,-1.57128906,7186
0.25854492,-0.48388672,-0.48168945,7190
-0.50878906,-0.11297607,-0.13476563,7202
-0.42431641,0.42797852,-0.15332031,7206
-0.07653809,0.91162109,0.06008911,7232
-0.03790283,1.26171875,0.09332275,7243
0.00814056,1.1953125,0.21350098,7247
0.0124054,0.69140625,0.21826172,7252
-0.016326900000000002,0.2590332,0.34179688,7256
-0.05200195,0.04898071,0.45019531,7282
-0.09979248,0.08093262,0.06481934,7293
-0.05969238,0.21997070000000005,-0.16601563,7297
0.16223145,-0.06970215,-0.68554688,7302
0.52636719,-0.54882813,-0.81884766,7307
0.85595703,-0.93701172,-0.74853516,7332
0.87158203,-1.04199219,-0.74707031,7336
0.78710938,-1.09765625,-0.56005859,7346
0.61035156,-1.08007813,-0.37231445,7352
0.16662598,-0.23925781,-0.33105469,7363
-0.28613281,1.06347656,-0.68066406,7372
-0.45849609,1.73730469,-0.92285156,7380
-0.48120117,1.49316406,-0.3137207,7392
-0.48413086,0.68847656,0.50878906,7396
-0.46557617,0.21447754,0.87939453,7422
-0.32885742,0.036804199999999995,0.68457031,7432
0.05923462,-0.18408203,0.43847656,7449
0.3527832,-0.19189453,0.77294922,7454
0.12011719,0.29101563,0.85253906,7466
-0.12182617,0.84912109,0.2668457,7483
0.06530762,0.72265625,0.18115234,7488
0.13647461,0.65332031,0.85888672,7500
-0.26220703,1.25195313,1.67773438,7517
-0.40209961,1.32128906,1.39453125,7522
-0.22558594,0.78027344,0.48754883,7534
0.11096191,0.39770508,0.29199219,7551
0.31958008,0.11914063,0.56933594,7568
0.16918945,0.01734924,0.50097656,7573
-0.12054443,-0.06994629,0.32543945,7585
-0.19775391,-0.14257813,0.09075928,7602
-0.15051270000000003,-0.00669098,-0.01480103,7619
-0.09924316,0.19848633,-0.39160156,7637
-0.16674805,0.37719727,-0.60253906,7642
-0.17114258,0.34741211,-0.50488281,7646
-0.24182129,0.21459961,-1.08886719,7649
-0.14428711,0.26586914,-1.09765625,7654
0.44018555,0.09967041,-0.29760742,7658
0.80371094,-0.54980469,0.7890625,7662
0.43920898,-1.35644531,-0.05307007,7667
0.4387207,-1.58105469,-0.62597656,7671
0.64648438,-0.84570313,-0.17077637,7688
0.54785156,-0.25610352,-0.52783203,7693
0.54638672,-0.25463867,-0.56591797,7705
0.31054688,-0.21704102,-0.66455078,7713
0.28955078,-0.17004395,-0.36938477,7718
0.35009766,0.03469849,-0.53271484,7723
0.14758301,0.44726563,-0.59716797,7734
-0.3527832,1.12988281,-0.27050781,7738
-0.60205078,1.69042969,0.31762695,7764
-0.60205078,1.69042969,0.31762695,7768
-0.37573242,0.38110352,0.05578613,7773
-0.31958008,0.13232422,0.45556641,7784
-0.4453125,0.25439453,0.97070313,7788
-0.05722046,0.0319519,-0.77099609,7814
0.78076172,-0.26733398,-1.97753906,7825
0.6640625,-0.06890869,-1.29199219,7842
-0.32446289,0.31347656,-0.50341797,7847
-0.48095703,0.43969727,-0.77490234,7859
0.2052002,0.61132813,-0.18273926,7876
0.43603516,0.84228516,0.08251953,7881
-0.27246094,0.515625,0.07025146,7893
-0.71679688,0.18139648,0.00505066,7910
-0.34521484,0.29052734,-0.18225098,7915
0.24975586,0.59912109,-0.33666992,7919
0.31835938,0.71289063,-0.546875,7923
-0.03369141,1.015625,-1.12011719,7927
-0.31225586,1.82617188,-0.74414063,7934
-1.49609375,3.03320313,1.59765625,7944
-1.79394531,2.765625,2.33398438,7954
-0.4284668,0.77539063,1.34667969,7961
0.12573242,-0.77392578,1.24902344,7984
-0.203125,-1.33984375,1.28320313,7996
-0.11608887,-1.67480469,0.78515625,8013
0.46826172,-1.73242188,0.36938477,8018
0.77685547,-1.49316406,0.04916382,8030
0.48022461,-1.28710938,-0.23535156,8034
0.31445313,-1.07421875,-0.73828125,8039
0.60449219,-0.90429688,-1.01660156,8043
0.70996094,-0.78710938,-0.87255859,8055
0.45385742,-0.53857422,-0.66455078,8064
0.28125,-0.15942383,-0.69384766,8075
0.50683594,0.17382813,-0.69775391,8079
0.75585938,0.04464722,-0.42724609,8105
0.75585938,-0.22399902,-0.33032227,8116
0.64648438,-0.3190918,-0.26367188,8120
0.25463867,0.05059814,-0.0793457,8125
-0.10052489999999999,0.60253906,-0.11010742,8133
-0.13110352,0.72314453,0.23999023,8145
-0.17004395,0.60839844,0.55371094,8149
-0.37597656,0.71386719,0.49389648,8175
-0.70263672,1.33203125,0.80517578,8184
-0.39526367,1.32519531,0.96386719,8201
-0.08166504,0.89453125,0.54394531,8206
-0.22387695,0.87402344,0.42529297,8218
-0.23791504,0.95654297,0.43286133,8235
-0.23010254,0.84472656,0.38525391,8240
-0.33300781,0.21459961,0.2232666,8252
-0.02532959,-0.56640625,-0.18078613,8269
0.23657227,-0.71972656,-0.22058105,8274
0.12261963,-0.55224609,-0.51904297,8286
0.07971191,-0.22644043,-0.34643555,8303
-0.05044556,0.53564453,-0.00076485,8307
-0.11358643,1.03125,-0.37402344,8312
-0.19238281,1.37597656,-0.21862793,8322
-0.33447266,1.53808594,-0.01597595,8326
-0.19067383,1.49707031,-0.37060547,8332
-0.12133789,1.33300781,-0.61279297,8336
-0.16101074,1.35742188,-0.72851563,8346
-0.17504883,1.24902344,-0.54150391,8350
-0.10406494,1.11230469,-0.47436523,8376
-0.06518555,1.00390625,-0.58007813,8380
-0.10473633,0.29882813,-0.62597656,8384
-0.11322021,-0.1920166,-0.3762207,8396
0.00245667,-0.45874023,-0.38500977,8400
0.14343262,-0.68798828,-0.37329102,8426
0.07244873,-0.4453125,-0.20983887,8440
0.13122559,-0.35107422,-0.49511719,8457
0.37963867,-0.57275391,-0.89697266,8462
-0.16381836,-0.05160522,-0.71630859,8474
-0.54541016,0.64453125,-0.58886719,8491
0.11279297,0.62011719,-0.80419922,8496
0.15649414,0.48461914,-0.58789063,8508
-0.09283447,0.29199219,-0.01947021,8520
0.30859375,-0.06414795,0.04129028,8524
0.3918457,-0.15222168,0.21704102,8529
0.08685303,-0.07324219,0.33325195,8543
-0.15161133,0.05072021,0.35302734,8560
-0.17016602,0.24438477,0.18603516,8574
-0.10186768,0.51318359,-0.09777832,8578
-0.024993900000000003,0.73535156,-0.52050781,8583
-0.64013672,1.06640625,-0.34741211,8587
-0.81054688,1.61328125,1.0703125,8592
0.34472656,1.47070313,0.63134766,8596
0.05126953,1.17285156,0.79492188,8612
-0.40844727,1.07421875,1.4453125,8618
0.43774414,0.54882813,0.97998047,8627
0.36523438,-0.11358643,0.39575195,8631
-0.55761719,-0.30273438,0.50146484,8657
-0.69433594,-0.20117188,0.25024414,8661
-0.47192383,0.00150299,-0.29003906,8665
-0.50585938,0.20092773,-0.49975586,8677
-0.36938477,0.21142578,-0.62255859,8696
-0.48754883,0.546875,-0.54736328,8701
0.04550171,0.58056641,-0.86328125,8705
0.05532837,0.03088379,-1.18554688,8717
-0.09478760000000001,-0.70849609,-0.73535156,8730
-0.18103027,-0.80126953,-0.25585938,8737
-0.13574219,-0.46582031,0.08880615,8741
-0.11968994,-0.46386719,0.07415771,8767
-0.07476807,-0.51904297,0.18835449,8782
-0.07141113,-0.52783203,0.03414917,8799
-0.1171875,-0.24084473,-0.76074219,8804
-0.1171875,-0.24084473,-0.76074219,8816
0.04415894,-0.80175781,-0.70800781,8833
-0.0916748,-0.06304932,0.19763184,8838
0.11456299,1.1171875,0.26245117,8850
0.36962891,1.49902344,0.08435059,8867
0.47558594,0.81933594,0.14025879,8884
0.30639648,0.3840332,0.33081055,8889
0.21240234,0.39477539,0.2578125,8893
0.19519043,0.38061523,0.17541504,8897
0.14941406,0.65136719,0.10925293,8901
-0.10192871,1.15820313,0.56103516,8918
-0.30810547,1.56640625,0.62451172,8923
0.00192642,1.6484375,0.46948242,8935
0.37817383,1.19335938,0.15039063,8952
-0.11956787,0.67871094,0.05105591,8957
-0.14074707,0.40429688,-0.05615234,8961
0.125,0.35375977,-0.17126465,8965
-0.10894775,0.12377930000000001,-0.05804443,8969
-0.37670898,-0.05554199,0.04354858,8978
-0.31201172,-0.17980957,-0.02612305,8986
-0.07641602,-0.32055664,-0.18664551,8998
-0.04541016,-0.27929688,-0.42749023,9004
-0.19421387,-0.10424805,-0.6015625,9028
-0.13378906,-0.11505127,-0.69775391,9032
0.1206665,-0.33007813,-0.77294922,9036
0.22253418,-0.70458984,-1.13183594,9048
0.11907959,-0.78076172,-1.37890625,9055
-0.37915039,-0.22265625,-0.72363281,9078
-0.27270508,0.29589844,-0.53808594,9089
0.08337402,0.40625,-0.1640625,9106
-0.08923339999999999,0.41430664,0.30639648,9111
0.011108400000000001,0.45092773,0.30712891,9115
0.12011719,0.22509766,0.16027832,9119
-0.10290527,0.24853516,0.10388184,9128
-0.13793945,0.55859375,0.13940429999999998,9140
-0.18957520000000003,0.7265625,-0.15185547,9148
-0.21875,0.48657227,-0.38549805,9152
-0.11523438,0.29248047,-0.51025391,9178
0.25219727,-0.19055176,-0.17675781,9182
0.27294922,-0.38208008,0.28149414,9186
0.28344727,-0.31347656,0.31762695,9209
0.48828125,-0.58642578,0.32128906,9226
0.32495117,-1.21484375,0.24267578,9243
0.47387695,-2.03320313,-0.30517578,9248
0.72167969,-2.34375,-0.42724609,9252
0.54199219,-1.86425781,-0.14782715,9256
0.11523438,-1.10839844,-0.54492188,9260
0.18872070000000002,-0.65869141,-1.16308594,9268
0.07714844,0.02081299,-1.30664063,9272
-1.02929688,1.54199219,-1.203125,9299
-1.94628906,2.5078125,-1.56542969,9303
-1.42675781,1.52050781,-1.12402344,9306
-0.15026855,-0.35693359,-0.27880859,9319
0.27050781,-1.69433594,0.37670898,9323
-0.12890625,-2.21484375,1.05078125,9349
-0.61181641,-1.68554688,1.109375,9353
-0.64746094,-0.51025391,0.77734375,9363
-0.31665039,0.50195313,0.67773438,9368
-0.015625,1.04003906,0.58886719,9380
0.51904297,0.94091797,0.42480469,9389
1.11621094,0.36962891,0.87255859,9393
1.37109375,-0.28442383,1.50878906,9419
1.54492188,-0.88330078,1.5,9423
1.22558594,-1.22460938,1.15722656,9427
0.96533203,-1.27148438,0.23693848,9444
1.17382813,-1.05371094,-0.75097656,9448
1.58398438,-0.75976563,-1.36035156,9459
1.73632813,-0.26391602,-1.23046875,9464
1.41796875,0.63964844,-0.4831543,9489
0.73486328,1.49121094,0.01430511,9493
0.07006836,1.98535156,0.421875,9497
-0.38647461,2.29882813,0.64746094,9509
-0.72607422,2.2265625,0.34960938,9513
-0.87890625,1.95410156,0.22338867,9539
-0.96582031,2.26757813,0.21008301,9544
-0.65966797,2.12109375,-0.50683594,9547
-0.37255859,1.17675781,-0.78076172,9559
-0.52441406,0.45532227,-0.74560547,9568
-0.67480469,0.58203125,-0.49731445,9580
-0.94384766,1.25878906,-0.04580688,9585
-1.25097656,1.55761719,0.14733887,9610
-1.08886719,1.15039063,0.32275391,9620
-0.63085938,0.19689941,0.30151367,9637
-0.43676758,-0.43383789,-0.11383057,9642
-0.32714844,-0.49023438,-0.52636719,9654
