X,Y,Z,timestamp
-1.16113281,0.61230469,0.059204099999999996,5708
-0.87646484,0.19909668,-0.08215332,5715
-0.63964844,-0.37182617,-0.13061523,5738
-0.78515625,-0.41113281,0.02906799,5742
-1.08984375,0.0100708,0.26171875,5747
-1.2734375,0.65039063,0.34692383,5761
-1.21484375,0.85107422,0.53076172,5766
-0.99902344,0.38696289,0.63574219,5794
-0.85644531,-0.03207397,0.59765625,5798
-0.85644531,0.14123535,0.58935547,5803
-0.77685547,0.40063477,0.48852539,5809
-0.75634766,0.51953125,0.45678711,5813
-1.03125,0.5625,0.41772461,5843
-1.03320313,0.45141602,0.28857422,5849
-0.91894531,0.17980957,0.24230957,5854
-0.87011719,-0.05447388,0.27441406,5861
-0.94677734,0.11608887,0.27099609,5866
-0.84570313,0.09088135,0.16003418,5888
-0.87792969,0.28686523,0.18627929999999998,5891
-0.83740234,0.43969727,0.1529541,5895
-0.72021484,0.47900391,0.20581055,5917
-0.96484375,0.87890625,0.20935059,5921
-1.03125,1.03320313,0.04846191,5925
-0.88916016,1.06542969,-0.33056641,5948
-1.24121094,1.203125,-0.21325684,5952
-1.46484375,1.12402344,-0.04348755,5957
-1.36035156,0.40576172,-0.03820801,5968
-1.1640625,-0.26660156,0.01454163,5972
-1.12402344,0.33178711,0.38769531,5998
-1.08886719,0.99023438,0.72949219,6002
-1.11230469,1.36035156,0.69238281,6007
-1.21386719,1.46972656,0.3972168,6019
-1.47753906,1.18261719,0.05389404,6023
-1.45800781,0.51074219,-0.10229492,6049
-1.31445313,0.33105469,1.395e-05,6054
-1.27636719,-0.08923339999999999,0.05703735,6060
-0.59863281,-1.3125,-0.01567078,6069
-0.69482422,-1.20800781,0.22802734,6074
-0.98535156,-0.296875,0.44384766,6100
-1.08105469,0.15270996,0.69824219,6105
-1.23144531,0.41796875,0.80517578,6110
-1.50195313,0.76953125,0.68994141,6119
-1.59179688,0.87158203,0.68652344,6124
-1.47363281,0.39379883,0.65771484,6151
-1.15429688,-0.2644043,0.56396484,6156
-1.12597656,-0.67773438,0.56005859,6162
-1.33105469,-0.88623047,0.75390625,6169
-1.53613281,-0.95654297,0.87158203,6173
-1.72363281,-0.32373047,0.91503906,6199
-1.35351563,0.02961731,0.64453125,6203
-0.71435547,-0.19140625,0.24194336,6207
-0.51074219,-0.34106445,0.11724854,6219
-0.45874023,-0.71826172,0.49536133,6224
-0.76904297,-0.8203125,0.65332031,6249
-1.09765625,-0.44799805,0.66699219,6253
-1.06347656,-0.08709717,0.55322266,6258
-0.57666016,-0.1451416,0.38793945,6270
0.38256836,-0.03237915,0.24035645,6276
1.01269531,0.56347656,0.15393066,6299
1.35742188,0.91162109,-0.00715637,6303
1.25390625,0.64208984,-0.06195068,6308
0.72851563,0.70019531,0.23937988,6319
0.27270508,1.09179688,0.25830078,6323
0.0486145,1.02929688,0.07897949,6349
0.0958252,0.46484375,-0.09271239999999999,6353
0.45092773,-0.36401367,-0.41479492,6361
1.01953125,-0.82177734,-0.45556641,6370
1.01464844,-0.81054688,-0.42236328,6374
1.83984375,-0.79589844,-0.16064453,6399
1.84375,-0.79638672,-0.15356445,6404
1.65625,-0.59033203,0.1282959,6406
1.16992188,-0.23071289,0.22851563,6428
1.16992188,-0.23071289,0.22851563,6431
0.23950195,0.87988281,0.21386719,6434
0.28173828,0.31225586,-0.53222656,6458
0.4230957,-0.49414063,-1.33398438,6463
0.55224609,-1.12890625,-1.24804688,6467
0.37695313,-0.84033203,-0.72607422,6489
0.3137207,0.01596069,-0.20556641,6493
0.49853516,0.43945313,-0.11181641,6498
0.64160156,0.42382813,-0.08117676,6511
0.59619141,0.53759766,0.00965118,6517
0.50097656,0.54101563,-0.13061523,6539
0.47094727,0.41113281,-0.49609375,6543
0.42358398,0.09277344,-0.72802734,6547
0.4543457,-0.32861328,-0.82617188,6559
0.53076172,-0.52099609,-0.72509766,6563
0.50195313,-0.23974609,-0.4609375,6589
0.57958984,0.06323242,-0.2956543,6593
0.66552734,0.13513184,-0.27905273,6597
0.49658203,0.24230957,-0.21972656,6609
0.375,0.43041992,-0.07513428,6613
0.33154297,0.57421875,0.09112549,6639
0.51025391,0.23571777,-0.18066406,6644
0.59326172,-0.02008057,-0.36743164,6648
0.47265625,0.06115723,-0.24182129,6659
0.23010254,0.19934082,0.1182251,6663
-0.11877441,0.61328125,0.32958984,6689
-0.45654297,1.03027344,0.50830078,6693
-0.50732422,1.03613281,0.37841797,6698
-0.23217773,0.20910645,-0.10400391,6719
-0.41210938,0.47802734,-0.40869141,6730
-0.8125,1.81152344,-0.45361328,6732
-1.05859375,1.98242188,-0.43359375,6741
-0.66992188,0.62109375,-0.77392578,6742
-0.54394531,-0.10235596,-0.36157227,6774
-0.36694336,-0.09954834,0.02854919,6775
0.05523682,-0.42675781,-0.25585938,6776
0.81884766,-0.88720703,-0.36499023,6807
1.10449219,-0.66796875,-0.10803223,6809
1.02246094,-0.33862305,0.45581055,6810
0.74462891,0.08374023,0.76757813,6835
0.58496094,0.43359375,0.83740234,6837
0.59716797,0.27026367,1.10058594,6838
0.85839844,-0.14135742,1.12597656,6861
1.1875,-0.734375,0.59228516,6862
1.05078125,-0.85400391,0.2512207,6863
0.70117188,-0.91064453,0.45678711,6891
0.81005859,-1.31152344,0.2322998,6892
0.83837891,-1.22265625,0.26196289,6893
0.58984375,-0.96972656,0.48120117,6924
0.40527344,-0.68505859,0.37890625,6925
0.47607422,-0.65966797,0.15747070000000002,6927
0.54785156,-0.97900391,0.18041992,6954
0.48071289,-1.03417969,0.20336914,6955
0.24707031,-0.81542969,0.05142212,6957
0.06488037,-0.90380859,-0.49902344,6984
-0.05941772,-1.04296875,-1.02832031,6985
-0.31958008,-1.36816406,-1.15234375,6988
-0.47973633,-0.72558594,-0.71386719,7010
-0.55175781,0.55761719,-0.32299805,7014
-0.63867188,0.97216797,0.05664063,7019
-0.43774414,0.4284668,0.22570801,7030
-0.57666016,0.55664063,0.25708008,7034
-0.71337891,1.15820313,0.47729492,7061
-0.74707031,1.62109375,0.70800781,7066
-0.80712891,1.40429688,0.57421875,7070
-0.78222656,0.59033203,0.95654297,7080
-0.78955078,0.05163574,1.12109375,7084
-0.6875,-0.04071045,0.68896484,7110
-0.83398438,0.69921875,0.85253906,7115
-0.63232422,0.78857422,1.01855469,7120
-0.88769531,0.67724609,1.0703125,7131
-0.96777344,0.34155273,0.73632813,7135
-0.72363281,0.00881958,0.00804138,7160
-0.70654297,-0.27441406,-0.58154297,7164
-0.69042969,-0.74121094,-0.38525391,7169
-0.64501953,-0.70703125,0.03213501,7182
-0.58642578,-0.20446777,0.25708008,7188
-0.7109375,0.12261963,-0.00791168,7216
-0.65869141,0.03930664,-0.4831543,7218
-0.74707031,0.29907227,-0.41503906,7220
-0.91845703,0.80371094,-0.20800781,7245
-0.78173828,0.75292969,-0.10614014,7246
-0.72314453,0.47485352,-0.04373169,7247
-0.72802734,0.50537109,0.00139332,7272
-0.57128906,0.27832031,0.16748047,7273
-0.50585938,0.42407227,0.27880859,7274
-0.52246094,0.91796875,0.08929443,7305
-0.52246094,0.91796875,0.08929443,7307
-0.90820313,1.140625,0.03900146,7309
-1.12597656,1.12792969,0.66357422,7334
-1.20898438,1.30566406,0.25732422,7335
-1.02441406,0.90283203,-0.15002441,7337
-0.92529297,0.78173828,0.39648438,7365
-0.68457031,0.53369141,0.64550781,7366
-0.37451172,-0.65185547,0.23925781,7368
-0.42944336,-0.93261719,0.03756714,7392
-0.79101563,1.30371094,0.0475769,7393
-0.75585938,1.20605469,0.20251465,7421
-0.83203125,0.66992188,0.40551758,7422
-0.88916016,0.09844971,0.54541016,7423
-0.91308594,-0.25024414,0.41137695,7451
-0.83691406,-0.48120117,0.35131836,7452
-0.79052734,-0.45361328,-0.14990234,7453
-1.03515625,-0.13574219,0.13488770000000003,7484
-0.93652344,-0.19274902,-0.01324463,7485
-0.75488281,-1.10546875,-0.76660156,7487
-1.16308594,-0.93261719,-0.14123535,7519
-1.37207031,0.30883789,0.51660156,7521
-1.33886719,0.68603516,0.53125,7522
-1.21972656,-0.10809326,0.33032227,7542
-1.38183594,-0.38549805,0.19189453,7547
-1.68652344,0.19702148,0.24609375,7552
-1.859375,0.56445313,0.30688477,7561
-1.93652344,0.57470703,0.21398926,7566
-1.97363281,0.53466797,0.16906738,7591
-2.05078125,0.5234375,0.29931641,7597
-1.99023438,0.48999023,0.49902344,7602
-1.81054688,0.22558594,0.65332031,7611
-1.66992188,-0.14562988,0.39990234,7631
-1.97265625,-0.1361084,0.17590332,7641
-2.15039063,0.00982666,0.19140625,7647
-2.22265625,-0.00113773,0.21374512,7653
-2.31640625,0.02555847,0.18774414,7661
-2.22070313,-0.06817627,0.12103271,7668
-1.93847656,-0.30664063,-0.10552979,7690
-1.94335938,-0.37890625,-0.35913086,7694
-2.04101563,-0.38574219,-0.51367188,7698
-2.12109375,-0.32983398,-0.72705078,7710
-2.12695313,-0.22790527,-1.08984375,7719
-2.20507813,-0.09729004,-1.46679688,7732
-2.1328125,0.05242919999999999,-1.52539063,7738
-1.64648438,0.01255035,-1.32714844,7760
-0.80566406,-0.46411133,-0.99755859,7770
-0.22827148,-1.09179688,-0.92529297,7792
0.09387207,-1.44921875,-1.07910156,7799
0.11157227,-1.30761719,-1.37011719,7806
-0.40039063,-0.83740234,-1.87792969,7810
-0.77294922,-0.34350586,-2.42773438,7814
-0.91357422,0.234375,-2.64648438,7819
-0.78466797,0.55322266,-2.390625,7839
-0.37402344,0.33959961,-2.12304688,7844
0.11401367,-0.0802002,-1.9765625,7849
0.48754883,-0.33422852,-1.86425781,7861
0.72119141,-0.37817383,-1.77636719,7873
0.67333984,-0.14733887,-1.81933594,7880
0.6171875,0.13049316,-1.99023438,7890
0.46240234,0.40478516,-2.37304688,7900
0.59130859,0.82080078,-2.38867188,7906
0.83789063,1.00195313,-2.00976563,7930
1.30566406,0.90771484,-1.75976563,7934
1.67675781,0.73046875,-1.59082031,7939
2.05859375,0.77734375,-1.3828125,7950
2.11523438,1.01757813,-1.32910156,7954
1.92480469,1.33984375,-1.17285156,7980
1.78125,1.78222656,-1.08691406,7986
1.65722656,2.01171875,-1.17480469,7990
1.703125,1.8671875,-0.87304688,8001
1.84960938,1.64746094,-0.25708008,8009
1.97558594,1.09082031,0.11456299,8020
1.98339844,0.53173828,0.25927734,8026
1.97265625,0.37084961,0.32641602,8050
1.90625,0.50927734,0.26879883,8055
1.77050781,0.88671875,0.04425049,8070
1.60253906,1.26074219,-0.23522949,8076
1.36621094,1.53027344,-0.21215820000000005,8080
1.25976563,1.5859375,0.13403320000000002,8094
1.20703125,1.57714844,0.18249512,8097
1.46777344,0.71044922,1.0859375,8128
1.42089844,0.69677734,1.14160156,8134
1.50097656,0.34399414,1.44335938,8140
1.50488281,-0.02059937,1.43847656,8148
1.50488281,-0.02059937,1.43847656,8161
1.17285156,0.62744141,1.34960938,8170
1.07910156,0.80371094,1.14941406,8173
0.93505859,0.85986328,0.96142578,8181
0.75195313,0.89648438,0.90527344,8185
0.77441406,0.58740234,0.94873047,8214
0.73583984,0.24707031,1.30859375,8219
0.75537109,0.14013672,1.73046875,8223
0.80371094,0.09033203,2.02929688,8230
0.71240234,0.12475586,2.00585938,8234
0.71435547,0.2746582,1.78320313,8261
0.63818359,0.52246094,1.46875,8265
0.42700195,0.76123047,1.08007813,8279
0.22766113,0.91210938,0.72216797,8284
0.06854248,0.83642578,0.4909668,8288
0.00635147,0.1640625,0.73876953,8311
0.09686279,-1.046875,1.29199219,8315
0.20690918,-1.79296875,1.60644531,8334
0.16638184,-1.83886719,1.64355469,8339
-0.01039886,-1.27832031,1.5859375,8343
-0.12731934,-0.52734375,1.49804688,8351
-0.32275391,0.06018066,1.33789063,8356
-0.44995117,0.19726563,1.078125,8381
-0.54101563,0.00357437,1.03320313,8385
-0.70703125,-0.04656982,0.86181641,8402
-0.91845703,0.19409179999999998,0.91015625,8408
-0.89501953,0.19189453,0.74267578,8417
-1.08300781,0.15441895,0.86572266,8422
-1.04492188,0.44970703,1.33984375,8428
-0.8203125,0.62207031,1.69921875,8452
-0.80078125,0.6484375,1.56347656,8457
-0.79931641,0.61474609,1.11425781,8463
-0.70703125,0.39672852,0.62646484,8471
-0.82861328,0.38916016,0.3203125,8474
-0.79589844,0.56884766,0.35571289,8501
-0.60595703,0.62158203,0.71386719,8505
-0.52148438,0.21618652,0.85644531,8515
-0.3972168,-0.16503906,0.95800781,8522
-0.32055664,-0.34790039,1.26367188,8527
-0.29248047,-0.49829102,1.70019531,8551
-0.11541748,-0.89501953,1.76269531,8556
-0.01519012,-1.21191406,1.45507813,8574
-0.06082153,-0.90722656,1.18945313,8585
-0.11688232,-0.37548828,0.87402344,8590
-0.15612793,-0.1227417,0.33081055,8593
-0.19567871,0.10534668,-0.05004883,8601
-0.34204102,0.14599609,0.09637451,8605
-0.15539551,-0.017181400000000003,0.41479492,8631
0.04263306,-0.04696655,0.64453125,8638
0.17773438,-0.04891968,0.72851563,8643
0.20068359,-0.02590942,0.91650391,8651
0.23730469,-0.0453186,0.96728516,8656
0.12145996,-0.14465332,0.56884766,8681
0.00083208,-0.14746094,-0.02427673,8694
-0.21789551,-0.13879395,-0.58935547,8699
-0.20263672,-0.36010742,-0.67285156,8706
0.01512146,-0.80859375,-0.38891602,8710
0.14941406,-1.23730469,0.13415527,8721
0.234375,-1.43066406,0.55175781,8725
0.12646484,-0.95458984,0.96044922,8751
0.25219727,0.18457031,1.13378906,8761
-0.11767578,1.26855469,0.73632813,8766
-0.31079102,1.6484375,0.59326172,8771
-0.51806641,1.390625,0.24865723,8779
-0.48803711,0.54589844,0.28149414,8791
-0.39575195,-0.69921875,0.16625977,8795
-0.14270020000000003,-1.53710938,-0.01374054,8821
0.0625,-1.8359375,0.00588989,8826
0.06402588,-1.39257813,0.59521484,8831
0.07232666,-0.52539063,1.05273438,8841
0.09063721,0.24365234,0.88476563,8845
-0.21716309,0.98583984,0.64648438,8871
-0.5546875,1.96191406,1.22851563,8882
-0.53857422,2.6953125,1.8359375,8888
-0.37036133,2.26367188,2.13085938,8894
-0.3046875,1.17675781,1.60546875,8899
-0.2286377,0.36083984,0.88867188,8911
-0.09912109,-0.16394043,0.39941406,8915
-0.00341034,-0.58349609,-0.13208008,8941
-0.01487732,-0.58251953,-0.12646484,8949
0.03582764,-0.35913086,-0.21911621,8954
0.02841187,-0.35839844,-0.23828125,8962
0.02841187,-0.35839844,-0.23828125,8966
-0.15710449,0.48706055,0.65234375,8991
-0.19702148,0.43017578,0.68408203,9002
-0.14428711,0.61962891,0.56298828,9007
-0.10485839999999998,0.66796875,0.36181641,9013
-0.10717773,0.29345703,-0.38183594,9018
0.121521,-1.44433594,-1.94726563,9041
0.28393555,-2.83203125,-2.16210938,9053
-0.203125,-1.76757813,-0.74121094,9057
-0.61621094,0.08068848,0.93212891,9062
-0.75146484,0.74169922,1.73242188,9066
-0.71777344,0.38647461,0.71777344,9092
-0.43261719,-0.36157227,-0.33691406,9096
0.00280762,-1.18847656,-0.62890625,9099
0.34667969,-1.78320313,-0.38891602,9112
0.37817383,-1.53320313,-0.20300293,9115
0.28686523,-0.66992188,0.02079773,9142
0.16333008,-0.04699707,0.23657227,9145
0.08996582,0.1328125,0.55371094,9151
-0.11138916,0.07385254,0.70166016,9162
-0.11962891,0.57324219,0.82080078,9173
-0.34912109,1.16796875,0.92285156,9182
-0.42456055,1.61328125,0.78320313,9190
-0.14355469,1.51660156,0.48974609,9202
0.05432129,0.47729492,0.40161133,9206
0.09417725,-0.23754883,0.33837891,9233
-0.04064941,0.33666992,0.52050781,9240
-0.24304199,0.77246094,0.78955078,9245
-0.45410156,0.86425781,1.28320313,9251
-0.19909668,0.93115234,1.32617188,9259
-0.45117188,1.39550781,0.84423828,9284
-0.50683594,1.68457031,0.63867188,9289
-0.4831543,1.3671875,0.67382813,9294
-0.32666016,1.22070313,0.59960938,9303
-0.33764648,1.04589844,0.29638672,9312
-0.43579102,0.40673828,0.37304688,9322
-0.41357422,-0.11248779,0.95898438,9326
-0.31542969,0.31542969,1.20996094,9352
-0.12176514,0.86425781,1.12402344,9361
-0.09680176,1.01757813,1.078125,9378
-0.25073242,0.984375,1.04296875,9383
-0.23388672,0.81005859,0.94677734,9397
-0.22839355,0.75244141,0.79736328,9400
-0.15527344,0.61035156,0.57470703,9405
-0.18957520000000003,0.41259766,0.33154297,9412
-0.01421356,0.02786255,0.42895508,9422
0.36669922,0.01002502,0.41479492,9429
0.38500977,0.15722656,0.29663086,9452
0.29199219,-0.11682129,0.16882324,9462
0.32055664,-0.19445801,0.24487305,9480
0.29125977,-0.01062775,0.41186523,9485
0.26147461,0.07928467,0.76953125,9489
0.24511719,0.10778809,1.15136719,9493
0.20837402,0.11334229,1.13378906,9502
0.34887695,0.00947571,0.89160156,9515
0.29638672,0.0317688,0.47509766,9522
0.16796875,0.32592773,0.19360352,9532
0.0994873,0.45874023,-0.05752563,9542
0.10766602,0.19726563,-0.15612793,9546
0.3515625,-0.50537109,-0.13574219,9572
0.45092773,-0.76318359,-0.05963135,9583
0.71044922,-0.59326172,-0.21350098,9587
-0.58105469,0.39038086,0.02255249,9592
-0.18591309,0.27050781,0.62890625,9600
0.28027344,-0.25317383,0.68652344,9612
0.22619629,-0.24731445,0.64794922,9616
0.25463867,0.0506897,0.50976563,9642
0.09503174,0.35839844,0.31640625,9652
-0.1328125,0.57324219,0.3828125,9662
0.0617981,0.47753906,0.3581543,9667
0.13000488,0.24731445,0.24096679999999995,9686
0.11523438,0.02337646,0.15490723,9691
0.13122559,-0.09197998,0.02796936,9703
0.02746582,0.06634521,-0.08312988,9720
-0.05834961,0.28833008,-0.12683105,9725
-0.07855225,0.40454102,-0.12109375,9737
-0.04534912,0.33374023,0.02700806,9750
0.03158569,0.20568848,0.09478760000000001,9755
0.06390381,0.09912109,0.0680542,9760
0.06579589999999999,0.10021973,0.097229,9764
0.02256775,0.07965088,0.1104126,9772
-0.00859833,0.13330078,0.07647705,9776
-0.01348877,0.15808105,0.07904053,9802
-0.01348877,0.15808105,0.07904053,9822
-0.04077148,0.28637695,0.1262207,9839
-0.04077148,0.28637695,0.1262207,9844
0.05834961,-0.03616333,0.15307617,9848
0.11608887,-0.20800781,0.05456543,9852
0.13330078,-0.06176758,0.04995728,9856
0.23974609,0.10839844,-0.06341553,9862
0.2467041,0.0247345,-0.22888184,9874
0.17626953,0.28100586,-0.25219727,9882
0.13830566,0.29760742,-0.14929199,9891
0.09747314,0.20202637,0.05865479,9902
0.22387695,-0.05389404,-0.01264954,9908
0.28613281,-0.30493164,-0.0037116999999999996,9932
0.29174805,-0.28808594,0.03204346,9942
0.2746582,-0.19238281,-0.05755615,9953
0.26513672,0.04940796,-0.15649414,9958
0.27514648,0.15710449,-0.25952148,9976
0.25219727,0.12359619,-0.265625,9981
0.26049805,0.19299316,-0.12463379,9993
0.31201172,0.2265625,-0.18933105,10010
0.26416016,0.27441406,-0.24304199,10015
0.27636719,0.19299316,-0.22851563,10028
0.23339844,0.12109375,-0.1953125,10031
0.2824707,-0.03213501,-0.12023926,10036
0.30419922,-0.17346191,-0.07159424,10040
0.28735352,-0.16174316,-0.04360962,10052
0.29443359,-0.011108400000000001,-0.02101135,10056
0.29150391,0.28320313,-0.09802246,10082
0.26147461,0.26147461,-0.18432617,10096
0.19799805,0.46484375,-0.14648438,10100
0.26977539,0.32568359,-0.1361084,10105
0.2734375,0.1361084,-0.16052246,10113
0.2956543,0.1595459,-0.16467285,10123
0.29467773,0.27392578,-0.12048339999999998,10130
0.27758789,0.21337891,-0.05038452,10143
0.23535156,-0.00523376,-0.02523804,10147
0.24133301,-0.07550049,-0.01664734,10173
0.25341797,-0.03799438,-0.00512695,10182
0.265625,0.06414795,-0.04553223,10186
0.28125,0.14672852,-0.08959961,10193
0.29345703,0.15039063,-0.12438965,10197
0.28930664,0.09881592,-0.12243652,10223
0.33789063,-0.07501221,-0.15771484,10233
0.37231445,-0.11785889,-0.15319824,10250
0.3581543,0.04833984,-0.14550781,10255
0.32739258,0.07104492,-0.17468262,10262
0.28564453,-0.12866211,-0.11206055,10267
0.21630859,-0.19897461,0.06072998,10272
0.2578125,-0.19750977,0.10949707,10276
0.27514648,-0.04995728,0.00484848,10303
0.25,0.22460938,-0.03421021,10319
0.26806641,0.34960938,-0.07568359,10335
0.28173828,0.28173828,-0.12963867,10341
0.32958984,0.22070313,-0.26977539,10345
0.30639648,0.21752929999999995,-0.30834961,10349
0.27026367,0.25146484,-0.21569824,10354
0.20141602,0.53613281,-0.08654785,10370
0.19348145,0.44311523,0.03271484,10375
0.20971679999999995,0.15063477,0.07727051,10387
0.21777344,0.11444092,0.15856934,10393
0.24353027,0.11352539,0.16772461,10404
0.28613281,0.02394104,0.05166626,10413
0.35571289,-0.10137939,-0.10992432,10421
0.30419922,0.07397461,-0.19299316,10433
0.26953125,0.43579102,-0.16101074,10438
0.24829102,0.5703125,-0.11212158,10463
0.18041992,0.50830078,-0.04342651,10469
0.10980225,0.51708984,0.03552246,10473
0.12219238,0.40673828,0.06982422,10483
0.05279541,0.47558594,0.14099121,10489
0.03762817,0.61865234,0.0737915,10513
0.06555176,0.46386719,-0.02806091,10517
-0.00284386,0.3581543,-0.0319519,10521
-0.06774902,0.34814453,-0.02464294,10533
0.0430603,0.28564453,0.05731201,10541
0.10137939,0.33813477,0.21533203,10553
0.0838623,0.21289063,0.26171875,10557
0.08123779,0.10125732,0.20373535,10583
0.06500244,0.04443359,0.10974121,10592
0.03140259,0.10424805,0.06884766,10600
-0.02853394,0.09002686,-0.06051636,10605
-0.02336121,-0.06799316,-0.22473145,10609
0.00100422,-0.07049561,-0.20739746,10633
0.02061462,-0.14477539,-0.28027344,10644
0.05938721,0.02513123,-0.4140625,10661
0.04782104,0.21386719,-0.39672852,10666
0.04782104,0.21386719,-0.39672852,10670
0.08166504,0.14099121,-0.22290039,10673
0.11608887,0.14025879,-0.10620117,10683
0.07348633,0.19763184,-0.02799988,10695
0.06222534,0.28320313,0.02685547,10703
0.07763672,0.32983398,0.03591919,10707
0.0871582,0.25952148,0.03338623,10733
0.16784668,0.09338379,0.02268982,10737
0.22436523,-0.01582336,-0.1151123,10746
0.19848633,-0.08953857,-0.30493164,10753
0.13500977,-0.24255371,-0.33422852,10763
0.02178955,-0.40039063,-0.15197754,10773
0.01930237,-0.35375977,0.14770508,10780
