X,Y,Z,timestamp
-0.27856445,0.82958984,-0.23059082,3196
0.69238281,0.29907227,-1.27929688,3200
1.62402344,-0.21081543,-2.56835938,3205
0.92578125,-2.13867188,-3.32421875,3209
0.93505859,-2.10351563,-4.76171875,3233
1.49511719,0.74853516,-4.95703125,3237
0.89160156,2.02734375,-3.16210938,3256
-0.66210938,1.9921875,-0.09472656,3261
-0.85791016,0.77783203,1.74414063,3273
0.17248535,2.3671875,3.51953125,3278
0.0456543,2.36132813,2.4296875,3290
-0.16101074,0.60986328,-0.19458008,3295
0.29663086,-0.21582031,-2.19921875,3299
0.64697266,1.16992188,-2.45898438,3324
0.58105469,1.36816406,-2.35351563,3341
0.4765625,0.54199219,-1.43164063,3358
0.3918457,-0.06610107,-0.34228516,3363
0.75585938,-0.71875,-0.3293457,3367
0.66552734,0.2154541,-0.78369141,3371
0.37402344,1.625,-0.36083984,3375
0.95605469,0.57861328,-0.74658203,3384
0.78369141,-0.95654297,-1.00585938,3388
0.69921875,-1.3046875,-0.82177734,3414
0.69726563,-1.51953125,-1.17578125,3418
0.26196289,-0.78662109,-0.75195313,3422
-0.00977325,-0.02389526,-0.10107422,3434
-0.12353516,0.49584961,0.47119141,3438
-0.14538574,0.98339844,1.19042969,3464
-0.01948547,1.21679688,1.79492188,3478
0.18615723,1.08398438,1.80078125,3490
0.47705078,0.36157227,1.265625,3495
0.27905273,0.30810547,1.20019531,3512
0.48339844,-0.02005005,0.89160156,3526
0.74072266,-0.28100586,0.29663086,3531
0.48608398,0.03167725,0.24072266,3535
0.26196289,0.21850586,0.30200195,3539
0.21960449,-0.2376709,-0.07556152,3544
0.11425781,-0.14501953,-0.40014648,3563
-0.31835938,0.81738281,-0.05047607,3569
-0.79931641,1.23925781,0.15490723,3574
-0.64648438,1.05175781,-0.22509766,3584
-0.39135742,0.96728516,-0.0723877,3588
-0.39990234,0.82910156,-0.18859863,3620
-0.61083984,0.09075928,-0.37060547,3626
-0.29663086,-0.62988281,0.15002441,3632
0.01954651,-0.99462891,-0.00084639,3640
-0.88134766,-0.99951172,-0.4831543,3646
-0.41430664,-0.60644531,-0.75537109,3660
0.54394531,0.60791016,-1.17675781,3664
0.96826172,1.36132813,-1.09375,3682
0.44384766,1.55078125,-1.38085938,3686
0.18811035,1.515625,-1.20996094,3697
0.88574219,0.734375,-0.86962891,3702
1.12011719,0.18884277,-0.4453125,3715
0.90429688,0.84472656,-0.50585938,3719
0.15966797,1.58789063,-0.04849243,3745
-0.34375,1.4453125,0.47167969,3749
-0.14294434,0.0703125,0.48193359,3768
-0.14904785,0.10430908,0.47753906,3773
-0.0980835,0.25854492,0.45019531,3797
-0.09368896,0.26196289,0.49511719,3809
0.17321777,-0.77832031,-0.48217773,3813
0.19812012,-1.70996094,-0.79052734,3817
0.4543457,-1.52636719,-0.87207031,3821
0.4543457,-1.52636719,-0.87207031,3826
0.66748047,0.99902344,0.06317139,3830
0.26806641,1.99414063,0.74804688,3855
0.11981201,2.19140625,1.06640625,3865
-0.00972748,2.24804688,1.01464844,3882
0.20959473,2.12304688,0.55224609,3888
0.19360352,1.171875,-0.41796875,3892
0.28857422,0.42211914,-1.01464844,3896
0.56884766,0.22167969,-1.15332031,3905
0.89501953,-0.27587891,-1.32714844,3909
0.87841797,-0.19909668,-1.12402344,3935
0.66601563,0.48095703,-0.28930664,3951
0.44702148,1.00292969,0.25927734,3955
0.30029297,0.77783203,0.16491699,3960
0.14831543,0.43798828,0.08972168,3968
-0.00901794,0.70019531,0.14501953,3975
-0.3190918,0.57421875,-0.29638672,3979
-0.62548828,0.12188721,-0.39868164,4005
-0.87548828,0.09545898,-0.2746582,4019
-0.76269531,-0.14636229999999997,-0.31347656,4034
-0.25732422,-0.6796875,-0.14929199,4039
0.3059082,-0.62695313,-0.22460938,4054
0.47875977,-0.03787231,-0.38842773,4071
0.30712891,0.43847656,-0.22277832,4076
0.24780273,0.44360352,0.12060547,4088
0.47802734,-0.10699463,-0.02763367,4092
0.66552734,-0.05456543,-0.61035156,4105
0.64648438,0.11059569999999999,-0.77685547,4110
0.54443359,-0.71142578,-0.84228516,4122
0.37426758,-1.78125,-0.93261719,4139
0.52148438,-1.09082031,-0.84814453,4144
0.14257813,0.76806641,-0.44775391,4148
0.0272522,1.30371094,-0.18591309,4152
0.20214844,0.44116211,-0.16113281,4157
0.15563965,0.45654297,0.15905762,4173
0.21325684,0.60546875,0.60742188,4178
0.41113281,0.22253418,0.78173828,4190
0.37744141,-0.14831543,0.73925781,4195
0.3684082,-0.35839844,0.4597168,4207
0.12670898,-0.26171875,-0.03182983,4216
0.53710938,0.00518036,-0.28491211,4225
0.96777344,-0.13989258,-1.04101563,4235
0.65966797,0.61230469,-1.13964844,4240
0.08496094,1.421875,-0.82275391,4266
-0.34936523,0.65087891,-0.69091797,4269
-0.42504883,-0.22021484,-0.85791016,4273
-0.66699219,-0.51318359,-0.91064453,4286
-0.78271484,-0.28564453,-0.46508789,4290
-0.36523438,-0.08349609,0.44482422,4316
0.20019531,-0.31884766,0.29882813,4327
-0.32592773,-0.28320313,0.52441406,4337
-0.75732422,0.38037109,1.44140625,4342
-0.29541016,0.828125,1.45800781,4361
0.26318359,0.46142578,1.03125,4366
0.1262207,0.42431641,0.58447266,4378
0.20153809,1.03613281,0.13183594,4396
-0.36572266,1.01757813,-0.07098389,4401
-0.3984375,0.49438477,-0.33129883,4413
0.18457031,0.61230469,-0.82275391,4417
0.77783203,0.84667969,-0.9609375,4422
0.80517578,1.140625,-0.546875,4430
-0.08624268,0.89257813,0.06451416,4436
-0.34838867,0.4050293,0.56054688,4439
-0.06585693,0.25512695,0.78417969,4466
-0.20654297,0.03134155,1.01464844,4481
-0.28735352,-0.27587891,1.4609375,4485
-0.18664551,-0.89599609,1.17871094,4490
-0.09436035,-0.7421875,0.74072266,4494
0.03182983,-0.03521729,0.097229,4506
0.5625,-0.24267578,-1.4375,4510
1.24414063,-0.01780701,-1.625,4536
1.32714844,0.98144531,-0.33789063,4540
0.98193359,0.02427673,0.04544067,4544
0.60449219,-0.44140625,-0.1307373,4556
0.74804688,0.25561523,-0.42944336,4560
0.8125,1.22363281,-0.59033203,4586
0.7265625,1.26269531,-1.22558594,4601
0.48046875,0.30004883,-1.90917969,4617
0.17687988,-0.87402344,-1.85644531,4622
0.52294922,-1.35742188,-1.91796875,4635
0.62548828,-1.17285156,-1.89355469,4648
0.71337891,-0.19702148,-1.52246094,4653
0.55957031,0.44458008,-1.3359375,4657
0.04006958,1.48535156,-0.796875,4661
0.04226685,2.03515625,-0.29516602,4666
0.02479553,2.203125,0.05505371,4670
0.01306915,2.20507813,0.05957031,4697
-0.21374512,2.1015625,0.05340576,4703
-0.36889648,1.82519531,0.24072266,4707
-0.35131836,0.97851563,0.30810547,4717
-0.35131836,0.97851563,0.30810547,4720
0.17211914,-0.30981445,0.28149414,4747
0.17211914,-0.30981445,0.28149414,4750
-0.18774414,-1.05859375,-0.26855469,4754
0.12878418,-0.84423828,-0.65576172,4767
-0.21008301,0.08209229,-0.60351563,4771
-0.57568359,0.96972656,-0.30249023,4797
-0.44091797,1.08300781,0.23583984,4801
-0.76367188,1.24707031,0.85253906,4805
-0.62695313,1.03515625,1.68261719,4817
-0.41113281,0.5546875,2.55859375,4821
0.17236328,-0.27148438,1.62304688,4848
-0.19287109,-0.40258789,0.47753906,4852
0.24230957,0.04037476,-0.57275391,4884
0.83789063,0.30517578,-1.8515625,4892
-0.16918945,0.80029297,-2.19335938,4896
-0.81201172,1.84472656,-0.79980469,4900
-0.47387695,1.953125,0.92285156,4908
-0.33349609,2.24609375,1.921875,4913
0.21166992,1.09863281,1.99804688,4918
0.3449707,0.99267578,1.82421875,4927
-0.24743652,1.35839844,1.49023438,4945
-0.20605469,1.11328125,0.98291016,4950
0.26318359,0.74560547,0.21142578,4954
0.78076172,-0.1907959,-0.76318359,4977
0.66015625,-1.34277344,-1.77832031,4996
0.34960938,-1.28417969,-1.6171875,5013
0.67236328,-0.65039063,-0.95800781,5018
0.49023438,0.31958008,0.30834961,5030
0.33764648,0.56738281,0.98388672,5047
0.16381836,0.77734375,1.20507813,5064
0.19384766,1.27636719,0.79150391,5069
0.90820313,0.26367188,-0.23779297,5073
1.02832031,-0.85205078,-1.19726563,5081
0.63574219,-1.08398438,-1.93457031,5096
0.79296875,-0.91357422,-1.94628906,5100
0.84326172,-0.55761719,-1.28808594,5105
0.625,-0.47387695,-0.56005859,5109
0.56103516,-0.17858887,0.27587891,5113
0.41308594,0.13903809,0.81542969,5118
0.20690918,0.21826172,1.12890625,5122
-0.13012695,0.4074707,1.23925781,5148
-0.34619141,0.34228516,0.86523438,5167
-0.14099121,-0.10198975,0.23754883,5170
0.07391357,-0.65039063,0.31225586,5176
-0.03106689,-0.72509766,0.96386719,5184
-0.48632813,-1.23144531,0.83398438,5189
-0.30053711,-1.16015625,0.61425781,5192
0.2722168,-0.35864258,-0.20373535,5218
0.43774414,-0.25537109,-1.47265625,5235
0.23950195,1.40722656,-1.70019531,5252
0.21215820000000005,2.390625,-1.41796875,5257
0.03884888,1.57226563,-0.49511719,5269
-0.06732178,-0.10870361,-0.26733398,5286
0.4597168,-1.06347656,-0.19580078,5290
0.59667969,-0.43310547,-0.22619629,5295
0.46533203,0.1673584,-0.33422852,5299
0.63232422,0.47070313,-0.2512207,5303
0.4753418,0.75195313,-0.13598633,5308
0.10437012,1.30371094,-0.08343506,5320
0.23132324,1.50585938,-0.18627929999999998,5328
0.53759766,1.1015625,-0.25976563,5337
0.52880859,0.49902344,-0.22778320000000005,5348
0.71191406,-0.96484375,-1.44921875,5352
0.49780273,-1.140625,-1.87402344,5378
0.41748047,0.12902832,-1.54296875,5382
0.51757813,0.92919922,-1.17480469,5387
0.08605957,1.58007813,-0.83007813,5398
-0.28930664,1.92382813,-0.14221191,5403
-0.13061523,1.85351563,0.14709473,5429
0.13427734,1.82714844,0.56152344,5438
-0.00444031,1.67675781,1.03710938,5442
0.00469589,0.67724609,0.68408203,5448
0.28588867,-1.01855469,0.01363373,5457
0.45410156,-1.953125,-0.58544922,5469
0.52685547,-1.43847656,-0.94628906,5473
0.18066406,-0.11724854,-0.59619141,5499
-0.04986572,0.92626953,-0.37133789,5509
-0.22900391,1.43066406,-0.10375977,5526
-0.51855469,1.29394531,0.36987305,5531
-0.45874023,0.87304688,0.6484375,5535
-0.60351563,0.59423828,0.59082031,5543
-0.80273438,1.09375,0.96972656,5549
-0.28051758,1.27148438,0.87158203,5553
0.38891602,0.82373047,0.38427734,5579
-0.04110718,0.82324219,0.26611328,5594
0.06192017,0.43041992,0.05679321,5611
0.61035156,0.44311523,-0.77148438,5616
0.55810547,0.66650391,-0.90380859,5628
0.25854492,0.59814453,-0.78076172,5635
0.08337402,0.14709473,-0.66748047,5640
0.44458008,0.33642578,-0.33178711,5645
0.4152832,0.11804199,-0.28051758,5662
0.4296875,0.11480713,-0.28833008,5667
0.36108398,-0.0607605,-0.15124512,5671
0.74121094,-0.58105469,-0.60302734,5679
0.93896484,-0.89306641,-1.10742188,5695
0.73388672,0.06634521,-0.71337891,5700
0.73388672,0.06634521,-0.71337891,5713
0.27001953,0.23071289,0.59960938,5719
0.10650635,-0.02267456,0.94921875,5731
-0.11743164,0.28393555,1.10839844,5739
-0.63964844,1.20507813,1.36621094,5748
-0.75341797,1.36132813,1.57519531,5759
0.30200195,0.79541016,0.8984375,5763
-0.15270996,-0.03793335,-0.28173828,5789
-0.73925781,0.9296875,0.40917969,5793
-0.51855469,1.16699219,0.16625977,5799
-0.00991821,0.16650391,-0.15869141,5809
0.60302734,0.01062775,0.15332031,5813
1.08789063,-0.30151367,-0.30029297,5839
1.2265625,-1.19921875,-1.80175781,5851
1.03808594,-1.00292969,-1.97558594,5854
0.89941406,0.48413086,-1.99511719,5861
0.35327148,0.87597656,-1.7734375,5865
-0.06390381,0.80224609,-1.37304688,5889
0.20812988,0.8671875,-0.47460938,5896
0.17736816,0.81445313,-0.06024169999999999,5900
-0.20690918,1.57910156,0.09936523,5909
-0.04714966,1.46972656,-0.04666138,5913
0.04257202,0.18579102,-0.23571777,5940
0.18017578,-0.96630859,-0.29931641,5948
0.36230469,-1.00488281,0.08428955,5953
0.25634766,-0.09545898,0.27758789,5959
0.17565918,0.20104979999999997,0.04852295,5963
0.23815918,0.17993164,-0.02339172,5990
0.37963867,0.28881836,-0.19335938,6005
0.47949219,0.30493164,-0.08074951,6022
0.53759766,0.01641846,-0.06549072,6027
0.51953125,-0.05914307,-0.17126465,6039
0.27099609,0.61376953,-0.06420898,6050
0.17773438,1.0234375,0.19348145,6055
0.15014648,0.55175781,0.2232666,6073
-0.04388428,0.27783203,0.01371002,6077
-0.16027832,0.54638672,0.05718994,6082
-0.33398438,0.96289063,0.28735352,6090
-0.52978516,0.98583984,0.53271484,6094
-0.48486328,0.63769531,0.68896484,6099
-0.51123047,1.04394531,1.04394531,6103
-0.49584961,1.32226563,1.27636719,6130
-0.1361084,0.31933594,0.49780273,6142
0.28369141,0.07220459,-0.07183838,6159
0.27587891,0.03649902,-0.19946289,6164
0.01354218,0.03771973,-0.40307617,6168
0.26342773,-0.42163086,-0.67431641,6172
0.67285156,-1.02832031,-0.65917969,6180
0.64208984,-0.57910156,-0.69726563,6193
0.62890625,-0.25170898,-1.046875,6200
0.85595703,-0.98486328,-1.61425781,6210
0.86816406,-1.33691406,-1.86230469,6220
0.73486328,-0.34228516,-1.39550781,6227
0.59765625,0.78613281,-0.50439453,6250
0.51025391,0.79882813,-0.31835938,6262
0.55712891,0.56542969,-0.08172607,6280
0.09521484,1.50976563,0.41601563,6285
0.09075928,0.73535156,0.01500702,6289
0.74951172,-0.83251953,0.30444336,6293
0.34863281,-0.47021484,0.85351563,6300
-0.12902832,0.37866211,0.61865234,6304
0.09124756,0.46508789,0.29541016,6330
-0.01747131,1.09179688,1.10253906,6347
-0.29736328,1.21289063,1.39355469,6364
-0.40087891,0.34448242,1.13183594,6369
-0.35791016,0.30859375,1.46191406,6378
-0.12585449,0.62451172,1.1171875,6382
-0.19274902,0.546875,0.53417969,6386
-0.37792969,0.03662109,-0.92529297,6391
-0.25488281,-0.35107422,-1.25195313,6395
0.14245605,-0.2590332,-1.19140625,6420
0.43432617,-0.71240234,-1.34960938,6432
0.10888672,-0.13684082,-0.97460938,6449
0.54785156,0.19677734,-0.78076172,6454
0.79003906,0.57373047,-0.609375,6458
0.64941406,1.07714844,-0.36132813,6466
0.55761719,1.20507813,0.07165527,6471
0.53369141,0.93554688,0.08398438,6483
0.85498047,0.4050293,-0.40600586,6490
0.70751953,0.98583984,-0.58544922,6494
0.54541016,0.95800781,-0.88183594,6520
0.44067383,0.51806641,-1.17285156,6535
0.33520508,0.49829102,-1.44824219,6539
0.45776367,0.40527344,-1.62109375,6544
0.46875,0.39990234,-1.546875,6548
0.53320313,-0.19714355,-1.29296875,6570
0.53320313,-0.19714355,-1.29296875,6586
0.66357422,-0.85400391,-1.25292969,6590
0.65576172,0.1026001,-0.77587891,6595
0.26416016,1.24023438,-0.22521973,6599
0.01473999,2.0234375,-0.20898438,6610
-0.11956787,1.89355469,0.09289551,6614
-0.12524414,0.82373047,0.15478516,6640
-0.10571289,-0.06445313,0.18090820000000002,6655
-0.01074982,-0.50390625,0.02246094,6672
0.19885254,-0.78808594,-0.10766602,6677
0.20507813,-1.1640625,-0.20251465,6689
0.31640625,-1.37109375,-0.64208984,6693
0.5078125,-1.14550781,-0.79882813,6698
0.30664063,-0.40478516,-0.65625,6702
-0.0562439,1.06445313,-0.23425293,6711
-0.19494629,1.515625,-0.06884766,6723
-0.42260742,1.88378906,0.44067383,6731
-0.34985352,1.17871094,0.69677734,6740
0.0546875,-0.11791992,0.52587891,6751
0.24682617,-0.78320313,0.15380859,6757
0.33789063,-0.33203125,-0.26171875,6781
0.17749023,0.41870117,-0.42285156,6792
0.10986328,0.49951172,-0.29125977,6809
0.19677734,0.28027344,0.09088135,6819
-0.00579071,0.64794922,0.57226563,6823
-0.14477539,0.47485352,0.81591797,6827
-0.13745117,-0.34179688,0.58203125,6832
0.03564453,-0.78076172,0.02973938,6836
0.20214844,-0.88623047,-0.64501953,6861
0.11584473,-0.80273438,-1.65234375,6877
0.02557373,0.44873047,-0.45874023,6894
0.17468262,1.35449219,0.95849609,6900
0.29931641,0.51513672,1.01367188,6904
0.4140625,-0.14257813,0.82519531,6908
0.65136719,-0.05123901,0.36669922,6912
0.35864258,0.69042969,0.06124878,6921
0.11572266,0.82568359,-0.49414063,6925
0.09155273,0.49951172,-0.67480469,6951
0.09918213,0.11352539,-0.56591797,6963
0.13012695,-0.022735599999999998,-0.50732422,6980
0.41088867,0.27246094,-0.57421875,6985
0.59326172,0.16320801,-0.67675781,6989
0.53027344,-0.07879639,-0.58886719,6993
0.52441406,-0.16064453,-0.39086914,7001
0.50292969,-0.11602783,-0.38061523,7014
0.59033203,0.09985352,-0.35913086,7021
0.31762695,0.53271484,-0.34887695,7031
0.41064453,0.78710938,-0.49365234,7041
0.4765625,0.96142578,-0.86132813,7048
0.53173828,1.46582031,-1.12792969,7071
0.27099609,1.49902344,-1.07324219,7075
0.05694580000000001,0.91015625,-0.859375,7082
0.13635254,0.3046875,-0.47802734,7091
0.23925781,0.17224121,-0.16931152,7098
0.25976563,0.44702148,0.17468262,7121
0.30761719,0.60595703,0.54150391,7134
0.24035645,0.34399414,0.78710938,7151
0.3671875,0.03405762,1.06152344,7156
0.31030273,-0.08056641,1.81738281,7168
0.13708496,0.05581665,1.6796875,7185
0.08947754,0.21350098,0.63769531,7190
0.26220703,-0.01351929,-0.22399902,7194
0.26318359,-0.24389648,-0.54345703,7198
0.15869141,-0.30249023,-0.30249023,7203
-0.04370117,-0.09429932,0.26220703,7219
-0.22961426,0.3659668,0.79833984,7224
-0.39233398,0.34594727,0.83105469,7228
-0.57519531,0.32763672,1.0,7252
-0.50732422,0.60839844,1.14746094,7256
-0.45581055,0.7109375,0.71142578,7260
-0.65527344,0.96533203,0.39794922,7272
-0.73046875,1.359375,0.73730469,7275
-0.671875,1.05664063,0.45214844,7302
-0.11907959,0.30688477,-0.31274414,7306
0.62890625,-0.09356689,-0.84863281,7322
0.80615234,-0.16479492,-1.17871094,7327
0.92382813,0.11566162,-0.86669922,7339
1.25585938,-0.01364899,-0.41699219,7344
1.17578125,0.20837402,0.08740234,7348
1.05761719,0.390625,0.2088623,7372
1.00390625,0.11981201,0.00971222,7390
0.85595703,0.25195313,0.04473877,7394
0.72607422,0.51123047,0.15576172,7400
0.51318359,0.54638672,-0.04553223,7404
0.61816406,0.46313477,-0.34790039,7412
0.82666016,0.31103516,-0.55712891,7425
0.73339844,-0.00608063,-0.69042969,7432
0.73193359,-0.00263214,-0.70263672,7441
0.63671875,0.15234375,-0.75634766,7452
0.55957031,0.17919922,-0.65820313,7459
0.37817383,-0.07299805,-0.421875,7482
0.37817383,-0.07299805,-0.421875,7486
-0.059021000000000004,0.58007813,0.41821289,7490
-0.31445313,0.55419922,0.72900391,7502
-0.40136719,0.43115234,0.94091797,7510
-0.46777344,0.39208984,0.94824219,7522
-0.65771484,0.22961426,0.96826172,7527
-0.81591797,0.33325195,0.88183594,7552
-0.85449219,0.43652344,1.07226563,7562
-0.49633789,0.03089905,1.17285156,7579
-0.19995117,-0.50390625,0.38867188,7584
-0.09667969,-0.65429688,-0.05895996,7587
0.14477539,-0.38867188,0.09521484,7596
0.53076172,0.03622437,-0.17626953,7602
0.46777344,0.59423828,-0.47827148,7613
0.23571777,1.04785156,-0.23962402,7622
0.15136719,0.56347656,-0.11676025,7630
-0.01509857,1.08886719,0.05807495,7653
0.08435059,1.66113281,0.40063477,7657
0.27124023,1.46875,0.36108398,7661
0.22009277,1.61523438,0.43066406,7673
0.3762207,1.36523438,0.16748047,7677
0.73681641,0.96484375,-0.29199219,7703
0.95458984,0.68701172,-0.15100098,7716
1.03613281,-0.24108887,0.05905151,7733
0.92724609,-0.98583984,0.41162109,7738
0.71923828,-0.65087891,0.61230469,7750
0.72558594,0.06829834,0.58349609,7767
0.70654297,0.35229492,0.32373047,7772
0.64794922,0.16284179999999998,-0.87158203,7784
0.61669922,-0.7578125,-2.20703125,7801
0.75390625,-1.21777344,-2.4296875,7818
0.97070313,-0.33569336,-1.82714844,7823
0.57275391,0.43066406,-1.19335938,7835
0.21240234,0.83105469,-0.84375,7839
0.3137207,0.76269531,-0.53076172,7852
0.26171875,0.54931641,-0.11157227,7869
-0.0221405,0.62890625,0.39208984,7874
-0.16320801,0.53955078,0.57958984,7886
-0.16589355,0.00948334,0.40991211,7900
0.17993164,-0.64746094,0.09002686,7904
0.4206543,-0.9296875,-0.26708984,7908
0.35913086,-1.6328125,-0.78222656,7915
0.44140625,-1.58691406,-0.91308594,7919
0.25610352,1.2109375,0.06414795,7923
-0.07720947,2.2109375,0.60253906,7932
0.08666992,0.81005859,0.64941406,7939
0.56005859,-0.89257813,-0.25463867,7955
0.87841797,-1.43359375,-0.49145508,7959
0.75097656,-0.49169922,0.15319824,7963
0.94091797,0.53662109,0.83935547,7973
0.59423828,0.67089844,0.42749023,7987
0.08447266,0.46386719,0.13745117,7993
0.11773682,0.26977539,-0.24731445,8006
-0.09222412,1.24902344,-0.56396484,8013
-0.39819336,1.68066406,-0.69189453,8023
-0.01901245,0.40478516,-0.71875,8033
0.1439209,0.22961426,-0.59960938,8037
-0.21264648,1.34667969,-0.21496582,8063
-0.28540039,1.6328125,0.10894775,8075
0.03967285,1.05273438,-0.12072754,8079
0.31884766,0.45703125,-0.70166016,8084
0.21728516,0.16943359,-0.92871094,8089
-0.0252533,0.38818359,-1.28417969,8113
-0.06323242,0.66308594,-1.484375,8117
-0.5234375,0.3503418,-0.86279297,8121
-0.3293457,-0.4206543,-0.40405273,8133
0.30859375,0.28173828,-0.28369141,8137
0.50341797,0.6796875,-0.40600586,8163
0.49780273,0.11596680000000001,-0.67089844,8167
-0.0456543,0.28979492,-0.41748047,8171
-0.36181641,1.29980469,0.06222534,8183
-0.04995728,1.26171875,0.37915039,8187
0.25561523,1.0546875,0.71191406,8213
-0.14318848,1.00878906,1.23046875,8217
-0.24316406,0.39135742,1.17285156,8228
-0.60595703,0.50341797,1.15234375,8233
-0.40087891,0.54052734,0.38085938,8245
0.43432617,-0.1072998,-0.22094727,8254
0.44702148,0.08520508,0.02990723,8258
0.59765625,0.30029297,0.15527344,8284
0.05093384,0.76220703,0.10296631,8288
-0.13708496,0.74414063,0.13781738,8297
0.2734375,0.16003418,0.54736328,8303
0.56103516,0.29345703,0.41943359,8307
-0.01625061,0.89648438,0.17663574,8334
-0.00322533,0.89013672,0.19226074,8348
0.23095703,-0.52050781,-0.38061523,8365
0.2401123,-0.52783203,-0.35986328,8370
0.23522949,-0.16455078,-0.40869141,8382
0.23522949,-0.16455078,-0.40869141,8386
0.05627441,0.26049805,-0.49072266,8391
0.4362793,-0.46655273,-0.19323729999999997,8395
0.58203125,-1.11132813,-0.00423431,8404
0.31494141,-0.37768555,0.14184570000000002,8408
0.23913574,0.19995117,0.39575195,8434
0.51074219,0.07037354,0.39624023,8451
0.6796875,0.26318359,0.33935547,8468
0.734375,0.16210938,0.20971679999999995,8473
0.78808594,-0.04397583,-0.04437256,8485
0.85400391,-0.11254883,-0.37402344,8501
0.890625,0.25439453,-0.3515625,8508
0.55761719,1.51660156,-0.02319336,8513
0.01537323,2.40820313,0.22119141,8517
0.11962891,1.37890625,-0.09057617,8521
0.08477783,0.62158203,-0.1842041,8527
-0.07220459,0.41552734,-0.22607422,8531
-0.08996582,0.39282227,-0.03799438,8554
-0.20849609,0.43896484,0.11767578,8558
-0.097229,0.25366211,0.04827881,8570
0.10723877,0.15075684,-0.08477783,8575
0.21997070000000005,0.3215332,-0.27783203,8587
0.14526367,0.50390625,-0.36889648,8594
0.11291504,0.61865234,-0.20080566,8598
0.21997070000000005,0.93066406,-0.12890625,8624
0.15637207,1.234375,-0.17175293,8638
-0.06530762,1.08789063,0.03143311,8656
-0.04873657,1.00585938,0.50244141,8661
0.01815796,1.17382813,0.49438477,8673
0.17041016,0.671875,0.38793945,8676
-0.01551056,0.49438477,0.34570313,8681
-0.04290771,0.47412109,0.14416504,8690
-0.10217285,0.5625,0.04812622,8695
-0.29956055,0.68652344,0.01430511,8699
-0.39355469,0.77148438,0.04763794,8725
-0.28808594,0.84033203,0.13012695,8729
-0.20605469,0.78662109,0.30126953,8732
-0.17175293,0.67382813,0.36523438,8745
-0.11071777,0.53759766,0.16015625,8758
-0.04449463,0.60449219,-0.12683105,8765
-0.04504395,0.73291016,-0.31494141,8775
0.17529297,0.36328125,-0.45166016,8785
0.43310547,-0.06787109,-0.30078125,8789
0.3527832,0.14135742,-0.17395020000000003,8815
0.33032227,0.63232422,-0.03787231,8819
0.42553711,0.74755859,-0.00321388,8823
0.44506836,0.64990234,-7.582e-05,8835
0.46801758,0.59619141,-0.00655365,8839
0.46875,0.82373047,0.08807373,8865
0.59521484,1.00585938,0.25927734,8878
0.48999023,0.82226563,0.31030273,8895
0.43945313,0.60302734,0.14855957,8901
0.54638672,0.41577148,-0.19458008,8905
0.74365234,0.09796143,-0.46044922,8909
0.82128906,0.06396484,-0.51953125,8915
0.91943359,0.05282593,-0.45605469,8928
0.77246094,0.24658203,-0.30419922,8935
0.60009766,0.47729492,-0.30883789,8939
0.61181641,0.50244141,-0.4140625,8966
0.53466797,0.77099609,-0.53759766,8981
0.40673828,1.07617188,-0.47216797,8998
0.33862305,1.09179688,-0.39672852,9003
0.390625,0.67724609,-0.27026367,9015
0.35791016,0.30224609,-0.05291748,9032
0.36450195,0.09246826,-0.051208500000000004,9037
0.54150391,-0.05950928,-0.11413574,9041
0.44165039,0.05709839,-0.05270386,9045
0.2388916,0.15283203,-0.00216103,9049
0.31689453,0.07897949,-0.37231445,9056
0.52490234,-0.18603516,-0.57080078,9059
0.36669922,-0.32177734,-0.21252441,9086
-0.04067993,-0.41259766,0.07794189,9100
-0.18737793,-0.57275391,0.17712402,9117
-0.13684082,-0.66845703,0.22875977,9122
-0.11236572,-0.68603516,0.2578125,9125
-0.16931152,-0.63574219,0.17529297,9129
-0.24804688,-0.51513672,-0.01971436,9135
-0.28466797,-0.50537109,-0.10620117,9152
-0.23925781,-0.47900391,-0.059021000000000004,9157
-0.30322266,-0.42651367,0.12127686,9160
-0.203125,-0.47070313,0.31665039,9186
-0.12188721,-0.546875,0.39794922,9190
-0.10430908,-0.46972656,0.35229492,9194
-0.01378632,-0.42504883,0.2467041,9206
-0.00078821,-0.32250977,0.07952881,9220
0.07580566,-0.31030273,-0.07775879,9226
0.10314941,-0.26391602,-0.01708984,9237
0.03842163,-0.12353516,0.12286377,9246
0.02383423,0.03826904,0.16467285,9250
-0.02888489,0.22619629,0.23083496,9276
-0.02513123,0.18957520000000003,0.17443848,9289
0.17333984,-0.08795166,-0.08258057,9301
0.20068359,-0.18530273,-0.20190429999999998,9306
0.15576172,-0.10040283,-0.20678711,9323
0.15771484,-0.10107422,-0.17407227,9340
0.22741699,-0.04632568,-0.21948242,9349
0.17993164,0.18518066,-0.12841797,9353
0.24462891,0.28759766,-0.17175293,9357
0.32568359,0.23901367,-0.22229004,9361
0.32568359,0.23901367,-0.22229004,9367
0.31762695,0.35546875,0.01067352,9371
0.23840332,0.35888672,0.12963867,9397
0.19360352,0.36132813,0.14587402,9402
0.15698242,0.42529297,0.09686279,9407
0.09375,0.48413086,0.07666016,9417
0.01515198,0.48632813,0.04898071,9421
-0.12695313,0.44189453,0.01202393,9447
-0.31445313,0.45458984,0.01596069,9459
-0.4140625,0.50585938,0.03619385,9477
-0.38012695,0.38989258,-0.04556274,9482
-0.34838867,0.09405518,-0.22851563,9494
