X,Y,Z,timestamp
-0.31469727,0.20983887,-0.02348328,4948
-0.16113281,-0.18762207,0.21411133,4965
0.01556396,-0.34570313,0.37939453,4970
0.04644775,-0.34912109,0.32128906,4982
-0.05007935,0.06579589999999999,0.2376709,4999
-0.109375,0.57958984,0.28540039,5016
-0.15808105,0.38012695,0.16052246,5033
-0.22436523,0.13891602,0.00081873,5050
-0.18933105,-0.10894775,0.12780762,5067
-0.03646851,-0.2298584,0.11065674,5084
-0.05285645,0.51953125,0.09942627,5101
-0.12963867,0.76220703,0.08544922,5117
-0.04208374,0.53955078,-0.02381897,5122
0.00439835,0.30517578,0.00630951,5125
0.05355835,0.25878906,-0.00158596,5135
0.06311035,0.33129883,-0.02081299,5139
0.10772705,0.28588867,-0.01503754,5150
0.14343262,0.33862305,0.03335571,5154
0.22558594,0.05212402,-0.0645752,5158
0.20422363,-0.00377846,-0.34960938,5162
0.22253418,0.06170654,-0.50048828,5166
0.16296387,0.20935059,-0.45068359,5171
0.02272034,0.21838379,-0.3515625,5175
-0.04110718,-0.05877686,-0.32495117,5179
-0.07397461,0.00881195,-0.32128906,5183
-0.23144531,0.18432617,-0.33398438,5187
-0.36328125,0.14941406,-0.34619141,5191
-0.35449219,-0.10900879,-0.44262695,5197
-0.2980957,-0.14086914,-0.45825195,5201
-0.25048828,-0.08380127,-0.26245117,5205
-0.21240234,0.21350098,-0.04394531,5228
-0.36328125,0.57958984,0.3112793,5229
-0.46240234,0.2644043,0.37475586,5230
-0.37329102,-0.15429688,0.14550781,5231
-0.30273438,-0.19567871,-0.04922485,5232
-0.27270508,-0.04354858,-0.19592285,5233
-0.25537109,0.19873047,-0.25024414,5268
-0.2322998,0.14111328,-0.23510742,5269
-0.12780762,-0.06298828,-0.20507813,5270
-0.09606934,0.04675293,0.00046468,5271
-0.15551758,0.18725586,0.12451172,5272
-0.24511719,0.36889648,0.04595947,5281
-0.33740234,0.36303711,0.10064697,5285
-0.30908203,0.14074707,0.14221191,5308
-0.24841309,0.24450684,0.10974121,5312
-0.20788574,0.18737793,0.0881958,5316
-0.05093384,0.0723877,0.29345703,5328
0.12817383,-0.33496094,0.12780762,5340
0.20288086,-0.3815918,-0.17980957,5348
0.20849609,-0.3984375,-0.19665527,5357
0.17553711,-0.24633789,-0.16296387,5368
0.17553711,-0.24633789,-0.16296387,5374
-0.07073975,0.34692383,0.112854,5398
-0.20983887,0.36669922,0.20031738,5409
-0.34960938,0.61474609,0.42480469,5426
-0.33740234,0.61474609,0.625,5431
-0.38720703,0.60791016,0.55712891,5443
-0.23083496,0.24877929999999995,0.45507813,5460
-0.11547852,-0.11828613,0.32592773,5465
-0.18432617,0.25268555,0.35083008,5469
-0.25048828,0.39135742,0.38525391,5473
-0.27783203,0.2902832,0.43115234,5478
-0.38427734,0.38500977,0.61962891,5494
-0.47070313,0.12658691,0.4140625,5499
-0.54345703,-0.09515381,0.1373291,5511
-0.43774414,-0.52685547,-0.19555664,5518
-0.28442383,-0.58691406,-0.16552734,5528
-0.14587402,-0.48168945,0.1763916,5538
-0.18859863,-0.20629883,0.21435547,5545
-0.27490234,0.15979004,0.01481628,5568
-0.25,0.04244995,-0.23754883,5579
-0.15893555,-0.06280518,-0.37475586,5583
0.13439941,-0.44824219,-0.52441406,5588
0.42456055,-0.74755859,-0.55371094,5593
0.53759766,-0.44848633,-0.37475586,5618
0.63525391,-0.14990234,-0.52832031,5631
0.68603516,-0.01073456,-0.65722656,5648
0.64306641,0.08770752,-0.55078125,5653
0.43676758,0.390625,-0.34521484,5665
0.20214844,0.47583008,-0.26879883,5669
0.00176907,0.74414063,-0.15576172,5674
-0.02687073,0.17089844,-0.21972656,5682
-0.04244995,-0.07861328,-0.35473633,5688
-0.030548099999999998,-0.13244629,-0.28271484,5692
0.00507355,-0.19445801,-0.22802734,5718
0.05905151,-0.22827148,-0.10583496,5722
-0.09265137,0.37939453,-0.018402099999999998,5734
-0.25756836,0.60791016,0.11755371,5739
-0.35302734,0.55273438,0.32373047,5751
-0.43847656,0.3371582,0.38232422,5758
-0.53759766,0.25976563,0.43237305,5762
-0.47094727,0.0980835,0.38525391,5788
-0.47631836,0.23681641,0.32299805,5802
-0.51708984,0.48852539,0.35253906,5819
-0.36206055,0.48339844,0.32836914,5824
-0.18176270000000003,0.24743652,0.21386719,5836
-0.0355835,0.11425781,-0.01383972,5840
-0.14453125,0.40722656,-0.09771729,5845
-0.30688477,0.61230469,-0.05609131,5849
-0.38256836,0.61132813,-0.03497314,5858
-0.38085938,0.35058594,-0.18774414,5869
-0.40771484,0.45117188,-0.2322998,5878
-0.32788086,0.37695313,-0.16821289,5888
-0.23327637,0.27685547,-0.1361084,5898
-0.15881348,0.33520508,-0.03074646,5905
-0.1439209,0.1875,0.06976318,5928
-0.18981934,-0.00065374,-0.00682449,5939
-0.21411133,-0.13220215,-0.05007935,5956
-0.27905273,-0.10083008,0.03710938,5961
-0.31152344,-0.22668457,0.08117676,5973
-0.29248047,-0.3215332,0.04299927,5990
-0.21459961,-0.22485352,0.08251953,5995
-0.09063721,-0.18408203,0.0838623,6008
0.00064611,0.06243896,0.14953613,6012
0.02886963,0.20678711,0.20129395,6017
0.02825928,0.27978516,0.21972656,6021
0.19250488,-0.22155762,-0.08099365,6026
0.19995117,-0.49438477,-0.41625977,6031
0.09124756,-0.19445801,-0.21643066,6058
0.09472656,-0.16772461,-0.01672363,6069
0.05151367,0.25366211,0.25268555,6073
0.04382324,0.50244141,0.40209961,6078
0.03594971,0.68164063,0.46142578,6082
0.04891968,0.49169922,0.37573242,6108
0.13403320000000002,-0.21130371,0.01287079,6127
-0.01847839,-0.2746582,-0.09069824,6144
-0.14111328,-0.31494141,-0.00949097,6149
-0.13586426,-0.30834961,-0.00321198,6161
-0.15991211,-0.2376709,0.06103516,6178
-0.15991211,-0.2376709,0.06103516,6195
-0.13220215,0.44775391,0.39941406,6200
-0.15783691,0.66552734,0.41259766,6212
-0.17675781,0.68115234,0.39648438,6229
-0.11315918,0.29956055,0.11108398,6246
-0.14160156,0.03359985,-0.05505371,6250
-0.14916992,-0.20544434,0.0425415,6255
-0.04940796,-0.54980469,0.04785156,6263
-0.13024902,-0.2668457,0.00424576,6267
-0.2668457,0.29589844,0.18676758,6271
-0.44262695,0.56054688,0.29785156,6278
-0.71386719,0.86328125,0.53125,6283
-0.72460938,1.01757813,1.09082031,6298
-0.36816406,0.55615234,0.68017578,6314
-0.28442383,0.48828125,0.31079102,6319
-0.55126953,0.96923828,0.64990234,6331
-0.82714844,2.03515625,1.4140625,6335
-0.60595703,1.99609375,1.17089844,6339
-0.25952148,0.96142578,0.23681641,6345
-0.25683594,1.20019531,0.20410156,6349
-0.42041016,1.6953125,0.48388672,6358
-0.47753906,0.98828125,0.34594727,6362
-0.3137207,-0.19018555,-0.04666138,6388
-0.12670898,-0.7421875,-0.31738281,6400
-0.04873657,-0.75732422,-0.41259766,6417
-0.01300812,-0.41040039,-0.42456055,6422
0.04400635,0.18994141,-0.3449707,6426
0.04891968,0.71435547,-0.32177734,6435
0.12683105,1.0625,-0.42504883,6440
0.20263672,1.24023438,-0.62255859,6444
0.2454834,1.23144531,-0.78027344,6468
0.23876953,0.93408203,-0.74462891,6485
0.35766602,0.67773438,-0.76806641,6502
0.47192383,0.11383057,-1.08886719,6508
0.50244141,-0.62304688,-1.19335938,6516
0.44726563,-0.77294922,-1.16894531,6524
0.33276367,-0.56054688,-1.1328125,6528
0.2746582,-0.16247559,-1.00390625,6533
0.31396484,0.1229248,-0.97460938,6537
0.34082031,0.38964844,-0.99609375,6549
0.39648438,0.61230469,-0.84130859,6554
0.51269531,0.61914063,-0.76855469,6578
0.47094727,0.59521484,-0.76708984,6582
0.39404297,0.59375,-0.78417969,6586
0.32470703,0.30810547,-0.83642578,6598
0.31567383,-0.26049805,-0.99365234,6602
0.20410156,-0.65673828,-1.06933594,6629
0.17993164,-0.73291016,-0.88134766,6639
0.11999512,-0.4831543,-0.60546875,6643
0.1003418,-0.09716797,-0.41650391,6648
0.08074951,0.38964844,-0.17993164,6656
0.08087158,0.77685547,-0.024658199999999998,6668
0.11108398,0.83496094,0.11456299,6672
0.12188721,0.58691406,0.18078613,6698
0.06304932,0.36279297,0.16638184,6708
0.04547119,0.01233673,0.08001709,6711
0.05996704,-0.43408203,-0.0021553,6718
0.07507324,-0.74169922,0.0038414,6725
0.13867188,-0.77050781,0.05157471,6748
0.28051758,-0.56542969,0.15002441,6759
0.34082031,-0.13769531,0.28442383,6764
0.26000977,0.24182129,0.41748047,6769
0.10369873,0.40722656,0.47436523,6772
0.00351715,0.42236328,0.49951172,6798
-0.09075928,0.21643066,0.48413086,6811
-0.16772461,-0.11712646,0.41772461,6828
-0.25732422,-0.4855957,0.34350586,6833
-0.34643555,-0.79150391,0.29785156,6845
-0.390625,-0.93115234,0.23876953,6849
-0.41601563,-0.83691406,0.19750977,6855
-0.44897461,-0.47924805,0.08209229,6859
-0.38623047,-0.18737793,0.04229736,6868
-0.31103516,-0.12316895,0.059204099999999996,6873
-0.35717773,0.011291500000000001,0.13830566,6899
-0.33740234,0.18579102,0.13000488,6913
-0.31347656,0.23559570000000005,0.11798096,6930
-0.3359375,-0.00956726,0.15026855,6935
-0.29370117,-0.02575684,0.14929199,6939
-0.34814453,-0.30932617,0.10003662,6943
-0.34814453,-0.30932617,0.10003662,6948
-0.35571289,-0.57226563,0.03942871,6964
-0.31103516,-0.50537109,0.065979,6969
-0.26660156,-0.32226563,0.1484375,6981
-0.23559570000000005,-0.03656006,0.30371094,6988
-0.20080566,0.15637207,0.42089844,6999
-0.14013672,0.23840332,0.4621582,7009
-0.11572266,0.35131836,0.42895508,7012
-0.11315918,0.35180664,0.30761719,7039
-0.07482910000000001,0.22729492,0.16833496,7050
-0.02947998,0.11248779,0.02365112,7067
0.02072144,0.05197144,-0.0552063,7072
0.01361847,0.16235352,-0.17126465,7084
0.05221558,0.18530273,-0.08032227,7101
0.07171631,0.12341309,0.03738403,7106
0.02894592,0.06573486,0.28686523,7118
-0.00668335,0.11328125,0.5,7135
0.00764465,0.09155273,0.43286133,7141
-0.01049042,0.02694702,0.39306641,7152
-0.04479980000000001,0.026916500000000003,0.07727051,7168
-0.07885742,-0.13879395,-0.24230957,7172
-0.12023926,-0.34350586,-0.24499512,7177
-0.16589355,-0.30493164,-0.07971191,7187
-0.22778320000000005,-0.1373291,0.16992188,7204
-0.22875977,0.01152802,0.35253906,7209
-0.19238281,-0.01086426,0.32250977,7221
-0.12854004,-0.06799316,0.24060059,7238
-0.08489989999999999,0.01425934,0.16687012,7255
-0.05630493,0.09936523,0.02215576,7260
-0.02436829,0.18371582,-0.12915039,7270
-0.04647827,0.19506836,-0.14318848,7278
-0.12365723,0.09857178,-0.08337402,7289
-0.16772461,-0.11279297,-0.05032349,7299
-0.22497559,-0.22619629,0.06939697,7304
-0.30883789,-0.21240234,0.21325684,7309
-0.58984375,0.13891602,0.25512695,7313
-0.78857422,0.13208008,0.26928711,7317
-0.75048828,-0.38476563,0.23596191,7322
-0.55859375,-0.69628906,0.11151123,7326
-0.47998047,-0.72753906,-0.04776001,7349
-0.45605469,-0.52099609,-0.14416504,7353
-0.53173828,-0.09509277,-0.04943848,7357
-0.55761719,0.16381836,-0.06008911,7369
-0.54541016,0.16479492,-0.18322754,7373
-0.55957031,0.20703125,-0.19702148,7399
-0.57617188,0.33300781,-0.10772705,7409
-0.62451172,0.32763672,-0.07806396,7426
-0.71826172,0.26757813,-0.13513184,7431
-0.76220703,0.18188477,-0.18554688,7443
-0.75195313,0.06051636,-0.14099121,7455
-0.73828125,-0.06854248,-0.00505066,7460
-0.73046875,-0.04769897,0.09692383,7470
-0.77685547,0.22143555,0.10437012,7477
-0.85009766,0.42602539,0.14941406,7483
-0.73193359,0.6171875,0.27392578,7494
-0.77685547,0.82910156,0.34375,7499
-0.63330078,0.42822266,0.35644531,7511
-0.4465332,0.07659912,0.17651367,7519
-0.53759766,0.08306885,-0.08496094,7528
-0.52685547,0.23266602,-0.15734863,7539
-0.47851563,0.07098389,-0.13488770000000003,7543
-0.37597656,-0.22277832,-0.10302734,7569
-0.32568359,-0.35913086,-0.00990295,7580
-0.30688477,-0.08068848,0.07714844,7597
-0.37158203,0.61083984,-0.00757599,7602
-0.42211914,0.88037109,-0.01382446,7614
-0.33691406,0.91552734,0.17919922,7618
-0.13427734,0.74560547,0.19812012,7623
0.02262878,0.46069336,0.09332275,7631
0.10076904,0.43945313,0.04022217,7639
0.10992432,0.50097656,0.02818298,7643
0.08343506,0.65283203,0.01461792,7669
0.11883545,0.54980469,0.00801086,7682
0.12457275,0.33764648,0.08892822,7698
0.18188477,0.25610352,0.26391602,7703
0.20458984,0.27612305,0.1953125,7717
0.21191406,0.27392578,0.07141113,7733
0.26782227,0.23400879,0.11621094,7750
0.20898438,-0.09881592,0.0949707,7754
0.21508789,-0.09326172,0.12561035,7759
0.29833984,-0.30102539,0.03237915,7764
0.42236328,-0.53808594,-0.06161499,7768
0.42236328,-0.53808594,-0.06161499,7773
0.42431641,-0.47583008,-0.17053223,7777
0.46948242,-0.45043945,-0.10919189,7789
0.50097656,-0.41796875,0.02597046,7802
0.52490234,-0.30395508,0.11450195,7809
0.59082031,-0.28271484,0.11053467,7819
0.64111328,-0.24328613,0.07086182,7829
0.64453125,-0.33007813,0.04672241,7833
0.68408203,-0.37670898,0.10540771,7859
0.68945313,-0.26464844,0.17980957,7870
0.61767578,-0.18920898,0.3190918,7887
0.5625,-0.19067383,0.31933594,7893
0.4699707,-0.20935059,0.29174805,7904
0.40820313,-0.19396973,0.22778320000000005,7908
0.21215820000000005,-0.14221191,0.16418457,7913
0.10687256,-0.08300781,0.10217285,7922
0.09716797,-0.13342285,0.12261963,7929
0.0958252,-0.17565918,0.23815918,7939
0.17211914,-0.13317871,0.34472656,7949
0.21655273,-0.00432587,0.2668457,7956
0.15698242,0.16235352,0.2166748,7979
0.18115234,0.26269531,0.28588867,7990
0.25415039,0.22534179999999995,0.3059082,8007
0.23474121,0.16979979999999997,0.33251953,8012
0.16162109,0.2244873,0.34667969,8024
0.1206665,0.32763672,0.37817383,8041
0.16943359,0.16931152,0.33154297,8046
0.21899414,-0.10205078,0.10650635,8058
0.21728516,-0.25634766,-0.03271484,8070
0.11853027,-0.24694824,8.041e-05,8075
0.01593018,-0.10668945,0.11798096,8092
-0.0141983,-0.06689453,0.15588379,8110
-0.07354736,-0.2388916,0.2442627,8115
-0.14587402,-0.23571777,0.48168945,8118
-0.12048339999999998,-0.07507324,0.51367188,8122
-0.1361084,-0.16870117,0.21728516,8126
-0.06433105,-0.14941406,-0.08459473,8131
-0.06903076,-0.11334229,-0.296875,8135
-0.04562378,-0.03149414,-0.38647461,8159
-0.06329346,0.08679199,-0.43164063,8178
-0.06042480000000001,0.14648438,-0.26147461,8189
-0.07080078,0.19726563,-0.04547119,8194
0.00273132,0.38476563,0.04489136,8198
0.03234863,0.46899414,-0.00431824,8202
-0.04550171,0.52294922,-0.1072998,8209
-0.21252441,0.58203125,-0.15734863,8214
-0.13098145,0.02868652,-0.20227051,8240
-0.10131836,-0.27294922,-0.19262695,8246
-0.04312134,-0.03320313,-0.14660645,8263
-0.03010559,-0.01977539,-0.33227539,8268
-0.00203133,-0.08697510000000001,-0.38598633,8272
-0.10021973,0.05496216,-0.35009766,8279
-0.16699219,0.31201172,-0.43041992,8283
-0.24499512,0.42211914,-0.44750977,8310
-0.28466797,0.46704102,-0.34741211,8315
-0.23132324,0.37426758,-0.33789063,8319
-0.2322998,0.27929688,-0.31005859,8330
-0.13342285,0.09887695,-0.38989258,8334
-0.06210327,0.01594543,-0.37866211,8360
0.06018066,0.08306885,-0.45947266,8366
0.0496521,0.15905762,-0.66503906,8383
0.02633667,0.26318359,-0.74560547,8389
-0.02467346,0.4128418,-0.62011719,8393
-0.16882324,0.43212891,-0.35620117,8400
-0.30810547,0.12561035,-0.22851563,8404
-0.25146484,-0.30932617,0.08746338,8437
-0.11981201,-0.40869141,0.20068359,8443
-0.23974609,-0.17614746,0.32617188,8448
-0.29345703,0.03851318,0.34179688,8457
-0.27905273,0.16040039,0.4597168,8463
-0.26928711,0.64453125,0.171875,8478
-0.25634766,0.77734375,-0.3425293,8482
-0.17504883,0.04403687,-0.51318359,8490
-0.17395020000000003,-0.32080078,-0.19018555,8505
-0.2890625,0.06561279,0.29052734,8512
-0.33154297,0.29052734,0.56152344,8516
-0.20556641,0.00421524,0.51025391,8545
-0.19555664,-0.19433594,0.42285156,8553
-0.35449219,0.20385742,0.51611328,8557
-0.44799805,0.81591797,0.92626953,8562
-0.30786133,0.81396484,0.97607422,8566
-0.30883789,0.81835938,0.99365234,8590
-0.11517334,0.37402344,0.64160156,8594
-0.12145996,0.28637695,0.45166016,8598
-0.15209961,0.15148926,0.43261719,8610
-0.01158905,-0.26049805,0.47875977,8615
-0.00234985,-0.52294922,0.45385742,8655
-0.00234985,-0.52294922,0.45385742,8660
0.13757324,-0.09472656,0.36401367,8664
0.22717285,-0.18872070000000002,0.22094727,8669
0.25390625,-0.28198242,0.12683105,8675
0.23486328,-0.28125,0.09533691,8680
0.17956543,-0.20568848,0.06188965,8690
0.11627197,-0.04272461,0.13671875,8694
0.16101074,-0.09106445,0.17138672,8720
0.18469238,-0.15734863,0.10888672,8724
0.13391113,-0.08276367,0.06365967,8728
0.10253906,0.097229,0.03573608,8750
0.04931641,0.14465332,0.00095844,8763
0.02001953,0.10839844,-0.00541687,8780
-0.03427124,0.15747070000000002,-0.06170654,8785
-0.06579589999999999,0.16259766,-0.01887512,8797
-0.10351563,0.11779785,0.03982544,8814
-0.12414551,0.07763672,0.03952026,8819
-0.14233398,0.02319336,0.02754211,8823
-0.15441895,-0.00031137,0.02902222,8827
-0.09887695,-0.05722046,0.10198975,8831
-0.07971191,-0.10437012,0.16247559,8836
-0.04284668,-0.1484375,0.13208008,8860
-0.00237083,-0.1262207,0.09143066,8864
0.09338379,-0.11541748,0.09295654,8868
0.11694336,-0.04269409,0.06567383,8890
0.09936523,0.03231812,0.02468872,8894
0.04727173,0.12402344,0.06988525,8898
-0.04623413,0.28466797,0.1307373,8920
-0.03890991,0.37133789,0.11529541,8934
0.04486084,0.171875,0.12768555,8951
0.14001465,-0.13781738,0.14355469,8956
0.09692383,-0.21740723,0.08825684,8968
-0.01794434,0.03237915,0.08599854,8985
-0.022735599999999998,0.08288574,0.12780762,8990
0.04101563,-0.09796143,0.09887695,9002
0.06002808,-0.0428772,0.09863281,9019
0.04788208,0.05996704,0.10968018,9023
-0.03833008,0.13403320000000002,0.18554688,9029
-0.08795166,0.13452148,0.19750977,9033
-0.05926514,0.04602051,0.20947266,9037
0.00057316,-0.04492188,0.21911621,9042
0.01014709,-0.08557129,0.18078613,9053
0.01300812,0.0340271,0.18090820000000002,9061
0.01540375,0.16564941,0.14733887,9070
0.03692627,0.18957520000000003,0.13061523,9081
0.06567383,0.13452148,0.12347412,9087
0.09667969,0.10198975,0.08868408,9111
0.08465576,0.03735352,0.16528320000000002,9116
0.13977051,-0.07751465,0.18200684,9121
0.17089844,-0.30249023,0.03604126,9131
0.08264160000000001,-0.28979492,0.08007813,9135
0.02867126,0.01187134,0.18164063,9161
0.01670837,0.12878418,0.11279297,9173
-0.05032349,0.15515137,0.02424622,9190
-0.07348633,0.17370605,0.0074501,9195
-0.06152344,0.19519043,-0.04040527,9199
-0.05673218,0.15478516,-0.08233643,9207
-0.02561951,0.1361084,-0.02436829,9212
-0.01815796,0.24389648,0.07080078,9224
0.00346756,0.28320313,0.13159179999999998,9231
0.04931641,0.16223145,0.10760498,9235
0.05709839,0.02932739,0.07952881,9261
0.04479980000000001,-0.04940796,0.05575562,9274
-0.02700806,0.00671768,0.00415421,9278
-0.03897095,0.13183594,0.07220459,9283
-0.00184727,0.13403320000000002,0.11102295,9292
0.02764893,0.09069824,0.02442932,9301
0.03958130000000001,0.02563477,0.00978851,9305
0.04916382,0.01324463,0.04577637,9331
0.20361328,-0.06069946,0.07727051,9343
0.06182861,-0.01042175,0.02058411,9360
-0.12249756,0.15332031,0.19592285,9365
0.07855225,-0.09954834,0.15039063,9369
0.08337402,-0.22106934,0.05566406,9373
0.02485657,-0.15393066,-0.02894592,9381
-0.03497314,-0.11572266,-0.00740051,9394
-0.02540588,-0.11328125,0.05484009,9401
-0.04934692,-0.05310059,0.11669922,9413
-0.08618164,0.03833008,0.15856934,9422
-0.03829956,0.09698486,0.15563965,9429
-0.01436615,0.14147949,0.13500977,9452
0.03111267,0.09283447,0.11773682,9463
0.05236816,0.04483032,0.10217285,9474
0.03799438,0.0553894,0.06933594,9479
0.06671143,0.06524658,0.07360839999999999,9497
0.07629395,0.10571289,0.11529541,9502
0.0402832,0.12976074,0.12371826,9542
0.03924561,0.12963867,0.11987305,9543
0.04351807,0.17004395,0.06890869,9544
0.07940674,0.10766602,0.02941895,9545
0.12573242,-0.00527954,-0.01329803,9547
0.12573242,-0.00527954,-0.01329803,9565
0.11505127,-0.22241211,-0.15930176,9569
0.05508423,-0.27905273,-0.1986084,9574
0.05310059,-2.73632813,-3.14648438,1
-0.39916992,-1.87695313,-1.28808594,7
0.02281189,-1.91503906,-1.03710938,12
0.19714355,-2.25585938,-1.70605469,16
0.34814453,-1.72558594,-0.57226563,21
0.30664063,-0.84082031,0.70410156,25
0.01287842,0.07214355,0.41772461,49
-0.56396484,1.12207031,-0.29882813,53
-1.36230469,2.25195313,-0.3527832,57
-1.2109375,2.56835938,-0.30786133,69
-0.60595703,1.67578125,-0.35449219,73
-0.65185547,1.14746094,0.25268555,99
-0.38574219,1.27441406,0.91113281,103
-0.09881592,1.1171875,1.05957031,107
0.24560547,0.48535156,0.66357422,120
0.49584961,0.06591797,0.48486328,139
0.68408203,-0.24450684,0.08691406,144
0.43969727,-0.52832031,0.1361084,149
0.23046875,0.18688965,0.77783203,159
0.22692871,1.19726563,1.1796875,173
0.14379883,2.02148438,1.34667969,179
0.21813965,2.03515625,1.03808594,183
0.38769531,0.8828125,0.49047852,210
0.23986816,0.17773438,0.19628906,214
0.00156975,0.21520996,0.14099121,225
0.09936523,0.13110352,-0.39672852,230
-0.20983887,-0.15112305,-0.79296875,233
-0.76416016,0.45410156,-0.5,260
-1.05078125,1.01171875,0.33154297,269
-1.06835938,0.97949219,1.38964844,273
-1.06054688,0.86376953,1.83496094,279
-0.98828125,0.46850586,1.9921875,283
-0.80908203,-0.32958984,1.39550781,310
-0.60742188,-0.74511719,-0.25341797,320
-0.71582031,0.28686523,-0.65917969,325
-0.54980469,0.58691406,-0.36035156,332
-0.45288086,0.38378906,0.11187744,336
-0.25048828,-0.09997559,-0.02310181,359
-0.09680176,-0.18237305,-0.33789063,363
-0.03631592,0.1685791,-0.31054688,367
-0.07507324,0.27124023,-0.49926758,393
-0.22766113,0.17810059,-0.75097656,396
-0.20776367,-0.29467773,-1.11328125,400
-0.05426025,-0.38964844,-0.92626953,409
