X,Y,Z,timestamp
-0.73193359,1.52246094,1.109375,6094
-0.78369141,1.54101563,1.1015625,6098
-0.69238281,1.33203125,1.05664063,6109
-0.64306641,1.32324219,1.12207031,6112
-0.54833984,1.2890625,1.20117188,6139
-0.38916016,1.22851563,1.25683594,6154
-0.19812012,1.04101563,1.2421875,6170
-0.04214478,0.99853516,1.32226563,6175
0.03723145,0.89794922,1.43457031,6179
0.09234619,0.81347656,1.50390625,6183
0.20678711,0.72460938,1.59570313,6188
0.28466797,0.65771484,1.66699219,6204
0.23706055,0.54931641,1.77539063,6209
0.14562988,0.44433594,1.88476563,6222
0.06787109,0.38549805,1.9140625,6229
0.08068848,0.34838867,1.95117188,6233
-0.014328,0.33984375,2.04296875,6259
-0.11383057,0.29174805,2.11132813,6263
-0.20556641,0.27050781,2.15234375,6267
-0.34448242,0.21337891,2.19140625,6279
-0.34448242,0.21337891,2.19140625,6283
-0.53271484,0.11553955,2.24804688,6309
-0.53271484,0.11553955,2.24804688,6324
-0.67529297,-0.0073967,2.29101563,6341
-0.73535156,-0.07708739999999999,2.37109375,6346
-0.73632813,-0.17736816,2.45703125,6358
-0.64111328,-0.30102539,2.54296875,6375
-0.50390625,-0.37329102,2.6015625,6384
-0.39038086,-0.46801758,2.62695313,6388
-0.24780273,-0.57421875,2.65039063,6392
-0.10754395,-0.67773438,2.68945313,6397
-0.00361443,-0.77441406,2.7109375,6402
0.03973389,-0.88720703,2.73046875,6407
0.0725708,-0.97460938,2.75585938,6430
0.07556152,-1.0546875,2.74804688,6444
0.07165527,-1.03027344,2.66015625,6461
0.08966064,-1.11132813,2.6484375,6466
0.10644531,-1.140625,2.62695313,6478
0.10296631,-1.21191406,2.59375,6495
0.03451538,-1.20898438,2.51757813,6500
0.04354858,-1.29394531,2.52539063,6504
0.04675293,-1.38476563,2.51171875,6508
0.06811523,-1.42382813,2.484375,6512
0.10021973,-1.3203125,2.38476563,6520
0.15808105,-1.34667969,2.34765625,6524
0.16723633,-1.36621094,2.3203125,6550
0.16577148,-1.37402344,2.27734375,6563
0.20104979999999997,-1.31347656,2.17578125,6581
0.19042969,-1.29492188,2.140625,6586
0.14306641,-1.25585938,2.09375,6598
0.16418457,-1.26855469,2.0546875,6606
0.18225098,-1.18847656,1.97265625,6611
0.22570801,-1.17285156,1.91113281,6632
0.26367188,-1.17773438,1.86425781,6636
0.29882813,-1.17773438,1.82421875,6641
0.27539063,-1.11328125,1.74121094,6645
0.2878418,-1.11425781,1.6875,6648
0.25170898,-1.1015625,1.59667969,6660
0.2298584,-1.13671875,1.58691406,6666
0.19812012,-1.21386719,1.58398438,6690
0.20654297,-1.61230469,1.90039063,6694
0.19042969,-2.31054688,2.484375,6698
0.15185547,-3.18554688,2.45117188,6710
0.58984375,-4.578125,0.73535156,6714
0.89550781,-6.046875,-0.62158203,6740
0.69482422,-6.5546875,-0.37011719,6751
0.38476563,-6.6953125,0.25390625,6768
0.12939453,-6.44140625,0.86230469,6773
-0.09710693,-5.61328125,1.69335938,6786
-0.81152344,-5.3359375,2.48632813,6803
-0.71972656,-5.73046875,2.83984375,6808
-0.22314453,-6.4453125,3.06640625,6820
0.3762207,-7.76953125,3.10546875,6825
1.04785156,-9.1015625,3.4921875,6830
1.49804688,-9.5234375,4.15625,6834
2.02734375,-9.03125,4.5078125,6838
2.4296875,-8.578125,4.52734375,6850
2.8671875,-8.1875,4.30859375,6855
2.81445313,-8.171875,3.953125,6881
2.97265625,-8.890625,3.43164063,6888
2.734375,-9.6953125,3.12304688,6905
2.15820313,-10.28125,3.29296875,6911
1.24707031,-10.2734375,3.47460938,6922
0.76660156,-9.3359375,3.48632813,6926
0.17004395,-8.2421875,3.66015625,6932
-0.76269531,-7.48046875,3.45898438,6940
-0.95019531,-6.68359375,3.00976563,6951
-1.34765625,-5.84375,2.71289063,6955
-2.01367188,-5.01171875,1.92480469,6981
-2.63085938,-4.625,1.140625,6991
-3.11132813,-4.29296875,0.77929688,7007
-3.59960938,-3.86914063,0.54931641,7012
-4.08203125,-3.58984375,0.02052307,7025
-4.46875,-3.38867188,-0.36523438,7042
-4.8125,-2.76953125,-0.26293945,7047
-4.75,-2.01757813,-0.30200195,7059
-5.1875,-1.26074219,-0.4519043,7076
-5.57421875,-1.06933594,-0.71533203,7081
-5.40625,-0.82763672,-0.91943359,7093
-5.44921875,-0.38745117,-1.08691406,7135
-5.421875,0.00778198,-0.92919922,7136
-5.4296875,0.41918945,-0.86572266,7137
-5.62109375,0.85498047,-1.01367188,7138
-5.42578125,1.05761719,-1.04101563,7139
-5.15234375,1.03222656,-0.94775391,7163
-5.12109375,0.95654297,-0.5859375,7164
-5.1953125,1.16601563,-0.30981445,7165
-5.40234375,2.03320313,-0.9375,7166
-5.17578125,2.23242188,-1.23925781,7191
-4.921875,2.51367188,-1.04785156,7196
-4.359375,2.90039063,-1.12402344,7207
-3.83984375,3.34570313,-1.3203125,7212
-3.98632813,3.2109375,-1.43261719,7231
-3.76757813,3.60351563,-1.44238281,7236
-3.76757813,3.60351563,-1.44238281,7248
-4.12109375,3.67382813,-0.47509766,7264
-2.95898438,3.65234375,-0.33691406,7269
-2.79492188,3.65429688,-0.19543457,7273
-2.80273438,3.4140625,-0.37475586,7282
-2.56640625,2.68554688,-0.46264648,7286
-2.54882813,2.09570313,-0.09197998,7312
-2.6484375,2.07617188,0.10662842,7316
-2.74023438,2.24023438,-0.14709473,7324
-2.97460938,2.265625,-0.1998291,7332
-3.43164063,2.31640625,0.02703857,7350
-3.54101563,2.49804688,0.58056641,7355
-3.67578125,2.4296875,1.07128906,7367
-4.19140625,2.59765625,1.63574219,7372
-3.9609375,2.9375,1.96582031,7384
-2.6640625,2.63085938,1.34082031,7392
-1.79589844,1.96386719,0.95996094,7396
-2.12304688,1.3671875,0.54589844,7422
-1.95703125,1.59570313,-0.07635498,7435
-1.97460938,2.0234375,-0.24963379,7452
-2.23828125,1.78515625,-0.41235352,7457
-2.48242188,1.34667969,-0.2878418,7461
-2.02929688,1.17675781,-0.51611328,7470
-1.79003906,1.08789063,-0.67480469,7475
-1.8515625,1.25195313,-0.64746094,7487
-1.96679688,1.72363281,-0.35717773,7492
-2.1640625,2.04492188,-0.15063477,7504
-2.20898438,1.95410156,-0.24035645,7512
-1.91601563,1.61425781,-0.31274414,7516
-1.92871094,1.546875,-0.43310547,7542
-2.20898438,2.14257813,-0.52978516,7555
-2.43359375,2.6484375,-0.02308655,7572
-2.7109375,2.88867188,0.69970703,7578
-2.55078125,2.8828125,0.83496094,7589
-2.18945313,2.6953125,1.07421875,7606
-2.1015625,2.54296875,1.50683594,7611
-2.12304688,2.47070313,1.5546875,7623
-2.26367188,2.52929688,1.05078125,7641
-2.35546875,2.54296875,0.26953125,7658
-2.17382813,2.578125,0.01599121,7663
-2.14648438,2.71289063,0.30395508,7675
-2.21679688,2.59179688,0.82421875,7692
-1.98144531,1.96972656,1.12792969,7709
-1.72167969,1.64648438,1.40234375,7713
-1.33984375,1.69921875,1.94824219,7718
-1.14550781,0.87792969,2.29296875,7726
-1.1328125,0.35180664,2.40039063,7731
-0.93945313,0.30615234,2.87304688,7735
-1.23046875,1.0859375,3.0234375,7739
-2.02734375,2.34960938,3.00390625,7744
-1.16015625,3.25195313,1.82421875,7748
0.0958252,2.60742188,0.55175781,7752
0.41577148,0.85595703,1.38378906,7763
-0.16369629,-0.91894531,3.59179688,7767
-1.21875,-1.42871094,5.1328125,7793
-1.73535156,-1.078125,5.1484375,7797
-1.140625,0.81445313,4.015625,7807
-0.49853516,1.78808594,2.27539063,7813
-0.08563232,1.89257813,0.74902344,7825
0.83789063,1.07910156,-0.01829529,7833
1.13574219,-0.32177734,-0.52001953,7845
-0.16369629,0.79150391,0.82519531,7853
-0.49853516,2.27539063,1.8125,7857
-1.31835938,1.62597656,1.16015625,7883
-0.49829102,1.31835938,1.43261719,7897
0.01985168,1.22753906,1.13476563,7914
-0.14562988,0.52636719,1.02539063,7919
-2.01171875,0.93603516,1.46289063,7923
-1.96972656,1.68066406,2.43164063,7931
-1.30566406,0.67041016,1.71289063,7937
-1.73828125,-0.0484314,2.02148438,7948
-0.42480469,0.03479004,1.56933594,7953
-0.89453125,0.74658203,1.83007813,7957
-0.40942383,1.12792969,1.92578125,7984
-1.5,1.1484375,1.92089844,8000
-1.05273438,0.87597656,2.125,8003
-1.58886719,0.70068359,1.99023438,8008
-1.71484375,0.28100586,2.04882813,8017
-1.54199219,0.44897461,1.515625,8024
-1.64453125,0.63037109,1.48730469,8034
-1.86523438,0.41430664,1.421875,8044
-2.15234375,0.50927734,1.6953125,8051
-2.27148438,0.7265625,1.828125,8074
-2.76757813,0.56738281,1.70703125,8085
-3.38085938,0.57861328,1.2890625,8102
-3.46484375,0.62548828,0.42553711,8107
-3.69921875,0.59716797,0.37451172,8119
-4.26171875,0.87939453,0.38623047,8136
-4.0546875,0.99316406,0.33813477,8141
-3.61328125,1.30664063,0.59814453,8153
-3.00976563,1.46777344,1.10742188,8171
-3.12109375,1.45214844,1.48242188,8176
-3.57617188,1.57910156,1.93847656,8183
-3.734375,1.81738281,1.77050781,8187
-3.93164063,1.78515625,1.41894531,8191
-3.66796875,1.75292969,0.93945313,8197
-3.19921875,1.8359375,0.92236328,8201
-3.43554688,1.43359375,1.26953125,8225
-3.84375,0.99316406,1.17382813,8229
-3.83203125,0.91210938,1.08691406,8241
-4.18359375,0.71142578,1.14257813,8247
-4.234375,0.65625,1.15625,8252
-4.3359375,0.14685059,1.29394531,8275
-4.0078125,-0.67480469,1.23242188,8279
-3.73828125,-1.12792969,0.95996094,8283
-2.89257813,-0.75830078,0.63476563,8302
-2.89257813,-0.75830078,0.63476563,8309
-2.11328125,-0.28613281,0.96191406,8317
-2.11328125,-0.28613281,0.96191406,8322
-2.21484375,1.12402344,1.56835938,8346
-2.37109375,1.83886719,1.01074219,8350
-1.30566406,2.41210938,-0.08886719,8354
0.24206543,2.22851563,-0.56103516,8368
0.21594238,2.30664063,-0.25268555,8375
-0.00391388,2.75390625,0.58007813,8387
0.22155762,2.703125,1.09375,8391
-0.30932617,2.29492188,1.33886719,8415
-0.82861328,2.1875,0.85253906,8419
-0.39111328,1.98730469,-0.18676758,8424
0.11273193,1.59472656,-0.96484375,8436
0.027770999999999997,1.58496094,-1.453125,8440
0.34692383,1.35351563,-1.72753906,8468
0.17443848,0.81103516,-1.5625,8472
-0.29199219,0.34960938,-1.15136719,8482
-0.53271484,-0.16564941,-0.74316406,8487
-0.71142578,-0.71875,-0.39111328,8491
-0.3659668,-0.88818359,-0.34985352,8516
0.56542969,-0.29418945,0.08642578,8520
1.20019531,0.46508789,0.59521484,8524
1.25683594,0.72314453,0.62011719,8535
1.078125,0.99853516,0.51074219,8539
0.83984375,1.13476563,0.26391602,8580
0.5,1.05664063,0.00891113,8586
0.27294922,0.99267578,0.33886719,8590
0.95214844,1.04492188,1.47949219,8594
1.7421875,1.08691406,2.23632813,8599
1.97949219,1.19921875,2.5546875,8608
2.18945313,1.05761719,2.30273438,8616
2.09375,0.52490234,1.82421875,8632
1.828125,0.00489807,1.36230469,8652
1.84863281,-0.38720703,1.28515625,8653
1.81152344,-0.74365234,2.01953125,8654
1.82324219,-0.89111328,2.21289063,8667
1.95800781,-0.66455078,2.1953125,8670
2.36328125,-0.20874023,2.046875,8696
2.61914063,-0.14465332,1.91113281,8701
2.98632813,-0.23339844,1.55566406,8705
3.05859375,-0.47460938,0.96289063,8717
3.46875,-0.51367188,0.3972168,8722
3.40625,-0.35571289,0.13513184,8746
3.26953125,-0.40844727,-0.17395020000000003,8751
3.140625,-0.41772461,-0.30566406,8755
2.90039063,0.01661682,-0.03112793,8766
2.78515625,0.48925781,0.87353516,8771
2.75195313,0.60644531,1.72851563,8796
2.84765625,0.62109375,3.00976563,8801
2.73632813,0.78515625,4.05078125,8805
2.67773438,0.89892578,4.4296875,8817
2.82421875,0.70507813,4.41796875,8821
2.69335938,0.61181641,4.08984375,8847
2.51953125,0.56396484,3.7890625,8851
2.578125,0.50292969,3.19140625,8855
2.66796875,0.53857422,2.71289063,8867
2.79296875,0.57470703,2.33007813,8871
2.2890625,0.60351563,2.0546875,8897
1.89550781,0.78173828,1.88671875,8901
1.72265625,1.2734375,1.65234375,8905
1.45898438,1.6015625,1.52832031,8917
1.36035156,1.43359375,1.45605469,8921
1.32421875,1.32910156,1.3359375,8947
1.32910156,1.41992188,1.31152344,8951
1.21875,1.3984375,1.18164063,8956
0.96142578,1.62792969,1.01171875,8967
0.83496094,1.87402344,0.92382813,8971
0.73095703,1.93945313,1.0078125,8997
0.63964844,1.93652344,1.08105469,9002
0.62695313,1.99316406,1.10644531,9013
0.44604492,2.01171875,1.21875,9019
0.18725586,1.94824219,1.33789063,9024
0.11865234,2.06640625,1.49609375,9047
0.13671875,2.125,1.46875,9050
0.07556152,1.81445313,1.265625,9054
-0.11328125,1.13476563,1.109375,9077
-0.02709961,0.8359375,0.796875,9080
0.12042236,1.0,0.60498047,9083
0.18554688,1.27636719,0.62646484,9097
0.21142578,1.56152344,0.59667969,9101
0.14855957,1.67480469,0.42285156,9127
0.12408447,1.73144531,0.421875,9130
0.05535889,1.96875,0.62744141,9134
0.06958008,2.31835938,0.76953125,9158
0.28271484,2.20117188,0.65869141,9162
0.39135742,1.88183594,0.62353516,9166
0.50488281,1.83886719,0.57373047,9178
0.71484375,1.93359375,0.40087891,9182
0.71142578,1.95117188,0.21154785,9208
0.48413086,2.09375,0.20947266,9212
0.43652344,2.13085938,0.22534179999999995,9217
0.50048828,1.82421875,0.30102539,9228
0.59423828,1.33105469,0.51708984,9232
0.51220703,0.77685547,0.73242188,9258
0.6328125,0.40869141,0.84912109,9262
1.13964844,0.16870117,0.89355469,9266
1.16308594,0.18664551,0.91796875,9288
1.32519531,0.21655273,0.97265625,9292
1.14160156,0.45263672,1.12792969,9297
1.26171875,0.64599609,1.23828125,9308
1.26171875,0.64599609,1.23828125,9312
1.37304688,0.52001953,1.39257813,9338
1.34472656,0.67529297,1.24121094,9342
1.29101563,0.7578125,1.11816406,9347
1.11132813,0.80322266,1.17382813,9358
1.04199219,0.65087891,1.2265625,9362
0.95166016,0.51953125,1.19921875,9388
0.81152344,0.45117188,1.22753906,9393
0.80664063,0.41015625,1.18945313,9397
0.80322266,0.38305664,1.21289063,9408
0.63720703,0.41064453,1.28515625,9413
0.48608398,0.62890625,1.21484375,9439
0.46142578,0.84326172,1.2109375,9443
0.40673828,0.92822266,1.22265625,9453
0.29785156,1.02148438,1.21191406,9459
0.20275879,1.16113281,1.12011719,9464
0.14782715,1.27050781,1.09277344,9489
0.02095032,1.31054688,1.109375,9494
-0.16418457,1.36132813,1.10253906,9499
-0.24963379,1.4453125,1.07421875,9508
-0.21569824,1.38964844,1.05175781,9511
-0.17175293,1.19335938,1.14453125,9538
-0.21972656,1.171875,1.28710938,9541
-0.23779297,1.03710938,1.38964844,9544
-0.28466797,0.76660156,1.30273438,9569
-0.36450195,0.57519531,1.28515625,9573
-0.27661133,0.34326172,1.25878906,9577
-0.24707031,0.14172363,1.25976563,9599
-0.25952148,0.11132813,1.31347656,9611
-0.12963867,0.17785645,1.34277344,9616
-0.06079102,0.11883545,1.32519531,9621
-0.02653503,-0.02520752,1.32324219,9625
0.05877686,-0.07012939,1.29980469,9649
0.01780701,-0.06143188,1.30664063,9653
0.12072754,-0.16198729999999997,1.2109375,9657
0.06329346,-0.19946289,1.19238281,9679
0.00874329,-0.06835938,1.30371094,9684
0.2824707,-0.03890991,1.3359375,9688
0.14770508,0.00858307,1.36816406,9699
0.11450195,0.08862305,1.35253906,9703
0.30981445,0.08416748,1.32128906,9729
0.34179688,0.11071777,1.40527344,9733
0.30908203,0.18737793,1.41308594,9737
0.00971222,0.30712891,1.18457031,9759
0.0036850000000000003,0.51953125,1.29589844,9763
0.35913086,0.31347656,1.24804688,9768
0.32641602,-0.0552063,1.16699219,9779
0.25268555,-0.19018555,1.05761719,9786
0.27856445,0.06390381,0.98583984,9809
0.25195313,0.34399414,1.1171875,9814
0.15869141,0.49511719,1.21582031,9818
-0.01461029,0.47460938,1.0625,9830
0.01426697,0.33422852,1.07714844,9834
0.0122757,0.18444824,1.10058594,9860
0.01469421,0.03912354,1.0390625,9864
0.00211525,0.01698303,0.96923828,9868
-0.12658691,0.09533691,1.08300781,9890
-0.19738770000000003,0.11474609,1.05664063,9894
-0.17504883,0.07250977,1.08007813,9896
-0.20361328,0.11712646,0.96289063,9920
-0.26904297,0.22033691,0.92089844,9927
-0.29956055,0.32739258,0.89941406,9930
-0.34741211,0.51318359,0.86767578,9950
-0.37841797,0.53125,0.84912109,9954
-0.39550781,0.35571289,0.81591797,9958
-0.33862305,0.33764648,0.70849609,9970
-0.26489258,0.25463867,0.70166016,9974
-0.19042969,0.17370605,0.68261719,10000
-0.09649658,0.06689453,0.67578125,10004
-0.07037354,-0.11352539,0.72998047,10009
-0.1038208,-0.22351074,0.75927734,10030
-0.19750977,-0.01603699,0.97167969,10034
0.09088135,-0.03018188,1.01269531,10039
0.18017578,-0.59228516,0.77490234,10061
-0.01533508,-1.046875,0.69287109,10065
0.09222412,-0.84765625,0.6171875,10069
0.05300903,-0.40087891,0.578125,10091
-0.03518677,-0.27148438,0.6328125,10095
-0.10162354,-0.27148438,0.71044922,10099
-0.08135986,-0.07135010000000001,0.5234375,10121
-0.21948242,0.1149292,0.53564453,10125
-0.21520996,0.26635742,0.59277344,10127
-0.12109375,0.52392578,0.78076172,10150
-0.08026123,0.6640625,0.87451172,10153
-0.02029419,0.85644531,0.85449219,10155
0.06408691,1.078125,0.83740234,10180
0.13049316,1.12792969,0.82470703,10183
0.17980957,1.16015625,0.79882813,10186
0.10919189,1.2890625,0.63378906,10210
0.04470825,1.40527344,0.26245117,10217
-0.00209427,1.23144531,0.16113281,10222
-0.01493835,0.87890625,0.19445801,10232
-0.00400925,0.69580078,0.24621582,10247
0.03314209,0.69335938,0.10656738,10253
0.09698486,0.62158203,0.06161499,10258
0.11907959,0.31542969,0.03044128,10295
0.16235352,0.15795898,0.04333496,10312
0.18029785,0.17578125,-0.00776291,10318
0.20068359,0.04803467,-0.19689941,10332
0.15808105,-0.16955566,-0.20727539,10338
0.06884766,-0.14550781,-0.17614746,10344
0.08557129,-0.13964844,-0.19445801,10350
0.12976074,-0.00056887,-0.0871582,10355
0.17480469,0.07543945,0.00727844,10363
0.05297852,0.13549805,0.11651611,10368
0.05297852,0.13549805,0.11651611,10373
0.06726074,0.16247559,0.16052246,10382
0.06015015,0.33349609,0.19653320000000002,10386
-0.06878662,0.35693359,0.27880859,10412
-0.01300049,0.41455078,0.34619141,10416
0.05142212,0.48852539,0.41015625,10432
0.02006531,0.53369141,0.42285156,10437
0.06536865,0.66064453,0.3918457,10449
0.11828613,0.76171875,0.37207031,10454
0.13842773,0.85009766,0.31689453,10466
0.20007324,0.9375,0.27587891,10472
0.18139648,0.90576172,0.26708984,10483
0.17102051,0.85205078,0.26074219,10492
0.31201172,0.73876953,0.3659668,10496
0.43041992,0.65283203,0.40209961,10522
0.35058594,0.91943359,0.47412109,10526
0.40795898,1.02539063,0.64697266,10535
0.63818359,0.8671875,0.68994141,10542
0.61523438,0.60546875,0.75585938,10546
0.72119141,0.44140625,0.70507813,10573
0.69482422,0.37719727,0.56005859,10576
0.68408203,0.28051758,0.39624023,10580
0.59521484,0.2376709,0.32885742,10593
0.54980469,0.21508789,0.31933594,10603
0.50146484,0.18054199,0.33520508,10613
0.54443359,0.1875,0.30371094,10617
0.62939453,0.25878906,0.2734375,10643
0.70410156,0.19177246,0.30883789,10647
0.74707031,0.0769043,0.20507813,10655
0.75927734,0.03390503,0.17041016,10663
0.78515625,-0.0282135,0.13024902,10666
0.74316406,-0.13085938,0.11730957,10693
0.51220703,-0.12768555,-0.05203247,10706
0.3137207,-0.17004395,-0.27832031,10723
0.13757324,-0.17431641,-0.37133789,10728
-0.08135986,0.06970215,-0.32104492,10741
-0.11968994,0.33984375,-0.2590332,10744
-0.18579102,0.52392578,-0.08752441,10750
-0.23864746,0.67480469,0.04293823,10754
-0.21057129,0.87158203,0.19287109,10763
-0.11810303,1.14941406,0.37182617,10775
0.10607910000000002,1.49902344,0.54150391,10783
0.16796875,1.80566406,0.70898438,10787
0.30004883,1.77246094,0.90039063,10813
0.57910156,1.59960938,0.89648438,10817
0.68359375,1.61816406,0.88964844,10821
0.70117188,1.60546875,1.0546875,10833
0.92919922,1.46875,1.18945313,10837
1.09570313,1.31640625,1.65625,10864
1.19238281,1.33496094,1.85058594,10879
1.04492188,1.23144531,1.40136719,10883
1.04589844,1.171875,0.37060547,10888
0.89453125,1.09570313,-0.93164063,10894
0.53662109,0.76660156,-1.81152344,10904
0.32617188,0.41210938,-1.84765625,10912
0.2902832,0.06140137,-1.39550781,10924
0.34301758,-0.17211914,-0.53173828,10928
0.3581543,-0.19506836,0.15734863,10954
0.43383789,-0.04504395,0.52099609,10963
0.52050781,0.15600586,0.83349609,10980
0.50195313,0.22143555,1.25976563,10985
0.38696289,0.43408203,1.64257813,10997
0.32226563,0.55029297,1.77929688,11009
0.26513672,0.53662109,1.78222656,11015
0.16967773,0.32788086,1.79296875,11031
0.07415771,0.21154785,1.87304688,11048
-0.03039551,0.42797852,1.95800781,11054
-0.09143066,0.65185547,2.015625,11065
-0.04412842,0.78564453,1.79296875,11082
-0.03207397,0.91601563,1.51757813,11100
-0.00273514,0.87939453,1.14648438,11105
0.07006836,0.55419922,0.79248047,11117
0.14550781,0.25610352,0.55664063,11134
0.21154785,0.21203613,0.50634766,11137
0.29931641,0.24328613,0.37841797,11151
0.28125,0.19372559,0.22888184,11156
0.14733887,-0.03125,0.27563477,11168
0.18603516,0.00109768,0.16162109,11185
0.18457031,0.18798828,0.1673584,11202
0.16955566,0.25439453,0.21728516,11206
0.15734863,0.21704102,0.32861328,11211
0.1763916,0.33691406,0.36303711,11215
0.13818359,0.37963867,0.36230469,11219
0.1595459,0.28295898,0.4831543,11236
0.15649414,0.30175781,0.62841797,11253
0.14575195,0.35400391,0.7578125,11264
0.08679199,0.4765625,0.86474609,11269
0.04431152,0.61962891,0.79785156,11273
0.04953003,0.71875,0.61376953,11277
-0.00046849,0.72753906,0.56591797,11281
-0.10913086,0.76611328,0.79931641,11286
-0.13366699,0.65283203,1.14160156,11291
-0.07067871,0.51464844,1.4375,11295
-0.1307373,0.60986328,1.5859375,11305
-0.26147461,0.67724609,1.59765625,11309
-0.07330322,0.24694824,1.54003906,11335
-0.15576172,0.72070313,1.15527344,11353
-0.13269043,0.57519531,1.05664063,11357
0.04693604,0.3527832,0.86621094,11362
0.06088257,0.62255859,0.68945313,11373
0.05545044,0.625,0.70996094,11378
0.0737915,0.81835938,0.58740234,11390
0.14001465,0.92333984,0.46875,11395
0.24938965,0.78662109,0.46337891,11407
0.24938965,0.78662109,0.46337891,11415
0.46704102,1.1953125,0.70947266,11424
0.62548828,0.91748047,0.67578125,11435
0.55908203,0.75927734,0.51074219,11441
0.55517578,1.171875,0.35693359,11465
0.63769531,1.15234375,0.33911133,11475
0.64501953,1.07714844,0.20068359,11492
0.57080078,1.02929688,0.06481934,11497
0.54443359,1.10253906,0.07049561,11509
0.55957031,1.32226563,-0.12481689,11526
0.33666992,1.47558594,-0.25756836,11532
0.15698242,1.43359375,-0.34448242,11544
0.11773682,1.38476563,-0.68457031,11561
-0.0769043,1.31738281,-0.96777344,11566
-0.01531219,1.15820313,-0.94335938,11578
-0.18615723,1.16796875,-0.7578125,11595
-0.21032715,1.37011719,-0.52001953,11610
-0.24621582,1.51953125,-0.20458984,11615
-0.25463867,1.68847656,-0.09686279,11629
-0.14099121,1.67871094,-0.10528564,11646
-0.06652832,1.51953125,-0.19177246,11663
0.14831543,1.44238281,-0.42871094,11680
0.32470703,1.43066406,-0.61816406,11685
0.3605957,1.265625,-0.66748047,11697
0.4934082,1.02148438,-0.80712891,11714
0.60595703,0.88623047,-0.9921875,11731
0.65039063,0.56689453,-1.05664063,11748
0.61572266,0.20153809,-1.09179688,11752
0.60351563,-0.03988647,-1.1640625,11765
0.61083984,-0.30883789,-1.30957031,11771
0.56201172,-0.71435547,-1.40429688,11782
0.57958984,-0.89599609,-1.29492188,11793
0.54052734,-1.10253906,-1.11914063,11797
0.56835938,-1.2578125,-0.97900391,11801
0.66796875,-1.2265625,-1.02441406,11805
0.88916016,-1.18457031,-1.1015625,11810
1.04101563,-1.04980469,-1.10253906,11814
1.10546875,-0.68164063,-1.13671875,11819
1.27246094,-0.51757813,-1.13085938,11823
1.41308594,-0.64892578,-1.09277344,11827
1.51953125,-0.72070313,-1.27539063,11832
1.5234375,-0.87060547,-1.43652344,11836
1.56152344,-0.91308594,-1.42773438,11841
1.51953125,-0.86035156,-1.32519531,11845
1.54589844,-0.81982422,-1.33105469,11858
1.46386719,-0.64257813,-1.31933594,11861
1.34179688,-0.36914063,-1.35351563,11887
1.25390625,-0.1842041,-1.40234375,11891
1.01757813,0.01795959,-1.54980469,11894
0.80810547,0.22253418,-1.84277344,11907
0.66650391,0.36035156,-1.98046875,11919
0.50244141,0.62011719,-2.0703125,11927
0.51269531,0.84326172,-1.71875,11936
0.73632813,0.76025391,-1.359375,11947
1.03515625,0.52099609,-1.20800781,11951
1.13769531,0.43261719,-1.05175781,11977
1.01757813,0.31494141,-1.09472656,11988
1.26269531,0.0149231,-1.28320313,12005
1.25976563,-0.34545898,-1.40332031,12010
1.09667969,-0.47949219,-1.51953125,12014
0.96972656,-0.41870117,-1.53320313,12018
0.88818359,-0.46411133,-1.4296875,12027
0.76269531,-0.56787109,-1.28417969,12039
0.67333984,-0.79931641,-1.203125,12047
0.49389648,-0.93164063,-1.21679688,12056
0.30517578,-0.6484375,-1.29003906,12067
0.22534179999999995,-0.421875,-1.26953125,12073
0.19384766,-0.33959961,-1.29492188,12097
0.17785645,-0.16674805,-1.37011719,12108
0.12481689,-0.06130981,-1.46875,12125
0.11883545,-0.05184937,-1.56933594,12130
0.07897949,0.14172363,-1.58398438,12142
-0.00863647,0.45507813,-1.59472656,12159
-0.02600098,0.68457031,-1.8125,12164
0.03961182,0.64648438,-2.32226563,12176
0.01826477,0.47509766,-2.52148438,12193
-0.11431885,0.44750977,-2.35351563,12198
-0.00640869,0.49194336,-2.0,12210
-0.18664551,0.66796875,-1.58496094,12214
-0.20568848,0.83007813,-1.11816406,12227
-0.10205078,0.75244141,-0.92041016,12232
0.13696289,0.52099609,-0.98535156,12244
0.17004395,0.31616211,-1.20117188,12261
0.08953857,0.2644043,-1.56347656,12266
-0.07977295,0.39770508,-1.94628906,12270
-0.15673828,0.35644531,-2.25,12274
-0.22399902,-0.17272949,-2.44335938,12279
-0.47265625,-0.7734375,-2.12695313,12283
-0.54003906,-0.77148438,-1.41894531,12308
-0.52832031,-0.28173828,-1.03320313,12313
-0.60302734,-0.00547028,-0.59667969,12323
-0.57519531,0.21728516,-0.3515625,12328
-0.62646484,0.40063477,-0.44311523,12333
-0.73388672,0.41796875,-0.52246094,12358
-0.81152344,0.4128418,-0.63427734,12362
-0.71289063,0.5390625,-0.83105469,12378
-0.6796875,0.73144531,-0.85546875,12383
-0.67529297,0.72265625,-0.92089844,12398
-0.68066406,1.1171875,-0.91796875,12403
-0.51074219,1.390625,-1.01855469,12407
-0.51074219,1.390625,-1.01855469,12418
-0.25439453,1.33496094,-1.2734375,12422
-0.0214386,1.20703125,-1.37695313,12448
0.18090820000000002,1.00195313,-1.55273438,12467
0.28930664,0.98730469,-1.58984375,12484
0.53808594,0.98535156,-1.62304688,12489
0.89111328,0.73535156,-1.5703125,12501
1.34179688,0.14306641,-1.39550781,12518
1.58398438,-0.85546875,-1.16503906,12535
