X,Y,Z,timestamp
-0.24401855,-0.07928467,0.53613281,26172
-0.14440918,-0.0501709,0.40527344,26184
-0.13208008,0.10925293,0.26000977,26188
-0.10137939,-0.06719971,0.22277832,26193
-0.00444031,-0.45703125,0.16064453,26202
0.07318115,-0.57324219,0.05862427,26207
0.05926514,-0.33422852,0.13818359,26210
0.02296448,0.06634521,0.32275391,26237
0.02507019,-0.00616074,0.39331055,26241
0.02781677,-0.07427979,0.37329102,26253
0.05545044,0.01127625,0.43847656,26258
0.05606079,0.01858521,0.44677734,26262
0.07012939,0.02024841,0.46826172,26287
0.08337402,-0.03713989,0.46411133,26291
0.06091309,-0.08154297,0.60791016,26299
0.06091309,-0.08154297,0.60791016,26307
0.05227661,-0.41430664,0.42089844,26311
0.08837891,-0.57373047,0.43188477,26337
0.08892822,-0.49926758,0.31347656,26341
0.10858154,-0.17602539,0.16149902,26346
0.07409668,0.12127686,0.12768555,26357
-0.00518417,0.18640137,0.14489746,26361
-0.00171471,0.10009766,0.14562988,26387
0.04260254,0.1182251,0.21020508,26391
0.02072144,0.00740051,0.2800293,26407
-0.01164246,0.07971191,0.3059082,26413
-0.03167725,0.12030029,0.1763916,26424
-0.06860352,0.22790527,0.037323,26430
-0.15527344,0.31884766,-0.02923584,26441
-0.2565918,0.22619629,-0.00183487,26447
-0.24890137,0.09912109,0.018402099999999998,26450
-0.22167969,-0.01879883,0.08764648,26477
-0.23242188,-0.00435638,0.16235352,26481
-0.21643066,-0.03060913,0.28979492,26493
-0.24133301,-0.05612183,0.34228516,26498
-0.21386719,-0.01811218,0.24389648,26502
-0.15612793,0.02340698,0.19641113,26527
-0.16088867,0.112854,0.14880371,26544
-0.11059569999999999,0.07965088,0.09991455,26561
-0.08093262,0.05923462,-0.00931549,26566
-0.12915039,0.2565918,-0.05355835,26570
-0.17846679999999998,0.39501953,-0.05789185,26574
-0.20043945,0.33789063,-0.08380127,26578
-0.15747070000000002,0.17895508,0.02033997,26587
-0.16467285,0.03863525,0.18652344,26595
-0.10485839999999998,-0.07904053,0.04284668,26607
-0.04815674,-0.22912598,-0.02105713,26612
-0.11895752,-0.01009369,0.14697266,26637
-0.13562012,0.13049316,0.1484375,26641
-0.14501953,0.28222656,0.05554199,26645
-0.19274902,0.1998291,0.13000488,26656
-0.19824219,-0.02017212,0.23583984,26660
-0.25,0.11309814,0.17749023,26686
-0.3137207,0.31494141,0.12103271,26698
-0.39306641,0.21752929999999995,0.12915039,26709
-0.35009766,0.13293457,0.05044556,26714
-0.30004883,0.21154785,-0.08746338,26718
-0.27636719,0.13867188,-0.09637451,26726
-0.24633789,0.09539795,-0.03164673,26731
-0.2154541,0.17553711,-0.04962158,26756
-0.13391113,0.11187744,-0.01462555,26766
-0.07318115,0.03555298,-0.02992249,26770
-0.08435059,0.21472168,-0.07385254,26776
-0.11297607,0.30566406,-0.08752441,26783
-0.07653809,0.08001709,0.00844574,26806
-0.02581787,0.00332069,0.1194458,26810
-0.03909302,0.05209351,0.26269531,26814
-0.0390625,-0.05911255,0.29614258,26826
-0.01945496,-0.07336426,0.24951172,26835
-0.04156494,0.03964233,0.25415039,26846
-0.06414795,-0.00458145,0.29003906,26850
-0.07354736,0.02500916,0.32739258,26876
-0.13269043,0.16687012,0.35546875,26880
-0.14404297,0.1227417,0.30273438,26886
-0.08117676,-0.01056671,0.2286377,26896
-0.01403046,-0.17443848,0.17236328,26900
-0.02201843,-0.23083496,0.40234375,26926
-0.00128174,-0.34912109,0.38818359,26938
0.03289795,-0.05178833,0.33349609,26942
-0.03747559,0.18798828,0.29614258,26947
-0.07525635,0.16467285,0.26293945,26955
-0.15161133,0.18493652,0.32348633,26966
-0.15270996,0.18652344,0.32470703,26972
-0.23327637,0.31103516,0.47167969,26996
-0.14111328,0.40185547,0.47753906,27000
-0.09259033,0.45751953,0.37255859,27006
-0.09259033,0.45751953,0.37255859,27016
-0.08117676,0.34863281,0.20275879,27020
-0.04174805,0.24853516,0.04684448,27046
0.00069427,0.07226563,0.06414795,27058
0.05444336,-0.30541992,0.21508789,27062
0.12432861,-0.78076172,0.26928711,27067
0.109375,-0.609375,0.19921875,27075
0.02424622,-0.18969727,0.18603516,27086
-0.01759338,-0.07788086,0.25244141,27090
-0.02301025,-0.09259033,0.28271484,27116
-0.02967834,-0.03149414,0.25952148,27126
0.02255249,-0.10217285,0.36035156,27143
0.08990479,-0.17260742,0.35986328,27160
0.10943604,-0.06463623,0.27709961,27164
0.08062744,0.01525879,0.23925781,27168
0.02819824,-0.01347351,0.25292969,27173
-0.0189209,0.02630615,0.27807617,27178
-0.04788208,0.02604675,0.21105957,27182
-0.07653809,0.02737427,0.17675781,27206
-0.09735107,-0.03115845,0.15673828,27211
-0.12487793,-0.02082825,0.12390137,27215
-0.15246582,0.04473877,0.10449219,27226
-0.19848633,0.16699219,0.10681152,27230
-0.23999023,0.19958496,0.13208008,27256
-0.22460938,0.18737793,0.20141602,27263
-0.22717285,0.08880615,0.29052734,27267
-0.21069336,0.05874634,0.3347168,27275
-0.17700195,-0.00104713,0.34228516,27280
-0.15393066,-0.09216309,0.30419922,27305
-0.19042969,-0.06317139,0.29199219,27309
-0.21801758,0.11706543,0.27197266,27314
-0.18347168,0.28442383,0.19348145,27325
-0.15393066,0.26660156,0.13317871,27330
-0.09118652,0.14099121,0.14892578,27355
-0.09381104,0.18566895,0.19360352,27366
-0.06561279,0.19226074,0.19812012,27383
-0.07312012,0.19213867,0.14880371,27388
-0.09185791,0.00671387,0.23095703,27400
-0.05493164,-0.19592285,0.27099609,27417
-0.06884766,-0.20068359,0.26416016,27422
-0.05426025,-0.20007324,0.20483398,27430
-0.03022766,-0.15783691,0.11047363,27434
-0.07568359,-0.09527588,0.09796143,27439
-0.04220581,-0.10723877,0.10430908,27451
-0.06134033,-0.00467682,0.08380127,27456
-0.08624268,0.07897949,0.08624268,27468
-0.11254883,0.07354736,0.05868530000000001,27475
-0.15405273,0.1307373,0.06500244,27478
-0.16760254,0.07073975,0.04486084,27505
-0.15612793,-0.03466797,0.08599854,27509
-0.15600586,-0.05285645,0.08349609,27520
-0.13659668,-0.02999878,0.11456299,27525
-0.12164307,-0.07067871,0.15380859,27529
-0.06549072,-0.12347412,0.12927246,27555
-0.07354736,0.03030396,0.04074097,27571
-0.10229492,0.19189453,0.02742004,27588
-0.12145996,0.26416016,-0.0036601999999999997,27600
-0.11682129,0.17907715,0.01564026,27604
-0.12164307,0.10968018,0.21191406,27608
-0.11682129,0.12164307,0.26928711,27612
-0.10968018,0.19934082,0.30615234,27618
-0.07043457,0.15612793,0.28173828,27622
-0.08959961,0.04385376,0.27685547,27645
-0.08721924,0.01073456,0.26000977,27649
-0.0680542,0.029434199999999997,0.26635742,27653
-0.06927489999999999,0.09716797,0.25952148,27665
-0.06842041,0.09118652,0.25317383,27674
-0.06793213,0.1907959,0.18225098,27685
-0.05117798,0.17626953,0.1763916,27689
-0.05026245,0.13916016,0.19396973,27715
-0.05026245,0.13916016,0.19396973,27719
-0.00718689,-0.14074707,0.2052002,27723
0.00775909,-0.22241211,0.23046875,27735
0.00476456,-0.20178223,0.20715332,27739
-0.01785278,0.08789063,0.14001465,27765
-0.09765625,0.32983398,0.04666138,27769
-0.1270752,0.40649414,0.06365967,27773
-0.14770508,0.21289063,0.13867188,27785
-0.11437988,-0.02151489,0.21582031,27789
-0.19812012,-0.06658936,0.32055664,27815
-0.2388916,-0.05584717,0.30200195,27819
-0.19653320000000002,-0.07220459,0.25341797,27823
-0.19287109,-0.07067871,0.23950195,27835
-0.16369629,-0.17028809,0.2232666,27839
-0.08319092,-0.18457031,0.26782227,27865
-0.10620117,-0.12512207,0.26586914,27879
-0.07598877,0.01460266,0.19592285,27897
-0.03698730000000001,0.06872559,0.16442871,27902
-0.017105099999999998,0.10961914,0.13183594,27914
-0.01612854,0.11791992,0.12683105,27931
-0.00204659,0.09234619,0.11749268,27936
0.00994873,0.08221436,0.10205078,27948
0.02046204,-0.03756714,0.15686035,27965
-0.0350647,-0.10632324,0.15551758,27982
-0.07482910000000001,-0.10168457,0.16625977,27988
-0.08282471,-0.10455322,0.17443848,27999
-0.10198975,-0.07183838,0.15881348,28016
-0.17004395,-0.10858154,0.16906738,28030
-0.19152832,-0.22070313,0.23510742,28050
-0.16552734,-0.3215332,0.32958984,28057
-0.13806152,-0.43505859,0.34106445,28068
-0.11804199,-0.46606445,0.29345703,28072
-0.0758667,-0.21289063,0.22106934,28077
-0.06665039,0.00975037,0.21862793,28081
-0.06719971,0.09674072,0.19543457,28086
-0.05166626,0.03543091,0.20336914,28090
0.03030396,-0.04315186,0.23217773,28096
0.08917236,-0.17578125,0.21923828,28100
0.12322998,-0.21044922,0.21887207,28105
0.15734863,-0.31201172,0.08807373,28109
0.11901855,-0.25415039,0.08624268,28115
0.13427734,-0.4453125,0.01465607,28122
0.14196777,-0.51953125,0.07757568,28147
0.07769775,-0.12756348,0.28076172,28153
0.00413895,0.03106689,0.43798828,28159
0.0319519,-0.19702148,0.43041992,28173
0.02978516,-0.46679688,0.26171875,28179
-0.01296234,-0.37817383,0.16503906,28185
-0.09356689,-0.00501251,0.14379883,28198
-0.11981201,0.07391357,0.08953857,28206
-0.1050415,0.03089905,0.03201294,28210
-0.13793945,-0.01454926,-0.07000732,28234
-0.10083008,-0.24584961,-9.36e-06,28238
-0.07952881,-0.1361084,0.25219727,28242
-0.06451416,-0.01881409,0.46313477,28254
0.01101685,-0.00871277,0.35717773,28272
0.07824707,-0.01789856,0.09985352,28277
0.13854979999999997,0.00511932,-0.06530762,28281
0.05209351,0.28735352,-0.09234619,28304
-0.04949951,0.67919922,-0.04705811,28323
-0.05291748,0.6875,-0.01942444,28334
-0.04714966,0.46337891,-0.0458374,28339
-0.01850891,0.45556641,0.03012085,28343
-0.04980469,0.61230469,0.08319092,28348
-0.04971313,0.81738281,-0.01499176,28354
-0.28027344,1.33984375,-0.06860352,28374
-0.31201172,0.95410156,-0.02908325,28379
-0.30078125,0.32495117,0.01174927,28391
-0.29663086,0.33007813,0.01870728,28397
-0.31518555,0.22473145,0.14575195,28408
-0.35717773,0.15942383,0.25341797,28414
-0.35717773,0.15942383,0.25341797,28426
-0.3203125,0.09564209,0.23352051,28434
-0.32055664,0.12744141,0.21398926,28443
-0.29956055,0.1751709,0.22045898,28454
-0.33789063,0.18090820000000002,0.24279785,28460
-0.36938477,0.21032715,0.32226563,28484
-0.30834961,0.0881958,0.35449219,28488
-0.25537109,0.03387451,0.32958984,28494
-0.16992188,-0.03256226,0.2800293,28504
-0.10144043,0.04638672,0.25146484,28512
-0.07208252,0.13745117,0.19067383,28534
-0.05255127,0.18701172,0.12878418,28538
-0.03652954,0.30517578,0.13635254,28545
-0.04864502,0.48510742,0.1439209,28554
-0.10369873,0.42919922,0.16967773,28563
-0.12139893,0.2734375,0.25927734,28574
-0.12164307,-0.02471924,0.37475586,28578
-0.09240723,-0.31616211,0.39770508,28604
-0.02178955,-0.29736328,0.30834961,28608
0.01127625,-0.11444092,0.2722168,28612
-0.01763916,0.04901123,0.20275879,28624
-0.03182983,0.1161499,0.12792969,28630
0.00746918,0.07165527,0.10913086,28654
-0.015625,0.10748291,0.16308594,28666
-0.06494141,0.11218262,0.25317383,28683
-0.10247803,-0.02963257,0.27319336,28688
-0.10644531,-0.08282471,0.2454834,28700
-0.11358643,-0.05349731,0.2401123,28717
-0.17724609,0.0044136,0.29589844,28722
-0.20251465,-0.01060486,0.3034668,28734
-0.19653320000000002,0.01192474,0.24304199,28751
-0.2244873,0.09124756,0.16772461,28756
-0.23400879,0.09155273,0.2064209,28760
-0.16284179999999998,0.01406097,0.18835449,28764
-0.14050293,0.07415771,0.14636229999999997,28768
-0.21032715,0.11962891,0.11523438,28774
-0.1529541,0.14294434,0.0383606,28785
-0.26000977,0.51708984,-0.09185791,28794
-0.39404297,0.43994141,0.00941467,28802
-0.29467773,-0.26098633,0.26977539,28814
-0.26049805,-0.72753906,0.37524414,28819
-0.14758301,-0.58886719,0.36108398,28844
-0.13793945,-0.18078613,0.25146484,28848
-0.11999512,0.01757813,0.13452148,28852
-0.07806396,0.02774048,0.03314209,28864
-0.03833008,-0.00486755,-0.03433228,28871
0.02667236,0.10137939,-0.03640747,28894
0.10583496,0.20971679999999995,-0.02684021,28905
0.04702759,0.40063477,-0.03955078,28922
0.05563354,0.20227051,0.04211426,28927
0.06829834,-0.08099365,0.17724609,28939
0.14697266,-0.16906738,0.27172852,28949
0.18176270000000003,-0.09771729,0.26611328,28954
0.22778320000000005,0.05368042,0.24621582,28959
0.20166016,0.11047363,0.24157715,28963
0.18469238,0.07659912,0.18115234,28974
0.18981934,0.02293396,0.18029785,28978
0.15014648,0.11468506,0.18408203,29004
0.12976074,0.09741211,0.22265625,29008
0.15612793,-0.08868408,0.22253418,29024
0.1829834,-0.22045898,0.23144531,29029
0.16711426,-0.22460938,0.31567383,29042
0.13244629,-0.23828125,0.37231445,29047
0.1137085,-0.21350098,0.32958984,29059
0.08935547,-0.16003418,0.25292969,29064
-5.913e-05,-0.09411621,0.19323729999999997,29076
0.00061178,-0.16455078,0.19995117,29084
-0.01773071,-0.17736816,0.19018555,29093
-0.08135986,-0.01133728,0.20397949,29104
-0.12817383,0.04632568,0.19787598,29110
-0.07458496,0.31225586,0.06671143,29134
-0.0723877,0.31079102,0.06671143,29138
-0.18676758,0.89599609,-0.00384331,29144
-0.29931641,0.51318359,0.09997559,29154
-0.29931641,0.51318359,0.09997559,29161
-0.22875977,-0.34936523,0.28491211,29174
-0.20275879,-0.16638184,0.21472168,29178
-0.19885254,0.06185913,0.12139893,29204
-0.20202637,0.14123535,0.10198975,29208
-0.22070313,0.12084961,0.09844971,29213
-0.19494629,-0.04040527,0.07861328,29224
-0.13623047,-0.20751953,0.08825684,29230
-0.12780762,-0.19360352,0.16650391,29254
-0.15197754,-0.03445435,0.25683594,29264
-0.17248535,0.12127686,0.24243164,29278
-0.17126465,0.16198729999999997,0.20410156,29284
-0.16284179999999998,0.19311523,0.11315918,29298
-0.1517334,0.26928711,0.09796143,29315
-0.09454346,0.19628906,0.18566895,29321
-0.051208500000000004,0.03092957,0.27246094,29324
-0.07250977,-0.02200317,0.34472656,29328
-0.08459473,-0.09393311,0.31396484,29333
-0.10675049,-0.16125488,0.21826172,29339
-0.07366943,-0.16015625,0.22216797,29364
-0.09381104,-0.18823242,0.24206543,29384
-0.09820557,-0.19677734,0.27612305,29399
-0.0645752,-0.02793884,0.35791016,29404
-0.02302551,0.04312134,0.31860352,29408
0.04556274,-0.00028372,0.19421387,29413
0.09216309,-0.01742554,0.14111328,29417
0.13256836,0.00411606,0.05560303,29423
0.13977051,0.06707764,-0.03698730000000001,29428
0.12084961,0.21081543,0.0177002,29454
0.08459473,0.18017578,0.03086853,29470
0.04278564,0.10717773,-0.05700684,29487
-0.04223633,0.39257813,0.08099365,29492
-0.12536621,0.75927734,0.30395508,29504
-0.09259033,0.49926758,0.17199707,29508
-0.2512207,0.734375,-0.15307617,29514
-0.21215820000000005,0.30981445,-0.23840332,29521
-0.2644043,0.01612854,-0.12573242,29525
-0.32299805,-0.00124359,0.06921387,29534
-0.32006836,-0.20080566,0.13977051,29538
-0.26342773,-0.29321289,0.25439453,29564
-0.26245117,-0.23681641,0.33813477,29572
-0.26782227,-0.19360352,0.23693848,29590
-0.24206543,-0.03509521,0.15625,29595
-0.20812988,0.17053223,0.14318848,29598
-0.24047852,0.29296875,0.16064453,29602
-0.23071289,0.18627929999999998,0.2154541,29613
-0.13818359,-0.00374222,0.25610352,29617
-0.09185791,-0.07287598,0.19934082,29643
-0.04013062,0.04086304,0.13928223,29658
-0.02513123,0.15368652,0.16088867,29662
-0.02734375,0.15637207,0.26831055,29667
-0.05059814,0.13562012,0.18994141,29671
-0.05728149,0.1270752,0.12597656,29693
-0.02584839,0.05841064,0.14306641,29697
-0.04739380000000001,-0.005527499999999999,0.18859863,29710
-0.07598877,0.03335571,0.17895508,29715
-0.07354736,-0.01626587,0.17895508,29718
-0.07086182,-0.04876709,0.21533203,29744
-0.02565002,-0.04312134,0.17224121,29761
-0.03302002,-0.00401306,0.14599609,29778
-0.08605957,0.0328064,0.17224121,29783
-0.08947754,-0.07745361,0.21130371,29795
-0.08947754,-0.19238281,0.20898438,29799
-0.11340332,-0.20434570000000002,0.21374512,29812
-0.10058594,-0.16748047,0.16992188,29817
-0.07446289,-0.07446289,0.18554688,29829
-0.08557129,-0.02384949,0.17956543,29839
-0.140625,-0.06121826,0.19030762,29844
-0.12866211,-0.01597595,0.18786621,29848
-0.10375977,0.04727173,0.16333008,29853
-0.06542969,0.09033203,0.15368652,29863
-0.02714539,0.08898926,0.12597656,29868
-0.02236938,0.03155518,0.16894531,29894
-0.02198792,0.03311157,0.17065429999999998,29898
-0.02198792,0.01876831,0.10119629,29914
-0.00284004,0.02742004,0.09075928,29919
-0.00284004,0.02742004,0.09075928,29931
-0.02677917,0.07824707,0.08422852,29936
-0.06402588,0.08465576,0.05078125,29940
-0.06161499,0.06549072,0.10101318,29964
-0.06161499,0.10858154,0.08190918,29983
-0.73046875,-1.32421875,-1.36328125,179
-0.93603516,-1.78808594,-0.95214844,180
-1.19726563,-3.14453125,-1.24902344,185
-1.484375,-4.00390625,-1.4921875,190
-1.58105469,-3.8984375,-1.23632813,202
-1.51757813,-2.6796875,-0.62988281,209
-1.27148438,-1.09375,0.06677246,213
-1.13085938,-0.12878418,0.21276855,223
-1.09960938,0.16186523,-0.26977539,230
-0.77734375,-1.06640625,-1.20996094,234
-0.69140625,-2.35742188,-1.25195313,239
-0.58740234,-1.26367188,-0.0880127,244
-0.84912109,1.75976563,2.125,249
0.88134766,2.43164063,2.54882813,273
-0.19750977,1.87890625,2.8828125,315
0.21801758,1.31152344,2.0234375,316
0.16918945,0.40209961,1.54882813,317
0.15747070000000002,-0.37255859,1.65136719,344
-0.19287109,0.78027344,1.62109375,347
-0.97021484,4.05078125,1.98632813,356
-0.89355469,4.35546875,2.16796875,357
-0.05792236,1.40820313,2.015625,374
0.58300781,-0.97949219,2.31445313,381
0.91113281,-1.32714844,2.28125,387
0.88818359,-0.63769531,2.22851563,397
0.86572266,0.11389160000000002,1.90039063,403
0.93554688,-0.08514404,1.20898438,408
0.95410156,-0.54345703,0.51367188,416
0.84472656,-0.47900391,0.29516602,425
0.734375,-0.40258789,0.17858887,429
0.63671875,-0.41699219,-0.14904785,435
0.64941406,-0.58691406,-0.52441406,439
0.66943359,-0.93164063,-1.01757813,443
0.61914063,-0.97314453,-1.015625,468
0.59423828,-0.68701172,-0.70556641,472
0.49609375,-0.25878906,-0.69189453,475
0.37695313,0.05819702,-0.82910156,487
0.34790039,0.18530273,-0.99707031,492
0.35693359,0.31420898,-1.3046875,517
0.33935547,0.45703125,-1.54199219,522
0.23876953,0.49145508,-1.49023438,528
0.12902832,0.42456055,-1.51269531,538
0.11358643,0.26513672,-1.69238281,544
-0.00140667,0.28491211,-1.74804688,568
-0.23815918,0.42895508,-1.56835938,573
-0.31689453,0.52978516,-1.50878906,579
-0.34741211,0.60693359,-1.6328125,588
-0.23181152,0.6796875,-1.86035156,593
-0.17761229999999997,0.82177734,-2.03320313,618
-0.11651611,0.7265625,-2.171875,623
-0.29638672,0.77197266,-2.29296875,629
-0.51953125,0.3996582,-2.00390625,638
-0.51953125,0.3996582,-2.00390625,643
-1.04589844,0.12451172,-1.24609375,668
-1.04589844,0.12451172,-1.24609375,673
-1.19824219,0.90722656,-1.67285156,679
-1.01757813,0.80517578,-2.07421875,688
-0.83105469,0.33520508,-2.06054688,693
-1.12109375,0.20629883,-1.73339844,718
-1.48046875,0.46118164,-1.29785156,724
-1.54394531,0.58007813,-0.56884766,729
-1.09179688,0.26660156,-0.08721924,738
-0.85449219,0.40429688,0.03652954,743
-0.67382813,0.71972656,0.11431885,768
-0.53710938,0.45751953,-0.03872681,772
-0.63085938,0.30102539,-0.09350586,777
-0.78759766,0.31445313,0.21032715,790
-0.75048828,0.1194458,0.28076172,795
-0.78466797,0.11499023,0.39770508,818
-0.69140625,0.28515625,0.5625,822
-0.59375,0.26342773,0.64990234,827
-0.63671875,0.53955078,0.78710938,838
-0.53125,0.45532227,0.56591797,843
-0.53759766,0.06964111,0.29321289,868
-0.69873047,-0.05551147,0.21069336,872
-0.40356445,-0.24377441,0.38305664,877
-0.44287109,-0.23937988,0.51904297,889
-0.64648438,-0.02911377,0.41235352,896
-0.71582031,0.31225586,0.13806152,919
-0.65185547,0.44335938,0.16955566,924
-0.55908203,0.22668457,0.20837402,930
-0.49609375,0.0960083,0.08770752,938
-0.54199219,0.24707031,-0.35375977,942
-0.59082031,0.44873047,-0.67041016,968
-0.74902344,0.62792969,-0.49707031,972
-0.2734375,-0.50146484,-0.81884766,977
-0.44921875,-0.55957031,-0.66699219,988
-0.52832031,0.37524414,-0.34692383,992
-0.36328125,0.37207031,0.10223389,1018
-0.38891602,0.10430908,0.25415039,1023
-0.61083984,0.33618164,0.13647461,1027
-0.80322266,0.77099609,-0.014144899999999998,1038
-0.76269531,0.64257813,-0.02194214,1042
-0.64794922,0.26757813,0.04370117,1072
-0.64257813,0.22387695,0.33032227,1079
-0.60302734,0.40014648,0.24975586,1080
-0.62353516,0.30151367,0.18054199,1090
-0.76025391,0.1986084,0.22351074,1091
-0.66943359,0.26171875,0.55175781,1122
-0.72216797,0.55322266,0.53466797,1123
-1.0,1.13476563,0.3762207,1125
-0.86523438,1.29296875,0.34594727,1152
-0.85839844,0.93945313,-0.32836914,1153
-1.01855469,0.66601563,-0.70800781,1155
-0.78808594,-0.16699219,-1.20117188,1182
-0.67578125,-1.44042969,-1.08203125,1183
-0.5703125,-1.76953125,-0.45361328,1185
-0.67871094,-1.57421875,-0.22900391,1212
