X,Y,Z,timestamp
-0.16223145,1.07714844,-0.38452148,29224
-0.17919922,1.03417969,-0.2512207,29228
-0.17761229999999997,1.140625,-0.20544434,29254
-0.20117188,1.0703125,-0.17309570000000002,29259
-0.21875,0.89746094,-0.14440918,29263
-0.23059082,0.83007813,-0.20568848,29274
-0.25195313,0.80371094,-0.21875,29278
-0.28051758,0.7890625,-0.18286133,29304
-0.37524414,0.78857422,-0.11651611,29308
-0.36791992,0.72314453,-0.20581055,29313
-0.38354492,0.64990234,-0.20397949,29324
-0.44702148,0.66113281,-0.21691895,29328
-0.42236328,0.76708984,-0.24768066,29354
-0.45629883,0.74560547,-0.23461914,29359
-0.48706055,0.64111328,-0.30224609,29363
-0.4675293,0.6171875,-0.37963867,29374
-0.45605469,0.72998047,-0.3684082,29378
-0.50341797,0.9296875,-0.36450195,29404
-0.59960938,1.11035156,-0.34960938,29414
-0.51367188,1.20507813,-0.41894531,29419
-0.40869141,1.11230469,-0.51855469,29425
-0.33959961,1.05859375,-0.51171875,29429
-0.31713867,1.13574219,-0.46875,29458
-0.30444336,1.23339844,-0.4934082,29462
-0.23364258,1.22851563,-0.41796875,29466
-0.22485352,1.1796875,-0.30200195,29475
-0.17932129,1.078125,-0.20837402,29478
-0.09527588,1.07519531,-0.24560547,29503
-0.17016602,1.19628906,-0.33520508,29506
-0.31005859,1.48632813,-0.44091797,29509
-0.29516602,1.66308594,-0.49853516,29534
-0.15649414,1.61425781,-0.49902344,29537
-0.14990234,1.48535156,-0.49536133,29540
-0.22912598,1.32714844,-0.43896484,29564
-0.25512695,1.17773438,-0.45629883,29568
-0.21386719,1.17871094,-0.44287109,29573
-0.27392578,1.39160156,-0.3762207,29584
-0.29125977,1.49121094,-0.37036133,29588
-0.27978516,1.45605469,-0.4230957,29615
-0.28881836,1.5625,-0.55419922,29621
-0.31713867,1.64648438,-0.53857422,29623
-0.2454834,1.62402344,-0.57421875,29637
-0.19189453,1.67578125,-0.64355469,29639
-0.19116211,1.74804688,-0.71191406,29669
-0.18005371,1.82128906,-0.77490234,29670
-0.15380859,1.84472656,-0.74658203,29672
-0.13867188,1.86035156,-0.74023438,29700
-0.05511475,1.83886719,-0.86572266,29701
0.01759338,1.95410156,-1.08496094,29702
-0.08929443,2.15429688,-1.10546875,29727
-0.15734863,2.23242188,-1.01171875,29734
-0.00421524,1.99414063,-0.91748047,29740
0.12927246,1.72949219,-0.90283203,29750
0.15808105,1.6640625,-0.87255859,29756
0.22033691,1.7421875,-0.95947266,29765
0.24462891,1.77050781,-1.0078125,29769
0.28076172,1.75,-1.00683594,29795
0.34130859,1.66699219,-1.06445313,29800
0.40258789,1.609375,-1.0625,29804
0.40380859,1.61914063,-1.01464844,29817
0.38696289,1.703125,-0.96435547,29823
0.38964844,1.70996094,-0.95117188,29837
0.45874023,1.64355469,-1.01757813,29844
0.4777832,1.52832031,-1.01269531,29859
0.48461914,1.48535156,-1.03417969,29866
0.48779297,1.50878906,-1.01269531,29878
0.51025391,1.49414063,-1.01074219,29880
0.51367188,1.50585938,-1.08300781,29904
0.51416016,1.4765625,-1.17773438,29907
0.4987793,1.39941406,-1.17480469,29910
0.50341797,1.30664063,-1.13574219,29939
0.50341797,1.30664063,-1.13574219,29945
0.43334961,1.29492188,-1.09570313,29952
0.39819336,1.23730469,-1.04296875,29961
0.41650391,1.18164063,-1.00585938,29966
0.39648438,1.11914063,-1.02441406,29975
0.34814453,1.05371094,-1.015625,29980
0.4753418,0.76904297,-0.58154297,28552
0.34057617,0.51220703,-0.51708984,28562
0.03717041,0.61621094,-0.62939453,28566
-0.04721069,0.81054688,-0.40649414,28570
0.02482605,1.06933594,0.22351074,28576
0.029510500000000002,1.52050781,0.44165039,28580
0.09649658,1.56542969,-0.04098511,28592
0.11669922,0.96875,-0.12481689,28597
-0.17602539,0.55859375,-0.11602783,28629
-0.42285156,1.05371094,-0.45385742,28635
-0.30712891,1.42871094,-0.49072266,28642
-0.23791504,1.43066406,-0.25439453,28654
-0.14489746,1.4921875,-0.45898438,28669
0.16430664,1.21972656,-0.64404297,28675
0.23022461,1.12402344,-0.64501953,28679
-0.15942383,1.39453125,-0.34057617,28690
-0.39038086,1.94726563,-0.03189087,28698
-0.41674805,2.3359375,0.00252151,28703
-0.39648438,1.96582031,0.19152832,28712
-0.51513672,1.38085938,0.29541016,28716
-0.63818359,1.32226563,0.33886719,28744
-0.54882813,1.171875,0.09820557,28748
-0.46728516,0.88427734,0.04684448,28753
-0.3996582,0.84375,-0.14282227,28763
-0.41162109,0.91162109,-0.27197266,28767
-0.48730469,0.92675781,-0.3737793,28799
-0.54101563,0.98193359,-0.54101563,28803
-0.50927734,0.98242188,-0.64990234,28807
-0.43505859,0.81640625,-0.55224609,28816
-0.20263672,0.59375,-0.39135742,28820
-0.01760864,0.41040039,-0.30566406,28845
0.04888916,0.29541016,-0.25878906,28848
0.01548004,0.43432617,-0.37890625,28852
0.06848145,0.58105469,-0.38647461,28862
0.20153809,0.58837891,-0.39477539,28865
0.19897461,0.61865234,-0.4230957,28892
0.1182251,0.79541016,-0.4753418,28895
0.11224365,0.82128906,-0.58544922,28899
0.29980469,0.84082031,-0.57324219,28922
0.49609375,0.84472656,-0.83007813,28925
0.56445313,0.75390625,-0.78271484,28929
0.35693359,0.60253906,-0.43359375,28953
0.25024414,0.77636719,-0.42578125,28958
0.11291504,1.48730469,-0.56738281,28963
-0.07904053,1.95898438,-0.62744141,28973
-0.10125732,1.78515625,-0.56201172,28978
-0.16503906,1.6015625,-0.47314453,29003
-0.23999023,1.515625,-0.65771484,29008
-0.15698242,1.12792969,-0.56835938,29014
0.12536621,0.86962891,-0.52783203,29023
0.06506348,0.95605469,-0.54736328,29028
-0.00305557,0.90478516,-0.61425781,29052
0.03543091,0.8359375,-0.62158203,29057
0.03240967,0.82861328,-0.61914063,29061
-0.11547852,1.26074219,-0.671875,29073
-0.11547852,1.26074219,-0.671875,29077
-0.23449707,1.34667969,-0.63720703,29103
-0.23449707,1.34667969,-0.63720703,29107
-0.07989502,1.40234375,-0.66894531,29111
-0.19470215,1.40234375,-0.64794922,29123
-0.20300293,1.38085938,-0.6171875,29127
-0.00149536,1.20214844,-0.56787109,29153
0.04864502,0.921875,-0.58203125,29157
-0.06726074,0.89453125,-0.47436523,29161
-0.13342285,1.10644531,-0.43969727,29173
-0.13439941,1.34277344,-0.49389648,29177
-0.17382813,1.41601563,-0.59375,29203
-0.17724609,1.30664063,-0.4777832,29207
-0.18908691,1.27832031,-0.44506836,29211
-0.16223145,1.07714844,-0.38452148,29223
-0.17919922,1.03417969,-0.2512207,29227
-0.17761229999999997,1.140625,-0.20544434,29253
-0.20117188,1.0703125,-0.17309570000000002,29257
-0.21875,0.89746094,-0.14440918,29262
-0.23059082,0.83007813,-0.20568848,29273
-0.25195313,0.80371094,-0.21875,29277
-0.28051758,0.7890625,-0.18286133,29303
-0.37524414,0.78857422,-0.11651611,29307
-0.36791992,0.72314453,-0.20581055,29311
-0.38354492,0.64990234,-0.20397949,29323
-0.44702148,0.66113281,-0.21691895,29327
-0.42236328,0.76708984,-0.24768066,29353
-0.45629883,0.74560547,-0.23461914,29357
-0.48706055,0.64111328,-0.30224609,29361
-0.4675293,0.6171875,-0.37963867,29373
-0.45605469,0.72998047,-0.3684082,29377
-0.50341797,0.9296875,-0.36450195,29403
-0.59960938,1.11035156,-0.34960938,29412
-0.51367188,1.20507813,-0.41894531,29417
-0.40869141,1.11230469,-0.51855469,29423
-0.33959961,1.05859375,-0.51171875,29428
-0.31713867,1.13574219,-0.46875,29457
-0.30444336,1.23339844,-0.4934082,29461
-0.23364258,1.22851563,-0.41796875,29465
-0.22485352,1.1796875,-0.30200195,29474
-0.17932129,1.078125,-0.20837402,29477
-0.09527588,1.07519531,-0.24560547,29502
-0.17016602,1.19628906,-0.33520508,29505
-0.31005859,1.48632813,-0.44091797,29508
-0.29516602,1.66308594,-0.49853516,29533
-0.15649414,1.61425781,-0.49902344,29536
-0.14990234,1.48535156,-0.49536133,29539
-0.22912598,1.32714844,-0.43896484,29563
-0.25512695,1.17773438,-0.45629883,29567
-0.21386719,1.17871094,-0.44287109,29571
-0.27392578,1.39160156,-0.3762207,29583
-0.29125977,1.49121094,-0.37036133,29587
-0.27978516,1.45605469,-0.4230957,29613
-0.28881836,1.5625,-0.55419922,29618
-0.31713867,1.64648438,-0.53857422,29624
-0.2454834,1.62402344,-0.57421875,29635
-0.19189453,1.67578125,-0.64355469,29641
-0.19116211,1.74804688,-0.71191406,29665
-0.18005371,1.82128906,-0.77490234,29666
-0.15380859,1.84472656,-0.74658203,29667
-0.13867188,1.86035156,-0.74023438,29695
-0.05511475,1.83886719,-0.86572266,29697
0.01759338,1.95410156,-1.08496094,29698
-0.08929443,2.15429688,-1.10546875,29726
-0.15734863,2.23242188,-1.01171875,29732
-0.00421524,1.99414063,-0.91748047,29739
0.12927246,1.72949219,-0.90283203,29748
0.15808105,1.6640625,-0.87255859,29754
0.22033691,1.7421875,-0.95947266,29763
0.24462891,1.77050781,-1.0078125,29767
0.28076172,1.75,-1.00683594,29794
0.34130859,1.66699219,-1.06445313,29798
0.40258789,1.609375,-1.0625,29803
0.40380859,1.61914063,-1.01464844,29816
0.38696289,1.703125,-0.96435547,29822
0.38964844,1.70996094,-0.95117188,29836
0.45874023,1.64355469,-1.01757813,29842
0.4777832,1.52832031,-1.01269531,29857
0.48461914,1.48535156,-1.03417969,29864
0.48779297,1.50878906,-1.01269531,29873
0.51025391,1.49414063,-1.01074219,29882
0.51367188,1.50585938,-1.08300781,29903
0.51416016,1.4765625,-1.17773438,29906
0.4987793,1.39941406,-1.17480469,29909
0.50341797,1.30664063,-1.13574219,29937
0.50341797,1.30664063,-1.13574219,29944
0.43334961,1.29492188,-1.09570313,29951
0.39819336,1.23730469,-1.04296875,29959
0.41650391,1.18164063,-1.00585938,29964
0.39648438,1.11914063,-1.02441406,29974
0.34814453,1.05371094,-1.015625,29978
0.98242188,0.81884766,-0.89453125,10009
0.88330078,0.59716797,-1.02832031,10010
0.79833984,0.54443359,-1.16308594,10013
0.69628906,0.72314453,-1.41699219,10017
0.69628906,0.72314453,-1.41699219,10022
0.54541016,1.19824219,-1.62988281,10034
0.37011719,1.48535156,-1.76855469,10043
0.04699707,1.66015625,-1.77148438,10047
-0.31420898,1.75878906,-1.65332031,10053
-0.62060547,1.7890625,-1.43261719,10057
-0.82177734,1.45019531,-1.42382813,10070
-0.81884766,1.19042969,-1.94140625,10075
-1.01171875,1.36328125,-2.13476563,10117
-1.25390625,1.51757813,-1.89355469,10123
-1.28417969,1.44042969,-1.70507813,10136
-0.8515625,0.81982422,-1.68457031,10140
-0.29394531,-0.11889648,-1.41308594,10146
-0.40429688,-0.17443848,-1.19140625,10151
-0.60498047,0.42822266,-1.01074219,10155
-0.26904297,0.98388672,-0.88476563,10159
-0.18518066,1.51269531,-1.11132813,10168
-0.37011719,1.54101563,-1.32910156,10177
-0.57373047,1.265625,-1.35351563,10182
-0.70263672,1.08007813,-1.43359375,10208
-0.63916016,1.23242188,-1.58984375,10213
-0.71923828,1.60253906,-1.61328125,10226
-0.8359375,1.78808594,-1.80761719,10234
-0.99462891,1.90429688,-1.84082031,10245
-1.20214844,1.90429688,-1.91894531,10257
-1.203125,1.93554688,-1.91308594,10261
-1.23535156,2.27148438,-1.72167969,10268
-0.96386719,2.73632813,-1.47265625,10272
-0.97607422,3.29296875,-1.21191406,10297
-1.16113281,3.41601563,-1.203125,10302
-1.36425781,3.08789063,-1.32617188,10307
-1.41992188,2.55859375,-1.42382813,10317
-1.37792969,2.41015625,-1.46679688,10321
-1.44628906,2.796875,-1.52050781,10347
-1.35742188,3.20117188,-1.80957031,10358
-1.03515625,3.01367188,-1.95703125,10367
-0.80371094,2.203125,-1.85839844,10374
-0.89550781,1.78710938,-1.88964844,10378
-1.0546875,1.83984375,-2.0625,10387
-0.97021484,2.21875,-2.1484375,10391
-0.67773438,2.71289063,-1.82714844,10417
-0.77490234,3.19335938,-1.5859375,10423
-1.18359375,3.515625,-1.32714844,10427
-1.44042969,2.41601563,-0.80566406,10437
-1.37988281,1.96972656,-0.61132813,10444
-0.87695313,1.33691406,-0.53515625,10467
-0.26489258,0.37036133,-0.5625,10478
-0.10687256,-0.45336914,-0.60644531,10495
-0.33300781,-1.28320313,-0.03747559,10502
-0.8984375,-2.09570313,0.69482422,10506
-1.0078125,-2.42382813,0.27514648,10512
-0.3046875,-1.31152344,-0.93408203,10517
0.16589355,-0.43261719,-1.36230469,10529
-0.10028076,0.41210938,-1.1484375,10537
-0.41235352,0.89550781,-1.21386719,10541
-0.89648438,1.05859375,-1.00390625,10570
-1.10351563,1.71191406,-0.98925781,10580
-1.27050781,2.51757813,-0.66210938,10596
-1.17480469,3.16015625,-0.51660156,10602
-1.02929688,3.0078125,-0.6640625,10614
-0.70751953,2.234375,-0.81640625,10631
-0.77539063,1.45507813,-0.32495117,10638
-1.00585938,1.21777344,-0.03071594,10646
-0.74609375,1.13378906,0.15551758,10653
-0.43920898,1.31835938,0.3425293,10657
-0.11462402,1.08984375,0.04940796,10664
-0.33911133,1.44238281,-0.36865234,10682
-0.45458984,2.5234375,-0.76855469,10687
-0.59521484,2.90429688,-1.03710938,10699
-0.64990234,2.39648438,-1.37011719,10714
-0.80859375,1.49316406,-1.50097656,10721
-0.92138672,1.05664063,-1.28710938,10725
-1.22265625,1.68847656,-1.09863281,10734
-1.59570313,2.83984375,-1.265625,10739
-1.20898438,3.453125,-2.3046875,10751
-1.47949219,3.57421875,-2.91210938,10757
-1.5,3.59960938,-2.86914063,10768
-2.56835938,3.84960938,-2.81445313,10786
-2.66796875,3.14257813,-2.828125,10791
-2.66796875,3.14257813,-2.828125,10797
-1.4609375,1.38769531,-1.01367188,10801
-1.13183594,1.14355469,0.07080078,10827
-1.03320313,0.19995117,0.37817383,10832
-1.1953125,-0.71533203,0.57519531,10837
-1.72460938,-0.95068359,0.84716797,10847
-1.64453125,-0.26000977,0.98193359,10853
-1.46582031,1.09277344,1.18554688,10877
-1.47460938,1.23632813,1.109375,10881
-1.29882813,0.68066406,0.40795898,10885
-0.95849609,0.05075073,-0.21069336,10897
-0.97216797,-0.90673828,-0.60839844,10904
-1.10351563,-1.37988281,-0.93603516,10927
-1.37988281,-0.36083984,-0.71240234,10938
-1.46484375,0.3059082,-0.38623047,10942
-1.5859375,-0.02938843,-0.62939453,10947
-1.65429688,-0.54199219,-0.94628906,10951
-1.36914063,-0.76757813,-1.36914063,10977
-1.57421875,-0.61083984,-1.96972656,10989
-2.22851563,-0.56640625,-2.46679688,10993
-2.88476563,-0.89404297,-2.97460938,10998
-3.30273438,-1.48144531,-3.7109375,11006
-3.72265625,-2.06445313,-4.20703125,11017
-4.03515625,-2.40234375,-4.39453125,11021
-3.99023438,-2.18359375,-4.38671875,11047
-3.58984375,-1.71191406,-4.23046875,11058
-3.26367188,-1.33105469,-3.98828125,11062
-3.19726563,-0.85107422,-3.83007813,11075
-3.18164063,-0.39086914,-3.7265625,11092
-3.25976563,0.15747070000000002,-3.5,11097
-3.4609375,1.12011719,-3.40820313,11109
-3.39453125,2.34179688,-3.25585938,11126
-3.00195313,3.51367188,-2.7109375,11131
-2.50390625,4.6015625,-2.57226563,11135
-1.99023438,5.34375,-2.36523438,11143
-1.72460938,5.2734375,-1.55761719,11148
-1.65429688,4.78515625,-1.27246094,11160
-1.46289063,4.28125,-1.42285156,11167
-1.09179688,3.85546875,-0.75439453,11177
-0.91455078,3.87304688,0.17407227,11187
-0.92333984,4.45703125,0.06396484,11195
-1.27929688,5.2109375,-0.00283432,11217
-1.11035156,5.47265625,-0.09448242,11221
-0.86425781,5.92578125,-0.19775391,11224
-1.03613281,6.1328125,0.53076172,11247
-1.10742188,6.13671875,1.19335938,11251
-0.79150391,5.9296875,1.26171875,11254
-0.15380859,5.3203125,1.38769531,11277
0.43359375,4.82421875,1.15332031,11280
0.44213867,4.8984375,0.44946289,11284
0.26269531,5.32421875,0.22009277,11307
-0.03053284,5.453125,0.57373047,11310
-0.35473633,5.171875,1.03320313,11314
-0.22021484,4.91015625,1.74804688,11338
0.31811523,4.67578125,2.16796875,11344
1.02246094,4.453125,2.08007813,11349
1.10546875,4.09375,2.25195313,11358
0.80664063,3.78515625,2.03515625,11364
0.97949219,3.390625,1.15625,11388
1.36328125,2.68554688,0.6796875,11394
1.31640625,1.78320313,0.88574219,11399
1.10546875,1.1796875,0.85205078,11408
1.09472656,1.12402344,0.91894531,11414
1.18066406,0.99609375,1.609375,11438
1.3515625,0.50976563,2.2734375,11444
1.55175781,-0.31079102,2.71875,11449
1.66210938,-0.99902344,2.86328125,11458
1.83203125,-1.17285156,2.33789063,11464
1.90039063,-1.296875,1.62011719,11489
1.73730469,-1.36132813,1.05371094,11519
1.45898438,-1.18945313,0.93164063,11520
1.28808594,-0.89697266,0.81738281,11522
1.41894531,-0.68896484,0.35205078,11524
1.40527344,-0.97265625,0.3684082,11557
1.3203125,-1.55761719,0.47583008,11558
1.49902344,-2.15820313,0.13513184,11559
1.50390625,-2.74609375,-0.16796875,11568
1.54882813,-2.8125,-0.13708496,11574
1.72363281,-3.05078125,-0.34887695,11579
1.734375,-3.015625,-0.24584961,11588
1.734375,-3.015625,-0.24584961,11594
1.05078125,-2.25,0.67333984,11620
0.890625,-1.38085938,0.37329102,11636
0.96679688,-1.31152344,0.18542479999999997,11641
0.98291016,-0.99951172,-0.03466797,11648
0.828125,-0.90234375,-0.09802246,11654
0.69580078,-0.71435547,0.18322754,11660
0.65185547,-0.12225342,0.3293457,11667
0.81982422,0.29248047,0.36791992,11672
1.01074219,0.21948242,0.36181641,11697
0.77099609,-0.20703125,0.37426758,11701
0.49389648,-0.04730225,0.3815918,11705
0.45263672,0.34619141,0.29833984,11717
0.56933594,0.44067383,0.33935547,11721
0.6875,0.60986328,0.03942871,11747
0.57080078,0.01374054,-0.26538086,11751
0.61035156,-0.46875,0.09997559,11756
0.52441406,-0.86328125,0.21362305,11768
0.44702148,-0.91259766,0.4152832,11774
0.27392578,-0.16247559,0.47900391,11798
0.37329102,0.82177734,-0.13378906,11803
0.68652344,1.00195313,-0.03274536,11807
0.50830078,0.92919922,0.13415527,11818
0.47558594,1.47753906,-0.13562012,11822
0.43066406,1.21679688,-0.14538574,11848
0.52978516,1.28710938,-0.48632813,11853
0.58642578,1.23632813,-0.45996094,11857
0.54882813,0.96533203,-0.18933105,11868
0.10272217,0.40258789,-0.38110352,11872
-0.12939453,0.59912109,-0.52099609,11898
0.22631836,1.87890625,-1.06347656,11903
0.43164063,2.18554688,0.03341675,11907
0.72998047,1.05566406,0.765625,11918
0.52099609,-0.31274414,0.66455078,11922
0.34277344,-0.63671875,0.13562012,11948
0.54589844,-0.9296875,0.05685425,11953
1.28710938,-0.84375,0.55126953,11958
1.35546875,0.13208008,0.82470703,11968
0.71435547,1.17871094,0.74267578,11972
0.96484375,1.51953125,0.69189453,11998
1.47558594,1.03808594,0.2878418,12003
1.21972656,0.6328125,-0.04879761,12007
0.79052734,0.81054688,-0.10375977,12018
0.76806641,1.87011719,-0.04467773,12023
0.88525391,2.9609375,0.46875,12048
0.59033203,3.30664063,1.046875,12053
0.06689453,3.10546875,1.31054688,12057
0.02764893,2.65039063,1.02148438,12069
0.20874023,2.04101563,0.79882813,12074
-0.09063721,1.19140625,0.88085938,12098
-0.30908203,0.30493164,0.22680664,12101
-0.58300781,-0.04751587,-0.54296875,12104
-0.49536133,-0.58056641,-0.30615234,12127
-0.28930664,-0.78515625,0.17578125,12130
-0.22875977,-0.28515625,0.12268066,12133
-0.22460938,0.65283203,-0.37353516,12157
-0.39916992,1.09472656,-0.72363281,12160
-0.55517578,1.38964844,-0.91357422,12163
-0.6875,2.02539063,-0.82080078,12188
-0.4753418,2.60742188,-1.02148438,12192
0.03063965,2.26367188,-1.63183594,12196
0.70166016,2.37695313,-2.890625,12218
-0.22973633,1.42578125,-1.30859375,12222
-0.91601563,1.33886719,-0.57275391,12226
-0.28808594,1.93945313,-1.78320313,12238
-0.20373535,1.61816406,-0.91748047,12242
-0.37817383,1.0625,-0.32519531,12268
-0.51855469,0.77148438,0.00404358,12272
-0.53857422,0.78417969,1.01171875,12276
-0.32397461,0.86083984,1.4765625,12288
0.07568359,0.51171875,1.109375,12292
0.28637695,-0.09234619,0.63378906,12318
0.64111328,-0.41455078,-0.54785156,12322
0.90771484,-0.41870117,-1.0390625,12326
0.36694336,0.73779297,-0.97998047,12338
0.38037109,0.78710938,-1.015625,12342
-0.66064453,3.51171875,-0.77587891,12368
-0.63818359,3.52539063,-0.78662109,12372
-0.33764648,3.28710938,-0.98583984,12376
-0.06506348,2.08984375,-1.13085938,12398
-0.06506348,2.08984375,-1.13085938,12402
0.14978027,0.43041992,-0.75439453,12406
-0.17675781,0.43652344,-0.5625,12418
-0.02952576,0.58056641,-1.02246094,12422
0.27612305,0.48950195,-1.13183594,12448
0.11584473,0.29833984,-1.00878906,12452
-0.30883789,0.56494141,-0.56933594,12456
-0.2578125,1.71972656,-0.55078125,12478
-0.01651001,2.59765625,-0.52636719,12482
0.10766602,2.61914063,-0.21520996,12486
0.27612305,1.98730469,-0.65283203,12508
0.42944336,0.87841797,-0.90722656,12525
0.03735352,0.63378906,-0.70507813,12529
-0.04556274,1.20800781,-1.28515625,12535
0.06451416,1.27148438,-1.14257813,12540
0.03067017,1.4453125,-0.85253906,12552
0.03543091,1.53515625,-0.60107422,12553
0.01864624,2.01757813,-0.62304688,12578
-0.04107666,2.484375,-0.65673828,12582
0.12023926,3.0703125,-0.62255859,12586
-0.04190063,2.64453125,-0.48095703,12598
-0.21179199,1.390625,-0.4440918,12602
-0.09765625,1.24023438,-0.19726563,12628
0.35302734,0.95507813,0.08306885,12632
0.46875,0.48486328,0.06100464,12636
0.21972656,0.58544922,0.14221191,12648
0.06072998,1.30761719,-0.28344727,12652
0.05279541,0.96386719,-0.35107422,12678
-0.03637695,1.18847656,-0.14501953,12682
-0.18457031,1.70996094,-0.36816406,12686
-0.16418457,1.88769531,-0.63085938,12698
0.00289726,1.41796875,-0.79150391,12702
-0.00852203,0.51025391,-0.76757813,12728
-0.06835938,0.52929688,-0.92285156,12732
0.09692383,-0.42260742,-1.203125,12736
0.18518066,-1.04003906,-1.12890625,12748
0.12731934,1.32128906,-1.11816406,12779
0.12457275,2.36523438,-1.13867188,12780
0.25610352,2.38476563,-1.50488281,12781
0.40356445,2.26953125,-1.80761719,12809
0.49511719,2.07226563,-1.70703125,12810
0.61767578,2.3125,-1.32128906,12811
0.70117188,2.51757813,-1.484375,12839
0.60107422,2.24023438,-1.64648438,12844
0.59375,1.94628906,-1.67773438,12849
0.69140625,1.75292969,-1.54882813,12859
0.81005859,1.65136719,-1.81152344,12866
0.84277344,2.06054688,-1.5390625,12901
0.64111328,2.60546875,-1.35839844,12907
