X,Y,Z,timestamp
-0.24304199,0.38671875,0.46728516,2715
-0.24377441,0.34545898,0.51074219,2720
-0.25854492,0.29125977,0.57714844,2724
-0.30151367,0.24328613,0.62695313,2732
-0.29394531,0.19934082,0.640625,2736
-0.31958008,0.17883301,0.67041016,2762
-0.31665039,0.18432617,0.65478516,2766
-0.2800293,0.14916992,0.67431641,2781
-0.23181152,0.13342285,0.6875,2786
-0.22924805,0.10644531,0.71484375,2798
-0.21289063,0.07965088,0.67236328,2803
-0.18041992,0.05715942,0.66650391,2815
-0.11254883,0.02134705,0.625,2822
-0.04052734,0.00568008,0.64550781,2832
0.02478027,-0.01913452,0.60107422,2842
0.0769043,-0.033508300000000005,0.59228516,2846
0.09301758,-0.04077148,0.61132813,2872
0.13330078,-0.04379272,0.61328125,2883
0.14111328,-0.06246948,0.55664063,2901
0.13464355,-0.06082153,0.54296875,2906
0.12915039,-0.07061768,0.52148438,2910
0.15576172,-0.09692383,0.51171875,2918
0.19335938,-0.10870361,0.48925781,2923
0.19580078,-0.17309570000000002,0.49511719,2935
0.20410156,-0.26342773,0.49316406,2943
0.24194336,-0.30371094,0.46899414,2952
0.20617676,-0.31494141,0.45996094,2962
0.16418457,-0.31323242,0.44555664,2967
0.15124512,-0.35620117,0.41845703,2993
0.15551758,-0.39501953,0.38574219,3003
0.12695313,-0.37646484,0.35351563,3020
0.12432861,-0.41162109,0.34228516,3025
0.15039063,-0.48999023,0.34814453,3037
0.17871094,-0.61132813,0.34960938,3051
0.21032715,-0.64501953,0.33544922,3056
0.24035645,-0.75390625,0.28100586,3089
0.22021484,-0.8125,0.2890625,3094
0.16528320000000002,-0.79882813,0.25048828,3106
0.14660645,-0.81982422,0.24365234,3110
0.14660645,-0.81982422,0.24365234,3113
0.20129395,-0.796875,0.2244873,3119
0.20727539,-0.8203125,0.25048828,3123
0.19274902,-0.80371094,0.23535156,3132
0.16137695,-0.84277344,0.23327637,3137
0.13391113,-0.86132813,0.21472168,3163
0.11279297,-0.85839844,0.19628906,3174
0.09313965,-0.85253906,0.18261719,3191
0.105896,-0.89550781,0.14794922,3196
0.13903809,-0.9453125,0.08752441,3208
0.15197754,-0.97851563,0.0541687,3225
0.14428711,-0.91943359,0.03686523,3233
0.16699219,-0.89697266,0.0406189,3237
0.16699219,-0.90039063,0.06414795,3242
0.14440918,-0.90136719,0.08355713,3247
0.10437012,-0.84228516,0.09918213,3259
0.11773682,-0.76123047,0.08612061,3264
0.09155273,-0.69384766,0.06170654,3276
0.06192017,-0.68212891,0.04751587,3282
0.01602173,-0.58642578,0.05892944,3286
0.07037354,-0.51220703,0.09112549,3312
0.08544922,-0.45263672,0.1072998,3316
0.08044434,-0.4074707,0.10992432,3328
0.04672241,-0.3515625,0.08874512,3333
0.02560425,-0.31005859,0.09289551,3342
0.02540588,-0.27392578,0.07397461,3353
0.02706909,-0.23461914,0.06787109,3356
0.01847839,-0.18664551,0.10565186,3383
0.02424622,-0.12213135,0.10528564,3387
0.05386353,-0.07666016,0.11724854,3396
0.05950928,-0.02175903,0.12207031,3402
0.04895019999999999,0.04922485,0.11206055,3406
0.03579712,0.12683105,0.10455322,3433
-0.01286316,0.19396973,0.10192871,3448
-0.01074982,0.21923828,0.09478760000000001,3476
-0.02886963,0.27441406,0.1161499,3483
-0.01811218,0.28027344,0.11248779,3490
0.00563049,0.30810547,0.13769531,3495
0.04000854,0.32910156,0.13366699,3501
0.04000854,0.33374023,0.15905762,3507
