X,Y,Z,timestamp
0.0958252,0.15539551,-0.09509277,2310
-0.05212402,0.13366699,0.03863525,2336
0.11810303,-0.04730225,0.04067993,2346
0.19946289,-0.11413574,-0.03071594,2363
0.12023926,-0.0715332,0.01474762,2368
0.14648438,0.03616333,0.04312134,2380
-0.00177097,0.27807617,0.18908691,2384
0.08312988,-0.00341797,0.24658203,2389
0.02383423,-0.07037354,0.15722656,2397
-0.05514526,0.15478516,-0.02752686,2406
0.06744385,0.22521973,-0.14587402,2414
0.05804443,0.15966797,-0.22290039,2426
0.00135803,-0.02415466,-0.15588379,2431
-0.04016113,-0.11364746,-0.12512207,2456
0.00952911,-0.22729492,-0.1282959,2465
0.01853943,-0.08557129,-0.21789551,2474
0.07116699,-0.00701141,-0.31982422,2480
0.23583984,-0.12719727,-0.40087891,2484
0.39550781,-0.27490234,-0.51806641,2496
0.4519043,-0.59619141,-0.37084961,2500
0.27099609,-0.47143555,-0.27514648,2526
0.35717773,-0.44604492,-0.27563477,2530
0.25219727,-0.12854004,-0.02671814,2534
0.37695313,-0.34838867,-0.17932129,2546
0.39672852,-0.47045898,-0.1640625,2551
0.14257813,0.01567078,-0.10699463,2576
0.25927734,-0.05322266,-0.12695313,2585
0.24841309,-0.17016602,0.04052734,2602
0.12536621,0.03552246,0.31225586,2607
0.08953857,0.32250977,0.39916992,2614
-0.01218414,0.46118164,0.33764648,2619
0.04266357,0.44091797,0.30078125,2626
0.15734863,0.17211914,0.18798828,2637
0.09039307,0.16687012,0.16455078,2646
0.08740234,0.17114258,0.18774414,2654
0.12585449,0.10882568,0.08581543,2666
0.18774414,-0.02253723,0.07971191,2670
0.24475098,-0.11077881,0.00505447,2696
0.24475098,-0.11077881,0.00505447,2705
0.36083984,-0.26977539,-0.21875,2719
0.09436035,-0.00090265,-0.18005371,2725
0.05630493,0.22094727,-0.11212158,2739
0.17687988,0.34838867,-0.24829102,2743
0.18395996,0.29223633,-0.2734375,2748
-0.01753235,0.50585938,0.05130005,2756
-0.09643555,0.52294922,0.27294922,2766
0.05252075,0.09362793,0.46191406,2770
-0.11633301,-0.01931763,0.53613281,2796
-0.1072998,0.06256104,0.22290039,2808
0.57080078,-0.33105469,-0.08392334,2820
0.35986328,-0.11645508,0.10357666,2825
0.03897095,0.37744141,-0.09143066,2829
0.01403809,0.70166016,-0.41040039,2842
-0.07580566,0.93554688,-0.7109375,2847
-0.10675049,0.82519531,-0.59179688,2851
-0.06817627,0.79541016,-0.42675781,2876
-0.07495117,0.60595703,-0.34790039,2893
-0.1373291,0.17028809,-0.3112793,2910
-0.14038086,0.04046631,-0.20141602,2915
-0.16137695,0.22058105,-0.10241699,2924
0.09533691,0.32836914,-0.17761229999999997,2928
0.38476563,0.10101318,-0.30615234,2932
0.39111328,0.09411621,-0.45556641,2938
0.49853516,0.12731934,-0.43212891,2942
0.76171875,-0.26098633,-0.11132813,2966
0.89648438,-0.73144531,-0.15808105,2978
0.51269531,-0.80712891,-0.08142089999999999,2996
-0.00374985,-0.17785645,-0.28833008,3001
0.03283691,0.15051270000000003,-0.60302734,3013
0.13061523,0.50488281,-0.69433594,3030
0.12768555,0.54785156,-0.67626953,3035
0.13439941,0.10925293,-0.48168945,3039
0.01667786,-0.26879883,-0.30615234,3042
0.10131836,-0.42553711,-0.24243164,3047
0.27514648,-0.4453125,-0.16796875,3055
0.03649902,-0.27148438,-0.01259613,3064
-0.39111328,0.11553955,0.26000977,3075
-0.62597656,0.40551758,0.45019531,3079
-0.40478516,0.43237305,0.47900391,3105
0.02189636,0.24975586,0.42382813,3115
0.29418945,-0.16931152,0.41845703,3132
0.09332275,-0.17419434,0.66113281,3137
-0.08776855,0.28344727,0.52636719,3141
0.11199951,0.40332031,0.33862305,3145
0.23449707,0.27416992,0.21020508,3155
-0.12109375,0.01594543,0.29516602,3167
-0.50097656,-0.03079224,0.15844727,3176
-0.50830078,0.20495605,-0.08905029,3184
-0.40112305,0.48486328,-0.013107299999999997,3195
-0.25561523,0.69335938,-0.26708984,3199
-0.25415039,0.64111328,-0.44213867,3225
-0.40722656,0.59130859,-0.68994141,3235
-0.40869141,0.57470703,-0.79345703,3239
-0.30126953,0.58886719,-0.70507813,3245
-0.18286133,0.55517578,-0.82324219,3249
-0.14941406,0.49731445,-0.52587891,3275
-0.05541992,0.60107422,-0.57519531,3287
0.26513672,0.32543945,-0.83886719,3304
0.31713867,-0.03314209,-1.04589844,3309
0.26586914,-0.18957520000000003,-1.171875,3321
0.53955078,-0.4074707,-1.18359375,3326
0.68603516,-0.45214844,-1.31542969,3331
0.67724609,-0.30664063,-1.24511719,3338
0.6875,-0.09094238,-1.05664063,3355
0.75830078,-0.07135010000000001,-0.76318359,3360
0.59619141,0.14929199,-0.54785156,3364
0.37011719,0.60888672,-0.50732422,3375
0.37988281,0.60644531,-0.51806641,3379
0.65966797,0.63330078,-0.62890625,3405
0.66796875,0.62890625,-0.62646484,3423
0.64941406,-0.00420761,-0.71875,3441
0.55224609,-0.50195313,-0.64111328,3446
0.55224609,-0.50195313,-0.64111328,3457
0.4855957,-1.23046875,-0.43481445,3475
0.39135742,-0.71777344,-0.04684448,3478
0.40380859,-0.02964783,-0.07904053,3483
0.3059082,-0.17089844,-0.28198242,3492
0.12377930000000001,-0.60986328,-0.2421875,3496
0.04931641,-0.54541016,-0.19250488,3501
0.13378906,-0.17993164,-0.30151367,3504
0.26391602,0.1640625,-0.48950195,3516
0.29541016,0.29516602,-0.80273438,3521
0.08874512,0.27612305,-1.01660156,3545
-0.10247803,0.25610352,-0.94384766,3560
0.05978394,0.12536621,-1.11621094,3577
0.19250488,-0.08685303,-0.75,3582
-0.05026245,0.03720093,-0.69726563,3595
-0.06585693,0.01715088,-0.31665039,3599
0.02998352,0.31054688,0.16711426,3604
-0.17431641,1.05859375,0.40478516,3611
-0.703125,1.33203125,1.71484375,3628
-0.99902344,1.16210938,1.83789063,3633
-0.37207031,0.46118164,1.3515625,3645
0.07708739999999999,0.05459595,0.77880859,3650
-0.00075197,0.29956055,0.28955078,3663
0.42626953,0.029952999999999997,0.11730957,3668
0.9375,-0.64306641,0.48681641,3672
0.65576172,-1.1171875,1.40917969,3695
-0.50439453,-0.23168945,1.87109375,3699
-1.40722656,0.69628906,2.25976563,3714
-1.44824219,1.14160156,2.26757813,3719
-0.85009766,0.984375,1.48632813,3731
-0.4987793,-0.01515961,0.80273438,3736
-0.63574219,-0.4140625,0.52978516,3748
-0.78515625,0.04296875,0.43847656,3755
-0.87646484,0.5703125,0.55566406,3764
-1.00488281,0.73046875,0.78515625,3775
-1.015625,0.4831543,0.88085938,3779
-0.71289063,-0.46435547,0.76367188,3805
-0.59619141,-1.47363281,0.59765625,3809
-0.68359375,-1.78613281,0.51123047,3816
-0.54785156,-1.68457031,0.64941406,3825
-0.40722656,-1.13085938,1.015625,3834
-0.44482422,-0.20214844,1.29003906,3845
-0.37280273,0.17724609,1.34472656,3851
-0.40991211,0.30737305,1.60644531,3875
-0.40893555,0.58203125,1.58300781,3885
-0.17297363,0.73046875,1.35449219,3889
0.04360962,0.69140625,1.03710938,3894
0.34033203,0.30883789,0.73974609,3921
0.54150391,-0.21228027,0.50976563,3928
0.47509766,-0.38330078,0.44506836,3932
0.30029297,-0.16491699,0.79199219,3937
0.29321289,0.06933594,0.82470703,3957
0.36865234,0.17504883,0.69824219,3958
0.30517578,0.36572266,0.35571289,4005
0.27807617,0.68847656,0.00660324,4013
0.39941406,0.85693359,-0.35913086,4017
0.46508789,0.73095703,-0.53076172,4032
0.31811523,0.5078125,-0.64208984,4043
0.21118164,0.49389648,-0.95458984,4048
0.21472168,1.03320313,-1.12304688,4053
0.21020508,1.78417969,-1.10644531,4057
0.33789063,1.80566406,-1.29882813,4061
0.53808594,1.22558594,-1.53222656,4065
0.63525391,0.64453125,-1.67382813,4074
0.54736328,0.28930664,-1.95703125,4078
0.44775391,0.29418945,-2.13867188,4083
0.42895508,0.53515625,-2.2421875,4088
0.59033203,0.56005859,-2.22460938,4123
0.65576172,0.31176758,-2.08007813,4130
0.69091797,0.30493164,-2.13476563,4134
0.50341797,0.26074219,-1.98828125,4139
0.50341797,0.26074219,-1.98828125,4143
0.32226563,0.42431641,-1.99316406,4157
0.47338867,0.41796875,-2.04492188,4161
0.58837891,0.06799316,-1.83496094,4173
0.66113281,-0.46899414,-1.53222656,4177
0.50537109,-0.52734375,-1.43554688,4204
0.42602539,-0.34228516,-1.34082031,4211
0.53955078,-0.22607422,-1.328125,4214
0.62695313,-0.05737305,-1.36132813,4223
0.64306641,0.08746338,-1.45507813,4228
0.53125,0.24377441,-1.484375,4253
0.39306641,0.43701172,-1.41601563,4257
0.28881836,0.58349609,-1.25097656,4260
-0.07794189,0.70800781,-0.84375,4283
-0.59912109,0.62939453,-1.21484375,4287
0.23986816,-1.31347656,-0.94140625,4291
0.41308594,-2.96679688,-0.42993164,4314
-0.18481445,-1.66308594,-0.44287109,4319
0.28466797,-0.43823242,-0.65039063,4325
0.52783203,-0.3762207,-0.82373047,4335
0.15405273,0.05874634,-0.67138672,4340
0.05911255,0.5546875,-0.62060547,4365
0.13647461,0.40380859,-0.56982422,4370
-0.02226257,0.12805176,-0.33032227,4375
-0.11468506,0.09490967,-0.16381836,4386
0.10626221,-0.06185913,-0.06695557,4388
0.20471191,-0.23535156,-0.12719727,4414
0.26293945,-0.39208984,-0.11218262,4420
0.20812988,-0.47998047,-0.07196045,4421
0.06280518,-0.34838867,0.04544067,4444
0.13012695,-0.19714355,0.02397156,4452
0.17651367,-0.06945801,-0.11279297,4453
0.02464294,0.14562988,-0.08795166,4474
-0.11999512,0.59277344,-0.03451538,4480
-0.22253418,0.86572266,0.21899414,4481
-0.38110352,0.64599609,0.78564453,4507
-0.61279297,0.06835938,1.046875,4509
-0.69189453,-0.60400391,0.83935547,4512
-0.56494141,-1.0234375,0.70996094,4534
-0.71582031,-1.04785156,0.79296875,4540
-0.97509766,-0.86230469,1.00488281,4541
-1.40429688,-0.59716797,1.16113281,4568
-1.85742188,-0.265625,1.58496094,4571
-1.88378906,-0.07214355,1.66113281,4573
-2.0546875,-0.07531738,1.33203125,4595
-2.10351563,-0.15673828,0.84179688,4596
-1.75976563,-0.40087891,0.52880859,4597
-1.87109375,-0.53222656,0.80078125,4625
-1.91992188,-0.24658203,1.19921875,4626
-1.73925781,0.06082153,1.58007813,4628
-1.63183594,0.14404297,1.82421875,4656
-1.72265625,0.17260742,1.85839844,4658
-1.44433594,0.04220581,1.72363281,4660
-1.26953125,-0.07550049,1.58691406,4684
-1.04882813,0.04873657,1.29101563,4685
-0.82373047,0.13354492,0.95556641,4686
-0.52929688,0.08587646,0.859375,4715
-0.19934082,-0.11077881,0.77441406,4716
0.11755371,-0.09967041,0.87841797,4717
0.15551758,0.02012634,0.97021484,4744
0.16284179999999998,0.15466309,1.09863281,4745
0.23815918,0.67480469,1.24609375,4776
0.11596680000000001,0.96240234,1.48144531,4777
-0.37573242,1.54589844,1.98632813,4779
-0.60253906,2.43359375,1.81933594,4805
-0.58447266,2.99804688,0.90136719,4806
-0.11175537,2.97265625,0.18652344,4807
0.35839844,2.39453125,-0.61279297,4835
0.671875,2.00585938,-1.42480469,4837
0.71777344,1.98339844,-1.36816406,4839
0.72900391,1.45703125,-1.42382813,4865
0.43774414,0.99414063,-1.72949219,4866
0.54492188,0.90820313,-2.06445313,4867
0.54492188,0.90820313,-2.06445313,4898
0.39624023,1.0859375,-2.86328125,4900
0.18261719,0.81835938,-3.04101563,4902
-0.36962891,-0.13012695,-3.61914063,4924
-0.23083496,-1.18652344,-4.36328125,4926
-0.44189453,-0.61816406,-5.16015625,4927
-0.52050781,0.49975586,-4.9453125,4954
-0.45385742,0.75195313,-4.41015625,4956
-0.58300781,1.14453125,-3.53710938,4957
-0.42407227,2.07226563,-2.64453125,4985
-0.21533203,2.734375,-2.875,4987
-0.2052002,2.53710938,-3.87890625,4988
-0.36279297,1.45996094,-3.4921875,5014
0.11077881,0.54296875,-2.48632813,5016
0.51367188,-0.12225342,-1.73046875,5017
0.46484375,-0.5859375,-1.57226563,5045
0.32714844,-0.61865234,-1.47265625,5046
0.44287109,-0.31640625,-1.39160156,5048
0.96630859,0.34887695,-1.33496094,5075
0.54394531,1.07421875,-0.97949219,5077
0.75732422,2.375,-0.96240234,5078
0.96289063,3.41210938,-0.99804688,5103
0.75292969,3.52929688,-0.89355469,5104
1.08398438,3.09570313,-0.79345703,5106
1.20117188,2.39257813,-0.91992188,5134
1.04980469,1.82714844,-1.20507813,5135
0.81005859,1.50585938,-2.06445313,5136
0.32763672,1.55664063,-1.765625,5164
0.14953613,1.21582031,-1.59863281,5166
0.19665527,0.58105469,-1.46875,5167
-0.29248047,-0.31005859,-0.90039063,5195
-0.95800781,-2.95117188,-0.78515625,5196
-1.19335938,-5.0,-0.55175781,5198
-0.85107422,-5.359375,-0.42871094,5224
-1.18457031,-3.99023438,-0.56542969,5226
-1.43457031,-2.37109375,-0.67333984,5227
-1.64160156,-1.74511719,-1.73535156,5255
-1.84960938,-1.6953125,-2.08984375,5257
-1.68359375,-1.80078125,-1.49511719,5258
-1.04296875,-2.23828125,-1.77539063,5284
-0.86376953,-2.44921875,-1.92773438,5286
-0.96679688,-2.45898438,-2.31640625,5287
-0.90136719,-2.703125,-2.21679688,5316
-0.74169922,-2.7890625,-2.25585938,5317
-0.91748047,-2.45507813,-2.03125,5319
-0.93212891,-1.51757813,-1.87792969,5344
-0.68115234,-0.75244141,-2.17382813,5345
-0.4934082,-0.81054688,-2.59765625,5347
-0.56982422,-1.21972656,-3.05078125,5374
-0.86865234,-1.47363281,-3.05664063,5376
-1.02636719,-1.00683594,-2.70117188,5377
-0.63720703,-0.3046875,-2.66210938,5404
-0.38647461,0.06719971,-2.49804688,5406
-0.03082275,1.13769531,-2.2109375,5407
0.30834961,2.06054688,-2.64257813,5436
0.34985352,1.92871094,-2.5390625,5438
0.33959961,1.59277344,-2.5859375,5439
0.42285156,1.71875,-2.61523438,5465
0.65136719,2.08203125,-2.60351563,5467
0.85107422,2.25585938,-2.671875,5468
1.140625,2.421875,-2.50976563,5494
1.31152344,2.76367188,-2.3828125,5497
1.31835938,2.93554688,-2.14453125,5499
1.76074219,3.08398438,-1.98046875,5523
1.89453125,3.24804688,-1.578125,5524
1.87988281,3.45117188,-1.03417969,5525
2.0,3.64453125,-1.53125,5553
1.921875,3.91015625,-1.54980469,5554
1.62695313,4.02734375,-1.11621094,5555
1.48242188,3.8359375,-1.13574219,5583
1.45800781,3.77929688,-1.01757813,5584
1.34765625,3.38867188,0.14538574,5586
1.31152344,2.89453125,1.09277344,5614
1.31152344,2.89453125,1.09277344,5615
1.19042969,3.30078125,1.31347656,5617
1.18261719,4.8984375,1.53808594,5644
1.53515625,6.06640625,1.26171875,5646
1.32714844,6.2421875,1.08300781,5647
0.16186523,5.7109375,1.37988281,5674
-0.41210938,4.49609375,1.74414063,5675
-0.06015015,3.13476563,2.02539063,5677
-0.05505371,2.13867188,2.55078125,5704
-0.31005859,1.79980469,2.8203125,5705
-0.37695313,1.79492188,3.02929688,5707
-0.16650391,2.20117188,3.12890625,5732
-0.18701172,2.66601563,3.24414063,5733
-0.50878906,2.94140625,2.91210938,5734
-0.69335938,2.88671875,2.48242188,5762
-1.00488281,2.49609375,1.79980469,5763
-1.4296875,1.56054688,0.31958008,5764
-2.00195313,-0.34814453,-0.22473145,5792
-2.65234375,-1.8984375,-0.03192139,5793
-2.87695313,-2.60546875,0.04458618,5794
-2.39453125,-2.75390625,0.26147461,5828
-1.6953125,-2.08203125,0.25219727,5829
-1.77148438,-1.37109375,0.70605469,5831
-2.22460938,-1.03417969,1.15136719,5855
-2.61132813,-0.56640625,1.09375,5857
-2.66015625,-0.42749023,0.69677734,5858
-2.74804688,-1.35449219,0.12878418,5883
-2.97460938,-2.54101563,0.34570313,5888
-3.27539063,-3.08984375,0.50195313,5899
-3.25195313,-2.86523438,0.32543945,5906
-2.859375,-2.15234375,0.02468872,5912
-2.39453125,-1.578125,-0.47973633,5923
-2.19726563,-1.37695313,-0.3762207,5928
-2.09570313,-1.39648438,-0.10168457,5952
-2.26367188,-1.39355469,0.00876617,5966
-2.48046875,-1.28417969,-0.00071859,5970
-2.515625,-1.14453125,0.58544922,5975
-2.26757813,-1.00585938,0.97949219,5983
-1.86132813,-0.87011719,1.0390625,5992
-1.48046875,-0.84667969,1.02246094,6000
-1.27050781,-0.63378906,1.05859375,6012
-1.1875,-0.23242188,1.21875,6017
-1.03515625,-0.16674805,0.85449219,6042
-0.56494141,-0.97509766,-0.38769531,6051
0.13574219,-2.08007813,-1.38769531,6068
0.47875977,-3.10742188,-0.86816406,6073
0.36889648,-3.65234375,0.05734253,6085
-0.10144043,-2.66210938,0.23034668,6102
-0.38500977,-0.84521484,0.03512573,6107
-0.04635619999999999,0.27197266,-0.16650391,6120
0.24523926,0.98681641,-0.88574219,6137
0.12695313,1.74609375,-1.64257813,6142
-0.08685303,2.37109375,-2.12304688,6154
-0.23901367,2.74414063,-1.92285156,6171
-0.15087891,2.1015625,-1.02636719,6175
0.00348091,1.19726563,-0.47460938,6180
0.31469727,0.48291016,-0.68847656,6184
0.63574219,-0.09222412,-1.15234375,6188
0.94238281,-0.17749023,-1.83203125,6193
1.02246094,0.21203613,-2.39453125,6205
0.8359375,0.97460938,-2.4921875,6211
0.72607422,1.55957031,-2.68554688,6215
1.06152344,1.71289063,-3.05273438,6242
1.11523438,1.79589844,-2.63476563,6246
0.74462891,2.375,-1.55566406,6256
0.46118164,2.83203125,-0.47436523,6261
0.48266602,2.6171875,-0.38208008,6273
0.40698242,2.15820313,0.05307007,6282
0.44824219,1.42578125,0.08227539,6285
0.82714844,0.30664063,0.29907227,6312
0.82714844,0.30664063,0.29907227,6325
1.67285156,-1.46386719,-0.56054688,6342
1.18554688,-1.88476563,-0.86279297,6354
0.59033203,-1.6953125,-1.59863281,6358
0.26098633,-1.71972656,-1.60546875,6362
-0.33081055,-2.171875,-0.52050781,6366
-0.79150391,-2.1015625,-0.64111328,6372
-0.15344238,-2.80664063,-2.06835938,6376
0.92871094,-4.296875,-2.125,6401
0.89013672,-4.63671875,-1.35546875,6410
-0.01219177,-3.55078125,-1.86132813,6427
-1.06933594,-2.125,-1.47363281,6432
-0.97314453,-1.52246094,-1.59570313,6444
-0.48681641,-1.80175781,-1.72949219,6461
-0.68310547,-1.75683594,-0.47998047,6466
-1.12109375,-1.02929688,0.09411621,6470
-1.19824219,-0.3293457,-0.14245605,6474
-0.62744141,-0.31762695,-0.24047852,6481
0.23571777,-0.85449219,0.3828125,6496
0.79833984,-1.35546875,0.60839844,6501
0.25805664,-1.453125,-0.00469589,6505
-0.99658203,-0.97265625,1.5078125,6531
-2.20703125,-0.00987244,3.859375,6547
-1.70214844,0.77246094,4.234375,6564
0.19238281,0.24951172,3.671875,6569
1.01660156,-1.11328125,3.02539063,6581
0.42797852,-2.2421875,1.68457031,6598
0.11553955,-2.23828125,0.57470703,6606
0.58251953,-1.75976563,-0.06158447,6610
0.44042969,-1.44824219,-1.20996094,6615
-0.01524353,-0.97460938,-2.44921875,6632
-0.28369141,-0.27172852,-2.70703125,6637
-0.05859375,0.21630859,-1.95019531,6646
0.64990234,0.14929199,-1.42382813,6650
0.80712891,-0.35009766,-0.80322266,6655
0.79101563,-0.35400391,-0.33764648,6659
1.10839844,0.16223145,0.00611115,6671
1.62890625,0.46435547,0.41357422,6683
2.0078125,1.08496094,0.31005859,6691
2.1015625,1.72558594,0.14990234,6701
2.26757813,1.23730469,-0.09448242,6711
2.26171875,0.57177734,-1.18359375,6718
2.04296875,-0.08477783,-1.49707031,6741
2.11132813,-0.73974609,-1.375,6752
2.68945313,-0.88427734,-1.20410156,6769
3.15039063,-0.35595703,-1.00683594,6774
2.80859375,0.68066406,-0.49633789,6783
2.8359375,1.00488281,-0.27636719,6787
2.55078125,0.78515625,0.25073242,6793
1.97753906,0.86425781,0.19262695,6797
1.84570313,0.91064453,-0.39404297,6821
1.92773438,0.65039063,-0.82470703,6825
1.86621094,0.22155762,-0.51611328,6838
1.48046875,-0.026214599999999994,-0.17041016,6843
0.46020508,0.54589844,0.43505859,6846
-0.31201172,1.28515625,0.84765625,6871
-0.58203125,1.13378906,0.81933594,6882
-0.43286133,1.02148438,0.21691895,6886
0.1751709,0.70947266,-0.4152832,6891
0.69287109,0.55322266,-0.62841797,6903
1.04101563,0.31030273,0.31835938,6911
0.45092773,0.18688965,2.15039063,6923
-0.13720703,-0.70800781,2.34570313,6931
-0.55810547,-2.35351563,2.07421875,6935
-0.60498047,-3.12304688,1.4765625,6961
0.17248535,-2.95507813,0.74902344,6974
0.70849609,-2.16015625,0.27197266,6991
0.63476563,-1.16015625,-0.17248535,6996
0.45825195,-0.64648438,-0.55078125,7008
-0.08129883,-0.17492676,-0.58984375,7025
-1.16113281,0.55957031,-0.73779297,7030
-1.12988281,0.54736328,-0.79199219,7034
-1.58398438,1.38085938,-0.50488281,7038
-0.95703125,1.31152344,0.15783691,7042
-0.10070801,0.52636719,0.42236328,7047
-0.10070801,0.52636719,0.42236328,7071
-0.22790527,-1.67871094,0.02600098,7075
-0.28149414,-1.29785156,-0.59814453,7079
0.23974609,-0.3190918,-0.97412109,7091
1.15820313,0.27075195,-1.265625,7111
1.45605469,0.22534179999999995,-1.3984375,7116
1.13769531,0.08404541,-1.70703125,7128
0.93701172,0.1307373,-2.0234375,7133
1.06542969,0.84716797,-0.88769531,7137
1.20800781,1.83105469,0.69238281,7161
1.35742188,2.64257813,0.29150391,7179
1.359375,2.78515625,-1.01367188,7196
1.23925781,1.33886719,-1.32226563,7201
0.81005859,0.22033691,-0.95166016,7213
0.58544922,-0.10321045,-0.68554688,7217
0.2980957,-0.64648438,-0.68652344,7221
-0.18859863,-1.25976563,-1.28320313,7227
-0.53125,-1.12792969,-2.18945313,7231
-1.57519531,0.08392334,-2.48632813,7241
-2.546875,1.78320313,-1.61425781,7246
-2.6953125,1.58691406,-0.85888672,7271
-2.80273438,1.26757813,-0.43261719,7281
-2.8359375,2.30078125,-0.21411133,7285
-2.53515625,2.87890625,-0.73876953,7291
-2.40820313,2.78125,-0.87792969,7295
-2.38867188,2.24414063,-0.47998047,7321
-2.66992188,1.26757813,-0.13208008,7333
-2.55078125,0.80419922,-0.09735107,7350
-2.46679688,1.31445313,-0.34960938,7355
-2.7265625,2.10742188,-0.10015869,7359
-2.77734375,2.08984375,0.24133301,7363
