X,Y,Z,timestamp
0.07739258,-0.68310547,1.76367188,12135
-0.26831055,-0.32348633,2.12695313,12145
0.23486328,-0.14013672,2.0703125,12156
0.86083984,-0.82324219,1.87109375,12165
0.61962891,-1.93457031,2.20507813,12169
0.35180664,-2.61132813,2.51757813,12195
0.37304688,-2.63671875,2.46484375,12207
0.46728516,-1.8203125,2.40429688,12224
1.08105469,-1.07421875,2.22460938,12229
1.08105469,-1.07421875,2.22460938,12241
0.91552734,-1.06445313,1.48925781,12256
0.78173828,-0.77539063,1.125,12261
0.64111328,-0.48071289,0.98046875,12275
0.14001465,-0.11346436,0.99560547,12293
-0.18823242,0.13220215,1.08398438,12298
-0.3059082,0.16540527,1.11132813,12310
-0.31103516,0.09338379,1.07128906,12327
-0.41064453,0.29248047,1.16210938,12344
-0.53320313,0.49560547,1.23730469,12349
-0.60595703,0.50097656,1.34960938,12353
-0.46508789,0.55517578,1.34667969,12356
-0.45214844,0.78417969,1.46679688,12361
-0.52050781,1.01953125,1.50488281,12378
-0.39404297,1.03515625,1.52441406,12383
-0.28759766,0.98925781,1.46679688,12387
-0.28466797,1.00097656,1.390625,12395
-0.28320313,1.01660156,1.36523438,12400
-0.27001953,0.96386719,1.26074219,12404
-0.2088623,0.88671875,1.11816406,12416
-0.15026855,0.79492188,1.08496094,12429
-0.11114502,0.67871094,0.99365234,12436
-0.00819397,0.52978516,0.79150391,12440
0.04501343,0.48925781,0.73144531,12466
0.13659668,0.46020508,0.75537109,12470
0.22167969,0.40844727,0.57275391,12474
0.19335938,0.33178711,0.40014648,12486
0.19519043,0.30834961,0.43139648,12490
0.29199219,0.29052734,0.42749023,12516
0.28125,0.25878906,0.47094727,12532
0.21118164,0.29638672,0.49584961,12549
0.31396484,0.15710449,0.47924805,12554
0.35717773,0.02511597,0.53369141,12566
0.33349609,0.02967834,0.64941406,12583
0.4284668,0.02900696,0.64941406,12588
0.35058594,0.04678345,0.69580078,12600
0.30126953,0.13781738,0.73046875,12604
0.18725586,0.18432617,0.69091797,12617
0.01210022,0.26831055,0.55859375,12622
0.08026123,0.4309082,0.75048828,12634
0.20056152,0.42871094,0.84033203,12651
0.25415039,0.31640625,0.78808594,12656
0.14221191,0.32128906,0.60693359,12660
0.10687256,0.40039063,0.5625,12664
0.06634521,0.34155273,0.60839844,12668
0.00049305,0.21679688,0.66455078,12677
-0.05749512,0.15966797,0.60742188,12685
-0.14343262,0.1920166,0.66210938,12697
-0.19238281,0.27758789,0.68457031,12701
-0.22070313,0.37329102,0.67578125,12727
-0.24841309,0.35742188,0.53076172,12737
-0.22790527,0.43041992,0.52441406,12741
-0.11450195,0.36694336,0.66357422,12747
0.0534668,0.18151855,0.63427734,12751
0.06610107,0.12286377,0.41674805,12777
-0.00808716,0.13854979999999997,0.41088867,12781
-0.05749512,0.23669434,0.46459961,12785
0.02281189,0.30517578,0.38427734,12797
0.01480865,0.28149414,0.34863281,12805
0.02111816,0.27905273,0.49682617,12817
-0.02626038,0.42822266,0.51464844,12821
-0.15307617,0.47509766,0.46020508,12847
-0.12213135,0.24194336,0.37670898,12856
-0.13098145,0.28491211,0.36474609,12860
-0.10302734,0.49121094,0.1953125,12868
0.10522461,0.37573242,0.2322998,12884
0.29296875,0.12097168,0.24255371,12889
0.2800293,-0.04354858,0.24609375,12894
0.34643555,-0.17663574,0.31835938,12918
0.35327148,-0.16809082,0.23986816,12925
0.3815918,-0.16503906,0.12780762,12942
0.19238281,0.01229095,0.13952637,12947
0.17895508,0.14331055,0.13684082,12959
0.14416504,0.27197266,0.16540527,12976
0.18896484,0.32324219,0.19873047,12981
0.15905762,0.17260742,0.24914551,12985
0.17382813,0.13806152,0.16296387,12989
-0.14660645,0.30957031,0.23010254,12998
0.13208008,0.16394043,0.11029053,13010
0.19641113,0.11022949,0.09906006,13018
0.09484863,0.15087891,0.08966064,13027
0.07897949,0.27148438,0.11798096,13038
0.03958130000000001,0.26318359,0.11889648,13044
0.06112671,0.21289063,0.05664063,13068
0.02999878,0.17456055,0.07098389,13079
0.04812622,0.10314941,0.08453369,13083
0.03616333,0.11883545,0.08074951,13089
-0.03552246,0.19360352,0.15197754,13093
0.01020813,0.17724609,0.19873047,13126
-0.02032471,0.22058105,0.27685547,13132
0.09692383,0.19348145,0.26879883,13146
0.14160156,0.2130127,0.24487305,13152
0.14648438,0.24450684,0.19824219,13165
0.09973145,0.20153809,0.17883301,13171
0.02734375,0.03417969,0.18078613,13180
-0.04580688,0.10601807,0.26879883,13192
-0.00088024,0.27441406,0.37573242,13199
-0.00226212,0.26831055,0.35400391,13204
0.00447083,0.29663086,0.31835938,13229
0.04299927,0.26757813,0.21984863,13233
0.02346802,0.2467041,0.13464355,13236
0.00820923,0.29858398,0.15893555,13249
0.00820923,0.29858398,0.15893555,13253
0.09753418,0.25268555,0.12585449,13279
0.09753418,0.25268555,0.12585449,13294
0.03695679,0.06677246,0.07159424,13298
0.10797119,0.15283203,0.09332275,13304
0.20788574,0.14526367,0.10290527,13308
0.29760742,0.06951904,0.08612061,13319
0.3359375,0.02407837,0.03585815,13324
0.23913574,-0.05834961,0.06628418,13349
0.20166016,-0.11199951,-0.09515381,13369
0.16772461,-0.01838684,-0.14331055,13373
0.2800293,0.06256104,-0.01785278,13378
0.35595703,0.04922485,0.00250053,13382
0.35229492,-0.01573181,0.04940796,13386
0.29077148,-0.01739502,0.07971191,13409
0.09118652,0.02325439,0.06100464,13421
0.09698486,0.13574219,0.07537842,13438
0.08001709,0.23950195,0.17822266,13443
-0.00167465,0.3605957,0.22485352,13447
-0.03034973,0.38330078,0.2364502,13451
-0.08856201,0.31030273,0.20068359,13459
-0.19226074,0.22607422,0.15283203,13472
-0.26733398,0.30126953,0.17578125,13479
-0.26806641,0.44946289,0.28369141,13489
-0.171875,0.41699219,0.3203125,13499
-0.171875,0.32446289,0.37768555,13506
-0.04748535,0.23486328,0.37207031,13530
-0.014534,0.1842041,0.2454834,13533
0.02755737,0.15551758,0.15795898,13537
0.09552002,0.13952637,0.09490967,13550
0.10864258,0.16906738,0.05889893,13553
0.14367676,0.18896484,0.05441284,13580
0.15039063,0.14099121,-0.0380249,13584
0.171875,0.03338623,-0.03768921,13592
0.19104004,0.02140808,-0.01615906,13600
0.20300293,0.11474609,-0.03051758,13604
0.17126465,0.14489746,0.02241516,13630
0.19519043,0.05834961,0.0453186,13634
0.15441895,0.05514526,0.02622986,13638
0.16992188,0.08465576,0.05480957,13650
0.20190429999999998,0.11102295,0.01118469,13654
0.21044922,0.12512207,0.02314758,13680
0.16748047,0.13134766,0.03271484,13684
0.18371582,0.15783691,0.02319336,13695
0.17834473,0.14355469,-0.02507019,13700
0.0647583,0.09088135,-0.02182007,13704
-0.0012579000000000002,0.09545898,0.1003418,13730
-0.05505371,0.19653320000000002,0.2442627,13746
-0.1003418,0.2800293,0.31518555,13750
-0.05328369,0.24902344,0.33325195,13755
0.05032349,0.15881348,0.30664063,13763
0.04119873,0.17675781,0.19189453,13770
0.02436829,0.23718262,0.13708496,13774
-0.00750732,0.21850586,0.13537598,13800
-0.03698730000000001,0.20227051,0.07641602,13815
-0.0501709,0.23425293,0.12011719,13832
-0.03668213,0.2746582,0.09515381,13837
-0.02197266,0.23315429999999995,0.12756348,13849
-0.06488037,0.17346191,0.19567871,13862
-0.01101685,0.16052246,0.20043945,13867
0.00179672,0.18676758,0.17822266,13871
-0.01256561,0.21789551,0.15661621,13875
-0.00299072,0.23217773,0.13269043,13880
0.0496521,0.24658203,0.10638428,13900
0.08868408,0.28759766,0.09503174,13905
0.14001465,0.24145508,0.09259033,13917
0.18103027,0.16040039,0.03994751,13922
0.16064453,0.05740356,0.01841736,13926
0.12072754,0.0015192,0.02960205,13951
0.05773926,0.07043457,0.06072998,13968
0.06872559,0.0916748,0.1038208,13985
0.08905029,0.07476807,0.04873657,13990
-0.00084925,0.09069824,0.0802002,13994
-0.010330200000000001,0.11499023,0.14404297,14002
0.03552246,0.21459961,0.14221191,14019
0.01902771,0.27832031,0.08538818,14024
0.04574585,0.26293945,0.06921387,14036
-0.00242805,0.23718262,0.11871338,14053
-0.00242233,0.19714355,0.08520508,14058
-0.00126457,0.18188477,0.07800293,14063
-0.04244995,0.21057129,0.12268066,14066
0.04849243,0.20336914,0.10113525,14072
0.01934814,0.19848633,0.17919922,14088
0.04699707,0.19616699,0.14599609,14105
0.0546875,0.13317871,0.1116333,14109
0.06280518,0.12841797,0.08959961,14114
0.08288574,0.11645508,0.06042480000000001,14121
0.12463379,0.08770752,0.06494141,14126
0.15466309,0.12432861,0.08154297,14152
0.15600586,0.15344238,0.02809143,14157
0.10192871,0.18200684,0.02709961,14161
0.14550781,0.14965820000000002,0.02705383,14172
0.14965820000000002,0.15087891,0.05615234,14176
0.16125488,0.13928223,0.0302887,14202
0.11444092,0.13171387,0.00312614,14207
-0.04614258,0.04696655,-0.00437927,14211
-0.09893799,0.05908203,0.10229492,14222
-0.09661865,0.05789185,0.10357666,14235
-0.10858154,0.18713379,0.20178223,14241
-0.10858154,0.18713379,0.20178223,14258
-0.12902832,0.2878418,0.26269531,14263
-0.08599854,0.32397461,0.28759766,14276
-0.08599854,0.32397461,0.28759766,14282
0.01641846,0.18127441,0.25048828,14293
0.08001709,0.11749268,0.21032715,14302
0.13427734,0.08557129,0.10766602,14310
0.13854979999999997,0.05081177,0.10021973,14322
0.10845947,0.0534668,0.0647583,14326
0.10717773,0.09863281,0.00135326,14352
0.07086182,0.14135742,0.03817749,14356
0.10437012,0.13659668,0.08361816,14360
0.09716797,0.11273193,0.06689453,14372
0.08520508,0.08679199,-0.01337433,14376
0.06298828,0.0690918,-0.04174805,14402
0.07739258,0.04846191,0.03004456,14406
0.20178223,-0.25268555,0.05511475,14413
0.37719727,-0.58984375,0.09802246,14422
0.41186523,-0.69970703,0.02835083,14426
0.20690918,-0.3762207,0.1328125,14452
0.01638794,-0.05462646,0.12438965,14456
-0.03305054,-0.02194214,-0.06677246,14460
-0.21240234,-0.00251198,0.10766602,14473
-0.36254883,0.21252441,0.29589844,14476
-0.44604492,0.50878906,0.37207031,14503
-0.47900391,0.56591797,0.43579102,14516
-0.48022461,0.46533203,0.45141602,14533
-0.44458008,0.40185547,0.41015625,14538
-0.31079102,0.30664063,0.41455078,14550
-0.27172852,0.38671875,0.40112305,14555
-0.25463867,0.47607422,0.28515625,14560
-0.30151367,0.49926758,0.20910645,14564
-0.23522949,0.47119141,0.15600586,14573
-0.1182251,0.49731445,0.14208984,14577
-0.02384949,0.60791016,0.15332031,14603
-0.31835938,1.22070313,-0.72509766,14618
-0.33398438,0.73681641,-0.55908203,14635
-0.15747070000000002,-0.19189453,0.05880737,14640
0.08392334,-0.18713379,-0.08508301,14652
0.11303711,-0.12646484,0.13183594,14664
0.11590576,-0.4621582,0.10394287,14669
0.09118652,-0.75537109,0.09344482,14687
0.21484375,-0.81835938,0.01547241,14704
0.14770508,-0.85253906,-0.03857422,14709
0.10961914,-1.03515625,-0.05072021,14721
0.05834961,-1.2890625,-0.19445801,14738
0.01564026,-1.515625,-0.45288086,14742
0.32592773,-1.96484375,-0.83740234,14747
0.62158203,-2.36328125,-1.15527344,14751
0.51806641,-2.02734375,-1.47753906,14755
0.12902832,-1.24316406,-1.66601563,14760
-0.2130127,-0.31958008,-1.55761719,14765
-0.32641602,0.50732422,-1.53710938,14772
-0.29394531,0.83447266,-1.77246094,14784
-0.53955078,0.81982422,-1.52441406,14788
-0.43505859,0.43041992,-0.99414063,14814
0.03500366,-0.35961914,-0.31689453,14818
0.02998352,-0.80126953,0.36425781,14822
-0.0501709,-0.76367188,0.74755859,14834
0.03799438,-0.70556641,0.68115234,14840
0.07128906,-0.83251953,0.41894531,14864
0.20410156,-1.14453125,0.08740234,14874
0.40795898,-1.34570313,-0.08502197,14892
0.62695313,-1.61230469,0.02960205,14897
0.73535156,-1.86621094,0.14550781,14909
0.73779297,-1.85351563,0.15222168,14926
0.74023438,-1.80078125,0.16235352,14931
0.69384766,-1.82714844,0.20910645,14935
0.61035156,-1.79394531,0.11273193,14938
0.64550781,-1.60839844,0.01701355,14944
0.76611328,-1.47753906,0.03240967,14960
0.91601563,-1.38769531,0.08685303,14965
0.89257813,-1.33105469,0.2088623,14974
0.85009766,-1.3046875,0.37890625,14985
0.75292969,-1.20410156,0.45898438,14989
0.57177734,-1.06152344,0.46972656,15015
0.49438477,-0.79101563,0.43847656,15028
0.47705078,-0.52050781,0.42358398,15032
0.48144531,-0.19616699,0.44067383,15037
0.53808594,-0.0428772,0.36376953,15045
0.57373047,-0.16088867,0.42041016,15055
0.45825195,0.05215454,0.37670898,15059
0.21887207,0.22766113,0.13940429999999998,15085
0.20288086,0.36572266,0.01580811,15097
0.03062439,0.32543945,0.1282959,15101
-0.21728516,0.30004883,0.32080078,15106
-0.54443359,0.47460938,0.48803711,15114
-0.81738281,0.81298828,0.42700195,15125
-0.92773438,0.96923828,0.43261719,15131
-1.07421875,1.32910156,0.43920898,15155
-1.22753906,1.75976563,0.41455078,15159
-1.15722656,2.25976563,0.30200195,15163
-1.18652344,2.45507813,0.33740234,15175
-1.22460938,2.5625,0.22729492,15179
-1.24707031,2.65234375,0.04739380000000001,15205
-1.30078125,2.69335938,-0.02441406,15217
-1.38183594,2.68554688,-0.05487061,15235
-1.55664063,2.72070313,-0.03848267,15241
-1.66210938,2.765625,-0.15393066,15251
-1.74609375,2.61914063,-0.1640625,15264
-1.7578125,2.30078125,-0.10534668,15269
-1.83203125,2.08789063,-0.10040283,15285
-1.98632813,2.046875,-0.07641602,15295
-2.1171875,2.02734375,-0.02210999,15300
-2.19140625,2.03320313,-0.01317596,15304
-2.12695313,1.6640625,0.02125549,15308
-1.85644531,1.66601563,0.07458496,15316
-1.6640625,1.18554688,0.15698242,15320
-1.29003906,0.09210205,0.35351563,15346
-1.296875,0.0960083,0.37255859,15354
-1.29492188,0.10137939,0.54248047,15371
-1.36914063,0.31518555,0.65332031,15376
-1.36914063,0.31518555,0.65332031,15388
-1.36425781,1.16699219,0.71386719,15405
-1.18554688,1.3671875,0.57714844,15415
-1.08300781,1.26855469,0.5625,15420
-1.03125,1.00292969,0.5625,15424
-0.79882813,0.74609375,0.37817383,15428
-0.42504883,0.36376953,0.3059082,15433
-0.20361328,-0.06604004,0.42138672,15456
-0.09222412,-0.23498535,0.43188477,15460
0.09503174,-0.12915039,0.38305664,15466
0.14318848,0.02859497,0.45263672,15476
0.1673584,0.27441406,0.27612305,15491
0.02546692,0.18469238,-0.05676269999999999,15496
-1.06933594,0.96875,1.64550781,15507
-1.09667969,2.375,1.64257813,15516
-0.3203125,1.76464844,1.90527344,15525
0.08728027,0.61474609,2.84570313,15536
0.61376953,0.13012695,2.22851563,15540
1.06738281,-0.25317383,1.41113281,15566
0.92236328,-0.59082031,1.3515625,15576
0.76123047,-0.73876953,1.39550781,15593
0.90869141,-0.59814453,1.20019531,15598
0.97949219,0.07092285,0.58056641,15610
0.91162109,0.62744141,0.07373047,15627
0.70898438,0.88037109,0.19494629,15632
0.57177734,0.99462891,0.60595703,15645
0.42236328,0.71972656,0.79882813,15662
0.38989258,0.20324707,0.54199219,15667
0.09741211,0.24060059,0.35302734,15678
0.02839661,0.3894043,0.04873657,15694
0.51660156,0.59082031,0.05569458,15714
1.08789063,0.92236328,0.12841797,15719
1.45507813,0.81054688,-0.27661133,15730
1.24902344,0.83544922,-0.43554688,15733
0.8203125,1.30371094,-0.3684082,15747
0.80322266,1.53613281,-0.38208008,15751
1.13964844,1.3828125,-0.13879395,15756
1.2890625,1.0859375,-0.0158844,15764
1.27148438,0.81347656,-0.18066406,15768
1.11425781,0.71777344,0.01003265,15781
1.17773438,0.69335938,-0.06234741,15786
1.30957031,1.00976563,-0.28564453,15798
1.42578125,1.25097656,-0.25610352,15812
1.64453125,0.98535156,-0.32128906,15817
1.68261719,0.84765625,-0.5859375,15832
1.64453125,0.60546875,-0.50292969,15836
1.62011719,0.38354492,-0.5546875,15841
1.29199219,0.65185547,-0.06964111,15850
1.56054688,0.58300781,-0.11877441,15857
1.8359375,0.79541016,-0.64208984,15861
1.48828125,0.97119141,-1.04980469,15887
1.17773438,0.90869141,-0.72509766,15891
1.58398438,0.54101563,-0.88574219,15895
1.6640625,-0.21875,-1.11523438,15907
1.39941406,-0.86914063,-2.1875,15917
0.56445313,-0.56103516,-0.61669922,15927
0.3996582,-0.21179199,0.23559570000000005,15934
1.59082031,-1.07421875,-1.28417969,15957
1.04199219,-0.66748047,-0.40771484,15969
1.00097656,-0.05175781,-0.19311523,15986
0.98339844,0.68603516,0.04083252,15991
0.5703125,0.49389648,0.75927734,15995
0.63330078,-0.88525391,0.42773438,16003
1.57128906,-1.21289063,-0.8046875,16008
1.77832031,-0.40112305,-1.79199219,16020
0.85888672,0.23217773,-1.56054688,16027
0.91699219,0.72460938,-1.53027344,16037
1.44824219,-0.88818359,-0.97119141,16048
0.36889648,-1.02148438,-0.34057617,16054
-0.44921875,0.98095703,-0.56347656,16078
0.25146484,0.90283203,-0.81103516,16089
0.67675781,-0.3125,-0.79980469,16104
-0.03598022,-0.64111328,-0.69042969,16109
-0.25952148,-0.62597656,-0.453125,16123
0.04217529,-0.19787598,-0.9765625,16140
0.26831055,-0.31591797,-1.31152344,16145
0.24414063,-1.19140625,-1.0859375,16157
-0.37304688,-1.51367188,-0.32788086,16162
-0.76123047,-1.70605469,0.11236572,16167
-0.52441406,-1.765625,0.01719666,16174
-0.16650391,-1.34375,-0.58398438,16179
-0.18908691,-0.52148438,-0.96435547,16188
-0.30224609,-0.36254883,-1.05273438,16192
-0.49536133,-0.23022461,-1.32617188,16218
-0.79443359,0.16894531,-1.20703125,16225
-0.82128906,0.30957031,-0.91259766,16243
-0.64892578,0.31787109,-0.54296875,16248
-0.46801758,0.34155273,-0.68359375,16260
-0.31445313,0.30639648,-0.74755859,16265
-0.25830078,0.23547363,-0.92480469,16270
-0.44702148,0.42211914,-0.82861328,16274
-0.43701172,0.42382813,-0.81152344,16298
-0.56738281,0.64599609,-0.77050781,16311
-0.35913086,0.47412109,-0.93408203,16318
-0.22534179999999995,0.05789185,-0.94140625,16323
-0.27734375,0.03649902,-1.06835938,16328
-0.27734375,0.03649902,-1.06835938,16338
-0.28027344,0.53662109,-0.86621094,16342
-0.18444824,0.47509766,-0.67041016,16368
-0.15698242,0.40405273,-0.48388672,16380
0.08947754,0.28466797,-0.48413086,16384
0.21313477,0.27612305,-0.2166748,16389
0.03103638,0.49511719,-0.07330322,16397
0.01660156,0.49169922,-0.18261719,16409
0.01551819,0.51269531,-0.25805664,16414
-1.3828125,1.40039063,0.71923828,16439
-1.61425781,-0.95507813,1.56835938,16448
0.48217773,-4.515625,-1.36035156,16452
-0.21557617,-2.33203125,-0.71044922,16458
0.04180908,-0.01863098,1.64550781,16463
0.48120117,0.61230469,0.06878662,16489
-0.29931641,1.74023438,-0.88330078,16500
-1.48339844,2.14257813,-0.00408554,16504
-0.87353516,1.39941406,-0.23413086,16509
0.48583984,0.01931763,-0.26196289,16513
0.49682617,-0.40380859,-0.31396484,16539
-0.16589355,-0.13623047,0.10626221,16551
-0.56787109,0.59375,0.11633301,16568
-0.67724609,0.93554688,0.081604,16573
-0.52685547,0.51269531,-0.45483398,16585
0.13562012,-0.07098389,-1.1953125,16603
0.48120117,-0.30493164,-0.91699219,16608
0.27807617,-0.2565918,-0.66162109,16620
-0.01117706,-0.13439941,-0.76953125,16637
-0.0546875,-0.27783203,-0.90332031,16642
0.17089844,-0.7734375,-1.09375,16654
0.26416016,-1.26660156,-1.30371094,16657
0.12731934,-1.296875,-1.30273438,16661
-0.21972656,-0.85058594,-1.37792969,16670
-0.53125,-0.54492188,-1.26855469,16684
-0.56542969,-0.72070313,-1.27539063,16690
-0.85644531,-0.63330078,-0.8125,16694
-1.65917969,0.14599609,0.12036133,16698
-1.91113281,0.72851563,-0.22338867,16709
-1.54101563,0.66650391,-0.66015625,16714
-1.14746094,0.11840819999999999,-0.64892578,16739
-0.90136719,-0.50878906,-0.6484375,16743
-0.60205078,-0.87548828,-0.70019531,16747
-0.41577148,-0.85205078,-0.75488281,16760
-0.37841797,-0.67285156,-0.609375,16764
-0.25488281,-0.86962891,-0.5859375,16790
-0.11431885,-1.1953125,-0.82568359,16793
-0.05853271,-1.39160156,-0.62646484,16808
-0.29052734,-1.12109375,-0.16186523,16813
-0.64746094,-0.02522278,-0.07641602,16816
-0.77050781,1.27734375,-0.01171112,16840
-0.68017578,2.12695313,0.40405273,16844
-0.38598633,2.4453125,0.43774414,16859
0.2734375,2.02734375,0.21740723,16864
1.1796875,0.61523438,0.30566406,16876
1.875,-0.75585938,0.39257813,16881
2.40234375,-1.35742188,0.34375,16893
2.4140625,-1.54882813,0.22900391,16900
2.24609375,-1.75195313,0.11383057,16910
2.41601563,-1.53222656,-0.2956543,16920
2.7265625,-1.42382813,-0.68359375,16924
2.92382813,-1.64160156,-0.92138672,16950
3.01171875,-1.61035156,-0.89648438,16954
2.89453125,-0.96875,-0.99707031,16962
2.85351563,0.00317955,-1.08007813,16970
2.96679688,0.41113281,-1.18457031,16974
3.13867188,-0.30444336,-1.39355469,17000
3.41992188,-1.6640625,-1.78808594,17004
3.77929688,-2.91210938,-1.55761719,17013
4.03515625,-3.42578125,-0.77148438,17020
3.77539063,-2.65039063,-0.3125,17024
3.08398438,-1.27246094,-0.08789063,17050
2.63867188,-0.02856445,0.00225639,17064
2.54492188,0.84326172,0.12390137,17068
2.59960938,1.21191406,0.3659668,17073
2.453125,1.16015625,0.46118164,17077
2.16992188,0.96582031,0.50244141,17100
2.03125,1.05273438,0.41943359,17114
2.06640625,1.14550781,0.46606445,17118
2.23242188,1.09667969,0.58203125,17124
2.359375,1.06152344,0.83203125,17128
2.41210938,1.15234375,1.01074219,17151
2.43359375,1.25390625,0.89794922,17155
2.52929688,1.15527344,0.6796875,17158
2.62304688,0.54248047,0.37402344,17171
2.25976563,-0.2644043,-0.09185791,17184
1.59667969,-0.78027344,-0.42504883,17191
1.12695313,-1.03515625,-0.61572266,17194
1.00683594,-0.85107422,-0.7890625,17221
1.20410156,-0.36303711,-0.8828125,17236
1.33691406,-0.03656006,-0.81152344,17253
