X,Y,Z,timestamp
0.50830078,-3.86132813,1.05859375,8373
0.57324219,-3.88867188,1.04199219,8374
0.49511719,-3.59375,0.94775391,8376
0.31469727,-3.21875,0.76074219,8403
0.00115299,-3.05664063,0.48486328,8404
-0.43139648,-3.12304688,0.27368164,8406
-0.6953125,-3.2265625,0.16772461,8431
-0.61523438,-3.203125,0.23144531,8432
-0.62744141,-3.140625,0.21838379,8433
-0.17858887,-3.02734375,0.48706055,8461
0.5703125,-2.82226563,0.73339844,8462
1.30371094,-2.64453125,0.96337891,8463
1.74023438,-2.41992188,1.06445313,8491
1.74023438,-2.41992188,1.06445313,8492
2.10351563,-2.0859375,0.99511719,8493
2.01367188,-1.88476563,0.85742188,8523
1.85351563,-1.65820313,0.72119141,8524
1.68652344,-1.43261719,0.57177734,8526
1.53417969,-1.22167969,0.44995117,8556
1.36816406,-1.0625,0.31298828,8558
1.20214844,-0.86425781,0.16601563,8559
1.03027344,-0.71142578,0.00397873,8582
0.83251953,-0.59375,-0.18945313,8586
0.68847656,-0.46606445,-0.28955078,8590
0.53564453,-0.35498047,-0.38720703,8602
0.38427734,-0.21606445,-0.47729492,8609
0.23669434,-0.06378174,-0.54785156,8632
0.0668335,0.0680542,-0.62207031,8643
-0.15625,0.23913574,-0.7578125,8647
-0.31713867,0.36035156,-0.81054688,8652
-0.43261719,0.47485352,-0.80615234,8660
-0.48852539,0.61621094,-0.79052734,8672
-0.47485352,0.74755859,-0.77929688,8676
-0.48999023,0.86816406,-0.75585938,8702
-0.64892578,0.98632813,-0.68896484,8706
-0.89941406,1.14746094,-0.74169922,8710
-1.32910156,1.31933594,-0.83203125,8722
-1.81640625,1.47265625,-0.95751953,8727
-2.13476563,1.66308594,-1.04296875,8753
-2.28125,1.81640625,-1.09570313,8756
-2.3828125,1.84472656,-1.02441406,8760
-2.62304688,1.87695313,-0.87646484,8773
-2.93554688,2.05078125,-0.76074219,8782
-3.05859375,2.13671875,-0.59570313,8794
-3.05078125,2.234375,-0.39404297,8798
-2.90039063,2.47851563,-0.31665039,8823
-2.44726563,2.77929688,-0.35424805,8827
-2.00585938,2.97851563,-0.44750977,8831
-2.171875,3.109375,-0.67675781,8843
-2.9921875,3.20117188,-1.08007813,8847
-4.0546875,3.1875,-1.42675781,8873
-4.8671875,2.96289063,-1.58789063,8877
-4.94140625,2.53320313,-1.50488281,8881
-3.95703125,2.15625,-1.16796875,8894
-2.26757813,1.97460938,-0.68701172,8901
-0.64306641,1.9140625,-0.26831055,8913
0.59228516,1.81542969,-0.01617432,8917
1.5234375,1.71777344,0.17211914,8943
1.95214844,1.70898438,0.32202148,8947
1.95410156,1.85546875,0.45654297,8951
1.57519531,2.11523438,0.44213867,8963
0.94677734,2.3515625,0.27929688,8967
0.36547852,2.21289063,0.07806396,8994
0.02711487,1.7265625,-0.09289551,9022
-0.11346436,1.24804688,-0.18029785,9026
0.03826904,0.88232422,-0.13183594,9032
0.48754883,0.51025391,0.02314758,9036
1.06933594,0.20910645,0.18127441,9040
1.59277344,0.06579589999999999,0.37133789,9045
1.98144531,0.01270294,0.53564453,9049
2.25585938,-0.05703735,0.71044922,9074
2.44921875,-0.2052002,0.84423828,9078
2.515625,-0.36181641,0.92822266,9082
2.40820313,-0.53173828,0.94580078,9094
2.20898438,-0.75146484,1.02929688,9106
1.91503906,-1.02246094,1.16308594,9114
1.60839844,-1.40039063,1.19726563,9118
1.36035156,-1.79199219,1.26074219,9144
1.17285156,-2.171875,1.32128906,9158
1.01464844,-2.54882813,1.40820313,9163
0.87304688,-2.87890625,1.484375,9168
0.73144531,-3.19726563,1.59375,9175
0.66992188,-3.46679688,1.6875,9184
0.56689453,-3.62890625,1.75195313,9188
0.40283203,-3.85546875,1.765625,9214
0.22058105,-4.10546875,1.84863281,9218
0.10424805,-4.31640625,1.93164063,9222
0.03479004,-4.54296875,2.06640625,9235
-0.02095032,-4.80859375,2.16601563,9243
-0.06008911,-4.87890625,2.125,9255
-0.10827637,-4.859375,1.99316406,9259
-0.15771484,-4.84765625,1.85839844,9285
-0.15747070000000002,-4.7890625,1.65820313,9289
-0.18823242,-4.72265625,1.44726563,9293
-0.76416016,-4.69921875,1.21582031,9305
-2.25585938,-4.859375,1.09765625,9311
-3.85351563,-5.21484375,1.19238281,9335
-4.78515625,-5.640625,1.57519531,9339
-4.4375,-5.69140625,1.97558594,9343
-2.88671875,-5.328125,2.03320313,9355
-1.48925781,-4.93359375,1.77148438,9359
-1.13085938,-4.58203125,1.3515625,9385
-1.17382813,-4.41796875,1.00292969,9397
-1.29882813,-4.2890625,0.92382813,9414
-1.47265625,-4.04296875,0.87597656,9419
-1.72851563,-3.72851563,0.79736328,9423
-1.91015625,-3.46679688,0.67431641,9427
-2.06835938,-3.234375,0.54589844,9436
-2.203125,-2.91210938,0.37841797,9447
-2.26171875,-2.515625,0.21936035,9455
-2.18164063,-2.07226563,0.06854248,9459
-1.8984375,-1.66015625,-0.11248779,9487
-1.53417969,-1.27539063,-0.31982422,9495
-1.15625,-0.90673828,-0.56884766,9499
-0.85107422,-0.46435547,-0.84521484,9506
-0.91259766,-0.27124023,-0.95117188,9510
-0.73388672,0.15454102,-1.24511719,9537
-0.64501953,0.49975586,-1.49316406,9541
-0.76220703,0.75976563,-1.70703125,9546
-0.96582031,1.02734375,-1.99707031,9556
-0.96582031,1.02734375,-1.99707031,9560
-1.48242188,1.49707031,-2.8203125,9586
-1.48242188,1.49707031,-2.8203125,9590
-1.83886719,1.74804688,-3.46875,9595
-2.09570313,1.97070313,-3.73046875,9606
-2.28710938,2.12304688,-3.91015625,9610
-2.421875,2.2421875,-3.93164063,9636
-2.65625,2.328125,-3.90820313,9640
-2.8671875,2.46679688,-3.85351563,9645
-3.00390625,2.61914063,-3.84570313,9656
-3.07226563,2.76757813,-3.87109375,9660
-3.03710938,2.9609375,-3.88867188,9686
-3.03125,3.17773438,-3.9453125,9691
-3.09375,3.47070313,-3.91601563,9695
-3.3203125,3.890625,-3.83398438,9706
-3.609375,4.31640625,-3.83203125,9711
-3.74804688,4.6640625,-3.88085938,9736
-3.8359375,4.91796875,-3.91601563,9741
-3.88476563,5.0625,-3.97851563,9745
-3.76953125,5.15234375,-4.015625,9757
-3.52929688,5.15625,-3.98632813,9761
-3.28515625,4.96875,-3.85546875,9787
-3.26171875,4.6796875,-3.58984375,9791
-3.55664063,4.5390625,-3.34960938,9795
-4.22265625,4.484375,-3.06445313,9807
-4.72265625,4.3984375,-2.90234375,9811
-4.66015625,4.34765625,-2.79492188,9837
-3.85546875,4.46484375,-2.34375,9844
-2.58007813,4.8515625,-1.7109375,9870
-1.41992188,5.1328125,-1.10253906,9879
-0.63574219,5.1875,-0.44116211,9894
-0.04000854,5.1953125,0.15722656,9900
0.41381836,5.2265625,0.38598633,9907
0.41381836,5.23046875,0.37280273,9913
-0.1673584,5.06640625,0.26098633,9917
-1.03222656,4.72265625,0.03262329,9923
-1.74511719,4.234375,-0.28442383,9928
-2.30078125,3.80664063,-0.25927734,9933
-2.4765625,3.6015625,-0.10626221,9957
-2.2890625,3.56445313,0.05554199,9970
-1.73632813,3.51757813,0.29101563,9983
-1.21777344,3.43554688,0.51708984,9996
-1.01367188,3.234375,0.72167969,10003
-0.9296875,2.96484375,0.96728516,10007
-0.86230469,2.6015625,1.23339844,10012
-0.89013672,2.21875,1.5390625,10017
-1.04101563,1.85253906,1.77832031,10027
-1.3125,1.39355469,1.90234375,10041
-1.60644531,0.94433594,1.94433594,10050
-1.89160156,0.55566406,1.94824219,10055
-2.12109375,0.09979248,1.96484375,10111
-2.18554688,-0.37451172,1.98828125,10112
-2.04882813,-0.76171875,2.03125,10113
-1.8359375,-1.09277344,2.08789063,10115
-1.68847656,-1.49316406,2.30664063,10116
-1.46484375,-1.84960938,2.55859375,10128
-1.12597656,-2.12109375,2.83984375,10133
-0.76757813,-2.28125,3.13476563,10137
-0.44262695,-2.25585938,3.19726563,10148
-0.22558594,-2.18164063,3.1484375,10153
-0.01719666,-2.17382813,2.9609375,10181
0.08300781,-2.24023438,2.64257813,10194
0.02134705,-2.4296875,2.37304688,10199
-0.21057129,-2.6953125,2.14257813,10220
-0.62792969,-2.92773438,1.921875,10225
-1.27148438,-3.12109375,1.76171875,10230
-2.11914063,-3.39648438,1.703125,10235
-2.93164063,-3.83984375,1.90039063,10240
-2.78710938,-4.16015625,2.21484375,10244
0.2578125,0.37866211,0.625,2023
0.34936523,0.40356445,0.58007813,2024
0.35253906,0.48095703,0.578125,2025
0.31567383,0.47338867,0.60791016,2033
0.26318359,0.36035156,0.43139648,2041
0.22924805,0.29638672,0.36694336,2055
0.14636229999999997,0.30908203,0.28930664,2062
0.13452148,0.35742188,0.30908203,2065
0.01467133,0.59277344,0.50048828,2078
0.00649643,0.33935547,0.50683594,2079
0.01251984,0.1953125,0.40722656,2085
0.02989197,0.46142578,0.40722656,2095
0.03686523,0.40917969,0.47363281,2102
0.017181400000000003,0.2980957,0.44750977,2106
0.01203156,0.33862305,0.33935547,2111
-0.01823425,0.51464844,0.21679688,2137
-0.12915039,0.37988281,0.31787109,2142
-0.31494141,0.17834473,0.42749023,2147
-0.26538086,0.23425293,0.44018555,2155
-0.1673584,0.19934082,0.44091797,2158
-0.13964844,0.359375,0.515625,2187
-0.06439209,0.37744141,0.54394531,2194
0.03973389,0.48095703,0.48461914,2198
0.0836792,0.66259766,0.35717773,2204
-0.05526733,0.84423828,0.41333008,2208
0.01869202,0.23974609,0.52392578,2234
0.14221191,-0.37329102,0.71777344,2237
0.23840332,0.2130127,0.18017578,2240
0.05230713,0.67675781,-0.02268982,2264
0.01432037,0.01167297,0.51708984,2267
0.07116699,-0.11755371,0.84228516,2270
0.18225098,0.43798828,0.63769531,2294
0.25146484,0.46069336,0.31640625,2297
0.19506836,0.04891968,0.44824219,2300
0.14660645,0.01338196,0.59033203,2324
0.23095703,0.06231689,0.60742188,2327
0.22644043,0.03646851,0.62255859,2330
0.17736816,0.14855957,0.60205078,2354
0.15344238,0.06726074,0.57421875,2356
0.16760254,-0.06036377,0.56884766,2359
0.08984375,0.0030116999999999995,0.60009766,2385
0.08349609,0.15881348,0.58447266,2389
0.04647827,0.34301758,0.53808594,2393
0.07318115,0.53515625,0.49438477,2415
0.15869141,0.46069336,0.38916016,2421
0.17932129,0.27905273,0.26733398,2423
0.11425781,0.31005859,0.23315429999999995,2445
0.12384033,0.2479248,0.20117188,2450
0.02244568,0.34643555,0.29272461,2455
0.00631714,0.515625,0.3125,2464
-0.00239372,0.53857422,0.34643555,2467
-0.07177734,0.64306641,0.43286133,2499
-0.08374023,0.59863281,0.53515625,2502
-0.05026245,0.73632813,0.54492188,2505
-0.00945282,0.84179688,0.49975586,2514
0.01957703,0.58203125,0.47192383,2517
-0.00611877,0.45458984,0.4934082,2544
0.00953674,0.35498047,0.43359375,2549
0.04614258,0.35107422,0.38574219,2553
0.05612183,0.37231445,0.38989258,2575
0.05914307,0.37109375,0.39306641,2579
0.10693359,0.4855957,0.37011719,2583
0.11059569999999999,0.47924805,0.36767578,2605
-0.03805542,0.63916016,0.40722656,2609
-0.07165527,0.71191406,0.48974609,2613
-0.00028634,0.60400391,0.43701172,2635
-0.00028634,0.60400391,0.43701172,2639
0.05844116,0.2590332,0.37231445,2643
0.0060997,0.41894531,0.375,2655
0.02099609,0.51367188,0.4140625,2660
0.04241943,0.2824707,0.33666992,2692
0.0174408,0.09014893,0.12487793,2696
-0.016067500000000002,0.08331299,0.1373291,2701
-0.03442383,0.15368652,0.17907715,2707
0.01032257,0.06976318,0.20092773,2711
0.06433105,-0.01003265,0.26171875,2737
-0.08093262,0.00127792,0.36523438,2741
-0.25048828,0.15380859,0.41772461,2745
-0.28686523,-0.02983093,0.31689453,2755
-0.20007324,-0.28125,0.11877441,2759
-0.06451416,-0.23522949,0.00154591,2785
0.17077637,-0.26318359,-0.03753662,2790
0.1673584,-0.08868408,0.00680542,2793
0.25317383,0.29003906,0.09735107,2815
0.41650391,0.30249023,-0.00559235,2819
0.32958984,0.55615234,0.04537964,2823
0.34057617,0.96484375,0.26269531,2846
0.44262695,0.84375,0.13159179999999998,2850
0.45849609,0.56982422,0.04266357,2855
0.32250977,0.47851563,0.21472168,2866
0.29516602,1.0234375,0.64453125,2870
0.17993164,1.03515625,0.56103516,2896
0.15710449,0.23425293,0.18872070000000002,2900
0.12438965,0.15136719,0.18847656,2904
0.01856995,-0.1842041,0.31640625,2926
-0.13305664,-0.38452148,0.61572266,2930
-0.14440918,0.06433105,0.93505859,2934
-0.04501343,0.35717773,1.01074219,2956
-0.07647705,0.61132813,1.18066406,2960
-0.11083984,0.82080078,1.30078125,2964
0.01541138,0.74609375,1.20117188,2986
-0.02050781,0.47290039,1.14453125,2990
0.01389313,0.32324219,1.23339844,2994
0.07324219,0.24194336,1.18554688,3016
0.15075684,0.29956055,1.04589844,3020
0.14379883,0.28881836,0.97021484,3024
0.09075928,0.23449707,0.72216797,3046
0.04989624,0.12524414,0.47070313,3050
0.18017578,-0.63037109,-0.125,3054
-0.00202942,-0.26928711,-0.16479492,3076
0.16101074,0.27172852,0.07885742,3080
0.10571289,0.11071777,-0.03378296,3084
0.09625244,0.14184570000000002,0.01655579,3106
0.20605469,0.36083984,0.26049805,3110
0.24487305,-0.15014648,-0.09014893,3114
0.2298584,0.03753662,-0.39160156,3136
0.30517578,-0.42041016,-0.67919922,3140
0.01945496,0.3659668,-0.38696289,3144
0.18554688,0.08972168,0.01065063,3167
0.41943359,0.1295166,-0.30615234,3171
0.27075195,0.51171875,-0.42041016,3175
0.296875,0.66064453,-0.1640625,3197
0.32397461,0.59375,-0.07348633,3201
0.33203125,0.55517578,-0.14697266,3205
0.41699219,0.25195313,-0.19702148,3227
0.50537109,-0.06396484,-0.17236328,3231
0.60644531,-0.28881836,0.09552002,3235
0.74462891,-0.45629883,-0.00014329,3261
0.48242188,0.38549805,-0.09002686,3263
0.51074219,0.18322754,0.29589844,3265
0.40844727,-0.67333984,0.63818359,3287
0.37646484,-0.24682617,0.66845703,3292
0.40039063,0.06414795,0.55957031,3306
0.14379883,0.32714844,0.81835938,3311
0.06051636,0.10278319999999999,1.25390625,3315
0.18127441,-0.22509766,1.46386719,3336
0.41430664,-0.34399414,1.15136719,3339
0.4987793,-0.29077148,0.75146484,3342
0.39770508,-0.01150513,0.78027344,3367
0.05609131,0.50292969,0.71679688,3369
-0.15429688,0.58837891,0.64599609,3372
-0.28271484,0.48632813,0.48095703,3397
-0.54150391,0.65234375,0.55078125,3401
-0.56005859,0.60205078,0.45751953,3405
-0.63916016,0.73681641,0.33764648,3427
-0.71923828,0.85009766,0.66064453,3431
-0.58886719,0.80908203,0.92822266,3435
-0.22875977,0.8984375,0.71728516,3458
-0.28393555,0.79541016,0.73925781,3461
-0.3046875,0.80761719,0.80908203,3465
-0.20422363,0.89892578,0.90673828,3488
-0.21948242,0.92333984,0.87548828,3493
-0.17736816,0.81640625,0.78222656,3499
-0.13964844,0.95507813,0.60498047,3508
0.02218628,-0.04510498,0.20935059,3512
0.04827881,-0.50732422,0.38378906,3538
-0.09265137,0.54736328,0.60888672,3542
0.00753784,0.58300781,0.50927734,3546
0.07293701,0.43188477,0.19055176,3568
0.06854248,0.36669922,0.03970337,3572
0.09222412,0.16699219,-0.09460449,3576
-0.00090122,0.22033691,0.06939697,3598
-0.01332092,0.38330078,0.11218262,3600
0.04644775,0.52587891,0.07220459,3603
0.00796509,0.65576172,0.4675293,3628
-0.00611496,0.95458984,0.81347656,3630
0.02667236,0.86865234,0.74560547,3633
0.01171875,0.46166992,0.43115234,3658
0.01182556,0.47143555,0.44726563,3661
-0.06713867,-0.23254395,0.48120117,3689
-0.06713867,-0.23254395,0.48120117,3699
-0.26025391,0.56445313,0.11450195,3701
-0.33544922,0.44458008,0.17028809,3719
-0.33544922,0.44458008,0.17028809,3723
-0.55322266,0.42553711,0.21154785,3728
-0.47070313,0.48364258,0.2064209,3739
-0.24902344,0.32446289,0.24084473,3743
-0.01082611,-0.19812012,0.09820557,3770
0.09283447,-0.55517578,0.01641846,3781
0.09356689,0.013420099999999999,0.12609863,3798
0.10083008,0.77050781,0.23486328,3803
0.17163086,0.68505859,0.31103516,3807
0.23864746,0.42333984,0.46362305,3811
0.23596191,0.39599609,0.55029297,3820
0.23828125,0.52587891,0.69189453,3824
0.24841309,0.60791016,0.71484375,3850
0.45849609,0.00534821,0.43969727,3866
0.28637695,-0.10144043,0.4230957,3879
0.24291992,0.30737305,0.56982422,3884
0.40332031,0.30419922,0.66552734,3888
0.609375,-0.20397949,0.64941406,3892
0.79638672,-0.4309082,0.2980957,3901
0.74023438,0.01512909,0.15930176,3902
0.63671875,0.08886719,0.16052246,3931
0.38867188,-0.04879761,0.30322266,3935
0.18896484,-0.04360962,0.4621582,3938
0.04418945,-0.21105957,0.53173828,3951
-0.06216431,-0.58837891,0.60888672,3969
-0.17797852,-0.04608154,0.48486328,3974
-0.22888184,0.35986328,0.16198729999999997,3986
-0.24804688,0.13574219,-0.05999756,3991
-0.27490234,0.01916504,0.04342651,4003
-0.17700195,0.03588867,0.15405273,4011
-0.04602051,-0.06671143,0.26416016,4020
0.07879639,0.02316284,0.34155273,4031
0.15002441,0.36035156,0.37597656,4036
0.24633789,0.47680664,0.08184814,4061
0.28076172,0.33520508,-0.10131836,4072
0.20056152,0.46386719,0.04864502,4079
0.02104187,0.74804688,0.35986328,4085
-0.00158882,0.83642578,0.65136719,4089
0.08148193,0.43530273,0.79736328,4112
0.296875,0.16625977,0.59716797,4116
0.38769531,0.07403564,0.43017578,4119
0.42602539,0.11224365,0.45117188,4132
0.39599609,0.00666428,0.23779297,4136
0.3203125,-0.08813477,0.23388672,4162
0.26806641,0.03179932,0.33374023,4175
0.26489258,0.11541748,0.37304688,4179
0.2064209,0.19812012,0.44995117,4185
0.17089844,0.31469727,0.30151367,4189
-0.02490234,0.77197266,0.20605469,4212
-0.46533203,1.62792969,0.80371094,4223
-0.08776855,0.67822266,0.93261719,4227
0.10723877,-0.28710938,0.72460938,4232
0.05700684,-0.43603516,0.44335938,4243
0.10278319999999999,-0.1114502,0.40356445,4252
0.15808105,0.06234741,0.09423828,4260
0.11212158,0.22851563,-0.00018823,4282
0.07720947,0.93164063,-0.05935669,4286
-0.14575195,0.93310547,-0.39770508,4295
-0.53466797,-0.27148438,-0.05981445,4302
-0.34692383,-0.21740723,0.60449219,4306
-0.02534485,0.68115234,0.92041016,4332
-0.07421875,0.77246094,0.40380859,4336
-0.16101074,0.56884766,0.21289063,4340
-0.06854248,0.73339844,0.40087891,4353
0.15649414,0.83544922,0.25097656,4357
0.21716309,0.63818359,0.0201416,4383
0.26293945,0.53027344,-0.09136963,4397
0.23413086,0.43139648,-0.03921509,4415
0.17614746,0.48583984,0.08374023,4419
0.15710449,0.79199219,0.23852539,4432
0.05722046,1.01660156,0.23718262,4449
0.00047851,0.75732422,0.32519531,4454
0.02006531,-0.01428986,0.48461914,4466
-0.07049561,0.18872070000000002,0.57617188,4479
-0.04702759,0.62646484,0.50048828,4483
-0.07855225,0.35180664,0.46533203,4488
-0.1640625,-0.09039307,0.57080078,4500
-0.12261963,-0.25585938,0.74511719,4517
-0.04067993,-0.36889648,0.81445313,4522
0.12023926,-0.50732422,0.83496094,4534
0.16247559,-0.36206055,0.84716797,4551
0.12353516,-0.08166504,1.00390625,4556
0.15441895,0.09222412,0.98730469,4568
0.31201172,0.18310547,0.71875,4572
0.39526367,0.22412109,0.53613281,4585
0.47851563,0.26782227,0.36425781,4590
0.52832031,0.33032227,0.21325684,4603
0.59082031,-0.01580811,0.20458984,4607
0.56982422,-0.13842773,0.27514648,4612
0.51806641,-0.02592468,0.35375977,4616
0.44921875,-0.02441406,0.32836914,4624
0.47216797,0.01940918,0.22851563,4628
0.40478516,0.19250488,0.06750488,4654
0.34741211,0.05923462,0.04428101,4670
0.3840332,-0.34667969,-0.04241943,4679
0.37133789,-0.39453125,-0.06884766,4684
0.28027344,0.15417479999999997,0.06384277,4688
0.26098633,0.17126465,0.10028076,4692
0.17724609,0.04299927,0.11883545,4704
0.07879639,-0.00567245,0.27392578,4722
0.02076721,0.01056671,0.32861328,4727
-0.013237,0.16845703,0.37231445,4731
-0.07666016,0.24926758,0.32128906,4754
-0.09124756,0.1003418,0.26049805,4759
-0.074646,0.06256104,0.15820313,4773
-0.11016846,0.14160156,0.23571777,4778
-0.02172852,0.0645752,0.26611328,4790
0.03851318,0.00189304,0.25585938,4795
0.05599976,0.35449219,0.29956055,4807
0.15966797,0.73193359,0.21789551,4815
0.19592285,0.81054688,0.24377441,4818
0.24414063,0.66845703,0.18701172,4845
0.24658203,0.66748047,0.19018555,4858
0.31835938,0.38232422,0.13928223,4876
0.32055664,0.38110352,0.14160156,4881
0.28564453,0.39941406,0.15625,4893
0.28564453,0.39941406,0.15625,4896
0.2244873,0.34936523,0.05749512,4901
0.24694824,0.31030273,-0.03216553,4910
0.19226074,0.3359375,0.02770996,4915
0.12658691,0.43188477,0.03219604,4927
-0.06658936,0.49072266,0.24121094,4935
-0.03851318,0.21557617,0.39575195,4939
0.09423828,-0.10644531,0.35302734,4965
0.1227417,-0.18457031,0.2644043,4978
0.20349121,-0.11517334,0.30541992,4995
0.22827148,-0.11334229,0.29638672,5000
0.11535645,0.2109375,0.31616211,5012
0.07904053,0.26171875,0.29101563,5016
0.03022766,0.08392334,0.13842773,5021
-0.12866211,0.08557129,0.15441895,5030
-0.17980957,0.19885254,0.24841309,5035
-0.14953613,0.21850586,0.32910156,5039
-0.12634277,0.43237305,0.34814453,5066
-0.09783936,0.59912109,0.37402344,5079
-0.03842163,0.52294922,0.58105469,5098
0.05758667,0.26904297,0.69042969,5103
0.06744385,0.26757813,0.63964844,5107
0.09606934,0.11383057,0.60058594,5111
0.02548218,0.28076172,0.54492188,5116
0.05007935,0.29174805,0.46484375,5132
-0.02067566,0.17028809,0.37255859,5137
-0.03092957,0.02374268,0.15551758,5149
0.02099609,0.01185608,0.17419434,5156
0.08203125,0.01378632,0.27050781,5160
0.14416504,0.00794983,0.31176758,5186
0.24633789,0.10052489999999999,0.44848633,5200
0.18688965,0.35522461,0.58349609,5218
0.15930176,0.42382813,0.49414063,5223
0.12341309,0.42993164,0.48217773,5227
0.07476807,0.17956543,0.53076172,5231
-0.00266838,0.10107422,0.5234375,5237
0.00146008,0.20849609,0.4675293,5249
-0.04870605,0.112854,0.44067383,5256
-0.15600586,0.13830566,0.47753906,5261
-0.12902832,0.19494629,0.44433594,5286
-0.07012939,0.03083801,0.31811523,5290
-0.06445313,-0.11322021,0.4519043,5303
-0.09527588,-0.13537598,0.54248047,5308
-0.07147217,-0.12384033,0.51318359,5320
-0.06707764,-0.16381836,0.52001953,5326
-0.03808594,0.02563477,0.3894043,5337
-0.04165649,0.21643066,0.31982422,5346
-0.0307312,0.19653320000000002,0.4128418,5350
-0.04699707,0.20153809,0.37548828,5377
-0.03805542,0.22155762,0.40063477,5388
0.00470734,0.16174316,0.41381836,5405
-0.03494263,0.06774902,0.49731445,5410
-0.08209229,0.06274414,0.47265625,5414
-0.07519531,0.07647705,0.34936523,5422
-0.07318115,0.2310791,0.24340820000000005,5438
-0.00820923,0.38305664,0.17980957,5442
-0.02375793,0.38012695,0.23620605,5446
-0.03125,0.27929688,0.32250977,5457
-0.10083008,0.15185547,0.45385742,5461
-0.20202637,0.32861328,0.4621582,5487
-0.14819336,0.44628906,0.30053711,5492
-0.23950195,0.15148926,0.00967407,5496
-0.36425781,-0.05209351,-0.16394043,5507
-0.46777344,-0.34106445,-0.18005371,5525
-0.64257813,-0.93066406,0.09307861,5530
-0.66601563,-1.03417969,0.39794922,5542
-0.62548828,-0.99755859,0.74951172,5547
-0.65917969,-0.92480469,0.96972656,5559
-0.58007813,-1.00097656,1.18066406,5567
-0.49584961,-1.25097656,1.42285156,5576
-0.44262695,-1.54589844,1.72460938,5588
-0.23706055,-1.72558594,1.85351563,5593
0.19287109,-1.63183594,1.75488281,5618
0.6640625,-1.44238281,1.60058594,5622
1.00195313,-1.51367188,1.46191406,5628
1.3046875,-1.83496094,1.66308594,5638
1.48632813,-2.06640625,1.99804688,5642
1.54003906,-1.86035156,2.25585938,5668
1.60351563,-1.52539063,2.375,5679
1.77148438,-1.29394531,2.44726563,5697
1.94433594,-1.20019531,2.39648438,5702
2.06835938,-1.15332031,2.2890625,5736
2.22070313,-1.01855469,2.21679688,5739
2.40820313,-0.56054688,1.5703125,5744
2.58398438,-0.65429688,0.87402344,5751
2.50976563,-0.95166016,0.66894531,5757
2.42578125,-0.86132813,0.54052734,5763
2.39453125,-0.46948242,0.53417969,5768
2.38476563,-0.06781006,0.63427734,5783
2.28320313,0.05508423,0.68359375,5800
2.2421875,0.08258057,0.57763672,5805
2.296875,0.04345703,0.33740234,5817
2.42382813,-0.22875977,0.12017822,5834
2.25585938,-0.28955078,0.00062466,5839
2.00585938,0.02090454,-0.19445801,5851
1.875,0.51855469,-0.41845703,5868
1.68847656,0.94433594,-0.71533203,5880
1.52539063,1.2578125,-1.11914063,5885
1.28515625,1.59863281,-1.31640625,5897
1.00292969,1.78125,-1.56933594,5901
0.61132813,1.71679688,-1.875,5905
0.40698242,1.59277344,-2.23046875,5910
0.36743164,1.2578125,-2.8515625,5914
0.21582031,1.03808594,-3.13085938,5919
-0.00878906,0.97607422,-3.29101563,5929
-0.36230469,1.08300781,-3.234375,5933
-0.68261719,1.18847656,-3.16992188,5959
-0.84326172,1.56835938,-3.13085938,5963
-1.10058594,1.89941406,-2.66015625,5971
-1.24707031,1.625,-2.24804688,5979
-1.16601563,1.52148438,-2.26757813,5988
-1.26660156,1.00585938,-1.94628906,5999
-1.45800781,0.82519531,-1.6484375,6003
-1.49121094,0.65234375,-1.3125,6030
-1.49121094,0.65234375,-1.3125,6033
-1.24902344,0.01757813,-0.91210938,6037
-1.24902344,0.01757813,-0.91210938,6050
-1.12890625,0.81396484,-0.48022461,6057
-1.22949219,1.28222656,-0.38354492,6080
-1.17871094,1.36132813,-0.43359375,6091
-1.15820313,1.1015625,-0.02618408,6108
-0.99804688,0.85693359,0.2746582,6113
-0.78320313,0.85351563,0.35693359,6117
-0.85742188,1.04394531,0.36425781,6121
-0.84277344,1.20410156,0.34057617,6130
-0.74169922,1.12597656,0.37915039,6134
-0.78466797,1.03320313,0.45214844,6160
-0.90527344,0.73779297,0.22839355,6177
-0.86767578,0.15930176,0.04394531,6194
-0.71679688,-0.15820313,-0.16601563,6199
-0.66748047,-0.05056763,-0.33984375,6211
-0.69189453,-0.06530762,-0.46557617,6226
-0.58300781,-0.25366211,-0.52978516,6231
-0.62011719,-0.20458984,-0.41186523,6245
-0.76074219,0.2722168,0.14697266,6263
-1.0859375,0.97314453,0.43969727,6267
-1.26855469,1.60839844,0.58007813,6272
-1.14550781,1.05664063,0.53662109,6276
-0.81103516,-0.68652344,0.13403320000000002,6280
-0.78564453,-1.91699219,-0.61230469,6284
-0.91162109,-1.51464844,-0.74169922,6291
-0.94873047,0.08251953,-0.31274414,6295
-0.49072266,0.57324219,0.04486084,6321
0.16052246,-0.03677368,0.18725586,6331
0.72070313,-0.61865234,0.11364746,6335
0.94140625,-0.82275391,0.0480957,6341
0.92431641,-0.33837891,0.11596680000000001,6345
0.86035156,0.22106934,0.48022461,6372
0.87939453,0.48144531,0.57910156,6375
0.81884766,0.53320313,0.63183594,6379
0.74365234,0.60253906,0.38378906,6392
0.47900391,0.34057617,0.3984375,6399
0.3515625,-0.16516113,0.53222656,6422
0.38354492,0.13195801,0.65722656,6433
0.24475098,0.32519531,0.33300781,6450
0.02763367,-0.58349609,0.11413574,6455
-0.07824707,-1.15136719,0.37255859,6464
