X,Y,Z,timestamp
-1.66992188,1.99023438,-0.93017578,12710
-1.62792969,2.0546875,-0.93115234,12715
-1.63183594,2.21289063,-0.86132813,12723
-1.55566406,2.11914063,-0.84667969,12740
-1.46289063,2.02734375,-0.72851563,12757
-1.50488281,1.88476563,-0.64990234,12774
-1.5625,1.734375,-0.62597656,12791
-1.45800781,1.49804688,-0.6015625,12795
-1.05859375,1.15625,-0.5703125,12800
-0.703125,0.94335938,-0.61035156,12804
-0.53759766,0.81201172,-0.94384766,12808
-0.50048828,0.79882813,-0.87792969,12812
-0.72900391,0.87109375,-1.22753906,12816
-0.82763672,0.63232422,-1.0703125,12821
-0.82763672,0.63232422,-1.0703125,12826
-0.68896484,-0.29077148,-0.6640625,12830
-0.3984375,-0.60888672,-0.76269531,12835
0.00015283,-0.56787109,-0.78125,12839
0.60595703,-0.48950195,-0.79443359,12846
1.02050781,-0.30297852,-0.828125,12850
1.08886719,-0.11468506,-0.88574219,12877
1.00195313,-0.21643066,-0.90673828,12881
0.921875,-0.39233398,-0.83300781,12894
0.78271484,-0.57226563,-0.65869141,12899
0.72753906,-0.72558594,-0.54003906,12908
0.81884766,-0.7890625,-0.53222656,12917
0.89746094,-0.73486328,-0.55957031,12920
1.01171875,-0.74609375,-0.64697266,12947
1.109375,-0.77783203,-0.79199219,12962
1.04980469,-0.6796875,-0.81005859,12973
1.06933594,-0.57470703,-0.86865234,12978
1.1640625,-0.51953125,-0.94140625,12982
1.12109375,-0.56542969,-0.83642578,12996
0.94677734,-0.71386719,-0.77929688,13001
0.73193359,-1.30859375,-0.78271484,13013
0.51660156,-1.66015625,-0.88134766,13018
0.359375,-1.64746094,-0.92089844,13030
0.20361328,-1.67089844,-1.06054688,13036
0.08642578,-1.72167969,-1.12890625,13040
-0.10473633,-1.73144531,-1.13867188,13066
-0.41699219,-1.41992188,-1.17871094,13082
-0.77050781,-1.01757813,-0.96777344,13099
-0.89697266,-0.86669922,-0.64404297,13104
-0.95996094,-0.67480469,-0.43237305,13116
-0.89306641,-0.59765625,-0.54638672,13120
-0.93115234,-0.83349609,-1.04394531,13125
-1.23730469,-1.10839844,-1.30566406,13133
-1.44824219,-1.43164063,-1.55371094,13138
-1.48339844,-1.6328125,-1.64648438,13150
-1.59082031,-1.31445313,-1.13183594,13156
-1.76953125,-0.52197266,-0.48168945,13160
-1.82226563,0.26049805,-0.23400879,13186
-1.71777344,0.63476563,-0.28515625,13202
-1.71289063,0.46557617,-1.24902344,13217
-1.6875,-0.30126953,-2.38671875,13222
-1.81152344,-0.91308594,-2.77734375,13226
-2.0,-1.0234375,-2.67578125,13230
-2.2578125,-0.38671875,-1.56640625,13236
-2.67382813,0.44873047,-0.64697266,13240
-2.84960938,0.71582031,-0.99902344,13272
-2.55664063,-0.02735901,-2.2265625,13278
-2.5703125,-1.48828125,-3.87109375,13289
-2.046875,-3.609375,-4.3828125,13304
-1.80175781,-5.12109375,-3.73828125,13309
-2.375,-3.921875,-2.32617188,13315
-2.625,-1.87890625,-1.04296875,13322
-2.14257813,-1.89257813,-0.72900391,13330
-1.46777344,-3.1484375,-1.6328125,13350
-0.57177734,-3.14453125,-2.9609375,13359
0.42919922,-1.53710938,-3.89453125,13368
1.27636719,-0.02282715,-4.1328125,13375
1.69238281,1.20898438,-3.76757813,13378
2.171875,2.51953125,-3.34375,13387
2.43359375,2.98046875,-3.10351563,13390
2.46679688,3.05273438,-2.77734375,13416
2.44726563,3.4140625,-2.3125,13422
2.484375,3.89453125,-1.65429688,13426
2.65429688,4.09765625,-0.80810547,13436
2.7578125,4.01171875,0.06207275,13440
2.74609375,3.83203125,0.95703125,13466
2.95507813,3.5546875,1.67578125,13470
3.28515625,3.34960938,1.96386719,13474
3.2265625,3.4765625,1.7265625,13486
3.01757813,3.62695313,1.22167969,13498
2.29101563,3.99609375,1.27636719,13507
1.77539063,3.87304688,2.234375,13511
0.70898438,3.53515625,2.58398438,13536
0.83203125,3.49609375,2.8671875,13540
-1.27734375,1.80175781,1.91601563,13544
-1.1796875,1.75292969,2.16796875,13556
-2.28710938,1.24511719,1.16699219,13562
-3.37890625,-0.49926758,1.64550781,13587
-3.37890625,-0.49926758,1.64550781,13591
-2.6953125,-4.39453125,3.3515625,13597
-1.94042969,-4.05859375,3.96875,13606
-1.56347656,-2.75,4.31640625,13610
-1.66796875,-1.26757813,4.1328125,13636
-1.66015625,-0.42504883,3.2109375,13640
-1.33398438,-0.49023438,1.81835938,13644
-0.89257813,-1.60449219,1.00976563,13657
-1.53808594,-1.99023438,1.77832031,13660
-1.44921875,-0.95800781,2.51953125,13686
-1.07617188,0.45751953,2.90234375,13700
-1.25488281,1.26953125,3.125,13717
-0.78417969,1.0859375,3.07421875,13722
-0.08532715,0.57080078,2.68164063,13734
0.84472656,0.19677734,1.34179688,13751
-0.02101135,0.40234375,0.68652344,13756
0.39038086,1.4453125,0.10046387,13760
0.43847656,1.68261719,0.08428955,13764
0.5078125,1.18457031,0.32299805,13768
0.53369141,0.70556641,0.45141602,13777
0.30175781,0.69824219,0.03936768,13785
0.04116821,0.95800781,-0.23925781,13801
0.16992188,0.73828125,-0.46191406,13805
0.26635742,0.38183594,-0.51025391,13817
0.38989258,0.44897461,-0.46606445,13821
0.45825195,0.59814453,-0.22851563,13847
0.23864746,0.99365234,0.06646729,13851
-0.21289063,1.11523438,0.28222656,13855
-0.56738281,0.57080078,0.18225098,13867
-0.63623047,-0.06848145,-0.02241516,13871
-0.43530273,-0.63378906,-0.53759766,13897
-0.36547852,-1.32128906,-1.00390625,13905
-0.43164063,-1.65625,-1.0546875,13918
-0.59326172,-1.21289063,-0.54785156,13923
-0.74804688,-0.59375,-0.05102539,13927
-0.97607422,-0.20666504,0.23413086,13937
-0.98388672,-0.11596680000000001,0.45507813,13957
-0.64013672,-0.28491211,0.38647461,13962
-0.70800781,-0.33325195,0.29345703,13974
-0.76660156,-0.19165039,0.22668457,13979
-0.60058594,0.09619141,0.13403320000000002,13991
-0.56591797,0.45776367,0.08459473,13996
-0.29882813,-0.01672363,-0.09204102,14000
-0.21691895,-0.69238281,-0.36816406,14026
-0.55029297,-0.07714844,0.03765869,14042
-0.61132813,0.74267578,0.52246094,14051
-0.76806641,1.0,0.60009766,14056
-0.69775391,0.26391602,0.609375,14060
-0.31713867,-0.52001953,0.48632813,14076
-0.28955078,-0.44604492,0.390625,14081
-0.26855469,-0.08764648,0.52587891,14093
0.00783539,-0.29272461,0.72949219,14098
0.39379883,-0.43701172,0.71875,14116
0.51708984,-0.85107422,0.79199219,14120
0.50195313,-1.14160156,0.55224609,14147
0.390625,-1.32324219,-0.14013672,14162
-0.12939453,-0.87207031,-0.4519043,14179
-0.27807617,-0.70068359,-0.39575195,14184
0.0070343,-1.48535156,-0.19262695,14196
0.10418701,-2.09960938,0.36743164,14200
0.06896973,-2.15820313,0.93164063,14205
0.11724854,-1.90722656,1.00097656,14213
0.08624268,-1.3359375,0.64111328,14231
0.15185547,-0.87548828,-0.06646729,14235
0.14624023,-0.66308594,-0.23815918,14239
-0.02349854,-0.21813965,0.49829102,14247
-0.16760254,0.43823242,1.27734375,14251
-0.23925781,0.59130859,1.71582031,14277
-0.03295898,0.30029297,1.92089844,14281
0.25463867,-0.07086182,1.68261719,14298
0.33081055,-0.41259766,1.02246094,14303
0.54541016,-0.61572266,0.40722656,14315
0.70263672,-0.41503906,0.07275391,14320
0.70898438,-0.2109375,-0.14599609,14332
0.66357422,-0.31616211,-0.33935547,14338
0.29199219,0.052948,-0.36523438,14349
0.24084473,0.18225098,-0.17871094,14357
0.3293457,0.32568359,-0.52148438,14367
0.56298828,0.61376953,-0.88232422,14377
0.56298828,0.61376953,-0.88232422,14384
0.64013672,0.04891968,-1.36035156,14407
0.62304688,0.41259766,-1.61230469,14411
0.47167969,1.26855469,-1.88476563,14415
0.51806641,1.94824219,-2.32226563,14427
0.57421875,1.93652344,-2.7890625,14432
0.60888672,1.59082031,-2.95117188,14457
0.52636719,1.09082031,-2.41601563,14461
0.29882813,0.76660156,-1.51464844,14470
-0.03091431,0.99658203,-0.83837891,14477
-0.13159179999999998,1.37695313,-0.81347656,14487
-0.12841797,1.29003906,-1.05761719,14497
-0.28979492,1.34375,-1.1484375,14504
-0.25097656,1.49316406,-1.17285156,14527
-0.21142578,0.81103516,-1.0625,14538
-0.41650391,0.3137207,-1.09082031,14542
-0.56982422,0.2166748,-0.12426758,14547
-0.70898438,-0.80175781,0.76757813,14551
-0.87597656,-1.6484375,1.51171875,14577
-1.08691406,-1.07226563,2.0546875,14590
-1.30175781,-0.16088867,2.30859375,14607
-1.19628906,-0.08728027,1.99804688,14612
-0.88671875,-0.33105469,1.3046875,14624
-0.63916016,-0.33398438,0.69970703,14641
-0.51025391,-0.29858398,0.37280273,14646
-0.48974609,-0.18945313,0.06045532,14650
-0.40356445,-0.08612061,-0.18896484,14658
-0.27246094,-0.05514526,-0.28588867,14671
-0.34545898,0.02099609,-0.25170898,14675
-0.32983398,0.05960083,-0.16821289,14679
-0.23547363,-0.05184937,0.04257202,14687
-0.23083496,-0.3190918,0.29736328,14691
-0.46289063,-0.67822266,0.64501953,14717
-0.72021484,-0.68115234,0.94384766,14727
-0.87744141,-0.38354492,1.09667969,14743
-0.93017578,0.00368309,0.953125,14749
-1.06640625,0.84326172,0.80078125,14761
-1.18554688,1.60058594,0.42114258,14764
-1.20019531,1.84082031,-0.02076721,14769
-1.24804688,1.39941406,-0.24414063,14773
-1.28320313,0.82177734,-0.62255859,14797
-1.31347656,0.08441162,-0.82275391,14812
-1.36914063,-0.58398438,-1.09667969,14829
-1.54003906,-0.59667969,-1.18066406,14834
-1.70507813,-0.24072266,-0.87402344,14846
-1.9296875,0.16369629,-0.48486328,14863
-2.12109375,0.4284668,-0.21716309,14868
-2.19140625,0.32006836,-0.03918457,14880
-2.17382813,0.14721679999999998,-0.08679199,14898
-1.96289063,-0.07086182,-0.31005859,14914
-1.66308594,-0.11083984,-0.57617188,14919
-1.46972656,0.31323242,-0.66015625,14932
-1.30566406,0.60400391,-0.74462891,14948
-1.296875,0.60400391,-0.74707031,14952
-1.265625,0.70117188,-0.80224609,14966
-1.25683594,0.98046875,-0.89257813,14971
-1.25292969,1.28125,-1.07519531,14983
-1.15332031,1.7578125,-1.29199219,15000
-1.21191406,1.765625,-1.17675781,15017
-1.27832031,0.86279297,-1.00488281,15034
-1.37988281,-0.07763672,-1.04589844,15067
-1.234375,0.19738770000000003,-0.99951172,15068
-1.36425781,1.51660156,-1.07128906,15069
-1.5,1.96289063,-1.2734375,15070
-1.34179688,1.76269531,-1.18652344,15071
-1.11328125,1.796875,-1.11328125,15072
-1.24609375,2.60351563,-0.36889648,15092
-1.36523438,2.390625,-0.66503906,15093
-0.97558594,2.26953125,-0.96484375,15094
-0.82177734,2.66796875,-1.63574219,15107
-0.55664063,2.77734375,-1.79394531,15112
-0.22778320000000005,1.39746094,-1.69628906,15117
0.43530273,-0.45410156,-1.5625,15128
0.54443359,-0.80664063,-1.05078125,15132
1.01855469,0.09283447,-0.45727539,15158
0.81347656,1.42382813,0.05883789,15162
0.47167969,2.046875,0.58203125,15166
0.49609375,1.97460938,0.83447266,15178
0.66845703,1.890625,0.93408203,15188
0.50537109,1.65820313,-0.07946777,15198
0.68798828,1.54394531,-0.00675964,15205
0.86230469,0.69091797,-0.62988281,15228
0.86230469,0.69091797,-0.62988281,15239
0.72705078,0.34423828,-0.88085938,15256
0.72705078,0.34423828,-0.88085938,15261
-0.1239624,0.61621094,-1.09082031,15265
-0.55322266,-0.14929199,-1.08300781,15270
-1.08789063,-1.04296875,-0.96142578,15278
-1.52539063,-1.58496094,-0.62597656,15282
-2.19726563,-2.00195313,-0.41699219,15308
-3.04101563,-2.30664063,-0.39770508,15325
-3.64648438,-2.515625,-0.68066406,15340
-3.75,-2.625,-0.97900391,15345
-4.14453125,-2.31640625,-1.76953125,15359
-4.22265625,-1.90625,-2.51757813,15376
-4.31640625,-1.39355469,-3.15625,15381
-4.25,-1.19335938,-3.60351563,15385
-3.84179688,-1.50097656,-3.8671875,15393
-3.51757813,-2.25390625,-3.96875,15410
-2.703125,-3.23046875,-4.10546875,15415
-2.01367188,-4.14453125,-4.1953125,15427
-1.10644531,-4.76171875,-4.3515625,15444
-0.5,-4.7265625,-4.35546875,15449
-0.21484375,-4.359375,-4.421875,15453
-0.00100708,-3.80664063,-4.2109375,15461
-0.00150585,-3.34179688,-3.84375,15465
0.00853729,-2.9765625,-3.34179688,15470
0.05462646,-2.61132813,-2.6953125,15478
0.07397461,-2.265625,-1.92285156,15488
0.10943604,-1.96484375,-1.15039063,15495
0.14636229999999997,-1.66210938,-0.57910156,15518
0.26855469,-1.44140625,-0.15466309,15530
0.48144531,-1.35839844,0.23632813,15540
0.79003906,-1.5,0.41186523,15545
1.16699219,-1.76269531,0.49902344,15550
1.44921875,-2.05664063,0.58349609,15558
1.61035156,-2.2890625,0.66113281,15563
1.56933594,-2.45507813,0.79150391,15588
1.47363281,-2.55078125,0.93066406,15592
1.39550781,-2.49414063,1.03320313,15596
1.25976563,-2.36132813,1.09472656,15608
1.07226563,-2.22460938,1.15527344,15612
0.89746094,-1.984375,1.14355469,15638
0.68505859,-1.68554688,1.15136719,15650
0.56347656,-1.31445313,1.20898438,15667
0.48022461,-0.89746094,1.25292969,15672
0.40112305,-0.51318359,1.32128906,15684
0.24511719,-0.18920898,1.46289063,15701
0.01417542,0.10430908,1.60546875,15706
-0.2076416,0.35253906,1.71679688,15710
-0.35058594,0.65136719,1.81835938,15714
-0.35229492,0.94287109,1.8515625,15719
-0.31787109,1.20507813,1.79785156,15735
-0.26367188,1.45410156,1.75,15740
-0.23974609,1.64355469,1.67382813,15752
-0.23388672,1.78222656,1.6171875,15758
-0.30810547,1.84375,1.58691406,15769
-0.3737793,1.890625,1.50292969,15779
-0.42578125,1.89746094,1.4140625,15782
-0.54003906,1.90820313,1.34082031,15809
-0.63964844,1.82910156,1.19726563,15821
-0.70556641,1.68457031,0.98486328,15838
-0.64208984,1.47949219,0.85693359,15843
-0.56396484,1.25488281,0.67578125,15847
-0.33886719,1.09179688,0.5625,15851
-0.13854979999999997,1.30371094,0.51708984,15859
-0.09667969,1.77441406,0.51318359,15898
-0.16979979999999997,2.30078125,0.43603516,15903
-0.2376709,2.7578125,0.34277344,15917
-0.30444336,3.15234375,0.21679688,15920
-0.40600586,3.36523438,0.09881592,15933
-0.56298828,3.3984375,0.02043152,15939
-1.046875,3.14257813,-0.36889648,15968
-1.18554688,2.93945313,-0.52832031,15972
-1.30371094,2.76757813,-0.71582031,15977
-1.40527344,2.64648438,-0.90625,15985
-1.58007813,2.609375,-1.05957031,15989
-1.79003906,2.5625,-1.25292969,15995
-2.01171875,2.55273438,-1.45703125,15999
-2.22851563,2.53710938,-1.63378906,16009
-2.42773438,2.54101563,-1.79882813,16013
-2.63476563,2.51171875,-1.94824219,16039
-2.79882813,2.45507813,-2.10351563,16053
-2.81640625,2.37109375,-2.2734375,16070
-2.86523438,2.32421875,-2.3671875,16075
-2.86523438,2.34960938,-2.31835938,16088
-2.99609375,2.32226563,-2.36132813,16104
-3.18164063,2.25585938,-2.34375,16109
-3.18164063,2.25585938,-2.34375,16122
-3.88085938,2.00195313,-2.36914063,16139
-4.50390625,1.859375,-2.33984375,16156
-5.31640625,1.70019531,-2.30273438,16161
-5.9140625,1.51367188,-2.30859375,16173
-5.890625,1.34765625,-2.2421875,16190
-4.9296875,1.29199219,-2.1953125,16207
-3.46484375,1.22265625,-2.140625,16224
-2.64257813,1.1171875,-2.00976563,16229
-2.53320313,0.96044922,-1.82128906,16241
-2.70507813,0.81591797,-1.6015625,16258
-2.86523438,0.74511719,-1.43359375,16271
-2.8203125,0.70019531,-1.29394531,16275
-2.56054688,0.5703125,-1.09375,16279
-2.18945313,0.47241211,-0.98339844,16283
-1.74609375,0.4597168,-0.96386719,16288
-1.19433594,0.5390625,-0.88818359,16293
-0.68896484,0.56005859,-0.74853516,16307
-0.2064209,0.55273438,-0.57470703,16326
0.27001953,0.44384766,-0.36157227,16339
0.72314453,0.30712891,-0.11077881,16344
1.10546875,0.1182251,0.18920898,16360
1.39550781,-0.12670898,0.32202148,16364
1.58007813,-0.39331055,0.44628906,16368
1.58007813,-0.70019531,0.48632813,16378
1.36425781,-1.00097656,0.47192383,16390
1.16601563,-1.26953125,0.45019531,16417
0.98242188,-1.5546875,0.43041992,16431
0.70117188,-1.81738281,0.44335938,16437
0.40991211,-2.15820313,0.47143555,16443
0.11523438,-2.51757813,0.56738281,16449
-0.1875,-2.87890625,0.65576172,16454
-0.51025391,-3.24023438,0.78320313,16458
-0.79199219,-3.5234375,0.90966797,16464
-0.92724609,-3.75976563,0.87841797,16468
-0.90527344,-3.94726563,0.76855469,16472
-0.6875,-4.078125,0.63867188,16477
-0.34960938,-4.30078125,0.52880859,16481
-0.20544434,0.13635254,0.02360535,2163
-0.42626953,0.10119629,0.037323,2164
-0.62988281,0.08935547,0.11907959,2165
-0.70947266,-0.23803711,0.31176758,2171
-0.87988281,-0.49121094,0.70019531,2183
-1.13769531,-0.26831055,0.81298828,2191
-1.42871094,0.04714966,0.77246094,2195
-1.73828125,0.14416504,0.86914063,2199
-1.99609375,0.35131836,1.00683594,2204
-2.22265625,0.84277344,0.82617188,2220
-2.37109375,1.33300781,0.74707031,2224
-2.5390625,1.6953125,0.859375,2228
-2.71679688,1.83007813,1.04394531,2233
-2.8359375,1.64550781,1.14941406,2237
-2.81835938,1.34765625,0.99169922,2275
-2.72070313,1.234375,0.39672852,2280
-2.62695313,1.1640625,-0.24768066,2284
-2.44335938,0.96777344,-0.67919922,2292
-2.23632813,0.9375,-1.23339844,2306
-2.02929688,1.23144531,-1.92480469,2315
-1.7890625,1.39941406,-2.31640625,2326
-1.62988281,1.36328125,-2.30273438,2331
-1.08105469,1.10546875,-2.35742188,2335
0.00406647,0.71337891,-2.55078125,2341
0.67041016,0.37255859,-2.62304688,2353
1.43359375,-0.35375977,-2.51953125,2357
1.77539063,-0.79589844,-1.79394531,2384
1.90039063,0.05084229,-0.84912109,2388
2.02148438,1.33007813,-0.16455078,2393
2.02734375,1.51953125,0.10510254,2416
1.39550781,1.83203125,1.79492188,2427
1.69238281,1.70800781,1.44433594,2434
1.69238281,1.70800781,1.44433594,2443
2.5390625,-0.58251953,-2.16601563,2446
2.47851563,0.07739258,-1.85449219,2472
2.26757813,0.97949219,-1.1484375,2490
2.125,1.04003906,-0.30981445,2491
2.16210938,0.43505859,0.33007813,2511
2.13476563,0.23913574,0.33789063,2512
2.65234375,-0.62597656,-0.21459961,2513
2.01367188,-0.44921875,-0.1116333,2523
1.44433594,0.32983398,0.12512207,2524
1.59667969,1.24902344,-0.04476929,2553
1.09863281,1.2890625,-0.43896484,2554
0.75927734,0.77294922,-1.01757813,2555
0.66796875,-0.23681641,-1.51074219,2584
0.49780273,-0.78759766,-1.39453125,2585
0.30517578,-0.86621094,-0.99121094,2587
0.02232361,-0.80126953,-1.16308594,2621
-0.20605469,-0.70800781,-1.70703125,2623
-0.28149414,-0.68457031,-2.2265625,2624
-0.21850586,-1.390625,-2.47851563,2645
0.19177246,-2.64257813,-2.11914063,2646
0.45751953,-2.86328125,-1.59179688,2647
0.39868164,-1.84179688,-1.01757813,2675
0.24523926,-0.64697266,-0.37695313,2677
0.22717285,-0.33569336,0.10437012,2678
0.51513672,-0.11218262,0.38916016,2705
0.64355469,0.13378906,0.34521484,2706
0.70751953,0.04141235,0.034729,2707
0.73388672,-0.38085938,-0.06585693,2739
0.76953125,-0.64160156,-0.4128418,2741
0.64501953,0.16748047,-0.72119141,2743
0.36181641,1.46777344,-0.76025391,2768
0.44970703,1.5546875,-0.4987793,2769
0.4753418,0.92919922,-0.21984863,2771
0.59765625,0.27294922,-0.22119141,2798
0.62158203,0.10015869,-0.50292969,2802
0.44506836,0.16198729999999997,-0.57128906,2804
0.19897461,0.0031395,-0.70019531,2828
0.14782715,-0.29785156,-0.95019531,2829
0.33984375,-0.48120117,-1.08203125,2831
0.14929199,-0.16198729999999997,-1.4921875,2858
0.05355835,0.29199219,-1.40332031,2859
0.02760315,0.37988281,-0.68359375,2861
0.33959961,-0.20397949,-0.2322998,2888
0.27246094,-0.33276367,0.09033203,2889
0.07684326,0.20263672,0.43017578,2890
0.03744507,0.49926758,0.42211914,2918
-0.21447754,0.73876953,0.15051270000000003,2919
-0.30566406,0.70898438,0.03100586,2921
-0.36572266,0.3034668,-0.27539063,2948
-0.3996582,-0.27197266,-0.49267578,2949
-0.35717773,-0.48168945,-0.45800781,2951
-0.2401123,-0.61523438,-0.29711914,2978
-0.26342773,-0.45483398,-0.09863281,2979
-0.32104492,-0.17321777,-0.14697266,2981
-0.73144531,0.71630859,-0.3203125,3010
-0.56494141,0.83984375,0.46386719,3012
-0.04452515,-0.15185547,0.43237305,3013
0.07678223,-0.94628906,0.06628418,3040
0.05447388,-1.08886719,-0.00063086,3041
0.11541748,-0.49682617,-0.13635254,3045
0.29711914,-0.2824707,-0.28662109,3065
0.3659668,-0.14746094,-0.18395996,3066
0.47241211,0.14782715,-0.24597168,3067
0.42553711,0.48608398,-0.21411133,3095
0.41650391,0.95166016,0.0102005,3096
0.56689453,0.79785156,0.14672852,3097
0.69970703,0.37597656,0.22705078,3128
0.71826172,0.64355469,0.35327148,3129
0.80175781,0.93701172,0.16381836,3130
1.17578125,0.05059814,-0.45654297,3157
1.1484375,-0.35351563,-0.45361328,3159
0.73632813,1.11523438,-0.12170410000000002,3160
0.33129883,2.609375,0.12890625,3187
0.08575439,2.41992188,0.32470703,3189
-0.15405273,1.38378906,0.41577148,3190
0.01384735,0.35180664,0.2286377,3215
0.24572754,-1.01757813,-0.12213135,3216
0.31396484,-1.05371094,-0.25927734,3218
0.00505066,-2.04101563,-0.41162109,3249
-0.30517578,-1.56347656,-0.71777344,3252
-0.46313477,-1.33203125,-0.63476563,3255
-0.46313477,-1.33203125,-0.63476563,3282
-0.72021484,-0.26489258,0.39575195,3283
-0.54492188,-0.05368042,0.85253906,3284
-0.22314453,-0.42919922,0.66064453,3313
0.06256104,-1.203125,0.09124756,3318
0.34204102,-1.58886719,-0.35546875,3324
0.44677734,-1.78710938,-0.41113281,3325
0.18884277,-1.03027344,-0.14306641,3326
-0.12683105,0.14379883,0.26025391,3355
-0.24951172,1.77148438,0.64257813,3356
0.12359619,2.13085938,0.70703125,3357
0.16845703,1.453125,0.49633789,3385
-0.11413574,1.11425781,0.48266602,3386
0.11608887,0.82080078,0.45410156,3387
0.13964844,0.59326172,0.24328613,3418
-0.06732178,0.28735352,0.09075928,3421
-0.03062439,-0.39501953,-0.07366943,3423
-0.27050781,-0.28930664,-0.02256775,3450
-0.56640625,0.33178711,-0.0328064,3451
-0.75439453,0.70068359,0.00016928,3453
-0.62548828,-0.61572266,0.09735107,3476
-0.59179688,-0.72851563,0.13452148,3477
-0.63183594,-0.68310547,0.32104492,3505
-0.42626953,-0.84667969,0.50146484,3507
-0.21008301,-1.04003906,0.45214844,3508
-0.13269043,-1.01171875,0.12878418,3538
0.05178833,-0.94335938,-0.16149902,3539
0.17431641,-0.64208984,-0.30566406,3541
0.21228027,-0.30371094,-0.17236328,3568
0.37158203,-0.39575195,-0.04592896,3570
0.48754883,-0.47485352,-0.03735352,3571
0.49365234,-0.15393066,-0.05187988,3598
0.57470703,0.21716309,-0.03878784,3599
0.59960938,0.18518066,-0.02450562,3601
0.49902344,0.08093262,0.05386353,3628
0.29443359,0.29443359,0.15319824,3629
-0.00745773,0.57324219,0.24658203,3631
-0.33105469,0.87304688,0.21997070000000005,3659
-0.60888672,0.89941406,0.26269531,3660
-0.69775391,0.45849609,0.41455078,3662
-0.70556641,-0.02467346,0.54736328,3688
-0.76611328,-0.13964844,0.58544922,3689
-0.87597656,0.11889648,0.52441406,3691
-0.91992188,0.32763672,0.54296875,3718
-0.91650391,0.3371582,0.55126953,3719
-0.86425781,0.43066406,0.36572266,3721
-0.88085938,0.6484375,0.24560547,3750
-0.85742188,0.68017578,0.26879883,3752
-0.81640625,0.73046875,0.26342773,3753
-0.80761719,1.00390625,0.13122559,3778
-0.79150391,1.234375,-0.01502228,3779
-0.72167969,1.38183594,-0.1161499,3781
-0.72412109,1.52734375,-0.23803711,3808
-0.71582031,1.62695313,-0.3515625,3809
-0.69091797,1.65136719,-0.27050781,3811
-0.64160156,1.63183594,-0.08575439,3843
-0.55566406,1.45019531,-0.14331055,3845
-0.47314453,1.36425781,-0.18139648,3847
-0.43945313,1.45507813,-0.17211914,3865
-0.46557617,1.5546875,-0.24267578,3867
-0.50634766,1.62695313,-0.35693359,3868
-0.55078125,1.73730469,-0.45263672,3895
-0.55810547,1.85742188,-0.4855957,3896
-0.51513672,1.859375,-0.39819336,3897
-0.48974609,1.62011719,-0.37280273,3925
-0.45800781,1.35546875,-0.29785156,3926
-0.390625,1.11425781,-0.41943359,3927
-0.27709961,0.92773438,-0.63867188,3955
-0.20898438,0.23400879,-0.71044922,3956
-0.04037476,-0.53173828,-0.88964844,3985
-0.05651855,-0.43994141,-1.01367188,3986
-0.17053223,-0.46972656,-1.05273438,3987
-0.29785156,-0.52148438,-0.89746094,4021
-0.21789551,-0.55957031,-0.87255859,4022
-0.23986816,-0.70703125,-0.79199219,4027
-0.11431885,-1.01269531,-0.8828125,4034
-0.11431885,-1.01269531,-0.8828125,4043
0.11260986,-1.33789063,-0.81640625,4060
0.22570801,-1.20019531,-0.82666016,4064
0.34130859,-1.25195313,-1.00390625,4085
0.50976563,-1.38476563,-1.08203125,4091
0.63720703,-1.34472656,-1.08300781,4096
0.76171875,-1.2890625,-1.12792969,4116
0.84667969,-1.19628906,-1.08203125,4131
0.88134766,-1.09960938,-1.0,4150
0.94824219,-0.98925781,-0.85009766,4155
1.05761719,-0.90478516,-0.68066406,4167
1.14746094,-0.86230469,-0.53662109,4180
1.18457031,-0.82275391,-0.43334961,4188
1.05859375,-1.21777344,-0.43798828,4201
1.11816406,-2.53320313,0.01771545,4207
1.31835938,-3.36523438,0.42626953,4218
1.40429688,-3.09765625,0.64501953,4235
1.38476563,-2.05273438,0.58837891,4247
1.24511719,-0.99316406,0.50585938,4254
1.16894531,-0.53564453,0.56298828,4260
1.14941406,-0.51904297,0.69433594,4272
1.06347656,-0.52539063,0.76269531,4278
1.00195313,-0.52197266,0.83935547,4283
0.86181641,-0.48876953,0.87890625,4290
0.79785156,-0.44799805,0.87451172,4296
0.68554688,-0.34985352,0.85009766,4303
0.50439453,-0.17333984,0.82714844,4310
0.3828125,-0.07159424,0.80029297,4317
0.24719238,-0.03771973,0.73388672,4323
0.05957031,-0.02642822,0.64013672,4327
-0.05981445,0.01463318,0.59130859,4353
-0.20178223,0.14526367,0.6328125,4361
-0.29223633,0.26513672,0.64257813,4365
-0.36499023,0.22900391,0.61279297,4373
-0.39648438,0.1328125,0.57226563,4378
-0.47338867,-0.00868988,0.52587891,4403
-0.44995117,0.11096191,0.50878906,4407
-0.38110352,0.25439453,0.38769531,4422
-0.28173828,0.17016602,0.33642578,4428
-0.23950195,0.20935059,0.19091797,4433
-0.19006348,0.32080078,0.02598572,4443
-0.14746094,0.3125,-0.12280273,4447
-0.05679321,0.3190918,-0.19726563,4473
-0.01847839,0.36157227,-0.26708984,4484
0.02697754,0.39013672,-0.29882813,4492
0.06286621,0.265625,-0.30053711,4499
0.10614014,0.10778809,-0.28027344,4504
0.13977051,0.01200867,-0.33740234,4513
0.1920166,-0.05969238,-0.36157227,4526
0.21020508,-0.10241699,-0.40136719,4533
0.17993164,-0.17810059,-0.46020508,4544
0.17224121,-0.25268555,-0.54589844,4554
0.16552734,-0.28027344,-0.59619141,4560
