X,Y,Z,timestamp
0.23522949,0.30493164,0.00931549,10009
0.24597168,0.46875,0.02485657,10021
0.15209961,0.54345703,-0.43896484,10025
0.06167603,0.69482422,-0.87695313,10051
0.12390137,0.62988281,-0.75634766,10061
0.16442871,0.32519531,-0.44458008,10070
0.04895019999999999,0.36181641,-0.029952999999999997,10075
-0.01687622,0.58984375,0.13964844,10079
0.14501953,0.64892578,0.05142212,10091
0.26831055,0.72216797,-0.12445068,10095
0.2088623,0.77978516,-0.24121094,10121
0.08587646,0.91357422,-0.14538574,10129
0.18212891,0.88574219,-0.05560303,10133
0.18383789,0.95117188,0.13208008,10141
0.4387207,0.93359375,0.26391602,10145
-0.33422852,0.53369141,-0.52880859,10171
-0.33251953,0.37646484,-0.09362793,10181
-0.58496094,0.66748047,0.96923828,10185
0.09753418,0.99853516,1.05175781,10191
0.30249023,0.49609375,0.89892578,10195
0.26733398,-0.14904785,0.43164063,10221
-1.4140625,0.74414063,1.07714844,10232
-0.55224609,1.33203125,0.95507813,10250
-0.65478516,0.63525391,0.62939453,10255
-0.46777344,0.27148438,0.74902344,10267
-0.46679688,0.26831055,0.74560547,10284
-0.50927734,0.20397949,0.96679688,10289
-0.97705078,0.65087891,1.20507813,10301
-0.97705078,0.65087891,1.20507813,10318
0.48608398,-0.21936035,0.81738281,10323
-2.32226563,0.82324219,1.40625,10335
0.04940796,0.72753906,1.48925781,10339
-0.30932617,0.02607727,1.03808594,10343
-0.34228516,-0.59716797,0.46582031,10348
-0.09356689,-1.05664063,-0.77392578,10352
-0.22778320000000005,-1.58105469,-0.98291016,10361
0.00363541,-1.54882813,-0.57226563,10365
0.13964844,-1.06933594,-0.24572754,10391
-0.24694824,-0.47827148,-0.05490112,10403
-0.21899414,0.36010742,-0.08660889,10420
-0.44238281,1.68359375,0.07928467,10425
-0.48510742,1.76464844,0.19360352,10438
-0.48950195,0.93457031,0.05194092,10455
-0.32543945,0.54492188,0.14282227,10460
-0.31079102,0.42358398,0.25952148,10472
-0.20605469,0.30932617,0.44458008,10489
-0.09008789,0.30712891,0.453125,10494
-0.18359375,0.44970703,0.11474609,10506
-0.23706055,-0.06732178,-0.20593262,10523
-0.10510254,-0.19836426,-0.14660645,10539
-0.40649414,1.02832031,0.38720703,10545
-0.21069336,-0.23059082,0.00861359,10549
-0.28930664,-0.16113281,0.04879761,10553
-0.09393311,0.0307312,0.37109375,10558
-0.15356445,-0.24475098,0.51220703,10562
-0.21923828,-0.05123901,0.41479492,10567
-0.24060059,-0.35375977,0.17822266,10572
0.02212524,0.09881592,-0.27563477,10581
0.09234619,-0.07183838,-0.29394531,10585
0.09429932,0.20153809,-0.08581543,10611
0.30786133,-0.36987305,-0.0213623,10626
0.16503906,-0.36499023,-0.18579102,10629
0.19116211,-0.04541016,-0.04351807,10634
0.38085938,-0.79052734,-0.35449219,10643
0.22705078,-0.12133789,0.25366211,10651
0.2746582,0.28466797,-0.04772949,10660
0.09234619,0.68408203,0.05603027,10671
-0.08673096,1.10644531,-0.17956543,10677
-0.19433594,0.77685547,-0.47875977,10701
-0.16760254,0.64550781,-0.64648438,10705
-0.01025391,0.16198729999999997,-0.89794922,10711
0.09887695,-0.0557251,-0.66210938,10721
0.19323729999999997,-0.18505859,-0.29589844,10725
0.32128906,-0.24572754,-0.10278319999999999,10751
0.33569336,-0.06005859,-0.04000854,10763
0.33105469,0.03747559,0.04464722,10779
0.29541016,0.33032227,0.03089905,10784
0.32104492,0.72167969,-0.07458496,10797
0.56152344,0.88623047,-0.01837158,10801
0.79443359,0.83984375,0.0328064,10806
0.81933594,0.68798828,-0.01400757,10810
0.83251953,0.59130859,-0.11352539,10821
1.02929688,0.35473633,-0.25292969,10831
1.35742188,0.41333008,-0.24243164,10841
1.60253906,0.50146484,-0.16381836,10845
1.55078125,0.72753906,-0.17993164,10871
1.38671875,0.82910156,-0.2980957,10876
1.08984375,0.71630859,-0.41650391,10880
0.828125,0.50683594,-0.56835938,10891
0.56640625,0.37646484,-0.73046875,10899
0.29370117,0.32324219,-0.77636719,10911
0.03961182,0.28515625,-0.79150391,10917
-0.21191406,0.26904297,-0.79101563,10941
-0.35351563,0.25073242,-0.65185547,10951
-0.50488281,0.53564453,-0.57177734,10968
-0.68164063,0.69287109,-0.58105469,10973
-0.78173828,0.72265625,-0.59472656,10985
-0.87744141,0.71679688,-0.60644531,10990
-1.01171875,0.59375,-0.55078125,10995
-1.05761719,0.63427734,-0.36962891,11003
-1.15820313,0.69677734,-0.15209961,11011
-1.21386719,0.70117188,-0.09777832,11015
-1.10253906,0.72998047,-0.08581543,11041
-1.12304688,0.73583984,-0.08227539,11045
-1.16699219,0.67724609,-0.05545044,11053
-1.19140625,0.68017578,-0.05712891,11061
-1.19140625,0.68017578,-0.05712891,11070
-1.296875,0.82861328,-0.02554321,11081
-1.296875,0.82861328,-0.02554321,11085
-1.49609375,1.09765625,-0.07489014,11111
-1.50195313,1.21484375,-0.08795166,11122
-1.52246094,1.45019531,-0.17126465,11139
-1.51074219,1.46191406,-0.31176758,11144
-1.56933594,1.24609375,-0.3215332,11156
-1.61328125,1.08398438,-0.17041016,11173
-1.43847656,1.07226563,0.15161133,11178
-1.13769531,0.95117188,0.49316406,11190
-1.0390625,1.0,0.68310547,11194
-1.07910156,1.05859375,0.66699219,11199
-1.171875,1.10839844,0.52734375,11207
-1.24707031,1.29003906,0.38183594,11212
-1.33398438,1.40136719,-0.00307655,11224
-1.296875,1.47167969,-0.26391602,11231
-1.09472656,1.30761719,-0.03753662,11235
-0.96679688,1.04003906,0.33935547,11261
-1.02246094,0.95410156,0.52246094,11265
-1.14257813,0.87597656,0.55175781,11270
-1.29394531,0.78320313,0.56640625,11281
-1.375,0.75439453,0.32470703,11293
-1.3125,0.91455078,0.18798828,11301
-1.42382813,0.95996094,0.10058594,11310
-1.64453125,0.92089844,-0.22302246,11321
-1.68164063,0.9453125,-0.32421875,11325
-1.57421875,1.02929688,-0.23461914,11351
-1.42382813,0.91357422,-0.27148438,11361
-1.359375,0.85742188,-0.28051758,11378
-1.125,0.84277344,-0.14941406,11383
-1.01953125,0.77880859,0.13793945,11395
-0.984375,0.82519531,0.33154297,11412
-0.83203125,0.6953125,0.35961914,11421
-0.98046875,0.40600586,0.19970703,11425
-1.18554688,0.26123047,-0.20263672,11429
-1.18652344,0.28637695,-0.546875,11433
-1.10351563,0.15673828,-0.63867188,11441
-0.84667969,-0.02296448,-0.56005859,11445
-0.50195313,-0.00748062,-0.18762207,11471
-0.16027832,0.02882385,0.36816406,11475
0.00586319,0.05596924,0.90039063,11481
0.10656738,0.11254883,1.01855469,11491
0.10565186,0.12878418,0.97216797,11498
0.15795898,0.1907959,0.82080078,11521
0.296875,0.09106445,0.57080078,11532
0.45605469,0.29150391,0.48706055,11536
0.75976563,0.52392578,0.4597168,11541
0.93945313,0.53662109,0.46313477,11545
1.05371094,0.71679688,0.68847656,11571
1.22753906,0.64306641,0.94238281,11584
1.27539063,0.43408203,1.04589844,11601
1.27148438,0.33764648,1.08496094,11606
1.37695313,0.36083984,0.74658203,11613
1.46289063,0.32543945,0.94140625,11621
1.72167969,0.46801758,1.42773438,11635
2.24804688,0.69287109,1.75976563,11641
2.59570313,0.68212891,1.69824219,11652
2.69921875,0.52490234,1.58398438,11661
2.75976563,0.09783936,1.52734375,11665
2.77148438,-0.28369141,1.51855469,11691
2.86523438,-0.50146484,1.203125,11703
2.78515625,-0.44042969,0.77148438,11720
2.609375,-0.1796875,0.29663086,11725
2.31054688,-0.09576416,0.171875,11738
1.40527344,-0.10760498,0.36083984,11754
1.25097656,-0.01991272,0.66894531,11760
1.19433594,0.0380249,0.73339844,11774
1.06445313,0.17309570000000002,0.63037109,11778
1.015625,0.19714355,0.4206543,11782
0.97460938,0.16870117,0.21630859,11787
0.95898438,-0.05810547,-0.030807499999999998,11806
0.95166016,-0.30981445,-0.23535156,11811
0.96289063,-0.30957031,-0.23376465,11823
0.89160156,-0.48803711,-0.35791016,11840
0.81396484,-0.5390625,-0.37670898,11845
0.75244141,-0.51904297,-0.38549805,11858
0.75244141,-0.51904297,-0.38549805,11862
0.71337891,-0.61230469,-0.34692383,11867
0.71191406,-0.52197266,-0.4230957,11872
0.75976563,-0.35375977,-0.50146484,11881
0.78271484,-0.21447754,-0.58349609,11886
0.73632813,-0.14343262,-0.59570313,11911
0.76660156,-0.05316162,-0.66308594,11925
0.76904297,-0.00981903,-0.69042969,11942
0.72460938,0.06903076,-0.64697266,11947
0.70703125,0.01686096,-0.59765625,11960
0.65625,0.02293396,-0.55419922,11963
0.59716797,0.01690674,-0.51855469,11969
0.546875,0.01876831,-0.50292969,11972
0.50341797,-0.07806396,-0.59130859,11981
0.46118164,-0.09698486,-0.67626953,11994
0.45703125,-0.2244873,-0.73681641,12001
0.44482422,-0.27172852,-0.79736328,12011
0.41552734,-0.34667969,-0.82177734,12021
0.3762207,-0.2956543,-0.70654297,12025
0.34814453,-0.16381836,-0.59179688,12051
0.30981445,-0.00330353,-0.45092773,12062
0.20288086,0.14575195,-0.30737305,12079
0.15270996,0.31396484,-0.22167969,12084
0.11602783,0.43530273,-0.2322998,12097
0.08349609,0.50048828,-0.33837891,12113
0.0723877,0.54296875,-0.43164063,12119
0.14794922,0.47900391,-0.39794922,12130
0.21228027,0.38525391,-0.40429688,12142
0.21057129,0.30688477,-0.39111328,12147
0.19543457,0.19750977,-0.39379883,12165
0.21105957,0.20788574,-0.4296875,12169
0.23999023,0.28222656,-0.4453125,12174
0.25805664,0.39697266,-0.44726563,12182
0.27734375,0.52294922,-0.44287109,12199
0.31982422,0.72802734,-0.39550781,12204
0.30664063,0.81103516,-0.30786133,12216
0.34545898,0.84814453,-0.23486328,12220
0.37866211,0.96679688,-0.15283203,12225
0.43554688,0.93359375,-0.15075684,12233
0.48681641,0.87402344,-0.11645508,12242
0.50683594,0.83056641,-0.06866455,12250
0.47387695,0.86669922,-0.12890625,12261
0.47436523,0.93359375,-0.22216797,12266
0.45800781,0.97021484,-0.27148438,12291
0.38647461,0.98339844,-0.30541992,12295
0.35986328,0.88232422,-0.32666016,12299
0.41821289,0.62011719,-0.37084961,12312
0.46118164,0.40234375,-0.40356445,12316
0.4909668,0.24255371,-0.43554688,12341
0.48803711,0.22692871,-0.45483398,12345
0.49267578,0.28686523,-0.50537109,12349
0.47387695,0.35571289,-0.54736328,12361
0.48388672,0.3815918,-0.60644531,12370
0.50341797,0.35693359,-0.62060547,12381
0.51806641,0.42089844,-0.60058594,12385
0.51611328,0.50195313,-0.61621094,12411
0.49169922,0.57617188,-0.57763672,12421
0.4074707,0.58789063,-0.52539063,12438
0.39648438,0.65039063,-0.59912109,12443
0.34521484,0.77246094,-0.76855469,12455
0.26855469,0.84228516,-0.86865234,12472
0.25732422,0.79492188,-0.93310547,12478
0.30493164,0.55664063,-0.98242188,12489
0.2722168,0.30126953,-0.94775391,12507
0.19702148,0.12719727,-0.93554688,12512
0.10308838,-0.15063477,-0.94921875,12524
-0.05084229,-0.34106445,-0.93701172,12541
-0.23913574,-0.34082031,-0.95703125,12558
-0.38769531,-0.36035156,-1.01855469,12564
-0.53173828,-0.27246094,-1.05957031,12575
-0.52148438,-0.15039063,-1.04882813,12592
-0.47045898,-0.19030762,-1.07226563,12609
-0.44262695,-0.29833984,-1.015625,12626
-0.39990234,-0.19714355,-0.76708984,12631
-0.37475586,-0.15722656,-0.62939453,12643
-0.37182617,-0.15087891,-0.61523438,12660
-0.35571289,-0.19555664,-0.54199219,12677
-0.35571289,-0.23962402,-0.48852539,12694
-0.36181641,-0.31738281,-0.50927734,12711
-0.36181641,-0.31738281,-0.50927734,12722
-0.34765625,0.00634766,-0.61523438,12727
-0.30834961,0.08728027,-0.57714844,12742
-0.2512207,0.23400879,-0.48461914,12746
-0.13415527,0.24206543,-0.42675781,12750
-0.03105164,0.1953125,-0.39257813,12763
0.03652954,0.18957520000000003,-0.33349609,12780
0.03518677,0.1282959,-0.34106445,12784
0.0383606,0.11596680000000001,-0.38330078,12788
0.07550049,0.04156494,-0.39135742,12793
0.02940369,-0.03286743,-0.34936523,12798
-0.0378418,-0.07983398,-0.3371582,12802
0.00274277,-0.18347168,-0.32836914,12806
0.00540161,-0.22290039,-0.30786133,12811
0.02017212,-0.27929688,-0.28491211,12815
0.09204102,-0.41943359,-0.23144531,12819
0.11529541,-0.4387207,-0.22485352,12823
0.06884766,-0.34667969,-0.26586914,12829
0.06097412,-0.20019531,-0.36621094,12833
0.07684326,-0.15771484,-0.4375,12838
0.09765625,-0.12207031,-0.51074219,12843
0.17883301,-0.13940429999999998,-0.60449219,12847
0.27026367,-0.11413574,-0.66064453,12872
0.35009766,-0.12744141,-0.71289063,12882
0.39868164,-0.14135742,-0.83837891,12898
0.41552734,-0.11309814,-0.94628906,12903
0.41967773,-0.12207031,-1.02148438,12917
0.46411133,-0.14465332,-1.05761719,12933
0.50537109,-0.13085938,-1.07128906,12939
0.51367188,-0.04711914,-1.12695313,12943
0.46704102,0.10723877,-1.22558594,12951
0.47802734,0.18920898,-1.36621094,12956
0.45556641,0.23779297,-1.49414063,12960
0.43798828,0.26513672,-1.5625,12972
0.44189453,0.31689453,-1.62792969,12985
0.45751953,0.44335938,-1.72851563,12991
0.44628906,0.52441406,-1.8359375,13002
0.44848633,0.44482422,-1.93554688,13012
0.48583984,0.38330078,-1.9921875,13019
0.56201172,0.2800293,-2.03125,13042
0.65527344,0.04006958,-2.01757813,13053
0.60498047,-0.19750977,-1.96484375,13070
0.37207031,-0.29248047,-1.9140625,13075
0.03050232,-0.23156738,-1.74609375,13087
-0.16516113,-0.12597656,-1.69628906,13091
-0.31640625,0.04632568,-1.61035156,13096
-0.41674805,0.27490234,-1.52441406,13100
-0.49536133,0.4699707,-1.41601563,13112
-0.51074219,0.64013672,-1.21289063,13122
-0.51953125,0.73291016,-1.03320313,13132
-0.46850586,0.6640625,-0.93505859,13139
-0.421875,0.4440918,-0.90429688,13162
-0.4206543,0.26928711,-0.78759766,13173
-0.44604492,0.12268066,-0.63574219,13190
-0.48291016,-0.14709473,-0.51464844,13195
-0.58642578,-0.41235352,-0.39501953,13207
-0.72851563,-0.609375,-0.31811523,13224
-0.85839844,-0.77392578,-0.28442383,13229
-1.04589844,-0.91894531,-0.23120117,13233
-1.21289063,-1.140625,-0.14562988,13258
-1.38476563,-1.21484375,-0.05081177,13263
-1.51367188,-1.17871094,-0.01528168,13277
-1.67382813,-1.1796875,0.16064453,13293
-1.76171875,-1.02929688,0.39868164,13311
-1.75585938,-0.77832031,0.63476563,13316
-1.70410156,-0.59326172,0.75,13328
-1.65429688,-0.24133301,0.79003906,13332
-1.55273438,-0.02760315,0.87402344,13337
-1.4140625,0.16516113,0.890625,13341
-1.26660156,0.36083984,0.88818359,13346
-1.14355469,0.54248047,0.84570313,13351
-1.02246094,0.75244141,0.77294922,13355
-0.93310547,0.91943359,0.73388672,13362
-0.80908203,0.96923828,0.70605469,13366
-0.70361328,0.98632813,0.671875,13392
-0.6328125,0.95019531,0.65380859,13414
-0.62744141,0.88574219,0.56738281,13431
-0.61816406,0.85742188,0.43481445,13436
-0.64257813,0.85839844,0.44677734,13440
-0.65771484,0.85205078,0.38769531,13444
-0.65771484,0.85205078,0.38769531,13448
-0.71386719,1.12402344,0.31030273,13453
-0.77734375,1.23535156,0.34838867,13465
-0.85009766,1.28808594,0.44580078,13472
-0.94726563,1.33398438,0.63134766,13482
-0.97265625,1.35546875,0.78271484,13492
-1.01367188,1.33105469,0.85546875,13496
-1.08203125,1.27050781,0.87451172,13522
-1.17285156,1.31054688,0.79101563,13534
-1.23730469,1.19238281,0.609375,13545
-1.23144531,1.20410156,0.26586914,13550
-1.28613281,1.24023438,0.01309967,13568
-1.30078125,1.13476563,-0.18847656,13573
-1.31152344,1.07128906,-0.31396484,13585
-1.21191406,1.06347656,-0.39599609,13602
-1.17285156,0.84716797,-0.46728516,13607
-1.10839844,0.64599609,-0.49731445,13619
-1.06835938,0.52490234,-0.47753906,13636
-1.00390625,0.43115234,-0.50830078,13641
-0.98535156,0.34008789,-0.64257813,13653
-0.94726563,0.26831055,-0.72412109,13670
-0.97265625,0.33032227,-0.78369141,13687
-1.13085938,0.52392578,-0.73925781,13692
-1.15039063,0.60791016,-0.53027344,13704
-1.12109375,0.79101563,-0.33056641,13721
-1.11230469,0.92138672,-0.18884277,13738
-1.0546875,0.99072266,-0.10858154,13742
-1.0,1.25292969,0.02023315,13747
-0.91845703,1.23535156,0.11962891,13751
-0.74658203,1.03515625,0.07702637,13755
-0.60058594,1.08496094,-0.03915405,13773
-0.42871094,1.125,-0.06185913,13777
0.01318359,0.95996094,-0.06054688,13791
0.42041016,0.53027344,0.08850098,13795
0.56689453,0.28662109,0.03585815,13799
0.28100586,0.05215454,-0.4050293,13804
-0.09838867,-0.27294922,-0.59033203,13809
-0.19567871,-0.49194336,-0.46728516,13813
-0.05480957,-1.03222656,-0.62597656,13822
-0.1907959,-1.92675781,-0.61083984,13826
-0.39331055,-2.36914063,-0.26293945,13852
-0.56103516,-2.2265625,0.22155762,13856
-0.75195313,-1.70019531,0.61230469,13875
-0.97167969,-1.38574219,0.93994141,13880
-1.22949219,-1.89746094,1.01757813,13892
-1.40917969,-2.36328125,0.99121094,13897
-1.68457031,-1.74902344,0.79150391,13901
-1.84765625,-1.23144531,0.75683594,13912
-1.09472656,-0.52050781,0.45874023,13923
-0.85888672,0.88085938,-0.79589844,13932
-0.83300781,1.5859375,-1.08886719,13944
-0.55566406,1.26464844,-1.08203125,13952
-0.29638672,0.80029297,-1.16503906,13961
-0.34008789,0.19299316,-1.13476563,13972
-0.33911133,-0.58007813,-1.09082031,13978
-0.29980469,-1.20019531,-0.98925781,14002
-0.30151367,-1.87597656,-0.81103516,14006
-0.40771484,-2.3984375,-0.78466797,14010
-0.48803711,-2.1640625,-0.60742188,14022
-0.69335938,-2.11132813,-0.50927734,14029
-0.69921875,-1.81542969,-0.48071289,14052
-0.62646484,-1.26269531,-0.77441406,14063
-0.91113281,-0.00149727,-0.90136719,14081
-1.09179688,1.04394531,-0.77978516,14086
-1.16503906,1.30761719,-0.85449219,14090
-1.27246094,1.97460938,-1.11132813,14098
-0.84082031,1.44726563,-1.08789063,14103
-0.6484375,0.68017578,-1.62402344,14115
-0.63378906,0.87402344,-1.92480469,14122
-0.72949219,1.1328125,-1.94335938,14132
-0.70800781,1.01367188,-2.09765625,14142
-0.48876953,0.82861328,-1.99804688,14146
-0.51904297,0.36791992,-1.80664063,14172
-0.74072266,0.23364258,-1.82519531,14183
-0.89355469,0.52929688,-1.89453125,14200
-0.82324219,0.56152344,-1.65234375,14205
-0.68652344,0.16821289,-1.45410156,14218
-0.69091797,0.14721679999999998,-1.484375,14230
-1.05957031,-0.06976318,-1.25976563,14235
-1.19140625,0.46289063,-0.99658203,14239
-1.19140625,0.46289063,-0.99658203,14243
-1.08691406,0.01846313,-1.00488281,14252
-1.09472656,-0.50097656,-1.62890625,14257
-1.14746094,-0.12219238,-1.71386719,14283
-1.27636719,0.83886719,-1.38964844,14287
-1.40136719,1.51953125,-0.97705078,14303
-1.33691406,1.45800781,-0.66210938,14308
-1.42382813,1.14160156,-0.64941406,14312
-1.58984375,0.60253906,-0.70166016,14322
-1.32421875,0.34399414,-0.56689453,14337
-1.08105469,-0.04141235,-0.66650391,14342
-1.11425781,-0.46313477,-0.75097656,14346
-0.98583984,0.02793884,-0.78613281,14372
-0.92236328,1.42382813,-0.84179688,14388
-1.13964844,2.57617188,-0.92919922,14405
-1.125,2.63476563,-0.87695313,14410
-0.47631836,2.0078125,-0.63330078,14422
0.06002808,1.03710938,-0.38037109,14426
0.02902222,0.64746094,0.08343506,14431
-0.4909668,0.86767578,0.97070313,14439
-0.69482422,0.28100586,1.83398438,14457
-0.75732422,-1.06054688,2.42382813,14462
-0.58642578,-1.88964844,2.28320313,14474
-0.71533203,-1.58496094,1.49414063,14491
-1.00878906,-1.06835938,0.65332031,14496
-1.19824219,-0.97949219,0.08435059,14500
-1.07324219,-0.81445313,-0.23596191,14503
-1.05566406,-0.05300903,-0.12005615,14512
-1.15917969,0.37841797,0.41430664,14525
-1.25488281,-0.01594543,1.47070313,14532
-1.64160156,-0.68603516,2.45507813,14542
-1.83007813,-0.61181641,2.4375,14552
-1.64160156,0.0044899,1.38769531,14556
-1.42480469,0.49438477,0.32202148,14583
-1.25195313,0.88183594,-0.11657715,14587
-1.25292969,1.29199219,-0.15869141,14591
-1.39257813,1.4765625,-0.08093262,14602
-1.43945313,1.51953125,-0.00817871,14606
-1.546875,1.03417969,0.15625,14632
-1.66894531,0.2109375,0.45239258,14645
-1.69726563,-0.21276855,0.51513672,14662
-1.83691406,-0.0098114,0.40991211,14671
-1.90332031,-0.06088257,0.09265137,14675
-1.82617188,0.44458008,-0.35742188,14679
-1.68261719,1.1953125,-0.44848633,14685
-1.47949219,1.51660156,-0.48168945,14689
-1.33300781,1.78710938,-0.20947266,14713
-1.1328125,2.18945313,0.01608276,14730
-1.04101563,2.26953125,0.32446289,14747
-0.97412109,2.34960938,0.72021484,14752
-0.80175781,1.83789063,0.82861328,14764
-0.62597656,1.57910156,0.73242188,14770
-0.43652344,1.75488281,0.44775391,14777
-0.25439453,1.79785156,0.10278319999999999,14782
-0.16503906,1.50292969,-0.15466309,14786
-0.17712402,1.22070313,-0.37915039,14790
-0.05880737,1.22265625,-0.4140625,14802
0.09527588,1.35449219,-0.13122559,14816
0.22949219,1.37304688,0.17565918,14822
0.12481689,1.43847656,0.38598633,14833
0.09423828,1.45800781,0.75976563,14844
0.23730469,1.078125,1.13867188,14845
0.38427734,0.3815918,1.34082031,14872
0.3762207,0.05599976,1.30078125,14884
0.4621582,-0.00453949,0.95068359,14901
0.65869141,0.18823242,0.64453125,14907
0.79296875,0.43017578,0.53173828,14910
0.81347656,0.66015625,0.51611328,14914
1.09960938,0.70263672,0.70166016,14922
1.18164063,0.60791016,0.97558594,14936
1.18554688,0.53857422,1.07324219,14942
1.13964844,0.56152344,1.08105469,14947
1.09863281,0.43579102,1.109375,14974
1.02929688,0.29492188,1.06054688,14978
0.85058594,0.21215820000000005,0.88134766,14982
0.62548828,0.34399414,0.58984375,14992
0.57666016,0.33691406,0.57861328,14997
0.4855957,0.4140625,0.34399414,15029
0.40844727,0.37695313,0.32250977,15034
0.43066406,0.4362793,0.28222656,15040
0.6875,0.52294922,0.22351074,15048
0.6875,0.52294922,0.22351074,15054
0.98632813,-0.38696289,0.04177856,15068
0.45581055,-0.69042969,-0.04760742,15072
0.26782227,-0.56396484,-0.29101563,15090
0.25830078,-0.05096436,-0.43359375,15100
0.46264648,0.09179688,-0.53222656,15113
0.39941406,-0.00925446,-0.45410156,15122
0.24584961,0.12854004,-0.42016602,15127
0.14807129,0.56152344,-0.44726563,15131
0.04501343,1.00097656,-0.46875,15142
