X,Y,Z,timestamp
-1.46191406,-2.0,-2.65429688,25587
-1.19433594,-1.60742188,-2.515625,25601
-0.54296875,-1.64941406,-2.12695313,25608
-0.10449219,-1.77636719,-1.99414063,25611
-0.0158844,-1.68847656,-2.30664063,25638
0.14318848,-1.56152344,-2.6953125,25652
0.45751953,-1.12597656,-2.94921875,25669
1.08203125,-0.62841797,-3.17578125,25674
1.65722656,0.06774902,-3.40820313,25687
2.02148438,0.47216797,-3.72070313,25704
2.25390625,0.21984863,-3.953125,25709
2.27929688,0.39575195,-4.11328125,25721
2.21679688,0.62744141,-4.1875,25738
1.97265625,1.05566406,-4.23828125,25755
1.76074219,1.82226563,-4.22265625,25760
1.63964844,2.43359375,-4.2890625,25772
1.51855469,2.91601563,-4.265625,25776
1.50097656,3.34765625,-4.19140625,25780
1.44824219,3.6953125,-4.0625,25789
1.3515625,3.546875,-3.7578125,25794
1.28710938,3.60351563,-3.4921875,25806
1.25292969,3.6796875,-3.41210938,25823
1.19042969,3.73242188,-3.21289063,25828
1.03027344,3.828125,-2.96289063,25832
0.82763672,3.953125,-2.58007813,25836
0.63378906,4.265625,-2.37695313,25840
0.43261719,4.5625,-2.28515625,25848
0.32275391,4.7734375,-2.24609375,25851
0.26196289,4.7578125,-1.99121094,25878
0.14025879,4.578125,-1.42578125,25889
0.03546143,4.0703125,-0.8125,25893
-0.12091064,3.12890625,-0.28051758,25898
-0.28637695,2.203125,0.00079155,25902
-0.46118164,2.05273438,-0.01487732,25928
-0.59033203,2.390625,-0.21533203,25932
-0.79882813,2.52148438,-0.36206055,25943
-1.29785156,2.66601563,-0.02856445,25948
-1.77148438,2.73046875,0.84472656,25952
-2.08398438,1.84472656,1.65039063,25978
-2.26757813,0.67236328,2.18945313,25981
-2.42578125,0.63720703,2.40820313,25985
-2.58398438,1.65429688,2.4140625,26008
-2.57617188,3.09570313,2.10742188,26029
-2.61914063,3.953125,1.8828125,26046
-2.81445313,3.49609375,1.56347656,26051
-2.890625,2.19335938,1.90722656,26063
-2.8828125,1.25488281,2.99414063,26079
-2.80859375,1.66699219,4.13671875,26097
-2.94921875,3.22070313,4.7734375,26102
-3.20117188,4.37890625,4.515625,26110
-3.43359375,4.390625,3.48828125,26114
-3.40820313,3.47460938,2.1484375,26131
-3.140625,1.94921875,1.40136719,26148
-2.91992188,0.14929199,1.44726563,26153
-2.75976563,-0.86083984,1.81738281,26165
-2.62304688,-0.89160156,1.86035156,26176
-2.51757813,-1.01367188,1.97949219,26182
-2.47265625,-0.61816406,1.75195313,26200
-2.53515625,-0.22033691,1.47753906,26205
-2.53515625,-0.22033691,1.47753906,26209
-2.62890625,0.41430664,1.40039063,26214
-2.32421875,0.36621094,1.27636719,26241
-1.90332031,0.21337891,1.12207031,26245
-1.49414063,0.12042236,0.93994141,26255
-0.96728516,-0.13098145,0.74853516,26260
-0.3996582,-0.19934082,0.76269531,26270
-0.09521484,0.25366211,0.5546875,26273
-0.24157715,0.57226563,0.765625,26274
-0.13659668,0.85888672,0.99902344,26288
-0.04367065,1.19726563,1.0078125,26295
-0.26831055,0.69970703,0.88134766,26300
-0.62841797,0.50537109,0.67871094,26312
-0.38867188,2.16015625,-1.59960938,7669
-0.39941406,1.67382813,-1.2109375,7670
-0.20202637,1.72167969,-0.73730469,7674
-0.03634644,1.76660156,-0.82177734,7679
0.03939819,1.34179688,-1.07617188,7680
0.02015686,1.39355469,-1.32421875,7681
-0.00896454,1.87988281,-1.43261719,7684
-0.12658691,2.13085938,-1.47167969,7746
-0.18774414,1.73144531,-1.24316406,7747
-0.01412201,0.60888672,-1.08007813,7748
-0.00421524,-0.17065429999999998,-0.75439453,7751
0.00195313,-0.49731445,-0.57910156,7753
0.09020996,-0.36010742,-0.54199219,7770
-0.01742554,1.18652344,-0.54882813,7780
0.05062866,1.70605469,-0.31274414,7782
0.14990234,1.90527344,0.12432861,7784
0.37133789,1.70898438,0.70361328,7806
0.56738281,0.96289063,0.89990234,7811
0.67333984,0.31567383,0.83398438,7812
0.69140625,0.20983887,0.57910156,7839
0.68701172,0.55078125,0.17114258,7840
0.62792969,1.28710938,-0.17358398,7841
0.57177734,1.93066406,-0.49780273,7872
0.67041016,1.88867188,-0.54345703,7873
0.70458984,1.26464844,-0.03375244,7874
0.66503906,0.29516602,0.62060547,7903
0.52832031,0.06842041,1.24316406,7904
0.4987793,0.2244873,1.20507813,7906
0.45458984,-0.02534485,0.52685547,7932
0.30688477,-0.32666016,0.40087891,7933
0.31225586,0.08807373,0.59619141,7934
0.22998047,1.00292969,0.67871094,7964
0.13403320000000002,1.7890625,0.56835938,7966
0.04669189,2.0703125,0.61376953,7968
-0.07537842,2.01367188,0.77929688,7992
-0.10357666,1.76464844,1.140625,7993
-0.03314209,0.3815918,1.16113281,7994
0.14135742,-0.85498047,1.04492188,8022
0.38330078,-0.72314453,1.49023438,8023
0.3684082,0.54736328,1.7734375,8026
0.10186768,1.49414063,1.79785156,8049
-0.21801758,2.15429688,1.703125,8054
-0.4675293,3.03125,1.63964844,8059
-0.44140625,3.02929688,1.38085938,8068
-0.29492188,2.23046875,0.68554688,8072
-0.09796143,1.03417969,1.09960938,8100
0.08789063,-0.45800781,1.625,8101
-0.00199509,-0.93603516,1.92285156,8102
-0.25634766,-0.88671875,1.99902344,8131
-0.72753906,-0.01948547,1.60742188,8132
-0.79394531,1.09863281,1.29394531,8133
-0.64599609,1.36621094,1.0859375,8164
-0.546875,1.33398438,0.72021484,8166
-0.97607422,0.796875,0.12756348,8167
-1.12109375,-0.45532227,0.74902344,8192
-1.05175781,-0.48095703,0.72167969,8193
-0.42675781,-1.58300781,1.97070313,8194
0.51464844,-1.90039063,2.265625,8223
0.51464844,-1.90039063,2.265625,8224
0.11029053,0.91552734,1.47265625,8225
-0.08557129,1.04296875,1.34179688,8252
-0.18432617,0.98925781,1.26367188,8253
-0.24291992,0.60107422,1.43945313,8254
-0.37768555,-0.14782715,2.16015625,8282
-0.37158203,-1.0546875,2.28125,8283
-0.3125,-1.66796875,1.7265625,8284
-0.01803589,-1.30859375,1.10644531,8312
-0.10412598,-0.13574219,0.66064453,8313
-0.30249023,0.87353516,0.46142578,8314
-0.32641602,1.00878906,0.44677734,8342
-0.32519531,0.95654297,0.55273438,8343
-0.31005859,1.19335938,0.82324219,8344
-0.37036133,1.34960938,0.68554688,8372
-0.36328125,1.37109375,0.00865936,8373
-0.32836914,0.91064453,-0.54589844,8374
-0.25,0.57617188,-0.43774414,8402
-0.03363037,0.72167969,-0.02510071,8403
0.11767578,0.84570313,0.06933594,8404
0.05673218,0.58544922,0.18933105,8432
0.38818359,0.23095703,0.25976563,8433
0.71289063,-0.18151855,0.30395508,8434
0.85546875,-0.33300781,0.42407227,8459
0.89941406,-0.24987793,0.515625,8463
0.85839844,-0.06890869,0.35839844,8469
0.83544922,-0.05584717,0.234375,8479
0.79150391,-0.06701660000000001,-0.00954437,8483
0.74853516,0.02230835,-0.26293945,8507
0.67041016,0.17907715,-0.44897461,8511
0.55419922,0.28662109,-0.56396484,8514
0.34643555,0.20715332,-0.54052734,8536
0.47045898,-0.62792969,-0.77880859,8539
0.25683594,-0.53613281,-0.65478516,8542
0.07830811,0.19250488,-0.40332031,8570
0.17932129,0.27587891,-0.41430664,8575
0.11541748,0.28759766,-0.10076904,8577
0.09649658,0.43798828,-0.00208473,8590
-0.04669189,0.42822266,-0.26049805,8591
-0.31982422,0.67871094,-0.6328125,8622
-0.57080078,1.05273438,-0.84570313,8624
-0.84619141,1.20605469,-0.77246094,8625
-0.74121094,1.03613281,-0.59912109,8652
-0.58789063,0.53417969,-0.48803711,8653
-0.625,-0.05001831,-0.24108887,8655
-0.58007813,0.01611328,-0.14550781,8682
-0.59326172,0.53466797,-0.17419434,8685
-0.69824219,0.703125,-0.17138672,8687
-0.86425781,0.32495117,-0.15502929999999998,8712
-1.26074219,0.28515625,-0.04653931,8713
-1.08105469,0.4543457,-0.21252441,8715
-0.98583984,0.72363281,0.10046387,8743
-1.07910156,0.93652344,0.02888489,8744
-0.85693359,0.92871094,-0.09069824,8746
-0.52880859,1.04589844,-0.13745117,8773
-0.46679688,0.79199219,-0.35571289,8774
-0.85498047,0.41796875,-0.47216797,8775
-1.13867188,0.2722168,-0.39111328,8802
-1.21191406,0.47607422,-0.20507813,8806
-1.09179688,0.75292969,-0.1194458,8809
-1.05566406,0.94482422,-0.22070313,8832
-0.94482422,0.78369141,-0.10882568,8834
-0.65283203,0.46386719,-0.04495239,8835
-0.43676758,0.25708008,-0.034729,8862
-0.34130859,0.14379883,-0.09637451,8865
-0.34863281,0.03335571,-0.25610352,8867
-0.39501953,-0.0635376,-0.37231445,8892
-0.50097656,0.11950684,-0.43212891,8894
-0.62109375,0.80615234,-0.60888672,8895
-0.76513672,1.67773438,-0.75488281,8924
-0.59765625,1.6640625,-0.875,8927
-0.13439941,0.81542969,-0.93164063,8929
0.14025879,-0.32373047,-1.01074219,8950
0.61914063,-1.6640625,-0.92675781,8951
0.71191406,-1.73632813,-0.66503906,8980
0.87011719,-0.70410156,-0.27758789,8981
0.92138672,-0.76806641,-0.15332031,9012
0.87646484,-0.19067383,-0.16650391,9013
0.84082031,0.09936523,-0.33496094,9014
0.84082031,0.09936523,-0.33496094,9044
0.67529297,-0.20458984,-0.98974609,9045
0.75830078,-0.74755859,-0.96533203,9047
0.98291016,-1.02929688,-0.78125,9072
1.16894531,-1.03710938,-0.70263672,9074
1.18652344,-1.00585938,-0.75537109,9075
1.12988281,-1.09082031,-0.84033203,9102
1.05175781,-1.1875,-0.88427734,9104
1.04394531,-1.31933594,-0.90087891,9105
0.97998047,-1.4765625,-0.89355469,9154
0.921875,-1.46582031,-0.84716797,9156
0.99658203,-1.55566406,-0.66650391,9158
1.1171875,-1.54492188,-0.32519531,9173
1.21582031,-1.34472656,-0.00081921,9175
1.20214844,-1.29882813,0.07073975,9177
1.07324219,-1.38476563,-0.18823242,9192
1.04394531,-1.69140625,-0.31665039,9194
1.0390625,-1.78027344,-0.31420898,9195
0.92626953,-1.58789063,-0.38598633,9222
0.83935547,-1.24707031,-0.47143555,9224
0.71533203,-0.72460938,-0.49951172,9225
0.60253906,-0.17614746,-0.34399414,9252
0.47583008,0.32568359,-0.13842773,9254
0.34619141,0.79492188,0.17102051,9256
0.2512207,1.18945313,0.39770508,9284
0.20080566,1.40039063,0.36206055,9289
0.09301758,1.36425781,0.1907959,9291
0.03598022,1.3203125,0.15136719,9309
-0.06817627,1.39746094,0.22814941,9314
-0.20373535,1.44238281,0.37963867,9321
-0.27368164,1.4140625,0.43286133,9328
-0.36474609,1.27734375,0.43408203,9332
-0.52636719,1.29003906,0.53173828,9357
-0.77832031,1.49902344,0.64111328,9360
-0.65283203,1.51660156,0.98291016,9363
-0.56884766,1.25488281,0.74853516,9387
-0.62353516,0.80566406,0.18078613,9391
-0.77734375,0.79931641,4.143e-05,9395
-0.81933594,1.01660156,0.44116211,9418
-0.76708984,0.70263672,0.84472656,9423
-0.61474609,0.13769531,1.02539063,9427
-0.50488281,0.02011108,0.9609375,9438
-0.41333008,0.20410156,0.81591797,9443
-0.28466797,0.31787109,0.60791016,9469
-0.26611328,0.41381836,0.53027344,9473
-0.2578125,0.49462891,0.68505859,9478
-0.05740356,0.47485352,0.81787109,9499
0.27587891,0.46557617,0.72314453,9504
0.55517578,0.23205566,0.57519531,9510
0.74267578,0.07678223,0.55859375,9514
0.83984375,0.06542969,0.46484375,9538
0.78808594,0.13220215,0.33105469,9544
0.74511719,0.22839355,0.17041016,9548
0.81298828,0.10955811,-0.08337402,9558
0.77294922,0.21313477,-0.41064453,9563
0.80273438,0.40283203,-0.38110352,9588
0.7421875,0.61669922,-0.18139648,9592
0.68066406,0.77929688,-0.15673828,9596
0.59033203,0.65429688,-0.18395996,9618
0.47167969,0.41088867,-0.27954102,9624
0.31274414,0.29003906,-0.38208008,9628
0.25317383,0.34350586,-0.30859375,9638
0.21911621,0.45336914,-0.21166992,9643
0.14086914,0.34594727,-0.06915283,9668
0.13098145,0.14758301,-0.05392456,9672
-0.16162109,0.35546875,-0.17419434,9677
-0.27392578,0.6875,-0.37792969,9692
-0.14587402,0.60009766,-0.59814453,9698
-0.19335938,0.36328125,-0.73046875,9715
-0.42578125,0.33886719,-0.82958984,9722
-0.74316406,0.74121094,-0.62207031,9730
-0.59277344,0.87988281,-0.49414063,9734
-0.27441406,0.56103516,-0.59375,9758
-0.24914551,0.48266602,-0.75683594,9764
-0.28808594,0.38110352,-0.98876953,9768
-0.34692383,0.26782227,-0.97070313,9778
-0.32177734,0.26220703,-0.97412109,9784
-0.42358398,0.32641602,-0.46166992,9808
-0.39770508,0.3215332,-0.46142578,9812
-0.34472656,0.29125977,-0.28100586,9817
-0.32006836,0.33569336,-0.23706055,9828
-0.32006836,0.33569336,-0.23706055,9832
-0.16589355,0.25854492,-0.27783203,9858
-0.20336914,0.53466797,-0.15356445,9864
-0.11572266,0.79882813,-0.08349609,9870
-0.00348282,0.76220703,-0.21032715,9882
0.00118542,0.8671875,-0.42260742,9889
0.00587463,0.97412109,-0.61132813,9902
0.03808594,0.76708984,-0.84228516,9906
-0.08978271,0.41040039,-1.08691406,9928
-0.23388672,-0.27685547,-1.11816406,9933
-0.11328125,-1.14453125,-0.85595703,9937
-0.03970337,-1.54394531,-0.45214844,9948
-0.06719971,-1.20019531,-0.03720093,9952
-0.18237305,-0.67480469,0.05947876,9982
-0.23913574,-0.27612305,-0.10308838,9988
-0.38378906,-0.06872559,-0.30639648,9993
-0.4987793,0.01328278,-0.45043945,9998
-0.63769531,0.09509277,-0.53173828,10002
-0.62304688,0.10290527,-0.45507813,10028
-0.64208984,0.04113769999999999,-0.41943359,10034
-0.71289063,0.07391357,-0.28686523,10038
-0.79150391,-0.01522064,-0.19763184,10049
-0.8359375,-0.01338959,0.00035834,10055
-0.82226563,0.21154785,0.25561523,10078
-0.68212891,0.44995117,0.42260742,10083
-0.53271484,0.49389648,0.35717773,10087
-0.49023438,0.484375,0.21057129,10099
-0.50537109,0.47973633,0.08874512,10103
-0.50195313,0.53027344,0.03982544,10131
-0.44555664,0.51464844,0.10491943,10141
-0.44360352,0.40576172,0.23181152,10149
-0.37158203,0.39013672,0.23986816,10159
-0.17382813,0.35986328,0.09222412,10167
-0.14550781,0.52246094,0.15002441,10174
-0.105896,0.54052734,0.12792969,10180
-0.07476807,0.43652344,0.11077881,10187
-0.04107666,0.35839844,0.04312134,10190
-0.02926636,0.26074219,0.03900146,10217
0.01173401,0.03894043,0.1149292,10221
0.06201172,-0.10394287,0.27709961,10224
0.08123779,-0.18652344,0.27050781,10253
0.02702332,-0.15515137,0.26171875,10259
-0.00642776,0.01247406,0.390625,10265
0.05026245,0.14184570000000002,0.51611328,10275
0.10614014,0.05917358,0.42285156,10281
0.20214844,-0.07409668,0.22351074,10289
0.22827148,-0.09979248,0.19323729999999997,10293
0.25634766,-0.01831055,0.32592773,10319
0.29858398,-0.22680664,0.17260742,10324
0.27856445,-0.12915039,0.21203613,10328
0.28198242,-0.03662109,0.08764648,10339
0.26831055,-0.01579285,0.04208374,10345
0.26660156,-0.05682373,0.07452393,10369
0.27001953,-0.0993042,0.02166748,10373
0.29467773,-0.19689941,-0.0080719,10377
0.37817383,-0.21533203,-0.00705719,10389
0.37011719,-0.24877929999999995,-0.05209351,10393
0.32641602,-0.38916016,-0.11553955,10419
0.33544922,-0.48461914,-0.18078613,10425
0.34399414,-0.4753418,-0.24865723,10431
0.30371094,-0.28710938,-0.34130859,10441
0.31494141,-0.16625977,-0.37695313,10445
0.2890625,-0.09564209,-0.40185547,10468
0.25439453,-0.00813293,-0.42089844,10471
0.2310791,-0.00444794,-0.3762207,10474
0.20690918,-0.024475099999999996,-0.29833984,10498
0.17492676,0.04187012,-0.27539063,10500
0.16198729999999997,0.06756592,-0.25488281,10503
0.14428711,0.14465332,-0.22338867,10532
0.07147217,0.23522949,-0.19995117,10536
0.02734375,0.2421875,-0.18286133,10540
0.00765228,0.19665527,-0.24340820000000005,10549
-0.03009033,0.16687012,-0.26416016,10570
-0.03726196,0.15490723,-0.30249023,10578
-0.02052307,0.12384033,-0.33349609,10583
-0.04925537,0.10949707,-0.3671875,10594
-0.04846191,-0.00489426,-0.32861328,10598
-0.05566406,-0.00728607,-0.35717773,10611
-0.05291748,0.0836792,-0.36401367,10616
-0.04736328,0.22216797,-0.34057617,10639
-0.0345459,0.22351074,-0.31958008,10643
-0.03115845,0.27612305,-0.17248535,10647
-0.03013611,0.27612305,-0.17114258,10659
-0.02198792,0.25463867,-0.12213135,10663
0.00502014,0.23803711,-0.08959961,10690
0.00502014,0.23803711,-0.08959961,10694
0.03173828,0.16137695,-0.0005517,10700
0.03652954,0.09716797,-0.01600647,10711
0.06045532,0.09271239999999999,-0.01951599,10717
0.04226685,0.10369873,-0.02426147,10731
0.08532715,0.13964844,-0.08648682,10737
0.09973145,0.10406494,-0.13537598,10759
0.14758301,0.09967041,-0.14123535,10763
0.17407227,0.20263672,-0.14501953,10767
0.18127441,0.2265625,-0.17614746,10779
0.140625,0.12634277,-0.18188477,10783
0.08795166,0.02674866,-0.1451416,10811
0.09857178,0.00389481,-0.11291504,10815
0.14160156,-0.02868652,-0.17407227,10819
0.14636229999999997,-0.00428009,-0.20825195,10830
0.09857178,0.10101318,-0.23449707,10836
0.09191895,0.18457031,-0.22827148,10859
0.09906006,0.18933105,-0.25927734,10863
0.1373291,0.12036133,-0.24829102,10867
0.09667969,0.13781738,-0.24523926,10882
0.1262207,0.18664551,-0.23718262,10887
0.08557129,0.16259766,-0.31860352,10902
0.04730225,0.18176270000000003,-0.35205078,10906
0.030548099999999998,0.17944336,-0.24914551,10929
0.05432129,0.04125977,-0.22814941,10933
0.01364136,-0.00144196,-0.23864746,10937
-0.01704407,0.1182251,-0.24768066,10949
0.01495361,0.20434570000000002,-0.18432617,10953
0.01844788,0.12402344,-0.20471191,10981
-0.02626038,0.12646484,-0.11755371,10985
0.00762558,0.29907227,0.15710449,10989
0.1607666,0.23779297,0.01463318,11000
0.10742188,0.18261719,-0.15698242,11006
0.00447464,0.14001465,-0.28417969,11030
0.00687027,0.14477539,-0.29858398,11041
0.04275513,0.18835449,-0.23254395,11047
0.07891846,0.15222168,-0.18762207,11055
0.07891846,0.03131104,-0.13549805,11060
0.05975342,0.05142212,-0.11968994,11072
0.05020142,0.17431641,-0.08074951,11077
0.03302002,0.18627929999999998,-0.05886841,11100
0.00669861,0.08221436,-0.03485107,11104
0.09527588,-0.03585815,-0.00701141,11107
0.11199951,0.11407471,0.00144768,11120
0.03433228,0.34057617,-0.02107239,11126
0.0355835,0.24096679999999995,-0.05429077,11150
0.04644775,0.06939697,-0.08062744,11160
0.05361938,0.09625244,-0.15039063,11164
0.05551147,0.22106934,-0.18920898,11169
0.05075073,0.21154785,-0.17724609,11173
0.01004791,0.09484863,-0.17248535,11200
0.01244354,0.06274414,-0.16931152,11211
0.0226593,0.02697754,-0.13684082,11228
-0.00367165,-0.00694275,-0.14562988,11233
0.01548004,-0.04330444,-0.14025879,11245
0.03939819,-0.05380249,-0.13427734,11262
0.0645752,-0.00160789,-0.13757324,11268
0.04544067,0.09893799,-0.1328125,11271
0.0645752,0.16833496,-0.12084961,11279
0.05978394,0.16589355,-0.15673828,11284
0.06072998,0.17126465,-0.16540527,11297
0.04873657,0.14489746,-0.20605469,11302
0.02720642,0.15686035,-0.17492676,11314
-0.01826477,0.17358398,-0.15344238,11320
-0.00371933,0.14038086,-0.14892578,11323
-0.0252533,0.13159179999999998,-0.11444092,11350
-0.00881195,0.16137695,-0.07940674,11365
-0.00230026,0.19128418,-0.0802002,11382
-0.01878357,0.20593262,-0.08502197,11387
-0.06988525,0.23864746,-0.03927612,11399
-0.04943848,0.12561035,-0.03274536,11403
-0.03393555,0.05856323,0.05651855,11408
-0.03053284,0.1262207,0.08203125,11413
-0.09118652,0.19067383,0.09277344,11420
-0.09393311,0.18811035,0.09924316,11433
-0.04199219,0.20263672,0.10388184,11440
-0.06176758,0.27392578,0.07244873,11450
-0.15979004,0.34838867,0.09967041,11460
-0.04943848,-0.01499939,-0.0456543,11467
-0.11901855,0.03839111,0.02485657,11490
-0.12463379,0.25146484,0.01018524,11494
-0.12432861,0.25439453,0.02366638,11499
-0.10559082,0.24682617,-0.12084961,11510
-0.23010254,0.03262329,-0.11212158,11514
-0.31176758,-0.30664063,-0.05612183,11540
-0.31176758,-0.30664063,-0.05612183,11544
-0.27172852,-0.35693359,0.09265137,11548
-0.23071289,-0.2980957,-0.01956177,11560
-0.21691895,-0.18334961,-0.01725769,11570
-0.25537109,-0.08392334,-0.01864624,11580
-0.32592773,0.04782104,0.05477905,11587
-0.27050781,0.12902832,0.02453613,11610
-0.13122559,0.00126171,-0.10388184,11621
-0.02801514,-0.05010986,-0.28857422,11625
-0.16101074,0.27709961,-0.03668213,11631
-0.30419922,0.43408203,0.20336914,11635
-0.13439941,0.13159179999999998,-0.02432251,11660
0.07397461,-0.02862549,-0.14636229999999997,11673
0.26806641,-0.07562256,-0.16430664,11690
0.37133789,-0.19274902,-0.21618652,11695
0.35839844,-0.1026001,-0.29394531,11707
0.48706055,-0.18676758,-0.38476563,11724
0.59863281,-0.02935791,-0.57763672,11729
0.61474609,0.58496094,-0.77978516,11733
0.61621094,0.94433594,-1.09863281,11737
0.63867188,0.9765625,-1.31054688,11742
0.62939453,0.71972656,-1.31445313,11747
0.55126953,0.22363281,-1.23339844,11770
0.2722168,-0.50195313,-1.13769531,11774
0.05740356,-1.11816406,-0.79589844,11778
0.24707031,-0.38012695,-0.23803711,11790
0.34814453,0.54833984,-0.20275879,11810
0.36791992,0.88085938,-0.36108398,11814
0.39428711,0.97558594,-0.47387695,11820
0.40087891,0.98388672,-0.66894531,11830
0.3972168,0.66796875,-0.93554688,11834
0.47509766,0.37548828,-1.03515625,11860
0.5625,0.32836914,-1.17871094,11878
0.50195313,0.58691406,-1.08105469,11895
0.40771484,0.72216797,-1.10839844,11911
0.31225586,0.72021484,-0.91992188,11915
0.30029297,0.72900391,-0.79931641,11920
0.16833496,0.43481445,-0.51123047,11924
-0.04989624,0.59375,0.02552795,11928
0.01408386,0.56152344,0.56787109,11933
0.11132813,0.41235352,0.45776367,11938
