X,Y,Z,timestamp
-0.82568359,3.03710938,1.41308594,5082
-0.89941406,2.75585938,1.22363281,5093
-0.85986328,1.61621094,1.63671875,5125
-0.86962891,0.66552734,2.05078125,5142
-0.79150391,0.22521973,2.37695313,5143
-0.70703125,0.05261230000000001,2.6875,5144
-0.71484375,0.27416992,2.4296875,5145
-0.74072266,0.76660156,1.70800781,5146
-0.90625,1.46386719,1.65429688,5171
-1.16796875,2.203125,2.1328125,5174
-1.08398438,2.09960938,2.43945313,5178
-0.8125,1.19726563,2.37890625,5202
-0.54980469,0.12939453,2.16601563,5206
-0.27709961,-0.6640625,2.16210938,5210
-0.11895752,-0.93945313,1.88183594,5232
-0.00748444,-0.92724609,1.75195313,5237
-0.20019531,-0.64990234,1.89160156,5241
-0.48461914,-0.29394531,1.98046875,5252
-0.47363281,-0.18273926,2.0,5256
-0.34155273,-0.44140625,2.06835938,5282
-0.19921875,-0.85546875,2.2421875,5288
-0.31079102,-1.05664063,2.31445313,5291
-0.35473633,-0.91015625,1.85253906,5312
-0.22717285,-0.77539063,1.3125,5316
-0.0079422,-0.61376953,0.86962891,5320
0.00524521,-0.85791016,0.86035156,5342
-0.20715332,-1.37890625,0.74658203,5346
-0.51416016,-1.57128906,0.6953125,5350
-0.60449219,-1.4921875,0.60546875,5362
-0.39501953,-1.64355469,0.80664063,5366
-0.34228516,-1.79199219,0.84716797,5392
-0.19812012,-1.40429688,1.05566406,5396
-0.05722046,-0.50537109,0.42285156,5400
-0.04641724,-0.30883789,0.18066406,5422
0.09411621,-0.34375,-0.31079102,5426
0.6796875,-0.98095703,-0.47705078,5430
1.59179688,-2.67578125,0.08886719,5452
2.171875,-4.43359375,0.41601563,5458
2.08984375,-3.97070313,0.73144531,5462
1.30273438,-1.06347656,1.36621094,5474
0.77783203,0.25268555,1.37597656,5481
0.96826172,0.31689453,1.37792969,5503
1.15625,-0.11914063,1.41210938,5508
1.02148438,-0.25219727,0.0680542,5515
0.35058594,0.66357422,-1.17773438,5522
1.11230469,0.11773682,-1.171875,5529
1.77734375,-1.90039063,-0.49804688,5552
1.12304688,-2.37109375,0.22363281,5556
1.06347656,-1.21679688,0.59716797,5560
1.68457031,-0.29272461,0.65673828,5581
1.82226563,-0.62890625,0.53417969,5585
1.56738281,-1.06445313,0.43579102,5587
1.328125,-0.76855469,0.50732422,5613
1.22070313,-0.39599609,0.75878906,5614
1.06542969,-0.01661682,1.140625,5615
0.90771484,0.27685547,0.92041016,5643
0.96142578,0.25219727,0.50537109,5645
1.00292969,-0.03123474,0.34912109,5646
0.83105469,-0.01615906,0.37182617,5674
0.46118164,0.68994141,0.44824219,5675
0.41137695,1.26660156,0.96142578,5677
0.60693359,0.44458008,1.3984375,5704
0.20715332,-0.63330078,1.46386719,5706
-0.13513184,-1.26074219,1.00488281,5707
-0.23254395,-1.20703125,0.1607666,5735
-0.23803711,-0.31591797,0.10931396,5737
-0.2734375,0.95849609,0.16613770000000003,5738
-0.30053711,0.99414063,0.05267334,5764
-0.54833984,1.75976563,-0.14685059,5765
-0.86425781,1.75976563,0.03155518,5767
-0.74658203,1.64746094,0.17541504,5794
-0.74658203,1.64746094,0.17541504,5795
-0.30224609,0.67822266,0.24035645,5797
0.02470398,-0.2722168,0.26049805,5824
0.26733398,-0.87939453,0.45678711,5825
0.02490234,-0.63378906,0.43969727,5827
-0.08007813,-0.25024414,0.19519043,5854
-0.29858398,-0.06445313,0.04739380000000001,5855
-0.3737793,-0.18859863,0.03652954,5857
-0.15197754,-0.20129395,0.28491211,5884
-0.06567383,-0.28759766,0.61328125,5885
-0.18786621,-0.56738281,0.83251953,5887
-0.30859375,-0.99511719,0.68847656,5914
-0.43579102,-1.15820313,0.29760742,5915
-0.48095703,-0.80712891,0.35571289,5917
-0.36352539,-0.37084961,0.48657227,5945
-0.2800293,-0.41723633,0.67822266,5946
-0.29833984,-0.51074219,0.78808594,5948
-0.41796875,-0.10375977,0.80273438,5973
-0.55029297,0.49584961,0.6640625,5974
-0.66552734,0.71191406,1.03710938,5975
-0.76611328,0.98828125,1.22851563,6003
-0.70947266,1.27734375,0.85498047,6004
-0.78466797,1.23144531,0.65673828,6005
-0.73291016,1.01953125,0.54248047,6034
-0.51855469,1.11132813,0.45092773,6036
-0.23815918,1.08007813,0.48608398,6037
-0.15747070000000002,0.81640625,0.84863281,6064
-0.18920898,0.68359375,0.78515625,6066
-0.21179199,0.85888672,0.38696289,6067
-0.13134766,0.94384766,0.390625,6094
-0.00599289,0.33276367,0.88574219,6096
-0.09863281,-0.14147949,0.73974609,6097
-0.38208008,0.16845703,-0.52929688,6124
-0.64697266,0.56201172,-0.89208984,6126
-0.08636475,0.19641113,0.08984375,6127
0.3059082,-0.36035156,-0.05267334,6154
0.15551758,-0.30297852,-0.55664063,6156
0.23168945,0.01947021,-0.80029297,6157
0.4909668,0.46069336,-1.1328125,6184
0.68359375,0.52099609,-1.35839844,6186
0.58935547,-0.65429688,-0.2878418,6187
0.55908203,-2.08398438,0.60498047,6214
0.75195313,-2.09179688,0.52685547,6216
0.50390625,-0.46826172,0.16064453,6217
0.30175781,0.49560547,0.58105469,6244
0.25366211,0.42797852,1.08789063,6246
0.21569824,0.64404297,1.16894531,6247
0.42407227,0.78662109,1.29980469,6274
0.74951172,0.46850586,1.41015625,6276
0.74462891,0.34472656,1.41015625,6277
0.76074219,0.35839844,1.00683594,6304
0.80761719,0.13793945,0.82275391,6306
0.625,0.28344727,0.88916016,6307
0.33764648,0.72998047,0.53857422,6334
0.22705078,1.20214844,0.02125549,6337
0.12939453,1.48339844,-0.1751709,6339
0.16662598,1.34179688,-0.21911621,6365
0.59228516,0.71923828,0.00633621,6367
0.92529297,0.09423828,0.30175781,6368
0.66699219,-0.69433594,-0.049133300000000005,6393
0.02516174,-2.25390625,0.74902344,6394
0.27880859,-3.02929688,0.86376953,6395
0.6796875,-2.20898438,1.00878906,6423
0.65136719,-0.92871094,0.67382813,6424
0.28125,-0.18554688,0.18176270000000003,6425
0.26367188,-0.14733887,0.1796875,6455
0.52050781,-0.73876953,0.34155273,6456
0.13781738,-0.58642578,0.19616699,6457
-0.21447754,-0.89208984,0.4152832,6485
0.28515625,-0.71777344,0.94091797,6486
0.55566406,-0.24987793,1.015625,6487
0.42016602,0.00445557,0.79101563,6515
0.17468262,1.30859375,0.49560547,6516
0.26171875,1.47753906,0.31420898,6517
0.3449707,1.5546875,0.16381836,6545
0.26953125,1.48632813,0.10491943,6546
0.36254883,1.24023438,0.22021484,6547
0.43017578,0.79199219,0.1361084,6575
0.71679688,-0.56054688,0.04916382,6576
0.72460938,-0.59960938,0.09771729,6577
0.58300781,-0.17346191,-0.03344727,6605
0.57861328,-0.38989258,0.12188721,6606
0.77148438,-1.17382813,0.49829102,6608
0.77148438,-1.17382813,0.49829102,6635
0.73339844,-0.21862793,-0.00817871,6636
0.63378906,0.87158203,-0.89794922,6637
0.80566406,1.0703125,-0.97265625,6665
0.95117188,0.43139648,0.03387451,6666
1.14355469,-0.26806641,0.86474609,6668
1.1875,-0.82324219,0.91894531,6695
1.17675781,-0.55615234,0.22314453,6696
1.26171875,-0.34936523,-0.16821289,6697
1.27246094,-0.03494263,-0.84130859,6725
1.09472656,0.31054688,-0.95019531,6726
1.13867188,0.43481445,-0.37280273,6728
1.23925781,0.64990234,-0.14904785,6755
1.25976563,0.91064453,-0.31738281,6758
1.34082031,0.64111328,-0.32788086,6760
1.3984375,0.25244141,-0.52832031,6783
1.34472656,0.50878906,-0.75537109,6784
1.19824219,1.12304688,-0.55761719,6785
1.10644531,1.421875,-0.30151367,6813
1.11230469,1.26464844,-0.07684326,6814
1.17578125,0.70019531,0.10375977,6815
1.21875,0.24707031,0.14074707,6843
1.27050781,-0.04074097,-0.24572754,6844
1.42382813,-0.26635742,-0.52392578,6845
1.58789063,-0.35668945,-0.57861328,6877
1.31542969,-0.17761229999999997,-0.51708984,6883
0.80078125,0.20996094,-1.125,6888
0.60205078,0.74023438,-1.50292969,6894
0.66650391,1.08105469,-1.17675781,6899
0.5703125,1.08496094,-0.84814453,6927
0.40332031,1.08789063,-0.59667969,6944
0.39916992,0.91552734,-0.84765625,6949
0.55859375,0.59082031,-0.78857422,6961
0.47143555,0.42163086,-0.60400391,6966
0.13830566,0.36938477,-0.68603516,6972
-0.27172852,0.23486328,-0.29321289,6978
-0.21325684,0.44238281,-0.24755859,6983
-0.05371094,0.83984375,-0.39477539,6995
-0.02722168,0.62792969,-0.39160156,7001
-0.20629883,0.20300293,-0.28857422,7030
-0.14855957,0.08575439,-0.35424805,7035
0.06103516,0.13012695,-0.14221191,7040
0.04266357,-0.07568359,0.19580078,7047
0.00554657,-0.21948242,0.51171875,7052
0.19409179999999998,-0.25634766,0.68066406,7064
0.44726563,-0.41479492,0.64550781,7070
0.47387695,-0.4597168,0.74414063,7098
0.33374023,-0.29272461,0.96630859,7115
0.45043945,-0.05255127,0.75683594,7121
0.72998047,0.07800293,0.40185547,7132
0.89160156,0.07147217,-0.0949707,7138
0.78222656,0.31542969,-0.10845947,7143
0.56152344,0.97412109,-0.2376709,7149
0.40429688,1.23828125,-0.70654297,7164
0.47338867,0.82275391,-0.78710938,7171
0.68457031,0.22412109,-0.2668457,7177
0.75488281,-0.08563232,-0.08062744,7184
0.72753906,-0.065979,0.15686035,7190
0.59326172,0.03970337,0.31713867,7213
0.49804688,0.04244995,-0.02301025,7217
0.45068359,0.21716309,-0.02281189,7235
0.37768555,0.60595703,-0.08856201,7241
0.31176758,0.95898438,-0.21557617,7244
0.18994141,1.10449219,-0.35058594,7253
0.14111328,0.92919922,-0.53808594,7258
0.12939453,0.5625,-0.38647461,7284
0.20336914,0.14904785,-0.12695313,7287
0.52099609,-0.22827148,0.09326172,7291
0.72021484,-0.55175781,0.17578125,7314
0.59375,-0.92822266,0.33349609,7317
0.55517578,-1.3515625,0.14123535,7321
0.51708984,-1.42089844,-0.27392578,7334
0.33447266,-0.64892578,-0.02656555,7337
0.70996094,-0.03317261,-0.35351563,7364
0.73291016,-0.08959961,-0.43139648,7373
0.39599609,-0.36694336,0.00194836,7376
0.23620605,-0.01824951,0.32421875,7383
0.22778320000000005,0.06579589999999999,0.28515625,7387
0.26782227,0.21362305,0.48413086,7414
0.30737305,0.45361328,0.35571289,7424
0.40942383,1.13671875,0.61328125,7428
0.36621094,1.09179688,0.56591797,7433
0.36621094,1.09179688,0.56591797,7441
0.36279297,0.20825195,-0.1295166,7464
0.32055664,0.14160156,0.59423828,7476
0.44165039,-0.31542969,0.76513672,7493
0.45141602,-0.33813477,0.31542969,7498
0.2388916,0.21826172,-0.52734375,7502
0.13818359,0.64355469,-0.59570313,7506
0.09417725,0.50439453,-1.05566406,7514
0.40209961,0.0824585,-0.91308594,7527
0.65966797,-0.71777344,-0.38061523,7534
0.53271484,-1.3203125,-0.73779297,7544
0.28125,-0.92626953,-0.87939453,7554
0.25,-0.38085938,-0.4206543,7561
0.47070313,-0.19946289,-0.18017578,7584
0.52148438,-0.38232422,0.00442123,7588
0.49121094,-0.43432617,0.23083496,7596
0.27807617,0.12890625,0.14526367,7604
0.28027344,1.13378906,-0.04180908,7608
0.17883301,1.29980469,-0.16162109,7634
0.46679688,1.46679688,0.12548828,7638
0.55957031,1.5859375,-0.63037109,7647
0.02960205,2.32617188,-1.05273438,7654
-0.14611816,3.45507813,-1.51660156,7657
0.33007813,3.31054688,-1.73339844,7684
0.44360352,2.22265625,-1.39160156,7688
0.35205078,1.18066406,-1.09960938,7698
0.50537109,0.4609375,-0.96630859,7703
0.58837891,0.19018555,-0.67919922,7715
0.4675293,0.32324219,-0.0350647,7726
0.24633789,0.609375,0.41259766,7732
0.14758301,0.93798828,0.21862793,7744
0.23974609,0.91357422,-0.27514648,7748
0.24084473,0.90478516,-0.69970703,7774
0.3347168,0.72607422,-1.0546875,7784
0.89013672,0.17980957,-1.13574219,7788
1.07128906,-0.50390625,-0.34228516,7794
0.62792969,-0.67138672,-0.39331055,7801
0.24926758,-0.23034668,-0.11364746,7824
0.31982422,-0.2421875,0.3684082,7835
0.60302734,-0.78027344,0.1373291,7853
0.54101563,-1.24023438,0.00276947,7858
0.16027832,-1.19042969,0.10424805,7870
-0.12200928,-0.74267578,0.0112381,7887
-0.03747559,-0.25488281,-0.51416016,7892
0.25244141,0.20300293,-0.48510742,7896
0.20947266,0.46679688,0.00827026,7899
0.10302734,0.58105469,-0.03158569,7905
0.25561523,0.67236328,-0.39575195,7921
0.37084961,0.70458984,-0.15441895,7926
0.28417969,0.57910156,0.33349609,7938
0.27490234,0.39038086,0.23144531,7944
0.44213867,0.01200867,0.20959473,7948
0.47607422,-0.28198242,0.24829102,7974
0.37792969,-0.19433594,0.54199219,7989
0.14941406,0.17932129,0.34667969,7993
-0.04537964,0.44238281,-0.30175781,8004
0.17309570000000002,0.67382813,-1.17578125,8008
0.63916016,0.67480469,-1.66308594,8013
0.84082031,0.66259766,-1.13183594,8024
0.640625,0.82568359,-0.95117188,8028
0.92675781,0.72998047,-1.64355469,8054
1.53027344,0.34350586,-1.50097656,8075
1.11816406,0.17016602,-0.77880859,8078
0.30834961,0.25097656,-0.18005371,8083
0.21569824,0.40966797,0.57617188,8092
0.64599609,0.37451172,0.44384766,8103
0.76904297,0.25415039,-0.23669434,8108
0.56494141,-0.19396973,-0.34204102,8112
0.45532227,-0.59082031,0.37060547,8124
0.30419922,-0.69335938,0.68945313,8128
0.22827148,-0.70068359,-0.20202637,8154
0.18395996,-1.22363281,-0.67382813,8160
0.25244141,-1.79492188,-0.54736328,8164
0.37890625,-1.83496094,-0.64599609,8174
0.37304688,-1.3359375,-1.1171875,8194
-0.08837891,-0.34277344,-0.52832031,8199
-0.11877441,-0.20483398,-0.55566406,8211
-0.41503906,1.09570313,0.58056641,8216
-0.63330078,1.5859375,0.69433594,8228
-0.63330078,1.5859375,0.69433594,8234
-0.48876953,-0.42871094,0.19909668,8238
-0.39672852,-0.83251953,0.01722717,8264
-0.18688965,-0.24755859,0.08874512,8280
0.41479492,0.16064453,-0.13061523,8297
0.86474609,-0.10119629,-0.54003906,8302
0.67480469,-0.38989258,-0.45410156,8306
0.46826172,-0.63085938,-0.09075928,8310
0.45874023,-0.74804688,0.08911133,8315
0.58203125,-0.74707031,0.08789063,8331
0.69189453,-0.68408203,0.08972168,8336
0.76074219,-0.85986328,0.25537109,8340
0.86523438,-1.22265625,0.15087891,8364
0.74707031,-1.55957031,0.06884766,8382
0.86914063,-1.5546875,0.48852539,8393
1.10058594,-1.6328125,0.38256836,8398
0.95800781,-1.23730469,-0.04702759,8416
0.39819336,-0.0793457,0.32177734,8433
0.20349121,0.59716797,0.75634766,8438
0.56347656,-0.25952148,0.37426758,8450
0.59472656,-0.79150391,-0.13562012,8463
0.32983398,-0.33642578,-0.34399414,8467
0.36938477,-0.14501953,-0.34936523,8472
0.50341797,-0.59863281,-0.27026367,8476
0.88720703,-0.97167969,-0.00484467,8481
0.88964844,-0.83935547,-1.32617188,8486
0.27856445,0.52099609,-1.29296875,8490
0.05453491,2.53710938,-1.02539063,8514
0.24365234,3.15820313,-0.53662109,8518
0.4621582,3.24609375,-0.87353516,8522
0.27246094,3.63671875,-1.06445313,8534
-0.01930237,4.28125,-0.82177734,8553
-0.08752441,3.55078125,-0.42358398,8558
0.41650391,1.71386719,-0.30712891,8570
0.41333008,0.74267578,-0.5390625,8575
0.32446289,0.78417969,-1.15039063,8579
0.58740234,0.95361328,-1.65039063,8604
0.76220703,1.04492188,-1.52929688,8608
0.74414063,1.16699219,-1.09667969,8621
0.61328125,1.14746094,-0.63623047,8626
0.40698242,1.01367188,-0.50683594,8638
0.45947266,0.60449219,-0.49072266,8644
0.81933594,0.6171875,-1.08789063,8655
1.23925781,0.64746094,-1.56738281,8664
1.53710938,0.42236328,-1.39941406,8672
1.25878906,0.18957520000000003,-0.51123047,8684
0.73974609,0.59667969,-0.49682617,8688
0.50439453,1.20703125,-0.74658203,8714
0.38452148,1.64355469,-0.39404297,8723
0.44921875,1.82910156,-0.10809326,8740
0.66552734,1.22851563,-0.00791168,8745
0.79833984,-0.05566406,0.16125488,8757
0.98291016,-1.39453125,0.28588867,8774
1.01855469,-2.12890625,0.23449707,8779
0.59960938,-1.84570313,0.49291992,8783
0.42260742,-0.90625,0.19396973,8787
0.56933594,-0.38061523,0.15600586,8794
0.57275391,-0.51171875,0.46704102,8808
0.39208984,-0.84472656,0.40258789,8814
-0.01945496,-0.95117188,0.73046875,8826
-0.09912109,-0.79296875,0.70800781,8834
0.39526367,-0.9296875,0.52636719,8843
0.70214844,-1.70898438,0.69140625,8854
0.42700195,-1.99804688,0.83642578,8858
0.01690674,-1.25,1.328125,8884
-0.08752441,-0.65673828,1.43554688,8888
0.18249512,-0.29541016,0.78613281,8892
0.14916992,-0.01643372,1.03515625,8904
-0.17016602,-0.24853516,0.56835938,8908
-0.35375977,-0.21899414,0.08300781,8934
-0.20910645,-0.20532227,0.35375977,8945
0.08056641,-0.14379883,0.80908203,8952
0.21337891,-0.42431641,0.6796875,8957
0.21289063,-0.58056641,0.80712891,8961
0.13342285,-0.2565918,0.47436523,8984
0.07531738,0.01327515,0.2878418,8997
-0.03771973,-0.15747070000000002,0.08251953,9014
-0.08538818,0.09436035,-0.11669922,9019
-0.08538818,0.09436035,-0.11669922,9023
-0.22937012,0.38720703,0.31274414,9027
-0.56640625,1.06835938,0.37866211,9034
-0.19543457,0.82226563,0.24072266,9048
0.22961426,-0.67382813,0.12414551,9054
0.36743164,-1.51464844,-0.05249023,9065
0.28540039,-0.96191406,-0.48291016,9074
0.23278809,-0.14660645,-0.88476563,9078
0.07574463,0.34179688,-1.20410156,9104
-0.19250488,0.28564453,-1.30273438,9108
0.01035309,-0.18273926,-0.93164063,9117
0.44995117,-0.75732422,-0.74853516,9124
0.84765625,-1.29980469,-1.05859375,9134
0.93359375,-1.50488281,-1.625,9144
1.19824219,-1.68164063,-1.4140625,9151
1.43066406,-2.05273438,-1.48925781,9174
1.22558594,-1.7109375,-1.32324219,9178
1.02734375,-0.65576172,-0.82763672,9185
1.19726563,0.02841187,-0.52294922,9194
1.21777344,0.58349609,-0.79199219,9198
0.71582031,1.84472656,-1.17675781,9224
0.47119141,2.90625,-1.09960938,9228
0.57617188,3.16015625,-0.56933594,9237
0.24267578,3.12890625,-0.26000977,9244
0.09082031,2.17773438,-0.0552063,9248
0.20263672,0.16479492,0.51953125,9274
0.14416504,0.03022766,0.41503906,9288
0.14501953,0.35400391,-0.12512207,9305
0.29321289,1.06933594,0.06768799,9310
-0.13757324,1.93945313,0.65820313,9323
-0.09960938,2.60351563,0.6640625,9327
-0.21313477,2.29882813,0.21520996,9332
0.20568848,0.51611328,0.21752929999999995,9336
0.53369141,-1.01953125,0.84521484,9344
0.98046875,-1.85644531,1.24023438,9348
1.10644531,-1.47265625,0.62109375,9374
0.8984375,-1.06445313,-0.00398636,9391
0.84716797,-1.11523438,-0.39550781,9395
0.77783203,-0.20556641,-0.41625977,9400
0.50292969,0.40527344,-0.60839844,9408
0.62841797,-0.43359375,-0.92041016,9414
0.68310547,-0.19970703,-0.79638672,9425
0.57275391,-0.578125,-1.23925781,9434
0.68798828,-0.59716797,-1.41894531,9442
0.44018555,0.35766602,-1.390625,9454
0.37182617,1.31347656,-0.99365234,9459
0.50585938,0.91455078,-1.21582031,9484
0.25439453,-0.42797852,-1.35058594,9493
0.01698303,-0.57275391,-0.96533203,9509
0.10510254,-0.07000732,-0.49658203,9514
0.16638184,0.88330078,-0.49536133,9527
-0.07220459,0.84130859,-0.19311523,9544
-0.22546387,0.9609375,0.40234375,9549
-0.14892578,1.71875,1.25585938,9561
-0.77636719,-0.70117188,3.61132813,9579
-1.38574219,-1.74414063,5.37109375,9584
-0.68505859,-1.02246094,4.0234375,9588
0.00165367,0.25390625,1.75390625,9592
0.33911133,1.1015625,0.09863281,9596
0.3269043,0.38696289,-0.31274414,9604
-0.051391599999999996,0.95117188,-0.51220703,9608
-0.38549805,1.60644531,-0.50537109,9634
-0.40185547,1.65136719,-0.63818359,9647
-0.41870117,0.45458984,-1.66210938,9663
-0.43481445,-1.29296875,-1.91015625,9668
-0.29980469,-1.70800781,-2.09570313,9681
0.15844727,-1.47851563,-2.23046875,9698
0.92041016,-2.01953125,-2.37109375,9703
1.25488281,-2.50976563,-2.09570313,9707
0.89355469,-1.609375,-1.2890625,9711
0.68994141,-0.03463745,-0.77832031,9715
0.64306641,-0.020401,-0.89746094,9724
0.45849609,0.53564453,-0.17956543,9733
0.31347656,0.70703125,0.51464844,9744
0.2286377,1.02832031,1.109375,9748
0.2286377,1.02832031,1.109375,9774
-0.21569824,1.55761719,2.078125,9778
-0.24267578,1.81347656,2.09375,9784
-0.50048828,1.00097656,2.90429688,9794
-0.95654297,0.59228516,3.01757813,9801
-0.85986328,0.48168945,2.49414063,9824
-0.67919922,0.02590942,2.48632813,9835
-0.76171875,0.6484375,1.96484375,9852
-0.93554688,0.0645752,1.37402344,9857
-0.625,-0.25708008,1.04199219,9869
-0.34765625,-0.11248779,1.11621094,9883
-0.51464844,0.77441406,0.85400391,9888
-0.57128906,2.4375,-0.10791016,9903
-0.07958984,2.25390625,-0.15686035,9911
0.08666992,0.62304688,-0.14685059,9916
0.28515625,0.3671875,-0.32763672,9920
0.61572266,1.06640625,-0.60253906,9937
0.48706055,1.6328125,-0.91601563,9942
0.45751953,0.69824219,-1.23339844,9946
0.45996094,-0.65771484,-0.98876953,9953
0.4453125,-0.82617188,-0.55615234,9958
0.4465332,-0.37084961,-0.71875,9984
0.42016602,-0.13903809,-0.81005859,9989
0.49560547,-0.29931641,-0.65820313,9993
0.24365234,-0.18469238,-0.41503906,10012
0.08410645,0.27124023,-0.25805664,10016
0.08880615,0.3293457,-0.43041992,10023
0.1517334,0.28369141,-0.85449219,10027
-0.20153809,0.92333984,-0.99853516,10054
-0.24560547,1.65429688,-0.48193359,10058
0.29321289,1.09960938,0.53417969,10075
0.76953125,0.07666016,0.24145508,10080
0.71630859,-0.05981445,-0.08898926,10083
0.37084961,0.3203125,0.42724609,10094
0.16394043,0.80712891,0.36987305,10109
0.32568359,0.56591797,-0.2265625,10114
0.23815918,0.88525391,-0.65917969,10126
0.17687988,0.93554688,-0.79003906,10134
0.11566162,0.79101563,-0.64648438,10138
0.06106567,0.78417969,-0.64453125,10164
-0.08325195,0.99609375,-0.95166016,10173
-0.47705078,1.58886719,-0.93261719,10177
-0.66015625,1.80761719,-0.7265625,10183
0.0357666,0.48583984,-0.34204102,10187
0.76513672,-1.92285156,0.07440186,10214
0.38452148,-2.67773438,0.14477539,10229
0.15441895,-1.84375,-0.29223633,10233
0.52783203,-1.08203125,-0.68017578,10238
0.52734375,-0.40844727,-0.42504883,10246
0.16308594,0.40478516,-0.20092773,10254
0.021957400000000002,0.97363281,-0.34057617,10263
0.10168457,0.88134766,-0.22155762,10274
0.03768921,0.29589844,0.04739380000000001,10278
0.02742004,-0.37475586,-0.08142089999999999,10304
0.35473633,-1.27734375,-0.02215576,10313
0.81640625,-1.80371094,1.25683594,10331
0.97119141,-2.06054688,1.82421875,10336
0.85351563,-1.68945313,1.42382813,10348
0.78808594,-1.18164063,0.57958984,10352
0.89355469,-0.99365234,0.35107422,10357
0.84082031,-0.67578125,-0.15405273,10366
0.67675781,-0.14367676,-0.10351563,10374
0.44067383,0.27197266,-0.28393555,10383
0.20239258,0.82861328,-0.62841797,10394
0.26464844,1.1875,-0.48999023,10400
0.65283203,1.01074219,-0.59277344,10424
0.99853516,0.06958008,-0.52197266,10428
0.88867188,-0.83007813,-0.2479248,10431
0.79003906,-1.07128906,-0.10906982,10444
0.94140625,-0.62158203,-0.34375,10451
1.02734375,-0.04483032,-0.72998047,10464
0.93896484,0.42480469,-1.04394531,10468
0.5625,0.93701172,-1.16796875,10494
0.52978516,1.00390625,-1.21679688,10503
0.15539551,1.41503906,-1.09277344,10513
-0.04589844,1.68359375,-0.88525391,10518
-0.04589844,1.68359375,-0.88525391,10522
0.41674805,0.88037109,-0.46557617,10534
0.63476563,0.46484375,-0.14709473,10554
0.53759766,0.23937988,-0.01239014,10559
0.60400391,-0.0355835,0.02720642,10563
0.8203125,-0.32763672,-0.09912109,10574
0.78759766,-0.33544922,0.08105469,10583
0.47314453,-0.01014709,-0.11749268,10593
0.69580078,-0.04730225,-0.28222656,10598
0.95605469,-0.26367188,-0.39257813,10623
0.78662109,-0.40527344,-0.23059082,10627
0.48950195,-0.05819702,-0.1038208,10640
0.30249023,0.60449219,0.10534668,10645
0.06530762,1.09472656,0.81835938,10657
-0.15100098,1.15722656,1.18066406,10663
-0.31689453,0.96533203,1.13964844,10672
0.14855957,0.91943359,0.31567383,10683
0.75537109,-0.13085938,-0.18920898,10687
0.68017578,-1.07714844,-0.44091797,10714
0.30419922,-0.37670898,-0.28881836,10726
-0.14611816,0.79443359,0.02919006,10730
-0.2746582,1.14453125,-0.22241211,10735
-0.2800293,0.77636719,-0.359375,10739
-0.35083008,0.12634277,0.00661469,10764
-0.05560303,-0.51318359,0.22924805,10777
0.19616699,-0.81396484,0.17163086,10794
-0.02522278,-0.13232422,0.15905762,10799
-0.27075195,-0.001194,-0.06030273,10803
-0.11712646,-0.43286133,0.05700684,10811
0.17907715,-0.71777344,-0.17077637,10816
0.08489989999999999,-0.32568359,-0.13903809,10820
-0.14636229999999997,-0.08654785,0.08129883,10844
-0.16748047,-0.16357422,-0.02033997,10862
0.18481445,-0.29101563,-0.12658691,10879
0.27685547,0.05935669,-0.42993164,10884
0.2890625,0.33789063,-0.81494141,10889
0.49511719,-0.16052246,-0.41186523,10893
0.63720703,-0.68652344,-0.41845703,10913
0.53173828,-0.57958984,-0.20971679999999995,10918
0.27905273,-0.09716797,0.06280518,10922
0.45751953,0.64013672,0.013679499999999999,10926
0.62792969,0.80566406,0.15600586,10933
0.40649414,0.62695313,0.19445801,10947
0.4675293,0.48706055,-0.1116333,10953
0.88037109,0.05209351,-0.29785156,10957
0.91308594,-0.04782104,-0.22766113,10983
0.60986328,-0.36547852,-0.28662109,10993
0.87402344,-1.00585938,-0.57666016,10997
0.95605469,-1.12109375,-0.41479492,11003
0.50830078,-0.07025146,-0.19873047,11007
0.1751709,0.99853516,-0.30957031,11034
0.23266602,1.18066406,-0.65576172,11037
0.45996094,0.85546875,-1.0,11050
0.28295898,0.65673828,-0.70410156,11055
0.08398438,0.57177734,-0.30224609,11067
0.13537598,0.18212891,0.1439209,11073
0.29077148,-0.15576172,0.02375793,11084
0.88037109,-0.60449219,-0.31713867,11093
0.47045898,-0.93945313,-0.03601074,11101
-0.38134766,-0.20568848,-0.0484314,11113
-0.39013672,0.64892578,-0.02508545,11118
-0.14892578,0.80859375,0.11468506,11144
-0.47167969,0.75,0.11920166,11153
-0.59619141,0.31225586,-0.02204895,11170
-0.46044922,-0.12976074,0.2956543,11175
-0.32080078,-0.02842712,0.40991211,11179
-0.22338867,-0.26245117,0.35424805,11183
-0.17895508,-0.12634277,0.13598633,11193
-0.30834961,0.38671875,0.18176270000000003,11197
-0.40405273,0.40112305,0.12414551,11224
-0.37963867,0.67773438,-0.16845703,11228
-0.3112793,0.64501953,-0.50732422,11238
-0.19348145,0.22497559,-0.73681641,11243
-0.2052002,0.25854492,-0.765625,11247
-0.04608154,0.19946289,-1.12304688,11273
-0.04608154,0.19946289,-1.12304688,11290
0.41088867,0.25170898,-0.53125,11294
0.41088867,0.25170898,-0.53125,11300
-0.0557251,0.15527344,0.14001465,11304
0.44165039,-0.59423828,0.51708984,11313
0.54785156,-0.63964844,0.63183594,11317
0.44018555,-0.53369141,0.6796875,11350
0.17199707,-0.76123047,0.68066406,11356
0.05850219999999999,-0.89453125,0.43969727,11362
