X,Y,Z,timestamp
0.22839355,0.00222778,-0.12548828,4975
0.50439453,0.66650391,-0.53515625,4998
0.45141602,0.796875,-0.79443359,5015
0.35522461,0.66210938,-0.89550781,5032
0.42919922,0.4230957,-0.96533203,5037
0.43725586,0.17871094,-0.87792969,5049
0.54199219,0.20446777,-0.79638672,5053
0.73730469,0.29833984,-0.73925781,5066
0.91015625,0.30786133,-0.66748047,5071
1.01171875,0.28637695,-0.59521484,5083
1.00488281,0.16149902,-0.56103516,5101
0.95361328,0.10046387,-0.61425781,5106
0.88867188,0.17199707,-0.78417969,5118
0.765625,0.19567871,-0.87695313,5135
0.61816406,0.05148315,-0.91943359,5140
0.43261719,-0.28710938,-0.91796875,5152
0.27246094,-0.58300781,-0.88769531,5169
0.1373291,-0.70947266,-0.85791016,5186
0.00958252,-0.67480469,-0.86523438,5191
-0.10461426,-0.68359375,-0.84472656,5195
-0.24194336,-0.62158203,-0.89501953,5198
-0.32617188,-0.46020508,-1.02636719,5206
-0.44824219,-0.37036133,-1.14257813,5211
-0.54589844,-0.32348633,-1.19042969,5216
-0.57666016,-0.31225586,-1.21191406,5220
-0.60644531,-0.39941406,-1.22460938,5229
-0.64990234,-0.48461914,-1.18066406,5233
-0.62939453,-0.51660156,-1.13574219,5259
-0.65234375,-0.51806641,-1.10351563,5271
-0.72460938,-0.48754883,-1.05761719,5275
-0.80322266,-0.40551758,-0.97753906,5280
-0.91650391,-0.39453125,-0.87548828,5288
-1.05175781,-0.32055664,-0.84570313,5299
-1.07910156,-0.00348854,-0.95019531,5303
-1.1171875,0.16442871,-0.98681641,5329
-1.09277344,0.17407227,-0.94335938,5340
-1.046875,0.20056152,-0.93261719,5357
-0.90283203,0.36132813,-0.90625,5362
-0.74902344,0.55566406,-0.82958984,5374
-0.62353516,0.69677734,-0.74072266,5391
-0.60595703,0.68017578,-0.73486328,5396
-0.54150391,0.72949219,-0.65966797,5408
-0.56298828,0.72509766,-0.60791016,5425
-0.60888672,0.65869141,-0.53515625,5430
-0.6640625,0.57714844,-0.51855469,5442
-0.6640625,0.57714844,-0.51855469,5459
-0.77587891,0.47949219,-0.55273438,5471
-0.75244141,0.46655273,-0.59912109,5476
-0.61425781,0.43164063,-0.515625,5480
-0.36474609,0.44775391,-0.30981445,5483
-0.14477539,0.39477539,-0.09094238,5487
0.05578613,0.30932617,0.06097412,5492
0.31005859,0.27148438,0.16528320000000002,5496
0.5234375,0.24072266,0.29394531,5520
0.68896484,0.15747070000000002,0.40161133,5528
0.77441406,0.07385254,0.41455078,5531
0.75244141,-0.07751465,0.39672852,5540
0.6796875,-0.18249512,0.39306641,5544
0.65966797,-0.25073242,0.46826172,5574
0.58886719,-0.2265625,0.56835938,5585
0.35009766,-0.16894531,0.64257813,5589
0.16943359,-0.09820557,0.63232422,5594
0.00802612,-0.10357666,0.53564453,5598
-0.11120605,-0.07568359,0.40161133,5621
-0.09783936,0.01565552,0.24438477,5637
-0.0647583,0.08288574,0.11987305,5645
-0.02870178,0.08337402,-0.03396606,5650
0.07287598,0.05789185,-0.16674805,5654
0.08935547,0.01805115,-0.11175537,5658
0.12365723,-0.03353882,-0.03059387,5681
0.11120605,0.00378418,-0.01716614,5688
0.10479736,0.08685303,0.05749512,5706
0.06610107,0.08679199,0.02749634,5711
0.03585815,0.15686035,-0.04263306,5723
0.01441193,0.22753906,-0.14538574,5727
-0.01486969,0.23400879,-0.15612793,5732
-0.10217285,0.17871094,-0.13037109,5740
-0.15649414,0.24609375,-0.21655273,5751
-0.19921875,0.38574219,-0.26416016,5757
-0.24975586,0.43530273,-0.26831055,5781
-0.25512695,0.45263672,-0.26000977,5791
-0.19909668,0.56152344,-0.27539063,5795
-0.18151855,0.62353516,-0.29003906,5801
-0.13757324,0.69335938,-0.31298828,5808
-0.00965118,0.78466797,-0.27807617,5832
0.08520508,0.78466797,-0.19750977,5842
0.11859131,0.74511719,-0.07312012,5846
0.09069824,0.76171875,-0.02206421,5852
0.03552246,0.74755859,-0.04663086,5856
-0.09460449,0.68701172,-0.09887695,5882
-0.21789551,0.71337891,-0.10699463,5894
-0.32470703,0.73095703,-0.09246826,5911
-0.3762207,0.59033203,-0.04083252,5916
-0.37744141,0.47387695,-0.03564453,5920
-0.37866211,0.40966797,0.06677246,5928
-0.28613281,0.38842773,0.35180664,5933
-0.22070313,0.3659668,0.45043945,5937
-0.15820313,0.40722656,0.4909668,5962
-0.04879761,0.39306641,0.49462891,5979
0.00318718,0.3762207,0.52490234,5993
0.056427,0.38574219,0.48925781,5998
0.11242676,0.33447266,0.48681641,6013
0.15673828,0.24365234,0.51171875,6030
0.16821289,0.22045898,0.54248047,6035
0.16845703,0.25927734,0.62109375,6047
0.12164307,0.19506836,0.6328125,6064
0.04437256,0.13586426,0.59765625,6081
0.02748108,0.12475586,0.55175781,6098
-0.01314545,0.16943359,0.48779297,6102
-0.02049255,0.18225098,0.38208008,6106
0.07946777,0.16064453,0.29736328,6110
0.19836426,0.20483398,0.24780273,6114
0.3605957,0.24914551,0.18969727,6118
0.54736328,0.30200195,0.20202637,6124
0.69238281,0.38916016,0.2232666,6128
0.77392578,0.40942383,0.25341797,6132
0.84082031,0.43603516,0.29760742,6143
0.85058594,0.37744141,0.37255859,6147
0.7578125,0.24523926,0.453125,6173
0.56738281,0.14355469,0.49951172,6177
0.41186523,0.08679199,0.54345703,6181
0.10888672,0.13452148,0.60058594,6193
-0.24560547,0.23632813,0.53369141,6197
-0.63232422,0.35839844,0.47753906,6223
-1.20117188,0.31884766,0.40454102,6227
-1.98925781,-0.00085735,0.38110352,6231
-2.65625,-0.42333984,0.13378906,6243
-3.20507813,-0.48803711,-0.23486328,6247
-3.48046875,-0.24621582,-0.45141602,6273
-3.32226563,0.03445435,-0.61962891,6277
-2.9609375,0.2878418,-0.74169922,6287
-2.43945313,0.53515625,-0.72509766,6293
-2.19140625,0.87109375,-0.70458984,6297
-2.07421875,1.29296875,-0.57763672,6324
-1.87011719,1.734375,-0.48144531,6339
-1.64941406,2.02929688,-0.46875,6356
-1.32324219,2.12695313,-0.54394531,6361
-0.91259766,2.18359375,-0.6328125,6373
-0.52490234,2.32617188,-0.69189453,6377
-0.05380249,2.47851563,-0.69091797,6382
0.42358398,2.46679688,-0.65380859,6390
0.69042969,2.22070313,-0.54736328,6395
0.76220703,1.86914063,-0.38232422,6399
0.7421875,1.67382813,-0.23498535,6424
0.70458984,1.72558594,-0.15771484,6441
0.66894531,1.81054688,-0.16625977,6458
0.50097656,1.70996094,-0.24060059,6463
0.38525391,1.55566406,-0.41113281,6467
0.44873047,1.52050781,-0.65966797,6472
0.46582031,1.4375,-0.83251953,6483
0.4050293,1.23925781,-0.8046875,6488
0.42651367,0.89257813,-0.69482422,6492
0.53710938,0.46508789,-0.49047852,6504
0.50585938,0.203125,-0.2890625,6508
0.41918945,0.03591919,-0.0914917,6534
0.47900391,-0.05908203,-0.06292725,6539
0.34521484,-0.21008301,0.06738281,6543
0.20874023,-0.38989258,0.18212891,6555
0.06240845,-0.50927734,0.16430664,6559
-0.04168701,-0.58935547,0.03335571,6585
-0.04168701,-0.58935547,0.03335571,6594
-0.24743652,-0.63769531,-0.14880371,6612
-0.21044922,-0.74072266,-0.09088135,6617
-0.14367676,-0.79980469,-0.01345825,6629
-0.0352478,-0.79052734,0.12145996,6646
0.10778809,-0.74853516,0.21533203,6651
0.18542479999999997,-0.69580078,0.3034668,6663
0.21459961,-0.71533203,0.41918945,6667
0.20996094,-0.75634766,0.47827148,6672
0.21936035,-0.66845703,0.48217773,6676
0.22875977,-0.49438477,0.36645508,6685
0.17089844,-0.31030273,0.20678711,6689
0.06494141,-0.37915039,0.19689941,6715
0.04974365,-0.52685547,0.18762207,6732
0.0276947,-0.5,0.26928711,6749
-0.0033493000000000004,-0.44116211,0.36303711,6754
-0.03591919,-0.4128418,0.40136719,6766
-0.12487793,-0.39111328,0.48095703,6770
-0.15039063,-0.34790039,0.55175781,6775
-0.0958252,-0.18957520000000003,0.56591797,6779
-0.06628418,-0.05993652,0.54296875,6783
-0.10516357,0.07519531,0.44311523,6806
-0.12646484,0.19958496,0.41235352,6817
-0.17333984,0.24853516,0.4074707,6821
-0.18579102,0.26464844,0.42578125,6826
-0.18957520000000003,0.31640625,0.46948242,6830
-0.19641113,0.43847656,0.54345703,6856
-0.25585938,0.56298828,0.55615234,6869
-0.35351563,0.60986328,0.57958984,6886
-0.43652344,0.64404297,0.5859375,6891
-0.47338867,0.67431641,0.58642578,6903
-0.59619141,0.75878906,0.50292969,6907
-0.68994141,0.86669922,0.45458984,6912
-0.71435547,0.92871094,0.38256836,6920
-0.76025391,0.85449219,0.41308594,6938
-0.75878906,0.79541016,0.46240234,6942
-0.74023438,0.84130859,0.50830078,6946
-0.7265625,0.89160156,0.56201172,6956
-0.76074219,0.91015625,0.55419922,6960
-0.76611328,0.95703125,0.5234375,6986
-0.74462891,1.02636719,0.47729492,6990
-0.73974609,1.0625,0.46582031,6994
-0.75146484,1.09960938,0.4128418,7006
-0.7265625,1.08496094,0.42382813,7023
-0.74023438,1.04882813,0.44067383,7028
-0.70703125,1.078125,0.44433594,7040
-0.68310547,1.0625,0.43188477,7046
-0.55664063,0.93945313,0.52929688,7057
-0.47851563,0.98779297,0.49291992,7067
-0.48095703,0.99365234,0.51025391,7070
-0.46386719,0.96972656,0.41186523,7097
-0.42456055,1.00097656,0.31982422,7109
-0.36694336,0.86621094,0.32861328,7112
-0.40332031,0.6640625,0.27392578,7117
-0.43408203,0.60107422,0.25463867,7121
-0.38525391,0.63525391,0.24462891,7147
-0.3527832,0.56982422,0.2298584,7160
-0.29638672,0.42822266,0.27319336,7177
-0.24816895,0.37182617,0.21716309,7182
-0.20141602,0.296875,0.20788574,7194
-0.16613770000000003,0.25415039,0.22924805,7211
-0.11865234,0.2232666,0.27148438,7216
-0.05926514,0.19738770000000003,0.25805664,7228
0.03338623,0.25610352,0.23657227,7245
0.09918213,0.26586914,0.18530273,7262
0.20971679999999995,0.25097656,0.20666504,7267
0.29101563,0.23974609,0.24060059,7279
0.30737305,0.25317383,0.27539063,7297
0.30688477,0.2265625,0.39672852,7314
0.32324219,0.15649414,0.44604492,7318
0.33496094,0.10278319999999999,0.39990234,7322
0.30615234,-0.00647736,0.3894043,7326
0.23242188,-0.11840819999999999,0.45996094,7331
0.1842041,-0.21264648,0.48510742,7348
0.18090820000000002,-0.25317383,0.50732422,7365
0.12854004,-0.35083008,0.4765625,7370
-0.00416183,-0.57421875,0.49194336,7382
-0.1361084,-0.78417969,0.625,7394
-0.23706055,-0.99560547,0.76611328,7398
-0.3503418,-1.24121094,0.82617188,7406
-0.45263672,-1.42871094,0.86474609,7412
-0.53271484,-1.65429688,0.92822266,7416
-0.50878906,-1.93066406,1.00195313,7421
-0.43676758,-2.01953125,1.0546875,7425
-0.40527344,-2.01757813,1.17871094,7430
-0.47583008,-2.15429688,1.34179688,7434
-0.54394531,-2.26757813,1.50878906,7458
-0.50146484,-2.31445313,1.5546875,7467
-0.48803711,-2.36132813,1.45800781,7471
-0.39501953,-2.90429688,1.07421875,7478
-0.16674805,-4.5,0.64794922,7482
0.00922394,-5.4609375,0.7421875,7508
0.26391602,-4.79296875,0.80322266,7519
0.5234375,-3.95898438,0.8515625,7523
0.63427734,-3.671875,0.98291016,7528
0.58886719,-3.47070313,0.875,7532
0.59619141,-2.97070313,0.63964844,7558
0.80615234,-2.49414063,0.20471191,7570
1.12011719,-2.54296875,-0.11181641,7574
1.35449219,-2.81054688,-0.27612305,7579
1.41503906,-2.80664063,-0.34887695,7583
1.359375,-2.41015625,-0.43920898,7609
1.31054688,-1.93359375,-0.51660156,7622
1.23144531,-1.45507813,-0.64697266,7639
0.97265625,-0.8828125,-0.91357422,7644
0.67529297,-0.66845703,-0.88378906,7648
0.41430664,-0.21130371,-1.18652344,7652
0.17456055,0.10491943,-1.3359375,7659
-0.03048706,0.50927734,-1.53808594,7673
-0.08184814,0.95898438,-1.65234375,7679
-0.08184814,0.95898438,-1.65234375,7683
0.05789185,1.27539063,-2.046875,7709
-0.15930176,1.42773438,-2.22070313,7724
-0.37255859,1.60644531,-2.35351563,7741
-0.59277344,1.62890625,-2.30078125,7746
-0.92382813,1.62109375,-2.40234375,7758
-1.48632813,1.67578125,-2.54492188,7776
-2.1640625,1.79394531,-2.2890625,7781
-2.46484375,1.79101563,-2.09960938,7793
-2.56054688,1.87890625,-2.05664063,7797
-2.73242188,2.37890625,-1.859375,7810
-2.6171875,2.50976563,-1.64453125,7815
-2.66992188,2.11328125,-1.14453125,7827
-2.921875,1.86035156,-0.26367188,7844
-3.1484375,2.046875,0.13513184,7849
-3.06445313,2.296875,-0.13427734,7861
-2.99414063,2.390625,-0.86816406,7877
-3.13867188,2.1328125,-1.49707031,7881
-3.38476563,2.37890625,-1.75,7886
-3.60546875,2.74804688,-2.06054688,7890
-3.17773438,1.64746094,-2.09179688,7894
-2.94726563,0.21142578,-1.6640625,7900
-2.83203125,0.1875,-0.92822266,7904
-2.35351563,0.46948242,-0.38354492,7930
-1.74707031,0.24060059,-0.18713379,7934
-1.3359375,0.45483398,-0.52050781,7946
-1.27148438,0.70947266,-1.30664063,7966
-1.16015625,1.1171875,-2.1640625,7967
-1.14550781,2.05273438,-2.10546875,7996
-1.14160156,2.74414063,-1.36035156,7997
-0.94824219,1.90820313,-0.74365234,7998
-0.40673828,0.26538086,-0.15478516,8006
-0.26879883,0.84375,1.00976563,8010
-0.26611328,1.6640625,1.43359375,8020
-0.32836914,1.1875,1.57519531,8024
0.18725586,0.96142578,1.62597656,8051
0.78027344,0.80664063,1.36425781,8066
0.90576172,0.24560547,0.57373047,8083
0.95166016,0.13256836,0.07720947,8089
1.05957031,-0.07391357,-0.06036377,8101
0.87451172,-0.3034668,0.29248047,8118
0.74804688,0.09619141,0.70800781,8123
0.91894531,0.4309082,0.82275391,8126
0.96630859,0.36523438,0.59863281,8130
0.79296875,0.32446289,0.35253906,8134
1.015625,0.14501953,-0.23327637,8141
0.97216797,-0.05059814,-0.45288086,8152
0.81738281,0.10455322,-0.48486328,8161
0.77783203,-0.03543091,-0.69873047,8169
0.59130859,-0.49487305,-0.54003906,8181
0.43188477,-0.61181641,-0.37133789,8185
0.53027344,-0.51904297,-0.39916992,8211
0.32836914,0.15759277,-0.07299805,8215
0.27490234,0.84423828,0.13183594,8219
0.28686523,1.12402344,0.07879639,8231
0.15539551,1.35253906,0.31787109,8236
0.21960449,1.36523438,0.31201172,8262
0.57861328,1.015625,-0.34912109,8266
0.71240234,0.66650391,-0.58398438,8270
0.51171875,0.85400391,-0.36083984,8282
0.64990234,0.69775391,-0.36694336,8289
0.62207031,0.54833984,-0.46606445,8312
0.40820313,1.06542969,-0.32641602,8316
0.31201172,1.19335938,-0.2878418,8320
-0.06628418,1.04003906,-0.00923157,8332
-0.33032227,1.29101563,0.44506836,8340
-0.3605957,1.296875,0.34277344,8352
-0.0645752,0.34887695,-0.50048828,8357
-0.03860474,-0.82714844,-1.15722656,8382
-0.2722168,-1.00195313,-1.36035156,8386
-0.48657227,-0.75488281,-0.98632813,8390
-0.77197266,-0.2722168,-0.47607422,8402
-1.07714844,-0.26391602,-0.18811035,8406
-1.015625,-0.99658203,-0.43139648,8433
-1.29980469,-0.88134766,-0.33032227,8436
-1.50097656,-1.03125,-0.12182617,8440
-1.3515625,-1.34765625,0.26367188,8463
-1.12304688,-1.71484375,0.56445313,8467
-0.84228516,-2.33007813,0.66796875,8470
-0.87207031,-1.72167969,1.21875,8493
-1.14550781,-0.58447266,1.72363281,8497
-1.21875,-0.39868164,1.86914063,8500
-1.4375,-0.67041016,2.19335938,8523
-1.8984375,-0.42651367,2.515625,8527
-2.07226563,-0.84082031,2.58007813,8531
-2.02734375,-1.91015625,2.38085938,8543
-2.23046875,-2.27539063,2.51171875,8547
-2.375,-1.8359375,2.74609375,8573
-2.40820313,-1.625,2.62890625,8577
-2.41796875,-1.62792969,2.65429688,8581
-2.328125,-1.69824219,2.63671875,8593
-2.03125,-2.04492188,2.58007813,8597
-1.83398438,-2.12695313,2.47265625,8623
-1.60253906,-1.53027344,2.60351563,8627
-1.49121094,-1.0625,2.6171875,8631
-1.17871094,-1.33496094,2.34375,8654
-0.99755859,-1.56933594,1.91894531,8666
-0.89550781,-1.44726563,2.20117188,8670
-0.77099609,-0.56640625,2.4609375,8675
-0.4621582,-0.00260544,2.50585938,8679
-0.25073242,0.06008911,2.09765625,8704
-0.22302246,0.01756287,2.00585938,8718
-0.16687012,-0.29321289,1.98828125,8735
-0.0056838999999999995,-0.63623047,1.71875,8748
0.15490723,-0.62109375,1.01757813,8752
0.34912109,-0.52392578,0.51464844,8756
0.30639648,-0.48022461,0.53369141,8760
0.11267089999999998,-0.703125,0.89160156,8765
0.05352783,-0.86621094,0.984375,8769
0.06732178,-0.80566406,0.95996094,8795
-0.02932739,-0.61914063,0.99707031,8798
-0.13989258,-0.19775391,0.92871094,8802
-0.10461426,-0.3515625,0.41430664,8815
-0.121521,-0.73144531,0.16040039,8818
-0.22363281,-0.71923828,0.09283447,8845
-0.22766113,-0.70507813,0.0680542,8848
-0.40380859,0.00170612,0.34057617,8852
-0.41113281,0.01986694,0.30737305,8865
-0.44213867,0.21057129,0.67285156,8869
-0.53613281,0.30761719,0.81835938,8895
-0.69042969,0.04034424,0.70605469,8906
-0.25415039,-0.03860474,0.2442627,8910
-0.34033203,-0.05160522,-0.265625,8915
-0.34033203,-0.05160522,-0.265625,8919
-0.57763672,0.22277832,-0.00336838,8945
-0.78173828,0.12384033,0.30859375,8957
-0.86279297,0.02514648,0.53320313,8974
-0.92919922,-0.02259827,0.78222656,8979
-0.96435547,-0.12780762,0.91845703,8991
-0.96923828,-0.26245117,1.14550781,8998
-0.94580078,-0.46777344,0.88574219,9003
-0.75537109,-0.42675781,0.23364258,9007
-0.57861328,0.03393555,0.33911133,9015
-0.77392578,0.28417969,0.75292969,9019
-0.68115234,0.24829102,0.68115234,9046
-0.49414063,0.02032471,0.51953125,9060
-0.39599609,0.01976013,0.37402344,9077
-0.22265625,0.10534668,0.3581543,9082
-0.26123047,0.02226257,0.45703125,9094
-0.203125,0.04403687,0.45825195,9111
-0.09515381,0.11828613,0.16809082,9116
-0.08978271,0.13439941,0.02000427,9128
-0.10131836,0.00511932,-0.2154541,9145
-0.1307373,0.05319214,-0.12756348,9162
-0.11114502,0.23083496,-0.15197754,9167
-0.00102806,0.64648438,-0.17468262,9179
0.051391599999999996,0.59960938,-0.34887695,9196
0.09509277,0.30517578,-0.21044922,9206
0.19750977,0.20495605,0.0406189,9211
0.07849121,0.46533203,0.41552734,9216
0.01678467,0.36425781,0.58642578,9220
0.01399231,0.11584473,0.27929688,9224
0.04345703,0.04470825,-0.05462646,9228
-0.01152039,0.09020996,-0.09588623,9232
0.05981445,0.09094238,-0.04818726,9237
0.14440918,0.28051758,-0.12548828,9241
0.11596680000000001,0.78857422,0.10961914,9267
0.12017822,0.46948242,0.20727539,9282
0.04690552,-0.08093262,0.26538086,9299
0.0198822,-0.20129395,0.18188477,9304
0.02189636,-0.41625977,-0.04553223,9316
-0.08361816,-0.36767578,0.16369629,9333
-0.19348145,-0.01678467,0.62890625,9338
-0.10083008,0.025695799999999998,0.54345703,9350
-0.17028809,-0.027770999999999997,0.57763672,9367
-0.24536133,0.24267578,1.00585938,9385
-0.25439453,0.34570313,1.14160156,9390
-0.24523926,0.01067352,1.03613281,9393
-0.11456299,-0.27685547,0.80517578,9402
0.08441162,-0.48168945,0.10278319999999999,9406
0.0317688,-0.37524414,-0.31591797,9419
-0.07672119,-0.32397461,0.11401367,9424
0.06829834,-0.19775391,0.37768555,9436
0.17700195,-0.40087891,0.01494598,9453
0.11975098,0.08288574,0.22167969,9458
0.15319824,0.48632813,0.58886719,9470
0.07928467,-0.03543091,0.59619141,9474
0.07373047,-0.33935547,0.72607422,9479
-0.16601563,-0.02940369,0.94921875,9484
-0.31274414,0.00740051,0.84277344,9490
-0.35009766,0.10900879,1.02539063,9497
-0.23999023,0.27514648,1.19824219,9501
-0.18530273,0.08422852,0.95458984,9537
-0.04449463,0.13891602,0.47314453,9541
0.18505859,0.13378906,0.08465576,9546
0.21411133,0.35742188,0.00716019,9551
0.18640137,0.375,0.00641251,9556
0.08679199,0.27563477,0.11779785,9568
0.09460449,0.14367676,0.3112793,9572
0.08575439,-0.06451416,0.30297852,9598
0.04580688,-0.21130371,0.30102539,9606
0.02098083,-0.23156738,0.43139648,9610
0.00675201,-0.15820313,0.66845703,9618
0.02453613,-0.39404297,0.3894043,9622
0.18139648,-0.51318359,-0.04354858,9648
0.234375,-0.34204102,0.09124756,9652
0.10906982,-0.15966797,0.4140625,9656
0.16296387,-0.19921875,0.38623047,9668
0.24768066,0.01309204,0.17773438,9676
0.13513184,0.91650391,0.40258789,9688
-0.00309181,0.82226563,0.55615234,9692
0.04949951,-0.0451355,0.35961914,9719
0.08435059,-0.30493164,0.32055664,9728
0.15966797,0.10876465,0.50683594,9745
0.27563477,0.23034668,0.36279297,9750
0.21704102,-0.04428101,0.30151367,9760
0.06719971,-0.27246094,0.02314758,9764
0.02033997,-0.83349609,-0.54882813,9770
0.15966797,-1.46289063,-0.55371094,9774
0.18615723,-1.42578125,-0.01719666,9799
0.17749023,-1.0,0.00273132,9806
0.20812988,-0.69873047,-0.23937988,9810
0.1262207,-0.52392578,-0.11608887,9819
0.15112305,-0.86230469,-0.11560059,9831
0.1842041,-0.87304688,0.29858398,9839
0.08728027,-0.32543945,0.26049805,9849
0.05361938,0.24633789,0.35449219,9859
0.18762207,-0.22058105,0.15588379,9863
0.31298828,-0.21813965,0.05389404,9897
0.16601563,1.51367188,0.55175781,9905
0.04489136,1.984375,0.47802734,9910
-0.0254364,0.90673828,0.05834961,9916
0.06414795,0.13708496,0.08209229,9920
0.1439209,0.02941895,0.38720703,9941
0.21984863,-0.06219482,0.44995117,9949
0.31665039,-1.06835938,0.14086914,9953
0.35742188,-2.50976563,0.29223633,9959
0.30371094,-2.57226563,1.2109375,9963
0.29003906,-1.37988281,2.18359375,10058
0.22180176,-0.23828125,2.51953125,10059
0.26904297,-0.578125,2.19140625,10060
0.10815430000000001,-0.22924805,2.13085938,10061
0.09783936,-0.24060059,2.15234375,10062
0.22009277,-0.28759766,1.58105469,10063
0.32470703,-0.63037109,1.13964844,10064
0.44799805,-1.00097656,0.89648438,10065
0.73583984,-1.9296875,0.32568359,10081
0.51025391,-2.7421875,-0.26025391,10085
0.51025391,-2.7421875,-0.26025391,10089
0.4699707,0.40429688,-0.03695679,10094
0.02485657,1.85644531,-0.21594238,10104
-0.15917969,1.73828125,-0.61132813,10114
0.00397491,1.43066406,-1.21289063,10122
-0.05752563,1.51660156,-1.49121094,10131
0.06256104,0.89404297,-1.56835938,10135
0.30737305,-0.19030762,-1.3984375,10171
