X,Y,Z,timestamp
-0.0680542,-0.25415039,0.40820313,16003
-0.07836914,-0.14660645,0.58496094,16027
-0.16638184,0.1796875,0.78417969,16031
-0.20068359,0.45361328,0.95019531,16035
-0.12878418,0.43847656,0.93652344,16047
-0.08380127,0.65771484,0.74072266,16051
-0.02580261,1.03222656,0.61914063,16077
0.15087891,0.86328125,0.33837891,16081
0.22314453,0.5078125,0.02212524,16084
0.33520508,0.27563477,-0.09771729,16108
0.32641602,-0.14526367,-0.05569458,16113
0.22424316,-0.47119141,0.05227661,16118
0.11816406,-0.453125,0.32397461,16128
0.10821533,-0.15881348,0.50097656,16133
0.04058838,0.2401123,0.57910156,16158
-0.06341553,0.7265625,0.57714844,16163
-0.20129395,1.04980469,0.45019531,16168
-0.20507813,1.01660156,0.34228516,16178
-0.18005371,0.87695313,0.3059082,16183
-0.18017578,0.85595703,0.35180664,16214
-0.33984375,0.90917969,0.57714844,16220
-0.59570313,0.55029297,0.90332031,16221
-0.78466797,0.11596680000000001,1.59277344,16228
-0.80126953,0.12445068,1.6171875,16232
-0.59521484,0.04122925,1.88769531,16258
-0.61621094,0.04248047,1.90039063,16260
-0.74804688,0.54833984,1.48925781,16267
-0.828125,1.18652344,0.88623047,16288
-0.84375,1.45019531,0.40795898,16294
-0.84375,1.45019531,0.40795898,16295
-1.21972656,1.5625,0.64941406,16318
-1.36132813,2.1328125,1.3359375,16324
-1.58007813,2.62109375,1.1484375,16326
-1.70800781,2.84765625,0.80810547,16348
-1.43261719,2.41015625,0.91650391,16354
-0.70458984,1.64453125,0.73779297,16355
-0.03930664,1.58300781,-0.0451355,16378
-0.08703613,1.05957031,-0.72460938,16390
-0.58398438,0.16357422,-0.84814453,16393
-0.72460938,0.32910156,0.39453125,16400
-0.59960938,1.40917969,1.49023438,16402
-0.31030273,1.9453125,1.50976563,16428
0.20324707,1.625,0.10168457,16432
0.65869141,1.16308594,-1.20117188,16433
1.11132813,1.21386719,-1.06542969,16457
1.3984375,1.70507813,-0.55957031,16462
1.85058594,0.31860352,-0.02522278,16488
2.0078125,-0.21813965,1.04101563,16494
2.59765625,-0.30102539,0.32299805,16496
2.55078125,-0.24194336,-0.95849609,16519
2.20117188,-0.1796875,-1.73144531,16521
1.71386719,0.2956543,-1.92871094,16522
1.30859375,0.18981934,-1.59765625,16549
0.83837891,-0.29174805,-1.40722656,16551
0.50537109,-0.2220459,-1.78808594,16552
-0.09527588,0.19189453,-2.30078125,16579
-0.85107422,0.22436523,-2.671875,16581
-1.41699219,0.08343506,-2.49609375,16582
-1.234375,-0.30737305,-2.25976563,16609
-0.77539063,-1.12402344,-2.34570313,16611
-0.51806641,-1.63867188,-2.64453125,16612
-0.20361328,-1.56347656,-2.36328125,16640
0.29736328,-1.35351563,-1.48925781,16641
0.73535156,-1.32421875,-1.48535156,16643
0.90283203,-0.93603516,-1.84667969,16679
0.24987793,0.47949219,-1.98535156,16680
-0.27490234,1.4921875,-1.11914063,16682
-0.42993164,1.52441406,-0.49536133,16690
-0.27709961,0.08349609,-0.34985352,16691
-0.15527344,-0.59521484,0.79101563,16719
0.22631836,-0.56054688,0.86816406,16721
0.45996094,-0.62646484,0.75830078,16722
0.53320313,0.17858887,0.72851563,16750
0.28857422,0.92578125,0.60302734,16751
0.32885742,1.00390625,0.47314453,16752
0.44995117,0.44458008,0.31713867,16780
0.17578125,0.26879883,0.39355469,16781
0.25,-0.19372559,0.29711914,16782
0.546875,-1.38867188,-0.02282715,16809
0.64599609,-2.12890625,0.10437012,16811
0.66064453,-1.62988281,0.37280273,16812
0.4362793,-0.20227051,0.55566406,16840
0.2890625,0.9765625,0.81298828,16841
0.40991211,1.12207031,0.75927734,16843
0.51318359,0.49121094,0.56982422,16869
0.50976563,0.18701172,0.81005859,16870
0.4296875,0.34277344,0.28051758,16898
0.56201172,0.27416992,-0.12585449,16899
0.66503906,0.04501343,-1.03515625,16900
0.49926758,0.0925293,-1.58691406,16929
0.2590332,-0.29541016,-0.97802734,16931
0.28930664,-0.65234375,-0.03439331,16932
0.47900391,-0.56542969,0.35375977,16959
0.38891602,-0.49682617,0.26367188,16961
0.30688477,-0.24462891,0.05831909,16962
0.38867188,-0.28759766,-0.64453125,16989
0.17663574,-0.33740234,-1.25097656,16991
0.18945313,-0.48388672,-1.83691406,16992
0.08129883,-1.10253906,-1.65722656,17019
-0.03366089,-1.34960938,-1.29394531,17021
-0.03747559,-1.48632813,-1.29394531,17022
-0.41821289,-1.0,-1.15625,17049
-0.56738281,-0.7265625,-0.98535156,17051
-0.53955078,-0.72460938,-1.05859375,17052
-0.55517578,-1.11328125,-1.45800781,17079
-0.58691406,-1.46582031,-1.828125,17081
-0.58691406,-1.46582031,-1.828125,17082
-0.39306641,-1.96972656,-2.37304688,17109
-0.49072266,-1.60449219,-2.5078125,17111
-0.48681641,-1.4921875,-2.51171875,17112
-0.9375,-0.84765625,-1.76074219,17139
-0.9921875,-0.09985352,-1.10449219,17141
-0.83056641,-0.11578369,-1.09277344,17142
-0.91259766,-0.21789551,-1.35742188,17168
-0.97167969,-0.10455322,-1.34570313,17169
-1.13378906,0.14245605,-0.79296875,17198
-1.02441406,0.63671875,-0.47485352,17199
-0.74902344,2.04492188,-0.79199219,17228
-0.69482422,3.01953125,-0.79394531,17229
-0.89697266,0.73535156,-1.77246094,17261
-1.36132813,-0.3293457,-1.04101563,17262
-1.70800781,0.2298584,0.26342773,17263
-1.71679688,2.72265625,1.64355469,17288
-1.06542969,4.35546875,2.67382813,17292
-0.421875,3.265625,2.86914063,17311
0.32714844,2.00585938,2.68359375,17316
0.68994141,1.6875,2.50195313,17328
0.57324219,1.83496094,2.140625,17333
0.22521973,1.15429688,1.59277344,17337
-0.10400391,-0.23815918,1.76660156,17347
-0.30322266,-1.52832031,2.44140625,17362
-0.26123047,-1.68261719,2.51953125,17367
-0.20861816,-1.07519531,1.43164063,17371
-0.24816895,-0.23339844,0.56054688,17397
-0.112854,0.26025391,0.35058594,17413
0.00728226,-0.63378906,0.40551758,17430
-0.20483398,-1.57421875,1.19921875,17435
-0.49902344,-1.73535156,1.80859375,17448
-0.51806641,-1.50585938,1.22851563,17465
-0.31005859,-3.30859375,0.03820801,17470
-0.41796875,-2.67578125,-0.84960938,17482
-0.91601563,-0.72900391,-0.36669922,17499
-0.81396484,-1.01953125,0.75146484,17516
-0.42163086,-1.79980469,1.20410156,17521
-0.16833496,-1.26953125,1.17773438,17533
0.26147461,0.02549744,1.27148438,17550
0.64306641,0.6484375,1.91601563,17567
0.81738281,0.51904297,2.08398438,17584
0.61181641,1.4140625,1.69433594,17589
0.75488281,1.28710938,1.38769531,17601
0.42236328,0.59228516,1.60546875,17614
-0.08532715,0.76513672,1.74121094,17618
-0.73242188,1.97363281,2.21875,17635
-0.56884766,0.28564453,2.109375,17639
-0.5859375,-0.38818359,1.62207031,17652
-0.70849609,0.73388672,1.30957031,17657
-0.70214844,0.1050415,1.03515625,17669
-1.06835938,-0.14794922,1.14160156,17673
-1.24023438,-0.29003906,1.125,17677
-1.08789063,0.11126709,0.55712891,17681
-0.80371094,1.17382813,0.34790039,17685
-0.36035156,1.61230469,0.12219238,17689
0.17211914,1.51660156,-0.53125,17700
0.69970703,0.89306641,-0.92919922,17704
1.02441406,-0.01844788,-0.90478516,17708
1.203125,-0.4128418,-1.05566406,17712
1.28808594,-0.69873047,-1.46386719,17718
1.3359375,-1.21777344,-2.06640625,17722
1.34472656,-1.05664063,-2.44726563,17748
1.45019531,-0.17773438,-2.43945313,17755
1.609375,0.33764648,-2.56835938,17759
1.66113281,0.29199219,-2.79296875,17768
1.5703125,0.56787109,-2.62304688,17771
1.39257813,1.02148438,-2.5625,17798
1.44824219,1.11230469,-2.36132813,17801
1.29980469,-0.46386719,-2.6875,17806
1.37988281,-0.38867188,-2.48828125,17818
1.15429688,-0.80029297,-2.10546875,17823
0.91894531,-0.18969727,-2.21484375,17848
0.91894531,-0.18969727,-2.21484375,17858
0.40234375,1.5234375,-2.92773438,17875
0.06246948,1.87109375,-2.67773438,17880
-0.10797119,1.41796875,-2.29101563,17884
-0.23083496,0.90380859,-2.03125,17892
-0.19824219,0.62792969,-2.17773438,17897
0.1373291,0.11199951,-2.50390625,17901
0.87255859,-0.83886719,-2.61523438,17928
0.94140625,-1.26757813,-2.31835938,17943
0.41455078,-0.21240234,-2.0859375,17960
0.04812622,1.28808594,-2.21875,17965
0.09814453,1.26367188,-2.24414063,17969
0.15124512,0.47338867,-1.91699219,17973
-0.04849243,0.10583496,-1.3515625,17978
-0.24291992,-0.09307861,-0.90869141,17994
-0.20751953,0.19702148,-0.51757813,17999
-0.09667969,0.87597656,-0.49829102,18003
0.04519653,1.20800781,-0.67089844,18028
-0.03041077,1.03417969,-0.60058594,18046
-0.26074219,0.56494141,-0.13305664,18063
-0.2878418,0.25439453,0.31298828,18068
-0.40893555,0.41723633,0.58349609,18080
-0.57910156,0.69775391,0.53076172,18097
-0.68212891,0.57373047,0.47729492,18101
-0.828125,0.39086914,0.49462891,18106
-1.04296875,0.45996094,0.52099609,18110
-1.30859375,0.3984375,0.5078125,18114
-1.34667969,0.26391602,0.34472656,18119
-1.25878906,0.1998291,0.16650391,18129
-1.04394531,-0.00605774,0.23425293,18138
-1.02539063,-0.01371765,0.33813477,18143
-1.28417969,0.39526367,0.45751953,18177
-1.27050781,0.22790527,0.51025391,18181
-1.20800781,-0.20800781,0.49755859,18199
-1.23925781,-0.32128906,0.59130859,18205
-1.1328125,-0.19213867,0.61621094,18208
-0.73193359,0.03863525,0.69970703,18215
-0.17126465,0.14135742,0.74902344,18220
0.32617188,-0.22668457,0.54345703,18234
0.19543457,-0.54150391,0.29150391,18239
-0.2644043,-0.43457031,0.09820557,18251
-0.84521484,-0.67773438,0.32226563,18257
-0.50439453,-0.80810547,0.56054688,18268
-0.36889648,-0.72216797,1.00195313,18278
-0.38232422,-0.63671875,1.01855469,18281
-0.30297852,-0.47680664,1.03027344,18307
-0.24694824,-0.11431885,1.22363281,18319
-0.26123047,-0.21960449,1.02832031,18336
-0.31347656,-0.52880859,0.72998047,18341
-0.35058594,-0.67822266,0.54345703,18353
-0.29736328,-0.79443359,0.42358398,18370
-0.26489258,-0.61425781,0.4440918,18375
-0.38427734,-0.49072266,0.56396484,18379
-0.42651367,-0.48876953,0.59814453,18388
-0.48413086,-0.42993164,0.51953125,18393
-0.61914063,-0.07171631,0.37036133,18405
-0.64306641,0.546875,0.4296875,18410
-0.69091797,0.52392578,0.65576172,18413
-0.69287109,-0.10290527,0.53808594,18437
-0.80078125,-0.70898438,0.15026855,18456
-1.07421875,-1.1015625,-0.48242188,18460
-1.49902344,-0.80615234,-0.84130859,18465
-1.63378906,-0.38867188,-0.65722656,18469
-1.40136719,-0.46191406,-0.38452148,18477
-1.07324219,-0.21215820000000005,-0.18066406,18490
-1.05664063,0.59912109,-0.10668945,18497
-1.22460938,0.74658203,-0.46508789,18501
-1.19042969,0.01817322,-0.81396484,18527
-1.43652344,-0.27880859,-1.18847656,18541
-1.72949219,-0.16027832,-1.609375,18558
-2.078125,0.25854492,-1.72558594,18570
-2.2734375,0.46118164,-1.97558594,18574
-2.38085938,0.53125,-1.9921875,18578
-2.34570313,0.80126953,-2.46679688,18582
-2.23046875,1.16015625,-2.76953125,18588
-2.20117188,1.49609375,-2.65429688,18592
-2.20117188,1.49609375,-2.65429688,18618
-2.57421875,0.80419922,-1.97949219,18621
-2.88085938,0.08642578,-2.12304688,18625
-3.50390625,-0.40771484,-2.26953125,18638
-3.48632813,-0.68505859,-2.76367188,18642
-3.48242188,-0.75390625,-3.06445313,18668
-3.625,-0.57470703,-3.26367188,18671
-3.0859375,-0.41064453,-3.484375,18675
-2.33398438,-0.34204102,-3.55664063,18688
-2.10742188,-0.36474609,-3.58203125,18691
-2.08398438,-0.21240234,-3.4453125,18718
-1.93554688,-0.16027832,-3.34570313,18722
-1.91796875,-0.25854492,-3.26171875,18730
-2.00195313,-0.15966797,-3.28320313,18738
-1.83984375,0.00428772,-3.51367188,18742
-1.31738281,0.29052734,-3.58789063,18768
-0.79833984,0.921875,-3.33398438,18781
-0.32324219,1.32421875,-2.50195313,18798
0.36279297,1.06640625,-1.53515625,18803
0.94238281,0.89208984,-0.80517578,18815
1.11914063,1.08691406,-0.50146484,18832
1.12207031,1.33300781,-0.38085938,18837
1.35253906,1.69628906,-0.42944336,18841
1.49804688,2.1328125,-0.50390625,18845
1.70605469,2.234375,-0.08068848,18849
1.76171875,1.78613281,1.203125,18858
2.45898438,0.91015625,2.20898438,18862
2.91601563,0.32983398,2.80859375,18888
2.765625,0.47583008,3.47265625,18901
2.87890625,1.22265625,4.00390625,18918
2.86523438,1.8515625,4.0625,18923
2.33789063,2.375,3.828125,18935
1.49902344,2.66992188,3.52929688,18939
0.77978516,1.89648438,3.90625,18945
0.50048828,-0.10906982,4.484375,18949
0.54101563,-2.69726563,4.33984375,18958
0.49658203,-4.46484375,4.03125,18969
0.34863281,-4.65234375,3.875,18978
0.07562256,-3.6796875,3.73242188,18987
-0.05010986,-2.62695313,3.24609375,18998
-0.06549072,-1.984375,2.74414063,19002
-0.48510742,-2.11328125,3.06445313,19028
-0.13830566,-2.37890625,2.95898438,19037
0.14453125,-2.07226563,3.32226563,19054
0.50732422,-0.85742188,4.1171875,19059
1.32617188,-0.27441406,4.40234375,19071
0.76123047,-0.24707031,4.17578125,19089
0.4621582,0.13964844,3.69335938,19094
0.87207031,0.27441406,2.76367188,19106
1.046875,-1.2890625,2.78320313,19123
1.515625,-2.47265625,1.63769531,19128
0.80957031,-1.67285156,0.75195313,19132
0.98095703,-0.32275391,0.74414063,19140
0.31713867,0.23071289,1.28417969,19157
0.0014286,0.45751953,1.58496094,19162
0.46777344,0.06414795,1.26757813,19174
0.92724609,-0.66357422,0.67529297,19191
0.94726563,-1.06738281,-0.17773438,19196
0.84765625,-0.74511719,-0.56689453,19200
0.81152344,-0.30908203,-0.39038086,19208
0.77783203,-0.02531433,0.22033691,19213
0.56689453,0.19421387,0.4765625,19225
0.36669922,0.31445313,0.06622314,19230
0.24511719,0.39282227,-0.49731445,19242
0.02084351,0.54150391,-0.64697266,19248
-0.18444824,0.44262695,-0.3449707,19259
-0.53369141,0.59375,-0.42163086,19268
-1.04394531,0.87548828,-0.46435547,19272
-1.10253906,0.47973633,0.16247559,19298
-1.01464844,-0.14758301,0.15771484,19311
-1.08398438,-1.2890625,-0.4362793,19328
-0.96630859,-1.90722656,-0.46777344,19333
-0.95361328,-0.3503418,-0.06335449,19337
-1.27539063,1.95898438,0.15356445,19341
-1.44238281,2.45117188,0.05566406,19347
-1.47070313,1.3671875,-0.11419678,19351
-1.44140625,1.35644531,-0.14892578,19378
-1.36328125,0.32714844,-0.36450195,19381
-1.23046875,-0.58154297,-0.30517578,19389
-0.94384766,-1.44921875,-0.19323729999999997,19400
-0.94384766,-1.44921875,-0.19323729999999997,19403
-0.72070313,-0.24328613,-0.21081543,19428
-0.63378906,0.68017578,-0.27905273,19448
-0.49047852,0.96679688,-0.15148926,19465
-0.35400391,1.10058594,-0.02026367,19470
-0.20166016,1.17578125,0.21520996,19482
-0.03567505,0.89257813,0.24865723,19486
0.25756836,0.12670898,-0.15441895,19499
0.24682617,-0.26269531,-0.5546875,19504
0.2364502,-0.34594727,-0.52783203,19516
0.04315186,-0.23779297,-0.12438965,19520
0.08721924,0.07141113,0.07714844,19525
0.02429199,0.50830078,-0.4206543,19529
-0.13513184,0.65722656,-0.83691406,19538
-0.01126099,-0.19750977,-0.68359375,19550
0.06549072,-1.08691406,-0.11120605,19558
-0.14904785,-1.06347656,0.66015625,19562
-0.22741699,-0.67822266,1.43652344,19588
-0.2512207,-0.60742188,1.1953125,19601
-0.2208252,-1.08203125,-0.24914551,19615
-0.29760742,-1.17871094,-1.078125,19621
-0.09857178,-1.36816406,-0.71630859,19636
0.07647705,-1.65429688,-0.05047607,19653
0.08325195,-1.70019531,0.63671875,19658
0.02836609,-1.29882813,1.22363281,19670
0.01381683,-0.38867188,1.52246094,19687
0.10076904,0.25830078,1.61230469,19691
0.22729492,0.09802246,1.27539063,19696
0.48193359,-0.34619141,1.19140625,19700
0.62939453,-0.55419922,1.11035156,19704
0.64013672,-0.73583984,0.80126953,19709
0.52929688,-0.50634766,0.47802734,19721
0.43237305,-0.05450439,0.57080078,19727
0.38964844,0.4074707,0.64892578,19738
0.28100586,0.59277344,0.45410156,19747
0.08489989999999999,0.57128906,0.42919922,19755
0.18994141,0.27001953,0.14257813,19767
0.38598633,0.00997162,-0.5234375,19771
0.29174805,0.76367188,-1.19238281,19797
0.05508423,1.42578125,-1.45117188,19801
-0.2154541,1.48828125,-1.50878906,19805
-0.4453125,1.46679688,-1.19824219,19817
-0.82421875,1.68261719,-0.43505859,19823
-0.82324219,1.51855469,0.23632813,19847
-0.86083984,1.32324219,0.38720703,19858
-0.79345703,1.41699219,0.2578125,19875
-0.55517578,0.94189453,0.09838867,19880
-0.44458008,0.77392578,-0.56689453,19892
-0.44042969,1.32519531,-0.75244141,19909
-0.36279297,1.71777344,-1.015625,19914
-0.25390625,1.73339844,-1.28027344,19918
-0.13378906,1.00097656,-1.24414063,19922
0.02677917,0.20422363,-1.10546875,19927
0.08123779,0.19641113,-1.03027344,19931
0.07128906,0.50341797,-1.109375,19957
0.2244873,0.15771484,-1.23730469,19977
0.32397461,-0.52880859,-1.21484375,19981
0.25512695,-0.73632813,-1.09863281,19986
0.10052489999999999,-0.26806641,-0.71826172,19994
0.13549805,0.27270508,-0.70947266,20012
0.1875,0.76269531,-0.66259766,20017
0.24401855,0.83691406,-0.52148438,20020
0.21069336,0.82470703,-0.16870117,20029
0.06079102,0.78271484,0.23010254,20037
0.03533936,0.41870117,0.48681641,20046
-0.03439331,-0.35180664,0.61474609,20057
-0.09429932,-0.97167969,0.61523438,20080
-0.27001953,-1.21777344,0.77636719,20098
-0.21740723,-1.234375,0.80664063,20099
-0.3137207,-1.19335938,0.98339844,20100
-0.3137207,-1.19335938,0.98339844,20116
-0.2890625,-0.48608398,1.01464844,20121
-0.23059082,-0.31884766,0.83642578,20125
-0.29150391,0.04782104,0.64208984,20137
-0.3425293,0.36938477,0.63085938,20149
-0.39038086,0.46972656,0.70117188,20157
-0.33056641,0.44165039,0.79931641,20161
-0.25341797,0.29174805,0.82617188,20187
-0.34277344,0.33178711,0.75634766,20199
-0.47436523,0.38134766,0.79833984,20203
-0.62353516,0.11303711,0.89257813,20208
-0.67333984,-0.12329102,0.97998047,20212
-0.75585938,-0.26611328,1.20898438,20237
-0.92529297,-0.19421387,1.45996094,20241
-1.10546875,0.09069824,1.71191406,20251
-1.28027344,0.37792969,1.75,20257
-1.34765625,0.43969727,1.55078125,20269
-1.45703125,0.61083984,1.28613281,20277
-1.51171875,0.71044922,1.1640625,20281
-1.63378906,0.94238281,0.78271484,20307
-1.71875,0.74560547,-0.17578125,20311
-1.5625,0.41894531,-0.72363281,20320
-1.57324219,0.69970703,-0.96484375,20326
-1.7265625,0.86523438,-0.90185547,20337
-1.94921875,0.8671875,-0.86816406,20347
-2.27148438,0.89208984,-0.68945313,20351
-2.4921875,1.09375,-0.33764648,20377
-2.5703125,1.18554688,0.06091309,20389
-2.59960938,1.16015625,0.03933716,20392
-2.57421875,1.52929688,-0.05831909,20398
-2.44921875,1.90625,-0.11730957,20406
-2.28515625,2.16796875,-0.23425293,20417
-2.2109375,2.32421875,-0.23413086,20423
-2.17578125,2.34765625,-0.11920166,20447
-2.28320313,2.38085938,0.07800293,20457
-2.3671875,2.50585938,0.30712891,20474
-2.36132813,2.62109375,0.30395508,20479
-2.28515625,2.6953125,0.21520996,20491
-2.140625,2.77539063,0.22314453,20508
-2.10546875,2.984375,-0.04290771,20513
-2.02929688,3.20898438,-0.15759277,20525
-1.84570313,3.44140625,-0.16186523,20529
-1.78613281,3.83203125,-0.07928467,20534
-1.77636719,3.5703125,0.46533203,20544
-1.78320313,2.6328125,0.86914063,20552
-1.86132813,1.7734375,1.06152344,20556
-1.78417969,1.421875,0.87353516,20567
-1.59082031,1.5234375,0.50292969,20571
-1.36328125,1.6796875,0.20007324,20597
-1.02050781,1.91503906,-0.19348145,20601
-0.70507813,2.30273438,-0.55859375,20609
-0.4699707,1.97363281,-0.32836914,20617
-0.07092285,1.15039063,0.11358643,20621
0.30053711,0.52246094,0.36669922,20647
0.82080078,0.07983398,0.10302734,20663
1.06054688,0.21899414,-0.45117188,20666
1.18164063,0.46533203,-0.84179688,20672
1.33691406,0.26220703,-0.97460938,20675
1.46679688,-0.06860352,-0.92382813,20687
1.58496094,-0.25927734,-0.86279297,20691
1.47753906,-0.16357422,-0.94287109,20717
1.37597656,0.06927489999999999,-1.18554688,20721
1.27148438,0.15661621,-1.45996094,20731
1.0625,-0.00487518,-1.75976563,20736
0.85693359,-0.15002441,-2.07421875,20748
0.71777344,-0.2668457,-2.32226563,20757
0.64501953,-0.58789063,-2.47460938,20765
0.47167969,-1.01660156,-2.48242188,20777
0.17004395,-1.34179688,-2.41796875,20782
-0.27490234,-1.63085938,-2.35742188,20807
-0.68359375,-1.92578125,-2.33789063,20811
-1.30175781,-1.96582031,-2.51757813,20815
-1.6796875,-2.03125,-2.88867188,20827
-1.49707031,-2.328125,-2.93359375,20833
-2.03320313,-2.49804688,-3.30664063,20857
-2.0,-2.49023438,-3.58398438,20861
-2.35546875,-2.49804688,-3.99804688,20864
-2.35742188,-2.83398438,-4.12109375,20877
-2.35742188,-2.83398438,-4.12109375,20881
-1.9765625,-3.58789063,-4.0703125,20907
-1.61035156,-3.94335938,-4.03125,20919
-0.97216797,-4.109375,-4.21875,20936
-0.4855957,-3.74804688,-4.62109375,20941
-0.31274414,-3.52929688,-4.80078125,20953
-0.14550781,-3.62890625,-4.62890625,20970
-0.01439667,-3.78515625,-4.2890625,20975
0.09124756,-3.94726563,-3.7734375,20987
0.21826172,-3.90820313,-3.04492188,21004
0.31030273,-3.59765625,-2.37695313,21009
0.38085938,-3.31445313,-1.73632813,21018
0.40844727,-3.18164063,-1.11914063,21029
0.42456055,-3.3125,-0.62841797,21033
