X,Y,Z,timestamp
0.56054688,-0.64941406,0.75195313,10665
0.22692871,-0.11651611,0.57128906,10695
-0.05136108,0.89892578,0.49707031,10701
-0.04840088,1.30566406,0.60595703,10705
0.28491211,0.64160156,0.58300781,10711
0.55761719,-0.16577148,0.61962891,10716
0.74023438,-0.58007813,0.59716797,10739
0.86962891,-0.94628906,0.72705078,10745
0.85205078,-1.16308594,0.78955078,10753
0.67285156,-0.92919922,0.86181641,10762
0.54931641,-0.40039063,1.00390625,10774
0.41088867,0.03768921,0.81005859,10789
0.13037109,0.33129883,0.65087891,10793
-0.24938965,0.84570313,0.58349609,10797
-0.22216797,1.1796875,0.50537109,10809
-0.04510498,0.58984375,0.27294922,10813
0.04119873,-0.30908203,-0.01756287,10840
0.13049316,-0.92578125,-0.1361084,10846
0.11248779,-1.01660156,0.04272461,10850
0.02926636,-0.4987793,0.43212891,10858
-0.08129883,0.00666809,0.57568359,10861
-0.15356445,0.22595215,0.46948242,10889
-0.30078125,0.55859375,0.23266602,10894
-0.49926758,1.20507813,0.0703125,10898
-0.61425781,1.20214844,0.17077637,10910
-0.53613281,0.15771484,0.05682373,10914
-0.17041016,-0.83447266,-0.62695313,10939
-0.43920898,-0.70751953,-0.49316406,10943
-0.671875,0.34326172,-0.09259033,10948
-0.43725586,1.02636719,0.56689453,10964
-0.73144531,1.55761719,0.34106445,10965
-0.26391602,0.79345703,0.88525391,10993
0.70019531,0.3581543,0.25341797,10995
0.03961182,1.31933594,0.32861328,10996
0.37304688,1.37402344,0.80517578,11024
0.97851563,0.91259766,0.67480469,11025
1.12207031,0.37768555,1.03710938,11026
1.70214844,-0.16845703,1.87402344,11053
1.36230469,0.53710938,1.38964844,11055
1.08886719,0.27880859,1.93066406,11056
1.5859375,0.17138672,1.91699219,11083
1.45703125,0.4296875,1.68847656,11085
1.15136719,0.69873047,1.31738281,11086
0.78759766,0.6796875,0.69433594,11113
1.10546875,0.74121094,0.40380859,11115
1.21679688,0.90185547,0.59716797,11116
0.75390625,1.13671875,0.69482422,11143
0.69824219,1.01757813,0.70263672,11144
0.81933594,0.35668945,0.47314453,11146
0.60888672,-0.04953003,0.71289063,11173
0.48486328,-0.22485352,0.33959961,11175
0.54296875,-0.51123047,-0.23876953,11176
0.17004395,-0.77246094,-0.6015625,11206
-0.19030762,-0.35302734,-0.40942383,11208
-0.27148438,-0.2310791,0.2746582,11209
-0.53466797,-0.61230469,0.36132813,11245
-0.45117188,-0.98486328,0.078125,11247
-0.09783936,-1.7578125,-0.23193359,11255
0.08032227,-2.359375,-0.21118164,11256
0.08227539,-2.18945313,-0.28881836,11265
0.06793213,-2.24609375,-0.31933594,11266
0.14697266,-1.51757813,-0.20349121,11280
0.19641113,-0.82373047,-0.24401855,11281
0.10974121,-0.65771484,-0.64648438,11312
0.05059814,-0.54541016,-1.03027344,11313
0.05059814,-0.54541016,-1.03027344,11314
-0.12145996,0.35864258,-1.52636719,11342
-0.12384033,0.08264160000000001,-1.31445313,11343
-0.04104614,-0.2980957,-1.05664063,11376
0.11096191,-1.04882813,-1.09472656,11377
0.04367065,-1.60546875,-1.0859375,11379
-0.30322266,-1.42480469,-0.40771484,11405
-0.27758789,-0.80664063,0.18701172,11406
-0.10113525,-0.02592468,0.41479492,11408
-0.12329102,0.81542969,0.67822266,11434
-0.29150391,1.2265625,0.80224609,11435
-0.35009766,1.31054688,0.36206055,11437
-0.3671875,1.37011719,-0.27270508,11464
-0.5625,1.04882813,-0.79345703,11465
-0.91650391,0.39233398,-1.23730469,11466
-0.86816406,-0.07733154,-1.29101563,11493
-0.73193359,-0.58056641,-0.85400391,11495
-0.81689453,-1.03125,-0.71923828,11496
-0.76416016,-1.04785156,-0.52490234,11524
-0.79785156,-0.62402344,-0.40380859,11525
-0.79638672,-0.43847656,-0.33374023,11528
-0.4855957,-0.29467773,-0.42773438,11553
-0.54150391,0.00316048,-0.83007813,11555
-0.48242188,0.25097656,-0.97021484,11557
-0.46533203,0.49145508,-0.71337891,11585
-0.32055664,0.40722656,-0.31225586,11587
-0.09289551,0.21740723,-0.10394287,11588
0.07739258,-0.06329346,-0.17382813,11615
0.17028809,-0.2265625,-0.16027832,11616
0.15783691,-0.01370239,-0.05761719,11618
0.34912109,-0.00891113,-0.19604492,11645
0.48291016,-0.17846679999999998,-0.05352783,11652
0.48266602,-0.32348633,0.41918945,11654
0.31347656,-0.22839355,0.68994141,11677
0.19567871,-0.09063721,0.90527344,11678
0.04586792,0.17590332,1.03027344,11680
0.18542479999999997,0.2644043,1.04394531,11705
0.42553711,0.45898438,0.44506836,11707
0.51171875,0.85253906,-0.12609863,11709
0.3347168,1.03027344,-0.19238281,11731
0.2130127,0.71337891,-0.09075928,11732
0.17785645,0.04525757,0.03421021,11733
-0.01433563,-0.54394531,0.50976563,11761
-0.05505371,-0.37695313,1.09472656,11763
0.27929688,0.03948975,0.76611328,11794
0.33227539,-0.12524414,0.2956543,11795
0.07348633,0.39428711,0.05758667,11796
0.01722717,0.94775391,0.02156067,11827
0.33422852,0.73730469,-0.21557617,11828
0.60400391,0.21948242,-0.52685547,11830
0.52880859,0.11987305,-0.02249146,11853
0.44677734,0.36865234,0.44580078,11855
0.51123047,0.21228027,0.54150391,11856
0.56835938,-0.05569458,0.91552734,11883
0.50830078,-0.16979979999999997,0.76513672,11884
0.39916992,-0.30517578,0.17858887,11885
0.14819336,-0.55126953,-0.43310547,11913
0.03326416,-0.76464844,-0.51855469,11914
-0.14587402,-0.66796875,-0.39404297,11915
-0.06234741,-0.65478516,-0.70703125,11943
0.03466797,-0.36645508,-0.87988281,11944
-0.12103271,0.24975586,-0.98681641,11945
-0.42041016,0.67773438,-0.77734375,11973
-0.53662109,0.90576172,-0.36523438,11974
-0.52832031,0.90380859,-0.18310547,11975
-0.3762207,0.90234375,0.10961914,12003
-0.2310791,0.68359375,0.32226563,12004
-0.11322021,0.51757813,0.26342773,12005
-0.08978271,0.45043945,0.25219727,12033
-0.01129913,0.44335938,0.020401,12034
0.04437256,0.15808105,-0.05410767,12035
-0.15124512,-0.00631714,0.08721924,12063
-0.15124512,-0.00631714,0.08721924,12064
0.08862305,-0.15905762,0.13110352,12065
0.36938477,-0.31323242,0.21337891,12093
0.36767578,-0.42529297,0.33447266,12094
0.30712891,-0.59228516,0.703125,12095
0.32568359,-0.30371094,0.71582031,12124
0.36621094,-0.25708008,0.51708984,12125
0.34594727,-0.31762695,0.30834961,12127
0.44091797,-0.09057617,0.26391602,12150
0.35668945,0.19885254,0.09533691,12151
0.3269043,0.15917969,-0.00926208,12152
0.3684082,-0.28491211,-0.1998291,12180
0.27416992,-0.31518555,-0.28588867,12181
0.07073975,-0.09289551,-0.07830811,12182
0.01249695,-0.01262665,0.01832581,12213
0.05001831,0.01461029,0.10284424,12214
0.14306641,-0.05712891,0.26391602,12215
0.14318848,-0.37524414,0.17138672,12243
-0.01095581,-0.2244873,0.31005859,12245
-0.13171387,0.25073242,0.4519043,12246
-0.11517334,0.42700195,0.31274414,12272
-0.09796143,0.31274414,0.09893799,12274
-0.19689941,0.46142578,0.07531738,12275
-0.11773682,0.51074219,-0.06976318,12302
-0.09259033,0.14477539,-0.09216309,12304
-0.16003418,-0.13085938,-0.00592422,12305
-0.0058136,-0.18542479999999997,-0.11602783,12329
0.07299805,-0.06616211,-0.14599609,12330
0.17871094,-0.07727051,-0.21191406,12331
0.14709473,0.07287598,-0.22827148,12359
-0.00210953,0.2376709,-0.3125,12360
-0.02555847,0.09735107,-0.14379883,12361
-0.13635254,0.1439209,-0.00919342,12389
-0.09094238,0.25244141,-0.07995605,12390
0.00048876,0.29516602,0.10131836,12391
0.01763916,0.28588867,0.3269043,12426
0.09649658,0.34716797,0.33496094,12427
0.27026367,0.22827148,0.39453125,12429
0.20043945,-0.09674072,0.38989258,12449
0.15979004,-0.26879883,0.29833984,12466
0.18432617,-0.20300293,0.18481445,12472
0.03839111,-0.15991211,0.24377441,12478
-0.17980957,-0.09539795,0.17883301,12501
-0.26196289,0.26171875,-0.01622009,12507
-0.15100098,0.66210938,-0.18786621,12518
-0.06658936,0.73583984,-0.10876465,12536
-0.12561035,0.30615234,0.06939697,12541
-0.42993164,0.05569458,0.59130859,12547
-0.88916016,-0.06494141,0.92724609,12551
-1.08984375,0.28222656,1.21386719,12555
-0.85107422,0.26733398,1.39746094,12559
-0.81445313,-0.45385742,0.70898438,12568
-0.48046875,-1.04199219,-0.12445068,12572
0.11474609,-1.28125,-0.65722656,12598
0.35302734,-1.32617188,-1.36816406,12603
0.51171875,-0.62304688,-1.57421875,12607
0.6328125,-0.02894592,-1.04296875,12618
0.30615234,-0.16235352,-0.53515625,12637
-0.01748657,-0.9375,-0.25732422,12642
-0.01876831,-1.46777344,-0.50927734,12654
-0.07940674,-1.95898438,-1.26953125,12659
-0.31982422,-2.46875,-1.47167969,12663
-0.68066406,-2.72851563,-1.23535156,12688
-0.88427734,-2.52148438,-1.25976563,12705
-0.9296875,-1.734375,-1.50878906,12722
-0.81884766,-1.578125,-1.35351563,12727
-0.87402344,-2.265625,-0.79150391,12731
-0.67382813,-2.38671875,-0.3840332,12739
-0.36621094,-1.57421875,-0.00374413,12743
-0.3449707,-0.04522705,0.79101563,12748
-0.34057617,-0.10852051,0.76757813,12757
-0.59667969,1.19628906,1.02050781,12768
-0.81738281,2.33203125,1.08984375,12774
-0.12225342,2.24414063,0.83496094,12797
-0.12225342,2.24414063,0.83496094,12808
1.51464844,1.01367188,-0.71826172,12825
2.07617188,1.22558594,-1.22167969,12830
2.00390625,1.46972656,-1.39453125,12834
2.1875,2.38085938,-1.34765625,12838
1.99121094,2.81640625,-1.53710938,12847
1.23144531,3.00976563,-1.67675781,12859
0.43286133,2.52929688,-1.46289063,12868
-0.18261719,2.58203125,0.48657227,12876
-0.2298584,2.8125,2.328125,12887
0.15307617,1.67382813,3.03125,12893
0.1685791,0.34326172,3.03320313,12917
-0.11981201,-0.23205566,2.91210938,12922
-0.20336914,-0.21643066,2.54882813,12928
-0.05096436,-0.38964844,2.23046875,12937
-0.02168274,-0.66796875,1.76464844,12945
-0.08569336,-0.51220703,1.46386719,12958
-0.25439453,0.04113769999999999,1.1796875,12962
-0.37695313,0.34838867,0.50341797,12988
-0.35009766,0.31811523,-0.1607666,12996
-0.24060059,-0.26660156,-0.40942383,13013
-0.16687012,-0.91845703,-0.50830078,13018
-0.22302246,-0.8984375,-0.46850586,13030
0.29882813,-1.296875,-0.93652344,13047
0.61962891,-2.17578125,-1.81347656,13052
-0.01448059,-0.47045898,-0.72949219,13064
0.55517578,1.57324219,-0.13928223,13072
0.94677734,1.140625,-0.39111328,13077
0.13562012,1.14648438,-0.09069824,13081
-0.02359009,1.83007813,0.50390625,13085
0.13684082,1.65527344,0.67578125,13097
-0.00320053,0.65869141,0.3815918,13101
-0.16113281,-0.11193848,0.71386719,13127
-0.1751709,-0.23559570000000005,1.01757813,13131
-0.08782959,-0.00652695,1.04882813,13150
0.02030945,0.03619385,0.83251953,13155
-0.00876617,-0.31176758,0.38305664,13167
-0.10180664,-0.70605469,0.50390625,13172
-0.07531738,-0.66259766,0.74804688,13184
0.00127029,-0.29907227,0.19470215,13189
-0.24450684,-0.05966187,-0.08288574,13201
-0.41088867,0.05349731,-0.05395508,13207
-0.29321289,0.18273926,-0.37207031,13218
-0.26879883,0.38012695,-0.40844727,13227
-0.0484314,0.30932617,-0.30151367,13235
0.0637207,-0.01132965,-0.35375977,13247
0.07983398,-0.17932129,-0.40869141,13251
0.10528564,-0.05563354,-0.37573242,13277
0.19592285,-0.00288582,-0.25,13287
0.26147461,-0.31445313,-0.17626953,13304
0.1953125,-0.625,-0.06768799,13309
0.1071167,-0.50537109,-0.04537964,13321
0.08105469,-0.21582031,-0.09924316,13325
-0.012016299999999999,-0.2265625,-0.06112671,13330
-0.04449463,-0.18542479999999997,0.12805176,13334
0.04000854,-0.18127441,0.19799805,13357
0.13195801,-0.09185791,0.25463867,13373
0.11932373,0.19165039,0.27880859,13377
0.00769424,0.49047852,0.36083984,13382
-0.16015625,0.38256836,0.31933594,13387
-0.04586792,0.41601563,0.22180176,13397
-0.04672241,0.5546875,0.15649414,13402
-0.22705078,0.46240234,0.17077637,13427
-0.32202148,0.38916016,0.30883789,13441
-0.29052734,0.18103027,0.19738770000000003,13458
-0.24108887,-0.05319214,-0.05349731,13463
-0.13342285,0.02430725,0.05993652,13475
0.02577209,0.18200684,0.01037598,13492
0.22180176,0.05389404,-0.13940429999999998,13497
0.26708984,-0.02035522,-0.25219727,13509
0.2644043,-0.02101135,-0.25463867,13526
0.33276367,0.06213379,-0.38647461,13543
0.37963867,0.23449707,-0.44311523,13548
0.37963867,0.23449707,-0.44311523,13560
0.08691406,0.55126953,-0.37402344,13564
-0.16564941,0.31054688,-0.25585938,13577
-0.27563477,0.05801392,-0.21997070000000005,13594
-0.14233398,-0.2154541,0.11663818,13599
0.08587646,-0.19262695,0.36865234,13611
0.15283203,-0.25537109,0.29370117,13628
0.15234375,-0.42114258,0.15795898,13645
0.21313477,-0.41625977,0.09619141,13663
0.26831055,-0.22912598,0.13708496,13668
0.31347656,0.13708496,0.2956543,13680
0.38525391,0.21813965,0.39453125,13683
0.40136719,0.25634766,0.71728516,13697
0.37060547,0.22155762,0.8203125,13714
0.31176758,-0.04086304,0.73242188,13731
0.29785156,-0.17749023,0.50537109,13748
0.38183594,-0.30175781,0.30981445,13753
0.51025391,-0.27758789,0.43676758,13765
0.41455078,-0.62548828,0.34545898,13782
0.16833496,-0.88183594,0.36621094,13786
0.081604,-0.89208984,0.41918945,13799
-0.00341797,-1.0625,0.24743652,13816
-0.11047363,-0.53710938,-0.07769775,13833
-0.0071906999999999995,0.12792969,-0.51708984,13850
-0.05792236,0.38842773,-0.35253906,13855
-0.11053467,0.34130859,-0.04592896,13867
-0.12139893,-0.00164986,-0.10229492,13885
-0.17346191,-0.10223389,-0.28076172,13894
-0.08648682,-0.02616882,-0.44360352,13898
-0.0181427,0.32275391,-0.53857422,13903
-0.05422974,0.72216797,-0.77539063,13907
-0.16821289,0.75537109,-1.01464844,13911
-0.23376465,0.39990234,-1.21875,13915
-0.20812988,0.2154541,-1.40429688,13919
-0.3112793,0.35131836,-1.40234375,13924
-0.41503906,0.47753906,-0.99804688,13929
-0.31713867,0.45776367,-0.31567383,13933
-0.67675781,0.69580078,0.49316406,13937
-1.13378906,-0.44482422,0.0980835,13941
-0.44458008,-1.53320313,-0.70068359,13945
0.00015771,-1.27636719,-0.97509766,13950
0.00260925,-0.35546875,-0.73974609,13955
-0.11779785,0.01974487,-0.50537109,13959
-0.50195313,0.11224365,-0.52832031,13963
-0.40136719,-0.01731873,-0.21008301,13969
0.00969696,-0.390625,0.14074707,13973
0.21044922,-0.91308594,0.10388184,13997
0.03430176,-1.02441406,0.30273438,14002
0.1529541,-0.53564453,0.49853516,14006
0.35229492,0.18371582,0.53808594,14017
0.55419922,0.43212891,0.73144531,14021
0.09313965,0.72802734,0.29101563,14047
0.03317261,0.94238281,-0.14624023,14055
0.28466797,0.88378906,0.41870117,14072
0.36010742,0.77636719,0.51806641,14078
0.66650391,0.84912109,0.22668457,14089
0.80078125,0.6484375,-0.09033203,14107
0.54199219,0.50927734,-0.2166748,14112
0.53710938,0.43652344,-0.05285645,14115
0.34228516,0.77978516,0.51025391,14119
0.32470703,0.96386719,0.87841797,14127
0.41992188,0.4855957,0.58984375,14141
0.10552979,0.04064941,0.31835938,14146
-0.13977051,0.29858398,0.88037109,14150
0.02290344,0.69775391,1.27832031,14176
-0.18908691,1.04296875,1.46875,14192
-0.40039063,0.99902344,1.296875,14209
-0.65722656,0.86474609,1.23144531,14214
-0.95654297,1.07519531,1.22558594,14218
-0.90136719,0.81542969,1.21386719,14226
-1.046875,0.02474976,1.45410156,14231
-1.08984375,0.10980225,1.45800781,14235
-1.18652344,-0.57617188,1.36328125,14246
-0.96191406,-0.36889648,2.04492188,14253
-0.86572266,0.24523926,2.03125,14277
-0.86572266,0.24523926,2.03125,14294
-0.59863281,0.93945313,1.75976563,14312
-0.17224121,0.85253906,1.32128906,14317
-0.26586914,0.92480469,1.12207031,14329
-0.48388672,1.25292969,1.21191406,14346
-0.37011719,1.3671875,1.00292969,14350
0.06420898,0.65820313,0.58007813,14355
-0.00047565,-0.15063477,0.57275391,14363
-0.01290131,-0.53320313,-0.18566895,14380
-0.17712402,-1.49707031,-0.765625,14385
-0.56982422,-1.84570313,-0.34179688,14397
-0.09863281,-1.49902344,0.12139893,14414
0.45263672,-1.30957031,0.53271484,14420
0.62988281,-1.44726563,0.90332031,14424
0.90966797,-1.43847656,0.97509766,14428
1.12109375,-1.27734375,0.50488281,14432
1.31152344,-0.84375,-0.01924133,14438
1.54394531,-0.49511719,-0.16479492,14442
1.93847656,-0.59667969,-0.26123047,14466
2.01757813,-0.8125,-0.5703125,14471
1.99707031,-0.96142578,-0.63037109,14474
2.1640625,-1.35839844,-1.07910156,14486
2.20507813,-1.97460938,-1.06640625,14500
1.71289063,-1.76660156,-1.11816406,14506
1.28515625,-0.64208984,-1.1484375,14517
1.36328125,-0.01679993,-1.21289063,14526
1.43261719,-0.25488281,-1.52734375,14534
1.55957031,-0.81103516,-1.83789063,14556
1.34472656,-0.72265625,-2.25976563,14589
1.09375,-0.10772705,-2.59765625,14590
1.00195313,0.23474121,-2.62109375,14591
0.92675781,0.40917969,-2.6484375,14592
0.85351563,0.40600586,-2.68359375,14615
0.57763672,0.4921875,-2.71289063,14616
0.42626953,0.40698242,-2.62890625,14622
0.47802734,0.15808105,-2.35742188,14626
0.48510742,-0.30688477,-2.171875,14636
0.35131836,-0.1003418,-1.75683594,14640
0.3918457,0.56298828,-1.72460938,14666
0.48828125,1.16308594,-1.77929688,14671
0.43066406,1.51171875,-1.91894531,14688
0.72558594,1.44628906,-2.05664063,14693
1.09472656,0.85693359,-2.12109375,14705
1.02832031,0.46484375,-1.79785156,14710
0.265625,0.84814453,-1.45996094,14714
-0.45410156,1.54394531,-1.296875,14726
-0.75732422,1.63183594,-0.97216797,14739
-1.02441406,1.29492188,-0.71191406,14746
-1.29589844,1.08300781,-0.39672852,14750
-1.44238281,1.07519531,0.02279663,14776
-1.34082031,0.65722656,0.40209961,14790
-1.31933594,0.16845703,0.42504883,14807
-1.32128906,-0.07006836,0.26904297,14812
-1.44140625,-0.37597656,0.59326172,14824
-2.17773438,-0.06835938,0.66650391,14842
-2.69335938,0.56152344,0.67675781,14847
-2.67578125,0.80126953,0.72802734,14854
-2.46679688,0.58105469,1.0390625,14858
-2.26171875,0.06781006,1.32324219,14862
-2.17773438,-0.40966797,1.60742188,14868
-1.95800781,-0.90039063,1.18261719,14872
-1.73144531,-0.9765625,0.75390625,14896
-1.390625,-0.68212891,0.6796875,14900
-1.24414063,-0.28808594,0.94287109,14904
-1.23242188,0.20178223,1.19824219,14916
-1.1796875,0.48535156,1.51269531,14927
-1.34277344,0.75537109,2.00976563,14936
-1.58203125,1.12109375,2.07226563,14944
-1.70507813,1.49023438,2.05273438,14966
-1.65332031,1.76074219,2.20898438,14978
-1.45898438,1.41210938,2.02539063,14982
-1.14355469,0.4921875,0.95068359,14987
-1.18652344,0.57763672,0.97607422,14995
-0.73730469,-0.72460938,-0.03561401,15006
-0.73730469,-0.72460938,-0.03561401,15010
-1.87597656,0.2800293,0.47509766,15036
-1.87597656,0.2800293,0.47509766,15047
-1.64355469,0.48828125,0.88330078,15064
-1.88378906,0.63037109,0.33349609,15069
-2.08984375,1.55859375,0.01280212,15081
-1.93164063,1.58203125,-0.06671143,15098
-1.3671875,0.93212891,-0.4831543,15103
-1.34667969,0.15026855,-0.61083984,15115
-0.91259766,-0.55908203,-0.89746094,15132
-0.66455078,-0.82910156,-1.12988281,15137
-0.31933594,-0.82910156,-0.69580078,15149
0.7109375,-1.13671875,0.44702148,15154
1.65722656,-0.87255859,1.49316406,15166
1.91894531,0.40185547,1.25,15171
1.98242188,1.56152344,0.88085938,15175
1.41113281,2.72070313,0.78857422,15179
2.26171875,3.68164063,-0.34570313,15186
1.97851563,4.53515625,-0.75390625,15200
1.85351563,4.9765625,-0.16528320000000002,15206
1.95605469,4.73828125,-0.77539063,15217
1.77539063,3.61914063,-0.88671875,15226
2.22070313,2.99023438,-1.27539063,15234
2.48242188,1.94335938,-1.33789063,15246
2.85546875,0.69140625,-0.82373047,15250
3.03320313,-0.14501953,-0.48095703,15276
2.2421875,0.22705078,-0.20202637,15284
2.16796875,0.49291992,-0.36083984,15288
1.57714844,0.74121094,-1.23046875,15296
0.984375,1.32226563,-2.18359375,15301
0.60253906,2.02734375,-2.95117188,15326
0.13146973,1.50488281,-3.93554688,15330
-0.53369141,-0.39208984,-5.54296875,15334
-1.32226563,-2.75585938,-4.0859375,15346
0.42041016,-5.8828125,-2.81445313,15354
1.28027344,-6.796875,-1.64648438,15366
0.48413086,-5.578125,-0.93994141,15370
0.38061523,-5.24609375,-0.91259766,15396
0.53320313,-5.1015625,-0.41601563,15400
-0.18090820000000002,-3.78125,0.26318359,15404
-0.86474609,-1.75,0.32861328,15416
-0.65234375,0.06903076,0.12005615,15420
-0.33276367,0.54443359,-0.15576172,15468
0.31176758,-0.33496094,-0.53808594,15469
0.8828125,-1.55761719,-0.80419922,15470
0.89355469,-1.88574219,-0.82177734,15495
0.65380859,-1.0078125,-0.81835938,15496
0.39038086,0.16088867,-0.87939453,15497
0.22802734,0.72949219,-1.12597656,15503
0.2376709,1.37792969,-1.3203125,15507
0.35058594,1.21386719,-1.40429688,15516
0.46826172,0.19628906,-1.16894531,15520
0.39648438,0.03668213,-1.01757813,15546
-0.01223755,0.36547852,-0.87695313,15554
-0.3527832,0.74951172,-0.36767578,15558
-0.52392578,0.39916992,0.07550049,15566
-0.33178711,-0.41162109,0.29443359,15578
-0.06286621,-1.00683594,0.19409179999999998,15586
-0.03128052,-0.87597656,0.05804443,15595
-0.17846679999999998,0.10644531,-0.05023193,15606
-0.49389648,1.23144531,0.28979492,15610
-0.30419922,1.47363281,0.38720703,15636
-0.21337891,1.24804688,0.34643555,15646
-0.37451172,1.29101563,0.52197266,15654
-0.11138916,1.35839844,0.921875,15659
0.08551025,1.02441406,1.20117188,15663
0.11981201,0.50878906,1.08398438,15686
-0.17102051,0.32519531,0.67333984,15698
-0.4699707,0.52001953,0.78369141,15714
-0.71386719,0.89599609,1.00195313,15719
-0.83691406,1.15429688,0.30395508,15724
-1.06933594,0.98632813,-0.07653809,15728
-1.61132813,0.95458984,0.41235352,15739
-1.2890625,0.72851563,0.23522949,15740
-1.65429688,0.14013672,0.49169922,15766
-1.32617188,-1.296875,0.49169922,15783
-1.20898438,-1.71289063,0.31665039,15800
-1.20898438,-1.71289063,0.31665039,15805
-1.71777344,-0.03256226,0.42138672,15817
-1.96972656,0.28686523,0.17797852,15834
-2.20117188,-0.06304932,0.3972168,15845
-2.22851563,-0.38378906,0.85107422,15850
-2.34960938,-0.35351563,0.91210938,15854
-2.56054688,0.09924316,0.76806641,15868
-2.5859375,0.44018555,0.46777344,15872
-2.44140625,0.52441406,0.12976074,15877
-2.50976563,0.77539063,0.08770752,15885
-2.41210938,0.86181641,0.19726563,15902
-2.03515625,1.05273438,-0.14758301,15907
-1.7265625,1.01660156,-0.90332031,15919
-1.10351563,0.69287109,-0.98535156,15934
-0.375,0.75585938,-0.82763672,15946
-0.04852295,1.3203125,-0.70117188,15950
0.23864746,1.890625,-0.50439453,15954
0.671875,1.59667969,-0.67431641,15959
0.890625,1.11914063,-0.609375,15971
1.34375,1.32226563,-0.27734375,15976
1.39160156,1.77832031,-0.27587891,15988
1.57617188,2.27734375,-0.43774414,15996
1.31542969,2.12109375,-1.08886719,16005
1.50488281,1.64453125,-1.13085938,16016
1.77929688,0.9765625,-1.13378906,16020
1.88867188,0.15405273,-1.04492188,16046
2.41210938,0.06671143,-1.12597656,16056
2.00195313,0.51367188,-1.46386719,16073
1.95898438,0.69433594,-1.22460938,16078
2.47460938,0.23718262,-1.22558594,16091
2.69921875,0.03092957,-1.10546875,16107
2.5078125,0.74072266,-1.03320313,16113
2.81445313,1.13574219,-1.20800781,16116
2.22460938,1.25390625,-1.17871094,16120
2.078125,1.28613281,-1.5859375,16125
2.27148438,0.19958496,-1.85839844,16134
1.77832031,-0.59619141,-2.73828125,16146
1.74902344,-1.24121094,-2.8359375,16150
1.46679688,-1.28125,-2.97070313,16176
0.84472656,-1.59472656,-2.84570313,16193
0.87402344,-2.3359375,-3.03515625,16210
0.28662109,-2.875,-2.74609375,16215
0.62158203,-4.55859375,-1.39355469,16219
0.85595703,-4.03515625,-1.41601563,16227
0.68701172,-2.45703125,-0.89941406,16244
0.11230469,-1.23730469,-0.22290039,16249
0.04498291,-1.80957031,0.3828125,16253
0.44750977,-2.48046875,0.42333984,16257
0.31884766,-2.02734375,0.4296875,16266
0.03591919,-0.95410156,0.625,16278
-0.06002808,-1.32714844,0.82275391,16286
0.18005371,-1.98339844,0.27319336,16295
-0.14587402,-0.63183594,0.010978700000000001,16306
-0.31103516,0.72900391,0.73779297,16310
0.05059814,-0.35864258,1.76953125,16336
-0.39697266,0.44677734,2.14648438,16347
-0.39770508,0.14672852,2.45898438,16355
-0.19213867,-0.03390503,1.75488281,16360
-0.08605957,0.28686523,0.6953125,16364
0.48266602,-0.70556641,0.90966797,16376
0.4675293,0.29003906,0.84179688,16379
0.61816406,-0.2310791,1.36132813,16405
0.73046875,-0.93554688,1.49707031,16415
0.88964844,-1.5,1.11132813,16433
0.76855469,-1.71679688,0.45263672,16438
0.54492188,-1.53417969,0.14331055,16450
0.4921875,-1.79589844,0.12219238,16467
0.17443848,-1.95898438,-0.82568359,16472
-0.31347656,-2.06835938,-1.8515625,16484
-0.3425293,-2.03710938,-1.87109375,16501
-0.52539063,-2.28320313,-2.20117188,16506
-0.57617188,-1.16210938,-2.015625,16518
-0.57617188,-1.16210938,-2.015625,16522
-0.39770508,-2.39257813,-2.53515625,16535
-0.25,-2.51757813,-2.515625,16540
0.01808167,-2.38867188,-2.27539063,16544
0.3527832,-1.42773438,-1.81738281,16548
0.66748047,-0.17529297,-0.84277344,16557
0.61230469,0.578125,-0.26123047,16561
0.56445313,0.88916016,0.15368652,16586
0.71142578,1.01171875,0.27807617,16596
0.46630859,0.75878906,-0.3347168,16600
-0.125,1.0,-0.36499023,16605
-0.48242188,0.35205078,-0.66308594,16620
-0.64355469,-0.27612305,-0.61328125,16625
-0.73974609,-0.42993164,-0.80224609,16637
-0.60351563,-0.35253906,-0.59814453,16645
-0.1373291,0.36010742,-0.22180176,16654
0.00484085,0.71923828,0.29785156,16665
0.25,0.8046875,0.58349609,16669
0.22253418,1.34667969,0.56689453,16695
0.2512207,1.87890625,0.60888672,16706
0.49755859,1.61132813,0.17456055,16723
0.39477539,1.65234375,-0.17565918,16728
0.81445313,1.640625,-0.10284424,16740
1.16113281,1.59863281,-0.09259033,16744
1.265625,1.83496094,0.36694336,16749
1.37207031,2.54882813,0.98291016,16761
1.43847656,2.984375,1.33300781,16774
1.37597656,3.44726563,1.48632813,16778
1.17089844,3.203125,1.06054688,16785
1.21289063,3.0703125,0.75732422,16789
0.97705078,3.15625,0.90087891,16815
0.63769531,2.74609375,1.34667969,16826
0.56005859,1.91015625,1.06445313,16843
0.56152344,1.50585938,0.36914063,16848
0.48364258,1.74804688,-0.09039307,16853
0.36108398,1.82421875,-0.18090820000000002,16860
0.28173828,1.52148438,-0.41333008,16865
0.0043869,1.01855469,-0.99609375,16877
-0.24060059,0.18908691,-1.43261719,16885
-0.16833496,-0.90283203,-1.87109375,16894
-0.21069336,-1.33105469,-1.82128906,16905
-0.20043945,-1.9296875,-1.9375,16909
-0.24194336,-2.3828125,-1.75585938,16935
