X,Y,Z,timestamp
-2.8515625,1.8515625,-1.47558594,15592
-3.06054688,2.109375,-1.10449219,15619
-3.22070313,2.46679688,-0.85742188,15621
-3.34375,2.85546875,-0.83837891,15622
-3.34375,2.85546875,-0.83837891,15649
-3.66796875,3.31640625,-0.79931641,15651
-3.19726563,3.01171875,-0.92089844,15652
-2.875,2.4765625,-0.82421875,15679
-2.84765625,1.921875,-0.69873047,15681
-2.82226563,1.46777344,-0.75927734,15682
-2.62890625,1.17382813,-0.77636719,15708
-2.21875,1.0703125,-0.97851563,15709
-1.80566406,1.1171875,-1.65527344,15738
-1.6171875,1.25683594,-1.99707031,15739
-2.296875,1.78027344,-2.67578125,15768
-2.54882813,1.765625,-3.01367188,15769
-3.28515625,1.50585938,-3.11328125,15801
-3.609375,1.31835938,-3.03710938,15802
-3.6953125,1.09863281,-2.96875,15810
-3.5,0.86914063,-2.75195313,15828
-3.06835938,0.82617188,-2.625,15832
-2.64453125,0.66601563,-2.50585938,15836
-2.27929688,0.53613281,-2.20898438,15848
-1.90625,0.41015625,-1.75976563,15852
-1.46679688,-0.04943848,-1.265625,15878
-0.69824219,-0.69580078,-1.09570313,15882
0.11920166,-1.19824219,-0.70703125,15886
0.51953125,-1.62695313,-0.20288086,15898
0.34423828,-1.99414063,0.24304199,15914
-0.17102051,-2.265625,0.62597656,15919
-0.83544922,-2.390625,0.87890625,15923
-1.50292969,-2.3203125,1.18652344,15948
-1.93457031,-2.15429688,1.36621094,15952
-2.20703125,-1.96386719,1.16601563,15963
-2.02929688,-1.5703125,0.85449219,15969
-1.67578125,-1.28222656,0.734375,15982
-1.54199219,-1.21875,0.67285156,15988
-1.68847656,-1.35449219,0.67724609,15999
-1.86230469,-1.48242188,0.83496094,16008
-1.83789063,-1.51269531,1.07421875,16016
-1.60351563,-1.52246094,1.296875,16028
-1.1796875,-1.52832031,1.30664063,16033
-0.85742188,-1.51464844,1.18261719,16058
-0.70166016,-1.53515625,0.99755859,16068
-0.41894531,-1.62890625,0.68066406,16085
-0.20043945,-1.74316406,0.38256836,16090
-0.12054443,-1.84570313,0.1262207,16094
-0.11218262,-1.94628906,-0.11938477,16098
-0.06079102,-2.01367188,-0.39355469,16109
-0.02375793,-2.04101563,-0.58789063,16112
-0.01756287,-2.07226563,-0.79541016,16139
0.01072693,-2.07617188,-1.02539063,16143
0.08776855,-2.02148438,-1.18554688,16154
0.19958496,-1.96777344,-1.31445313,16159
0.34667969,-1.90332031,-1.45507813,16171
0.50537109,-1.85253906,-1.60644531,16179
0.67138672,-1.87207031,-1.79882813,16183
0.85449219,-1.87792969,-1.91015625,16209
1.10839844,-1.89160156,-1.93945313,16213
1.31933594,-1.8828125,-1.9921875,16217
1.5234375,-1.87792969,-2.0390625,16229
1.71679688,-1.82421875,-2.1171875,16233
1.74902344,-1.78222656,-2.2578125,16259
1.74804688,-1.74707031,-2.34570313,16273
1.80175781,-1.67285156,-2.36914063,16277
1.74121094,-1.62304688,-2.31054688,16283
1.49707031,-1.55859375,-2.06640625,16287
1.13085938,-1.51171875,-1.82519531,16299
1.43847656,-1.46386719,-1.82128906,16304
1.7890625,-1.44433594,-1.69042969,16329
1.71191406,-1.41308594,-1.50976563,16342
1.77246094,-1.39941406,-1.42285156,16359
1.56835938,-1.46289063,-1.27539063,16364
1.66992188,-1.49511719,-1.28027344,16376
1.75195313,-1.45996094,-1.22949219,16393
1.65527344,-1.36328125,-1.15820313,16398
1.55273438,-1.21875,-1.04296875,16410
1.33105469,-1.16308594,-0.95507813,16416
1.12890625,-1.19238281,-0.79101563,16421
0.94775391,-1.13671875,-0.61425781,16426
0.83007813,-1.02539063,-0.51171875,16430
0.86035156,-0.94433594,-0.33398438,16439
0.84423828,-0.99707031,-0.12268066,16444
0.87353516,-1.140625,0.10070801,16469
0.81103516,-1.16699219,0.22509766,16473
0.68798828,-0.91308594,0.10815430000000001,16477
0.64111328,-0.44140625,0.08154297,16490
0.78271484,-0.54980469,0.57226563,16494
0.90527344,-0.91064453,0.85009766,16520
0.95703125,-1.00292969,1.00683594,16530
0.94482422,-0.890625,1.16210938,16547
0.93554688,-0.76513672,1.1796875,16552
0.95654297,-0.79785156,1.22949219,16564
0.93066406,-0.77392578,1.16894531,16581
0.93066406,-0.77392578,1.16894531,16587
0.67822266,-0.97265625,1.05566406,16599
0.62792969,-1.2734375,1.12597656,16616
0.60449219,-1.53515625,1.31933594,16621
0.64453125,-1.74511719,1.44433594,16633
0.67041016,-1.99511719,1.5390625,16650
0.68310547,-2.16992188,1.62011719,16654
0.69824219,-2.35742188,1.69140625,16659
0.76611328,-2.50976563,1.70507813,16663
0.87597656,-2.62304688,1.73242188,16667
1.10253906,-2.68554688,1.72265625,16685
1.27734375,-2.71679688,1.70800781,16689
1.42675781,-2.734375,1.80175781,16693
1.55273438,-2.76953125,1.94140625,16703
1.64160156,-2.80273438,2.15429688,16707
1.53222656,-2.84765625,2.32421875,16730
1.06542969,-2.98242188,2.33007813,16736
0.09442139,-3.1796875,2.19140625,16752
-1.171875,-3.38671875,2.08398438,16757
-2.3671875,-3.4140625,2.05664063,16769
-3.1875,-3.30664063,2.1015625,16774
-3.45703125,-3.20117188,2.13671875,16803
-3.05078125,-3.12109375,1.99609375,16804
-2.06640625,-2.890625,1.91503906,16810
-1.13574219,-2.59765625,1.8671875,16815
-0.57910156,-2.38476563,1.85253906,16824
-0.17504883,-2.29101563,1.95214844,16829
0.20092773,-2.22265625,1.97949219,16851
0.53417969,-2.16015625,1.92773438,16871
