X,Y,Z,timestamp
-0.02825928,0.19628906,0.05075073,13170
-0.06848145,0.31079102,0.03997803,13195
-0.02243042,0.40307617,0.00173378,13206
0.03207397,0.34057617,-0.06964111,13223
0.06311035,0.10015869,-0.09051514,13228
0.04553223,0.07733154,-0.11437988,13232
0.13134766,0.05163574,-0.01266479,13236
0.13208008,0.06549072,0.02116394,13245
0.09454346,0.16687012,0.01792908,13249
0.05734253,0.12097168,0.08673096,13275
0.03817749,0.02088928,0.08544922,13291
0.01765442,0.12573242,0.05905151,13295
0.0479126,0.22241211,0.03268433,13300
-0.00026941,0.28515625,-0.00203323,13308
0.04812622,0.26391602,-0.07879639,13315
0.07965088,0.20666504,-0.15283203,13319
0.10626221,0.17553711,-0.12976074,13345
0.18774414,0.01727295,-0.01390839,13359
0.13916016,-0.04244995,-0.01541901,13370
0.06292725,0.02912903,0.03912354,13375
0.10137939,0.12927246,0.07598877,13395
0.12536621,0.16479492,0.05432129,13403
0.10620117,0.0880127,-0.03308105,13409
0.04891968,0.04928589,-0.12768555,13413
-0.02301025,0.20178223,-0.22814941,13417
-0.03326416,0.27392578,-0.16955566,13426
-0.03698730000000001,0.27636719,-0.16955566,13430
-0.00754166,0.18823242,-0.07855225,13456
-0.01197815,0.19128418,-0.07855225,13462
0.00308609,0.12902832,0.04013062,13479
0.07550049,0.19433594,0.05282593,13484
0.07550049,0.19433594,0.05282593,13496
0.13391113,0.08233643,0.08465576,13501
0.19934082,-0.04187012,0.08709717,13505
0.10284424,0.04516602,0.06915283,13516
0.13549805,0.12023926,0.09863281,13530
0.1282959,0.11602783,-0.01724243,13536
0.04217529,0.13916016,-0.15234375,13547
0.01843262,0.17993164,-0.24523926,13556
0.07348633,0.07873535,-0.2052002,13564
0.02561951,0.09216309,-0.15148926,13576
0.01603699,0.121521,-0.10455322,13580
0.0637207,0.09423828,-0.13476563,13606
0.12249756,0.09014893,-0.03430176,13610
0.07928467,0.09619141,-0.00677109,13616
0.02105713,0.23364258,-0.00945282,13626
0.06130981,0.25756836,0.06988525,13632
0.0647583,0.15710449,0.04837036,13666
0.10443115,0.10192871,0.01724243,13671
0.06347656,0.16357422,-0.03540039,13680
0.05639648,0.20959473,-0.09625244,13688
0.08270264,0.12866211,-0.08544922,13694
0.065979,0.074646,-0.02796936,13700
0.06835938,0.0871582,-0.05065918,13718
0.09417725,0.05587769,-0.03564453,13723
0.14404297,-0.02607727,-0.028472900000000006,13729
0.08325195,0.01447296,-0.06677246,13742
0.05023193,0.11303711,-0.05960083,13747
0.07775879,0.13818359,-0.00292587,13754
0.04232788,0.11395264,-0.02207947,13777
0.01084137,0.18359375,-0.0340271,13781
0.04626465,0.19824219,-0.04122925,13785
0.06555176,0.19506836,0.02201843,13797
0.07836914,0.26147461,-0.00670242,13803
0.12792969,0.22436523,-0.03781128,13827
0.18273926,0.00505829,-0.01148987,13838
0.19824219,-0.04830933,-0.05471802,13842
0.23669434,0.07617188,-0.18615723,13848
0.25341797,-0.05438232,-0.17651367,13852
0.2166748,-0.08569336,-0.03823853,13877
0.18798828,-0.04272461,0.00902557,13889
0.14477539,0.04959106,-0.01134491,13906
0.10192871,0.17736816,-0.02047729,13911
0.04498291,0.24743652,0.00143528,13923
0.01431274,0.28930664,-0.01574707,13941
0.03186035,0.25854492,-0.01283264,13946
0.09509277,0.16333008,-0.00264168,13949
0.03201294,0.14672852,-0.02334595,13953
0.05282593,0.13940429999999998,-0.00627518,13958
0.04449463,0.12792969,-0.01963806,13962
-0.0147934,0.20068359,-0.01831055,13987
-0.01268768,0.20739746,-0.07611084,13992
0.00403595,0.1328125,-0.07080078,13996
0.06933594,0.03448486,-0.10607910000000002,14007
0.03381348,0.11816406,-0.16552734,14011
0.01042175,0.17785645,-0.15771484,14037
0.02668762,0.16210938,-0.21472168,14043
-0.06439209,0.17236328,-0.17016602,14061
0.03952026,0.11871338,-0.1282959,14066
0.06323242,0.10864258,-0.08465576,14078
0.13366699,0.13317871,-0.13110352,14083
0.2130127,0.03823853,-0.13256836,14095
0.12353516,-0.00301933,-0.09478760000000001,14100
0.0914917,0.06726074,-0.04968262,14104
0.07293701,0.15808105,0.08972168,14128
0.06054688,0.21765137,0.09466553,14133
0.03179932,0.26293945,0.08605957,14137
0.02941895,0.26342773,0.09802246,14148
0.07684326,0.16821289,0.0690918,14163
0.07922363,0.13671875,0.02737427,14168
0.13671875,0.10797119,0.00823212,14172
0.10314941,0.06488037,0.07043457,14198
0.14355469,0.03710938,0.09967041,14214
0.10290527,0.08496094,0.11401367,14231
0.12683105,0.0993042,0.0350647,14236
0.12817383,0.09124756,-0.0319519,14248
0.08526611,0.13269043,-0.0319519,14265
0.1270752,0.06817627,-0.05349731,14274
0.1116333,0.08483887,-0.07501221,14278
0.06744385,0.16333008,-0.08569336,14282
0.07757568,0.08685303,-0.08892822,14287
0.00905609,0.07897949,-0.07434082,14292
0.01210785,0.12915039,-0.02754211,14296
0.04333496,0.19665527,0.04354858,14319
0.12335205,0.15112305,0.11853027,14323
0.14819336,0.12231445,0.01011658,14334
0.14086914,0.12646484,-0.02818298,14339
0.13720703,0.04626465,0.04437256,14343
0.13049316,0.06176758,0.11340332,14369
0.11529541,0.18383789,0.1685791,14373
0.02217102,0.21228027,0.17687988,14385
-0.18103027,0.26220703,0.12548828,14390
-0.24523926,0.24523926,0.06988525,14402
-0.12384033,0.14233398,0.03274536,14409
0.02085876,0.17749023,0.03753662,14413
0.04718018,0.17993164,-0.01032257,14439
0.11047363,0.01415253,-0.11553955,14468
0.07757568,-0.04956055,-0.14440918,14476
0.02406311,0.07696533,-0.09094238,14480
0.02606201,0.07385254,-0.09503174,14484
0.02058411,0.10852051,-0.06027222,14489
0.01460266,0.06201172,0.03887939,14494
-0.01126862,0.0637207,0.05871582,14521
-0.02072144,0.0682373,0.07904053,14525
-0.02790833,0.04840088,0.16113281,14539
-0.06445313,0.04693604,0.20300293,14544
-0.06445313,0.04693604,0.20300293,14548
-0.13781738,0.08288574,0.10089111,14560
-0.18737793,0.17248535,0.07824707,14564
-0.16223145,0.28759766,0.06988525,14590
-0.11743164,0.20349121,0.16345215,14607
-0.09338379,0.06118774,0.25610352,14611
-0.05203247,-0.06463623,0.34985352,14616
0.06069946,-0.17028809,0.60742188,14624
0.11938477,-0.2590332,0.72558594,14630
0.0506897,-0.515625,0.96582031,14634
0.00795746,-0.73828125,1.27246094,14660
-0.06958008,-0.75048828,1.32617188,14675
-0.33691406,-0.40087891,1.41113281,14692
-0.91259766,-0.73632813,1.39648438,14697
-1.25585938,-0.56640625,1.04589844,14710
-0.93261719,0.04589844,0.75146484,14714
-0.47412109,0.40478516,0.68066406,14719
-0.18261719,0.53271484,0.56494141,14724
-0.04589844,0.41381836,-0.15515137,14728
-0.10809326,0.02738953,-0.74072266,14751
-0.24890137,0.07904053,-1.3359375,14761
-0.19116211,-0.63720703,-0.70019531,14773
0.47900391,-0.68115234,-0.84130859,14778
0.75878906,-0.52490234,-0.97705078,14795
0.61865234,-0.57324219,-1.04394531,14800
0.41552734,-0.67089844,-0.94189453,14804
0.38623047,-0.61083984,-1.05859375,14807
0.45141602,-0.40698242,-1.1484375,14831
0.40795898,-0.02709961,-1.23046875,14834
0.37890625,0.28149414,-1.3203125,14846
0.39892578,0.46606445,-1.33105469,14851
0.23693848,0.58203125,-1.34277344,14855
0.20910645,0.58398438,-1.35253906,14881
0.21704102,0.63916016,-1.25097656,14897
0.13854979999999997,0.54003906,-1.05859375,14914
0.2109375,0.1685791,-0.89355469,14920
0.45605469,-0.48144531,-0.82470703,14924
0.3996582,-0.93066406,-0.81591797,14931
0.23632813,-1.09082031,-0.83886719,14936
0.15551758,-1.34960938,-0.76318359,14948
0.00371933,-1.51367188,-0.79736328,14953
-0.26586914,-1.41308594,-1.04101563,14957
-0.43505859,-1.40234375,-1.27832031,14981
-0.50732422,-1.421875,-1.86523438,14985
-0.66113281,-1.38183594,-2.609375,15000
-0.75732422,-1.34277344,-3.11523438,15005
-0.8203125,-1.18457031,-3.17382813,15017
-0.94970703,-0.93994141,-2.9609375,15022
-1.06738281,-0.69628906,-2.32421875,15034
-1.11035156,-0.88867188,-1.390625,15041
-0.98486328,-1.74023438,-0.96728516,15045
-0.75976563,-2.44140625,-0.81396484,15072
-0.67822266,-2.55859375,-0.81103516,15076
-0.58349609,-2.59960938,-0.91357422,15085
-0.5,-2.5625,-1.01953125,15092
-0.53173828,-2.15820313,-0.97998047,15095
-0.53613281,-1.66210938,-0.85888672,15122
-0.47387695,-1.04589844,-0.68359375,15136
-0.45727539,-0.46630859,-0.53808594,15153
-0.41674805,-0.03149414,-0.36694336,15158
-0.43847656,0.39428711,-0.09307861,15163
-0.38037109,0.68701172,0.03616333,15167
-0.27441406,0.69042969,0.17309570000000002,15172
-0.22167969,0.74267578,0.4375,15176
-0.09484863,0.71533203,0.76806641,15202
0.10052489999999999,0.57617188,0.92431641,15222
0.11279297,0.61328125,1.109375,15239
0.03747559,0.76318359,1.40820313,15244
0.017181400000000003,1.03320313,1.65722656,15248
0.06268311,0.94287109,1.75585938,15252
-0.00043821,0.72802734,1.67675781,15256
-0.21813965,0.74609375,1.70214844,15262
-0.36962891,0.78613281,1.66796875,15266
-0.55517578,0.92675781,1.52050781,15293
-0.82226563,1.19433594,1.40039063,15307
-1.09570313,1.65917969,1.28417969,15324
-1.19824219,2.09765625,1.22070313,15329
-1.12402344,2.08984375,1.29296875,15333
-1.11035156,1.96972656,1.33203125,15337
-1.13867188,1.94921875,1.42578125,15342
-1.1171875,1.84375,1.77441406,15358
-1.08984375,1.82128906,1.74121094,15363
-1.04980469,1.95898438,1.33398438,15374
-0.96484375,2.109375,1.15332031,15383
-0.90722656,2.24804688,1.18359375,15393
-0.94677734,2.37109375,1.32519531,15403
-1.02636719,2.36328125,1.67382813,15407
-1.14257813,2.50390625,1.68945313,15433
-1.20605469,2.72851563,1.62890625,15444
-1.32421875,2.6875,1.64648438,15448
-1.30664063,2.60742188,1.66015625,15453
-1.11914063,2.19921875,1.61328125,15457
-1.01660156,1.84375,1.59765625,15483
-1.04785156,1.8046875,1.43261719,15487
-0.95556641,1.81054688,1.078125,15496
-0.89013672,1.72460938,0.74365234,15503
-1.01171875,1.77734375,0.53857422,15513
-1.29101563,1.94824219,0.61669922,15523
-1.49609375,1.93359375,0.68652344,15530
-1.57714844,1.984375,0.68115234,15554
-1.6328125,1.82519531,0.64794922,15564
-1.51953125,1.42578125,0.70410156,15574
-1.41601563,1.01953125,0.74365234,15583
-1.29785156,0.87402344,0.64648438,15587
-1.27246094,0.88623047,0.70410156,15591
-0.97363281,0.66503906,0.80224609,15614
-0.58496094,0.25830078,0.6484375,15618
-0.23742676,0.01580811,0.42895508,15632
0.14624023,-0.11859131,0.39306641,15637
0.14624023,-0.11859131,0.39306641,15650
0.40893555,-0.41992188,0.09790039,15655
0.21643066,-0.27856445,-0.05200195,15658
-0.03860474,-0.08703613,0.76757813,15684
0.57275391,0.58691406,1.30273438,15688
1.16308594,0.26269531,1.45605469,15692
0.96728516,-0.21411133,1.41992188,15704
1.09082031,-0.37963867,1.23632813,15718
1.578125,-0.13500977,1.171875,15724
1.640625,0.62451172,1.42480469,15735
1.35839844,1.46875,1.40820313,15744
1.15136719,1.68554688,1.06640625,15748
1.06738281,1.3046875,0.98193359,15774
1.29394531,0.68115234,0.54150391,15778
1.72167969,0.1640625,0.04925537,15787
1.97558594,-0.02536011,0.15734863,15794
1.85742188,0.26318359,0.34106445,15804
1.6796875,0.43896484,0.40209961,15814
1.44628906,0.75,0.11059569999999999,15821
1.02050781,1.57226563,-0.16052246,15844
0.71142578,2.72070313,-0.18322754,15855
0.55224609,3.58984375,-0.14501953,15872
0.73388672,3.53710938,-0.15356445,15877
1.15429688,2.59375,-0.31152344,15889
1.24023438,1.33984375,-0.27636719,15906
1.1171875,-0.03393555,-0.11956787,15911
0.75439453,-0.98583984,0.16381836,15923
0.39111328,-1.28515625,0.36914063,15927
0.32275391,-0.8984375,-0.00242424,15933
1.11035156,-0.38842773,-1.03515625,15938
1.3359375,0.03320313,-1.02832031,15944
1.21777344,0.46606445,-0.79296875,15952
1.28613281,0.76464844,-0.99462891,15965
1.2578125,0.70605469,-0.86914063,15973
1.34863281,0.41650391,-0.75390625,15985
1.62890625,0.03033447,-0.5,15989
1.78613281,-0.19116211,-0.68603516,16015
1.60546875,-0.12890625,-1.02539063,16020
1.13769531,-0.30249023,-1.19824219,16026
0.85498047,0.051391599999999996,-1.40527344,16035
0.76318359,0.63769531,-1.08789063,16043
0.6328125,0.65673828,-0.90527344,16055
0.51904297,0.74755859,-1.06445313,16060
0.45922852,0.93603516,-1.04589844,16085
0.37841797,0.82861328,-0.90722656,16095
0.50683594,0.30151367,-0.69335938,16112
0.60302734,-0.76318359,-0.43505859,16117
0.62451172,-1.64941406,-0.48608398,16129
0.45092773,-1.40234375,-0.80664063,16133
0.02061462,-0.33837891,-0.90283203,16138
-0.27978516,0.00025797,-0.86425781,16146
-0.4765625,-0.0004487,-1.2109375,16155
-0.49536133,0.22241211,-1.23242188,16163
-0.37548828,0.15356445,-1.20996094,16175
-0.70214844,0.15905762,-0.55908203,16179
-0.8203125,-0.04428101,-0.16577148,16205
0.03579712,-0.90478516,-1.45117188,16214
-0.27075195,-0.81298828,-1.60546875,16231
-0.49853516,-1.7734375,-0.56054688,16236
-0.04696655,-1.73242188,-0.71972656,16249
-0.13024902,-0.06002808,-1.49804688,16266
-0.3737793,0.32543945,-1.22949219,16271
-0.36621094,-0.07360839999999999,-0.91308594,16275
-0.52636719,0.22900391,-1.01171875,16278
-0.74951172,0.97558594,-1.15039063,16286
-0.58544922,0.95556641,-1.13085938,16300
-0.47167969,-0.08923339999999999,-0.79638672,16305
-0.75830078,-1.18066406,-0.12329102,16317
-0.76953125,-1.65917969,-0.19519043,16326
-0.51611328,-1.63964844,-0.57568359,16330
-0.35571289,-1.05273438,-1.18164063,16356
-1.94140625,0.74707031,0.87988281,16368
-3.16210938,-0.41088867,4.0859375,16374
-0.99414063,-4.57421875,0.09057617,16384
0.2286377,-4.11328125,-2.34765625,16388
0.75390625,-1.18652344,0.24035645,16396
1.5,0.40869141,-0.9609375,16400
0.91943359,0.78222656,-3.31640625,16426
-1.50585938,3.17578125,0.43286133,16437
-1.15234375,2.66796875,1.12011719,16454
-0.10015869,-0.11547852,-0.359375,16459
-0.35473633,-1.84667969,-0.50097656,16471
-0.42529297,-0.828125,0.65869141,16475
-0.13684082,0.31542969,0.02137756,16480
-0.44873047,-0.02128601,-0.40625,16488
-0.56054688,-0.03634644,-0.72216797,16496
-0.0916748,0.2578125,-1.33398438,16505
0.16601563,0.45556641,-0.99121094,16516
0.04309082,0.37329102,-0.80029297,16522
-0.06390381,0.21191406,-1.45800781,16546
-0.18872070000000002,0.07745361,-1.30664063,16557
-0.23461914,0.09460449,-1.12597656,16574
-0.21594238,0.08239746,-0.94384766,16579
-0.41040039,0.15747070000000002,-0.52685547,16583
-0.41601563,0.17285156,-0.47729492,16591
-0.55761719,0.4074707,-0.20166016,16596
-0.48217773,0.58251953,-0.25048828,16605
-0.39575195,0.83154297,-0.0440979,16617
-0.39575195,0.83154297,-0.0440979,16625
-0.33764648,1.15820313,-0.53466797,16637
-0.33764648,1.15820313,-0.53466797,16641
-0.24707031,0.62060547,-0.98388672,16667
-0.2142334,0.13439941,-0.92431641,16676
-0.17114258,-0.11791992,-0.83642578,16693
-0.22351074,-0.01198578,-0.58984375,16699
-0.28540039,-0.15625,-0.28417969,16702
-0.24682617,-0.53271484,-0.21081543,16711
-0.3269043,-0.18457031,-0.2154541,16717
-0.36523438,0.23498535,-0.40820313,16720
-0.13659668,-0.23388672,-0.54052734,16747
-0.47387695,-0.48071289,-0.1439209,16762
-0.89013672,-0.59277344,0.03540039,16766
-0.90478516,-0.87304688,0.00936127,16771
-0.58544922,-0.85400391,-0.21997070000000005,16775
-0.32739258,-1.29394531,-0.89990234,16787
-0.49169922,-1.65625,-1.68066406,16797
-0.56640625,-1.47949219,-1.6796875,16807
-0.39233398,-1.34667969,-1.68066406,16811
-0.18432617,-1.61132813,-1.99902344,16837
0.21838379,-1.86425781,-1.96289063,16847
0.41503906,-1.88964844,-2.27539063,16864
0.14160156,-1.52734375,-2.72070313,16869
-0.21691895,-0.65966797,-1.9765625,16882
-0.51416016,0.46044922,-0.54345703,16899
-1.08984375,0.71582031,1.46386719,16904
-0.95800781,-0.13781738,3.01367188,16916
0.37597656,-0.44946289,2.81054688,16933
1.98046875,-0.63037109,1.69238281,16938
2.38867188,-1.13476563,0.35522461,16950
1.72070313,-1.66894531,-1.14257813,16954
1.25683594,-1.95800781,-2.05664063,16967
1.40625,-2.0546875,-2.12109375,16972
1.49023438,-1.86132813,-1.4375,16984
1.45410156,-0.74511719,-0.50878906,17001
1.546875,0.34204102,-0.20288086,17006
1.8984375,0.59814453,-0.26098633,17018
2.43554688,0.42675781,-0.32324219,17035
2.70703125,-0.03149414,-0.07147217,17040
2.49023438,-0.34912109,-0.28198242,17044
2.39648438,0.04998779,-0.96191406,17052
2.70703125,0.09802246,-1.2578125,17069
3.05078125,-0.09313965,-1.28320313,17074
3.35351563,0.01058197,-1.25488281,17086
3.53515625,0.13854979999999997,-1.20898438,17103
3.421875,0.02001953,-1.05761719,17108
3.3515625,0.05810547,-0.86279297,17119
3.375,0.20202637,-0.78662109,17137
3.40820313,0.54589844,-0.71533203,17155
3.38085938,0.82519531,-0.68603516,17160
3.22070313,1.18652344,-0.80810547,17163
2.96289063,1.5,-0.84326172,17167
2.7109375,1.42382813,-0.52246094,17171
2.60351563,1.01464844,-0.39501953,17175
2.42773438,0.44946289,-0.31103516,17180
2.12695313,-0.15417479999999997,-0.24353027,17184
1.76855469,-0.62939453,-0.09973145,17209
1.45605469,-0.8046875,0.17419434,17212
1.42285156,-0.82128906,0.38085938,17216
1.4140625,-0.57275391,0.36376953,17228
1.2578125,-0.13671875,0.43164063,17240
0.96533203,0.15808105,0.36547852,17248
0.72607422,0.39746094,-0.05471802,17252
0.72851563,0.30102539,-0.22949219,17278
0.82080078,0.14343262,0.03936768,17291
0.90039063,0.42260742,0.18737793,17308
0.89501953,0.98730469,0.25268555,17313
0.73779297,1.375,0.43847656,17325
0.61376953,1.45019531,0.64453125,17342
0.46655273,1.14160156,0.74755859,17347
0.24255371,0.96875,0.72900391,17359
-0.105896,1.29199219,0.70800781,17375
-0.49658203,1.84277344,0.70410156,17379
-0.64550781,2.4375,0.55175781,17384
-0.64892578,2.8203125,0.14001465,17393
-0.73632813,2.45117188,-0.11279297,17411
-0.87255859,1.14355469,-0.17541504,17416
-1.03808594,0.07562256,-0.3137207,17428
-1.27636719,-0.06451416,-0.25073242,17445
-1.82714844,0.40014648,0.10247803,17450
-2.47070313,0.99462891,0.41870117,17462
-2.765625,1.5,0.3425293,17479
-2.4453125,1.30078125,0.11834717,17483
-2.00585938,0.7421875,0.10186768,17488
-2.31445313,0.26391602,0.09997559,17496
-2.75976563,-0.112854,-0.01647949,17513
-2.859375,-0.21765137,-0.04684448,17530
-2.91210938,-0.19628906,-0.17736816,17535
-2.7734375,-0.24145508,-0.44873047,17547
-2.265625,-0.36132813,-0.6015625,17564
-1.86425781,-0.45117188,-0.63525391,17575
-1.79394531,-0.47265625,-0.64746094,17580
-1.78710938,-0.60205078,-0.56738281,17598
-1.83691406,-0.60253906,-0.43920898,17615
-1.9453125,-0.49633789,-0.20544434,17631
-2.07226563,-0.22314453,0.00366783,17634
-2.07226563,-0.22314453,0.00366783,17639
-1.70507813,0.46557617,-0.0282135,17644
-1.28710938,0.63671875,-0.34960938,17663
-1.25585938,0.65039063,-0.25024414,17667
-1.34863281,0.29101563,0.20812988,17671
-1.04394531,-0.23144531,0.029251099999999995,17675
-0.71875,-0.86767578,-0.42553711,17681
-0.71533203,-1.04882813,-0.24963379,17685
-0.55517578,-0.78320313,-0.06390381,17689
-0.52441406,0.05102539,0.39941406,17694
-0.61181641,0.97070313,0.77880859,17700
-0.47973633,1.51171875,0.71240234,17704
-0.47802734,1.66894531,0.74462891,17729
-0.30078125,1.09960938,0.33666992,17734
-0.017105099999999998,0.28149414,-0.06051636,17738
-0.11114502,-0.01754761,0.01528168,17752
-0.2286377,0.41967773,-0.05581665,17756
1.10839844,-0.42895508,0.89794922,22734
1.10839844,-0.42895508,0.89794922,22735
1.12695313,-0.60058594,0.8359375,22736
1.0546875,-0.78515625,0.81787109,22749
0.97753906,-1.01367188,0.9296875,22751
0.91552734,-1.29003906,1.11523438,22752
0.81054688,-1.46191406,1.24804688,22784
0.64599609,-1.56640625,1.40136719,22793
0.48583984,-1.77636719,1.78222656,22795
0.3425293,-2.15234375,2.125,22805
0.21594238,-2.39257813,2.44726563,22809
0.03198242,-2.50195313,3.02929688,22816
-0.13525391,-2.33398438,3.1640625,22820
-0.38623047,-1.42675781,2.91796875,22852
-0.78173828,-0.60107422,3.2734375,22853
-1.05957031,-0.09234619,3.71875,22854
-1.43066406,0.51318359,3.78710938,22876
-1.80761719,1.11523438,3.96484375,22880
-2.01953125,1.48730469,4.23828125,22881
-1.95507813,1.64257813,4.24609375,22906
-1.95800781,1.51171875,4.01171875,22910
-1.83886719,1.03125,3.91210938,22911
-1.72265625,0.54736328,3.74023438,22936
-1.62695313,0.16003418,3.48828125,22940
-1.37792969,-0.21728516,3.2109375,22942
-1.20605469,-0.51269531,2.91601563,22966
-1.24316406,-0.74267578,2.60742188,22967
-1.2265625,-1.04589844,2.37304688,22973
-1.171875,-1.35449219,2.20898438,22996
-1.10546875,-1.49121094,1.84960938,23002
-1.03417969,-1.49609375,1.52246094,23007
-1.07324219,-1.3984375,1.12792969,23016
-1.20703125,-1.34667969,0.80761719,23024
-1.45507813,-1.33496094,0.48535156,23047
-1.76660156,-1.19628906,0.0383606,23052
-2.0625,-1.01855469,-0.20495605,23057
-2.21289063,-0.78613281,-0.43603516,23067
-2.34960938,-0.55908203,-0.83251953,23072
-2.58007813,-0.21765137,-1.31933594,23097
-2.85546875,0.15832520000000003,-1.55664063,23103
-3.08007813,0.55322266,-1.88085938,23108
-3.1015625,0.7578125,-2.27148438,23117
-2.81445313,0.68115234,-2.60351563,23122
-2.47851563,0.51367188,-2.80859375,23147
