X,Y,Z,timestamp
-0.19299316,1.86914063,-0.64355469,10927
-0.1829834,1.89453125,-0.90673828,10931
-0.16992188,1.89355469,-0.89550781,10945
-0.15466309,1.78417969,-1.03222656,10952
-0.03790283,1.61035156,-0.79541016,10973
-0.03790283,1.61035156,-0.79541016,10977
-0.12963867,1.41503906,-0.20837402,10981
-0.16540527,1.33496094,-0.25268555,10993
-0.24328613,1.55957031,-0.34350586,10997
-0.37231445,1.93554688,-0.38623047,11023
-0.41845703,2.02148438,-0.46069336,11027
-0.30664063,2.06640625,-0.64013672,11031
-0.39770508,2.15039063,-0.77001953,11053
-0.42553711,2.22460938,-0.91552734,11057
-0.41040039,2.23242188,-1.16308594,11064
-0.36279297,2.10742188,-1.09277344,11073
-0.40844727,2.03320313,-0.83251953,11078
-0.41821289,1.76269531,-0.65380859,11103
-0.32910156,1.30566406,-0.52929688,11112
-0.32275391,1.25488281,-0.52783203,11114
-0.20825195,1.16015625,-0.34521484,11134
-0.38037109,1.01660156,-0.10400391,11139
-0.60302734,0.88867188,0.23242188,11144
-0.6875,0.53466797,0.39624023,11155
-0.76660156,0.28149414,0.54296875,11157
-0.80859375,0.03591919,0.50732422,11184
-0.88623047,0.07122803,0.47729492,11188
-1.07128906,0.390625,0.43188477,11192
-1.10449219,0.73681641,0.34619141,11203
-0.94140625,0.85986328,0.14721679999999998,11207
-0.88427734,0.921875,-0.18200684,11233
-0.82910156,1.01367188,-0.19152832,11237
-0.66845703,1.03222656,-0.16564941,11242
-0.62988281,0.96240234,-0.15417479999999997,11263
-0.62255859,1.06347656,-0.26025391,11267
-0.59619141,1.26074219,-0.43261719,11271
-0.58447266,1.53320313,-0.61572266,11293
-0.52246094,1.64453125,-0.79589844,11297
-0.3371582,1.68652344,-0.96044922,11301
-0.19787598,1.76660156,-1.04589844,11323
-0.10223389,1.84375,-1.06445313,11327
0.0032711,1.92480469,-1.04003906,11332
0.04556274,2.01757813,-0.91943359,11353
0.027770999999999997,2.08007813,-0.83349609,11357
0.08892822,2.17773438,-0.83251953,11361
0.25268555,2.19921875,-0.93652344,11383
0.26342773,2.15820313,-0.98974609,11387
0.17370605,2.22851563,-0.92675781,11391
0.17504883,2.39257813,-0.89697266,11403
0.19750977,2.40820313,-0.85351563,11407
0.20971679999999995,2.25195313,-0.83789063,11434
0.24230957,2.0625,-0.80908203,11435
0.19470215,1.90625,-0.67333984,11436
0.08355713,1.80273438,-0.51171875,11464
-0.00255013,1.78027344,-0.52880859,11465
-0.08227539,1.8046875,-0.55175781,11466
-0.13085938,1.8125,-0.58496094,11494
-0.23083496,1.77734375,-0.60253906,11495
-0.24975586,1.80371094,-0.56689453,11496
-0.36669922,1.84179688,-0.62451172,11526
-0.49072266,1.66503906,-0.58154297,11527
-0.63769531,1.66992188,-0.48486328,11528
-0.83544922,1.97460938,-0.13903809,11555
-0.88720703,2.09375,0.23205566,11560
-0.79882813,1.85546875,0.3815918,11567
-0.76269531,1.46582031,0.42700195,11573
-0.76904297,1.14453125,0.32202148,11577
-0.84765625,1.171875,0.17675781,11603
-0.86132813,1.53710938,-0.1328125,11607
-0.92773438,1.78125,-0.51660156,11624
-0.95800781,1.77832031,-0.62304688,11629
-0.89550781,1.6015625,-0.66601563,11642
-0.90234375,1.42773438,-0.609375,11647
-0.87255859,1.24316406,-0.5703125,11651
-0.78613281,1.08203125,-0.70458984,11673
-0.79980469,0.92675781,-0.5703125,11677
-0.93603516,1.02734375,-0.31640625,11681
-0.90869141,1.48925781,-0.13415527,11693
-0.90820313,1.71582031,-0.03375244,11710
-1.02050781,1.64550781,-0.04660034,11715
-0.98828125,1.61914063,-0.18127441,11727
-0.94384766,1.87695313,-0.34716797,11733
-0.98193359,2.10351563,-0.53613281,11744
-1.03027344,2.12304688,-0.52978516,11753
-0.93603516,2.02929688,-0.58447266,11761
-0.81738281,1.80078125,-0.51220703,11773
-0.76367188,1.64648438,-0.4296875,11777
-0.78173828,1.55859375,-0.44482422,11803
-0.78173828,1.55859375,-0.44482422,11807
-0.66894531,1.60546875,-0.58886719,11812
-0.65039063,1.79199219,-0.68945313,11823
-0.56494141,2.08203125,-0.88818359,11829
-0.54736328,2.39648438,-1.03515625,11853
-0.44726563,2.19335938,-0.93066406,11857
-0.34155273,1.80078125,-0.66308594,11861
-0.26147461,1.6171875,-0.56298828,11873
-0.15185547,1.65820313,-0.55761719,11877
-0.08099365,1.68847656,-0.61523438,11903
0.05276489,1.78808594,-0.70605469,11915
0.20178223,1.83691406,-0.72851563,11932
0.29589844,1.83789063,-0.65136719,11937
0.37573242,1.91503906,-0.55273438,11949
0.56054688,1.87695313,-0.48535156,11966
0.66552734,1.76171875,-0.44384766,11971
0.75439453,1.69335938,-0.40405273,11975
0.82128906,1.66699219,-0.42895508,11979
0.8203125,1.77832031,-0.57080078,11995
0.73095703,2.05273438,-0.65478516,11999
0.56005859,2.3046875,-0.70263672,12004
0.53759766,2.19140625,-0.51171875,12014
0.67822266,1.89746094,-0.43969727,12018
0.84716797,1.68847656,-0.50390625,12044
1.00488281,1.48242188,-0.609375,12052
1.04199219,1.3828125,-0.67919922,12057
0.99951172,1.27636719,-0.65332031,12063
1.00683594,1.2421875,-0.63574219,12069
0.96630859,1.25878906,-0.64013672,12094
0.83935547,1.28222656,-0.72412109,12103
0.73876953,1.47558594,-0.79150391,12120
0.68701172,1.61523438,-0.86962891,12125
0.69433594,1.71972656,-0.94335938,12129
0.68505859,1.78613281,-0.95849609,12137
0.67480469,1.82421875,-0.95214844,12144
0.53466797,1.91015625,-0.72851563,12147
0.35229492,1.90917969,-0.57519531,12174
0.34741211,1.73339844,-0.72998047,12189
0.44921875,1.35351563,-0.84570313,12206
0.46386719,0.98876953,-1.08203125,12211
0.4453125,0.91357422,-1.24511719,12215
0.41552734,1.00976563,-1.36425781,12219
0.44384766,1.05957031,-1.41503906,12224
0.35595703,1.12011719,-1.43554688,12240
0.17932129,1.29785156,-1.42382813,12245
0.14318848,1.44433594,-1.35351563,12257
0.16162109,1.51464844,-1.24609375,12264
0.13635254,1.546875,-1.18457031,12274
0.13830566,1.56152344,-1.22460938,12284
0.23986816,1.50683594,-1.27929688,12288
0.24023438,1.47558594,-1.29394531,12314
0.25317383,1.50195313,-1.23046875,12318
0.27709961,1.53515625,-1.26171875,12326
0.19189453,1.55371094,-1.36914063,12334
0.19506836,1.56152344,-1.25097656,12338
0.31176758,1.3125,-1.171875,12364
0.22497559,1.32617188,-1.18164063,12377
0.06610107,1.63867188,-1.203125,12394
-0.00188446,1.82714844,-1.19824219,12399
0.00663376,1.80566406,-1.23632813,12411
-0.00633621,1.84179688,-1.26367188,12415
0.00033927,1.96289063,-1.17285156,12420
-0.03833008,1.98339844,-1.10839844,12429
-0.07513428,1.90917969,-1.08300781,12434
-0.10095215,1.71777344,-1.02832031,12438
-0.14245605,1.47949219,-0.97412109,12464
-0.19421387,1.3046875,-0.80810547,12468
-0.21044922,1.31347656,-0.73779297,12472
-0.31225586,1.43359375,-0.67773438,12484
-0.38208008,1.59375,-0.66894531,12497
-0.40161133,1.7265625,-0.68945313,12504
-0.47509766,1.74023438,-0.66064453,12514
-0.48364258,1.7109375,-0.59765625,12524
-0.57324219,1.73339844,-0.58642578,12531
-0.64648438,1.734375,-0.57714844,12555
-0.60693359,1.609375,-0.55273438,12559
-0.56494141,1.47167969,-0.46362305,12565
-0.56542969,1.44238281,-0.36083984,12574
-0.59375,1.45898438,-0.36010742,12578
-0.60839844,1.52636719,-0.32617188,12604
-0.58837891,1.64550781,-0.31958008,12608
-0.54492188,1.79101563,-0.34936523,12617
-0.53759766,1.79101563,-0.34228516,12624
-0.48535156,1.88671875,-0.38012695,12634
-0.49291992,1.89746094,-0.40869141,12644
-0.49291992,1.89746094,-0.40869141,12651
-0.59472656,1.79199219,-0.29394531,12674
-0.54541016,1.71777344,-0.28564453,12685
-0.43408203,1.46875,-0.30517578,12702
-0.36206055,1.32910156,-0.31323242,12707
-0.40527344,1.41699219,-0.32250977,12720
-0.42895508,1.58789063,-0.29516602,12736
-0.38061523,1.76855469,-0.25292969,12741
-0.39233398,1.96777344,-0.25366211,12745
-0.44262695,2.09765625,-0.19091797,12748
-0.44555664,2.00585938,-0.12719727,12754
-0.42041016,2.01757813,-0.13708496,12758
-0.3840332,2.11132813,-0.16088867,12784
-0.33642578,2.16796875,-0.16906738,12788
-0.27880859,2.09765625,-0.12512207,12795
-0.23986816,2.015625,-0.06671143,12804
-0.24487305,1.99707031,-0.04470825,12808
-0.27270508,1.95214844,-0.07641602,12834
-0.30395508,1.828125,-0.13049316,12838
-0.30981445,1.71679688,-0.07830811,12842
-0.22998047,1.65039063,-0.02877808,12855
-0.19445801,1.63476563,-0.01215363,12858
-0.19482422,1.66796875,-0.02568054,12884
-0.15478516,1.70214844,-0.07226563,12891
-0.11584473,1.63378906,-0.07452393,12908
-0.11633301,1.56542969,-0.16394043,12931
-0.21435547,1.60644531,-0.20214844,12932
-0.24658203,1.61816406,-0.2142334,12939
-0.21765137,1.49316406,-0.28613281,12944
-0.24023438,1.48632813,-0.32592773,12950
-0.21362305,1.56835938,-0.34667969,12964
-0.1206665,1.64941406,-0.42407227,13006
-0.13220215,1.76171875,-0.45898438,13011
-0.15283203,1.86621094,-0.54882813,13016
-0.11297607,1.96191406,-0.65869141,13024
-0.0916748,2.00390625,-0.75927734,13028
0.31567383,1.99707031,-0.68310547,14
0.13171387,2.1953125,-0.47241211,19
-0.05432129,2.51171875,-0.12445068,24
-0.09466553,2.44335938,-0.1206665,28
0.28417969,1.97070313,-0.53613281,36
-0.1151123,1.68261719,0.06628418,40
-0.59423828,1.7734375,-0.06130981,66
-0.21520996,1.82714844,-0.51220703,82
-0.01844788,1.80761719,-0.42333984,86
-0.21264648,1.82128906,-0.42749023,91
-0.42944336,1.72265625,-0.39135742,99
-0.45605469,1.62890625,-0.39355469,106
-0.28564453,1.40527344,-0.60888672,116
-0.18261719,1.23828125,-0.73339844,126
-0.2956543,1.4609375,-0.56640625,134
-0.50732422,1.92382813,-0.37988281,146
-0.79248047,2.43945313,0.06494141,150
-1.01660156,2.65820313,0.55566406,176
-0.91845703,2.25976563,0.56640625,185
-0.60009766,1.6328125,0.09832764,202
-0.30566406,1.15332031,-0.37573242,207
-0.25952148,1.06835938,-0.78808594,212
-0.39086914,1.39160156,-0.93359375,219
-0.49072266,1.6875,-1.00585938,226
-0.40942383,1.79101563,-1.02246094,236
-0.24658203,1.74902344,-0.90966797,246
-0.13684082,1.58300781,-0.81103516,250
-0.10784912,1.47851563,-0.71191406,276
-0.02929688,1.51367188,-0.63867188,287
0.09112549,1.51757813,-0.56787109,291
0.13208008,1.42382813,-0.53613281,296
0.08209229,1.37890625,-0.89013672,304
0.0065155000000000005,1.56054688,-1.17382813,316
-0.10821533,1.85449219,-1.20410156,322
-0.22473145,2.06445313,-1.140625,346
-0.2064209,2.015625,-1.06835938,350
-0.13916016,1.76660156,-1.05664063,354
-0.08319092,1.53027344,-0.94482422,366
-0.06378174,1.58105469,-1.06445313,373
0.06213379,1.44921875,-0.95849609,396
0.12164307,1.44628906,-0.91455078,400
0.06069946,1.5234375,-0.79931641,408
-0.01451874,1.63867188,-0.72314453,416
-0.01451874,1.63867188,-0.72314453,420
-0.01922607,1.76660156,-0.84033203,446
0.15014648,1.74804688,-0.97070313,453
0.22924805,1.79589844,-1.19238281,457
0.27050781,1.85351563,-1.40039063,466
0.24096679999999995,1.63574219,-1.37304688,470
0.21887207,1.20507813,-1.20117188,496
0.15771484,0.97460938,-1.01464844,510
0.09307861,1.1953125,-0.88769531,527
0.08990479,1.54980469,-0.78417969,532
0.10131836,1.70898438,-0.67724609,536
0.1161499,1.65917969,-0.56445313,544
0.16674805,1.54394531,-0.48608398,549
0.26538086,1.55273438,-0.44091797,561
0.33959961,1.54101563,-0.49047852,566
0.37011719,1.48632813,-0.62304688,578
0.37304688,1.36328125,-0.70068359,586
0.33325195,1.29296875,-0.72949219,595
0.21643066,1.36914063,-0.72314453,606
0.08001709,1.51269531,-0.6953125,610
-0.0129776,1.59570313,-0.57519531,636
-0.07470703,1.60644531,-0.51025391,640
-0.05490112,1.54589844,-0.43920898,644
-0.02536011,1.37695313,-0.34106445,656
-0.02664185,1.26269531,-0.2376709,664
-0.06347656,1.24316406,-0.18176270000000003,676
-0.04464722,1.30078125,-0.12127686,680
-0.00535965,1.33007813,-0.22558594,706
-0.03887939,1.34277344,-0.22961426,716
-0.18371582,1.39355469,-0.13598633,733
-0.34130859,1.46386719,-0.06402588,738
-0.40600586,1.52539063,-0.11724854,750
-0.37524414,1.48242188,-0.15441895,754
-0.39550781,1.49902344,-0.11486816,759
-0.53710938,1.59863281,-0.02253723,763
-0.57861328,1.64746094,0.12060547,786
-0.50488281,1.65039063,0.140625,801
-0.40844727,1.72363281,0.20300293,810
-0.41625977,1.83300781,0.27368164,815
-0.44189453,1.97167969,0.31591797,819
-0.39868164,2.01953125,0.29418945,834
-0.31494141,2.01953125,0.21484375,840
-0.22961426,2.04492188,0.23791504,844
-0.16210938,2.10742188,0.25317383,856
-0.09533691,2.13476563,0.20507813,861
-0.02900696,2.08789063,0.19628906,886
-0.01111603,2.046875,0.26782227,890
0.01622009,2.015625,0.34179688,904
0.04669189,2.03320313,0.25830078,909
0.10906982,2.05859375,0.1229248,913
0.09008789,1.86621094,0.0406189,936
0.10888672,1.59472656,-0.09906006,940
0.09295654,1.40527344,-0.23193359,955
9.215e-05,1.32617188,-0.38842773,960
0.12585449,1.11621094,-0.5,964
0.41894531,0.70361328,-0.58154297,976
0.39135742,0.40844727,-0.48242188,984
0.1517334,0.42773438,-0.35400391,996
0.03866577,0.72802734,-0.34594727,1006
0.02633667,1.16503906,-0.39257813,1016
0.0619812,1.44433594,-0.34838867,1023
0.12347412,1.50292969,-0.29882813,1046
0.14697266,1.39648438,-0.33911133,1057
0.12109375,1.421875,-0.48657227,1074
0.11071777,1.59082031,-0.58251953,1079
0.13562012,1.69628906,-0.58496094,1092
0.18444824,1.64355469,-0.58837891,1109
0.23535156,1.56054688,-0.47631836,1114
0.25415039,1.5,-0.4296875,1126
0.23669434,1.46582031,-0.40161133,1143
0.2467041,1.50097656,-0.44165039,1148
0.32470703,1.68554688,-0.39819336,1160
0.29711914,1.66894531,-0.35888672,1164
0.31518555,1.85351563,-0.23022461,1177
0.3515625,1.95410156,-0.19128418,1182
0.48120117,2.06640625,-0.28417969,1186
0.48120117,2.06640625,-0.28417969,1194
0.47143555,2.29101563,-0.38867188,1199
0.41821289,2.40429688,-0.25512695,1203
0.32202148,2.49023438,-0.10211182,1226
0.30419922,2.58203125,0.02700806,1245
0.33007813,2.58789063,0.06854248,1262
0.42895508,2.5546875,0.15344238,1267
0.4152832,2.47851563,0.25268555,1277
0.28149414,2.3203125,0.28271484,1294
0.13977051,2.05859375,0.22570801,1298
0.00247574,1.83496094,0.05368042,1304
0.01131439,1.59960938,-0.0758667,1308
-0.09851074,1.51855469,-0.06469727,1312
-0.34545898,1.58105469,0.10717773,1318
-0.48779297,1.6328125,0.22253418,1322
-0.54296875,1.71582031,0.26538086,1346
-0.52734375,1.84277344,0.27319336,1350
-0.62158203,1.94628906,0.23937988,1364
-0.78808594,1.99316406,0.19470215,1370
-1.01660156,2.09375,0.02279663,1382
-1.26171875,2.23242188,-0.36743164,1387
-1.24023438,2.15429688,-0.61474609,1399
-1.00683594,1.77050781,-0.55712891,1406
-0.83544922,1.35058594,-0.4230957,1410
-0.70507813,1.05273438,-0.26977539,1436
-0.59667969,0.93408203,-0.14465332,1450
-0.58007813,1.07714844,-0.12854004,1454
-0.5546875,1.40039063,-0.15576172,1459
-0.44165039,1.65722656,-0.24267578,1467
-0.38183594,1.70605469,-0.27441406,1477
-0.43334961,1.71484375,-0.22888184,1481
-0.31323242,1.71875,-0.40771484,1506
0.03979492,1.72558594,-0.53613281,1510
0.1998291,1.71484375,-0.47583008,1518
0.08068848,1.63671875,-0.53808594,1526
0.2734375,1.38183594,-0.51513672,1530
0.62011719,1.3359375,-0.38793945,1556
0.57373047,1.62597656,-0.30444336,1570
0.21166992,1.98242188,-0.18713379,1587
-0.01448059,2.26171875,0.00452423,1592
-0.01960754,2.43554688,-0.16027832,1604
-0.14196777,2.6328125,-0.48779297,1608
-0.13305664,2.72460938,-0.77490234,1613
-0.01294708,2.58789063,-0.97998047,1617
0.06762695,2.27734375,-0.88134766,1626
0.09973145,1.92871094,-0.95556641,1638
0.21228027,1.37792969,-1.05078125,1646
0.6640625,0.91748047,-1.2265625,1650
0.4362793,0.81396484,-1.54980469,1676
-0.12988281,1.03125,-1.42871094,1680
-0.41601563,1.41210938,-1.31054688,1684
-0.51953125,1.99316406,-1.06640625,1696
-0.47705078,2.54882813,-0.94091797,1707
-0.3605957,2.66210938,-0.88378906,1716
-0.23962402,2.41992188,-0.66162109,1722
-0.08435059,2.0546875,-0.54443359,1746
0.09295654,1.69824219,-0.54980469,1758
0.16918945,1.38964844,-0.83300781,1762
0.02481079,1.29882813,-0.96386719,1767
-0.20898438,1.43945313,-0.63525391,1771
-0.49365234,1.84863281,-0.23706055,1796
-0.68505859,2.43554688,-0.12731934,1809
-0.70898438,2.90234375,-0.60107422,1813
-0.65429688,2.78710938,-1.20996094,1818
-0.69580078,2.40234375,-1.48730469,1822
-0.83007813,1.76855469,-1.45410156,1846
-0.84912109,0.83349609,-1.19921875,1861
-0.85595703,0.17993164,-0.81542969,1878
-0.90234375,0.19030762,-0.68701172,1883
-0.96386719,0.52099609,-0.60644531,1895
-0.99169922,0.87792969,-0.68212891,1912
-0.82128906,0.81494141,-0.93896484,1917
-0.71240234,0.49145508,-0.91113281,1929
-0.88134766,0.625,-0.87792969,1946
-0.85449219,0.61816406,-0.88330078,1963
-1.1953125,1.40625,-0.82275391,1968
-1.12695313,1.77148438,-0.94238281,1980
-1.03417969,1.65332031,-0.79833984,1997
-1.03417969,1.65332031,-0.79833984,2013
-0.74902344,0.91748047,-0.41723633,2032
-0.79296875,0.93359375,-0.26391602,2037
-0.82666016,0.98193359,-0.12573242,2048
-0.73242188,1.18652344,-0.30908203,2066
-0.62060547,1.49316406,-0.54345703,2083
-0.53173828,1.75976563,-0.67382813,2100
-0.56884766,2.30078125,-0.8046875,2104
-0.60302734,2.75976563,-0.54785156,2117
-0.45874023,2.69726563,-0.28295898,2122
-0.13562012,2.19140625,-0.27392578,2126
0.22290039,1.63378906,-0.27709961,2134
0.14733887,1.58300781,-0.42749023,2138
0.05499268,1.77539063,-0.71044922,2151
0.31933594,1.66699219,-0.76806641,2155
0.40258789,1.46386719,-0.51464844,2164
0.24145508,1.24902344,-0.34716797,2168
0.12512207,1.03222656,-0.50488281,2174
-0.03561401,1.52929688,-1.03515625,2178
0.00748444,2.10351563,-1.30273438,2182
0.11138916,1.73242188,-1.02148438,2186
-0.13024902,1.171875,-0.58398438,2190
-0.43676758,0.93505859,-0.27172852,2195
-0.48217773,1.01269531,-0.00688553,2200
-0.46289063,1.3515625,-0.12475586,2204
-0.44555664,1.68652344,-0.3737793,2219
-0.65234375,1.96191406,-0.55908203,2220
-0.77441406,2.08203125,-0.55419922,2246
-0.59912109,1.85449219,-0.44360352,2250
-0.62011719,1.73828125,-0.37963867,2254
-0.8828125,1.63867188,-0.31689453,2266
-1.06445313,1.39355469,-0.23376465,2270
-0.95214844,1.04199219,-0.23779297,2296
-0.89257813,0.77636719,0.07208252,2305
-0.72558594,0.68408203,0.16125488,2322
-0.43505859,0.64306641,-0.25366211,2327
-0.17163086,0.52099609,-0.30493164,2339
-0.17272949,0.55175781,-0.21386719,2343
-0.31420898,1.04101563,-0.28173828,2348
-0.4206543,1.63769531,-0.09570313,2356
-0.47558594,2.19335938,-0.03579712,2366
-0.30371094,2.30078125,-0.27197266,2373
-0.00237656,2.0,-0.33862305,2396
0.19165039,1.64550781,-0.41601563,2400
0.2980957,1.40332031,-0.47021484,2404
0.4152832,1.00976563,-0.44018555,2416
0.44091797,0.89892578,-0.74609375,2429
0.43798828,0.85302734,-1.02441406,2436
0.30541992,0.7734375,-1.04394531,2440
0.059021000000000004,1.15234375,-0.72412109,2466
-0.125,1.83496094,-0.50390625,2477
-0.22180176,2.34570313,-0.73974609,2494
-0.21154785,2.34960938,-1.0625,2499
-0.12854004,1.76953125,-1.06445313,2503
-0.06280518,0.89501953,-1.06542969,2507
-0.38452148,0.46826172,-0.87548828,2516
-1.02441406,0.65478516,-0.44604492,2529
-1.31347656,1.17382813,0.11340332,2536
-1.03613281,1.79003906,0.49560547,2540
-0.71044922,2.27734375,0.47998047,2566
-0.77294922,2.51757813,0.25976563,2580
-0.90771484,2.38085938,0.32568359,2597
-0.79492188,2.0546875,0.48413086,2602
-0.59033203,1.82714844,0.53759766,2614
-0.31640625,1.57519531,0.40258789,2631
-0.07983398,1.61035156,0.30712891,2645
0.10180664,1.9453125,0.11651611,2649
0.17895508,2.1640625,-0.02101135,2654
0.12878418,2.38671875,-0.05606079,2658
0.12609863,2.5,-0.20849609,2663
0.31030273,2.50390625,-0.55078125,2667
0.30371094,2.63671875,-0.69091797,2676
0.02459717,2.94921875,-0.65087891,2681
0.01013184,3.1015625,-0.85058594,2706
0.2208252,2.68554688,-0.98046875,2716
0.20471191,2.17382813,-0.86914063,2720
0.24401855,2.15820313,-0.88574219,2726
0.12963867,1.86816406,-0.83837891,2730
0.12963867,1.86816406,-0.83837891,2756
-0.24853516,1.71289063,-0.9609375,2760
-0.43603516,2.03125,-1.12988281,2763
-0.62304688,2.37304688,-1.27929688,2786
-0.9375,2.85742188,-1.40527344,2802
-1.46777344,2.8359375,-0.73291016,2814
-1.66796875,1.8671875,-0.15478516,2819
-1.12792969,0.80664063,0.05178833,2837
-0.81201172,-0.09655762,0.29003906,2840
-0.70703125,-0.54394531,0.41430664,2845
-0.62255859,-0.24304199,0.45214844,2854
-0.89599609,0.65087891,0.45263672,2871
-1.10058594,1.36816406,0.51171875,2876
-1.14355469,1.61035156,0.40087891,2888
-1.35449219,1.73242188,0.32373047,2905
-1.55566406,1.72167969,0.26782227,2910
-1.66601563,1.43554688,0.18334961,2914
-1.73339844,1.17773438,0.10223389,2922
-1.76269531,1.12207031,-0.010330200000000001,2927
-1.89746094,1.25195313,-0.13195801,2939
-1.88964844,1.30957031,-0.17297363,2946
-1.72265625,1.33300781,-0.1015625,2956
-1.56738281,1.30078125,0.05062866,2966
-1.40722656,1.33203125,0.14233398,2970
-1.31347656,1.46972656,0.15332031,2996
-1.52832031,2.015625,0.24328613,3007
-1.59667969,2.40039063,0.27246094,3014
-1.48925781,2.48828125,0.21472168,3019
-1.35253906,2.59765625,0.10791016,3024
-1.32226563,2.78125,-0.00970459,3036
-1.35351563,2.88671875,-0.21191406,3042
-1.37597656,2.9375,-0.45239258,3066
-1.4296875,3.00585938,-0.57373047,3074
-1.26953125,2.96289063,-0.66894531,3078
-1.04492188,2.70117188,-0.72363281,3086
-0.78759766,2.52148438,-0.69140625,3091
-0.50830078,2.32226563,-0.58837891,3116
-0.14880371,1.99414063,-0.44995117,3126
0.10076904,1.95410156,-0.48217773,3129
-0.01153564,1.99414063,-0.40673828,3136
-0.01591492,1.87011719,-0.54101563,3144
0.18676758,1.94824219,-0.67626953,3156
0.35839844,2.20898438,-0.83398438,3160
0.49487305,2.34960938,-0.94384766,3186
0.58398438,2.12109375,-1.0546875,3196
0.66796875,1.90039063,-0.99902344,3214
0.78662109,1.7890625,-0.90039063,3219
0.9375,1.81152344,-0.51660156,3223
0.96630859,1.64648438,-0.92578125,3227
1.06445313,1.62988281,-0.83056641,3236
1.01757813,1.77441406,-0.66650391,3247
1.12792969,1.71191406,-0.86328125,3256
1.30664063,1.55566406,-0.99267578,3260
1.29492188,1.46386719,-1.05175781,3287
1.31054688,1.49414063,-1.18554688,3299
1.41113281,1.44335938,-1.20507813,3303
1.41894531,1.21582031,-1.16113281,3308
1.40234375,1.01269531,-1.0703125,3316
1.40917969,0.86181641,-0.99365234,3327
1.41015625,0.8671875,-0.94970703,3333
1.32519531,0.97216797,-0.87207031,3357
1.25488281,0.95117188,-0.79882813,3367
1.24023438,0.92382813,-0.73779297,3384
1.12792969,0.99365234,-0.75048828,3389
1.06152344,0.97851563,-0.83447266,3401
1.01953125,0.94091797,-0.81152344,3414
0.95458984,0.93066406,-0.71777344,3419
0.91650391,0.85058594,-0.66113281,3424
0.89160156,0.76220703,-0.65917969,3435
0.8203125,0.69628906,-0.66845703,3440
0.66357422,0.73974609,-0.59277344,3452
0.48901367,0.82714844,-0.484375,3457
0.3762207,0.84179688,-0.39526367,3469
0.3137207,0.94775391,-0.30493164,3477
0.23730469,1.04882813,-0.26611328,3487
0.24780273,1.12988281,-0.22399902,3497
0.18786621,1.1796875,-0.18103027,3501
0.14855957,1.2265625,-0.18811035,3527
0.06829834,1.23828125,-0.12817383,3531
-0.0559082,1.15136719,0.06622314,3535
-0.0881958,1.16113281,0.07507324,3564
-0.21777344,1.09472656,0.28442383,3565
-0.30517578,1.18359375,0.39038086,3572
-0.30517578,1.18359375,0.39038086,3577
-0.26123047,1.30175781,0.42993164,3592
-0.25341797,1.31445313,0.59277344,3593
