X,Y,Z,timestamp
0.19189453,-0.03884888,-0.26342773,21338
0.14782715,-0.29370117,-0.37084961,21350
0.12841797,-0.39111328,-0.328125,21358
0.06115723,-0.3371582,-0.28881836,21370
0.04238892,-0.27929688,-0.25341797,21374
-0.01160431,-0.21984863,-0.08935547,21400
-0.07373047,-0.0152359,0.26660156,21420
-0.20800781,0.25952148,0.57275391,21437
-0.30371094,0.35717773,0.56689453,21442
-0.33642578,0.37329102,0.35180664,21454
-0.3125,0.39038086,0.08978271,21471
-0.25805664,0.3269043,-0.121521,21475
-0.23083496,0.23535156,-0.09155273,21480
-0.22949219,0.19409179999999998,0.00863647,21484
-0.19189453,0.04116821,0.07537842,21488
-0.16625977,-0.10308838,0.10894775,21505
-0.16455078,-0.29541016,0.23168945,21510
-0.16015625,-0.32470703,0.45874023,21514
-0.15014648,-0.23632813,0.59277344,21518
-0.15637207,-0.18139648,0.58496094,21530
-0.15991211,-0.10821533,0.49316406,21539
-0.21826172,-0.05575562,0.37817383,21550
-0.22119141,-0.13391113,0.22302246,21557
-0.14477539,-0.30371094,0.12817383,21580
0.01275635,-0.53320313,0.09106445,21591
0.03326416,-0.62353516,-0.04891968,21595
0.0484314,-0.58642578,-0.32446289,21600
0.06304932,-0.515625,-0.44580078,21608
0.12078857,-0.39990234,-0.3918457,21620
0.18383789,-0.43041992,-0.39697266,21625
0.30786133,-0.36206055,-0.26318359,21650
0.46240234,-0.32324219,-0.1685791,21660
0.55371094,-0.21875,-0.18395996,21677
0.56542969,-0.18603516,-0.5,21682
0.54052734,0.3894043,-0.57226563,21686
0.54052734,0.3894043,-0.57226563,21694
0.13635254,2.24804688,-0.17834473,21700
0.04031372,2.671875,-0.12658691,21711
-0.05960083,2.68945313,-0.04925537,21720
-0.05960083,2.68945313,-0.04925537,21724
0.28735352,1.28613281,-0.05242919999999999,21750
0.31958008,0.4230957,-0.025177,21754
0.44360352,0.05822754,-0.07757568,21761
0.47412109,-0.03845215,0.04647827,21770
0.52978516,0.20202637,0.26416016,21774
0.63134766,0.57617188,0.37915039,21800
0.63574219,0.75537109,0.43164063,21804
0.66503906,0.78759766,0.49023438,21813
0.71582031,0.85351563,0.49707031,21820
0.55224609,0.95898438,0.54541016,21824
0.51025391,0.8984375,0.75976563,21850
0.64746094,0.60839844,0.80322266,21854
0.71337891,0.21386719,0.43017578,21865
0.71630859,-0.20166016,-0.03991699,21870
0.83056641,-0.56689453,-0.39941406,21874
0.64550781,-0.84667969,-0.55322266,21900
0.40698242,-1.12011719,-0.45019531,21905
0.34057617,-1.24023438,-0.34350586,21909
0.48583984,-1.23828125,-0.30493164,21920
0.41308594,-1.078125,-0.4375,21933
0.22998047,-0.89746094,-0.54785156,21940
0.18908691,-0.90673828,-0.4934082,21950
0.19653320000000002,-0.88916016,-0.27734375,21960
0.27905273,-0.64746094,-0.13684082,21968
0.27441406,-0.46166992,-0.01875305,21990
0.32641602,-0.53808594,0.13208008,22002
0.40698242,-0.5625,0.40673828,22019
0.27978516,-0.30541992,0.64160156,22024
0.18286133,-0.12585449,0.46069336,22036
0.05929565,-0.16699219,0.08856201,22053
-0.08898926,0.0401001,0.08898926,22058
-0.01860046,0.47753906,0.15246582,22062
0.05514526,0.58007813,0.23730469,22070
0.13635254,0.33154297,0.37963867,22075
0.26586914,0.06988525,0.49487305,22079
0.31860352,0.06469727,0.54003906,22090
0.33837891,0.33374023,0.54394531,22104
0.4140625,0.54638672,0.52441406,22110
0.5078125,0.67871094,0.57568359,22121
0.44604492,0.94287109,0.60205078,22130
0.41918945,1.265625,0.57666016,22139
0.37646484,1.53417969,0.59863281,22150
0.47973633,1.49511719,0.69482422,22154
0.57324219,1.16601563,0.81445313,22180
0.49975586,1.05175781,1.10058594,22188
0.51660156,1.00097656,1.42089844,22207
0.66748047,0.82275391,1.13378906,22212
0.48901367,0.53564453,0.63037109,22224
0.39160156,0.53271484,0.40991211,22241
0.36450195,0.80371094,0.27392578,22246
0.31323242,0.72119141,0.50439453,22250
0.37939453,0.44726563,0.74267578,22258
0.43530273,0.3581543,0.77001953,22263
0.59619141,-0.08215332,0.51074219,22275
0.51025391,-0.57373047,0.25927734,22280
0.48022461,-0.57617188,-0.01459503,22292
0.56738281,-0.30737305,-0.25488281,22300
0.60742188,0.1920166,-0.14001465,22309
0.59423828,0.41894531,-0.06329346,22320
0.67041016,0.05108643,-0.35253906,22326
0.68994141,-0.21191406,-0.58740234,22350
0.58642578,0.04391479,-0.63330078,22361
0.58154297,0.34667969,-0.27685547,22378
0.68164063,-0.14819336,-0.18249512,22383
0.80957031,-0.58886719,-0.12017822,22395
0.79248047,-0.37426758,0.16149902,22399
0.64648438,-0.45507813,0.00747681,22404
0.56152344,-0.79736328,-0.27709961,22412
0.53271484,-0.47192383,-0.29370117,22420
0.55029297,0.2376709,-0.23205566,22429
0.61132813,0.78125,-0.30029297,22440
0.84130859,0.95068359,-0.36108398,22446
0.78222656,0.546875,-0.46606445,22470
0.87597656,0.51318359,-0.38720703,22480
0.24853516,-1.08007813,-0.52099609,22497
0.33911133,-1.11621094,-0.47265625,22512
0.26611328,-1.36523438,-0.55078125,22516
0.26611328,-1.36523438,-0.55078125,22520
0.33642578,-1.37011719,-0.62304688,22525
0.31103516,-0.59667969,-0.35595703,22529
0.37353516,0.14208984,-0.22338867,22541
0.34082031,0.05389404,-0.31689453,22549
0.24877929999999995,-0.65234375,-0.55322266,22560
0.04354858,-1.01171875,-0.74804688,22565
-0.2220459,-0.78417969,-0.82519531,22591
-0.45458984,-0.6796875,-0.45239258,22600
-0.55029297,-0.89160156,0.08404541,22617
-0.4465332,-0.92626953,0.38110352,22622
-0.3894043,-0.59277344,0.16064453,22634
-0.76025391,-0.10113525,-0.30004883,22651
-0.98974609,-0.16015625,-0.47607422,22656
-0.80371094,-0.43481445,-0.65917969,22668
-0.66992188,-0.64013672,-0.58349609,22685
-0.59814453,-0.52490234,-0.13220215,22690
-0.60693359,-0.16455078,0.44604492,22702
-0.95556641,0.52832031,0.78759766,22719
-1.20507813,1.09472656,1.04492188,22736
-0.51904297,0.63867188,0.21313477,22741
-1.30371094,-0.68798828,-0.36889648,22753
-0.80859375,-0.19360352,0.02435303,22761
-0.74169922,0.72363281,0.203125,22765
-1.11328125,0.76025391,0.81982422,22769
-0.98291016,0.58544922,1.00683594,22774
-0.89794922,0.54492188,0.83544922,22788
-0.81933594,-0.14709473,-0.06274414,22805
-0.65966797,-1.27734375,-0.4831543,22810
-0.84667969,-0.84619141,-0.36914063,22822
-1.21875,0.49511719,0.12988281,22839
-1.578125,1.53808594,0.80224609,22842
-1.74902344,1.90527344,1.47753906,22848
-1.51367188,1.5546875,1.78515625,22856
-1.05273438,1.0078125,1.67285156,22873
-0.59619141,0.13708496,0.37133789,22878
-0.36035156,-1.15722656,-0.43310547,22890
-0.25268555,-1.56738281,0.11474609,22907
-0.16418457,-0.95556641,1.09082031,22912
-0.25732422,0.15197754,1.36816406,22924
-0.65722656,1.44335938,0.96923828,22941
-1.01269531,2.12304688,0.07061768,22958
-1.03125,1.72167969,-0.32885742,22963
-0.93261719,0.65966797,-0.0614624,22975
-0.44946289,-0.82861328,0.46630859,22992
-0.34204102,-1.98339844,0.59472656,23009
-0.42919922,-1.54296875,0.703125,23027
0.02301025,-0.29101563,0.53466797,23040
0.16198729999999997,0.29125977,0.3527832,23044
0.48095703,0.55517578,0.42553711,23048
0.68164063,0.49829102,0.32104492,23053
0.7265625,0.33300781,0.24633789,23078
0.84375,0.35620117,0.28662109,23079
1.01464844,0.33984375,0.35375977,23080
1.1015625,-0.03158569,0.60644531,23081
1.01171875,-0.19677734,0.76757813,23082
0.59765625,0.47631836,0.4050293,23097
0.12347412,1.59667969,-0.53076172,23099
-0.19946289,1.77539063,-0.58886719,23118
-0.25683594,0.91357422,-0.53173828,23119
-0.48608398,-0.06555176,-0.20776367,23120
-0.54785156,-1.06054688,0.28710938,23132
-0.47900391,-1.515625,0.50439453,23135
-0.52392578,-1.22558594,0.53027344,23161
-0.70800781,-0.63183594,0.26611328,23164
-0.89550781,-0.36938477,0.04489136,23168
-0.89746094,-0.51318359,0.11804199,23180
-0.90185547,-0.69482422,0.19677734,23198
-0.93359375,-0.60302734,0.17077637,23203
-0.94238281,-0.51416016,0.11547852,23215
-0.89648438,-0.41333008,0.0916748,23220
-0.90722656,-0.20959473,0.17346191,23232
-0.79638672,-0.04870605,0.05880737,23240
-0.86669922,-0.00945282,0.05081177,23249
-0.6796875,0.21606445,-0.08251953,23260
-0.75195313,0.2590332,-0.08166504,23264
-0.53125,0.32055664,-0.14697266,23290
-0.53125,0.32055664,-0.14697266,23300
-0.33544922,0.90429688,-0.17370605,23317
-0.26953125,0.98535156,-0.12414551,23322
-0.16394043,0.81982422,-0.06616211,23334
-0.04220581,0.72460938,0.03582764,23338
0.03424072,0.75488281,0.00881195,23344
0.14794922,0.74414063,-0.00067997,23349
0.23522949,0.7734375,0.05697632,23360
0.27441406,0.90478516,0.12719727,23364
0.35400391,1.015625,0.20422363,23390
0.43798828,0.98046875,0.21044922,23394
0.48413086,1.09082031,0.09851074,23403
0.47802734,1.15429688,0.02775574,23410
0.4855957,0.96289063,0.12976074,23414
0.59960938,0.66796875,0.28759766,23440
0.68164063,0.4831543,0.41381836,23445
0.72460938,0.43334961,0.47509766,23454
0.76464844,0.3894043,0.53515625,23460
0.82763672,0.33959961,0.57910156,23471
0.83837891,0.32299805,0.57519531,23480
0.83496094,0.28076172,0.62060547,23488
0.85498047,0.14221191,0.77832031,23500
0.86474609,0.16906738,1.0546875,23504
0.92822266,0.33300781,1.1328125,23530
1.06445313,0.33251953,1.125,23539
1.17382813,0.18469238,1.18261719,23556
1.34765625,0.06359863,1.16015625,23561
1.49511719,-0.20874023,1.2734375,23573
1.58203125,-0.47045898,1.66113281,23577
1.66601563,-0.50732422,2.08984375,23582
1.79296875,-0.44824219,2.43945313,23590
1.98632813,-0.43212891,2.54101563,23600
2.09375,-0.3527832,2.50585938,23604
2.1640625,-0.16369629,2.37890625,23630
2.21875,0.040802,2.23242188,23642
2.28320313,0.11859131,2.20898438,23659
2.33398438,0.07061768,2.24023438,23664
2.32617188,-0.00922394,2.1875,23676
2.36328125,-0.08776855,1.94726563,23693
2.46484375,-0.22399902,1.74316406,23698
2.57226563,-0.27563477,1.70703125,23710
2.77929688,-0.26342773,1.7265625,23727
2.88867188,-0.30786133,1.76367188,23732
2.859375,-0.22277832,1.77148438,23736
2.69726563,0.04174805,1.64355469,23744
2.47070313,0.52441406,1.34375,23761
2.2578125,0.93554688,0.80175781,23767
2.12890625,0.77978516,0.36352539,23778
2.09960938,0.33740234,-0.14428711,23782
2.06640625,-0.05578613,-0.33789063,23787
1.89746094,-0.34667969,-0.18493652,23793
1.67675781,-0.6015625,0.07495117,23810
1.34082031,-0.67773438,0.13500977,23814
1.05664063,-0.421875,-0.13317871,23818
0.85205078,0.05325317,-0.45092773,23830
0.78955078,0.50585938,-0.77880859,23835
0.64453125,0.69238281,-1.09082031,23860
0.51318359,0.81152344,-1.21191406,23864
0.37817383,0.72412109,-1.15332031,23881
0.24865723,0.5859375,-1.078125,23886
0.10003662,0.53613281,-1.03515625,23898
-0.11608887,0.48486328,-0.98486328,23903
-0.42431641,0.49414063,-0.99267578,23915
-0.55175781,0.8046875,-1.07714844,23920
-0.609375,1.41113281,-1.3828125,23932
-0.67138672,1.56347656,-1.71679688,23940
-0.81640625,1.22363281,-2.00585938,23949
-0.97314453,0.77539063,-2.1640625,23960
-1.03027344,0.61669922,-2.17578125,23964
-1.0546875,0.75830078,-2.296875,23990
-0.97167969,0.98876953,-2.55664063,23994
-1.0390625,1.06054688,-2.95703125,24001
-1.10449219,0.89160156,-3.07421875,24011
-1.04492188,0.49633789,-3.0625,24014
-1.14355469,0.09777832,-3.01171875,24041
-1.08203125,0.06994629,-2.92382813,24052
-1.08105469,-0.33618164,-2.61523438,24069
-0.90039063,-0.31152344,-2.18164063,24074
-0.90039063,-0.31152344,-2.18164063,24078
-1.16796875,0.83251953,-1.62402344,24082
-1.00097656,0.75292969,-1.60449219,24091
-0.69726563,0.6328125,-1.57519531,24104
-0.43798828,0.46606445,-1.60546875,24110
-0.20812988,0.01088715,-1.60839844,24121
-0.14648438,-0.57080078,-1.55273438,24131
-0.29321289,-0.88085938,-1.31933594,24138
-0.53320313,-0.53662109,-0.90087891,24161
-0.75976563,0.27319336,-0.5234375,24165
-0.96044922,0.92675781,-0.32739258,24174
-0.95117188,0.99267578,-0.4230957,24181
-0.77587891,0.80126953,-0.58007813,24185
-0.546875,0.14758301,-0.81787109,24211
-0.22644043,-0.51123047,-0.66699219,24214
-0.22546387,-0.26098633,-0.24133301,24224
-0.64648438,0.49511719,0.28735352,24230
-0.88085938,0.50292969,0.39819336,24239
-0.79345703,-0.07318115,0.17199707,24250
-0.76367188,-0.70556641,-0.3996582,24255
-0.6015625,-1.3125,-1.30761719,24281
-0.99316406,-1.26660156,-1.15722656,24293
-0.84863281,-1.16699219,-0.00511169,24299
-0.04763794,-1.17285156,0.25341797,24304
-1.24804688,-0.05072021,0.75683594,24308
-0.14172363,-0.87011719,-0.60058594,24323
-0.4074707,-2.14257813,-1.66796875,24327
0.08776855,0.08856201,0.30639648,4
0.52880859,0.02334595,-0.64697266,12
0.54199219,0.1986084,-0.65722656,17
0.37207031,0.31030273,-0.42578125,30
0.09161377,-0.06494141,-0.15820313,35
-0.15966797,-0.35058594,0.06365967,40
-0.15124512,-0.5,0.13952637,51
-0.1307373,-0.08789063,-0.16503906,55
0.02047729,-0.04006958,-0.44140625,81
0.30957031,0.64892578,-0.17675781,89
0.37890625,1.3203125,-0.09405518,107
0.0769043,0.15417479999999997,-0.2578125,112
-0.24475098,-0.07135010000000001,-0.24731445,124
-0.63574219,0.20605469,-0.64990234,128
-0.41650391,-1.875,-1.47460938,133
0.01390076,-0.58886719,-1.73730469,141
0.26342773,1.88378906,-1.43457031,150
0.32348633,0.32885742,-1.55273438,158
-0.12585449,0.28466797,-1.08886719,180
-0.15319824,0.36328125,-0.22558594,192
-0.21899414,0.25878906,0.39892578,209
-0.28442383,1.05273438,0.6875,214
-0.2130127,0.95458984,0.79199219,226
-0.05935669,0.46875,0.83789063,243
0.07312012,0.5546875,0.95507813,249
0.01493835,0.45214844,0.87792969,260
-0.11877441,0.04937744,0.62548828,268
-0.18383789,0.11816406,0.57519531,277
-0.04193115,0.21582031,0.31884766,281
0.08343506,0.21228027,-0.30126953,286
0.08117676,0.45849609,-0.74560547,290
0.07366943,0.90917969,-1.05957031,300
0.21716309,0.68408203,-1.28125,312
0.31420898,0.48071289,-1.38378906,320
0.40356445,0.49536133,-1.37304688,324
0.46411133,0.14404297,-0.89355469,350
0.42919922,-0.2590332,-0.01261902,363
0.23425293,-0.15283203,0.45068359,380
0.07159424,-0.03723145,0.34106445,385
0.08172607,-0.12609863,0.17858887,397
0.2298584,0.09454346,0.17370605,414
0.35083008,0.23388672,-0.08795166,419
0.17102051,0.83886719,-0.2232666,431
0.12902832,0.97460938,-0.11596680000000001,449
0.35742188,-0.47607422,-0.01398468,466
0.29882813,-1.80371094,0.31958008,471
0.01821899,-1.68457031,0.16589355,475
-0.36083984,-0.58056641,-0.18164063,483
-0.40112305,0.21826172,-0.3034668,488
-0.2734375,0.375,-0.05078125,492
-0.11608887,0.27954102,0.31835938,497
-0.004257199999999999,-0.16845703,-0.17016602,501
-0.10449219,-0.28100586,-0.55224609,510
-0.01528931,-0.52294922,-0.6953125,515
0.13964844,-1.16894531,-0.78271484,540
0.1104126,-1.28027344,-0.65527344,544
0.1192627,-0.62353516,-0.57275391,551
0.09820557,0.40869141,-0.55761719,560
0.18811035,0.71972656,-0.55029297,564
0.3190918,0.32446289,-0.32080078,590
0.41918945,-0.09692383,-0.20202637,603
0.38574219,-0.25512695,-0.27026367,620
0.34667969,-0.44726563,-0.24902344,625
0.33129883,-0.49755859,-0.27929688,637
0.29833984,-0.1796875,-0.42871094,654
0.23608398,0.12213135,-0.51513672,659
0.26000977,0.26928711,-0.56201172,671
0.25927734,0.29101563,-0.60839844,688
0.22241211,0.57275391,-0.61962891,705
0.23852539,0.49560547,-0.63330078,710
0.23852539,0.49560547,-0.63330078,722
0.21960449,0.30932617,-0.20532227,726
0.18530273,0.20825195,-0.33789063,730
0.1239624,0.21630859,-0.15270996,734
0.06573486,0.29003906,0.04104614,739
0.09088135,-0.02218628,-0.17663574,756
0.08325195,-0.14831543,-0.37084961,773
0.19799805,0.09301758,-0.45458984,778
0.33520508,0.27270508,-0.63818359,790
0.52539063,0.0838623,-0.72558594,808
0.70849609,-0.30053711,-0.59277344,813
0.65039063,-0.07507324,-0.41381836,825
0.51171875,0.21447754,-0.48925781,842
0.33862305,0.21728516,-0.26196289,845
0.18542479999999997,0.31225586,0.1829834,850
0.05258179,0.30859375,0.40454102,854
0.03695679,0.11419678,0.43847656,858
0.06787109,-0.13342285,0.45751953,862
0.04501343,-0.34863281,0.41210938,870
0.02931213,-0.25732422,0.30981445,874
0.00544739,0.01560974,0.11798096,900
0.07208252,0.08618164,-0.20214844,910
0.020401,0.03713989,-0.42700195,927
-0.06256104,-0.08117676,-0.66552734,932
-0.15368652,-0.13989258,-0.45263672,940
-0.03652954,-0.46923828,0.06799316,944
0.00200272,-0.55810547,0.32421875,949
0.07745361,-0.24755859,0.30712891,954
0.20007324,0.04223633,0.35986328,980
0.1517334,0.38720703,0.47924805,995
0.16052246,0.3828125,0.65478516,1012
0.13684082,0.29589844,0.21118164,1017
0.06677246,0.06298828,0.01439667,1021
0.0425415,-0.14025879,0.09594727,1025
0.06750488,-0.11486816,-0.06359863,1030
0.10583496,0.03509521,-0.05505371,1039
0.21325684,0.15148926,-0.19384766,1049
0.29370117,0.39404297,-0.40185547,1053
0.26171875,0.44628906,-0.55224609,1079
0.13256836,0.3894043,-0.8046875,1093
0.20593262,-0.34521484,-0.79541016,1097
0.20092773,-0.23315429999999995,-0.52392578,1102
0.20275879,0.36010742,0.02615356,1114
0.13391113,0.01111603,0.20800781,1119
0.16186523,-0.36962891,0.39746094,1123
0.28662109,-0.5078125,0.52001953,1149
0.29931641,-0.36328125,0.43383789,1166
0.38964844,-0.27172852,0.48266602,1170
0.4387207,-0.20080566,0.44604492,1175
0.36401367,-0.07556152,0.49267578,1183
0.40356445,-0.016326900000000002,0.49487305,1189
0.38720703,0.12097168,0.29711914,1193
0.2722168,0.76660156,0.26953125,1219
0.17468262,1.47558594,0.26733398,1234
0.19592285,1.60742188,0.58544922,1251
0.33129883,1.13378906,0.67236328,1256
0.40380859,0.68994141,0.43432617,1260
0.29541016,0.52490234,0.296875,1264
0.2232666,0.2800293,0.10852051,1269
0.10449219,-0.13122559,-0.11547852,1273
-0.01094818,-0.02578735,-0.12097168,1300
-0.10296631,0.44799805,0.08270264,1304
-0.09484863,0.42089844,-0.17590332,1307
-0.1796875,0.12548828,-0.31494141,1320
-0.14404297,0.23950195,-0.53369141,1323
-0.01448059,-0.17456055,-0.89794922,1349
0.18457031,-0.96728516,-0.69824219,1355
0.32543945,-1.28808594,-0.60009766,1359
0.30786133,-0.90380859,-0.95751953,1370
0.20080566,0.52050781,-1.41015625,1374
-0.05807495,1.33105469,-1.27929688,1400
-0.2322998,1.27441406,-1.0546875,1404
-0.91943359,1.83984375,-0.41357422,1423
-0.88134766,1.88183594,-0.58544922,1428
-0.75195313,0.63867188,0.93212891,1440
-0.75195313,0.63867188,0.93212891,1445
0.10864258,-2.91992188,0.65917969,1457
0.17285156,-2.20117188,0.67919922,1462
0.21838379,-1.32324219,0.39648438,1474
0.04284668,-0.83789063,0.06286621,1479
0.33300781,-0.53662109,0.18127441,1491
0.28857422,-0.30053711,0.63183594,1499
-0.13769531,0.2298584,0.81640625,1503
-0.19616699,0.40771484,0.66015625,1530
0.24768066,-0.63964844,0.11645508,1542
0.05020142,-1.1796875,0.17663574,1559
0.13952637,-0.92431641,0.64257813,1564
0.09667969,-0.27758789,0.77539063,1568
0.36425781,-0.22961426,0.22924805,1576
0.28149414,-1.51855469,-0.91748047,1581
-0.0111618,-1.75,-0.41967773,1593
-0.45629883,0.49633789,0.46240234,1599
-0.37670898,1.07910156,0.92675781,1610
0.4621582,-0.63427734,0.5234375,1620
0.14624023,-0.67138672,-0.0506897,1627
0.22558594,-0.09063721,-0.0925293,1640
0.37011719,-0.45239258,-0.20166016,1644
0.38623047,-0.48144531,-0.81835938,1670
0.00889587,0.20324707,-0.96337891,1673
-0.13842773,1.28027344,-0.83300781,1679
-0.27661133,1.77929688,-1.0,1690
-0.78222656,1.890625,-1.21289063,1696
-0.90478516,1.72265625,0.27905273,1720
-0.39135742,0.66162109,0.17211914,1723
-0.75244141,-0.39404297,0.48950195,1728
-1.20410156,-0.64013672,0.01457214,1740
-0.6875,-1.36816406,0.77880859,1747
-0.90380859,-1.20117188,1.74511719,1760
-0.3125,-0.84619141,1.87890625,1770
-1.08007813,-0.38232422,0.52734375,1780
-1.26269531,0.98193359,0.43188477,1784
-0.6484375,1.57324219,-0.29956055,1810
1.94921875,-0.60888672,0.08782959,1816
2.55078125,-0.69091797,-2.45898438,1833
1.1484375,0.57128906,-6.1171875,1838
1.26074219,1.79882813,-4.41796875,1842
1.75,0.08874512,-2.34960938,1849
1.35058594,-0.45410156,-1.15039063,1867
1.07617188,0.07702637,-0.55664063,1872
0.93603516,0.26293945,-0.33251953,1884
0.57421875,0.29589844,-0.01713562,1889
0.38964844,0.48413086,0.48657227,1901
0.38623047,0.49682617,0.39013672,1910
0.33740234,-0.08929443,-0.14941406,1914
0.23461914,-0.48046875,-0.1373291,1940
0.16955566,-0.64208984,-0.02449036,1952
0.00679779,-0.39868164,0.00381851,1969
-0.06640625,-0.01096344,-0.10400391,1974
-0.09344482,-0.03436279,-0.31616211,1987
-0.05267334,-0.37646484,-0.63232422,2004
-0.07574463,-0.39599609,-0.92724609,2009
-0.19580078,-0.10369873,-1.03320313,2021
-0.2376709,0.01258087,-0.90283203,2035
-0.19665527,-0.2076416,-0.68359375,2039
