X,Y,Z,timestamp
-0.33276367,-0.91601563,2.74414063,25199
-1.21484375,-0.13781738,2.8125,25209
-3.28515625,-0.91748047,2.6484375,25219
-0.68652344,-1.71777344,2.4140625,25223
1.67578125,-0.51025391,1.73242188,25249
1.17382813,-0.64404297,1.90722656,25253
-0.11669922,-1.02050781,1.69140625,25260
-1.0546875,-0.49047852,0.91845703,25269
-1.36230469,0.33374023,0.66064453,25273
-0.95996094,0.66064453,0.65966797,25299
0.1595459,-0.03488159,-0.41772461,25311
0.76318359,-0.94042969,-0.83056641,25328
0.78662109,-0.71044922,-0.34887695,25333
0.77392578,0.27978516,0.34472656,25337
1.08886719,0.96142578,-0.84472656,25345
1.72460938,0.77490234,-1.7265625,25351
2.15625,-0.59130859,-2.03125,25363
2.3046875,-1.83105469,-1.91992188,25369
2.2265625,-2.16796875,-1.86132813,25380
2.03125,-1.91601563,-1.35351563,25389
2.04492188,-1.953125,-1.25292969,25397
0.89697266,-0.69873047,-1.6640625,25419
0.90771484,-0.70947266,-1.63769531,25431
0.81542969,0.10662842,-1.40527344,25448
0.95751953,0.2376709,-2.03320313,25453
0.95751953,0.2376709,-2.03320313,25465
0.79492188,-1.11914063,-1.7109375,25482
0.80615234,-0.84472656,-1.31445313,25487
0.71582031,-0.25927734,-0.95361328,25499
0.47875977,-0.10736084,-1.06933594,25517
0.02287292,-0.04373169,-0.84619141,25522
-0.34521484,0.02874756,-0.86523438,25534
-0.44750977,0.21569824,-0.6328125,25551
-0.49365234,0.1685791,-0.20446777,25568
-0.50244141,-0.0619812,0.63037109,25573
-0.49536133,-0.37915039,0.78027344,25585
-0.77294922,-0.52441406,1.01660156,25589
-0.83544922,-0.16638184,0.98486328,25599
-0.67871094,0.13867188,0.88720703,25603
-0.67871094,-0.18762207,0.11566162,25608
-0.81494141,-0.64306641,-0.26611328,25619
-0.95849609,-0.52636719,-0.10968018,25636
-1.42578125,0.20812988,0.00654602,25641
-1.19921875,0.45336914,0.39233398,25653
-1.234375,0.12493896,1.30371094,25669
-1.41796875,-0.21533203,1.80957031,25673
-1.38378906,-0.14221191,1.70410156,25678
-1.22265625,0.35083008,1.05859375,25683
-1.16601563,0.55859375,1.15625,25687
-1.22363281,-0.66845703,2.22851563,25692
-0.74560547,-1.34179688,1.40820313,25697
-0.57568359,-0.3112793,1.74023438,25720
-0.71533203,0.3659668,1.91992188,25738
-0.59228516,0.22668457,1.17382813,25755
-0.37670898,-0.30297852,1.29589844,25761
-0.02165222,0.19543457,0.76953125,25772
0.37744141,0.03649902,-0.4753418,25789
0.66601563,-1.77734375,-1.66894531,25793
1.64160156,-3.26171875,-2.46679688,25798
2.27929688,-2.921875,-3.08007813,25802
1.79199219,-1.08984375,-2.39257813,25806
1.37304688,0.75634766,-1.70800781,25811
1.37597656,0.45825195,-1.82128906,25824
0.65283203,-0.60888672,-2.078125,25830
0.55419922,-0.96582031,-0.4128418,25841
0.70556641,-0.11846924,0.97753906,25850
0.24694824,0.89355469,1.80175781,25854
0.04354858,1.1796875,2.1328125,25880
0.22790527,0.58789063,1.96679688,25892
0.63134766,-0.58642578,1.43554688,25897
0.87011719,-1.66210938,0.7890625,25902
1.15820313,-1.84570313,-0.05252075,25906
1.14160156,-0.33789063,-0.86767578,25930
0.94677734,0.90820313,-1.31933594,25944
0.67871094,1.59960938,-1.13769531,25961
0.21838379,2.19921875,-0.73730469,25966
-0.00658798,2.18359375,-0.53271484,25978
-0.11828613,1.85449219,-0.30908203,25995
-0.25097656,1.2109375,0.14135742,26000
-0.13659668,0.24182129,0.58105469,26012
-0.11083984,-0.43603516,0.84570313,26029
-0.45874023,-0.70263672,0.68017578,26046
-0.97705078,-0.63134766,0.3828125,26051
-1.11621094,-0.42553711,0.53027344,26063
-1.2109375,-0.34619141,0.77685547,26067
-1.58984375,-0.30249023,1.421875,26080
-1.76171875,0.1182251,1.69726563,26097
-1.44238281,-0.02062988,1.54589844,26102
-1.29492188,-0.40869141,1.45996094,26114
-1.41699219,0.14331055,1.82421875,26129
-1.53808594,0.69140625,2.3515625,26133
-1.49414063,0.55566406,2.44335938,26137
-1.328125,0.34521484,1.7578125,26143
-1.01367188,0.14050293,0.68505859,26147
-0.6171875,0.25488281,-0.49755859,26151
-0.38208008,0.69140625,-1.29199219,26155
-0.47412109,1.31347656,-1.36523438,26161
-0.56103516,1.74609375,-1.56152344,26165
-0.68896484,1.89941406,-1.47753906,26191
-0.68554688,1.3515625,-1.23242188,26195
-0.39331055,0.72070313,-1.16992188,26199
0.03219604,0.21362305,-0.96923828,26211
0.07641602,-0.26367188,-1.0,26215
0.07843018,-0.26831055,-0.74121094,26241
0.47705078,-0.00154781,-0.20617676,26245
0.71484375,-0.18066406,-0.15930176,26249
0.68847656,-1.13085938,-0.39501953,26261
0.77783203,-1.80078125,-0.30957031,26269
0.88134766,-1.70019531,-0.11309814,26291
0.80664063,-0.94433594,-0.03292847,26295
0.4362793,0.50732422,0.05700684,26299
-0.01488495,1.50097656,-0.19970703,26312
-0.25097656,1.58398438,-0.5625,26320
-0.3984375,1.15917969,-0.45776367,26332
-0.50146484,0.70556641,-0.2878418,26335
-0.23083496,0.36010742,1.05761719,26361
-0.20019531,0.28442383,1.22558594,26365
-0.08032227,-0.01263428,2.56640625,26369
-0.21899414,-0.52294922,2.11328125,26392
-0.90234375,-1.11230469,0.67871094,26395
-1.21484375,-0.62353516,0.31616211,26399
-0.65039063,-0.66357422,0.28955078,26422
-0.65039063,-0.66357422,0.28955078,26425
-0.77880859,-1.71972656,0.27661133,26429
-1.66015625,-1.33300781,0.89453125,26452
-2.31445313,-0.44067383,1.09472656,26456
-2.0625,0.02511597,0.46386719,26474
-1.50195313,-0.00534058,0.13317871,26479
-1.42578125,-0.13562012,0.27441406,26491
-1.50390625,-0.44702148,0.453125,26497
-1.36914063,-0.8515625,0.64746094,26509
-1.17285156,-0.94140625,0.54052734,26514
-0.99072266,-0.68359375,0.49072266,26526
-0.87060547,-0.54248047,0.64160156,26532
-0.81152344,-0.62451172,0.96923828,26543
-0.76074219,-0.70019531,1.17675781,26552
-0.76708984,-0.65820313,1.20703125,26560
-0.79443359,-0.47998047,1.19628906,26572
-0.76074219,-0.40478516,1.11523438,26576
-0.70019531,-0.44726563,1.06347656,26602
-0.54589844,-0.64990234,1.16699219,26611
-0.44921875,-0.86035156,1.30078125,26628
-0.54492188,-0.94433594,1.43554688,26633
-1.11132813,-0.93164063,1.90527344,26645
-0.94677734,-0.94287109,1.83398438,26649
-0.53125,-0.75830078,1.46679688,26655
-0.65820313,-0.38452148,1.046875,26659
-0.76171875,0.0142746,0.74755859,26682
-0.62939453,0.32348633,0.47216797,26697
-0.40869141,0.34423828,0.45385742,26701
-0.0880127,0.30566406,0.61523438,26706
-0.12207031,0.34375,0.70947266,26714
-0.19287109,0.65136719,0.76220703,26723
-0.31738281,1.19238281,0.68554688,26731
-0.20788574,1.45410156,0.43334961,26743
0.05105591,1.54589844,0.31469727,26747
0.11999512,1.765625,0.38085938,26773
0.14599609,2.11523438,0.38647461,26782
0.25463867,2.51953125,0.43969727,26799
0.26025391,2.8203125,0.40625,26804
0.24084473,3.07421875,0.26367188,26817
0.12402344,3.28515625,0.11767578,26833
0.16955566,3.69140625,-0.08276367,26839
0.24414063,4.16015625,-0.39990234,26842
0.23840332,4.36328125,-0.68408203,26846
0.04202271,4.28515625,-1.01269531,26853
-0.18664551,4.23046875,-1.21582031,26868
-0.55957031,4.05078125,-1.09570313,26873
-0.73828125,3.85742188,-1.04394531,26885
-0.99804688,3.55273438,-1.19921875,26893
-1.15722656,3.234375,-1.40234375,26902
-1.26464844,2.8359375,-2.01953125,26913
-1.29785156,1.87304688,-3.10546875,26919
-1.39453125,0.78417969,-3.43554688,26943
-1.91796875,0.2364502,-2.8671875,26953
-2.49023438,0.19897461,-2.47460938,26970
-2.97851563,0.55419922,-2.23046875,26975
-3.16210938,1.06738281,-2.14648438,26979
-3.14648438,1.43164063,-2.12890625,26988
-3.2109375,1.50683594,-2.13476563,26993
-3.24804688,1.47753906,-2.31835938,26997
-3.26953125,1.24023438,-2.45507813,27023
-3.2265625,0.85546875,-2.6328125,27039
-3.31445313,0.19702148,-2.69726563,27056
-3.39453125,-0.60205078,-2.640625,27061
-3.42382813,-1.32714844,-2.59375,27073
-3.46679688,-1.87207031,-2.53125,27090
-3.25,-2.23046875,-2.46484375,27095
-2.79296875,-2.43554688,-2.49414063,27107
-1.99511719,-2.48632813,-2.609375,27124
-1.28417969,-2.36523438,-2.609375,27141
-0.94970703,-2.13085938,-2.5546875,27146
-0.84228516,-1.88671875,-2.4765625,27150
-0.74951172,-1.79101563,-2.33203125,27158
-0.70263672,-1.92773438,-2.05859375,27162
-0.60986328,-2.23632813,-1.75488281,27175
-0.390625,-2.625,-1.49707031,27181
-0.12792969,-2.88671875,-1.23046875,27192
0.07391357,-2.96484375,-0.94970703,27201
0.17785645,-2.90820313,-0.55273438,27206
0.23535156,-2.70703125,-0.17919922,27210
0.25488281,-2.453125,0.08569336,27227
0.30737305,-2.26757813,0.32080078,27232
0.4609375,-2.19335938,0.56933594,27244
0.58203125,-2.296875,0.63720703,27249
0.72167969,-2.56445313,0.60107422,27253
0.88769531,-2.90625,0.59570313,27271
0.88037109,-3.11132813,0.59375,27275
0.74462891,-3.13085938,0.62451172,27284
0.61962891,-2.97070313,0.64697266,27295
0.57910156,-2.70703125,0.73486328,27304
0.41723633,-2.47851563,0.8671875,27312
0.2890625,-2.375,0.98291016,27324
0.29467773,-2.38867188,1.00390625,27329
0.20239258,-2.30664063,1.16308594,27354
0.05715942,-2.2421875,1.24121094,27364
-0.07391357,-2.22265625,1.26953125,27381
-0.06872559,-2.06054688,1.24414063,27386
-0.06872559,-2.06054688,1.24414063,27398
-0.05395508,-1.60742188,1.16992188,27408
0.04711914,-1.46972656,0.99462891,27416
0.10522461,-1.33496094,0.89453125,27420
0.09179688,-1.29003906,0.81298828,27426
0.06207275,-1.23046875,0.75732422,27430
-0.03170776,-1.10351563,0.74707031,27455
-0.10803223,-0.88916016,0.77490234,27459
-0.16394043,-0.68212891,0.72216797,27462
-0.17053223,-0.56005859,0.609375,27475
-0.14672852,-0.46777344,0.42456055,27483
-0.16430664,-0.37695313,0.29931641,27495
-0.16540527,-0.27124023,0.15014648,27499
-0.20043945,-0.11291504,0.00491714,27525
-0.27856445,-0.04077148,-0.09466553,27529
-0.35009766,0.0144043,-0.23156738,27535
-0.38842773,0.05050659,-0.30200195,27545
-0.52734375,0.23010254,-0.31005859,27549
-0.578125,0.32519531,-0.28540039,27575
-0.54248047,0.42724609,-0.33276367,27579
-0.37744141,0.42480469,-0.35473633,27586
-0.20666504,0.3605957,-0.37255859,27595
-0.13830566,0.32373047,-0.4375,27599
-0.07727051,0.15417479999999997,-0.26733398,27625
-0.15563965,0.20837402,-0.35717773,27629
-0.25927734,0.29882813,-0.39135742,27633
-0.17041016,0.32202148,-0.41430664,27645
-0.14978027,0.34570313,-0.42114258,27654
-0.15222168,0.36743164,-0.4206543,27665
-0.14880371,0.48046875,-0.34350586,27669
-0.14160156,0.5859375,-0.30688477,27695
-0.13769531,0.57421875,-0.26757813,27699
-0.12249756,0.47290039,-0.33618164,27703
-0.12481689,0.43359375,-0.37133789,27715
-0.19250488,0.4440918,-0.38305664,27723
-0.21105957,0.42602539,-0.36645508,27735
-0.20190429999999998,0.39624023,-0.32885742,27739
-0.21081543,0.38842773,-0.2980957,27765
-0.18054199,0.36499023,-0.26489258,27769
-0.11798096,0.19763184,-0.12817383,27773
-0.10552979,0.17138672,-0.10540771,27785
-0.07800293,0.13696289,-0.03408813,27790
-0.05456543,0.07714844,-0.04852295,27815
-0.08624268,-0.02705383,-0.01311493,27819
-0.12402344,-0.04571533,0.03344727,27829
-0.12536621,-0.06280518,0.04449463,27835
-0.10980225,-0.11645508,0.08691406,27839
-0.09863281,-0.14428711,0.12481689,27866
-0.09674072,-0.14880371,0.19885254,27870
-0.0803833,-0.19421387,0.2442627,27875
-0.06860352,-0.23291016,0.26586914,27886
-0.06860352,-0.30053711,0.31884766,27890
-0.046875,-0.33740234,0.33300781,27916
-0.03436279,-0.35107422,0.34887695,27920
-0.04553223,-0.37915039,0.39086914,27925
-0.08758545,-0.37988281,0.38354492,27936
-0.09143066,-0.39599609,0.42211914,27940
-0.08099365,-0.39550781,0.43432617,27966
-0.05151367,-0.40185547,0.44189453,27970
-0.05889893,-0.37573242,0.43115234,27975
-0.03909302,-0.41040039,0.47070313,27986
-0.021698,-0.45458984,0.47631836,27991
0.00300789,-0.4675293,0.4609375,28016
-0.04391479,-0.44775391,0.40258789,28020
-0.10778809,-0.4675293,0.41210938,28025
-0.14526367,-0.53515625,0.38110352,28036
-0.12060547,-0.57617188,0.41210938,28041
-0.07458496,-0.52880859,0.43334961,28066
0.00022614,-0.55810547,0.43798828,28071
0.04840088,-0.56738281,0.40698242,28075
0.04812622,-0.56396484,0.40209961,28086
0.02354431,-0.48168945,0.37158203,28091
0.00678635,-0.44580078,0.3659668,28116
-0.07220459,-0.42626953,0.35229492,28121
-0.06982422,-0.42114258,0.3503418,28125
-0.07513428,-0.39697266,0.27978516,28136
-0.07037354,-0.37451172,0.27124023,28141
-0.09716797,-0.37548828,0.25683594,28167
-0.12402344,-0.36889648,0.24682617,28171
-0.13146973,-0.32617188,0.20275879,28175
-0.11102295,-0.31176758,0.14453125,28187
-0.07409668,-0.26049805,0.10272217,28191
-0.07830811,-0.21130371,0.05862427,28217
-0.08337402,-0.20007324,0.06695557,28238
-0.0760498,-0.19323729999999997,0.08117676,28249
-0.10217285,-0.18896484,0.12451172,28255
-0.08496094,-0.15881348,0.07714844,28260
-0.12420654,-0.1262207,0.02420044,28264
-0.19775391,-0.08215332,0.00284386,28271
-0.18981934,-0.02134705,0.00134277,28277
-0.12213135,0.03704834,-0.00521469,28288
-0.12023926,0.03436279,-0.0080719,28294
-0.10064697,0.05239868,0.00018263,28317
-0.1026001,0.05609131,-0.00317192,28323
-0.14025879,0.07385254,-0.00860596,28339
-0.15087891,0.00226021,-0.01890564,28344
-0.15087891,0.00226021,-0.01890564,28348
-0.15380859,0.00831604,-0.01896667,28357
-0.13940429999999998,0.02986145,-0.02249146,28374
-0.15136719,0.0418396,-0.03686523,28379
-0.14904785,0.07427979,-0.05187988,28383
-0.16345215,0.05996704,-0.03988647,28407
-0.16589355,0.05755615,-0.05426025,28411
-0.16589355,0.02644348,-0.03271484,28415
-0.17724609,0.00200272,-0.02445984,28427
-0.15808105,-0.02911377,-0.0077095,28437
-0.13903809,-0.06500244,0.01622009,28447
-0.1796875,-0.05065918,0.01861572,28451
-0.17285156,-0.0276947,0.0562439,28477
-0.14355469,-0.01213837,0.08489989999999999,28494
-0.12536621,-0.04354858,0.07757568,28511
-0.11633301,-0.06109619,0.08349609,28517
-0.11859131,-0.06939697,0.13134766,28520
-0.1116333,-0.08489989999999999,0.1194458,28524
-0.10943604,-0.12207031,0.14819336,28528
-0.12634277,-0.16882324,0.12902832,28537
-0.16333008,-0.15832520000000003,0.13671875,28541
-0.1373291,-0.18579102,0.15820313,28567
-0.14965820000000002,-0.22998047,0.14624023,28580
-0.10455322,-0.25,0.16308594,28597
-0.09204102,-0.25561523,0.17065429999999998,28602
-0.0614624,-0.26831055,0.15393066,28606
-0.08850098,-0.30712891,0.18872070000000002,28610
-0.10144043,-0.32421875,0.17211914,28617
-0.09802246,-0.32910156,0.18176270000000003,28631
-0.121521,-0.33032227,0.18664551,28637
-0.16479492,-0.32299805,0.16455078,28648
-0.13623047,-0.3371582,0.16772461,28658
-0.11767578,-0.36352539,0.16674805,28661
-0.07458496,-0.38232422,0.18640137,28688
-0.07226563,-0.37255859,0.1685791,28699
-0.07489014,-0.37939453,0.14916992,28716
-0.10070801,-0.4230957,0.09631348,28721
-0.07940674,-0.44189453,0.12512207,28733
-0.00306511,-0.46289063,0.16088867,28750
0.05645752,-0.4765625,0.17272949,28755
0.01091003,-0.49853516,0.12060547,28759
-0.07214355,-0.52929688,0.08001709,28763
-0.08880615,-0.53027344,0.03210449,28768
-0.05593872,-0.53466797,0.04376221,28784
-0.11236572,-0.48583984,0.01983643,28790
-0.1295166,-0.47265625,0.01998901,28801
-0.11663818,-0.52246094,-0.01689148,28808
-0.13122559,-0.67626953,-0.10980225,28819
-0.10638428,-0.83496094,-0.11999512,28828
-0.17651367,-0.8984375,-0.05929565,28832
-0.19567871,-0.86816406,-0.08099365,28858
-0.16430664,-0.85839844,-0.15136719,28870
-0.15466309,-0.97753906,-0.25756836,28887
-0.27050781,-0.87158203,-0.38452148,28892
-0.36206055,-0.80957031,-0.2980957,28896
-0.30834961,-1.15625,-0.35839844,28901
-0.08392334,-1.75097656,-0.49194336,28908
-0.06027222,-2.08984375,-0.38842773,28921
-0.24182129,-1.93457031,-0.30493164,28928
-0.45458984,-1.61230469,-0.18896484,28938
-0.39404297,-1.48632813,-0.29272461,28948
-0.19250488,-1.37011719,-0.31054688,28955
-0.27636719,-1.54492188,-0.23144531,28979
-0.32958984,-1.81738281,-0.38525391,28989
-0.46411133,-2.01757813,-0.88867188,29006
-0.60986328,-2.3359375,-1.17089844,29011
-0.66650391,-2.78515625,-1.15429688,29024
-0.44335938,-2.9609375,-1.28222656,29041
-0.52783203,-3.01953125,-1.14160156,29046
-0.53173828,-2.73046875,-0.89208984,29058
-0.44091797,-2.2734375,-0.97900391,29075
-0.27001953,-2.3046875,-1.06835938,29080
-0.26074219,-2.72460938,-0.97851563,29092
-0.25585938,-2.99804688,-1.17480469,29109
0.09075928,-3.09960938,-1.67089844,29113
-0.05499268,-3.09765625,-1.91503906,29119
-0.42163086,-2.55664063,-1.984375,29123
-0.79833984,-1.63867188,-1.8828125,29127
-0.71533203,-1.13964844,-1.90429688,29131
-0.3996582,-1.23632813,-2.02539063,29139
-0.20434570000000002,-1.61425781,-2.28125,29143
-0.33276367,-1.89550781,-2.22265625,29169
-0.42480469,-1.62695313,-2.4296875,29178
-0.48046875,-1.25195313,-2.59960938,29195
-0.47924805,-1.0,-2.7734375,29200
-0.56738281,-0.75732422,-3.09375,29203
-0.73242188,-0.41723633,-3.09375,29207
-0.79394531,-0.00303459,-2.98632813,29248
-0.75830078,0.40332031,-2.96289063,29265
-0.97412109,0.66699219,-3.078125,29271
-0.89746094,0.64208984,-3.23046875,29278
-0.73779297,0.73242188,-3.1328125,29282
-1.12402344,1.22753906,-2.82617188,29286
-1.41796875,1.84277344,-2.3046875,29290
-1.63085938,2.37109375,-2.04296875,29295
-1.85253906,2.3984375,-2.05078125,29299
-1.41210938,2.390625,-2.19921875,29309
-1.15527344,2.41796875,-2.06054688,29313
-1.46972656,2.81445313,-1.88867188,29340
-1.46972656,2.81445313,-1.88867188,29351
-1.52929688,2.56835938,-1.01367188,29368
-1.52929688,2.56835938,-1.01367188,29373
-1.2421875,2.09179688,0.56982422,29385
-1.28613281,2.39648438,1.32617188,29402
-1.44824219,2.78710938,1.79296875,29407
-1.73828125,3.09375,1.79980469,29419
-1.82226563,2.90039063,1.84667969,29436
-1.92675781,2.0390625,2.0078125,29442
-2.31054688,1.37792969,2.23242188,29453
-2.66992188,1.16113281,2.30664063,29470
-2.90820313,1.296875,2.46679688,29488
-2.97460938,1.66113281,2.54492188,29493
-2.92382813,1.80371094,2.296875,29502
-2.97265625,1.67285156,1.94433594,29522
-3.28515625,1.3984375,1.64257813,29539
-3.58203125,0.75146484,1.48632813,29556
-3.2578125,-0.18835449,1.26757813,29561
-2.72070313,-0.90283203,0.72460938,29573
-3.22460938,-0.19775391,1.21679688,29590
-3.40429688,0.43920898,1.30371094,29607
-2.4765625,-0.62158203,1.56640625,29619
-1.08789063,-2.91796875,2.33789063,29623
-1.10058594,-6.41796875,1.32421875,29627
-4.22265625,-4.92578125,1.34082031,29632
-4.32421875,-1.01953125,3.56445313,29637
-2.43945313,1.02441406,4.00390625,29641
-1.60449219,1.61621094,3.36132813,29645
-0.734375,1.68261719,1.67578125,29649
-0.40673828,2.6015625,1.41015625,29654
0.06756592,1.82519531,1.24316406,29658
-0.05050659,-0.41235352,1.27929688,29663
-0.18212891,-2.171875,1.63671875,29667
0.1685791,-2.21484375,1.84765625,29671
0.44213867,-0.92871094,1.54394531,29680
0.30273438,0.66845703,2.171875,29684
0.23754883,0.84814453,3.21289063,29711
0.40869141,-0.33203125,3.1328125,29727
0.39794922,-0.65380859,3.31640625,29744
0.27905273,-0.62109375,2.88867188,29749
0.11456299,-1.03222656,2.46679688,29761
-0.15979004,-0.94335938,2.32421875,29778
-0.34814453,-0.65869141,1.39648438,29783
-0.33691406,-0.44116211,0.60742188,29795
-0.3046875,-0.08306885,0.46655273,29799
-0.16650391,0.26000977,0.20910645,29803
0.05682373,0.19726563,0.45922852,29808
0.08551025,-0.36889648,0.81005859,29812
0.19873047,-1.04296875,1.12402344,29821
0.43676758,-1.53613281,1.63183594,29829
0.49389648,-1.64160156,1.66894531,29841
0.55615234,-1.03808594,1.55078125,29845
0.63330078,-0.0440979,1.53613281,29871
0.45776367,0.32299805,1.28515625,29881
0.40600586,0.48681641,1.05664063,29898
0.62255859,0.61767578,0.99658203,29903
0.66699219,0.96972656,0.96972656,29915
0.56982422,1.42578125,0.67041016,29932
0.62744141,1.65527344,0.29370117,29937
0.71191406,1.56933594,0.28930664,29946
0.80175781,1.31640625,0.85058594,29966
0.82177734,1.28613281,1.62890625,29971
0.83349609,1.62890625,1.91699219,29983
0.02819824,0.35351563,5.88671875,10845
-0.02857971,1.38574219,6.3125,10847
0.19726563,2.22265625,6.390625,10852
0.42358398,2.61328125,6.3671875,10857
0.51269531,2.8671875,6.18359375,10862
0.44042969,3.11523438,6.05078125,10878
0.30078125,3.34570313,5.8046875,10884
0.18237305,3.54492188,5.30859375,10890
0.02662659,3.52539063,5.18359375,10895
-0.10046387,3.67773438,4.67578125,10899
-0.0562439,3.79101563,4.10546875,10903
0.13098145,3.71875,3.61328125,10908
0.13098145,3.71875,3.61328125,10914
0.26049805,3.8125,2.546875,10921
0.17089844,3.95507813,1.81542969,10943
0.14624023,4.16015625,1.13574219,10947
0.08410645,4.30078125,0.38989258,10951
0.0039711,4.19921875,-0.30102539,10975
-0.09515381,3.94726563,-0.76757813,10979
-0.11981201,3.45898438,-1.12890625,11002
-0.18054199,2.52148438,-1.33300781,11005
-0.54785156,1.50292969,-1.72460938,11006
-1.13964844,0.84619141,-2.4609375,11043
-1.50097656,0.81347656,-3.1640625,11051
-1.69628906,1.2578125,-3.5078125,11052
-2.05078125,1.65625,-3.3671875,11058
