X,Y,Z,timestamp
0.70703125,-0.99755859,0.83984375,28119
0.78515625,-0.99707031,0.87695313,28121
0.90771484,-1.06347656,0.92285156,28155
0.99560547,-1.17675781,1.00292969,28157
1.08007813,-1.18359375,1.08398438,28160
1.171875,-1.17578125,1.13476563,28178
1.22363281,-1.16992188,1.11621094,28181
1.25292969,-0.93798828,1.04394531,28183
1.24414063,-0.61474609,1.02832031,28205
1.29394531,-0.40795898,1.10546875,28206
1.39648438,-0.29467773,1.15527344,28207
1.49121094,-0.25048828,1.140625,28238
1.56152344,-0.21240234,1.16992188,28239
1.57421875,-0.07983398,1.1953125,28241
1.55566406,0.06036377,1.16894531,28269
1.58496094,0.07336426,1.19433594,28273
1.61328125,-0.03022766,1.18652344,28275
1.6484375,-0.12011719,1.10644531,28299
1.58496094,-0.09423828,1.03515625,28300
1.47167969,0.09063721,0.9375,28301
1.38964844,0.12457275,0.87841797,28329
1.33789063,0.09741211,0.97802734,28331
1.25292969,0.13708496,0.95996094,28333
1.21875,0.16259766,0.9453125,28359
1.21386719,0.15991211,0.89404297,28361
1.17480469,0.15454102,0.77783203,28362
1.1484375,0.01837158,0.921875,28389
1.10546875,-0.07305908,1.03125,28392
0.91210938,-0.06976318,0.95898438,28394
1.00292969,0.04663086,1.10644531,28419
1.07324219,0.17529297,1.24023438,28420
1.14550781,0.32958984,1.25585938,28422
1.25585938,0.50048828,1.17871094,28451
1.37597656,0.60058594,1.08300781,28453
1.57324219,0.87451172,0.97021484,28455
1.70703125,1.38867188,0.61816406,28478
1.87890625,1.7109375,0.53515625,28480
1.98828125,1.68261719,0.65673828,28481
2.04101563,1.55859375,0.65771484,28506
2.22070313,1.421875,0.83837891,28507
2.07421875,1.17773438,0.64111328,28536
1.80371094,0.87841797,0.43237305,28537
1.35449219,0.70898438,-0.00110722,28569
1.22363281,0.89208984,0.02139282,28570
1.22363281,1.04394531,-0.12139893,28571
1.49023438,0.83789063,-0.47045898,28600
1.97070313,0.35327148,-0.56738281,28601
1.92089844,-0.44238281,-0.54541016,28603
1.25,-1.0390625,-0.5390625,28630
0.33935547,-0.95556641,-0.8671875,28631
-0.28051758,-0.44506836,-1.21386719,28633
-0.60644531,-0.12585449,-1.33886719,28660
-0.91650391,-0.1282959,-1.5234375,28661
-1.171875,-0.30639648,-1.89746094,28663
-1.07714844,-0.3503418,-1.90332031,28690
-1.34277344,-0.52880859,-2.19140625,28691
-1.74804688,-0.49804688,-2.18945313,28693
-2.16601563,-0.24645996,-2.18164063,28720
-2.36328125,0.09790039,-2.25585938,28722
-2.36328125,0.09790039,-2.25585938,28723
-2.3828125,0.08087158,-2.45117188,28752
-2.23828125,-0.43652344,-2.68945313,28754
-2.25,-0.79541016,-2.85742188,28755
-2.33203125,-0.65820313,-2.81054688,28783
-2.38476563,-0.12005615,-2.7421875,28785
-2.29882813,0.43334961,-2.61523438,28786
-2.203125,0.77734375,-2.57421875,28811
-2.1484375,0.90820313,-2.58398438,28812
-1.97558594,0.69287109,-2.33984375,28814
-1.68066406,0.20825195,-1.96484375,28842
-1.36230469,-0.21411133,-1.55371094,28843
-1.10742188,-0.34887695,-1.14453125,28844
-1.04589844,-0.30175781,-0.97851563,28871
-1.03222656,-0.22875977,-1.13476563,28872
-1.01953125,-0.17932129,-1.31347656,28874
-1.08886719,-0.02915955,-1.12109375,28902
-1.17871094,0.04199219,-0.77978516,28904
-1.21386719,0.06500244,-0.50341797,28905
-1.2265625,-0.00488663,-0.43188477,28931
-1.16894531,-0.36376953,-0.36254883,28933
-1.2890625,-0.50976563,-0.2980957,28935
-1.4765625,-0.27124023,-0.34765625,28965
-1.55859375,0.1607666,-0.37426758,28967
-1.71484375,0.25219727,-0.33520508,28968
-1.90429688,0.19677734,-0.04992676,28999
-1.98632813,0.17749023,0.19250488,29002
-1.82519531,0.0322876,-0.07135010000000001,29003
-1.67675781,-0.2479248,-0.54980469,29005
-1.70214844,-0.17895508,-1.17675781,29008
-1.91308594,0.22924805,-1.41210938,29043
-2.27734375,0.58642578,-1.10742188,29045
-2.3125,0.53173828,-0.75244141,29046
-2.03125,0.08691406,-0.65185547,29075
-1.87597656,-0.43432617,-0.52294922,29077
-2.25390625,-0.52441406,0.0668335,29079
-2.9453125,-0.25146484,0.20739746,29101
-2.10351563,-0.86425781,-0.62841797,29103
-1.52929688,-1.52636719,-0.69677734,29104
-2.33984375,-0.82714844,0.00639343,29133
-2.2421875,-0.25415039,0.08746338,29135
-2.09375,-0.28027344,0.2746582,29137
-1.94921875,-0.42578125,0.58740234,29162
-2.14648438,0.40966797,1.01171875,29163
-2.01171875,1.57324219,1.5390625,29165
-1.36816406,1.54296875,1.22167969,29191
-1.07226563,0.65039063,0.64746094,29192
-0.77978516,0.23278809,0.43798828,29194
-0.67041016,0.26733398,0.48608398,29221
-0.91210938,0.50390625,0.40551758,29223
-1.04003906,1.07519531,-0.07385254,29224
-0.84863281,1.29199219,0.27441406,29251
-0.30981445,1.2578125,0.80664063,29252
0.31274414,1.15039063,-0.56884766,29254
0.39770508,0.63574219,-0.72509766,29281
0.32983398,0.31323242,-0.31152344,29283
0.84033203,0.18115234,-0.62451172,29284
1.44335938,-0.12335205,-0.96630859,29311
1.47070313,-0.44116211,-0.79541016,29313
0.859375,-0.22302246,-0.83691406,29314
0.06610107,0.2980957,-1.05175781,29343
-0.34887695,0.20446777,-0.78125,29345
-0.69238281,-0.48388672,-0.49780273,29347
-1.62011719,-0.28515625,-0.56982422,29375
-2.25585938,0.47436523,-0.06494141,29376
-1.52148438,0.50927734,-0.41601563,29377
-1.25976563,-0.47485352,-0.3815918,29398
-1.81054688,-1.10839844,0.13476563,29399
-2.10742188,-0.23474121,-0.05249023,29400
-1.97753906,1.22851563,-0.43310547,29428
-2.21289063,2.02148438,-0.63720703,29429
-2.64257813,1.33398438,-0.24499512,29457
-2.70507813,0.20996094,0.07330322,29458
-2.50585938,-0.99316406,0.390625,29479
-2.40039063,-1.37988281,0.75488281,29502
-2.84570313,-1.32519531,1.109375,29504
-3.15429688,-1.26757813,1.12890625,29505
-3.02539063,-1.10058594,0.73144531,29515
-2.93359375,-1.04589844,0.47241211,29516
-3.05078125,-1.20898438,0.41748047,29524
-3.23242188,-1.28808594,0.28051758,29527
-3.41601563,-1.45214844,0.03479004,29555
-3.32226563,-1.8359375,-0.3425293,29556
-3.15039063,-1.99511719,-0.86914063,29561
-3.01757813,-1.95898438,-1.34472656,29589
-2.86328125,-1.86425781,-1.56347656,29590
-2.4921875,-1.95703125,-1.66992188,29595
-2.21875,-2.36523438,-1.71289063,29622
-2.3984375,-2.24023438,-1.67773438,29623
-2.59765625,-2.5859375,-2.0078125,29624
-2.9453125,-2.2734375,-1.94726563,29662
-2.75976563,-1.52539063,-2.25,29663
-2.50585938,-0.96826172,-2.54296875,29665
-1.91796875,-0.74365234,-2.85546875,29674
-1.91796875,-0.74365234,-2.85546875,29678
-0.7578125,-1.03027344,-2.94140625,29683
-0.46337891,-1.13671875,-2.24023438,29694
-0.43969727,-1.07324219,-1.95703125,29698
-0.3190918,-1.0546875,-2.09765625,29724
-0.24279785,-0.86181641,-2.36523438,29728
-0.15014648,-0.43701172,-2.51757813,29732
0.00205231,-0.17712402,-2.46875,29754
0.18762207,0.25854492,-2.33789063,29758
0.74316406,0.71728516,-2.7890625,29762
1.31445313,0.80761719,-3.26171875,29785
1.60839844,0.66845703,-3.25,29791
1.58886719,0.54833984,-3.328125,29796
1.45605469,0.52050781,-3.30078125,29806
1.2265625,0.80712891,-3.04101563,29811
0.98193359,1.22167969,-2.50976563,29835
0.87060547,1.58007813,-1.88769531,29842
0.93457031,2.04296875,-1.71875,29847
1.25390625,2.47070313,-1.78613281,29855
1.52734375,2.50195313,-1.81054688,29861
1.6328125,2.30078125,-1.91796875,29885
1.64550781,1.91699219,-1.86132813,29892
1.74609375,1.15917969,-1.91113281,29897
1.94140625,-0.32983398,-2.04101563,29906
1.87890625,-1.27441406,-1.16894531,29911
1.42675781,-0.85400391,-0.32397461,29936
1.10742188,0.37841797,0.08978271,29941
1.18359375,1.10351563,0.40063477,29947
1.09277344,1.69238281,0.45727539,29956
0.82373047,2.54296875,0.33251953,29962
0.73876953,2.79492188,0.39086914,29986
0.71386719,2.15234375,0.73974609,29998
-2.31445313,2.18164063,-1.23535156,25963
-2.15429688,2.24414063,-0.19592285,25975
-2.1796875,1.96582031,0.82714844,25987
-2.6015625,1.10644531,1.71289063,25995
-3.11328125,-0.39013672,2.27539063,26002
-3.58789063,-1.66992188,1.90234375,26007
-3.80273438,-2.05273438,1.42871094,26012
-3.62109375,-1.43261719,0.53955078,26018
-4.01171875,-1.16894531,-0.328125,26024
-4.73828125,-1.83886719,-0.29174805,26036
-5.1171875,-3.02148438,-0.69433594,26042
-4.8515625,-2.875,-1.42382813,26053
-4.0,-1.54492188,-0.67529297,26059
-3.3046875,-0.41967773,0.11529541,26092
-2.55078125,0.60595703,0.64453125,26098
-1.86914063,1.94628906,0.88330078,26104
-1.90625,3.13085938,0.72607422,26109
-2.0,2.97265625,0.35302734,26115
-1.50390625,2.28125,-0.42553711,26121
-0.8359375,1.42871094,-1.140625,26137
-0.42675781,0.37036133,-1.4140625,26143
0.05395508,-0.12371826,-1.30566406,26154
0.44311523,-0.15942383,-1.20507813,26159
0.88769531,-0.06658936,-1.0,26183
1.19921875,-0.23425293,-0.64599609,26188
1.265625,-0.14074707,-0.47583008,26193
1.32226563,0.31201172,-0.59277344,26206
1.48046875,0.49707031,-1.04882813,26212
1.54980469,0.29003906,-1.41210938,26231
1.37890625,-0.06512451,-1.81640625,26237
1.2734375,-0.19238281,-1.69042969,26244
1.14550781,0.05850219999999999,-1.68457031,26251
0.98193359,0.71533203,-2.046875,26265
0.94873047,1.28222656,-2.3828125,26271
1.31152344,0.79736328,-2.48046875,26283
1.68261719,-0.50537109,-2.34960938,26288
1.74804688,-1.4453125,-2.25195313,26313
1.65332031,-1.82226563,-2.06640625,26318
1.15820313,-1.41015625,-1.92382813,26323
0.73339844,-0.65234375,-1.45117188,26332
0.5546875,0.18835449,-0.81591797,26338
0.67333984,0.89599609,0.13391113,26362
0.78466797,1.06542969,0.82958984,26366
0.86035156,0.72949219,0.69384766,26371
0.80908203,0.66748047,0.90185547,26393
0.20507813,1.31835938,1.04003906,26397
-0.17749023,1.62792969,1.25585938,26403
-0.01023865,0.8671875,1.26757813,26413
0.21069336,-0.28491211,0.73583984,26414
0.26831055,-0.69335938,0.63867188,26444
0.22888184,-0.49047852,1.15332031,26445
0.08258057,-0.16015625,1.58691406,26446
0.08190918,0.03659058,1.49414063,26479
0.17822266,0.15893555,1.43554688,26481
0.23815918,0.05883789,1.22167969,26482
0.25683594,-0.06143188,1.03417969,26505
0.15551758,0.10046387,1.015625,26506
0.19714355,-0.01715088,0.91113281,26507
0.39697266,-0.71875,0.78808594,26535
0.45703125,-1.35644531,0.46118164,26538
0.33032227,-1.57910156,0.36987305,26539
0.23010254,-1.44042969,0.58349609,26565
0.02217102,-0.94189453,0.79785156,26566
-0.28833008,-0.26782227,0.95117188,26568
-0.52685547,0.34472656,0.95703125,26597
-0.87841797,0.95214844,0.83056641,26599
-1.16503906,1.08886719,1.07226563,26601
-1.11230469,1.01074219,1.02050781,26625
-0.55957031,0.19458008,0.95068359,26626
-0.33007813,-0.77832031,0.73095703,26628
-0.4296875,-1.48632813,1.36132813,26656
-0.4296875,-1.48632813,1.36132813,26658
-0.02532959,-1.7265625,1.01757813,26660
-0.09655762,-0.77099609,1.02246094,26686
0.12756348,-0.1875,0.89892578,26688
0.27416992,-0.24645996,0.46850586,26689
-0.07196045,-0.36083984,0.52978516,26715
-0.31542969,-0.01730347,0.45214844,26716
-0.32763672,0.57177734,0.34057617,26717
-0.19323729999999997,0.68847656,-0.03332519999999999,26744
-0.06939697,0.56201172,-0.36083984,26745
-0.36791992,0.59423828,-0.12451172,26746
-0.48681641,0.34863281,0.47290039,26777
-0.61767578,0.03335571,0.84326172,26778
-0.7734375,-0.21618652,0.75488281,26780
-0.77929688,-0.47851563,0.60302734,26805
-0.953125,-0.27661133,0.54931641,26807
-1.31347656,0.20654297,0.69140625,26808
-1.52539063,0.35302734,0.95458984,26836
-1.58105469,0.21044922,0.80371094,26838
-1.78222656,-0.00744629,0.61035156,26839
-1.92871094,-0.18237305,0.59667969,26866
-2.16210938,-0.265625,0.83984375,26867
-2.10742188,-0.64599609,0.86328125,26868
-1.88574219,-0.84472656,0.5,26896
-1.86328125,-0.70068359,0.18115234,26898
-1.79589844,-0.80419922,0.60986328,26899
-1.55957031,-1.32617188,1.01953125,26926
-1.25976563,-1.75,1.08300781,26927
-1.171875,-1.70214844,0.80322266,26929
-1.05371094,-1.42578125,0.64941406,26956
-0.52832031,-1.21875,0.17553711,26957
0.01951599,-1.26464844,0.4362793,26959
0.80175781,-1.81835938,0.57714844,26987
1.43164063,-2.28710938,0.55859375,26989
1.43066406,-2.10546875,0.76074219,26990
1.28320313,-1.14355469,0.62402344,27021
1.66601563,0.08441162,0.42919922,27029
2.7578125,0.44067383,0.18041992,27030
3.58203125,-0.00484085,0.22900391,27034
3.58984375,-0.41918945,0.13574219,27035
3.4765625,-0.3828125,-0.07672119,27066
3.57226563,-0.21166992,-0.40454102,27068
3.61914063,-0.12695313,-0.37402344,27069
3.51171875,-0.18322754,-0.12768555,27097
3.31640625,-0.33959961,-0.22045898,27098
3.21484375,-0.47045898,-0.43164063,27099
3.0,-0.49926758,-0.77880859,27127
2.6875,-0.40136719,-1.38574219,27129
2.53125,-0.34228516,-1.80664063,27130
2.015625,0.18432617,-1.76757813,27157
1.40820313,1.25292969,-1.55859375,27158
1.06054688,2.25195313,-1.484375,27159
0.76757813,2.91601563,-1.35546875,27187
0.40991211,3.28320313,-1.18847656,27189
0.0287323,3.46875,-1.17285156,27191
-0.31811523,3.60742188,-1.12304688,27217
-0.58886719,3.45703125,-0.91064453,27218
-0.89746094,3.09570313,-0.63427734,27220
-1.28417969,2.55273438,-0.03497314,27247
-1.92089844,1.8984375,-0.08361816,27249
-2.421875,1.19628906,-0.65673828,27251
-2.79101563,0.37353516,-0.66796875,27278
-3.40820313,0.08508301,-0.73046875,27279
-4.01953125,0.23120117,-0.75146484,27281
-4.39453125,0.39868164,-0.37573242,27306
-4.515625,-0.03817749,-0.050354,27308
-4.46484375,-1.0078125,0.31665039,27309
-4.71875,-1.58300781,0.65087891,27336
-4.859375,-1.37988281,1.01074219,27337
-4.71875,-0.82714844,0.99316406,27338
-4.63671875,-0.29077148,0.88964844,27368
-4.4375,0.05673218,0.97558594,27369
-3.88085938,0.04528809,0.99316406,27371
-3.29492188,0.01009369,0.59960938,27398
-2.625,-0.02819824,0.19177246,27399
-2.20703125,-0.43481445,0.59179688,27400
-2.1015625,-0.59521484,1.12304688,27427
-2.02148438,-0.59375,1.41796875,27434
-1.90234375,-0.49169922,1.4140625,27439
-1.82910156,-0.45166016,1.39453125,27446
-1.87890625,-0.33276367,1.13769531,27451
-1.83105469,-0.11187744,0.88183594,27476
-1.65625,0.02171326,0.70556641,27480
-1.54003906,0.09576416,0.68798828,27484
-1.47363281,0.20007324,0.59521484,27505
-1.30273438,0.38427734,0.27905273,27509
-1.08203125,0.5546875,0.01441956,27514
-0.96435547,0.57128906,-0.09216309,27536
-0.87597656,0.41943359,-0.2220459,27548
-0.89306641,0.18725586,-0.34741211,27549
-0.91455078,0.45898438,-0.56835938,27566
-0.64501953,1.06835938,-0.83642578,27575
-0.32080078,1.40136719,-0.92333984,27577
-0.18200684,1.49707031,-0.98388672,27596
0.06240845,1.51855469,-1.015625,27601
0.24267578,1.39453125,-0.92724609,27607
0.19995117,1.45800781,-0.82666016,27626
0.18115234,1.47167969,-0.80761719,27630
0.35083008,1.47363281,-0.75439453,27634
0.34521484,1.48730469,-0.73291016,27656
0.35351563,1.37304688,-0.77294922,27670
0.31347656,1.26855469,-0.85449219,27671
0.34326172,1.328125,-1.23242188,27688
0.34326172,1.328125,-1.23242188,27690
0.43212891,0.95361328,-1.41894531,27692
0.43212891,0.95361328,-1.41894531,27719
0.09545898,1.16113281,-1.40625,27721
-0.06134033,1.27929688,-1.3984375,27724
0.0056838999999999995,1.20898438,-1.37890625,27749
0.11645508,0.84326172,-1.11132813,27750
0.09613037,0.13427734,-0.83203125,27752
-0.00574112,-0.2421875,-0.78027344,27779
-0.08117676,-0.31103516,-0.89160156,27780
-0.06268311,-0.46655273,-0.93212891,27782
-0.07006836,-0.69433594,-0.90429688,27809
-0.08984375,-0.81689453,-0.75146484,27811
-0.16625977,-0.80908203,-0.64990234,27812
-0.29345703,-0.53515625,-0.81591797,27839
-0.25244141,-0.46435547,-0.87402344,27841
-0.07684326,-0.62158203,-0.86962891,27842
0.10229492,-0.72509766,-0.79296875,27870
0.25219727,-0.79785156,-0.63818359,27872
0.3659668,-0.84228516,-0.5078125,27873
0.38891602,-0.74804688,-0.48925781,27899
0.4128418,-0.56347656,-0.53027344,27901
0.48754883,-0.45532227,-0.46630859,27902
0.54150391,-0.44555664,-0.41040039,27930
0.58398438,-0.4909668,-0.38427734,27932
0.6171875,-0.36816406,-0.40356445,27933
0.67626953,-0.23278809,-0.33398438,27959
0.64257813,-0.16320801,-0.22253418,27961
0.4765625,0.06292725,-0.121521,27962
0.42236328,0.32324219,-0.05062866,27990
0.48974609,0.22546387,-0.02612305,27992
0.6015625,-0.02175903,0.01748657,27993
0.63378906,-0.18920898,0.04574585,28020
0.61376953,-0.14624023,0.09063721,28021
0.56787109,-0.26171875,0.11633301,28023
0.47900391,-0.57275391,0.30395508,28050
0.44799805,-0.74316406,0.47827148,28051
0.45532227,-0.77490234,0.5625,28053
0.40185547,-0.72998047,0.73291016,28082
0.4934082,-0.68359375,0.79833984,28084
0.59716797,-0.75732422,0.86572266,28085
0.65820313,-0.91845703,0.88330078,28110
0.70703125,-0.99755859,0.83984375,28111
0.78515625,-0.99707031,0.87695313,28113
0.90771484,-1.06347656,0.92285156,28140
0.99560547,-1.17675781,1.00292969,28142
1.08007813,-1.18359375,1.08398438,28144
1.171875,-1.17578125,1.13476563,28171
1.22363281,-1.16992188,1.11621094,28172
1.25292969,-0.93798828,1.04394531,28173
1.24414063,-0.61474609,1.02832031,28199
1.29394531,-0.40795898,1.10546875,28200
1.39648438,-0.29467773,1.15527344,28201
1.49121094,-0.25048828,1.140625,28230
1.56152344,-0.21240234,1.16992188,28231
1.57421875,-0.07983398,1.1953125,28233
1.55566406,0.06036377,1.16894531,28260
1.58496094,0.07336426,1.19433594,28262
1.61328125,-0.03022766,1.18652344,28263
1.6484375,-0.12011719,1.10644531,28291
1.58496094,-0.09423828,1.03515625,28292
1.47167969,0.09063721,0.9375,28293
1.38964844,0.12457275,0.87841797,28321
1.33789063,0.09741211,0.97802734,28322
1.25292969,0.13708496,0.95996094,28324
1.21875,0.16259766,0.9453125,28351
1.21386719,0.15991211,0.89404297,28352
1.17480469,0.15454102,0.77783203,28354
1.1484375,0.01837158,0.921875,28381
1.10546875,-0.07305908,1.03125,28382
0.91210938,-0.06976318,0.95898438,28384
1.00292969,0.04663086,1.10644531,28411
1.07324219,0.17529297,1.24023438,28412
1.14550781,0.32958984,1.25585938,28414
1.25585938,0.50048828,1.17871094,28441
1.37597656,0.60058594,1.08300781,28442
1.57324219,0.87451172,0.97021484,28444
1.70703125,1.38867188,0.61816406,28471
1.87890625,1.7109375,0.53515625,28472
1.98828125,1.68261719,0.65673828,28473
2.04101563,1.55859375,0.65771484,28500
2.1875,1.53222656,0.82861328,28501
2.22070313,1.421875,0.83837891,28502
2.07421875,1.17773438,0.64111328,28530
1.80371094,0.87841797,0.43237305,28531
1.53515625,0.70800781,0.21435547,28532
1.35449219,0.70898438,-0.00110722,28560
1.22363281,0.89208984,0.02139282,28562
1.22363281,1.04394531,-0.12139893,28563
1.49023438,0.83789063,-0.47045898,28592
1.97070313,0.35327148,-0.56738281,28593
1.92089844,-0.44238281,-0.54541016,28594
1.25,-1.0390625,-0.5390625,28622
0.33935547,-0.95556641,-0.8671875,28623
-0.28051758,-0.44506836,-1.21386719,28624
-0.60644531,-0.12585449,-1.33886719,28652
-0.91650391,-0.1282959,-1.5234375,28653
-1.171875,-0.30639648,-1.89746094,28655
-1.07714844,-0.3503418,-1.90332031,28682
-1.34277344,-0.52880859,-2.19140625,28683
-1.74804688,-0.49804688,-2.18945313,28685
-2.16601563,-0.24645996,-2.18164063,28712
-2.36328125,0.09790039,-2.25585938,28713
-2.36328125,0.09790039,-2.25585938,28715
-2.3828125,0.08087158,-2.45117188,28742
-2.23828125,-0.43652344,-2.68945313,28743
-2.25,-0.79541016,-2.85742188,28745
-2.33203125,-0.65820313,-2.81054688,28773
-2.38476563,-0.12005615,-2.7421875,28775
-2.29882813,0.43334961,-2.61523438,28776
-2.203125,0.77734375,-2.57421875,28803
-2.1484375,0.90820313,-2.58398438,28804
-1.97558594,0.69287109,-2.33984375,28806
-1.68066406,0.20825195,-1.96484375,28832
-1.36230469,-0.21411133,-1.55371094,28835
-1.10742188,-0.34887695,-1.14453125,28836
-1.04589844,-0.30175781,-0.97851563,28863
-1.03222656,-0.22875977,-1.13476563,28864
-1.01953125,-0.17932129,-1.31347656,28865
-1.08886719,-0.02915955,-1.12109375,28893
-1.17871094,0.04199219,-0.77978516,28895
-1.21386719,0.06500244,-0.50341797,28897
-1.2265625,-0.00488663,-0.43188477,28923
-1.16894531,-0.36376953,-0.36254883,28924
-1.2890625,-0.50976563,-0.2980957,28926
-1.4765625,-0.27124023,-0.34765625,28954
-1.55859375,0.1607666,-0.37426758,28956
-1.71484375,0.25219727,-0.33520508,28958
-1.90429688,0.19677734,-0.04992676,28989
-1.98632813,0.17749023,0.19250488,28990
-1.82519531,0.0322876,-0.07135010000000001,28992
-1.67675781,-0.2479248,-0.54980469,29010
-1.70214844,-0.17895508,-1.17675781,29012
-1.91308594,0.22924805,-1.41210938,29033
-2.27734375,0.58642578,-1.10742188,29035
-2.3125,0.53173828,-0.75244141,29036
-2.03125,0.08691406,-0.65185547,29065
-1.87597656,-0.43432617,-0.52294922,29066
-2.25390625,-0.52441406,0.0668335,29068
-2.9453125,-0.25146484,0.20739746,29093
