X,Y,Z,timestamp
0.39013672,0.14294434,-0.77929688,13332
0.24035645,0.30371094,-0.45629883,13344
0.13562012,0.10339355,0.1036377,13348
0.12457275,0.08642578,0.13415527,13361
0.10986328,-0.28320313,0.49169922,13379
0.18469238,-0.515625,0.47363281,13384
0.10089111,-0.57910156,0.61962891,13396
0.10089111,-0.57910156,0.61962891,13413
-0.12731934,-0.29321289,0.28442383,13430
-0.42724609,0.26464844,0.42211914,13447
-0.59667969,0.41113281,0.50341797,13452
-0.51025391,0.26977539,0.53271484,13456
-0.27612305,-0.02201843,0.83496094,13464
0.03065491,-0.62402344,0.47583008,13481
0.14819336,-1.17089844,-0.40991211,13495
-0.078125,-0.63232422,-0.32275391,13515
-0.34423828,0.26831055,-0.0647583,13532
-0.41650391,0.84375,0.29003906,13537
-0.33203125,0.66943359,0.31396484,13549
-0.26489258,0.75537109,-0.10162354,13553
-0.62597656,0.77490234,0.14721679999999998,13566
-0.17749023,-0.38427734,-0.02384949,13570
-0.15368652,-0.67431641,0.020660400000000002,13583
-0.12298584,-0.51855469,0.28027344,13587
-0.07543945,-0.51855469,0.28149414,13600
-0.22778320000000005,-0.11529541,0.46875,13606
-0.18066406,0.57324219,0.59570313,13618
-0.10278319999999999,0.94140625,0.48730469,13622
-0.0242157,0.32885742,0.30688477,13626
0.09759521,-0.49169922,0.17956543,13630
0.1875,-0.43652344,0.11322021,13635
0.23913574,-0.33325195,-0.04333496,13639
0.19421387,-0.18725586,0.00907898,13644
0.22839355,0.24877929999999995,0.04827881,13648
0.24743652,0.67724609,0.00858307,13653
0.26416016,0.50585938,-0.12182617,13657
0.3671875,0.09875488,-0.14001465,13662
0.29785156,0.01852417,-0.06414795,13666
0.27294922,0.24157715,0.11688232,13689
0.24279785,0.3137207,0.05792236,13703
0.21459961,0.20922852,-0.06054688,13717
0.18151855,0.12304688,0.03521729,13722
0.17016602,0.12524414,0.02850342,13737
0.22753906,0.05114746,0.07965088,13754
0.26708984,-0.18981934,0.19226074,13759
0.2878418,-0.34326172,0.18762207,13771
0.24658203,-0.12304688,0.13574219,13775
0.12359619,0.14721679999999998,-0.0534668,13779
0.02311707,0.33520508,0.03948975,13784
0.00998688,0.24719238,0.10693359,13788
0.03536987,-0.19555664,-0.02456665,13799
0.03289795,-0.42382813,-0.14587402,13803
0.00433731,-0.55761719,-0.05859375,13829
-0.00072098,-0.46972656,0.19226074,13833
-0.06634521,-0.09539795,0.33569336,13837
-0.03092957,0.33056641,0.3527832,13849
0.01041412,0.19409179999999998,0.26953125,13857
0.04544067,-0.11004639,0.06323242,13869
0.07019043,-0.35058594,-0.121521,13873
0.10479736,-0.38916016,-0.13342285,13899
0.18554688,-0.41723633,-0.15429688,13903
0.20996094,-0.45605469,-0.19934082,13907
0.15380859,-0.29101563,-0.1050415,13919
0.03359985,0.11688232,0.01238251,13923
0.06994629,-0.17395020000000003,0.10571289,13949
0.10284424,-0.71240234,0.24108887,13960
0.19921875,-0.97851563,0.52978516,13977
0.15087891,-0.91748047,0.58642578,13982
0.18176270000000003,-0.70947266,0.27905273,13994
0.20849609,-0.55615234,0.16247559,14000
0.21618652,-0.62792969,0.04660034,14005
0.14440918,-0.46411133,0.12512207,14009
0.10717773,0.11950684,0.41357422,14019
0.04107666,0.31030273,0.19958496,14028
-0.01266479,-0.07098389,-0.39746094,14039
-0.01262665,-0.35668945,-0.81298828,14045
0.09906006,-0.80908203,-0.70947266,14069
0.2142334,-0.86572266,-0.38354492,14075
0.24572754,-0.42407227,-0.21508789,14076
0.20458984,-0.22045898,-0.17248535,14099
0.16381836,-0.19665527,0.00445175,14114
0.20654297,-0.26000977,0.21459961,14118
0.22473145,-0.02714539,0.55371094,14123
0.26196289,0.16333008,0.70703125,14131
0.20141602,-0.04208374,0.38256836,14139
0.19055176,-0.02478027,0.36401367,14143
0.19250488,-0.50830078,0.22607422,14169
0.17907715,-0.49291992,0.20898438,14182
0.22692871,-0.42919922,0.29394531,14199
0.15686035,-0.40917969,0.24523926,14204
0.15686035,-0.40917969,0.24523926,14216
0.13183594,-0.38500977,0.36425781,14233
0.07525635,-0.27856445,0.4152832,14238
0.03790283,-0.01789856,0.34326172,14250
0.04943848,-0.02510071,0.15869141,14268
0.04748535,-0.09588623,0.03060913,14275
0.03112793,-0.19152832,-0.15637207,14281
0.04479980000000001,-0.19494629,-0.14855957,14284
0.11077881,-0.05856323,-0.08959961,14302
0.03799438,0.3046875,-0.04754639,14318
0.03329468,0.55175781,-0.07366943,14323
0.03274536,0.44873047,-0.07440186,14336
0.07708739999999999,0.33569336,-0.01222992,14340
0.04867554,0.41821289,0.05334473,14344
0.06011963,0.45532227,0.07135010000000001,14349
0.12371826,0.33374023,0.05789185,14353
0.16906738,0.17211914,-0.11737061,14357
0.03338623,0.48217773,-0.26196289,14369
-0.00300407,0.89941406,-0.33984375,14373
0.00248146,1.01269531,-0.33618164,14399
-0.0287323,1.12597656,-0.39770508,14404
-0.00504303,1.14160156,-0.45727539,14421
0.06192017,1.25976563,-0.32104492,14426
0.05978394,1.24902344,-0.20385742,14438
0.13159179999999998,0.97119141,-0.35180664,14443
0.10699463,0.86669922,-0.39208984,14447
0.08911133,0.68847656,-0.22131348,14459
0.11938477,0.33007813,-0.06915283,14463
0.12219238,0.43603516,-0.08355713,14489
0.08288574,0.73193359,-0.20703125,14505
0.04718018,0.86865234,-0.33325195,14508
0.02011108,0.83837891,-0.27587891,14513
-0.012069700000000001,0.60351563,-0.06469727,14517
-0.00211716,0.18408203,0.13183594,14529
-0.02558899,-0.09088135,0.1920166,14541
-0.07861328,-0.16552734,0.32104492,14549
0.00852966,-0.18066406,0.34375,14558
0.12347412,-0.09259033,0.11853027,14569
0.11779785,0.19042969,-0.32202148,14573
0.09686279,0.29492188,-0.50439453,14599
0.13977051,0.12127686,-0.34570313,14609
0.21118164,0.14196777,0.02360535,14626
0.21911621,0.24951172,0.25634766,14631
0.29467773,0.30615234,0.28881836,14643
0.38110352,0.013755799999999999,0.31420898,14660
0.3293457,-0.15368652,0.25610352,14665
0.32250977,-0.07342529,0.26586914,14669
0.31274414,-0.20141602,0.24267578,14673
0.30834961,-0.57080078,0.0880127,14679
0.29394531,-0.60351563,0.04394531,14695
0.3371582,-0.4831543,0.21752929999999995,14700
0.27050781,-0.11218262,0.52783203,14712
0.27148438,0.20104979999999997,0.85351563,14720
0.26733398,0.1439209,1.0703125,14729
0.23400879,-0.34545898,1.37207031,14740
0.19421387,-0.88378906,1.39257813,14746
0.09179688,-1.00292969,1.09082031,14770
0.00015962,-1.07714844,0.77734375,14773
-0.30297852,-1.12011719,0.07769775,14777
-0.47802734,-1.71679688,-0.52441406,14790
-0.3371582,-2.3359375,-0.58935547,14793
-0.20178223,-2.62109375,-0.9453125,14820
-0.29907227,-2.5859375,-1.53125,14832
-0.39672852,-2.11132813,-1.76269531,14835
-0.70068359,-1.17675781,-3.04882813,14841
-1.05566406,-0.79736328,-3.93945313,14845
-1.04492188,-0.82910156,-2.90039063,14871
-0.8515625,-0.39208984,-1.90429688,14874
-0.77441406,0.00627518,-1.67871094,14878
-0.64697266,-0.06811523,-1.96875,14890
-0.97167969,-0.10595703,-2.23046875,14900
-1.46484375,0.37182617,-1.91992188,14910
-1.2109375,0.74316406,-1.30664063,14913
-1.98144531,0.22009277,-0.76611328,14940
-1.33007813,-0.50097656,0.0480957,14944
-0.10070801,-1.78222656,0.03890991,14948
0.6328125,-2.46484375,-0.14050293,14960
0.88330078,-2.08203125,0.03240967,14969
1.12988281,-1.13183594,0.07952881,14980
1.01367188,-1.08886719,-0.14025879,14986
0.86816406,0.0057869,-0.36132813,15010
0.72265625,1.14257813,-0.32397461,15013
0.99755859,1.78808594,-0.06689453,15017
0.99755859,1.78808594,-0.06689453,15030
1.42382813,1.63378906,0.77832031,15034
1.42089844,1.86914063,0.98583984,15060
1.32226563,2.05664063,0.89208984,15072
1.19726563,2.10742188,0.58300781,15089
0.85986328,2.12890625,0.23815918,15094
0.46630859,2.24609375,0.171875,15106
0.18737793,2.74023438,0.61181641,15118
0.27636719,2.77148438,1.08203125,15123
0.42260742,1.96289063,1.21972656,15140
0.52539063,1.00292969,1.05859375,15157
0.44067383,0.59912109,0.77392578,15162
0.13403320000000002,0.72509766,0.48535156,15174
-0.20947266,0.93847656,0.79638672,15191
-0.25317383,1.38867188,0.95751953,15208
-0.52197266,1.51855469,0.74121094,15213
-0.4699707,0.79052734,0.46362305,15225
-0.18554688,0.10705566,0.24353027,15242
-0.1282959,-0.25830078,-0.00568008,15259
-0.18188477,-0.66113281,-0.13793945,15276
-0.28466797,-0.72509766,-0.04428101,15281
-0.42114258,-0.24975586,-0.09875488,15293
-0.38476563,0.02714539,-0.14709473,15301
-0.2512207,-0.18981934,-0.18920898,15310
-0.11248779,-0.40771484,-0.18676758,15318
0.00070572,-0.43725586,-0.15100098,15328
0.07159424,-0.41381836,-0.13232422,15332
0.05090332,-0.21752929999999995,0.03518677,15338
0.09741211,0.10400391,0.46362305,15342
0.23034668,0.23010254,0.63427734,15346
0.29370117,0.24658203,0.71582031,15350
0.07165527,0.625,0.72363281,15354
0.01725769,0.81201172,0.53515625,15360
0.11248779,0.51611328,0.1685791,15364
0.04159546,0.37792969,-0.02604675,15368
0.0725708,-0.12481689,-0.08789063,15380
0.13952637,-0.68017578,0.28076172,15384
0.07623291,-0.14868164,0.47021484,15410
-0.15087891,0.63671875,0.36376953,15430
-0.12072754,0.5390625,0.14794922,15449
-0.06384277,0.24707031,0.00944519,15455
-0.03347778,0.25463867,-0.05258179,15464
-0.03723145,0.24926758,-0.18310547,15481
-0.04946899,0.09295654,-0.34082031,15499
-0.02563477,-0.08728027,-0.31494141,15504
0.02635193,-0.18835449,-0.16564941,15507
0.05151367,-0.04119873,-0.00221825,15511
-0.00143051,0.26879883,0.03057861,15515
-0.20324707,0.59570313,0.10607910000000002,15530
-0.16394043,0.68945313,0.2142334,15535
-0.008514399999999998,0.43774414,-0.0147934,15550
-0.00569534,0.18005371,-0.19238281,15567
-0.06268311,0.07800293,-0.16259766,15572
-0.04116821,-0.09277344,-0.10070801,15584
0.07269287,-0.23852539,0.00793457,15601
0.20922852,-0.13940429999999998,0.05319214,15618
0.15905762,0.17041016,0.011940000000000001,15623
0.06262207,0.34228516,0.04953003,15635
0.10443115,0.40844727,0.21032715,15652
0.11267089999999998,0.27636719,0.35107422,15657
0.18542479999999997,-0.01477814,0.46557617,15669
0.3112793,-0.20495605,0.21398926,15674
0.07397461,-0.06768799,-0.0267334,15686
0.05935669,0.08862305,-0.11694336,15703
0.15405273,0.15539551,-0.16882324,15718
0.11895752,0.42919922,-0.19726563,15738
0.05041504,0.52392578,-0.42626953,15742
0.02726746,0.02041626,-0.48754883,15746
0.21337891,-0.50634766,-0.61181641,15754
0.11798096,-0.20373535,-0.22778320000000005,15758
0.04779053,0.22045898,0.13830566,15772
0.07916260000000001,0.30224609,0.32202148,15775
0.18115234,0.21569824,0.41333008,15779
0.16174316,0.02456665,0.16516113,15784
0.15673828,0.02680969,0.13549805,15789
0.23681641,-0.21997070000000005,-0.05929565,15799
0.3347168,-0.10980225,0.00954437,15803
0.3347168,-0.10980225,0.00954437,15808
0.17736816,0.26879883,0.07312012,15812
0.07543945,0.26708984,0.10461426,15820
-0.03016663,0.15844727,-0.04193115,15824
-0.01702881,0.04263306,-0.16760254,15850
-0.03533936,0.23693848,-0.10443115,15857
0.15686035,0.2208252,-0.06665039,15874
0.46850586,-0.25073242,-0.26782227,15879
0.30957031,0.05084229,-0.3190918,15891
0.02113342,0.18908691,-0.21679688,15908
0.04251099,0.24462891,0.09899902,15913
0.0552063,0.30126953,0.3762207,15918
-0.00440979,0.54101563,0.50976563,15922
0.05249023,0.43920898,0.38354492,15930
0.01152039,0.17089844,0.24743652,15942
-0.02716064,0.03384399,-0.10131836,15950
0.01507568,0.02584839,-0.09698486,15954
0.08966064,-0.03759766,-0.19689941,15980
0.13635254,-0.06750488,-0.04391479,15994
0.08953857,-0.00468445,0.27026367,16011
0.01817322,0.22717285,0.40039063,16016
0.00653839,0.49658203,0.14807129,16020
-0.06872559,0.90917969,0.26928711,16024
0.06115723,0.55419922,0.375,16030
-0.03518677,0.09863281,0.17419434,16042
-0.15930176,0.24621582,0.18310547,16050
-0.09338379,0.10638428,0.16601563,16062
-0.11627197,-0.02178955,0.30566406,16070
-0.16369629,0.25683594,0.27514648,16074
-0.21997070000000005,0.57666016,0.27929688,16100
-0.29418945,0.58496094,0.24865723,16113
-0.23071289,0.59082031,0.20471191,16117
-0.11712646,0.52197266,0.11529541,16122
0.07342529,0.2154541,-0.06036377,16131
0.07983398,-0.18994141,0.08190918,16140
0.11224365,-0.14880371,0.23205566,16148
0.02412415,-0.04400635,0.30102539,16160
0.09619141,0.04043579,0.24487305,16164
-0.0486145,0.36791992,0.17150879,16190
-0.01647949,0.52587891,0.23254395,16194
-0.00785828,0.28076172,0.23376465,16199
-0.04415894,0.17224121,0.37011719,16210
0.01759338,0.11706543,0.40063477,16219
0.06176758,0.06149292,0.37133789,16230
0.10205078,-0.02830505,0.34619141,16234
0.02554321,0.13488770000000003,0.00095892,16260
-0.04312134,0.43164063,0.02320862,16267
0.17285156,-0.00468445,0.01832581,16284
-0.05288696,-0.21447754,-0.51953125,16289
-0.20983887,0.74316406,0.26123047,16301
0.25024414,0.2142334,0.42138672,16318
0.11773682,-0.34960938,-0.29345703,16323
0.03848267,-0.18872070000000002,-0.01751709,16336
0.19165039,-0.61669922,-0.11090088,16340
0.13623047,-0.87207031,-0.13366699,16345
0.0993042,-0.61621094,-0.26635742,16349
-0.00469589,0.27734375,-0.14831543,16360
0.04620361,0.58007813,0.08532715,16370
0.02374268,0.56201172,0.04266357,16380
0.06015015,0.45483398,-0.07849121,16387
0.16455078,0.16796875,-0.05029297,16410
0.19274902,0.04150391,-0.17736816,16414
0.10821533,0.10180664,-0.36303711,16421
-0.02511597,0.35375977,0.25512695,16430
0.40234375,-0.36108398,0.47387695,16434
0.29394531,-0.34130859,0.02635193,16460
0.17883301,0.69580078,0.20593262,16473
0.17224121,0.52880859,0.2824707,16477
0.00305176,0.72509766,0.58886719,16482
0.21533203,0.00280571,0.33569336,16490
0.02888489,0.16320801,0.14318848,16500
0.00519562,0.42431641,0.03010559,16507
0.01499176,-0.22399902,-0.24243164,16530
0.03012085,-0.23510742,0.02833557,16534
0.15332031,-0.45507813,-0.13403320000000002,16541
0.10894775,-0.07202148,0.07281494,16550
0.14477539,0.19409179999999998,0.33666992,16558
0.00687027,0.38452148,0.43310547,16570
0.18408203,0.25537109,0.34277344,16574
0.23205566,-0.00292015,-0.05529785,16600
0.23217773,-0.00279617,-0.06106567,16604
0.0067215,0.54492188,-0.09539795,16608
0.10247803,0.23181152,-0.08538818,16620
0.10247803,0.23181152,-0.08538818,16625
-0.0050354,0.06939697,-0.05813599,16655
0.22424316,-0.17919922,0.14794922,16660
0.11004639,0.08648682,0.0418396,16666
0.07800293,0.32348633,-0.03289795,16689
0.08447266,0.31152344,-0.06445313,16693
0.16650391,-0.12658691,-0.40942383,16699
0.00502014,0.09570313,-0.18835449,16703
0.12182617,0.34155273,-0.16040039,16719
0.1451416,0.29492188,-0.26513672,16724
0.25073242,0.44946289,-0.04956055,16735
0.17565918,0.32617188,0.10510254,16739
-0.10461426,0.62695313,0.19213867,16751
-0.08056641,0.24365234,0.01585388,16754
-0.04925537,0.15515137,0.05636597,16780
-0.00429153,0.34277344,-0.26733398,16784
0.03146362,0.46826172,-0.49023438,16798
0.11730957,0.22717285,-0.44873047,16804
0.00110626,0.27075195,-0.0089035,16808
-0.02749634,0.17553711,0.31469727,16831
-0.07354736,-0.16162109,0.26782227,16835
-0.00668716,0.02067566,0.15893555,16839
-0.07708739999999999,0.50683594,0.08435059,16851
-0.06793213,0.59423828,0.14538574,16854
0.02780151,0.36279297,0.19592285,16881
0.04406738,0.30786133,0.17944336,16884
0.01339722,0.35058594,-0.02804565,16888
0.00290871,0.22253418,-0.0647583,16901
-0.04940796,0.26611328,-0.29345703,16905
0.04443359,0.33007813,-0.17480469,16931
0.13635254,0.32373047,-0.07867432,16935
0.20800781,0.23754883,0.09484863,16939
0.04644775,0.44555664,0.28637695,16951
-0.01109314,0.44458008,0.45214844,16969
-0.10882568,0.16516113,0.40673828,16974
-0.22033691,0.14257813,0.24523926,16977
-0.06945801,0.22216797,0.16455078,17001
0.02157593,-0.00395203,-0.0625,17018
-0.37548828,0.15258789,0.24121094,17037
-0.17736816,0.17663574,1.90136719,17042
0.16955566,-0.84765625,1.0234375,17054
-0.26367188,-0.86669922,-0.05361938,17071
0.04110718,-0.65380859,0.33374023,17081
0.16943359,-0.7578125,0.02490234,17087
0.46777344,-0.87353516,-0.21875,17099
0.59033203,-0.69677734,-0.11700439,17103
0.51123047,-0.02857971,-0.26147461,17107
0.35327148,0.67822266,-0.34521484,17112
0.16894531,1.0625,-0.26049805,17117
0.07336426,0.79882813,-0.21862793,17121
0.06579589999999999,0.2644043,-0.30224609,17131
0.15209961,-0.33886719,-0.40356445,17135
0.20117188,-0.77539063,-0.34814453,17161
0.24035645,-0.87353516,-0.27954102,17174
0.19689941,-0.69677734,-0.16137695,17191
0.14257813,-0.26000977,0.10821533,17196
0.01509094,0.40893555,0.31665039,17208
-0.1986084,0.84130859,0.35961914,17225
-0.27294922,0.93164063,0.3894043,17231
-0.24877929999999995,0.63867188,0.21789551,17242
-0.26538086,0.36376953,0.08612061,17260
-0.15832520000000003,0.10778809,-0.26147461,17277
-0.07025146,-0.01849365,-0.43310547,17282
0.04678345,0.03640747,-0.12127686,17294
0.11315918,0.13586426,-0.20898438,17311
0.05703735,0.39624023,-0.25219727,17321
0.0003252,0.55908203,-0.05377197,17325
-0.058166499999999996,0.52539063,0.08764648,17330
-0.17883301,0.57958984,0.33569336,17334
-0.29199219,0.48706055,0.49658203,17345
-0.13720703,0.24951172,0.60253906,17349
0.18969727,-0.00893402,0.37451172,17362
0.24780273,0.10766602,0.62402344,17367
0.29907227,0.17980957,0.44091797,17379
0.39453125,0.04443359,0.19152832,17396
0.41723633,0.14721679999999998,0.04873657,17401
0.41918945,0.34423828,0.18591309,17413
0.47998047,0.40917969,0.44458008,17417
0.65527344,0.42285156,0.69384766,17430
0.68115234,0.41772461,0.7421875,17435
0.76904297,0.39892578,0.74414063,17439
0.76953125,0.3815918,0.37182617,17447
0.76953125,0.3815918,0.37182617,17452
0.71875,0.83496094,0.47583008,17456
0.62695313,1.39355469,0.20507813,17481
0.45727539,1.78515625,-0.59228516,17498
0.19116211,2.11523438,-0.34887695,17515
-0.07922363,2.28320313,0.55175781,17521
-0.18408203,2.05664063,1.22949219,17533
-0.03421021,1.18261719,1.32128906,17549
0.01817322,0.21411133,-0.30615234,17553
-0.02308655,-0.96289063,0.06488037,17558
0.00876617,-1.0,1.71679688,17563
-0.27319336,0.62939453,1.07226563,17567
-0.78710938,1.53417969,0.38769531,17572
-1.59863281,2.18554688,0.24121094,17577
-2.17382813,2.61328125,-0.38085938,17601
-1.70019531,1.5546875,-0.87109375,17605
-0.99414063,0.55957031,-1.10644531,17609
-0.77978516,0.84423828,-1.65625,17621
-0.65917969,0.79492188,-1.73730469,17635
-0.79785156,0.48266602,-1.14648438,17641
-1.18359375,0.20532227,-0.3684082,17645
-0.84179688,0.41967773,0.63769531,17671
-0.82666016,1.32324219,0.71875,17687
-0.65283203,1.23046875,0.06524658,17691
-0.03637695,-0.26806641,-1.08789063,17696
1.08398438,-1.79492188,-2.97265625,17700
1.26367188,-2.26757813,-5.1640625,17711
0.31054688,-3.71875,-5.078125,17721
0.28515625,-4.6796875,-2.64648438,17731
0.40185547,-2.86132813,-0.421875,17738
-0.11541748,-0.48339844,0.64208984,17761
0.43896484,1.74316406,0.55517578,17772
0.57617188,2.390625,-0.34448242,17778
0.47583008,-0.65820313,-1.01464844,17783
0.52734375,-3.44726563,-1.37695313,17789
0.46459961,-3.74414063,-1.40722656,17801
0.44970703,-2.65429688,-1.48242188,17807
0.51806641,-1.48535156,-1.6171875,17831
0.18188477,-0.86523438,-1.1171875,17841
0.15942383,-0.88183594,-0.35546875,17858
0.25610352,-0.22436523,0.53662109,17863
0.07678223,0.85058594,0.94189453,17875
-0.00466919,0.72314453,0.53125,17887
0.36206055,-0.21508789,-0.49707031,17895
0.61962891,-0.97509766,-1.46484375,17899
0.50146484,-1.45410156,-1.60546875,17902
0.36450195,-1.51464844,-1.02734375,17911
0.27075195,-1.28320313,-0.45776367,17915
0.14331055,-0.55224609,-0.50732422,17942
0.06567383,0.58251953,-0.38818359,17946
-0.03305054,1.26269531,-0.12854004,17950
0.15393066,1.55371094,0.081604,17978
0.08923339999999999,1.03613281,-0.25195313,17979
0.25146484,-0.45507813,-0.73242188,18008
0.29174805,-1.37988281,-0.69970703,18010
-0.12976074,-1.00683594,-0.54394531,18011
-0.08331299,-0.26806641,-0.31665039,18021
0.26977539,0.28759766,0.19689941,18026
0.21887207,0.875,0.48364258,18030
0.05511475,1.28222656,0.40991211,18042
0.09204102,1.51464844,0.49169922,18046
0.16040039,1.50195313,0.53759766,18072
0.26293945,0.79394531,0.20812988,18075
0.10559082,0.04190063,-0.08477783,18079
0.03244019,-0.56884766,-0.01564026,18092
0.24316406,-0.72216797,0.24865723,18098
0.2956543,-0.31152344,0.53076172,18122
0.09069824,0.41552734,0.52539063,18132
-0.14709473,0.96923828,0.38696289,18149
-0.25366211,1.38378906,0.34692383,18154
-0.16015625,1.31640625,0.43310547,18166
-0.10754395,1.04003906,0.47045898,18170
-0.11529541,0.79980469,0.32836914,18175
-0.10839844,0.42456055,0.22045898,18179
-0.05279541,-0.05834961,0.17797852,18192
-0.01622009,-0.1875,0.27099609,18200
-0.04406738,0.07177734,0.25170898,18212
-0.15820313,0.34936523,0.12695313,18218
-0.33276367,0.77099609,0.14001465,18242
-0.35791016,0.78320313,0.11077881,18252
-0.2298584,0.78222656,0.40087891,18269
-0.24938965,0.77734375,0.40307617,18274
-0.14099121,0.68310547,0.43554688,18286
-0.14099121,0.68310547,0.43554688,18303
-0.07385254,0.13842773,0.46118164,18308
-0.11315918,0.37255859,0.45166016,18320
-0.12744141,0.37817383,0.14624023,18337
-0.18212891,0.31591797,0.13354492,18342
-0.19848633,0.24743652,0.2166748,18346
-0.14794922,0.19372559,0.13964844,18354
-0.08789063,0.40893555,0.12854004,18358
-0.03659058,0.35791016,0.14099121,18363
0.05728149,0.27294922,0.22192383,18367
0.26293945,0.19543457,0.13793945,18392
0.48754883,0.06878662,0.31274414,18396
0.51025391,0.06274414,0.34838867,18400
0.42822266,0.43139648,0.26928711,18412
0.50927734,0.71533203,0.10345459,18423
0.47070313,0.73486328,-0.0038661999999999998,18432
0.36743164,0.99023438,0.11517334,18436
0.26904297,0.68896484,-0.027511599999999997,18462
0.27929688,0.13146973,-0.01344299,18474
0.27050781,-0.11700439,0.19140625,18491
0.11602783,0.11364746,0.32983398,18496
0.04293823,0.24047852,0.23205566,18500
0.09783936,-0.53222656,-0.21972656,18508
0.24328613,-1.20898438,-0.30419922,18513
0.25683594,-1.16992188,-0.12072754,18521
0.2401123,-0.71826172,0.04492188,18532
0.26000977,-0.31298828,0.0680542,18542
0.18811035,-0.21777344,0.06646729,18552
0.18054199,-0.18859863,0.11773682,18559
0.18054199,0.02340698,0.04800415,18582
0.26708984,-0.47875977,-0.1751709,18594
0.30175781,-1.15234375,-0.30273438,18611
0.23620605,-1.06347656,-0.13830566,18616
0.31201172,-1.05566406,0.00692749,18628
0.40356445,-1.21777344,0.14758301,18645
0.4050293,-1.24316406,0.14318848,18650
0.328125,-1.14550781,0.02397156,18654
0.30541992,-0.76367188,-0.03393555,18659
0.36206055,-0.44482422,0.00397491,18664
0.27514648,-0.47119141,-0.08087158,18679
0.29589844,-0.64355469,-0.15686035,18684
0.296875,-0.50878906,-0.21960449,18696
0.32666016,-0.37841797,-0.31005859,18702
0.33569336,-0.45849609,-0.20202637,18713
0.23828125,-0.42919922,0.11547852,18722
-0.01986694,-0.18090820000000002,-0.20129395,18730
-0.0508728,0.24768066,-0.33203125,18742
0.23376465,0.59912109,0.02723694,18747
0.13854979999999997,0.48168945,0.2878418,18772
0.06750488,0.38818359,0.20690918,18776
0.12261963,0.32470703,0.15637207,18780
0.07330322,0.2578125,0.19189453,18792
0.0574646,0.14184570000000002,0.24060059,18809
0.06130981,0.23547363,0.26611328,18814
0.06530762,0.44580078,0.2734375,18818
0.05389404,0.74414063,0.14306641,18842
0.16394043,0.7578125,0.02844238,18846
0.1270752,0.67529297,-0.09692383,18850
-0.06069946,0.77685547,-0.13867188,18863
-0.11578369,0.83837891,-0.19152832,18867
-0.14147949,0.80419922,-0.21142578,18893
-0.21325684,0.88183594,-0.03823853,18896
-0.24047852,0.97753906,0.25561523,18900
-0.19677734,0.76757813,0.40649414,18913
-0.12854004,0.45288086,0.37304688,18919
0.05789185,0.24768066,0.16442871,18943
0.06091309,0.13000488,-0.10003662,18953
-0.02920532,0.16638184,-0.28759766,18970
0.06884766,0.22827148,-0.24182129,18975
0.03274536,0.39379883,-0.25634766,18979
-0.16650391,0.53955078,-0.21313477,18983
-0.27294922,0.41894531,-0.15014648,18993
-0.10095215,0.23425293,0.17407227,19004
-0.05764771,0.36987305,0.51660156,19013
-0.02346802,0.47875977,0.54931641,19017
0.17065429999999998,0.04202271,0.33251953,19043
0.20495605,-0.30151367,0.08093262,19047
0.16894531,-0.0916748,-0.03216553,19051
0.18078613,0.2064209,0.06185913,19063
0.22290039,0.18627929999999998,0.17138672,19067
0.32495117,0.19641113,0.21435547,19093
0.37744141,0.11206055,0.27490234,19107
0.28735352,0.11669922,0.4140625,19121
0.10125732,0.24096679999999995,0.36181641,19127
0.097229,0.26171875,0.30053711,19141
0.06228638,0.47485352,0.36743164,19159
0.06228638,0.47485352,0.36743164,19163
0.02452087,0.74755859,0.42651367,19175
0.07019043,0.68115234,0.33447266,19179
0.13330078,0.4074707,0.15588379,19193
0.03007507,-0.04144287,-0.2454834,19198
0.01722717,-0.24743652,-0.29443359,19210
0.15698242,-0.32421875,-0.24157715,19219
0.28857422,-0.3737793,-0.24353027,19224
0.27978516,-0.19042969,-0.2310791,19228
0.24658203,0.0960083,-0.31225586,19233
0.23669434,0.25024414,-0.28271484,19243
0.24987793,0.12231445,-0.33374023,19247
0.25976563,-0.06011963,-0.31640625,19273
0.26660156,-0.15100098,-0.25341797,19278
0.24853516,1.83e-05,-0.19995117,19295
0.16516113,0.34472656,-0.00497818,19300
0.10247803,0.59082031,0.20800781,19304
0.13745117,0.32910156,0.25488281,19313
0.11425781,-0.01096344,0.19641113,19321
-0.01558685,-0.04608154,0.04623413,19333
-0.08654785,0.12371826,0.02790833,19346
-0.02880859,0.12280273,0.17614746,19353
0.07763672,-0.10913086,0.2644043,19363
0.15966797,-0.12261963,0.22949219,19373
0.11578369,-0.12756348,0.03497314,19380
0.08618164,-0.10852051,-0.10272217,19403
0.16296387,-0.11328125,-0.05471802,19415
0.24169922,-0.05688477,-0.00695038,19419
0.30786133,-0.03799438,-0.08105469,19424
0.22534179999999995,-0.06988525,-0.1373291,19432
0.18481445,-0.01722717,-0.15332031,19443
0.17443848,0.10656738,-0.06246948,19449
0.10742188,0.26025391,0.03335571,19473
0.09521484,0.28710938,0.07867432,19481
0.1307373,0.21752929999999995,0.1282959,19500
0.11199951,0.22521973,0.01517487,19505
0.13708496,0.08557129,-0.09765625,19509
0.09643555,0.00938416,-0.04510498,19513
0.04852295,0.27709961,0.1920166,19524
0.08190918,0.34716797,0.20739746,19534
0.08233643,0.00403214,0.07788086,19544
0.05358887,-0.24145508,-0.02461243,19552
-0.00589371,0.03689575,-0.027175900000000003,19564
