X,Y,Z,timestamp
-0.10205078,0.55957031,0.0607605,15061
-0.12255859,0.23217773,0.090271,15078
-0.15637207,-0.08831787,0.07122803,15083
-0.21142578,-0.25830078,-0.01524353,15087
-0.11724854,-0.07019043,-0.11114502,15095
-0.19873047,0.21105957,-0.15185547,15101
-0.21313477,-0.01719666,-0.26928711,15112
-0.04397583,-0.20629883,-0.45214844,15122
-0.07550049,-0.06201172,-0.46313477,15126
0.03198242,0.11865234,-0.27587891,15152
0.17541504,0.20910645,-0.07861328,15163
0.14355469,0.10089111,0.00018847,15167
0.20349121,0.08807373,-0.07452393,15172
0.48779297,0.39624023,0.50341797,15180
0.27661133,0.97070313,0.77197266,15192
0.06152344,0.94970703,0.46313477,15196
0.26123047,0.79638672,0.56591797,15222
0.21838379,0.79345703,0.39868164,15226
-0.08984375,0.87646484,0.2746582,15230
0.02523804,1.07324219,0.41650391,15242
0.19567871,0.94775391,0.57226563,15249
0.3059082,0.52539063,0.77099609,15273
0.10369873,0.60205078,0.84570313,15283
-0.10864258,0.81445313,0.93066406,15287
0.07543945,0.65136719,0.52294922,15292
0.14990234,0.33178711,0.11065674,15301
0.10754395,0.55810547,0.04327393,15313
0.17736816,0.56933594,-0.04653931,15317
-0.01528168,0.43652344,0.02259827,15346
-0.11206055,0.47558594,-0.18286133,15352
-0.17321777,0.4921875,-0.06799316,15359
-0.32836914,0.64892578,0.15881348,15369
-0.39550781,1.02148438,0.56982422,15374
-0.45825195,0.97705078,0.6328125,15392
-0.51611328,0.35058594,0.42578125,15396
-0.63916016,0.36376953,0.49291992,15406
-0.54394531,0.28686523,0.31347656,15411
-0.48950195,-0.0174408,0.31640625,15434
-0.60351563,0.32299805,0.50585938,15438
-0.69384766,0.18725586,0.46948242,15456
-0.59814453,-0.27392578,0.43823242,15461
-0.52832031,-0.22583008,0.07287598,15473
-0.36425781,-0.19104004,-0.38745117,15478
-0.13366699,-0.33300781,-0.50048828,15490
-0.22692871,-0.37426758,-0.07220459,15495
-0.23620605,-0.3034668,0.04025269,15499
-0.17407227,-0.58251953,-0.22155762,15524
-0.21838379,-0.50585938,0.17346191,15541
-0.2590332,0.20495605,0.68554688,15558
-0.10595703,0.12573242,0.52880859,15563
-0.01163483,0.12268066,0.22277832,15575
0.07543945,0.30493164,0.00036597,15593
0.07373047,-0.04779053,0.13671875,15609
0.07299805,-0.30126953,0.50683594,15614
0.00627899,-0.19726563,0.71435547,15618
0.05032349,0.03747559,0.83056641,15622
0.23034668,0.10369873,0.62011719,15626
0.22412109,0.11126709,0.65234375,15643
0.2800293,0.15869141,0.31738281,15651
0.21142578,1.13476563,0.51025391,15655
0.24438477,0.82714844,0.33154297,15659
0.21887207,0.28417969,0.11730957,15666
0.21887207,0.28417969,0.11730957,15674
-0.06756592,0.44189453,0.112854,15685
-0.06756592,0.44189453,0.112854,15689
-0.08111572,0.18981934,-0.26123047,15715
-0.18945313,0.23632813,-0.24780273,15719
-0.19006348,0.31762695,0.0279541,15723
-0.18322754,0.21289063,0.24157715,15735
-0.18225098,0.40136719,0.19641113,15739
-0.10754395,0.53857422,-0.05810547,15765
0.08142089999999999,0.41748047,-0.39990234,15780
-0.02810669,0.50439453,-0.17541504,15797
-0.06604004,0.16149902,-0.01311493,15802
-0.00084639,0.18945313,0.10961914,15815
0.04748535,0.60546875,0.2388916,15819
0.10003662,0.48925781,0.33813477,15824
0.10430908,0.35766602,0.27148438,15827
0.33178711,0.41723633,0.06256104,15836
0.30908203,0.36254883,0.09082031,15849
0.25268555,0.06762695,0.04754639,15855
0.33203125,-0.23901367,-0.13183594,15866
0.3059082,-0.27099609,-0.15734863,15877
0.18066406,-0.00709534,0.12219238,15881
0.25585938,0.00343323,0.25439453,15906
0.41137695,-0.17858887,0.10839844,15910
0.36572266,0.097229,0.20874023,15914
0.30126953,0.34204102,0.33569336,15926
0.23669434,0.12347412,0.49487305,15934
0.23156738,-0.18969727,0.52783203,15946
0.05566406,-0.01603699,0.71240234,15950
-0.07684326,0.19091797,0.79931641,15976
-0.27075195,0.36645508,0.88476563,15980
-0.38696289,0.00945282,0.72607422,15984
-0.46166992,-0.23205566,0.72460938,15996
-0.51367188,-0.28491211,0.89746094,16000
-0.61181641,-0.70507813,0.76269531,16027
-0.79003906,-0.95800781,0.79199219,16030
-0.88378906,-0.76660156,0.91162109,16034
-1.03222656,-0.55273438,0.75683594,16047
-1.00585938,-0.26123047,0.50341797,16050
-0.53027344,-0.29003906,-0.36743164,16077
0.19311523,-1.1171875,-2.10742188,16088
0.13220215,-0.98828125,-2.15625,16105
-0.37915039,0.35058594,-0.82080078,16120
-0.75830078,0.93798828,0.3137207,16124
-0.61376953,0.31445313,0.453125,16128
-0.58251953,-0.10760498,0.04351807,16132
-0.30688477,0.22167969,-0.19580078,16137
-0.011497499999999999,0.29541016,-1.33203125,16141
-0.00122833,0.10278319999999999,-1.54785156,16167
-0.05075073,0.81005859,-1.45214844,16171
-0.22302246,0.92431641,-1.13183594,16190
-0.41723633,0.69677734,-0.40698242,16195
-0.30932617,0.88574219,-0.01261902,16208
-0.11816406,0.76123047,-0.21154785,16212
-0.20959473,0.95703125,-0.1763916,16221
-0.03643799,1.20410156,-0.1640625,16227
0.23388672,0.83007813,-0.47192383,16231
0.43481445,0.25341797,-0.85986328,16258
0.36230469,0.32788086,-0.71923828,16276
0.09228516,0.91650391,-0.15161133,16293
0.00576782,0.83984375,0.09051514,16298
0.00817871,0.53271484,-0.00114155,16310
0.06610107,0.6484375,-0.16760254,16327
0.07757568,1.08203125,-0.23242188,16331
0.04806519,1.30371094,-0.34814453,16336
0.02037048,0.97070313,-0.52832031,16340
0.01994324,0.48461914,-0.61279297,16344
-0.15759277,0.32910156,-0.30883789,16349
-0.24780273,0.41015625,0.07879639,16361
-0.15319824,0.38330078,0.17114258,16368
-0.12756348,0.29907227,0.20056152,16378
-0.05834961,0.33935547,0.2800293,16388
0.10784912,0.31030273,0.32177734,16392
0.16418457,0.23083496,0.22387695,16419
0.35571289,0.2154541,-0.16870117,16422
0.46386719,0.55126953,-0.54345703,16430
0.45483398,0.85888672,-0.60009766,16439
0.34228516,0.65527344,-0.5234375,16442
0.18823242,0.26782227,-0.22607422,16469
-0.05654907,0.49072266,0.14257813,16481
0.13220215,0.51757813,0.03381348,16498
0.31347656,0.17126465,-0.13134766,16503
0.3605957,0.08789063,-0.00452805,16511
0.36767578,0.30737305,0.14648438,16515
0.40087891,0.19482422,0.14453125,16520
0.40649414,0.00963593,0.16577148,16524
0.34448242,0.14221191,0.06359863,16549
0.34350586,0.34423828,-0.10656738,16558
0.28417969,0.37890625,-0.16333008,16562
0.06610107,0.21069336,-0.14562988,16569
-0.017105099999999998,0.06658936,-0.15063477,16573
-0.01846313,-0.06835938,-0.15136719,16600
0.01447296,-0.37182617,-0.05917358,16618
-0.17675781,-0.36523438,0.16979979999999997,16621
-0.36523438,-0.14221191,0.2890625,16626
-0.39575195,-0.16638184,0.18896484,16635
-0.42358398,-0.14306641,0.11767578,16640
-0.515625,0.01908875,-0.02848816,16652
-0.52001953,0.06658936,-0.08740234,16660
-0.42211914,-0.09820557,-0.30566406,16669
-0.49780273,-0.19738770000000003,-0.48095703,16680
-0.58203125,-0.07043457,-0.30395508,16684
-0.52392578,0.05734253,-0.15478516,16710
-0.42993164,0.27880859,0.02603149,16720
-0.4465332,0.42822266,0.20812988,16737
-0.49804688,0.47509766,0.30371094,16742
-0.46337891,0.57519531,0.30810547,16754
-0.40966797,0.57519531,0.29980469,16771
-0.28686523,0.61962891,0.17138672,16776
-0.03622437,0.50488281,-0.64697266,16788
0.03500366,0.46728516,-0.96240234,16806
0.00797272,0.75878906,-0.68505859,16811
0.00258064,0.79296875,-0.32080078,16815
-0.04052734,0.86083984,0.00817871,16818
-0.09301758,0.87255859,0.37768555,16822
-0.04803467,0.65917969,0.56933594,16831
-0.08996582,0.37207031,0.55566406,16840
0.00288391,0.31152344,0.37939453,16851
0.31030273,-0.04699707,-0.01400757,16857
0.07946777,0.2109375,-0.30371094,16882
-0.18920898,1.14355469,-0.51074219,16886
-0.20678711,1.78417969,-0.50878906,16890
-0.15612793,1.63671875,-0.26855469,16901
-0.10687256,1.21679688,0.02684021,16905
-0.13024902,0.86230469,0.44213867,16931
-0.08807373,0.85888672,0.47338867,16943
0.15307617,0.69335938,0.77636719,16947
0.19165039,0.68994141,0.8046875,16952
0.31542969,1.11132813,0.72265625,16960
0.26416016,1.2734375,0.45751953,16972
0.090271,1.55371094,-0.01791382,16976
-0.27441406,1.95898438,-0.20666504,17002
-0.27441406,1.95898438,-0.20666504,17006
-0.38964844,1.76855469,-0.09332275,17010
-0.36694336,1.28125,-0.02577209,17022
-0.30297852,0.87402344,-0.04794312,17028
-0.1920166,0.72070313,-0.05651855,17052
-0.15344238,0.55712891,-0.09460449,17062
-0.24975586,0.39355469,-0.16259766,17079
-0.40478516,0.43066406,-0.2878418,17085
-0.36108398,0.63818359,-0.35961914,17089
-0.03308105,0.56982422,-0.66748047,17093
-0.05645752,0.61328125,-0.58544922,17102
-0.23596191,0.60595703,-0.24169922,17114
-0.07666016,0.32910156,-0.14453125,17122
0.04666138,0.18762207,0.05001831,17131
-0.02067566,0.66796875,0.55029297,17143
-0.17321777,0.72851563,0.71484375,17148
-0.20532227,0.01103973,0.44506836,17173
-0.27612305,-0.64160156,0.32763672,17182
-0.51757813,-0.73681641,0.01095581,17199
-0.65527344,-0.58105469,-0.15661621,17204
-0.90673828,-0.14685059,-0.13623047,17208
-1.1171875,0.06097412,-0.10815430000000001,17212
-0.85693359,-0.15832520000000003,0.05300903,17223
-0.74804688,-0.62451172,0.02435303,17233
-0.63916016,-0.98779297,-0.43896484,17243
-0.48120117,-1.359375,-0.96777344,17250
-0.40771484,-1.39648438,-1.0390625,17273
-0.3605957,-1.56054688,-1.02539063,17285
-0.23339844,-1.86816406,-0.91503906,17302
-0.08233643,-1.32910156,-0.55761719,17307
-0.05740356,0.85888672,0.44067383,17319
0.0456543,1.92773438,1.22265625,17336
0.18188477,1.36035156,1.51367188,17341
0.16149902,0.77587891,1.50390625,17353
0.03729248,0.14990234,1.1171875,17370
-0.21533203,-0.32080078,0.46533203,17375
-0.30761719,-0.87988281,-0.18737793,17387
-0.33789063,-1.08496094,-0.85205078,17398
-0.38354492,-0.83544922,-1.00878906,17402
-0.45385742,-0.65332031,-0.97119141,17407
-0.30224609,-0.5703125,-0.91503906,17411
-0.234375,-0.16174316,-0.63085938,17415
-0.13659668,-0.1171875,-0.50537109,17424
0.01947021,-0.26220703,-0.27368164,17428
0.034729,-0.16821289,0.21655273,17454
0.12432861,-0.43310547,0.15661621,17473
0.18847656,-0.94677734,-0.2746582,17490
0.09588623,-1.125,-0.58984375,17495
0.18591309,-0.9921875,-0.671875,17507
0.32592773,-0.68164063,-0.56835938,17524
0.37451172,-0.0191803,-0.3269043,17528
0.45361328,0.84082031,0.22216797,17533
0.53271484,1.2265625,0.73388672,17538
0.55566406,0.84960938,0.91015625,17558
0.48193359,0.29614258,0.96679688,17563
0.35864258,-0.05688477,0.81201172,17575
0.28710938,-0.25561523,0.34790039,17592
0.29785156,-0.80273438,-0.19921875,17597
0.44580078,-0.85107422,-0.79833984,17609
0.22033691,-0.17297363,-0.87841797,17623
0.01364136,0.28344727,-0.31835938,17629
-0.06118774,0.37597656,0.29345703,17633
-0.28466797,0.74658203,0.90917969,17637
-0.45776367,1.3046875,1.20410156,17641
-0.41162109,1.01660156,0.99511719,17646
-0.41918945,0.07836914,0.57226563,17660
-0.50439453,-0.61181641,0.20239258,17665
-0.52636719,-0.65722656,-0.01673889,17677
-0.63134766,-0.38818359,0.11706543,17685
-0.78417969,0.13024902,0.16955566,17689
-0.79101563,0.48779297,0.22583008,17715
-1.01464844,1.14257813,0.3034668,17729
-1.11621094,1.47363281,0.11029053,17746
-0.9609375,0.62109375,-0.32543945,17751
-0.85644531,-0.52636719,-0.52490234,17755
-0.8203125,-0.62744141,-0.51025391,17763
-0.74169922,-0.24414063,-0.43017578,17768
-0.75146484,-0.52294922,-0.25805664,17771
-1.09472656,-0.02276611,-0.18371582,17796
-1.38769531,1.08496094,0.18994141,17800
-1.19238281,1.71582031,0.07421875,17816
-0.95703125,0.74072266,-0.23071289,17820
-0.75683594,-0.18615723,-0.29272461,17848
-0.72607422,-0.09698486,-0.18872070000000002,17858
-0.72998047,0.04190063,0.13696289,17862
-0.61572266,-0.16479492,0.06210327,17867
-0.76953125,-0.07012939,0.11645508,17871
-0.84423828,0.39282227,0.1796875,17897
-0.67578125,0.73486328,-0.03387451,17901
-0.49365234,1.02050781,-0.18591309,17905
-0.20874023,0.89746094,-0.15771484,17917
-0.12719727,0.78027344,-0.12548828,17934
-0.21313477,0.83251953,0.04318237,17939
-0.22949219,0.62939453,0.00836945,17943
-0.17199707,0.07476807,-0.26098633,17967
-0.29614258,-0.14306641,-0.50146484,17985
-0.41821289,0.16540527,-0.37890625,18002
-0.2722168,0.77392578,-0.01882935,18007
-0.01972961,1.0703125,0.20593262,18019
0.14868164,0.88671875,0.23486328,18023
0.26904297,0.14038086,-0.09222412,18027
0.16308594,-0.23901367,-0.16162109,18032
0.03396606,-0.08026123,0.01593018,18036
-0.11401367,-0.009239200000000001,0.20349121,18047
-0.24987793,-0.1149292,0.3137207,18051
-0.20898438,-0.00830078,0.16918945,18077
-0.19750977,0.29077148,-0.03463745,18088
-0.09570313,0.45678711,-0.36132813,18092
-0.06738281,0.40209961,-0.42333984,18097
0.00170326,0.46875,-0.27441406,18101
-0.05349731,0.5703125,-0.48168945,18127
-0.18029785,0.47338867,-0.77246094,18131
-0.39746094,0.07751465,-0.72460938,18135
-0.44824219,-0.07330322,-0.29711914,18148
-0.40112305,0.20837402,0.01113892,18151
-0.2668457,0.61132813,0.11932373,18178
0.02438354,0.57275391,0.11932373,18191
0.14343262,0.2956543,0.18640137,18208
0.03582764,0.17919922,0.29711914,18213
0.04629517,0.14892578,0.25268555,18224
0.09613037,0.18713379,0.26416016,18242
0.24389648,-0.01459503,0.00584793,18247
0.08483887,0.06079102,-0.27514648,18259
0.08483887,0.06079102,-0.27514648,18276
-0.30297852,0.87890625,0.14233398,18293
-0.15563965,0.68359375,0.23522949,18298
-0.09222412,0.43212891,0.35546875,18308
-0.1439209,0.51757813,0.40332031,18312
-0.13745117,0.48095703,0.5,18316
-0.15209961,0.19970703,0.47094727,18320
-0.23791504,0.15539551,0.40527344,18326
-0.31323242,0.31884766,0.22900391,18329
-0.21350098,0.59863281,0.12561035,18338
-0.21472168,1.44628906,-0.3359375,18343
-0.27099609,1.59277344,-0.47460938,18369
-0.35229492,0.72949219,-0.05850219999999999,18379
-0.36962891,0.00883484,0.31982422,18396
-0.37231445,0.11834717,0.55957031,18401
-0.32836914,0.57177734,0.52929688,18405
-0.29711914,0.76269531,0.3894043,18413
-0.28295898,0.88916016,0.07769775,18418
-0.37866211,0.54248047,0.12463379,18422
-0.48632813,0.12548828,0.46240234,18449
-0.52978516,0.35131836,0.37304688,18464
-0.31958008,0.76611328,-0.08459473,18481
-0.44775391,0.81201172,0.04379272,18499
-0.31079102,0.31445313,-0.05908203,18503
-0.27661133,0.19335938,-0.10900879,18508
-0.31640625,0.25268555,-0.14086914,18512
-0.1451416,-0.27783203,-0.11907959,18516
-0.09375,-0.54638672,0.20239258,18539
-0.16442871,0.06225586,0.19653320000000002,18550
-0.16625977,-0.10766602,0.11212158,18554
-0.44702148,-0.28051758,0.3203125,18559
-0.66601563,0.15136719,0.35693359,18567
-0.81054688,0.45019531,0.19885254,18580
-1.0234375,0.26635742,0.18530273,18583
-1.24414063,0.17456055,0.14184570000000002,18610
-1.43164063,-0.04446411,0.11004639,18618
-1.61914063,-0.05764771,0.17980957,18622
-1.72753906,0.02929688,0.2746582,18630
-1.88574219,0.16760254,0.23278809,18634
-2.015625,0.18737793,-0.01266479,18660
-2.0234375,0.29370117,-0.265625,18670
-1.90429688,0.51367188,-0.43823242,18679
-1.98144531,0.71630859,-0.54150391,18685
-2.25585938,0.73632813,-0.48657227,18688
-2.453125,0.74169922,-0.31396484,18728
-2.59765625,0.87744141,-0.21166992,18739
-2.69140625,1.05566406,-0.27758789,18743
-2.81054688,1.1484375,-0.40893555,18755
-2.96484375,1.33789063,-0.37426758,18760
-3.03320313,1.38964844,-0.29467773,18765
-3.10546875,1.32519531,-0.35864258,18769
-3.14453125,1.25878906,-0.46508789,18773
-3.09570313,1.18164063,-0.54345703,18780
-3.13476563,1.18359375,-0.52685547,18784
-3.13671875,1.22460938,-0.5859375,18811
-2.96484375,1.23925781,-0.60107422,18824
-2.765625,1.25878906,-0.57373047,18828
-2.58984375,1.55566406,-0.58203125,18833
-2.30664063,1.85253906,-0.59619141,18837
-1.79003906,1.66894531,-0.85205078,18861
-1.45996094,1.48730469,-0.93212891,18876
-1.26660156,2.0859375,-0.82421875,18885
-0.88867188,2.671875,-0.63867188,18890
-0.546875,2.7578125,-0.45556641,18894
-0.25537109,2.62890625,-0.38671875,18898
-0.00161552,2.5078125,-0.29296875,18918
0.14550781,2.5625,-0.00097179,18952
0.3203125,2.65820313,0.37255859,18953
0.56884766,2.6015625,0.72607422,18954
0.87548828,2.29296875,0.67578125,18979
1.34570313,1.71679688,0.25610352,18980
1.50292969,1.25292969,0.40161133,18981
1.5078125,1.46777344,1.01855469,18987
1.51855469,1.60546875,1.765625,18991
1.50878906,1.38769531,2.35546875,19002
1.7265625,1.13574219,2.78320313,19005
2.09960938,0.76660156,2.93164063,19032
2.42773438,0.43945313,2.88476563,19036
2.70703125,0.10980225,2.796875,19039
2.91210938,-0.20202637,2.66015625,19052
3.12890625,-0.57910156,2.35546875,19071
3.14257813,-1.01464844,2.3828125,19076
3.07226563,-1.29785156,2.44335938,19088
2.8828125,-1.44921875,2.3984375,19093
2.54101563,-1.53027344,2.4453125,19105
2.24609375,-1.58496094,2.39257813,19112
1.99609375,-1.61523438,2.3046875,19122
1.8203125,-1.65429688,2.109375,19132
1.78417969,-1.73242188,1.76269531,19137
1.85742188,-1.91308594,1.50488281,19162
1.94335938,-2.16992188,1.35449219,19174
2.1171875,-2.328125,1.27050781,19178
2.38476563,-2.34179688,1.39648438,19189
2.55273438,-2.0390625,1.51660156,19193
2.54101563,-1.53515625,1.46582031,19203
2.61523438,-1.12207031,1.18847656,19207
2.79492188,-0.87353516,0.96435547,19233
3.01367188,-0.79345703,0.76220703,19237
3.26953125,-0.92626953,0.50244141,19242
3.26367188,-0.92773438,0.4597168,19253
3.24609375,-0.68017578,0.37182617,19259
3.25585938,-0.37890625,0.24450684,19283
3.13867188,-0.11517334,0.17773438,19294
2.88867188,0.11761475,0.11230469,19298
2.70117188,-0.24963379,-0.12536621,19303
2.38867188,-0.86376953,-0.52539063,19311
1.97363281,-1.27734375,-0.87939453,19333
1.71777344,-1.61328125,-1.05078125,19337
1.54980469,-1.51757813,-1.1796875,19341
1.36035156,-1.04199219,-1.27148438,19353
1.12597656,-0.59277344,-1.53417969,19357
0.92919922,-0.3684082,-1.85058594,19384
0.84960938,-0.18127441,-2.04492188,19397
0.77294922,-0.05227661,-2.13476563,19403
0.55371094,0.23144531,-2.1328125,19408
0.28125,0.61181641,-1.99023438,19412
0.02799988,0.71191406,-1.93164063,19427
-0.14978027,0.61865234,-1.98828125,19443
-0.36816406,0.29516602,-2.14257813,19454
-0.33276367,0.25805664,-2.16601563,19458
-0.4074707,0.06469727,-2.33398438,19465
-0.54589844,0.2890625,-2.43164063,19470
-0.71191406,0.55371094,-2.46875,19534
-0.99707031,0.80810547,-2.35351563,19535
-1.24609375,0.81103516,-2.42382813,19536
-1.58007813,0.63769531,-2.36132813,19537
-1.58007813,0.63769531,-2.36132813,19538
-1.79296875,0.07989502,-1.82519531,19539
-1.61425781,-0.35595703,-1.81445313,19556
-1.6015625,-0.20935059,-1.765625,19569
-1.58691406,0.11773682,-1.64648438,19580
-1.45800781,0.18872070000000002,-1.52441406,19589
-1.44628906,0.15551758,-1.2578125,19593
-1.3984375,-0.1328125,-1.04785156,19599
-1.38671875,0.05484009,-1.00683594,19611
-1.35546875,0.67333984,-1.03417969,19631
-1.10742188,0.80029297,-1.05664063,19637
-0.93212891,0.83251953,-0.92480469,19642
-0.88574219,1.16503906,-0.67822266,19647
-0.88525391,1.33984375,-0.32739258,19656
-0.92578125,1.19726563,-0.14074707,19662
-0.97753906,0.68359375,-0.14208984,19689
-1.01464844,0.3449707,-0.32861328,19693
-1.03808594,0.47680664,-0.50830078,19700
-1.09570313,1.05859375,-0.58105469,19714
-1.11035156,1.32128906,-0.57617188,19718
-1.08789063,0.92919922,-0.54882813,19727
-1.13867188,0.39257813,-0.36352539,19733
-1.10839844,2.33789063,-0.77197266,27300
-0.99804688,1.87304688,-0.89941406,27301
-0.92285156,-0.14135742,-1.62695313,27302
-1.05761719,-0.86865234,-2.390625,27317
-0.85546875,-0.33178711,-2.38476563,27328
-1.00585938,0.20141602,-1.71972656,27332
-1.34667969,0.46044922,-0.93261719,27339
-1.12890625,0.31494141,-0.57666016,27343
-0.76513672,0.08856201,-0.48413086,27348
-0.57080078,0.08282471,-0.50927734,27372
-0.42016602,0.29077148,-0.56494141,27376
-0.29980469,0.44580078,-0.70947266,27383
-0.19628906,0.30419922,-0.89160156,27392
-0.18725586,0.13623047,-0.85791016,27402
-0.26928711,0.01351929,-0.56298828,27408
-0.31518555,-0.10266113,-0.27197266,27418
-0.30932617,0.03909302,0.13220215,27441
-0.25488281,0.42944336,0.22143555,27446
-0.11682129,0.66992188,-0.00302887,27451
0.06890869,0.34301758,-0.17041016,27459
0.17785645,0.04144287,-0.20458984,27462
0.0625,0.02757263,-0.23388672,27489
-0.07568359,0.25512695,0.15063477,27493
-0.19384766,0.21179199,0.28222656,27497
-0.22753906,0.15209961,0.33276367,27519
-0.17553711,-0.21716309,0.35668945,27523
-0.20324707,-0.37036133,0.37646484,27526
-0.14416504,0.00469971,0.36010742,27550
-0.1171875,0.12792969,0.42236328,27554
-0.23120117,-0.07373047,0.47900391,27557
-0.12609863,-0.3671875,0.58007813,27579
-0.08892822,-0.33740234,0.33203125,27581
-0.1262207,0.30688477,-0.29321289,27584
0.20983887,-0.59570313,-0.25756836,27612
0.03875732,-0.3034668,-0.22802734,27617
0.12585449,0.64648438,-0.30224609,27621
0.09045410000000001,0.17053223,-0.20825195,27630
-0.25463867,-0.02671814,-0.19348145,27635
-0.29980469,0.08508301,-0.11389160000000002,27661
-0.22229004,-0.21191406,-0.22851563,27668
-0.41430664,-0.24475098,-0.19396973,27672
-0.40209961,-0.07861328,-0.00647736,27680
-0.36791992,-0.10681152,0.02488708,27686
-0.34033203,0.05447388,-0.02113342,27710
-0.21582031,0.30444336,-0.09796143,27715
-0.18688965,0.40380859,-0.16528320000000002,27719
-0.14758301,0.37036133,-0.17065429999999998,27731
-0.24377441,0.49975586,-0.09008789,27735
-0.09222412,0.42749023,-0.32470703,27761
-0.23779297,0.40991211,-0.46826172,27765
-0.23205566,0.28759766,-0.41479492,27801
-0.14550781,0.20629883,-0.49169922,27810
-0.13574219,0.19567871,-0.49169922,27811
-0.23156738,0.43579102,-0.40649414,27812
-0.19750977,0.49633789,-0.26000977,27813
-0.19750977,0.49633789,-0.26000977,27832
-0.14880371,0.39868164,-0.0350647,27833
-0.15600586,0.37817383,-0.04736328,27834
-0.13500977,0.22766113,-0.15881348,27862
-0.13500977,0.22766113,-0.15881348,27864
-0.20471191,0.06890869,-0.14916992,27866
-0.1439209,0.02883911,-0.14501953,27894
-0.20751953,0.05145264,-0.24572754,27895
-0.14929199,-0.03787231,-0.24072266,27897
-0.3269043,0.32470703,-0.08099365,27922
-0.30712891,0.49365234,-0.0703125,27923
-0.21569824,0.13293457,-0.18518066,27924
-0.38525391,0.21850586,-0.00910187,27953
-0.26586914,0.18176270000000003,0.08300781,27954
-0.13354492,-0.20141602,0.00847626,27955
-0.21032715,-0.38793945,-0.13696289,27984
-0.04290771,-0.38500977,-0.08489989999999999,27985
-0.20996094,-0.20458984,-0.05978394,27987
-0.27612305,-0.17614746,-0.02919006,28014
-0.29272461,0.00050068,0.08850098,28016
-0.34619141,0.13500977,0.13891602,28017
-0.16687012,-0.05352783,0.10754395,28044
-0.13366699,-0.03491211,0.11047363,28046
0.05953979,-0.08996582,0.05645752,28047
0.14782715,0.00288391,-0.050354,28074
0.11560059,0.21850586,-0.09753418,28076
0.10626221,0.22875977,0.01465607,28077
0.04730225,0.26635742,0.02607727,28105
-0.08966064,0.33081055,0.00475693,28106
-0.18249512,0.25463867,0.07073975,28107
-0.25805664,0.21130371,0.12207031,28135
-0.2956543,0.10418701,0.11254883,28136
-0.21789551,0.01055908,-0.03887939,28138
-0.27685547,0.00390625,-0.08154297,28165
-0.34350586,0.02233887,-0.12091064,28167
-0.36767578,0.06579589999999999,-0.12585449,28168
-0.42431641,0.12084961,-0.15881348,28195
-0.47851563,0.12744141,-0.14697266,28197
-0.515625,0.12524414,-0.13842773,28198
-0.62255859,0.16345215,-0.11816406,28225
-0.62890625,0.18701172,-0.12548828,28228
-0.54785156,0.05395508,-0.15930176,28230
-0.60351563,0.01139832,-0.12481689,28256
-0.703125,0.09814453,-0.056427,28257
-0.66503906,0.10449219,0.029952999999999997,28258
-0.68115234,0.12408447,-0.01789856,28286
-0.65039063,0.10913086,-0.12744141,28288
-0.60986328,0.09002686,-0.17602539,28290
-0.63476563,0.09881592,-0.10626221,28316
-0.66796875,0.15698242,-0.0383606,28318
-0.67822266,0.11657715,0.04214478,28319
-0.61669922,-0.02410889,0.06555176,28346
-0.52001953,-0.11254883,0.03500366,28347
-0.3894043,-0.22753906,-0.00772476,28349
-0.31591797,-0.26855469,-0.08013916,28377
-0.26831055,-0.28442383,-0.06787109,28379
-0.26342773,-0.20361328,-0.10015869,28380
-0.24743652,-0.13586426,-0.13562012,28406
-0.22045898,-0.16064453,-0.15942383,28408
-0.13439941,-0.20568848,-0.13476563,28410
-0.0871582,-0.28808594,-0.15454102,28437
-0.06408691,-0.35107422,-0.13549805,28438
-0.00473022,-0.35961914,-0.08813477,28439
-0.08105469,-0.21374512,-0.06945801,28467
-0.25048828,0.019104,-0.18041992,28468
-0.53173828,0.05694580000000001,-0.17370605,28470
-0.76904297,-0.25756836,-0.17321777,28497
-0.95410156,-0.515625,-0.14379883,28499
-1.17480469,-0.45556641,-0.03997803,28500
-1.49414063,-0.35546875,-0.09973145,28527
-1.6953125,-0.20227051,0.02113342,28529
-1.64550781,-0.04934692,-0.23913574,28530
-1.45019531,-0.13146973,-0.62011719,28557
-1.359375,-0.05960083,-0.86230469,28559
-1.3671875,0.01544189,-1.02539063,28560
-1.39648438,-0.01530457,-1.13378906,28588
-1.29882813,0.02061462,-1.20800781,28589
-1.18457031,0.07525635,-1.28125,28590
-1.203125,0.18872070000000002,-1.28125,28618
-1.33789063,0.64404297,-0.96728516,28619
-1.35839844,0.84179688,-0.78759766,28620
-1.23242188,0.50976563,-0.8203125,28648
-1.39160156,0.03466797,-0.98242188,28649
-1.49707031,-0.02133179,-1.21386719,28651
-1.46972656,0.30444336,-1.6171875,28678
-1.61230469,0.66552734,-1.890625,28680
-1.94335938,0.60449219,-1.80078125,28683
-1.97851563,0.12249756,-1.66210938,28708
-1.89550781,-0.31005859,-1.62207031,28709
-1.79980469,-0.27563477,-1.83691406,28710
-1.81152344,0.29467773,-2.07421875,28737
-1.97753906,1.265625,-1.90527344,28738
-2.04882813,1.68652344,-1.49707031,28739
-1.74023438,1.3359375,-1.03417969,28769
-1.41015625,1.14941406,-0.86865234,28770
-0.96386719,1.44433594,-1.09375,28772
-0.55566406,1.34960938,-1.22558594,28799
-0.18322754,0.54003906,-1.23828125,28800
