X,Y,Z,timestamp
0.09820557,-0.40087891,-0.42993164,27730
0.02687073,-0.53710938,-0.60400391,27741
0.06488037,0.09863281,-0.31201172,27758
0.07971191,0.74951172,0.20190429999999998,27763
0.12139893,1.21582031,0.72363281,27775
0.09271239999999999,1.46875,1.13867188,27792
0.07598877,1.40136719,1.54199219,27797
0.05944824,1.30566406,1.359375,27801
-0.04895019999999999,0.61132813,0.72998047,27809
-0.04614258,-1.08886719,-0.32055664,27814
-0.21362305,-1.74902344,-0.68457031,27818
-0.30834961,-0.84570313,-0.63574219,27841
-0.26977539,-0.30541992,-0.52734375,27848
-0.4831543,0.13171387,-0.1763916,27852
-0.44042969,0.31616211,0.33056641,27861
-0.54736328,0.45385742,0.77880859,27877
-0.51953125,0.39916992,0.7578125,27882
-0.39941406,0.13220215,0.41113281,27894
-0.3815918,-0.55273438,-0.1685791,27901
-0.48681641,-1.00195313,-0.34570313,27911
-0.36352539,-1.0859375,-0.67773438,27921
-0.33544922,-0.49267578,-0.77685547,27928
-0.35473633,0.15307617,-0.31640625,27951
-0.24511719,0.4296875,-0.04751587,27963
-0.11224365,0.58398438,0.59716797,27976
-0.23193359,0.90136719,0.79541016,27981
-0.39794922,0.76220703,0.72998047,27997
-0.18310547,-0.22155762,0.24536133,28014
-0.11553955,-1.22851563,-0.39453125,28019
-0.39208984,-1.27441406,-0.21606445,28031
-0.38891602,-0.42163086,0.01319122,28048
-0.35986328,0.59277344,0.20300293,28053
-0.36474609,1.38769531,0.46582031,28057
-0.27661133,1.23828125,0.56542969,28061
-0.22961426,0.62646484,0.60693359,28065
-0.09613037,-0.18896484,0.49682617,28072
0.03213501,-0.79785156,0.04534912,28077
0.1373291,-0.87402344,-0.29248047,28102
-0.02088928,-0.46899414,-0.45141602,28116
-0.3137207,0.1262207,-0.11804199,28128
-0.12731934,0.56787109,0.19067383,28133
0.09863281,0.72607422,0.31860352,28137
-0.15051270000000003,1.40039063,0.31640625,28141
-0.11584473,1.51660156,0.24560547,28152
0.18823242,0.74902344,0.30615234,28156
0.00029945,0.43652344,-0.19030762,28183
-0.2878418,0.375,-1.34863281,28197
-0.59375,-0.41210938,-1.41113281,28201
-0.54785156,-0.70507813,-0.66748047,28206
-0.54492188,-0.35913086,0.16687012,28219
-0.85009766,0.2800293,0.74414063,28224
-0.79443359,0.44799805,0.97460938,28228
-0.66113281,0.42041016,0.75830078,28253
-0.56982422,0.76074219,0.44067383,28270
-0.39257813,0.81884766,0.22106934,28274
-0.47192383,1.00976563,-0.08685303,28279
-0.59375,1.39355469,-0.29931641,28287
-0.64013672,1.05859375,-0.0637207,28293
-0.56591797,0.27148438,0.23901367,28299
-0.69726563,0.09240723,0.45336914,28323
-0.359375,0.12121582,0.64941406,28351
-0.27587891,0.14526367,0.56884766,28357
-0.29199219,0.73535156,0.61962891,28373
-0.19433594,1.16015625,0.36767578,28377
-0.17382813,0.98876953,-0.13342285,28382
-0.29248047,0.88964844,0.05859375,28390
-0.26782227,0.69091797,0.25537109,28395
-0.13525391,0.37573242,0.01739502,28399
-0.30175781,0.31445313,0.37988281,28424
-0.12646484,-0.28710938,0.33666992,28428
-0.25415039,-0.44067383,-0.33300781,28432
-0.46875,0.66796875,-0.23364258,28444
-0.5390625,1.30957031,0.53027344,28448
-0.61572266,0.98730469,0.63574219,28474
-0.68701172,0.74804688,0.57275391,28478
-0.78027344,1.03222656,0.53710938,28492
-0.5703125,1.18847656,0.47192383,28497
-0.28930664,0.79785156,0.73583984,28509
-0.20544434,-0.00724411,1.07128906,28514
0.04193115,-0.34838867,1.37207031,28518
0.52148438,-0.31494141,0.73535156,28545
0.59228516,-0.38842773,-0.65429688,28558
0.67578125,-0.88574219,-1.46386719,28562
0.77539063,-1.75878906,-1.52636719,28567
0.95800781,-1.72265625,-1.45996094,28571
1.12109375,-0.68994141,-1.35351563,28595
1.26171875,-0.2298584,-1.03515625,28612
1.42871094,-0.24536133,-0.47265625,28629
1.51464844,-0.06610107,-0.20971679999999995,28634
1.43261719,0.01554871,-0.36181641,28646
1.58105469,0.11907959,-0.94482422,28663
1.48632813,0.84667969,-1.79980469,28668
0.92773438,1.75390625,-2.078125,28680
0.67773438,2.1015625,-1.45605469,28697
0.48950195,1.85058594,-0.60791016,28715
0.22814941,1.67675781,0.08508301,28720
-0.07440186,1.09277344,0.12670898,28749
-0.19494629,0.30200195,-0.08697510000000001,28766
-0.43774414,-0.6171875,-0.14099121,28770
-1.015625,-1.01269531,0.13293457,28775
-1.23632813,-0.65673828,0.47363281,28779
-0.96582031,-0.19299316,0.36474609,28782
-0.9453125,0.80078125,-0.32617188,28788
-0.78466797,1.06445313,-0.95800781,28800
-0.20031738,-0.18981934,-1.36523438,28806
-0.23193359,-0.88085938,-0.90917969,28811
-0.45556641,-0.54052734,-0.17150879,28816
-0.49121094,-0.2722168,0.10028076,28819
-0.54052734,0.640625,0.48657227,28824
-0.40551758,1.26855469,0.51904297,28836
-0.1640625,0.88964844,0.22778320000000005,28851
0.06915283,0.57714844,-0.19946289,28857
0.09411621,0.83837891,-0.55078125,28866
0.00712204,1.00292969,-0.46313477,28877
-0.05303955,1.02929688,-0.23950195,28888
-0.10675049,0.66113281,-0.12023926,28897
-0.20996094,0.26513672,0.02989197,28901
-0.30688477,0.18261719,0.13525391,28927
-0.34643555,0.31860352,0.10687256,28931
-0.18798828,0.53173828,-0.16320801,28935
-0.14270020000000003,0.68798828,-0.31933594,28947
-0.09008789,0.67529297,-0.30151367,28951
-0.43041992,-0.12976074,-1.25683594,28977
-0.37182617,-0.15344238,-1.24707031,28982
-0.73388672,-0.33886719,-1.41015625,28988
-1.03320313,-0.2130127,-1.13574219,28998
-1.06640625,0.14233398,-0.89648438,29002
-0.78173828,0.25292969,-0.90234375,29028
-0.78173828,0.25292969,-0.90234375,29039
-0.44042969,0.42333984,-0.55761719,29056
-0.45336914,0.51513672,-0.35986328,29061
-0.45336914,0.51513672,-0.35986328,29073
-0.79003906,0.55957031,-0.37866211,29077
-0.69042969,0.23754883,-0.5625,29082
-0.80859375,0.3659668,-0.48828125,29090
-0.93408203,0.50146484,-0.20446777,29098
-0.94189453,0.16333008,0.16772461,29102
-1.06835938,-0.20202637,0.52294922,29128
-1.203125,-0.07354736,0.59423828,29142
-1.12988281,0.04223633,0.37670898,29159
-1.17871094,0.05868530000000001,0.07055664,29164
-1.04882813,0.00611115,-0.34887695,29168
-0.67578125,-0.23132324,-0.93164063,29172
-0.54785156,-0.38623047,-1.08984375,29179
-0.4284668,-0.19738770000000003,-0.94140625,29193
-0.42724609,-0.42797852,-0.38867188,29212
-0.64404297,-0.79248047,0.30395508,29228
-0.671875,-0.77148438,0.84179688,29245
-0.61865234,-0.14648438,1.09570313,29250
-0.54541016,0.08062744,0.96289063,29262
-0.54052734,-0.16284179999999998,0.6484375,29279
-0.62255859,-0.16760254,0.38208008,29296
-0.58447266,-0.02772522,0.01783752,29301
-0.51513672,-0.07360839999999999,-0.3425293,29313
-0.35913086,-0.22558594,-0.65136719,29330
-0.20275879,-0.32397461,-0.8046875,29347
-0.14782715,-0.11608887,-0.4934082,29352
-0.19030762,0.12792969,0.0357666,29357
-0.13330078,0.5234375,0.09307861,29361
-0.07104492,0.68115234,-0.016845699999999998,29377
-0.03363037,0.26611328,-0.25024414,29381
-0.14660645,-0.11785889,-0.26342773,29398
-0.10357666,0.05908203,-0.1875,29409
0.00862885,0.48242188,-0.15563965,29413
0.27758789,0.63427734,-0.2265625,29417
0.2956543,0.55126953,0.07592773,29421
0.20397949,0.33569336,0.45239258,29425
0.13867188,0.13964844,0.67138672,29431
0.05615234,-0.14636229999999997,0.73291016,29435
0.04455566,-0.07012939,0.53662109,29439
0.02922058,0.01977539,0.36035156,29450
-0.08483887,-0.32104492,0.42724609,29455
-0.14428711,-0.4453125,0.40014648,29481
-0.14318848,-0.67041016,0.39477539,29485
-0.16320801,-0.61865234,0.44970703,29501
-0.19592285,-0.13500977,0.34521484,29506
-0.31713867,-0.01651001,0.29833984,29518
-0.40625,-0.15100098,0.22021484,29523
-0.54003906,-0.14868164,0.14086914,29528
-0.66845703,0.0715332,0.13891602,29551
-0.71728516,0.28491211,0.11181641,29569
-0.61425781,0.43359375,-0.15832520000000003,29573
-0.36230469,0.75683594,-0.51611328,29578
-0.4309082,0.54882813,-0.74755859,29581
-0.32910156,0.53613281,-0.81445313,29591
-0.37988281,0.58007813,-0.75292969,29603
-0.44555664,0.65673828,-0.66894531,29611
-0.29907227,0.61132813,-0.69970703,29620
-0.33959961,0.3684082,-0.68457031,29632
-0.34643555,0.19616699,-0.60644531,29637
-0.21716309,-0.00119495,-0.78759766,29662
-0.125,0.00098133,-0.91210938,29672
-0.07391357,0.30615234,-0.99462891,29689
-0.16479492,0.37011719,-0.93164063,29694
-0.25317383,0.10485839999999998,-0.75683594,29697
-0.17773438,-0.31152344,-0.56689453,29701
-0.26904297,-0.32666016,-0.33618164,29712
-0.26416016,-0.09277344,-0.20788574,29723
-0.23986816,0.1439209,-0.25585938,29732
-0.20202637,0.49658203,-0.44287109,29740
-0.24316406,0.47753906,-0.51269531,29752
-0.33129883,0.29760742,-0.41259766,29756
-0.47045898,0.35791016,-0.27856445,29782
-0.67773438,0.57177734,-0.26977539,29791
-0.71044922,0.4609375,-0.36572266,29808
-0.74658203,0.07189941,-0.54882813,29813
-0.78564453,0.02026367,-0.60595703,29817
-0.53222656,0.10705566,-0.47192383,29821
-0.19750977,-0.03356934,-0.51220703,29833
0.081604,-0.29785156,-0.56201172,29842
0.04129028,-0.12335205,-0.06921387,29853
0.1071167,0.49633789,0.40551758,29860
0.3581543,0.59228516,0.52978516,29883
0.36523438,0.41650391,0.51220703,29887
0.54003906,0.44873047,0.46411133,29891
0.62890625,0.34741211,0.47924805,29903
0.70947266,0.33105469,0.36230469,29911
0.85205078,0.54541016,0.26293945,29923
0.82666016,0.45043945,0.35229492,29928
0.52539063,0.3347168,0.63818359,29953
0.49414063,0.22033691,0.84179688,29962
0.56884766,-0.0769043,0.88232422,29966
0.39868164,-0.16650391,0.68701172,29973
-0.3125,-0.24475098,-0.34863281,3068
-0.32641602,0.87011719,-0.04586792,3073
-0.06268311,1.21875,0.234375,3086
0.19213867,0.85253906,-0.03421021,3092
0.48461914,-0.29321289,-0.45849609,3107
0.65771484,-0.38134766,-0.91064453,3115
0.44555664,0.07122803,-0.36279297,3149
0.02085876,0.51416016,-0.11627197,3156
-0.0824585,0.69189453,-0.22583008,3180
-0.08184814,-0.10369873,-0.16430664,3186
-0.45849609,0.01051331,0.42504883,3194
-0.3269043,0.54833984,0.47314453,3204
-0.12585449,0.11065674,0.34619141,3222
-0.12646484,-0.45117188,0.33886719,3226
-0.18408203,-0.74609375,0.30371094,3231
-0.07043457,-1.06445313,0.05325317,3235
-0.1161499,-0.88964844,0.03338623,3239
-0.21936035,-0.4440918,0.21203613,3244
-0.23742676,-0.08813477,0.42895508,3249
-0.13122559,0.12731934,0.23132324,3255
-0.08435059,0.12457275,0.13659668,3259
-0.29858398,0.39160156,0.60546875,3264
-0.18554688,0.05133057,0.72705078,3267
-0.06341553,-0.16125488,0.46728516,3271
-0.03625488,-0.37182617,0.3449707,3278
-0.02735901,-0.734375,0.31396484,3287
-0.15661621,-0.54003906,0.29931641,3308
-0.17358398,-0.41625977,0.31958008,3315
-0.10540771,-0.38110352,0.20776367,3329
-0.10284424,-0.61572266,0.32055664,3336
-0.01056671,-0.69384766,0.44213867,3347
0.11199951,-0.38623047,0.14453125,3353
0.1439209,-0.12145996,0.1920166,3378
0.16284179999999998,-0.10571289,0.11486816,3386
0.20922852,0.07836914,-0.08184814,3394
0.21459961,0.00312233,0.06262207,3397
0.19543457,-0.01602173,0.17993164,3402
0.13793945,0.14428711,0.07458496,3410
0.19055176,-0.10638428,0.00920105,3416
0.08758545,-0.31933594,0.14123535,3420
0.03607178,-0.09838867,0.16186523,3426
0.08264160000000001,-0.50097656,0.06768799,3430
0.08264160000000001,-0.49975586,0.06799316,3457
-0.17431641,-0.51269531,0.26586914,3462
0.00993347,-0.49609375,-0.0188446,3468
0.00993347,-0.49389648,-0.01843262,3476
0.02868652,-0.46508789,-0.11560059,3480
0.10815430000000001,-1.0859375,-0.40014648,3506
0.10815430000000001,-1.0859375,-0.40014648,3509
0.01934814,-0.18798828,-0.13793945,3513
0.01934814,-0.18798828,-0.13793945,3538
0.21008301,-0.3359375,-0.37573242,3545
0.06903076,-0.25854492,-0.28759766,3551
-0.09014893,-0.00573349,-0.0847168,3558
-0.10864258,0.72558594,-0.22851563,3563
-0.16967773,0.89941406,-0.21362305,3587
-0.22668457,0.31225586,-0.10162354,3593
-0.24108887,0.19470215,-0.01805115,3599
-0.11212158,0.25439453,0.03102112,3607
-0.17895508,0.3828125,0.05984497,3615
-0.14123535,0.19604492,-0.15979004,3630
-0.15356445,-0.45068359,0.03149414,3636
-0.23791504,-0.41772461,0.24780273,3646
-0.20703125,-0.25415039,0.43725586,3649
-0.05221558,-0.26782227,0.47290039,3677
-0.05154419,-0.08984375,0.56787109,3680
-0.05307007,0.00852203,0.58691406,3684
0.00349426,0.02993774,0.51904297,3710
0.00538254,-0.28613281,0.30102539,3717
0.03079224,-0.13623047,0.08697510000000001,3724
0.03945923,-0.12939453,-0.10986328,3729
0.01184082,-0.09985352,-0.19018555,3733
-0.08239746,0.06427002,-0.34448242,3757
-0.14489746,0.20581055,-0.31616211,3761
-0.09020996,0.53369141,-0.10668945,3765
0.04995728,0.51855469,-0.05407715,3791
0.27026367,0.33129883,-0.08258057,3797
0.49755859,0.12017822,-0.14916992,3803
0.4765625,-0.13562012,-0.02137756,3813
0.16467285,-0.49462891,0.17150879,3817
0.00194263,-0.8125,0.44604492,3828
-0.14428711,-0.64208984,0.66601563,3832
-0.14074707,-0.43945313,0.80224609,3857
-0.00502014,-0.58007813,0.90869141,3861
0.05477905,-0.46069336,0.81494141,3865
0.11529541,0.23522949,0.22460938,3891
0.0847168,0.33300781,0.10308838,3895
-0.01107788,0.16650391,0.26977539,3899
0.02354431,0.25341797,0.06152344,3908
0.10473633,0.2208252,-0.19543457,3911
0.05410767,-0.12170410000000002,-0.21997070000000005,3938
-0.12194824,-0.07098389,-0.13989258,3942
-0.38891602,0.0153656,0.10858154,3947
-0.30834961,-0.52490234,0.19360352,3961
-0.10577393,-0.88037109,0.19274902,3968
-0.03231812,-0.74414063,0.02474976,3980
-0.00737381,-0.66308594,-0.16149902,3984
0.10791016,-0.85107422,-0.18322754,4012
0.15209961,-0.90087891,-0.17004395,4014
0.16210938,-0.41308594,-0.22998047,4016
0.21655273,0.30908203,0.14672852,4041
0.27490234,0.80322266,0.28027344,4047
0.41503906,0.44775391,0.21789551,4052
0.43652344,-0.13366699,0.10949707,4061
0.28100586,-0.20849609,0.15051270000000003,4067
0.22399902,-0.26000977,0.48754883,4088
0.14868164,-0.13146973,0.85302734,4092
0.17114258,-0.39819336,1.05859375,4095
0.07794189,-0.23144531,1.29785156,4127
-0.04608154,0.45825195,1.13964844,4131
0.10137939,0.65087891,0.81445313,4135
0.13879395,0.66894531,0.50048828,4143
-0.00180149,0.73779297,0.59228516,4147
0.00193119,0.48730469,0.38110352,4162
-0.026474,0.31445313,0.19946289,4165
-0.11682129,-0.09515381,-0.17346191,4189
-0.27612305,0.32177734,-0.31396484,4191
-0.48120117,0.76123047,-0.19592285,4195
-0.36767578,-0.1270752,-0.18847656,4223
-0.19519043,-0.18847656,-0.30200195,4230
-0.0129776,0.30664063,-0.2902832,4236
0.12371826,0.78222656,-0.24804688,4245
0.11828613,1.02246094,-0.00675201,4252
0.17138672,0.79492188,-0.10437012,4261
0.08294678,0.79345703,0.05142212,4265
0.20629883,-0.014015200000000002,-0.31982422,4290
0.21374512,-0.57763672,-0.23608398,4294
0.02197266,0.2734375,-0.20654297,4299
0.03863525,0.20605469,-0.04754639,4310
0.12237549,0.16674805,0.16870117,4314
0.26831055,0.2454834,0.05792236,4340
0.10400391,0.02870178,-0.43017578,4344
-0.16320801,-0.10809326,-0.31689453,4348
-0.15661621,-0.61621094,-0.39428711,4370
-0.04150391,-0.6640625,-0.42236328,4374
0.05496216,-0.10266113,-0.4128418,4378
-0.06524658,0.51611328,-0.17102051,4400
0.19885254,0.19323729999999997,-0.14184570000000002,4406
0.35400391,-0.60400391,-0.29174805,4410
-0.01586914,0.98291016,0.09381104,4421
-0.01463318,1.01953125,0.48779297,4425
-0.13488770000000003,-0.46875,0.33862305,4450
-0.19555664,-0.75146484,0.49829102,4453
-0.11828613,-0.2244873,0.54931641,4456
-0.01585388,0.07006836,0.41552734,4480
-0.0110321,0.11212158,0.56201172,4483
0.01023102,-0.16198729999999997,0.69970703,4486
0.14807129,-0.47680664,0.55224609,4511
0.2142334,-0.20568848,0.51074219,4515
0.19421387,0.20690918,0.29321289,4519
-0.03433228,0.34692383,0.18664551,4541
-0.37939453,-0.39282227,-0.01826477,4545
-0.77929688,-0.12878418,0.07397461,4549
-0.89208984,-0.12017822,0.03994751,4571
-0.90820313,-0.70605469,0.12072754,4575
-0.57617188,-0.56640625,-0.02172852,4580
-0.33544922,0.33618164,-0.18884277,4591
-0.15539551,0.72753906,-0.21459961,4595
0.05761719,0.49023438,-0.34301758,4622
0.10357666,0.65429688,-0.28735352,4626
0.11730957,0.62890625,-0.3034668,4630
-0.01568604,0.13110352,-0.17529297,4656
-0.15734863,0.01579285,0.11981201,4660
-0.31811523,0.13720703,0.29833984,4664
-0.39477539,-0.26342773,0.35864258,4672
-0.30151367,-0.12695313,0.29492188,4676
-0.13317871,-0.18701172,0.13720703,4702
-0.10858154,-0.23059082,-0.01928711,4706
0.01344299,0.00279999,-0.11767578,4710
0.00881195,0.26855469,-0.31298828,4732
-0.03074646,0.51269531,-0.47680664,4739
-0.11950684,0.60009766,-0.26538086,4744
-0.28686523,0.54931641,-0.15881348,4752
-0.46411133,0.67724609,0.01481628,4757
-0.52783203,0.79492188,0.09442139,4783
-0.40014648,0.59814453,-0.02508545,4787
-0.40332031,0.37988281,0.03671265,4791
-0.46923828,0.65966797,0.14257813,4812
-0.47631836,0.67724609,0.13879395,4815
-0.14794922,0.25366211,-0.17443848,4819
-0.15307617,0.26171875,-0.17846679999999998,4842
-0.12365723,0.40551758,-0.09606934,4845
0.06945801,0.32373047,-0.16162109,4848
0.09918213,0.40332031,-0.14892578,4872
-0.07672119,0.37890625,0.05828857,4875
-0.07672119,0.37890625,0.05828857,4878
-0.05944824,0.08239746,0.07086182,4903
0.12249756,-0.85742188,0.15490723,4909
0.09234619,-0.50488281,0.21716309,4915
0.29663086,-0.83251953,0.23400879,4925
0.2298584,-0.78515625,0.3659668,4930
0.25366211,-0.66894531,0.39355469,4963
0.30517578,-0.81103516,0.30810547,4980
0.13391113,-0.76318359,0.44213867,4986
0.04995728,-0.83007813,0.54736328,4992
0.01159668,-0.85449219,0.58496094,4999
0.14807129,-0.60009766,0.44189453,5015
0.51220703,-0.85546875,0.21789551,5032
0.48266602,-0.67041016,0.32128906,5037
0.40307617,-0.88720703,0.28149414,5042
0.30102539,-0.73925781,0.21594238,5054
0.08190918,-0.36767578,0.16345215,5059
-0.16418457,-0.30078125,0.23999023,5064
-0.2644043,-0.61865234,0.26245117,5088
-0.42114258,-0.78369141,0.2388916,5093
-0.60058594,-0.31420898,0.3059082,5100
-0.68457031,-0.32666016,0.31713867,5105
-0.75488281,-0.64160156,0.16149902,5122
-0.83007813,-0.82128906,0.08050537,5129
-1.03027344,-0.67529297,0.14099121,5138
-1.1875,-0.46240234,0.17321777,5143
-1.32324219,-0.44213867,0.17773438,5150
-1.46777344,0.07843018,-0.04800415,5155
-1.57324219,0.52539063,-0.22631836,5173
-1.69921875,0.66064453,-0.31176758,5179
-1.9765625,0.49755859,-0.21374512,5186
-2.21289063,0.49926758,-0.28955078,5191
-2.125,-0.01841736,-0.71240234,5217
-2.08007813,-0.13061523,-1.11035156,5226
-1.93457031,0.46411133,-1.22167969,5232
-1.78710938,0.8125,-1.11328125,5242
-1.8203125,0.8671875,-1.04296875,5250
-1.80859375,0.78808594,-1.03222656,5262
-1.6640625,0.76269531,-1.12792969,5269
-1.55859375,0.95800781,-1.36328125,5279
-1.28222656,0.92675781,-1.50195313,5285
-1.16113281,0.62109375,-1.54589844,5297
-1.27734375,0.80175781,-1.65625,5302
-1.2421875,1.17382813,-1.86230469,5330
-0.83642578,0.99023438,-2.31835938,5339
-0.43237305,0.54345703,-2.68945313,5348
-0.12927246,0.38891602,-2.59570313,5353
0.07739258,0.2142334,-2.29882813,5357
0.0871582,-0.15490723,-1.609375,5366
0.09124756,-0.29760742,-0.95898438,5370
0.10192871,0.33642578,-0.77441406,5396
0.39379883,1.22070313,-1.24707031,5408
0.59423828,1.36132813,-1.87597656,5412
0.57861328,0.72607422,-1.88476563,5417
0.53564453,0.15380859,-1.54785156,5420
0.75732422,-0.43017578,-1.30957031,5447
1.19238281,-0.71337891,-0.95507813,5465
1.57910156,-0.63964844,-0.19946289,5469
1.66992188,-0.51416016,0.61083984,5474
1.69628906,-0.40527344,1.11621094,5478
1.64453125,-0.47241211,1.28027344,5488
1.625,-0.47167969,1.24804688,5493
1.84765625,-0.33886719,0.97705078,5517
2.00585938,-0.31030273,0.75634766,5521
2.28125,-0.49365234,0.72558594,5525
2.54101563,-0.47265625,0.64648438,5537
2.33398438,-0.25170898,0.85986328,5541
1.86035156,-0.84716797,1.75390625,5567
1.61523438,-1.98730469,2.31054688,5579
1.66113281,-3.08007813,2.61328125,5583
1.70214844,-3.41992188,2.6171875,5588
1.62304688,-2.93554688,2.12695313,5602
1.49609375,-2.57421875,1.58203125,5607
1.55859375,-2.06640625,1.33300781,5611
1.4609375,-1.48535156,1.0625,5638
1.39355469,-1.2109375,1.00488281,5653
1.48535156,-1.32519531,1.23632813,5670
1.37695313,-1.19238281,1.29199219,5675
1.12890625,-0.37915039,1.04003906,5687
1.05957031,1.29199219,0.37890625,5701
0.92773438,2.61914063,-0.17858887,5707
0.55029297,2.97851563,-0.82519531,5721
0.02526855,2.59960938,-0.65820313,5733
-0.1083374,1.33007813,-0.09448242,5742
-0.07177734,-0.18322754,0.09527588,5746
-0.11407471,-0.44677734,0.07415771,5750
-0.27392578,0.21813965,0.01631165,5755
-0.33642578,0.45654297,-0.03515625,5760
-0.25170898,0.28466797,-0.54736328,5764
-0.55664063,0.34521484,-0.50195313,5788
-0.82324219,0.26147461,-0.22753906,5798
-0.78759766,-0.37255859,-0.3449707,5807
-0.80126953,-0.49853516,-0.3215332,5812
-0.69433594,-0.21875,-0.52197266,5824
-0.64941406,0.21569824,-0.97412109,5829
-0.64013672,0.23828125,-0.87695313,5841
-0.68017578,-0.18188477,-0.3894043,5849
-0.63037109,-0.29394531,-0.01702881,5858
-0.5625,-0.19482422,0.35351563,5869
-0.73486328,-0.11029053,0.31323242,5873
-0.54443359,0.01786804,0.24401855,5899
-0.38476563,0.07354736,0.12548828,5910
-0.25415039,0.1151123,0.10638428,5927
-0.15490723,-0.08666992,0.13146973,5932
-0.00857544,-0.30859375,-0.0078125,5941
0.32617188,-0.38989258,-0.29394531,5961
0.71044922,-1.07421875,-0.46948242,5966
0.66796875,-1.05078125,-0.36694336,5978
0.63671875,-0.59863281,-0.11499023,5995
0.74902344,-0.65039063,-0.19714355,6000
0.54980469,-0.44824219,0.00469971,6012
0.30810547,0.11230469,0.39013672,6029
0.18518066,0.02709961,0.78515625,6046
0.06481934,-0.47387695,1.01953125,6051
-0.10131836,-0.67675781,0.98339844,6061
-0.09985352,-0.67675781,0.80810547,6080
-0.12609863,-0.50488281,0.58300781,6084
-0.06225586,-0.18981934,0.22399902,6097
0.02380371,-0.00119686,-0.28662109,6102
0.0174408,0.00861359,-0.2878418,6106
-0.03479004,-0.21875,-0.43432617,6110
-0.24133301,-0.28369141,-0.25585938,6116
-0.42651367,-0.32324219,-0.14172363,6120
-0.58398438,-0.17382813,0.16210938,6125
-0.58398438,-0.17382813,0.16210938,6129
-0.61572266,0.16052246,0.16479492,6143
-0.64013672,0.26733398,0.08770752,6149
-0.625,0.24316406,-0.00405121,6160
-0.59667969,0.25146484,-0.27587891,6164
-0.52539063,0.48291016,-0.70800781,6190
-0.75,0.5390625,-0.83642578,6194
-1.06152344,0.38061523,-0.63818359,6198
-1.27539063,0.13244629,-0.44482422,6210
-1.64453125,0.01860046,-0.17236328,6217
-2.00585938,0.12084961,-0.09991455,6240
-2.11914063,0.24389648,-0.38525391,6251
-2.06835938,0.2590332,-0.69824219,6268
-1.89257813,0.31591797,-0.98730469,6273
-1.59472656,0.50292969,-1.32617188,6277
-1.328125,0.60693359,-1.53613281,6281
-1.265625,0.58007813,-1.50976563,6290
-1.29589844,0.57275391,-1.42382813,6302
-1.33886719,0.66894531,-1.41894531,6311
-1.4453125,0.66943359,-1.46386719,6319
-1.62792969,0.61865234,-1.53808594,6331
-1.63964844,0.72216797,-1.76464844,6336
-1.35644531,1.03125,-2.16015625,6361
-0.96240234,1.25292969,-2.45117188,6371
-0.64648438,1.30664063,-2.58984375,6388
-0.34863281,1.42089844,-2.69335938,6393
-0.10644531,1.66601563,-2.80078125,6397
-0.03390503,1.74804688,-2.6484375,6401
-0.02081299,1.53613281,-2.453125,6411
-0.05480957,1.35546875,-2.1953125,6415
0.02497864,1.453125,-2.01757813,6441
0.18518066,1.30273438,-1.8359375,6445
0.45507813,1.36132813,-1.8125,6449
0.43798828,1.55859375,-2.1953125,6471
0.59326172,1.62207031,-2.25976563,6475
0.77685547,1.61914063,-2.1328125,6479
0.69628906,1.296875,-1.82421875,6501
0.49169922,1.01953125,-1.31152344,6508
0.30493164,1.1015625,-0.81103516,6525
0.19238281,1.39746094,-0.2734375,6530
0.10235596,1.75878906,-0.09210205,6533
0.24707031,1.796875,0.08734131,6541
0.40185547,1.62988281,0.05441284,6556
0.45214844,1.50390625,-0.09863281,6568
0.43188477,0.96875,-0.125,6572
0.43041992,0.46362305,-0.16284179999999998,6582
0.38964844,0.12139893,-0.00827789,6586
0.35888672,-0.04995728,0.24365234,6612
0.25170898,-0.11651611,0.4543457,6627
0.11309814,-0.23730469,0.71191406,6645
-0.01065826,-0.5234375,1.04785156,6650
-0.12756348,-0.78564453,1.34277344,6662
-0.27856445,-0.91894531,1.49316406,6679
-0.36328125,-1.16113281,1.71972656,6684
-0.46728516,-1.71582031,2.30078125,6688
-0.58984375,-2.44921875,2.61132813,6691
-0.95410156,-2.84960938,2.98632813,6695
-1.06347656,-2.86914063,2.84179688,6702
-0.96972656,-2.46484375,2.82617188,6713
-1.17480469,-1.9453125,2.62304688,6722
-1.2421875,-1.51367188,2.27148438,6726
-1.15234375,-0.84814453,1.29785156,6753
-1.38085938,-0.3449707,0.75830078,6757
-1.83105469,-0.3425293,0.24951172,6760
-2.203125,-0.6875,-0.32177734,6773
-2.53515625,-0.79101563,-1.12109375,6777
-2.58398438,-1.20507813,-1.5703125,6803
-2.20898438,-2.90820313,-1.41308594,6807
-1.67382813,-4.6171875,-1.38867188,6811
-1.15527344,-4.64453125,-1.36816406,6823
-0.73974609,-3.6640625,-1.0859375,6827
-0.53515625,-2.85351563,-0.52783203,6853
-0.44580078,-2.19726563,0.12646484,6867
-0.47363281,-1.72753906,0.65283203,6877
-0.43432617,-1.73144531,1.06835938,6882
-0.28955078,-1.97460938,1.24121094,6901
-0.1875,-2.04101563,1.18261719,6906
-0.28637695,-1.86425781,1.00195313,6918
-0.32250977,-1.8125,0.734375,6936
-0.19091797,-1.97167969,0.43969727,6941
-0.01573181,-2.03515625,0.07525635,6953
0.29614258,-2.07617188,-0.37695313,6956
0.35986328,-2.11523438,-0.74511719,6961
0.18066406,-1.90527344,-0.99609375,6970
