X,Y,Z,timestamp
-0.62841797,-0.14868164,-0.77587891,24195
-0.76708984,-0.02288818,-0.75048828,24198
-0.96582031,0.02757263,-0.44433594,24200
-1.19726563,0.37841797,0.05392456,24225
-1.25097656,0.91601563,0.58789063,24227
-1.22363281,1.05175781,1.19824219,24230
-1.15136719,0.72412109,1.52539063,24255
-1.17480469,0.12878418,1.36328125,24257
-1.20898438,-0.29321289,1.00878906,24261
-1.20605469,-0.41503906,0.72851563,24287
-1.24414063,-0.11114502,0.64208984,24292
-1.04980469,0.29931641,0.50634766,24297
-1.04199219,0.76513672,0.33813477,24322
-1.00195313,0.99121094,0.46411133,24339
-0.49829102,1.32324219,0.52880859,24345
0.04745483,1.19433594,0.62451172,24356
0.42993164,1.01464844,0.66796875,24373
0.41796875,0.6875,0.83544922,24379
0.10998535,0.27807617,1.16699219,24392
-0.26660156,0.08215332,1.25585938,24398
-0.59570313,0.3840332,0.93847656,24403
-0.80761719,1.01269531,0.54931641,24410
-1.05761719,1.41113281,0.0375061,24415
-1.35644531,1.38769531,-0.38793945,24421
-1.08398438,0.83935547,-0.63964844,24428
-0.82177734,0.33349609,-0.44384766,24433
-0.73730469,0.09411621,0.13696289,24456
-0.4909668,0.13879395,0.50195313,24474
-0.53417969,-0.13049316,0.88671875,24493
-0.59570313,-0.35400391,0.68457031,24498
-0.54541016,-1.04785156,0.14855957,24510
-0.61474609,-1.75390625,-0.07495117,24527
-0.68408203,-1.91796875,-0.63916016,24544
-0.60058594,-1.53710938,-0.98339844,24549
-0.69238281,-0.22680664,-0.50048828,24561
-0.74169922,1.23925781,-0.38793945,24578
-0.64208984,1.25878906,-0.70849609,24595
-0.76367188,0.73291016,-0.65527344,24599
-0.72119141,0.24609375,-0.72802734,24604
-0.6796875,-0.40600586,-0.56054688,24608
-0.95068359,-0.69238281,-0.19433594,24612
-0.85449219,-0.78417969,0.51269531,24629
-0.79589844,-0.85058594,0.93505859,24646
-0.87451172,-0.77294922,0.53125,24651
-0.91894531,-0.43579102,-0.26977539,24655
-0.97119141,0.2142334,-0.36401367,24659
-1.00195313,0.63574219,0.29345703,24663
-0.79003906,0.97070313,0.94726563,24674
-0.80566406,1.2890625,1.41699219,24679
-0.68066406,1.10742188,1.05371094,24698
-0.23962402,0.75244141,0.08868408,24715
0.09106445,-0.2232666,-0.62792969,24720
0.10424805,-0.328125,-0.67578125,24724
0.56591797,-0.64599609,-0.95410156,24732
1.04980469,-0.90722656,-1.20214844,24736
0.94726563,-0.43310547,-1.28808594,24741
0.94726563,-0.43310547,-1.28808594,24749
0.05023193,2.27148438,-1.92089844,24756
0.27832031,2.25195313,-2.36914063,24766
0.42333984,1.21582031,-2.66796875,24777
0.36010742,0.96582031,-1.67773438,24783
0.13806152,1.15332031,-1.07714844,24807
-0.48022461,1.24121094,-0.73779297,24817
-1.01171875,1.6796875,-0.58398438,24833
-1.02539063,1.45117188,-0.14819336,24839
-1.07324219,0.96679688,0.40917969,24843
-1.07421875,0.74072266,0.56054688,24847
-0.96777344,0.30371094,1.18847656,24856
-1.04882813,0.09997559,1.8828125,24861
-1.02441406,0.4230957,2.02929688,24887
-1.07128906,0.26928711,1.7421875,24903
-1.21582031,0.16320801,1.46484375,24920
-1.20214844,0.07482910000000001,1.55957031,24925
-1.24316406,0.51367188,1.47949219,24937
-1.24121094,0.80273438,1.2890625,24953
-0.90380859,0.32666016,1.15917969,24958
-0.62744141,0.0355835,0.87792969,24971
-0.43188477,0.25634766,0.46826172,24975
-0.33666992,0.47363281,0.09936523,24988
-0.23168945,0.50537109,-0.2220459,24993
-0.08099365,0.21118164,-0.66455078,25005
0.08239746,-0.02638245,-0.87841797,25022
0.14038086,0.07177734,-0.76269531,25027
0.06506348,0.26416016,-0.70019531,25031
-0.17492676,0.45654297,-0.70654297,25035
-0.17285156,0.38427734,-0.73583984,25039
-0.24487305,0.29272461,-0.69335938,25047
-0.39086914,0.45336914,-0.63525391,25051
-0.55078125,0.71582031,-0.60839844,25077
-0.6953125,0.78515625,-0.70068359,25081
-0.66796875,0.6484375,-0.81201172,25084
-0.53759766,0.34350586,-0.82666016,25097
-0.70263672,0.56640625,-0.67919922,25101
-0.74609375,0.95947266,-0.4777832,25127
-0.77539063,0.99169922,-0.56542969,25142
-0.79638672,0.86181641,-0.48876953,25146
-0.66601563,0.63085938,-0.46972656,25151
-0.51806641,0.3503418,-0.52294922,25159
-0.51025391,0.32373047,-0.41308594,25167
-0.40429688,0.2902832,-0.53173828,25176
-0.29736328,0.06246948,-0.52392578,25187
-0.20947266,-0.23291016,-0.35400391,25193
-0.20068359,-0.42626953,-0.31811523,25217
-0.3046875,-0.19702148,-0.34301758,25221
-0.453125,-0.10498047,-0.25,25227
-0.54785156,-0.25830078,-0.03512573,25237
-0.54296875,-0.22717285,0.05441284,25245
-0.67089844,-0.06124878,0.18627929999999998,25257
-0.73583984,0.13854979999999997,0.22216797,25261
-0.76806641,0.30371094,0.13659668,25287
-0.79248047,0.41455078,-0.07855225,25296
-0.80322266,0.41870117,-0.26708984,25313
-0.72607422,0.3984375,-0.40942383,25318
-0.41992188,0.30297852,-0.27026367,25330
-0.35229492,0.14794922,-0.35205078,25334
-0.42041016,-0.14428711,-0.50341797,25339
-0.69970703,0.33886719,-0.50244141,25343
-0.64404297,0.54443359,-0.49926758,25367
-0.53808594,0.42651367,-0.40795898,25381
-0.54736328,0.48706055,-0.19885254,25398
-0.50244141,0.56201172,0.02935791,25403
-0.36743164,0.41503906,0.21252441,25416
-0.37060547,0.31811523,0.10192871,25419
-0.22802734,0.19555664,0.18786621,25425
-0.04815674,-0.09008789,0.38354492,25433
-0.32275391,-0.13513184,0.2980957,25438
-0.45996094,-0.12048339999999998,0.45581055,25450
-0.29907227,-0.42871094,0.33251953,25457
-0.29541016,-0.49145508,0.28515625,25461
-0.39111328,-0.23657227,0.37939453,25487
-0.52099609,0.17004395,0.30078125,25491
-0.38500977,0.28271484,0.29614258,25501
-0.44628906,0.16699219,0.03775024,25507
-0.40063477,0.09674072,-0.07751465,25518
-0.31787109,0.05081177,-0.04214478,25527
-0.30615234,0.05337524,-0.03085327,25532
-0.31835938,0.13403320000000002,0.06402588,25557
-0.27832031,0.11315918,0.08807373,25562
-0.25537109,0.12402344,-0.01399231,25570
-0.21777344,0.13427734,0.00949097,25577
-0.21777344,0.13427734,0.00949097,25587
-0.21289063,0.17687988,0.26416016,25597
-0.18029785,-0.20068359,0.24755859,25601
-0.33056641,-0.48168945,0.36230469,25627
-0.3503418,-0.42382813,0.45068359,25638
-0.45996094,-0.43115234,0.55761719,25655
-0.66259766,-0.36132813,0.92529297,25660
-0.85693359,-0.29516602,1.17480469,25673
-1.02734375,-0.22131348,1.25,25677
-1.25195313,-0.30371094,1.48242188,25682
-1.55761719,-0.36230469,1.72167969,25687
-1.88378906,-0.029769900000000002,1.69628906,25697
-2.16015625,0.46655273,1.4765625,25702
-2.44921875,1.06738281,1.19921875,25728
-2.87695313,1.7265625,0.81884766,25741
-2.59179688,1.55078125,0.72167969,25758
-2.74023438,1.23632813,0.74707031,25763
-2.59960938,0.94335938,0.4609375,25767
-1.77636719,0.64208984,0.05242919999999999,25771
-1.19335938,0.43896484,-0.40356445,25777
-1.13378906,0.43969727,-0.98291016,25792
-1.04296875,0.37744141,-1.46679688,25797
-0.91210938,-0.00331497,-1.48046875,25801
-1.33300781,-0.34277344,-1.11523438,25828
-1.16601563,0.07824707,-1.01171875,25831
-0.54199219,0.70166016,-1.25976563,25844
-0.21252441,1.02734375,-0.79785156,25849
0.08190918,1.3125,-0.55273438,25853
0.33740234,1.60253906,-0.49609375,25878
0.49731445,1.8359375,-0.49755859,25895
0.48779297,2.06054688,-0.53027344,25912
0.67480469,1.97753906,-0.74121094,25917
0.64697266,1.62890625,-1.05175781,25929
0.59667969,1.76074219,-1.38769531,25946
0.77734375,2.15234375,-1.73730469,25952
0.89257813,2.3515625,-2.19726563,25957
1.02929688,2.3515625,-2.625,25963
1.00683594,2.26757813,-2.85742188,25978
1.06933594,2.35742188,-2.91796875,25997
1.14453125,1.94335938,-2.63085938,26002
1.16992188,1.54394531,-2.140625,26014
1.21972656,0.91601563,-1.71679688,26031
1.09375,0.40380859,-1.55175781,26048
0.87548828,0.18688965,-1.24707031,26053
0.55078125,-0.10083008,-1.03515625,26065
0.17785645,-0.14099121,-1.16503906,26077
-0.11413574,-0.08465576,-1.19140625,26083
-0.64404297,-0.53955078,-1.015625,26100
-1.04003906,-1.21875,-0.52929688,26105
-0.92724609,-1.91015625,0.04415894,26117
-0.67822266,-2.4765625,0.38818359,26121
-0.56738281,-2.56445313,0.54931641,26133
-0.55761719,-2.4140625,0.54296875,26137
-0.45556641,-2.29492188,0.34326172,26142
-0.57177734,-1.95507813,-0.00124168,26147
-0.46118164,-1.82324219,0.32788086,26151
-0.3918457,-1.99609375,0.32299805,26155
-0.21362305,-2.046875,0.26879883,26161
0.03366089,-2.06054688,0.30053711,26165
0.16540527,-1.98730469,0.32299805,26189
0.40893555,-1.84667969,0.19189453,26202
0.51611328,-1.58203125,0.00786591,26219
0.27929688,-1.09863281,0.06616211,26225
0.23120117,-0.72265625,0.20092773,26236
0.43212891,-0.45654297,0.29614258,26253
0.64355469,-0.18505859,0.28881836,26258
0.80810547,-0.19140625,0.27441406,26271
0.93457031,-0.39501953,0.29174805,26274
0.97314453,-0.35253906,0.31860352,26288
0.93261719,-0.14160156,0.16540527,26293
0.671875,-0.16027832,-0.22351074,26297
0.0026989,-0.15454102,-0.30908203,26305
-0.26342773,-0.21569824,0.14147949,26310
-0.10498047,-0.45019531,0.89794922,26322
0.16137695,-0.67578125,1.24414063,26329
-0.24487305,-0.60595703,1.0078125,26333
-0.46826172,-0.16809082,0.96435547,26359
-0.43554688,0.12268066,0.82373047,26373
-0.4621582,0.21801758,0.67333984,26377
-0.5078125,0.27709961,0.54785156,26382
-0.55859375,0.28735352,0.46704102,26386
-0.52246094,0.21972656,0.50244141,26409
-0.45019531,0.08905029,0.49560547,26413
-0.43408203,0.11260986,0.39746094,26425
-0.40844727,0.21606445,0.35107422,26430
-0.31567383,0.359375,0.19812012,26442
-0.19616699,0.31201172,0.08392334,26449
-0.08306885,0.18579102,0.04193115,26453
-0.00888824,0.20288086,-0.03005981,26479
-0.01571655,0.20727539,-0.03341675,26483
0.01374054,0.2980957,-0.08001709,26493
0.02880859,0.44165039,-0.11401367,26499
0.02880859,0.44165039,-0.11401367,26503
-0.05249023,0.62451172,-0.24536133,26529
-0.09863281,0.61816406,-0.22692871,26545
-0.27783203,0.52832031,-0.0760498,26562
-0.27832031,0.46777344,-0.00674057,26574
-0.18249512,0.34912109,-0.03375244,26578
-0.12390137,0.17163086,-0.03985596,26582
-0.08703613,0.09411621,-0.04888916,26586
-0.0479126,0.09979248,-0.0247345,26592
0.02033997,0.05230713,0.00184441,26596
0.08679199,0.00643539,-0.06719971,26620
0.09222412,0.01712036,-0.07171631,26630
0.04553223,0.07458496,-0.08532715,26634
0.01338959,0.05819702,-0.12255859,26639
-0.02186584,-0.00356102,-0.09674072,26643
-0.05780029,-0.05712891,0.01945496,26669
-0.06976318,-0.0355835,-0.04516602,26673
-0.02865601,-0.10644531,-0.08459473,26677
0.08660889,-0.15673828,-0.11828613,26690
0.14953613,-0.16845703,-0.13342285,26698
0.15405273,-0.08483887,-0.13928223,26710
0.17419434,0.03222656,0.01150513,26736
0.13940429999999998,-0.02453613,0.06469727,26744
-0.00178909,-0.09307861,0.19836426,26749
-0.10107422,-0.0703125,0.25537109,26756
0.44287109,0.57128906,0.66699219,2
0.61035156,0.79931641,0.89208984,7
0.69873047,0.4440918,0.51708984,14
0.63916016,-0.32592773,-0.009681700000000001,26
0.65185547,-0.66357422,-0.44897461,36
0.49780273,-0.11883545,-0.41650391,41
0.43505859,0.54394531,0.04785156,53
0.40429688,0.68652344,0.17260742,65
0.37548828,0.81689453,0.42797852,72
0.3815918,1.04394531,0.50146484,78
0.32836914,0.98974609,0.46557617,84
0.28466797,0.9921875,0.75,89
0.59765625,0.78613281,0.84912109,95
0.86962891,0.16821289,0.49145508,102
1.17578125,-0.8671875,0.35839844,106
1.23535156,-1.40429688,0.59667969,110
0.84716797,-0.97460938,0.31689453,115
0.53466797,-0.19763184,-0.17175293,119
0.40820313,0.28344727,-0.04803467,143
0.22912598,0.46875,0.31958008,156
0.11383057,0.52099609,0.46362305,173
0.01106262,0.71777344,0.40454102,178
-0.04711914,1.16015625,0.31958008,190
0.05892944,1.37011719,0.13671875,194
-0.17504883,2.03125,0.17236328,199
-0.53417969,2.62109375,-0.06774902,207
-0.70361328,2.32421875,-0.48486328,213
-0.47338867,1.26171875,-0.59472656,224
-0.08746338,-0.06228638,-0.53417969,233
-0.05319214,-0.65917969,-0.63232422,237
0.01327515,-0.80078125,-0.26025391,263
-0.20214844,-0.42919922,-0.23864746,267
-0.54150391,-0.26293945,0.08728027,271
-0.18359375,-0.36083984,0.37792969,283
0.12609863,-0.44604492,0.07641602,287
0.33203125,-1.07519531,-0.54638672,313
0.40698242,-1.22363281,-0.42578125,327
0.30737305,-0.43041992,-0.09881592,344
0.12261963,0.16235352,0.26538086,349
0.08758545,0.64746094,0.50146484,361
-0.08966064,1.04785156,0.375,378
0.65185547,0.01197815,0.09259033,383
0.18835449,-0.61035156,0.20239258,395
-0.3918457,-0.19909668,0.13061523,412
-0.11297607,0.20178223,0.41357422,426
-0.12030029,0.13806152,0.31298828,431
0.40258789,0.0340271,0.59570313,446
0.52490234,-0.12225342,0.66992188,463
0.38061523,-0.13720703,0.72753906,481
0.38061523,-0.13720703,0.72753906,486
0.61132813,0.16198729999999997,0.23242188,497
0.03952026,0.63232422,0.20849609,515
-0.15417479999999997,1.5078125,0.01757813,532
0.06304932,1.21191406,-0.0272522,549
0.08123779,1.05957031,0.35839844,566
-0.10925293,1.83691406,0.82763672,571
0.36572266,1.78320313,0.95361328,575
0.31469727,0.84960938,0.92089844,584
0.39697266,0.59423828,0.99951172,588
-0.32299805,2.0234375,-0.03701782,593
-0.34887695,2.32617188,-0.32128906,597
0.24731445,-0.63720703,-0.54443359,601
-0.34887695,-0.5546875,-0.58154297,605
-0.42504883,0.5859375,-0.54296875,611
-0.05749512,0.58300781,-0.15014648,615
0.03518677,0.37524414,0.2154541,619
-0.17395020000000003,0.47607422,0.54931641,623
0.00776672,0.44628906,0.66748047,629
0.29614258,-0.01160431,0.421875,633
0.08679199,-0.03796387,0.26757813,644
0.05358887,0.31860352,0.21765137,648
0.20104979999999997,0.27026367,-0.030548099999999998,674
-0.37280273,0.34960938,0.31640625,677
0.31420898,0.3828125,0.98974609,685
0.17822266,-1.07617188,-0.1484375,694
-0.734375,0.35083008,0.29858398,697
0.25292969,1.59863281,1.05957031,723
0.17102051,0.95605469,0.83154297,737
-0.17236328,0.73144531,0.56640625,754
-0.48706055,0.81347656,0.27392578,759
-0.30712891,0.55712891,0.26879883,771
-0.09295654,0.00288391,0.23608398,788
-0.05630493,-0.06378174,0.17895508,793
0.14440918,0.35791016,0.48339844,805
0.41381836,-0.18103027,0.20922852,822
0.24279785,-0.56054688,-0.03082275,827
0.09289551,0.38476563,0.28344727,832
0.25537109,0.90722656,0.88720703,839
0.33398438,0.52197266,0.59130859,856
-0.27734375,0.92822266,0.42797852,862
0.00625229,1.13867188,0.44897461,873
-0.85888672,3.05859375,2.09375,891
0.16479492,4.3203125,4.21875,896
0.21191406,2.36523438,2.81445313,908
-0.27246094,1.30761719,1.57910156,925
0.98535156,-2.6015625,-2.31445313,942
-0.29321289,-6.15625,-6.11328125,947
-0.18518066,-3.44921875,-3.84570313,951
1.07128906,-2.40234375,-1.18554688,955
0.50097656,-2.13671875,-0.52050781,959
0.12805176,-0.83496094,0.4934082,962
0.09454346,-0.84716797,1.05273438,967
-0.29785156,-0.24584961,1.49804688,976
0.0617981,0.90429688,2.24609375,984
0.03720093,1.29003906,2.74414063,988
-0.2902832,1.77734375,1.77050781,1014
0.21752929999999995,1.4609375,0.69482422,1027
0.26782227,0.53466797,-0.36450195,1044
0.29931641,0.12225342,-0.96142578,1050
0.41259766,0.49487305,-0.86865234,1062
0.50097656,0.66601563,-0.55712891,1066
0.41772461,1.08398438,-0.23925781,1072
0.26977539,1.27246094,-0.05239868,1076
0.00817871,0.79296875,-0.16442871,1084
-0.07806396,0.42944336,0.03305054,1088
-0.24267578,0.52685547,0.0378418,1114
0.13000488,0.60644531,-0.33691406,1130
0.11975098,0.57958984,-0.69042969,1134
0.60009766,0.65185547,-0.52636719,1139
0.51757813,1.01269531,-0.30957031,1147
0.28710938,1.19042969,-0.50634766,1154
0.08435059,1.38183594,-0.58789063,1164
-0.33837891,1.25097656,-0.99462891,1174
-0.51806641,0.47705078,-1.25292969,1178
-0.68017578,-1.0,-1.43261719,1204
-0.85107422,-1.58398438,-1.29296875,1209
-0.77392578,-0.94384766,-0.41210938,1213
-0.59375,-0.18200684,1.01464844,1224
-0.56787109,-0.24121094,0.89306641,1228
-0.64941406,0.27807617,1.87304688,1257
-0.50683594,0.62744141,2.08203125,1263
-0.5,0.23242188,1.46484375,1269
-0.34545898,-0.33837891,0.17224121,1284
-0.34545898,-0.33837891,0.17224121,1289
0.71435547,-2.109375,-0.86083984,1296
0.41870117,-2.1484375,-1.10742188,1301
0.39135742,-1.59570313,-0.54052734,1326
0.83251953,-0.94873047,0.47558594,1330
1.46484375,-0.26147461,0.57714844,1335
1.4296875,-0.17822266,-0.3347168,1344
1.31347656,0.05981445,-0.35302734,1348
1.67675781,0.75878906,-0.3659668,1374
1.1015625,1.96289063,-0.20544434,1378
0.35522461,3.46875,0.48925781,1382
0.13549805,3.7109375,0.77050781,1394
-0.0993042,2.9921875,1.1640625,1398
-0.38378906,2.09179688,1.20507813,1424
-0.30957031,0.78759766,0.64746094,1428
-0.15417479999999997,0.23034668,0.3112793,1432
-0.28955078,0.07366943,0.19128418,1444
0.04159546,-0.47851563,0.20166016,1457
0.16992188,-0.60644531,0.38989258,1464
0.01256561,-0.04989624,0.42822266,1474
0.06130981,0.22460938,0.40405273,1485
0.12042236,0.33154297,0.32299805,1490
-0.38452148,0.7578125,-0.31933594,1514
-1.83105469,1.12792969,0.11053467,1525
-1.06933594,0.80126953,0.94482422,1542
0.21459961,0.41113281,0.78857422,1547
0.25537109,0.46557617,1.00390625,1559
-0.3815918,1.37597656,1.22753906,1563
-0.48071289,1.59472656,1.02246094,1568
-0.40209961,1.51367188,1.25488281,1576
-0.23840332,1.25390625,1.70019531,1584
-0.07287598,0.31445313,1.52929688,1593
-0.02638245,-0.33178711,0.86425781,1604
-0.21154785,-0.30712891,0.41577148,1608
-0.54003906,0.34130859,0.92626953,1634
-0.07043457,0.52246094,1.09960938,1638
0.51074219,0.95556641,1.03320313,1645
0.32226563,1.09375,-0.13598633,1654
-0.11541748,0.99804688,-0.26318359,1658
0.7421875,0.84960938,-0.24108887,1684
0.57470703,0.48583984,-0.4284668,1696
1.125,-0.35571289,0.00579071,1713
1.95800781,-1.54101563,-0.72998047,1718
1.15039063,-1.59667969,-1.50585938,1730
-0.18847656,-0.89453125,-0.97167969,1734
-0.23657227,0.69921875,-0.17687988,1739
0.00051022,1.88476563,0.47460938,1747
-0.05389404,1.03222656,0.37158203,1754
-0.16809082,-0.29492188,0.37841797,1764
-0.39770508,0.13793945,0.72314453,1774
-0.35400391,1.04003906,1.05664063,1778
-0.10235596,1.35253906,0.14697266,1804
-0.04272461,0.40698242,-0.57421875,1816
0.2467041,-0.4621582,-0.57617188,1820
0.36621094,-0.07946777,-1.23046875,1825
0.38378906,-1.29492188,-1.76171875,1829
0.60205078,-3.28320313,-1.64648438,1855
0.81396484,-4.60546875,-1.66894531,1867
0.88867188,-4.4609375,-0.62304688,1884
0.88330078,-1.88964844,-0.44848633,1889
0.62109375,-0.46411133,-1.11035156,1902
0.13391113,0.92431641,-0.80322266,1906
0.08013916,2.1640625,-0.28613281,1912
0.68359375,2.4140625,0.13635254,1916
1.25097656,1.54980469,-0.08746338,1925
1.16503906,0.86474609,-0.09539795,1929
1.03222656,1.26464844,1.33105469,1955
0.96191406,2.20507813,2.43554688,1970
0.68701172,2.72070313,2.30273438,1974
0.640625,2.23046875,1.62695313,1979
0.47119141,1.45703125,0.62207031,1987
-0.02830505,0.53222656,-0.44775391,1995
-0.60205078,-0.33911133,-1.66503906,2004
-1.03222656,-0.28393555,-1.61328125,2015
-0.56591797,-0.33911133,-1.06054688,2019
-0.21240234,-1.18847656,-0.96972656,2045
-0.41796875,-1.25488281,-0.25366211,2056
-0.67822266,-0.35083008,0.56982422,2073
-1.12109375,1.12597656,0.81298828,2078
-1.109375,1.11621094,0.79101563,2090
-1.24316406,1.09472656,0.12243652,2107
-0.95654297,0.27050781,0.09790039,2112
-0.95654297,0.27050781,0.09790039,2116
-0.79443359,0.27001953,0.51269531,2120
-0.71923828,0.59765625,0.92041016,2125
-0.67480469,1.015625,1.09472656,2138
-0.41479492,1.03222656,-0.25683594,2145
0.16674805,5.71484375,2.20117188,2158
-0.72705078,19.328125,13.390625,2165
1.28808594,17.453125,12.28125,2175
0.78857422,5.0859375,5.74609375,2185
-1.96777344,2.89648438,4.0078125,2189
-2.13867188,3.02929688,4.8828125,2215
-2.00976563,-1.4765625,2.859375,2227
-1.6640625,-7.6171875,-0.703125,2231
-0.64355469,-12.453125,-3.48046875,2236
-1.08496094,-12.0546875,-2.25390625,2244
-0.78369141,-8.59375,-0.92236328,2255
-0.94580078,-7.69140625,-0.88623047,2259
-0.92431641,-6.33984375,-2.86914063,2285
-0.94433594,-2.74414063,-3.61132813,2295
0.49926758,-0.14257813,-3.41015625,2312
1.31738281,-1.56445313,-3.77734375,2317
0.45947266,-3.30273438,-3.57617188,2329
-0.32592773,-2.53125,-2.7109375,2344
-0.14245605,-1.30859375,-2.15234375,2349
-0.1595459,0.27124023,-1.546875,2354
-0.55322266,2.91796875,-1.17089844,2358
-0.42382813,4.6328125,-1.23730469,2365
0.08953857,4.9375,-1.29492188,2369
-0.02508545,4.44140625,-1.07421875,2395
-0.30688477,3.99609375,-0.97216797,2414
-0.13696289,3.22265625,-0.76269531,2431
0.00336456,2.00195313,-0.75048828,2456
-0.53417969,1.52441406,-0.81103516,2457
-0.75830078,1.3671875,-1.12304688,2458
0.0836792,-0.47583008,-1.7265625,2486
-0.38867188,-0.51611328,-2.05664063,2487
