X,Y,Z,timestamp
-0.10137939,0.04174805,0.3269043,25603
-0.12536621,0.09448242,0.46337891,25610
-0.19824219,0.20739746,0.52246094,25619
-0.25073242,0.2088623,0.54150391,25623
-0.29516602,0.07318115,0.50976563,25649
-0.28881836,-0.16589355,0.47485352,25661
-0.24084473,-0.28881836,0.50292969,25679
-0.22558594,-0.36328125,0.61083984,25684
-0.20202637,-0.40893555,0.70996094,25696
-0.22070313,-0.34082031,0.71533203,25700
-0.27416992,-0.25927734,0.65966797,25706
-0.31054688,-0.42822266,0.67675781,25710
-0.33813477,-0.77392578,0.671875,25720
-0.4440918,-0.84326172,0.45996094,25724
-0.59033203,-0.796875,0.33544922,25750
-0.65185547,-0.84570313,0.27880859,25754
-0.56689453,-1.125,0.23132324,25764
-0.44750977,-1.5078125,0.21130371,25769
-0.61865234,-1.68554688,0.40917969,25778
-0.69824219,-1.87011719,0.80859375,25790
-0.62890625,-2.05273438,0.93847656,25798
-0.6484375,-2.11914063,0.50634766,25810
-0.84570313,-2.00585938,-0.05661011,25814
-0.89160156,-2.11523438,-0.09155273,25840
-0.87060547,-2.28515625,-0.06106567,25844
-0.89160156,-2.61523438,-0.09179688,25850
-0.70898438,-3.28710938,-0.06161499,25860
-0.84716797,-3.63085938,0.07995605,25864
-0.93652344,-3.55859375,0.11627197,25890
-0.84716797,-3.234375,-0.1104126,25901
-0.97119141,-2.765625,-0.34472656,25918
-1.10742188,-2.61328125,-0.64990234,25923
-1.18066406,-3.10351563,-1.04492188,25935
-0.95947266,-3.94921875,-1.11914063,25953
-0.89892578,-4.18359375,-1.1484375,25958
-0.94775391,-3.82226563,-1.25390625,25970
-0.91796875,-3.27148438,-1.51464844,25987
-0.83691406,-3.05859375,-1.74316406,25992
-0.87841797,-2.90234375,-1.95019531,26004
-1.06738281,-2.70507813,-2.40234375,26021
-1.21679688,-2.70703125,-2.85546875,26025
-1.37597656,-2.58789063,-3.05078125,26030
-1.38574219,-2.1640625,-2.78320313,26034
-1.25683594,-2.0859375,-2.61914063,26038
-1.24804688,-2.16992188,-2.7265625,26055
-1.30957031,-1.63574219,-2.73632813,26060
-1.2578125,-0.87548828,-2.65234375,26072
-1.07421875,-0.25976563,-2.62695313,26089
-0.91796875,0.00548172,-2.64257813,26094
-0.81445313,0.18139648,-2.72851563,26106
-0.82421875,0.94140625,-2.87109375,26123
-0.74267578,1.57128906,-2.89257813,26128
-0.57324219,1.54199219,-2.65625,26139
-0.49853516,1.44433594,-2.41601563,26143
-0.52441406,1.63574219,-2.18359375,26148
-0.62353516,2.12109375,-1.796875,26152
-0.62988281,2.83203125,-1.48339844,26160
-0.53564453,3.58398438,-1.34667969,26164
-0.48388672,3.97851563,-1.44238281,26190
-0.64257813,4.33203125,-1.37597656,26209
-0.77880859,4.5,-1.0,26226
-0.98925781,3.96289063,-0.76367188,26231
-1.29199219,3.18945313,-0.58642578,26235
-1.74609375,3.02929688,0.08209229,26239
-1.921875,3.53125,0.85058594,26243
-2.09375,4.17578125,1.57421875,26250
-2.265625,4.31640625,2.12109375,26260
-2.1953125,4.1015625,2.296875,26271
-2.26757813,3.88671875,2.08984375,26274
-2.44921875,3.58203125,2.109375,26301
-2.71289063,3.27929688,2.18554688,26311
-2.91601563,2.45507813,2.06445313,26328
-3.13085938,1.21386719,1.78515625,26333
-3.5546875,0.70361328,1.98046875,26345
-4.1328125,2.06640625,2.62695313,26349
-2.78710938,0.75146484,1.91796875,26354
-2.78515625,0.78027344,2.02734375,26359
-1.81542969,-0.87353516,2.95117188,26371
-2.57226563,-1.09277344,1.27734375,26379
-2.87695313,-2.66992188,-0.95556641,26391
-2.87695313,-2.66992188,-0.95556641,26397
-2.28515625,-2.59570313,-1.41113281,26421
-2.28515625,-2.59570313,-1.41113281,26430
-1.38671875,1.84765625,-0.70263672,26448
-0.93994141,2.31054688,-0.72314453,26454
-0.49609375,2.47851563,-0.23522949,26465
0.09649658,2.80859375,1.19628906,26482
-0.16992188,1.50195313,1.84960938,26487
-0.17028809,-0.69433594,1.27246094,26499
-0.20446777,-1.64648438,0.00878906,26516
-0.40087891,-1.11035156,-0.67773438,26521
-0.30957031,-0.51953125,-0.59179688,26533
-0.22570801,0.58349609,-0.05963135,26550
0.11065674,2.25390625,1.25,26568
1.00683594,2.51367188,2.92578125,26573
0.92626953,1.125,2.1953125,26585
0.14233398,0.10968018,2.328125,26599
0.3215332,-0.49291992,2.1953125,26603
0.25878906,-0.80908203,0.43725586,26607
-0.19299316,-0.93457031,-1.01367188,26613
-0.40161133,-1.06933594,-0.33349609,26617
-0.44677734,0.33666992,2.11328125,26621
0.04925537,-0.35009766,1.83496094,26625
-0.15710449,-1.16699219,1.04003906,26631
-0.64257813,-0.42773438,1.92382813,26635
-0.55615234,0.58398438,2.60546875,26661
-0.36083984,0.85595703,2.76367188,26670
-0.36303711,0.69140625,2.359375,26687
-0.23449707,0.28466797,1.796875,26692
-0.1050415,0.03463745,1.16113281,26704
0.07861328,0.1920166,0.72265625,26722
0.32617188,0.47216797,0.63037109,26727
0.62353516,0.55273438,0.70996094,26738
0.86132813,0.40551758,0.69238281,26756
1.1328125,0.52734375,0.71044922,26761
1.29785156,0.68896484,0.70068359,26773
1.41699219,0.80371094,0.48779297,26778
1.33984375,0.90087891,0.09295654,26790
1.39160156,0.79492188,-0.22888184,26795
1.31152344,0.73779297,-0.28027344,26799
1.21972656,0.796875,-0.20581055,26802
1.15332031,1.10839844,-0.08935547,26811
1.26464844,1.390625,-0.05645752,26824
1.20019531,1.84570313,0.14404297,26831
1.43847656,2.22265625,0.33764648,26835
1.49804688,2.62695313,0.44580078,26861
1.49804688,3.00195313,0.3371582,26865
1.50195313,2.84570313,0.24890137,26872
1.50195313,2.01367188,0.02729797,26881
1.12109375,1.62304688,0.07055664,26892
0.99121094,1.84179688,0.28125,26901
0.93505859,2.61914063,0.5078125,26909
0.85253906,3.30273438,0.49438477,26921
0.81835938,3.4453125,0.1192627,26925
0.55371094,2.89257813,-0.29638672,26951
0.15466309,2.09570313,-0.71972656,26955
-0.07299805,1.26660156,-1.01660156,26961
-0.31762695,0.85693359,-0.99902344,26971
-0.51123047,1.10742188,-1.15625,26975
-0.47583008,1.7890625,-1.54882813,27001
-0.26953125,2.21875,-1.96386719,27012
-0.28320313,2.44140625,-1.83691406,27028
-0.56982422,2.45898438,-1.38574219,27033
-0.84667969,2.05078125,-0.79736328,27047
-1.12792969,1.64648438,-0.34399414,27051
-1.31347656,1.82910156,-0.59619141,27057
-1.50878906,2.2421875,-1.55175781,27061
-1.75097656,2.19140625,-2.76953125,27071
-1.72460938,1.31152344,-3.35546875,27076
-1.7421875,0.54199219,-3.19140625,27102
-1.71679688,0.18310547,-2.37695313,27106
-1.53125,0.13708496,-1.42675781,27110
-1.58105469,0.40478516,-0.62402344,27122
-1.75097656,0.31030273,-0.55224609,27132
-1.85546875,-0.23925781,-1.18945313,27142
-1.9765625,-0.71679688,-2.16992188,27149
-2.08984375,-0.95068359,-2.82421875,27172
-2.13085938,-0.88818359,-2.6328125,27184
-2.00195313,-0.76855469,-1.99804688,27201
-2.09375,-0.50732422,-0.94970703,27206
-2.07421875,-0.11834717,-0.22961426,27210
-2.04492188,0.2109375,-0.25073242,27213
-2.06640625,0.24511719,-0.81640625,27222
-1.91699219,0.21838379,-0.79296875,27230
-1.77148438,-0.08947754,-0.92578125,27242
-1.72558594,0.0031146999999999998,-0.59619141,27252
-1.65332031,0.31738281,0.01933289,27262
-1.65332031,0.31738281,0.01933289,27269
-1.55175781,-0.0352478,0.18286133,27292
-1.52441406,-0.18811035,-0.21191406,27303
-1.55078125,-0.53125,-0.77587891,27307
-1.38867188,-0.84326172,-1.10253906,27312
-1.28808594,-0.875,-1.05957031,27320
-1.37011719,-1.16699219,-0.72802734,27332
-1.390625,-0.9765625,-0.50683594,27336
-1.35644531,-0.50439453,-0.50585938,27362
-1.29589844,-0.44580078,-0.55078125,27372
-1.09960938,-0.80517578,-0.70751953,27381
-0.96923828,-1.07226563,-0.82324219,27386
-0.99169922,-0.81591797,-0.5390625,27406
-1.10253906,-0.38061523,-0.29711914,27411
-1.13085938,0.00478363,0.05584717,27423
-1.21777344,0.27636719,0.28027344,27430
-1.2109375,0.01902771,0.57617188,27435
-0.88623047,-0.53173828,0.55078125,27440
-1.04296875,0.51855469,-0.31713867,27452
-0.84179688,-0.34423828,-0.65869141,27456
-0.578125,-0.86523438,-0.71777344,27482
-0.59716797,-0.99707031,-0.64794922,27486
-0.47363281,-1.29101563,-0.22045898,27491
-0.40673828,-0.54052734,-0.07269287,27502
-0.30957031,-0.20153809,0.08355713,27508
-0.38330078,-0.29931641,0.04220581,27532
-0.40869141,-1.11035156,0.12255859,27543
-0.35522461,-1.23144531,0.10980225,27560
-0.2734375,-0.78076172,0.2644043,27565
-0.21813965,-0.85839844,0.32373047,27569
-0.05282593,-1.14648438,1.07910156,27577
-0.06781006,-0.70800781,0.97949219,27582
0.00636292,-1.38867188,1.23339844,27594
-0.01771545,-1.37402344,1.45800781,27602
0.00960541,-1.51953125,1.16113281,27611
0.012847899999999999,-1.30957031,0.27954102,27622
-0.25415039,-1.31640625,-0.2076416,27626
-0.27099609,-0.86914063,0.00261497,27652
0.01152039,-0.01298523,-0.18615723,27663
-0.06201172,0.34326172,-0.25170898,27680
-0.30810547,0.12322998,-0.30126953,27685
-0.17419434,-0.81640625,-0.2722168,27689
-0.04232788,-0.4362793,0.0352478,27692
-0.21850586,1.12890625,-0.66699219,27702
-0.60839844,0.09521484,-0.28564453,27714
-0.37963867,-0.06408691,-0.05526733,27722
-0.2208252,1.09375,-0.27319336,27731
-0.35595703,0.33325195,-0.32641602,27742
-0.44287109,-0.08215332,-0.01316071,27747
-0.26928711,-0.27246094,0.07012939,27772
-0.65820313,0.89892578,-0.4309082,27778
-1.49414063,-0.37817383,0.53027344,27782
-0.80126953,-2.171875,1.21679688,27792
-0.10339355,-2.1875,1.16601563,27796
1.11328125,-2.92773438,1.31542969,27823
1.05957031,0.0802002,0.99951172,27830
0.15612793,1.69335938,0.69873047,27834
-0.37255859,0.26098633,0.57275391,27843
-0.56591797,-1.88085938,0.25244141,27851
-1.30566406,-0.96777344,-0.01571655,27863
-1.02441406,0.62109375,0.78759766,27879
-0.42724609,0.37011719,0.21997070000000005,27885
-0.35449219,0.73681641,-0.19812012,27889
-0.85546875,0.67382813,-0.53955078,27913
-1.00976563,0.09863281,-0.30786133,27919
-0.68798828,-0.17358398,-0.29321289,27936
-0.85888672,-0.01939392,-0.22229004,27941
-0.66601563,-0.99902344,-0.18383789,27945
-0.73046875,-0.80957031,-0.32128906,27952
-0.89794922,-0.34204102,0.93359375,27956
-0.59814453,-0.68994141,0.94628906,27983
-0.6171875,-1.01269531,0.90087891,27987
-0.80273438,-0.85058594,0.98046875,27992
-1.01074219,0.10955811,0.66748047,28003
-1.0234375,-0.24328613,0.80810547,28007
-1.09375,-0.75732422,0.68603516,28033
-1.39746094,0.01805115,0.78076172,28039
-1.58203125,0.88525391,0.99658203,28056
-1.94433594,1.40527344,0.97460938,28061
-2.15625,1.59082031,1.16113281,28073
-2.078125,1.671875,1.38867188,28078
-1.92480469,1.50195313,1.19042969,28090
-1.94921875,1.5078125,1.16210938,28095
-1.84472656,1.28222656,1.0546875,28099
-1.76269531,1.10058594,0.99267578,28123
-1.76757813,0.58056641,0.73730469,28139
-2.00390625,0.3984375,0.51025391,28145
-2.484375,0.61474609,0.60107422,28150
-2.484375,0.61474609,0.60107422,28154
-2.76953125,0.1361084,0.74414063,28163
-2.63671875,-0.85107422,0.19396973,28175
-2.39257813,-2.41210938,-0.73876953,28183
-2.35546875,-3.60742188,-1.16796875,28192
-2.53320313,-3.5546875,-1.671875,28203
-2.71484375,-3.00195313,-2.21875,28209
-2.69140625,-2.43554688,-2.49804688,28233
-2.39257813,-2.0625,-2.3203125,28244
-1.97363281,-2.0703125,-1.91308594,28261
-1.31445313,-2.54296875,-2.05273438,28266
-0.86523438,-3.09960938,-2.50976563,28278
-0.54785156,-3.41210938,-2.9140625,28289
-0.51171875,-3.42773438,-3.32226563,28294
-0.65234375,-3.28710938,-3.74609375,28298
-0.74560547,-3.05078125,-3.8125,28302
-0.67529297,-2.57226563,-4.0,28313
-0.375,-2.125,-4.2421875,28317
0.09899902,-2.08984375,-4.546875,28343
0.30419922,-2.11523438,-4.68359375,28348
0.3684082,-1.82617188,-4.6796875,28363
0.66796875,-1.23339844,-4.90625,28368
0.9375,-0.76074219,-5.23046875,28380
0.859375,-0.15051270000000003,-5.33203125,28385
0.83789063,0.16931152,-5.3125,28389
0.84082031,0.21044922,-5.3828125,28414
0.5859375,0.64404297,-5.28125,28431
0.51611328,1.09472656,-5.0859375,28449
0.59619141,1.48339844,-4.94921875,28454
0.65966797,1.93359375,-4.72265625,28466
0.73193359,2.33984375,-4.51953125,28483
0.76513672,2.87109375,-4.31640625,28500
0.76025391,3.15039063,-3.96875,28505
0.67236328,3.27148438,-3.72265625,28509
0.58984375,3.23046875,-3.58789063,28517
0.53759766,2.890625,-3.40234375,28534
0.41357422,2.77148438,-3.11523438,28551
0.30078125,2.71289063,-2.67578125,28556
0.20166016,2.484375,-1.87695313,28568
0.0423584,2.4765625,-1.05273438,28585
-0.14526367,2.87695313,-0.51513672,28602
-0.21191406,3.30859375,-0.29223633,28613
-0.19628906,3.28710938,-0.38891602,28618
-0.15551758,2.92382813,-0.56494141,28631
-0.26220703,2.55664063,-0.91064453,28635
-0.64111328,1.92480469,-0.92431641,28639
-1.04003906,1.43554688,-0.37963867,28653
-1.3984375,1.64257813,0.15686035,28657
-1.515625,2.30664063,0.60302734,28662
-1.48242188,2.92773438,0.74023438,28670
-1.48046875,3.03710938,0.69335938,28688
-1.49511719,2.89453125,0.65722656,28705
-1.81542969,3.16992188,0.72949219,28710
-2.14453125,3.515625,0.84277344,28722
-2.34375,3.14257813,1.17089844,28727
-2.40234375,2.28125,1.30175781,28739
-2.37890625,1.95703125,1.59667969,28749
-2.40820313,1.68066406,1.97558594,28755
-2.48828125,1.31640625,2.24023438,28759
-2.5703125,1.16308594,2.3203125,28763
-2.78320313,1.37011719,2.23046875,28767
-2.88671875,1.55664063,2.15625,28771
-2.7734375,1.40917969,1.98144531,28783
-2.49023438,1.00390625,1.59277344,28789
-2.19140625,0.77392578,1.34082031,28797
-2.1171875,0.95214844,1.4921875,28801
-2.1171875,1.32910156,1.953125,28824
-2.1875,1.421875,2.3359375,28830
-2.24414063,1.00976563,2.29101563,28838
-2.1328125,0.31054688,1.89941406,28846
-1.9609375,-0.28320313,1.40625,28854
-1.71972656,-0.52832031,1.00390625,28868
-1.53027344,-0.26757813,0.81298828,28872
-1.61328125,0.35986328,0.91748047,28894
-1.77636719,1.14941406,1.07910156,28898
0.82373047,1.73242188,5.328125,7971
1.12988281,2.5546875,5.4375,7972
1.54296875,2.9140625,5.28125,7976
1.91308594,2.9765625,4.87109375,7981
2.11523438,3.0390625,4.61328125,7985
1.89453125,3.05273438,4.546875,7997
1.97363281,3.328125,4.3046875,8001
2.015625,3.59570313,4.0078125,8016
1.92480469,3.88476563,3.83789063,8017
1.73046875,4.22265625,3.6171875,8019
1.73046875,4.22265625,3.6171875,8025
1.71386719,4.98828125,2.43164063,8030
1.79785156,4.89453125,1.86621094,8055
1.90527344,4.5234375,1.04101563,8059
1.82324219,4.25390625,0.31445313,8063
1.61523438,4.34375,-0.28271484,8080
1.60351563,4.51953125,-0.67529297,8100
1.67675781,4.29296875,-0.90429688,8107
1.54101563,3.63085938,-0.83300781,8123
1.11523438,2.70507813,-0.73095703,8130
0.42822266,1.69921875,-1.09863281,8136
-0.25268555,0.86572266,-1.82226563,8141
-0.94677734,0.33056641,-2.80273438,8145
-1.59667969,0.30029297,-3.56835938,8156
-2.0703125,0.5,-3.89648438,8162
-2.109375,0.76074219,-4.125,8185
-2.0234375,0.84912109,-4.17578125,8189
-2.07617188,0.84765625,-4.2109375,8194
-2.29296875,0.98632813,-4.59375,8205
-2.63476563,0.97265625,-4.58203125,8210
-2.94921875,0.66064453,-4.390625,8249
-3.2109375,0.32543945,-4.1328125,8254
-3.42578125,0.45947266,-4.26953125,8262
-3.47460938,0.88134766,-4.2265625,8270
-3.16992188,1.28417969,-4.10546875,8274
-2.71679688,1.25,-4.03125,8278
-2.515625,0.84033203,-3.4921875,8288
-2.546875,0.47729492,-2.82226563,8295
-2.6484375,0.41381836,-2.51171875,8305
-2.69726563,0.63867188,-2.6875,8310
-2.62304688,1.02929688,-2.95703125,8335
-2.36523438,1.10351563,-2.93554688,8340
-1.95605469,0.85693359,-2.68164063,8344
-1.77832031,0.45776367,-2.15625,8355
-1.70410156,0.39599609,-1.76855469,8360
-2.07617188,0.61279297,-1.48535156,8386
-2.25390625,0.90771484,-1.39746094,8390
-1.97949219,1.26660156,-1.51855469,8395
-1.37011719,1.07519531,-1.578125,8406
-0.67138672,0.21777344,-1.29589844,8411
-0.52978516,-0.3815918,-0.84423828,8436
-0.71875,-0.58496094,-0.56201172,8441
-0.81152344,-0.80712891,-0.56494141,8449
-0.92138672,-0.86914063,-0.57958984,8459
-0.984375,-0.82080078,-0.55322266,8460
-0.82324219,-0.83056641,-0.58691406,8490
-0.69873047,-0.58007813,-0.44018555,8491
-0.72753906,-0.35864258,0.06185913,8493
-0.65820313,-0.74023438,0.32446289,8521
-0.61328125,-1.16113281,0.45581055,8522
-0.71630859,-0.92822266,0.47216797,8524
-0.71289063,-0.5859375,0.33691406,8551
-0.54052734,-1.28613281,-0.06738281,8552
-0.25708008,-2.53320313,-0.00861359,8553
-0.38427734,-2.51367188,0.61230469,8581
-0.60058594,-1.55175781,1.15429688,8583
-0.56005859,-0.68554688,1.20214844,8584
-0.76025391,-0.23425293,1.20800781,8611
-0.99560547,0.20349121,1.609375,8612
-0.84033203,0.25097656,1.84277344,8613
-0.58544922,0.00189209,1.71289063,8641
-0.77929688,0.37011719,1.65429688,8643
-0.81396484,0.21411133,1.30664063,8644
-0.8046875,-0.13879395,0.78027344,8671
-1.2890625,0.33642578,0.37329102,8672
-1.08691406,0.03622437,0.72119141,8673
-1.45507813,0.14123535,0.99365234,8701
-1.6171875,-0.23828125,1.84570313,8703
-1.078125,-0.16442871,2.34960938,8704
-0.87988281,-0.11322021,1.99804688,8730
-1.35546875,0.0534668,1.19238281,8732
-1.43652344,-0.81884766,0.80810547,8733
-1.37988281,-2.02539063,0.71777344,8762
-1.50488281,-2.625,0.55712891,8763
-1.88964844,-2.22460938,0.50976563,8764
-2.09960938,-1.39648438,0.62060547,8790
-2.15234375,-0.55712891,0.74560547,8792
-2.2265625,-0.27807617,0.56787109,8793
-2.75390625,-0.37597656,0.29589844,8822
-3.1796875,-0.68164063,-0.12609863,8825
-3.4140625,-0.62939453,-0.34399414,8827
-3.56640625,-0.15856934,-0.61083984,8852
-3.56835938,-0.16003418,-0.82080078,8854
-3.1953125,-0.17651367,-1.29492188,8856
-2.50390625,-0.17846679999999998,-1.87695313,8882
-2.16601563,0.27319336,-1.91503906,8884
-1.95605469,0.49267578,-1.61621094,8885
-1.75488281,0.77685547,-1.29296875,8911
-1.92285156,0.80615234,-1.34765625,8912
-1.75878906,1.08691406,-1.03417969,8913
-1.73632813,0.57421875,-0.67871094,8940
-1.73632813,0.57421875,-0.67871094,8942
-1.5390625,-0.53857422,-0.43994141,8960
-1.48242188,-0.76367188,-0.68261719,8997
-1.18554688,-0.77734375,-1.02441406,8999
-1.01757813,-0.87011719,-1.0859375,9001
-0.85791016,-0.80371094,-0.74560547,9002
-0.54589844,-0.80908203,-0.51464844,9004
-0.39282227,-0.49243164,-0.23999023,9005
-0.40356445,-0.28637695,-0.13891602,9030
-0.51904297,-0.14599609,-0.2878418,9031
-0.68261719,-0.39648438,-0.45288086,9037
-0.61279297,-0.70556641,-0.71630859,9061
-0.51757813,-0.47509766,-1.1640625,9063
-0.21643066,0.08392334,-1.4296875,9064
0.23339844,0.2668457,-1.42480469,9091
0.52978516,0.29370117,-1.31542969,9093
0.68164063,0.29931641,-1.15917969,9094
0.609375,0.62695313,-0.99853516,9121
0.40307617,0.91308594,-1.07226563,9123
0.35229492,1.140625,-1.44921875,9124
0.26538086,1.41503906,-1.85839844,9151
0.3515625,1.20117188,-2.24414063,9153
0.63232422,0.75878906,-2.421875,9154
0.82958984,0.7734375,-2.29101563,9182
0.93798828,1.09667969,-2.11132813,9183
0.83349609,1.48925781,-2.06835938,9185
0.62988281,1.80273438,-2.17578125,9211
0.45751953,1.90332031,-2.3515625,9213
0.25292969,2.3671875,-2.39257813,9214
0.23803711,2.75585938,-2.22070313,9243
0.29638672,2.32421875,-2.3125,9245
0.23303223,1.671875,-2.25195313,9247
0.30322266,1.89550781,-1.90234375,9273
0.60253906,2.24023438,-1.76269531,9275
0.73535156,2.27539063,-1.83398438,9276
0.56103516,1.95019531,-1.82226563,9302
0.21691895,1.63769531,-1.64355469,9303
0.10192871,1.84667969,-1.72070313,9304
0.06817627,1.94140625,-2.0625,9332
-0.08312988,1.30273438,-2.08007813,9333
-0.13659668,0.71630859,-1.79101563,9334
0.00463486,1.125,-1.69433594,9362
0.04248047,1.7421875,-1.61035156,9363
0.14672852,2.14453125,-1.5859375,9364
0.05651855,2.09570313,-1.48144531,9392
0.01535797,1.78125,-1.1640625,9393
0.09558105,1.0546875,-0.53320313,9394
0.32910156,0.30175781,-0.08953857,9421
0.46508789,0.11065674,-0.17138672,9423
0.54199219,0.24682617,-0.34399414,9424
0.41943359,0.46508789,-0.46044922,9448
0.2644043,0.96289063,-0.45166016,9450
0.21789551,1.30078125,-0.28710938,9451
0.23901367,1.45410156,-0.03634644,9483
0.31298828,1.53125,0.35400391,9485
0.40136719,1.47558594,0.85302734,9486
0.54150391,1.20800781,1.140625,9512
0.59619141,1.27441406,1.37109375,9513
0.66113281,1.00878906,1.26660156,9515
0.59228516,0.69921875,1.03710938,9542
0.57275391,0.52099609,0.97265625,9543
0.57177734,0.42675781,0.91064453,9544
0.54443359,0.44238281,0.79492188,9572
0.49047852,0.48901367,0.87402344,9573
0.45239258,0.42504883,1.13183594,9575
0.37524414,0.03738403,1.44824219,9602
0.34350586,-0.07684326,1.66699219,9603
0.41699219,0.51513672,2.1484375,9605
0.65332031,1.69433594,2.13867188,9632
0.65625,2.90820313,2.26367188,9633
0.75,3.49609375,2.86328125,9636
0.88232422,3.4765625,2.95507813,9664
0.70068359,2.19921875,2.9921875,9665
